Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
644.97,625.28,609.83,629.65,625.63,610.31,598.85,591.35,605.13,513.67,537.01,444.06,651.47,637.43,666.47,658.56,331.23,357.08,636.14,624.21,435.48,462.98,226.19,228.4,84.945,85.063,187.43,148.44,338.29,392.94,237.5,221.52,716.56,720.17,667.66,678.2,585.69,615.33,729.32,714.26,490.19,497.17,602.27,601.9,580.36,627.93,607.61,613.24,600.22,582.85,615.3,613.55,577.93,600.59,499.4,459.67,501.78,480.59,657.74,661.03,637.12,668.03,663.92,682.41,676.29,667.05,635.86,660.09,629.1,638.94,620.35,638.71,877.46,862.71,579.3,617.42,538.15,548.07,697.65,688.84,656.29,611.38,462.94,483.91,553.07,529.42,377.64,421.17,327.29,328.55,498.29,509.66,423.59,445.49,718.4,674.52,718.55,676.01,658.47,648.54,588.23,549.05,681.48,670.16,778.29,784.42,634.67,509.37,689.62,763.5,739.81,657.21,657.59,739.86,770.47,769.42,725.0,683.88,860.28,807.75,699.74,734.33,707.6,704.11,716.47,686.44,710.57,686.22,722.0,721,737.74,701.5,736.57,725.06,626.79,632.6,613.5,592.64,701.0,688.36,783.63,749.97,764.0,735.76,801.93,782.11,584.67,612.39,702.47,728.05,762.81,769.05,403.27,438.55,588.6,575.11,567.53,538.55,491.81,494.02,574.05,569.14,696.4,656.6,687.44,655.5
645.54,626.67,609.86,630.12,625.81,610.77,599.17,592.36,606.53,514.89,538.18,443.98,650.63,637.98,664.87,657.82,328.2,356.02,637.3,625.05,435.49,463.39,218.75,226.51,83.016,82.902,182.42,145.73,338.27,391.78,234.63,220.93,717.92,720.52,668.77,680.0,586.79,615.25,726.75,711.99,490.51,498.11,603.43,602.54,581.9,630.17,609.88,616.76,604.75,586.67,616.66,614.53,579.8,600.67,499.13,459.26,504.2,483.06,658.98,661.42,637.8,668.63,667.01,684.41,678.35,667.79,640.3,662.12,630.68,641.59,621.54,640.3,874.64,860.29,578.34,617.52,537.95,547.78,697.0,689.11,654.75,611.73,462.77,479.85,553.68,529.92,379.29,423.01,327.76,330.79,501.62,510.29,422.1,444.25,724.01,676.67,726.38,679.95,667.68,650.28,587.68,547.57,680.66,668.95,779.47,785.74,633.67,507.53,711.21,770.71,749.37,671.35,662.96,746.67,774.8,771.71,721.26,682.0,856.64,806.57,699.46,733.55,705.48,702.6,716.75,685.48,712.82,686.92,722.5,728,736.07,698.16,734.12,722.67,625.84,631.58,614.5,590.5,703.68,685.73,783.4,746.9,762.43,734.38,799.48,779.07,585.44,613.54,703.45,727.49,764.21,770.37,398.49,432.08,593.5,576.44,569.97,538.91,489.4,492.12,577.68,571.53,706.6,656.2,701.0,673.33
642.37,623.38,609.06,629.07,625.11,610.65,598.69,591.56,606.23,514.38,541.73,447.02,650.44,637.9,663.39,654.67,331.58,356.57,636.45,624.08,437.79,464.62,230.24,228.91,84.538,85.177,188.74,149.2,338.28,392.14,236.98,220.47,718.18,723.19,664.68,673.64,581.15,609.53,724.43,712.45,490.77,497.42,597.16,605.02,581.13,629.38,610.0,616.13,600.03,581.0,615.35,613.99,578.81,600.8,499.8,460.16,499.35,479.8,657.25,659.49,637.49,668.15,665.73,684.03,677.58,666.94,639.68,662.83,630.63,641.22,618.74,638.26,875.5,861.54,579.36,619.5,541.13,549.76,696.96,689.67,656.25,612.7,459.34,480.97,554.28,530.45,376.94,420.6,328.11,330.3,496.0,510.03,423.52,445.33,718.29,674.99,718.73,675.1,659.56,647.52,588.87,548.81,681.69,668.58,771.82,780.63,633.67,504.08,712.38,763.59,738.42,658.09,656.6,744.18,769.54,772.01,718.0,677.96,849.04,797.43,699.61,736.77,706.58,703.03,715.29,684.04,713.49,689.61,722.5,727,738.7,702.15,735.88,723.44,625.37,634.38,611.5,596.64,700.26,686.48,778.39,742.28,759.77,731.06,798.44,775.63,589.15,617.08,703.53,728.91,764.86,771.14,400.8,437.85,592.1,579.67,567.72,541.24,491.83,496.55,572.37,565.83,711.6,665.4,678.89,685.5
645.25,625.38,611.57,631.94,627.79,611.87,601.05,593.2,608.94,515.33,542.12,447.35,652.82,639.73,667.76,659.36,331.5,358.0,638.98,626.26,440.28,465.97,225.96,231.11,84.209,84.106,188.53,150.26,341.13,394.5,230.81,224.18,720.06,723.5,665.6,676.36,579.52,606.74,725.85,713.56,494.25,500.55,599.65,605.58,583.42,630.33,610.71,616.5,604.45,584.26,617.16,614.02,580.16,602.83,501.13,465.2,503.25,483.27,658.37,662.33,637.18,668.56,666.21,683.98,679.13,667.46,642.0,661.84,629.61,639.03,620.35,639.56,873.7,857.94,578.4,617.84,539.2,547.88,700.69,693.61,656.59,613.1,462.44,482.3,554.61,532.0,380.82,426.01,328.56,332.04,498.19,510.7,421.34,445.84,725.07,679.98,726.55,680.11,668.93,652.51,587.91,549.4,683.37,673.8,780.95,789.23,639.48,505.2,708.58,764.2,743.73,668.1,664.2,748.32,776.21,779.53,716.79,680.24,849.84,801.82,697.87,731.92,702.8,701.21,714.27,686.48,711.04,687.82,717.5,723,729.76,687.69,732.07,718.83,626.53,637.38,615.39,602.79,704.62,690.15,780.73,741.55,761.31,731.41,797.89,774.7,590.97,615.89,704.52,727.6,762.1,769.44,401.91,436.54,594.8,579.33,574.63,541.79,496.21,496.13,575.49,565.86,714.0,688.4,677.0,668.17
644.32,625.84,608.61,629.13,625.09,611.64,599.67,592.94,607.43,516.02,538.77,446.95,655.47,642.38,666.79,658.71,319.75,346.88,635.58,622.45,432.85,459.7,213.99,221.03,78.944,79.845,174.79,140.89,336.84,396.15,239.18,218.55,720.77,725.79,666.13,677.77,585.44,614.68,730.68,715.68,492.62,501.74,605.59,609.4,583.91,632.26,611.92,617.3,606.6,587.96,617.63,613.67,580.39,599.96,497.94,458.3,503.98,486.53,658.51,660.93,639.01,667.82,670.42,682.07,680.54,667.28,644.23,661.95,629.81,639.59,619.78,638.17,870.78,858.24,581.29,619.36,539.09,550.16,702.85,695.63,660.33,615.14,468.13,488.17,555.42,530.38,381.72,423.64,328.91,332.49,497.93,514.07,418.76,444.08,719.37,676.59,722.41,679.95,669.2,652.88,585.29,547.02,683.61,670.33,773.91,784.25,639.52,508.33,692.33,760.43,746.33,669.85,661.29,749.95,777.46,763.75,712.37,676.24,847.8,796.54,701.81,739.35,705.75,702.64,714.42,684.66,711.37,687.71,725.0,728,730.86,695.73,734.52,723.86,628.09,638.79,613.33,602.14,703.06,687.91,776.73,740.39,759.97,731.24,797.48,772.63,581.11,610.64,698.43,724.55,763.28,771.12,385.45,418.5,592.8,578.56,569.53,544.06,496.87,500.83,574.77,569.31,692.4,693.8,691.94,656.5
645.17,624.7,609.76,629.51,625.38,609.67,600.59,590.86,606.19,512.91,539.21,445.48,654.37,637.94,666.27,658.49,334.1,360.19,635.0,623.28,439.39,465.14,236.03,233.7,87.505,90.333,195.37,156.04,340.86,395.36,236.46,221.19,719.09,722.53,665.59,675.71,580.86,610.84,731.99,716.97,495.78,504.61,602.37,606.92,578.73,628.42,608.32,613.22,599.89,585.14,611.63,610.29,573.62,595.48,495.32,459.76,501.84,486.43,658.96,660.72,635.81,666.67,665.29,681.84,677.94,665.66,634.5,656.98,626.76,637.3,618.72,637.36,875.09,860.36,582.68,618.43,542.42,551.14,702.31,694.44,659.62,613.38,467.42,483.83,554.29,528.83,387.74,429.43,331.3,332.9,501.9,516.52,426.09,445.42,720.04,680.24,722.93,680.54,664.63,653.23,589.64,550.87,687.51,672.71,781.91,791.98,640.06,503.37,689.87,764.76,740.6,664.57,660.15,752.26,784.11,774.12,719.47,679.96,850.96,804.93,702.85,736.09,707.37,706.65,718.37,687.82,718.51,692.27,726.0,729,741.03,703.46,740.33,728.03,628.19,633.31,616.67,597.07,705.71,689.82,784.95,748.04,766.2,737.0,803.04,779.19,581.51,610.75,696.28,722.82,758.99,765.13,408.45,439.71,592.1,580.0,567.28,543.03,495.57,500.07,573.82,571.33,694.8,694.6,692.94,657.33
646.93,626.57,610.99,629.87,625.08,608.31,601.22,588.18,604.71,509.74,535.0,440.63,653.78,635.68,665.75,657.54,335.56,360.11,636.25,624.38,448.22,474.0,231.08,236.99,84.553,87.514,192.03,152.21,345.17,393.8,223.79,231.35,719.41,716.38,667.89,678.17,585.76,614.6,734.64,716.85,500.49,507.01,606.44,610.39,583.06,630.68,614.55,620.06,604.71,586.26,619.32,616.6,579.97,603.52,502.09,464.97,506.27,488.24,660.47,663.35,639.39,671.97,670.35,688.22,684.25,671.08,642.01,661.26,629.51,640.42,618.15,637.81,870.82,854.41,583.02,616.49,540.76,548.46,702.29,691.9,657.36,610.22,466.37,486.78,555.63,530.39,391.39,433.88,333.48,334.64,503.02,511.65,424.86,444.62,727.12,683.17,726.84,683.09,666.55,654.01,593.35,550.9,688.25,676.57,782.45,791.76,640.6,504.26,711.77,766.24,745.83,665.22,661.49,750.68,785.77,771.26,723.37,682.44,852.68,805.68,706.7,738.12,707.91,704.86,719.89,688.03,719.71,691.9,723.0,736,736.21,694.43,738.38,724.53,624.0,629.58,614.83,594.29,699.65,684.27,784.94,746.61,767.17,735.56,802.26,778.59,587.35,614.15,698.11,721.11,758.41,765.89,412.2,440.68,596.5,579.0,568.56,537.09,493.94,496.12,579.79,571.02,722.8,689.0,689.56,686.5
645.09,624.54,604.42,624.43,619.15,604.6,597.17,588.45,601.8,509.43,532.63,437.27,654.71,638.07,663.48,655.38,329.78,353.23,625.92,617.08,438.92,466.83,221.76,230.12,84.207,85.683,180.7,144.19,346.67,401.46,237.37,224.92,720.01,721.32,665.16,674.39,585.37,613.33,740.07,723.61,506.58,513.99,616.2,619.91,581.99,630.16,611.71,617.58,607.56,587.08,616.27,613.66,580.61,601.12,498.7,460.39,512.7,492.89,661.13,662.95,639.46,672.77,671.09,685.45,684.49,670.45,641.96,661.73,630.2,640.51,618.61,636.45,861.38,848.53,584.4,616.63,543.35,553.56,703.48,693.43,660.58,612.74,473.4,489.13,557.06,530.66,395.6,438.44,334.45,337.41,503.18,511.28,423.89,444.45,735.89,691.33,733.74,687.28,674.33,655.81,595.44,550.61,690.75,675.76,788.25,796.64,646.94,501.41,741.96,778.32,750.46,668.68,661.06,752.36,780.56,787.17,709.53,668.84,843.48,792.25,708.02,741.31,707.96,703.93,720.49,689.68,718.47,695.02,731.5,757,737.42,698.27,738.55,724.39,628.86,644.31,621.44,609.29,711.62,693.18,783.79,743.33,766.23,735.18,803.0,775.78,577.05,606.7,687.09,710.62,754.57,762.11,407.81,435.45,606.5,594.11,576.13,552.82,506.38,512.93,580.3,575.05,749.2,716.4,692.06,706.5
646.17,623.81,607.21,626.98,622.95,606.34,598.64,588.74,602.79,508.53,529.71,437.92,654.44,636.73,663.47,654.33,330.04,356.12,629.95,620.72,436.37,466.73,220.3,231.86,84.098,87.57,180.42,148.51,345.64,397.72,238.11,221.87,719.1,717.94,668.03,677.36,588.83,616.95,743.02,723.96,505.16,514.99,617.69,615.73,579.41,626.71,610.99,615.94,604.82,589.11,616.28,613.17,578.54,600.25,500.8,463.94,513.63,495.08,661.69,662.17,639.54,670.17,670.61,685.98,683.49,670.28,638.97,661.29,630.44,640.66,617.61,636.41,863.7,850.75,588.86,619.42,542.93,554.51,703.34,693.53,659.68,611.81,472.81,490.66,556.73,530.19,399.45,440.16,337.14,339.85,505.87,519.09,432.87,450.87,731.4,686.31,733.11,689.57,674.32,657.02,599.5,558.34,692.7,674.43,786.4,794.67,644.33,498.3,709.33,771.23,751.29,669.7,666.32,754.47,784.93,765.43,721.37,680.32,855.64,801.0,708.4,740.42,712.89,707.88,721.65,689.49,718.82,697.45,721.5,750,740.76,705.74,742.17,729.28,625.19,636.77,613.83,601.64,704.97,688.52,786.68,745.03,767.66,735.85,804.67,775.63,571.86,604.89,688.38,714.21,755.52,762.38,404.15,438.66,603.7,589.44,570.66,547.82,501.89,509.15,582.82,578.19,712.8,748.6,697.0,682.33
645.27,623.46,609.19,628.45,625.46,609.62,598.35,588.72,604.09,511.31,532.14,441.11,653.78,635.8,664.3,654.44,333.82,352.81,633.02,622.36,433.99,467.08,221.86,232.21,82.918,87.688,179.09,147.51,343.75,398.5,239.01,223.0,720.39,719.8,667.62,677.02,590.29,619.47,742.19,726.24,505.5,517.14,615.26,618.73,578.5,626.11,608.83,615.57,599.99,584.84,616.15,614.0,579.71,602.9,501.77,464.7,511.6,492.76,660.22,660.41,639.11,670.88,671.55,687.61,683.17,670.3,641.06,663.67,631.44,641.58,614.24,633.78,873.13,860.55,590.36,623.3,545.26,556.67,704.73,694.88,660.35,611.84,469.61,490.13,557.9,533.41,399.24,439.37,337.4,339.36,503.82,516.36,432.32,451.19,736.22,689.44,735.39,688.84,672.3,657.78,598.24,552.71,690.67,674.97,786.71,793.54,640.62,498.43,725.08,775.5,753.63,671.06,669.99,753.82,785.37,782.88,724.11,681.76,856.6,808.39,714.29,748.58,714.59,711.88,722.01,693.83,721.92,701.35,724.0,757,746.48,712.54,745.19,733.81,626.05,634.85,614.78,597.14,699.65,687.39,791.12,752.58,772.11,742.97,808.93,786.04,577.52,610.91,693.43,719.58,758.23,764.18,407.52,440.68,605.9,593.22,572.94,549.7,502.96,510.88,587.05,581.66,734.8,707.0,690.11,690.17
646.61,624.18,610.73,629.83,627.9,610.91,602.09,590.71,607.16,512.5,535.43,441.82,658.01,639.08,664.63,654.58,329.71,354.8,635.92,623.97,430.9,467.35,221.0,237.37,83.578,89.346,182.48,151.53,345.97,401.34,234.46,226.96,723.16,721.41,670.32,679.45,587.4,615.29,739.7,723.95,505.8,515.41,615.35,617.14,574.51,622.32,607.45,613.51,598.7,582.53,616.1,613.01,579.85,601.3,499.1,463.1,512.65,494.22,661.24,661.75,640.03,671.97,674.26,691.32,685.98,673.97,645.68,666.54,633.07,642.46,615.23,635.29,873.1,858.39,590.39,621.92,545.04,555.1,702.86,693.52,658.64,611.35,472.55,487.95,558.22,533.42,401.43,441.79,336.18,340.02,506.24,514.35,428.54,447.73,739.9,693.41,739.48,691.1,676.9,660.17,596.57,549.91,692.56,677.51,793.79,802.47,652.24,503.06,731.92,780.96,754.73,675.68,667.7,755.57,784.8,789.56,729.63,683.52,855.52,805.14,717.43,748.18,712.54,710.16,723.01,693.35,722.63,698.86,739.5,754,746.05,707.84,745.67,732.39,628.35,636.77,618.11,603.0,704.62,689.06,787.83,747.76,770.66,741.38,807.89,780.37,575.31,609.64,697.26,721.44,758.59,764.57,405.66,439.96,609.3,594.0,577.19,550.94,505.96,512.18,586.89,580.6,750.8,716.4,689.06,693.67
645.99,624.07,610.75,630.14,628.58,611.89,602.53,592.85,609.01,514.54,536.4,442.9,657.79,638.64,663.26,654.62,327.2,353.38,636.89,624.24,427.4,464.84,217.06,234.1,82.676,87.077,180.14,147.97,347.09,403.02,236.51,226.14,723.68,725.38,672.22,682.06,590.26,618.0,746.37,726.92,510.01,518.07,621.7,621.23,574.61,622.47,607.42,614.22,601.45,584.69,616.89,613.88,581.66,601.08,500.99,463.91,515.29,495.93,659.07,661.32,640.89,673.15,674.72,691.52,686.64,674.91,645.47,667.3,633.64,643.22,615.94,635.17,867.54,855.43,590.33,623.54,545.48,556.36,703.56,694.36,659.78,612.51,475.39,490.17,559.27,533.61,402.98,443.37,337.5,340.37,508.0,512.4,426.7,446.37,735.75,692.5,735.5,690.14,676.12,659.23,598.16,552.13,695.29,678.2,792.06,802.59,654.18,506.84,730.79,776.54,751.89,672.85,665.34,756.26,786.47,784.59,727.21,684.36,851.16,798.11,717.43,753.15,710.62,709.65,720.5,691.36,723.84,699.57,745.5,756,748.43,712.37,744.67,735.28,634.37,647.19,624.44,610.86,709.56,690.48,786.44,743.24,768.2,736.47,803.52,777.37,573.3,606.45,696.18,723.24,761.97,766.88,397.92,432.99,607.3,594.67,576.34,553.58,508.21,515.47,587.68,582.31,747.6,715.6,703.94,700.67
644.04,622.67,610.71,630.56,628.4,612.01,601.83,592.42,609.13,514.09,535.03,442.39,653.24,634.43,659.79,652.35,328.25,356.29,635.52,624.76,426.09,464.77,216.35,234.68,83.273,87.568,179.36,150.19,346.45,400.64,239.18,225.37,722.46,722.13,669.34,679.59,593.2,620.77,747.47,727.5,508.35,516.92,622.4,618.81,576.04,624.23,608.15,614.57,602.76,585.33,617.4,614.35,582.15,601.86,503.46,464.74,516.71,496.46,657.25,660.44,641.17,673.4,673.67,692.18,684.81,674.31,644.26,667.08,633.02,642.15,613.73,634.08,871.04,857.97,589.64,622.42,543.35,554.93,701.0,691.01,657.59,611.29,476.15,491.59,559.81,534.04,401.22,443.37,338.97,341.14,510.35,518.46,432.58,451.24,739.52,694.42,739.13,692.85,680.99,662.63,601.54,557.35,696.46,678.46,792.63,801.57,647.6,506.69,724.08,778.29,755.12,675.89,671.41,759.62,790.01,784.7,732.58,692.32,857.84,803.29,715.87,751.0,711.98,711.61,720.26,693.2,722.02,703.59,732.5,756,747.74,716.42,743.79,737.36,630.91,641.56,618.22,606.86,705.53,690.82,789.69,750.67,768.77,742.68,804.44,783.04,570.46,606.42,695.54,722.19,759.98,765.98,398.6,434.03,605.8,595.44,576.19,553.88,506.06,512.88,588.65,584.31,744.6,724.6,700.56,686.67
643.23,622.42,610.29,630.84,628.21,612.8,598.61,591.9,607.73,513.48,534.05,441.05,644.23,630.23,659.59,651.18,330.97,353.45,634.7,624.26,423.29,463.25,215.21,233.33,82.571,86.821,176.69,148.91,341.39,396.26,239.1,222.25,715.06,714.54,669.33,678.98,595.46,624.52,747.52,728.48,505.94,518.4,620.67,618.89,577.72,624.94,608.5,615.53,599.87,582.26,618.29,616.77,582.74,604.97,507.02,467.69,515.95,494.34,656.3,660.9,642.37,676.2,673.68,693.5,682.5,673.45,644.26,667.07,633.53,643.01,611.91,634.69,876.9,862.18,587.62,621.15,544.15,554.15,691.97,683.9,653.58,609.44,469.15,490.31,559.29,535.53,400.51,442.79,340.67,342.08,511.17,520.63,436.0,454.33,738.79,690.64,738.91,692.23,679.49,664.38,602.68,559.11,694.9,679.74,794.0,800.64,648.17,506.02,721.67,779.73,756.35,678.06,677.15,759.87,792.47,768.66,733.37,695.68,862.4,810.5,714.56,751.88,711.63,710.98,721.46,693.03,721.78,699.43,719.0,742,750.17,715.7,743.4,734.39,629.65,632.29,617.22,596.43,703.82,687.39,796.36,755.22,771.74,744.56,811.59,787.89,570.32,606.84,693.33,720.58,761.25,768.4,403.82,437.16,608.1,595.56,576.16,551.03,506.06,510.73,586.51,581.71,737.0,711.0,690.11,697.0
643.6,622.59,611.17,631.4,628.5,612.9,601.3,591.61,608.63,513.79,533.04,441.19,645.41,628.79,659.8,652.09,327.1,351.76,634.52,623.85,422.94,463.55,215.59,236.49,83.864,89.14,181.46,153.84,340.74,398.15,236.2,226.14,715.77,713.72,667.58,678.12,592.68,620.7,741.33,724.28,504.76,514.21,617.57,616.12,577.22,625.51,608.56,615.64,601.42,584.18,618.2,616.84,583.04,603.98,503.5,461.49,515.12,493.97,655.21,661.75,640.67,676.01,672.87,693.06,683.45,674.72,644.6,668.14,632.51,642.62,612.55,635.03,875.98,860.2,584.97,617.63,542.97,553.05,690.49,682.65,651.93,608.14,467.26,482.79,558.01,535.1,401.19,441.47,337.4,341.28,512.72,517.25,428.05,447.89,744.1,696.09,744.02,692.93,682.57,662.97,596.83,551.46,692.09,679.43,797.42,804.44,655.7,512.8,728.38,785.4,760.21,679.29,672.41,756.12,786.3,784.12,732.16,693.96,857.6,806.86,711.24,744.78,707.72,705.67,716.56,687.99,718.8,697.14,746.0,753,747.85,714.48,738.98,731.11,628.58,633.85,614.44,597.21,704.38,690.42,791.15,756.25,767.03,741.24,805.33,784.74,566.97,603.33,692.23,718.58,758.39,765.66,403.94,438.23,608.8,597.44,580.28,552.85,505.89,511.5,586.98,581.74,735.6,730.8,707.67,684.17
642.86,622.17,609.39,630.27,627.96,612.49,602.47,593.03,610.38,516.57,535.99,441.82,646.67,629.77,658.12,650.08,321.71,348.25,634.88,624.29,413.86,456.38,210.13,228.79,81.549,85.837,176.7,150.83,336.83,396.11,232.93,223.71,718.79,718.24,669.73,681.2,592.07,620.26,739.08,724.23,501.62,511.74,614.63,613.93,577.15,626.17,607.66,614.6,601.15,583.07,616.58,614.38,581.4,601.08,502.01,459.25,511.6,490.35,655.53,660.42,640.23,673.65,672.12,690.98,682.87,673.76,643.7,666.43,631.7,642.7,612.47,635.4,874.15,860.08,583.2,618.15,541.47,552.95,690.76,682.17,651.15,607.9,464.06,485.59,557.29,533.43,398.34,442.57,337.4,340.63,509.62,513.6,428.51,447.22,738.17,693.88,738.77,692.22,678.95,659.67,598.55,553.51,693.02,677.87,796.96,807.61,651.38,505.69,750.23,781.81,756.06,676.22,671.25,756.06,783.71,793.27,729.68,687.44,855.32,804.79,707.74,742.99,703.85,703.54,717.53,689.83,718.86,696.51,739.5,749,746.83,715.26,734.86,728.67,625.95,636.02,614.33,595.79,703.85,690.42,789.52,751.35,766.2,738.53,805.81,783.41,566.79,600.23,692.5,722.16,763.52,771.75,387.28,425.32,604.9,592.67,577.0,550.76,503.55,507.75,586.18,579.97,765.0,728.6,685.67,705.83
639.45,620.3,607.94,627.88,624.89,610.04,597.86,590.13,607.11,514.42,533.36,441.7,643.74,628.18,657.04,649.05,322.72,351.2,633.56,624.05,413.01,455.45,209.65,230.61,82.198,85.981,176.09,150.81,335.72,392.27,234.99,221.87,715.27,715.32,664.95,675.99,585.46,613.54,737.88,721.67,499.19,510.61,610.47,609.27,576.02,623.65,606.49,613.37,598.56,581.26,615.57,613.16,579.96,601.0,500.52,460.47,508.86,485.92,653.11,657.62,637.7,670.6,668.14,687.98,679.33,669.48,640.01,663.41,628.86,639.4,610.89,633.39,872.95,859.52,579.44,613.62,539.31,549.5,688.36,681.35,649.44,607.4,463.08,483.25,554.79,532.05,392.1,435.32,334.75,337.4,506.95,511.49,431.9,450.33,732.48,687.39,731.94,686.51,672.69,656.81,598.27,553.54,689.46,676.23,790.05,798.79,644.72,503.36,740.12,773.59,749.35,673.15,670.24,751.82,779.28,779.11,719.74,676.6,853.32,802.14,702.76,738.21,701.87,701.22,715.32,684.81,714.98,691.27,723.5,749,738.43,704.09,729.62,724.33,625.88,628.96,609.5,589.5,701.06,685.03,785.15,746.03,762.71,733.65,804.07,781.93,565.49,600.9,693.29,722.61,763.28,771.66,394.29,432.13,600.9,587.78,573.19,546.33,497.34,504.25,579.39,572.4,753.0,721.2,680.83,691.67
642.09,620.83,607.81,627.47,624.39,608.23,598.18,589.42,606.7,512.02,533.2,438.65,643.3,627.37,659.37,651.82,321.1,349.36,631.88,621.92,413.33,454.89,209.07,228.04,81.864,86.138,178.18,150.06,334.73,394.56,232.49,222.2,713.4,714.56,665.93,676.28,585.0,612.33,733.04,718.5,498.08,505.83,607.33,609.31,574.44,622.52,606.55,613.56,598.45,579.74,613.65,611.79,578.84,599.24,497.23,454.37,506.84,482.86,653.91,657.81,636.86,669.94,668.12,686.47,678.45,668.77,639.95,662.5,627.83,638.5,612.39,633.83,869.57,853.34,574.91,610.75,536.97,546.35,687.03,683.38,648.11,605.81,462.66,481.25,552.79,528.47,390.37,432.99,330.99,332.52,504.22,504.96,423.9,443.61,733.1,688.02,731.34,683.82,671.97,653.29,591.77,545.33,685.82,672.77,784.82,798.1,642.69,502.98,719.52,768.16,746.15,670.06,666.24,745.72,773.46,778.74,715.32,668.92,850.28,798.25,697.43,727.88,697.84,694.37,713.01,682.84,712.35,685.27,732.0,734,732.81,692.24,725.79,714.42,624.86,632.08,607.0,589.64,701.21,679.42,781.78,740.99,761.2,732.5,799.74,777.81,566.64,602.04,692.16,719.61,757.97,766.16,393.19,429.72,596.0,582.56,571.19,543.45,496.45,500.05,576.88,569.98,724.4,725.6,673.78,676.33
