Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
643.93,656.25,600.63,614.58,621.12,605.29,634.47,604.44,639.21,530.4,630.79,460.98,667.33,625.73,638.41,653.46,290.49,323.65,608.46,624.4,507.15,568.04,356.85,436.64,226.07,339.14,443.81,468.05,333.84,326.28,540.46,291.78,713.25,640.17,708.34,698.67,659.92,619.54,558.83,558.0,381.06,380.39,327.3,395.46,611.61,604.12,608.0,601.21,613.51,568.43,608.89,601.24,607.4,585.07,554.34,515.69,485.91,414.85,659.67,664.26,577.24,598.8,667.06,713.69,667.14,673.39,643.2,647.82,629.66,633.45,688.56,672.66,790.77,749.26,512.17,511.61,414.12,413.35,700.72,679.71,662.63,589.65,509.99,372.67,565.04,567.49,311.26,335.61,316.98,285.74,457.87,369.49,351.83,272.7,665.57,615.72,638.64,586.43,602.91,512.41,453.97,280.15,562.53,463.83,589.22,540.54,560.74,434.33,644.67,667.78,596.87,520.17,490.8,546.11,578.51,579.67,785.58,749.68,785.88,754.89,718.77,736.76,681.9,651.81,653.04,605.21,665.86,631.29,647.0,672,728.43,730.46,710.81,722.19,606.37,548.46,628.94,529.71,673.32,612.64,715.39,660.46,709.74,674.0,735.15,699.52,571.95,620.35,640.45,668.78,662.64,669.63,280.92,331.22,504.0,481.11,474.94,439.03,362.7,393.72,514.61,477.71,622.6,585.8,633.06,606.17
644.06,657.21,600.25,614.27,620.08,604.96,632.73,603.9,637.21,529.34,628.36,458.78,666.85,624.56,639.41,655.37,288.35,322.55,606.9,623.48,506.19,567.76,355.11,435.74,225.53,338.62,442.72,465.93,334.8,327.35,537.03,291.12,711.24,637.79,706.2,696.56,659.03,618.5,555.95,555.06,379.65,378.76,327.85,393.93,611.48,603.51,607.75,601.31,612.48,568.12,609.16,600.75,607.22,583.87,553.71,514.61,485.64,414.18,658.91,662.69,577.42,598.84,665.52,711.47,666.22,672.24,641.85,646.7,629.53,632.46,690.33,672.45,788.69,745.9,510.98,510.68,413.37,413.02,696.56,675.16,660.84,588.5,508.93,371.28,563.91,565.92,310.02,333.44,316.04,285.13,457.12,369.97,351.54,270.93,663.39,614.3,637.84,584.19,603.09,511.37,454.07,276.77,564.21,464.29,589.91,542.92,562.65,437.98,644.13,661.85,595.75,520.86,489.69,545.43,580.17,582.41,783.63,750.12,779.36,746.07,719.26,737.17,679.81,649.04,651.07,602.77,664.51,628.08,645.0,665,725.32,724.54,709.21,716.72,606.86,547.31,623.28,525.5,670.18,610.55,711.16,656.31,707.46,669.88,733.81,696.7,569.13,616.9,639.33,667.75,660.15,668.18,277.59,332.71,499.5,478.44,472.31,437.42,362.66,391.2,508.05,469.98,613.6,587.8,632.94,602.33
643.05,655.22,599.61,613.78,619.96,603.82,630.54,602.06,635.23,527.37,625.98,457.08,663.55,621.69,637.69,653.7,287.55,321.34,605.84,622.31,505.15,566.44,353.86,435.2,226.32,339.11,444.09,467.71,332.51,325.27,539.04,290.86,709.38,635.4,704.81,695.4,657.31,617.38,555.45,554.16,382.61,378.94,328.37,391.4,609.69,601.87,606.33,600.16,611.45,566.61,608.25,599.67,605.7,583.44,553.51,514.62,485.18,414.06,659.01,663.02,578.06,598.77,665.57,711.04,665.77,671.46,640.94,644.58,628.8,631.61,688.44,671.58,788.89,745.49,510.9,509.71,411.52,410.41,693.78,671.49,659.74,586.55,507.25,371.28,562.49,564.67,311.3,333.69,315.71,284.85,457.92,371.71,353.77,273.46,668.08,614.19,637.08,583.93,602.35,510.48,455.09,279.96,565.31,463.49,593.88,545.49,564.8,435.19,646.4,661.42,594.92,520.56,491.94,545.75,580.74,587.23,786.74,752.76,782.32,752.64,715.95,736.73,679.43,649.17,652.74,605.88,664.22,628.53,643.5,676,724.65,725.26,708.07,716.0,603.65,542.79,621.56,520.64,668.65,607.61,709.41,656.96,706.46,671.94,737.22,701.59,568.11,616.91,637.3,665.36,657.84,665.76,276.87,328.75,503.3,481.22,471.97,436.48,362.3,389.73,507.95,471.02,625.6,596.2,621.89,611.83
643.34,655.74,600.13,614.22,619.94,604.84,630.04,602.24,635.48,526.96,626.08,457.64,660.63,619.37,635.76,651.58,289.7,322.95,604.92,621.89,505.52,565.05,356.37,436.19,227.27,340.09,445.42,467.99,333.01,324.42,540.9,291.18,708.98,633.98,704.77,693.98,658.06,616.67,553.42,554.03,380.7,379.71,328.99,390.37,608.35,600.21,605.46,599.4,610.12,565.7,607.97,600.07,605.45,584.28,553.05,513.98,483.31,413.56,659.39,663.81,578.14,599.37,665.36,712.05,663.72,670.53,640.61,644.79,628.67,631.55,687.95,671.34,790.74,747.59,511.33,509.17,411.19,409.41,693.22,665.85,657.68,585.7,505.57,369.26,562.52,564.6,310.84,333.36,315.7,284.79,458.91,370.94,354.12,273.1,668.31,613.66,637.86,587.09,600.33,509.95,453.2,281.42,562.81,462.75,592.53,542.87,564.56,435.36,646.37,667.83,594.69,521.4,489.84,545.4,577.77,582.0,786.79,759.76,783.84,757.96,716.89,738.46,678.47,648.56,654.29,604.36,667.39,631.31,646.0,688,724.48,727.28,704.57,713.58,606.56,537.06,634.78,526.93,671.59,609.48,715.64,662.33,710.06,673.91,737.74,701.3,568.63,617.82,635.78,662.99,655.32,663.27,279.18,331.1,501.6,479.78,469.03,430.94,362.64,384.78,510.51,470.79,618.0,584.4,619.0,618.17
644.43,657.35,599.91,614.01,620.6,604.71,630.05,602.05,634.3,526.67,624.11,455.96,660.63,617.9,636.86,653.59,287.5,321.39,604.2,621.19,504.8,565.27,353.98,433.31,225.84,337.97,442.22,464.99,332.24,324.91,536.44,289.02,708.6,632.44,703.84,693.14,655.92,615.79,555.03,555.51,381.26,379.88,328.82,394.83,609.75,600.08,604.27,598.19,611.53,565.92,607.55,599.09,605.48,583.04,553.11,512.05,486.2,414.89,658.59,662.07,576.92,597.54,664.23,709.57,661.85,668.96,639.2,644.23,627.7,629.93,689.14,669.87,788.43,745.13,510.58,509.09,410.85,408.9,692.92,664.87,656.22,584.7,507.4,369.48,561.7,563.52,310.57,333.54,315.34,284.24,458.52,370.4,351.56,271.75,665.51,617.69,635.36,586.01,600.67,509.89,452.89,278.85,563.11,462.59,592.44,541.99,562.15,436.96,641.98,667.33,595.2,521.96,487.58,543.1,575.94,575.06,792.42,755.36,781.28,756.5,716.67,736.22,678.94,648.5,653.67,604.22,668.25,632.27,645.0,686,729.61,731.58,706.14,716.56,608.53,544.9,633.44,534.0,674.65,613.85,716.63,658.69,707.77,673.29,735.63,697.26,568.61,618.32,636.02,663.31,652.95,661.71,277.55,330.62,500.5,480.56,466.5,434.58,362.62,387.8,513.65,477.6,623.2,587.8,628.39,621.5
643.49,656.62,599.42,613.6,620.4,603.89,629.61,601.51,635.06,525.83,626.24,456.38,660.87,618.21,636.27,652.73,289.76,322.78,604.44,621.01,505.89,566.52,356.17,434.75,227.07,338.19,442.99,466.96,332.93,327.12,538.48,290.77,709.38,635.15,703.94,694.16,656.66,616.66,560.13,558.41,385.46,382.52,327.71,399.02,611.65,603.16,604.75,598.91,616.22,569.72,608.16,599.42,606.3,583.87,555.25,516.28,487.99,416.67,659.05,662.32,577.71,598.79,664.11,709.06,662.03,668.63,639.23,642.58,627.68,630.27,688.55,670.39,789.62,744.57,509.02,508.98,410.47,410.59,692.74,667.53,658.25,585.92,509.45,373.63,562.73,565.1,311.81,334.43,316.18,285.71,457.74,369.74,351.68,272.47,669.54,624.66,638.31,587.08,602.74,509.94,454.21,279.84,565.9,463.85,593.92,543.21,563.64,435.74,646.44,671.92,599.26,523.58,487.45,544.44,577.49,577.71,794.42,757.04,781.44,760.14,717.79,736.44,678.68,649.94,653.1,605.0,668.24,633.76,641.5,672,734.56,735.84,710.55,721.25,607.6,554.38,625.17,538.57,666.94,611.45,716.07,656.59,709.11,675.03,737.0,698.74,570.17,618.74,636.13,663.52,653.15,662.62,278.23,327.93,501.0,479.0,471.22,439.61,363.26,394.65,515.63,478.98,618.0,591.0,619.72,619.5
643.21,655.63,600.29,614.1,620.49,604.47,630.36,602.37,636.59,527.89,628.44,460.99,663.58,621.5,635.52,652.33,294.09,326.14,605.25,621.46,507.83,569.28,359.28,438.19,229.41,340.51,445.22,470.75,333.87,329.16,541.66,293.37,712.24,640.77,704.81,695.58,656.32,615.57,562.73,560.8,385.5,382.8,328.52,397.73,612.6,605.37,606.96,601.53,617.06,572.03,609.85,601.08,608.4,586.73,556.53,519.15,488.3,417.76,659.68,664.13,579.2,600.7,664.23,709.3,663.41,670.57,640.35,642.94,628.99,631.36,687.31,670.04,793.84,749.57,511.14,510.89,411.68,411.95,697.68,675.36,661.78,590.09,514.27,375.36,565.29,568.92,312.31,335.45,317.21,287.04,459.88,371.47,353.32,274.49,668.04,622.74,639.47,588.92,602.75,513.05,453.83,283.4,564.14,464.96,591.86,543.78,562.66,436.3,644.58,676.21,599.93,524.55,492.75,547.79,576.94,574.51,790.53,757.32,786.36,760.39,719.98,739.94,681.39,653.07,653.69,606.96,665.22,633.57,644.0,680,733.82,738.35,713.02,727.61,611.72,555.17,631.72,540.93,677.59,614.52,716.97,657.98,709.34,677.0,736.7,704.26,574.08,625.82,637.73,666.5,655.81,665.6,281.7,330.9,504.1,478.33,470.97,436.15,362.3,392.13,508.56,474.28,617.0,587.2,619.94,613.83
645.33,657.84,600.22,614.29,621.18,604.72,634.08,604.48,638.55,529.72,629.3,460.03,669.58,628.46,637.23,653.93,292.56,324.44,605.75,622.07,508.35,569.35,356.83,435.6,227.84,338.9,443.38,467.74,333.73,327.74,538.25,290.72,714.66,642.75,706.11,696.07,657.58,616.5,560.25,558.86,385.21,381.67,326.48,397.28,614.61,606.2,608.41,603.04,617.61,571.82,611.1,603.06,609.9,587.74,557.21,518.01,488.66,417.14,661.42,664.86,578.63,600.11,664.82,709.27,665.96,672.33,640.97,644.59,630.5,632.94,691.12,671.81,791.58,747.63,511.32,510.74,414.0,412.54,703.03,680.91,664.01,591.24,512.5,374.04,564.9,567.79,310.22,334.22,316.63,285.95,458.91,369.69,349.64,271.27,667.32,623.68,640.23,587.46,604.26,512.55,452.51,278.7,565.33,464.28,591.03,540.86,562.19,438.28,643.88,672.75,599.64,522.36,490.85,545.93,578.48,574.29,778.11,745.2,780.12,749.43,715.62,736.05,677.31,648.8,655.21,605.23,663.08,627.96,642.0,673,724.87,727.43,707.0,720.22,613.02,555.27,630.11,538.21,674.68,615.76,713.69,656.81,709.03,672.91,736.52,702.07,576.35,626.28,640.88,668.42,659.91,667.49,280.01,331.43,502.3,478.67,470.88,439.09,362.75,394.78,506.75,474.76,617.0,585.4,623.5,615.33
643.83,656.5,599.49,613.2,619.8,603.51,633.8,604.26,638.05,529.16,629.55,458.8,668.08,627.35,636.64,652.13,291.21,323.7,606.62,621.88,508.09,569.73,356.9,435.1,229.82,338.29,443.62,467.1,334.01,327.75,539.46,291.36,713.25,640.83,704.03,694.84,655.52,616.35,559.44,558.34,384.77,382.37,326.57,399.86,612.93,605.55,606.29,602.05,617.43,571.56,610.52,601.96,609.44,586.93,557.36,518.99,490.09,417.8,661.02,665.32,579.28,600.53,665.48,710.4,666.61,673.8,638.64,643.2,629.94,632.48,689.41,671.5,789.24,745.33,510.41,510.35,412.26,411.6,698.68,678.45,663.35,590.21,512.18,375.09,564.63,567.04,310.99,333.19,317.25,286.2,457.46,369.61,350.19,271.51,662.77,619.34,638.44,587.34,603.67,511.81,454.21,280.38,567.02,466.6,591.34,542.38,563.53,439.65,641.4,669.35,599.93,522.58,488.43,546.85,579.45,575.88,779.32,742.72,778.28,743.43,717.89,733.32,675.68,647.75,650.4,603.88,660.88,628.75,647.0,670,725.88,728.54,705.55,717.33,607.72,555.65,628.5,536.79,672.71,614.09,712.08,653.43,704.14,667.35,732.85,694.41,574.74,625.25,640.89,669.98,663.48,671.46,278.04,330.08,502.2,478.78,471.59,439.06,363.58,394.68,509.61,476.38,616.2,581.4,622.22,616.83
644.43,655.49,599.34,613.0,619.79,603.46,633.83,603.52,638.87,529.49,629.19,460.14,668.6,626.64,636.88,652.43,292.83,324.6,606.65,622.04,508.18,568.47,357.62,436.13,230.13,338.86,443.34,467.75,333.73,328.23,540.54,291.61,714.04,640.39,705.89,696.49,655.98,617.21,560.64,559.05,383.43,381.91,327.87,399.9,612.55,605.52,605.81,602.6,616.08,570.6,610.71,602.57,609.67,588.38,556.97,520.36,489.77,417.02,662.7,666.9,580.76,602.84,667.34,711.24,667.84,674.8,639.32,643.32,630.16,633.12,688.92,672.83,791.14,747.8,511.21,511.13,412.67,411.22,700.0,678.93,664.07,590.22,511.73,375.57,564.68,568.24,311.03,335.49,317.63,286.84,457.4,369.37,350.26,273.22,663.15,616.46,638.96,586.86,603.08,512.46,453.98,282.12,565.07,465.54,590.12,542.15,561.44,436.87,644.15,667.31,599.05,521.11,490.31,548.2,578.93,576.43,782.89,748.44,779.68,750.64,718.99,735.04,676.85,648.67,651.41,604.83,663.71,631.49,650.5,672,726.11,731.97,705.05,717.25,607.79,553.06,630.56,534.64,676.47,617.48,715.57,660.34,708.4,672.5,734.41,699.85,573.26,621.04,639.0,668.47,661.67,669.23,281.28,331.14,500.4,477.11,472.59,438.06,363.0,393.93,510.68,474.72,619.8,584.2,625.56,610.33
646.06,658.82,599.88,614.06,620.94,605.22,634.69,606.0,639.99,530.79,630.26,459.76,668.28,627.21,639.78,655.95,291.55,323.33,606.23,622.48,508.64,567.78,357.7,435.34,231.23,339.74,443.19,466.57,334.63,327.19,540.9,291.79,713.3,639.18,708.09,697.64,657.09,617.41,557.89,557.59,381.3,380.24,329.46,397.2,612.6,605.63,606.92,602.96,614.36,569.72,611.13,603.17,609.79,588.51,557.03,518.97,488.3,416.09,663.19,667.39,580.25,602.13,667.4,712.85,667.62,675.03,638.8,644.64,630.65,633.58,692.04,674.89,789.88,746.68,512.02,510.8,412.36,411.77,697.94,676.59,662.35,590.89,509.42,373.57,564.43,568.05,309.69,335.05,317.39,286.38,456.02,368.54,348.25,270.15,663.9,613.58,638.22,584.68,602.94,511.84,452.86,277.18,564.32,464.54,589.33,542.55,562.9,439.41,645.85,665.45,596.2,519.75,486.27,545.79,580.46,580.43,780.16,748.96,778.88,749.79,716.79,735.71,677.89,649.74,653.14,605.84,667.55,630.39,648.5,669,723.5,723.63,706.93,716.39,609.23,548.31,627.11,529.36,674.24,616.33,711.54,658.3,707.31,672.35,733.19,698.19,570.81,618.91,637.22,667.09,660.08,666.91,279.71,333.49,504.1,480.44,474.81,437.82,362.62,392.25,510.54,472.21,622.0,588.2,630.83,604.83
645.85,659.28,599.96,614.17,620.89,605.38,634.93,605.71,639.44,530.27,630.93,459.43,668.6,627.99,640.52,656.32,289.33,321.44,606.42,622.46,508.92,568.14,356.42,434.69,232.39,339.94,444.48,465.76,337.13,327.43,541.14,292.34,712.61,638.3,707.75,696.66,657.86,618.38,556.3,555.8,383.52,379.66,330.63,393.93,612.99,606.07,608.93,603.5,613.85,569.74,611.15,602.69,609.36,587.18,556.09,517.71,486.94,415.29,663.79,667.58,580.47,602.73,666.74,712.11,667.83,674.73,639.19,644.59,631.81,634.77,692.5,675.52,788.68,744.76,511.56,511.99,413.28,414.16,697.68,674.32,661.99,589.63,509.46,372.9,564.66,566.95,308.7,333.76,317.6,286.17,458.04,371.18,350.67,271.37,664.9,615.27,638.72,584.97,604.54,511.8,454.2,278.17,566.92,466.97,593.07,546.55,566.74,439.25,647.56,658.67,594.82,520.42,489.24,547.73,582.63,586.46,781.16,746.8,777.68,744.89,719.26,737.0,679.06,649.7,653.19,605.54,666.16,629.55,648.0,671,723.78,723.94,707.38,716.22,604.93,547.92,620.67,527.79,669.26,611.0,709.98,657.45,707.69,672.65,735.89,698.85,568.89,617.14,638.26,666.57,660.6,667.9,276.21,333.27,503.3,481.11,475.5,438.3,365.96,391.03,510.19,471.47,624.0,597.6,630.83,608.0
645.68,658.36,600.6,614.81,621.64,605.95,632.66,604.03,638.59,530.08,630.81,460.97,666.18,625.32,639.55,655.71,290.83,321.79,607.51,623.11,508.88,568.42,356.55,435.75,232.73,340.71,446.79,467.96,337.04,327.68,543.91,293.84,712.1,637.8,707.55,697.12,658.48,618.04,556.27,555.79,386.36,381.17,329.89,393.35,611.9,604.57,609.83,603.22,614.09,569.76,611.25,602.44,608.24,586.83,555.41,517.6,487.06,415.88,663.66,667.64,580.47,603.47,667.29,713.02,667.39,673.36,641.43,645.89,631.7,635.89,692.2,675.85,790.51,746.98,511.6,511.81,412.35,412.88,696.51,672.46,661.39,588.81,508.4,373.48,564.24,566.63,310.64,334.28,317.04,286.35,460.38,374.36,355.41,274.23,668.09,614.6,640.74,587.65,605.24,513.22,456.29,282.41,567.94,467.31,597.02,549.56,566.42,440.62,646.63,663.32,597.64,521.64,492.73,551.44,585.55,588.33,791.74,759.92,785.84,756.68,719.75,740.27,682.77,653.01,655.6,608.66,668.53,632.24,648.0,679,729.14,729.98,712.36,720.22,603.81,545.33,624.44,527.71,669.35,610.88,713.89,659.51,710.8,674.56,739.0,703.56,571.29,619.2,638.88,666.0,659.9,667.76,276.54,328.52,500.6,479.33,471.78,435.15,364.28,389.45,506.58,469.72,627.4,592.4,619.33,611.5
645.98,658.42,601.61,615.85,622.45,606.93,633.48,605.06,639.59,531.05,632.37,462.49,664.37,622.97,638.59,653.9,289.94,323.51,606.73,623.48,508.62,567.41,357.34,436.54,232.14,341.72,447.53,467.44,337.21,325.43,545.79,292.38,711.99,636.08,707.45,696.29,660.16,617.98,555.11,555.02,381.84,380.67,329.53,391.02,611.37,602.79,609.55,602.24,612.49,567.81,611.31,602.61,607.89,586.05,554.69,514.71,484.66,414.32,662.49,667.09,579.96,603.26,667.36,713.28,665.17,672.54,642.38,646.77,632.0,635.41,691.52,674.71,791.86,749.98,513.71,512.19,413.39,412.68,695.31,666.9,660.28,588.29,507.02,370.66,564.29,566.02,309.11,334.08,317.23,285.53,462.55,374.85,357.17,275.26,672.12,617.06,641.85,589.15,604.2,513.76,455.13,283.41,565.39,465.8,594.83,546.57,565.77,437.69,651.65,672.53,597.3,524.18,497.21,549.42,580.07,582.2,792.0,762.4,786.88,759.89,720.49,742.24,683.2,653.46,654.5,606.37,669.96,632.2,650.0,688,729.77,730.81,711.1,718.78,606.02,539.06,634.72,530.36,674.35,610.73,718.59,665.3,710.43,677.09,738.63,704.44,569.31,619.08,638.06,664.71,658.23,665.64,278.29,333.78,504.6,483.67,474.5,434.3,366.34,385.18,511.91,473.29,627.2,589.8,619.5,627.67
646.09,658.89,601.4,615.17,622.18,606.38,632.39,604.23,637.59,529.81,628.23,459.69,663.82,621.24,639.91,655.81,287.47,322.03,605.38,622.27,506.74,565.76,353.17,432.9,228.09,338.87,444.22,464.46,334.53,324.5,539.78,291.09,711.28,635.42,706.24,695.06,657.3,617.3,555.97,556.61,380.91,380.36,328.16,391.75,611.29,602.32,607.0,600.37,613.18,567.55,609.56,600.94,606.97,583.72,552.82,510.27,485.9,414.17,660.88,664.76,578.71,600.45,665.64,711.74,663.78,670.84,640.96,645.06,630.5,633.8,692.42,673.4,790.36,747.84,512.88,511.06,413.28,411.91,695.88,666.86,658.87,586.37,507.29,370.52,562.8,563.72,307.05,332.4,315.36,284.25,460.86,374.09,354.37,273.6,668.21,620.44,640.58,589.17,603.88,513.21,454.57,280.82,565.51,465.16,594.74,544.25,562.28,439.27,645.31,671.55,599.26,527.82,496.28,547.31,577.87,577.11,798.26,769.24,786.68,762.32,721.25,743.45,682.95,652.03,655.93,605.26,669.55,632.69,645.5,685,732.29,735.42,710.76,719.67,611.93,546.73,639.06,533.36,678.41,615.55,719.39,661.69,709.89,674.29,736.37,700.11,569.44,619.08,637.04,664.3,656.5,663.91,275.79,332.2,501.4,482.33,471.28,435.52,365.47,387.58,514.23,475.29,622.6,589.8,629.17,619.33
644.35,656.81,600.04,613.79,620.79,604.53,630.53,602.08,636.18,527.78,627.62,457.64,660.93,618.78,638.33,654.18,289.22,322.39,603.64,620.54,504.27,565.21,353.32,434.45,227.0,338.96,445.2,466.13,332.83,324.84,540.84,291.24,709.95,634.46,704.12,693.5,655.54,616.9,559.1,557.79,385.23,381.57,327.43,394.43,612.53,603.01,605.32,598.54,616.08,569.48,608.35,598.71,606.28,581.86,552.82,511.17,487.54,415.6,658.82,662.35,577.08,597.96,664.53,708.57,661.97,668.7,639.26,642.49,628.79,631.86,689.14,670.51,789.89,746.53,511.5,509.8,413.48,411.19,693.65,665.19,657.62,585.01,508.58,372.25,562.74,563.7,307.78,333.07,315.45,284.74,459.37,373.55,353.99,273.84,671.6,627.21,641.27,589.76,604.97,513.97,455.18,281.93,566.6,466.21,594.77,544.75,562.8,438.64,649.23,675.79,602.1,528.37,494.34,550.21,579.68,579.8,800.21,768.08,785.0,762.79,720.1,740.29,682.04,653.55,655.04,606.86,668.8,635.24,640.5,682,734.48,739.39,711.0,723.86,609.93,551.27,630.83,542.36,672.38,615.73,719.94,662.12,711.09,677.26,741.26,704.74,568.15,615.1,636.15,663.34,654.56,662.63,277.9,326.73,506.0,483.56,474.19,439.91,362.45,392.08,514.54,478.17,620.0,586.2,619.89,620.17
643.25,654.59,600.27,613.68,620.68,604.11,629.71,600.93,636.53,527.25,629.37,460.04,661.15,619.41,637.08,652.39,292.67,325.81,604.29,621.23,504.6,565.93,355.82,437.48,226.57,340.37,445.37,468.08,333.86,327.77,542.6,291.43,711.29,638.06,704.4,694.62,655.22,616.91,561.28,559.52,383.58,381.56,324.26,392.77,612.75,605.05,605.46,599.07,616.34,570.54,607.62,598.48,606.14,582.72,553.26,513.38,486.93,415.26,658.21,662.26,577.71,598.46,664.49,707.73,662.63,669.27,640.32,642.31,628.83,631.15,687.55,669.9,792.94,749.31,512.2,510.4,411.83,412.4,695.77,671.68,659.15,587.26,511.56,373.43,564.59,566.27,308.29,333.61,316.22,285.08,457.8,372.62,354.18,274.29,670.34,624.32,640.45,589.02,602.76,512.74,455.15,283.03,565.38,464.95,593.89,545.27,564.29,435.31,647.4,677.75,602.05,525.34,491.73,549.06,578.14,577.84,792.68,763.84,788.08,763.79,718.87,739.85,681.81,653.93,654.22,605.59,665.92,633.45,644.5,678,733.7,737.63,713.81,725.22,612.16,552.92,631.33,541.0,675.03,611.97,717.68,659.45,710.0,677.76,738.44,704.89,570.42,620.92,637.22,665.37,656.18,664.34,280.75,327.21,506.4,482.44,472.44,437.94,361.77,393.15,511.19,477.19,619.0,591.4,621.56,619.5
643.78,655.54,600.42,613.71,621.77,604.7,632.47,602.72,638.37,529.13,631.61,461.8,664.36,621.63,637.57,652.97,292.75,325.2,604.89,621.83,505.33,567.82,354.35,436.19,225.73,340.44,444.14,467.4,334.04,328.35,542.06,293.06,712.79,642.45,705.25,694.32,657.37,616.31,559.48,557.79,383.84,380.31,324.01,390.94,614.41,605.54,607.31,599.96,615.94,569.69,607.77,598.77,606.9,582.05,552.1,510.75,485.88,413.43,657.43,661.54,576.32,597.1,664.81,708.66,664.32,669.93,641.0,644.71,629.78,631.8,688.18,669.28,792.28,749.0,512.36,510.9,412.66,413.03,700.34,680.0,661.7,589.12,509.97,372.2,564.85,566.11,305.98,332.88,315.88,284.3,456.42,369.9,350.52,271.69,668.48,625.84,639.94,587.36,602.96,512.45,454.03,280.16,565.02,464.44,591.46,542.3,562.97,437.47,648.35,674.65,601.11,523.54,491.88,546.46,577.62,575.38,781.0,751.96,784.64,755.61,717.04,738.27,680.86,652.56,654.72,605.46,662.51,629.22,640.5,676,726.63,730.46,711.6,724.0,610.63,549.73,628.89,533.0,675.38,611.58,715.42,657.3,708.37,676.24,737.26,702.63,576.6,628.45,637.88,666.46,656.77,664.6,279.37,330.87,507.7,483.33,473.72,438.73,361.17,390.9,508.74,473.34,618.4,590.0,619.0,618.67
