Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
639.01,594.19,575.83,575.54,585.92,536.36,579.75,532.77,574.64,464.76,544.53,397.69,649.61,599.0,629.51,627.67,588.01,574.96,575.24,596.66,434.24,517.18,276.13,279.03,185.75,191.56,192.27,151.95,559.24,419.08,254.31,225.63,704.43,644.14,642.68,633.8,572.85,541.34,659.9,669.98,587.66,569.74,672.09,646.82,592.24,601.53,609.94,600.11,593.32,586.12,585.25,594.88,569.78,586.67,546.76,548.29,536.45,512.54,648.76,632.12,643.03,652.43,665.48,691.81,673.28,674.39,626.13,657.92,642.46,627.69,630.9,606.86,769.37,758.43,635.49,625.8,501.38,484.44,678.36,642.62,630.75,572.3,608.61,455.88,522.81,517.02,596.76,459.04,337.11,332.04,528.58,523.53,522.47,467.41,678.93,677.61,677.05,663.78,640.2,620.37,462.89,453.75,561.92,555.24,666.17,649.5,485.35,401.26,656.15,737.65,712.5,678.41,654.03,656.43,675.6,703.57,687.16,719.32,755.32,733.0,636.77,678.01,626.36,641.6,654.49,617.17,652.86,649.0,684.0,743,723.72,725.27,693.5,702.81,581.28,568.06,578.11,569.64,689.35,620.24,729.25,659.51,723.43,678.88,729.19,689.56,628.15,631.75,640.5,644.29,617.38,621.07,728.99,728.45,618.5,615.11,566.91,567.03,579.51,586.98,575.46,568.74,670.4,661.2,625.06,636.67
640.54,595.0,561.87,576.71,573.1,541.28,581.32,543.59,578.27,479.22,555.96,419.76,660.37,612.15,618.61,616.89,584.1,590.41,566.66,594.38,458.64,547.96,296.54,296.43,193.72,198.55,213.98,172.52,559.65,432.71,283.27,226.52,711.02,670.44,638.07,629.86,575.45,544.79,670.83,673.1,581.04,571.55,713.27,675.98,597.01,603.07,612.27,599.25,597.78,591.22,593.1,594.61,577.25,585.26,545.85,541.67,537.43,508.42,653.33,633.47,647.27,648.83,668.53,687.5,672.59,674.68,634.1,648.7,643.68,626.57,631.84,608.48,769.75,767.4,637.22,642.4,501.59,488.06,681.49,659.2,629.02,580.44,623.92,478.7,519.91,515.37,601.43,483.9,333.44,322.21,526.3,526.48,518.5,466.5,675.74,677.06,676.82,665.85,638.7,620.35,462.43,453.3,561.41,555.78,668.29,652.15,481.53,412.13,653.62,736.34,714.76,673.63,648.77,655.34,673.66,696.71,700.11,719.44,763.04,734.11,641.39,675.76,632.34,645.16,654.69,621.35,656.27,653.45,698.0,729,732.56,735.19,697.79,705.11,593.51,583.98,590.83,605.93,687.97,630.48,732.65,669.93,720.91,684.15,724.0,688.74,653.42,654.7,657.45,659.07,620.2,624.7,723.35,737.06,610.0,616.67,557.44,575.61,561.53,594.1,566.6,574.24,678.0,664.0,626.78,641.0
641.08,590.95,569.31,575.77,580.54,539.83,582.1,529.22,575.01,471.1,550.8,400.18,648.0,592.89,621.94,619.82,591.34,593.35,565.19,593.4,447.9,522.7,299.81,295.91,200.11,194.74,212.66,163.63,563.89,425.07,286.74,222.5,704.71,642.08,638.25,629.7,573.73,543.09,662.74,660.44,586.3,564.76,707.35,642.71,599.12,603.82,613.42,602.73,594.88,591.6,590.88,598.7,576.53,589.82,547.63,543.25,540.75,509.04,648.69,628.25,648.19,652.82,666.46,688.9,667.63,661.87,634.09,656.02,646.71,627.73,637.26,605.74,767.88,749.05,633.02,620.01,494.27,478.13,672.91,636.24,619.95,565.08,620.99,460.62,521.3,507.16,596.23,467.41,338.48,315.49,530.64,526.55,525.8,469.67,670.83,678.42,677.29,668.02,643.57,622.06,457.94,452.03,558.94,546.32,668.17,656.47,477.47,406.06,643.6,738.54,718.09,685.96,653.08,661.08,679.1,690.42,695.53,725.96,785.24,745.71,639.69,673.18,635.49,642.51,656.31,615.99,653.41,644.1,683.0,707,737.55,730.2,701.31,702.0,598.98,574.77,593.94,589.07,683.62,622.88,732.08,666.01,722.09,682.82,722.74,693.63,628.04,623.27,639.04,640.6,612.4,612.08,729.98,716.34,615.2,612.56,552.97,569.82,544.15,575.88,562.91,573.29,669.6,650.6,632.06,636.33
640.83,588.61,564.87,568.91,568.38,530.16,579.6,526.32,562.69,463.84,528.89,398.31,660.34,591.4,611.15,614.92,553.77,565.36,569.63,598.91,440.92,528.41,271.87,279.92,174.75,186.12,183.05,159.56,523.0,402.79,243.4,209.1,698.42,639.12,635.61,625.76,572.53,538.96,660.36,650.31,571.22,552.11,647.68,619.35,588.4,596.52,603.81,593.89,586.72,584.52,584.15,590.08,571.57,574.57,546.89,533.76,543.22,502.3,651.87,626.88,642.98,648.6,660.07,686.27,667.91,665.05,623.45,644.93,641.77,624.0,633.85,606.98,725.23,724.7,623.09,623.06,489.17,478.92,689.3,640.96,631.01,563.5,586.56,450.12,523.72,498.56,581.9,465.47,339.11,311.06,525.77,518.26,516.51,460.95,675.09,669.22,676.53,662.35,635.17,613.1,461.43,445.61,556.13,549.12,662.46,649.11,460.82,402.67,658.08,746.0,712.04,670.56,653.04,647.49,666.95,679.86,669.32,681.72,764.32,699.36,628.42,650.47,626.69,626.1,655.12,607.69,650.35,630.45,666.0,692,723.78,702.09,685.93,678.33,594.14,567.5,564.44,576.71,674.74,615.94,727.51,648.74,719.63,665.71,717.89,678.89,621.11,626.26,641.7,652.24,603.27,616.24,680.56,692.85,603.1,598.33,551.13,549.73,530.49,549.95,556.75,554.22,675.2,656.0,618.28,635.83
618.3,600.3,543.76,562.5,551.87,535.86,556.9,544.73,555.43,474.46,545.31,400.19,625.41,606.95,606.71,612.44,579.15,559.3,542.62,573.01,423.47,503.02,276.94,283.43,191.71,178.66,199.67,145.97,550.03,395.09,260.16,210.77,691.27,647.43,630.19,622.49,563.21,532.4,656.31,664.94,579.64,568.56,673.26,629.67,588.24,594.24,607.98,592.48,583.13,580.79,588.33,584.17,569.85,571.24,544.63,532.42,529.01,506.45,630.7,632.78,643.62,640.2,658.07,684.55,651.86,673.13,624.28,637.04,638.42,618.84,623.54,598.99,757.67,746.03,625.35,625.9,498.87,487.32,653.53,651.18,606.19,571.28,599.32,455.16,510.96,509.62,591.39,470.28,333.05,324.04,528.5,518.74,522.45,462.37,674.3,673.1,665.41,661.96,635.55,616.46,471.53,450.61,553.99,558.11,664.22,646.3,452.86,406.6,670.88,737.07,701.72,672.12,654.68,655.11,670.63,685.62,672.84,708.28,722.96,705.79,640.56,675.81,619.55,633.16,640.97,611.73,651.86,645.78,690.5,737,712.95,708.89,681.64,692.67,575.09,567.27,539.67,573.86,668.09,624.94,702.92,659.66,702.09,675.56,691.26,677.3,608.18,609.3,608.07,617.78,591.15,599.4,705.08,719.15,623.6,624.67,570.97,569.82,575.49,578.98,574.51,570.38,686.0,660.6,619.28,640.5
632.96,596.15,582.47,585.46,593.95,548.12,592.11,546.18,590.65,482.3,564.82,422.8,656.25,612.16,629.25,627.52,589.15,586.42,587.49,611.49,458.17,544.51,287.12,297.81,189.09,194.73,205.63,155.91,575.78,416.99,264.87,231.36,724.7,666.3,644.73,637.76,572.0,541.1,658.36,668.37,588.66,567.99,691.53,649.45,601.3,610.66,621.1,611.94,593.07,590.92,597.55,608.94,575.14,596.12,540.32,553.46,536.48,512.84,642.21,630.2,643.68,660.46,658.11,693.36,665.67,677.49,625.26,661.82,645.84,632.6,628.7,605.56,801.2,795.37,652.95,644.59,513.03,493.15,684.75,655.0,632.66,578.52,631.25,471.24,524.48,517.33,617.63,472.62,339.1,325.31,525.64,517.45,520.6,458.13,679.42,677.39,673.94,665.11,643.54,616.36,463.23,445.7,561.41,549.09,665.66,644.78,477.24,402.52,645.77,742.36,712.58,677.74,653.01,651.23,672.73,683.21,713.89,740.88,755.56,732.07,660.64,698.4,639.62,648.77,656.28,619.89,667.31,662.06,699.5,750,749.9,753.42,707.05,716.92,583.65,575.85,569.39,591.64,688.71,629.15,719.02,663.0,720.66,683.21,712.22,682.22,656.1,654.52,676.15,676.64,645.07,642.36,735.18,756.29,617.6,623.44,563.66,569.36,562.75,576.67,576.84,577.09,664.4,646.2,626.28,636.17
636.63,594.67,560.41,581.6,569.76,547.48,580.72,541.46,570.05,482.17,552.29,417.65,660.33,605.6,614.67,618.92,569.91,571.07,569.53,599.22,446.68,537.45,277.36,285.16,180.27,187.89,191.51,160.69,550.15,415.6,272.76,235.24,713.84,652.76,639.76,631.56,574.87,543.97,674.81,663.95,591.22,569.3,696.87,652.09,599.59,607.7,617.57,605.87,596.78,590.45,594.25,601.2,576.3,585.86,543.76,540.37,539.93,510.76,652.89,633.31,646.81,655.93,667.0,696.46,670.91,677.14,631.64,655.06,646.62,630.76,633.69,609.89,759.87,751.65,644.54,633.09,508.72,484.87,686.15,648.06,635.68,574.55,621.58,465.94,524.78,513.11,602.64,472.76,336.78,325.3,528.38,523.09,525.4,463.84,680.17,675.0,678.26,664.46,643.59,618.4,468.27,450.29,563.76,558.25,666.03,648.15,477.29,401.42,653.4,740.3,714.45,677.58,651.26,650.21,670.28,689.2,693.79,705.36,770.44,742.68,646.27,669.99,638.03,646.93,664.54,622.24,664.37,653.24,711.0,739,731.81,727.17,702.55,706.56,596.67,577.6,591.28,588.57,696.79,627.67,736.56,670.99,731.03,686.26,732.11,695.85,627.63,630.82,646.44,654.06,614.07,619.79,696.8,706.24,621.1,618.33,571.69,573.64,590.51,592.53,582.53,572.36,676.0,662.4,636.89,639.33
640.39,593.0,566.76,569.34,579.95,533.65,584.17,535.35,579.37,467.83,555.81,410.82,654.61,604.76,623.03,620.39,580.98,574.79,562.42,586.7,436.74,524.5,277.87,279.14,181.23,187.76,200.44,155.69,561.27,416.16,267.7,233.41,714.42,653.94,643.58,633.8,581.2,549.72,672.8,674.76,589.75,575.77,690.98,659.79,600.46,606.68,616.82,605.28,599.04,594.12,593.24,599.9,575.5,587.94,549.28,552.59,543.14,516.13,652.32,633.91,647.28,653.77,664.06,689.87,667.38,674.25,629.04,654.0,646.76,632.04,635.18,612.65,784.25,767.48,648.85,640.57,514.25,495.18,676.98,642.25,628.56,576.12,617.01,464.14,523.98,514.52,612.11,472.21,338.6,328.93,532.33,527.9,530.2,473.39,679.35,677.87,680.9,669.42,645.62,624.37,469.76,459.77,566.72,560.41,672.16,652.88,492.94,407.48,647.56,742.38,717.24,685.02,662.8,661.77,678.2,688.75,706.79,729.96,773.48,740.57,654.23,690.42,642.13,651.19,663.14,625.59,671.59,663.84,698.5,737,746.17,736.97,711.26,713.83,589.49,580.38,580.44,590.07,691.5,638.21,739.16,681.93,731.91,694.88,729.04,694.0,636.5,635.94,642.06,641.21,617.16,618.28,726.44,732.94,626.5,634.89,572.0,579.52,573.45,592.73,579.25,578.86,681.4,657.8,631.39,646.0
647.49,600.55,581.01,590.83,591.37,552.92,592.0,545.51,589.64,481.36,561.9,413.44,664.46,611.19,629.7,629.08,580.51,578.38,590.52,614.96,454.71,543.49,288.48,287.2,185.69,191.57,209.32,168.9,557.68,409.12,279.21,220.04,720.7,657.41,651.96,644.3,586.4,558.33,674.26,667.61,581.4,566.99,687.55,646.71,605.81,615.72,624.11,612.11,601.76,598.6,600.5,606.32,581.69,596.6,552.6,556.32,543.43,515.11,659.36,641.56,652.72,663.61,672.79,699.33,679.34,680.51,638.04,661.51,654.83,641.51,640.34,617.71,797.77,782.76,647.23,640.51,507.77,488.72,692.85,654.74,639.96,578.29,624.42,460.3,526.06,515.37,611.31,471.4,339.29,322.37,534.46,527.64,526.52,470.94,684.57,680.85,681.45,668.23,646.43,625.12,465.47,456.86,567.03,555.36,667.45,651.61,491.8,414.9,667.92,753.21,719.22,688.46,663.6,663.15,675.9,677.31,734.58,744.36,789.96,755.57,661.13,691.71,648.21,655.65,667.72,629.0,668.04,659.37,705.0,737,755.25,751.98,717.17,722.0,601.51,589.92,598.11,598.71,699.0,639.73,751.69,684.57,742.0,701.21,741.0,702.04,646.27,645.66,675.25,670.63,636.8,635.2,727.57,737.43,619.3,620.22,563.44,567.82,555.49,573.95,578.79,578.9,686.2,655.8,625.83,644.67
643.56,597.38,575.89,587.41,584.82,552.89,592.1,548.63,586.88,484.72,565.11,419.23,663.77,612.41,622.2,623.58,585.04,584.67,585.44,612.82,449.51,538.15,283.88,276.84,184.2,184.17,204.23,155.71,564.14,418.74,280.04,227.4,719.85,666.09,649.11,640.29,584.91,553.74,672.35,666.33,582.97,567.36,703.62,653.59,607.02,611.24,620.71,606.66,601.77,597.51,597.41,601.92,579.94,592.1,552.33,554.14,544.27,515.27,657.68,636.4,653.38,659.41,668.05,695.71,670.94,677.8,635.73,661.67,653.03,638.94,637.55,615.42,785.76,771.34,647.91,638.59,508.95,493.52,681.17,658.39,631.31,579.36,632.68,477.44,524.31,514.81,613.93,473.33,335.8,326.05,532.39,529.79,527.48,471.24,674.01,678.47,677.48,670.55,643.43,624.14,467.31,455.03,563.58,559.89,669.87,653.14,478.17,422.08,659.31,744.29,718.55,685.92,660.69,661.24,675.93,688.25,707.79,735.08,784.96,748.68,652.29,684.72,644.58,646.47,662.92,619.73,661.84,646.2,706.5,724,733.35,713.66,705.5,697.75,603.51,585.0,590.11,600.36,689.21,633.3,740.14,679.35,729.94,688.82,727.19,698.67,645.46,642.77,666.35,669.69,631.83,633.35,728.95,729.15,620.8,617.0,568.06,566.97,568.87,578.32,572.0,566.31,684.4,666.6,629.22,641.83
639.98,592.83,574.01,581.34,584.88,543.43,583.48,537.41,581.8,474.43,560.11,411.78,654.7,602.94,620.32,619.29,573.67,583.77,577.96,603.23,460.29,539.88,291.53,281.4,182.74,183.19,209.16,164.16,558.88,414.89,274.78,223.72,710.07,653.87,640.39,631.42,578.47,548.9,674.31,666.88,579.4,564.75,714.98,666.1,605.18,608.35,617.82,604.81,595.69,593.6,594.49,600.94,575.77,591.84,547.98,553.7,539.43,510.42,655.04,632.74,651.62,656.54,666.59,690.39,673.43,671.43,635.25,657.89,650.14,633.88,633.2,610.26,781.42,766.19,634.57,632.46,501.29,487.64,683.2,639.16,631.05,572.66,615.83,464.47,521.92,513.62,598.31,471.53,334.02,325.04,533.06,533.71,529.79,477.44,674.22,676.01,675.94,664.9,643.34,625.42,471.33,459.97,566.53,559.51,669.44,653.16,478.65,416.33,651.4,737.93,709.89,680.36,659.76,664.81,677.17,683.39,699.11,727.8,766.64,726.82,642.39,680.6,634.65,638.1,654.93,617.02,654.67,647.55,673.5,724,735.24,720.28,699.55,697.03,599.51,579.48,586.28,592.36,690.53,635.36,741.22,674.71,727.09,686.24,725.04,686.07,645.6,644.6,669.16,664.51,624.97,628.36,715.96,730.2,619.1,626.11,565.09,584.27,562.26,588.07,572.11,582.19,681.2,650.4,640.39,633.83
644.98,594.02,578.89,581.63,587.14,543.71,586.08,538.22,578.83,474.33,552.71,411.04,652.62,599.76,627.08,626.02,583.24,587.72,578.75,603.8,448.94,528.43,300.63,297.59,187.91,189.66,207.91,162.12,557.03,416.2,279.57,231.7,707.74,649.01,645.55,636.2,584.32,551.65,660.88,664.81,577.88,567.83,685.29,642.73,609.55,611.56,617.84,604.17,603.83,599.23,595.85,600.5,581.55,590.29,555.91,557.82,543.38,514.2,653.9,631.85,649.2,654.85,668.81,691.21,669.35,671.57,636.07,657.04,650.19,633.98,637.86,609.99,783.61,763.32,633.62,627.92,500.48,487.84,674.1,643.92,625.34,572.42,610.73,467.15,521.61,508.99,593.96,474.08,339.05,319.43,538.12,529.61,529.36,473.81,678.53,672.41,681.5,670.1,651.21,627.98,464.36,458.73,565.87,557.13,667.01,656.59,484.48,418.25,659.62,747.64,722.63,692.26,664.34,663.05,675.67,686.94,702.58,728.32,788.44,747.46,644.24,675.49,634.77,641.39,656.1,617.05,654.33,644.22,699.0,723,741.79,725.52,703.17,695.53,596.05,579.17,578.78,587.43,686.47,628.21,735.62,667.66,722.97,680.97,729.63,695.15,630.87,627.38,653.53,653.42,625.99,625.19,724.9,723.37,612.4,616.56,554.94,568.97,537.02,565.88,563.26,571.86,668.2,653.6,622.22,636.5
644.91,597.24,575.72,585.41,582.36,549.86,590.22,546.82,582.55,484.01,558.02,412.68,655.91,610.13,622.61,623.75,585.2,583.99,579.05,607.14,456.76,535.95,300.29,293.85,190.27,187.46,209.15,163.08,555.16,427.06,273.74,230.29,715.15,664.18,646.78,638.55,578.07,548.41,658.31,662.67,580.3,565.21,682.61,646.01,604.73,611.26,617.01,604.0,599.97,596.79,595.4,599.69,581.55,590.31,552.36,559.24,541.86,514.46,655.77,635.75,652.86,656.97,672.47,695.13,669.62,674.51,636.51,656.52,648.86,632.96,639.45,609.23,786.94,770.73,638.24,635.03,501.14,487.63,677.24,652.86,626.65,572.25,617.95,473.54,521.52,507.04,607.19,477.18,334.11,318.63,530.09,528.65,524.01,472.64,674.73,674.87,674.99,667.52,638.2,622.68,458.41,456.42,557.64,555.13,665.01,651.79,475.76,420.91,667.87,745.84,715.51,683.78,655.9,656.64,667.44,682.03,702.84,723.32,795.4,750.25,646.79,676.56,639.08,645.1,656.65,616.7,652.8,641.06,702.5,722,735.62,725.07,699.24,696.39,595.09,574.81,579.72,588.64,679.24,620.88,731.99,661.49,718.31,678.85,724.33,700.7,652.13,643.64,665.48,665.34,632.55,634.94,728.74,726.35,610.0,609.89,553.25,563.88,544.89,563.4,565.21,569.59,682.2,657.8,628.28,638.5
641.52,593.1,575.02,581.87,583.8,545.44,586.15,541.05,581.57,479.64,560.26,412.16,657.24,606.31,623.09,622.56,578.56,583.47,578.79,604.36,459.65,537.64,292.61,292.73,183.64,180.67,201.21,153.75,559.43,420.93,274.8,228.38,718.16,664.77,643.97,635.6,573.34,541.47,654.44,659.17,582.81,564.21,704.33,655.39,602.41,609.18,613.39,601.58,599.16,593.72,592.16,598.99,580.17,591.07,546.34,551.68,539.0,507.64,651.26,632.29,649.01,655.54,664.38,692.0,668.7,673.06,628.76,655.42,645.52,629.77,635.31,606.41,784.11,768.43,637.76,633.93,498.56,489.56,679.17,655.28,623.83,574.19,621.57,473.71,519.13,509.36,600.06,472.11,331.76,317.57,526.23,530.59,517.94,472.14,667.67,668.95,671.83,664.37,636.97,621.6,456.28,456.3,558.77,556.13,663.6,652.81,465.38,415.41,653.67,733.91,712.12,678.18,653.38,657.12,668.24,679.04,687.0,719.68,775.24,730.86,639.51,678.79,630.14,637.63,651.5,612.84,650.31,643.04,691.0,712,734.68,726.22,693.36,694.25,589.44,572.46,580.72,592.64,675.09,618.82,723.54,653.8,711.43,676.09,714.0,684.04,656.24,652.48,672.0,670.86,640.7,638.86,722.38,722.33,611.9,613.56,548.91,567.03,542.66,572.68,558.12,566.45,685.6,654.4,625.33,638.67
641.1,589.0,575.97,579.54,585.09,546.13,591.25,543.41,585.34,481.18,558.76,419.53,656.25,608.04,618.07,616.02,578.09,583.36,577.31,605.64,455.71,537.41,292.95,291.83,183.6,185.77,197.82,164.06,561.93,425.17,263.35,232.0,722.29,667.35,639.89,630.67,568.1,534.23,665.62,660.21,587.08,566.33,730.15,668.6,603.57,606.84,615.8,602.62,593.36,590.55,595.11,600.12,581.73,591.99,551.57,551.96,542.34,509.78,650.59,628.58,648.45,655.08,665.97,689.19,671.2,667.78,632.6,656.19,644.99,626.04,630.34,600.73,797.07,776.84,641.83,636.22,503.9,488.43,682.31,641.71,629.04,570.71,626.03,474.87,522.68,507.07,611.73,475.5,332.54,318.12,533.64,529.74,524.71,476.12,671.9,674.95,674.78,666.76,641.71,623.32,460.54,459.41,559.94,556.03,666.36,655.57,460.35,413.52,646.88,738.18,712.53,684.0,659.34,659.33,668.84,678.28,681.63,729.16,772.4,721.75,639.81,681.44,629.33,636.94,651.82,612.81,650.69,644.49,675.0,718,735.6,726.49,695.6,699.53,592.6,566.17,564.67,585.21,671.15,621.85,729.28,658.05,718.49,680.09,715.3,684.59,646.42,649.24,673.98,672.61,632.12,638.81,734.43,726.89,617.8,622.33,560.94,583.06,555.81,585.63,565.49,577.95,669.0,647.4,633.11,637.83
640.54,590.83,573.21,579.52,584.77,543.08,588.34,536.45,583.03,475.6,556.34,404.8,656.87,597.44,622.95,621.41,587.92,592.06,575.85,602.46,447.03,527.82,295.0,296.39,188.75,190.73,207.81,151.9,553.73,422.04,266.25,232.56,718.75,653.66,642.64,632.87,570.38,537.89,648.25,658.3,570.91,562.14,688.45,645.25,601.61,609.88,615.97,604.67,593.15,590.99,595.35,600.49,579.89,588.64,551.23,557.1,540.48,507.84,647.45,626.17,646.58,650.76,663.55,688.81,670.02,671.28,629.75,652.32,641.57,626.04,630.1,602.08,792.21,769.18,641.42,631.6,498.71,486.91,676.68,648.32,624.18,570.66,610.98,465.44,519.05,507.62,602.14,468.8,329.07,315.4,529.3,527.43,519.34,471.57,666.26,661.78,670.02,659.13,636.52,617.71,457.19,456.18,559.01,554.32,664.02,654.95,463.98,415.72,650.63,734.74,707.13,670.85,659.44,657.44,668.6,677.63,687.95,717.28,779.48,732.29,643.65,678.41,634.35,639.22,655.13,612.58,652.29,646.29,687.5,715,733.85,727.92,697.38,696.83,593.26,569.69,578.06,586.57,676.79,619.21,725.77,654.99,716.34,677.65,718.56,686.89,649.96,641.29,665.44,665.03,631.55,633.13,729.45,734.21,609.1,608.67,553.81,557.67,532.09,552.13,561.54,564.69,672.0,655.2,613.22,638.5
638.94,589.09,570.07,578.3,577.7,542.38,586.96,538.1,580.09,475.29,557.1,408.74,659.55,597.53,618.73,619.53,582.82,574.79,573.6,598.6,452.06,535.75,292.0,295.63,181.87,190.23,200.25,156.73,553.51,425.86,260.9,242.84,718.33,658.29,641.74,632.65,564.59,535.33,651.45,651.02,578.14,562.39,664.27,645.0,600.66,608.24,615.98,603.47,591.7,588.2,593.96,597.73,577.16,587.87,547.09,551.69,536.06,505.38,648.95,625.9,642.78,652.95,660.62,689.08,670.93,667.92,626.99,650.49,640.56,625.3,632.71,604.58,777.12,760.25,636.71,631.02,498.48,485.44,683.0,643.58,631.83,566.64,619.67,467.12,519.38,505.48,605.39,469.75,327.38,316.51,525.53,529.83,518.4,470.54,669.37,665.64,669.74,659.55,635.69,618.52,456.66,452.86,554.56,556.87,662.96,652.03,466.92,423.45,659.12,738.29,709.7,676.52,652.46,659.11,666.58,681.52,688.58,710.0,771.56,730.68,640.7,671.96,628.52,632.13,649.66,608.75,652.04,646.45,684.0,706,726.91,721.23,684.79,688.5,590.12,563.23,572.89,584.43,681.18,610.67,717.54,648.26,706.51,673.38,710.22,683.89,657.27,649.48,660.91,661.42,630.88,632.27,715.66,718.12,610.4,608.56,546.25,546.58,529.68,546.67,558.25,552.9,672.6,655.6,620.44,629.83
642.31,593.22,576.32,581.74,587.36,546.45,591.28,544.59,590.03,482.73,564.34,416.5,667.02,611.03,623.03,622.23,589.78,588.02,580.65,607.45,457.75,539.72,294.98,293.88,184.35,186.22,204.0,160.83,561.88,432.42,262.49,231.43,730.72,672.71,642.01,633.65,566.75,537.3,662.27,665.41,586.9,571.37,717.36,671.46,603.7,609.33,615.64,604.22,593.48,591.5,593.77,599.09,577.77,589.63,543.43,551.89,538.3,508.77,652.29,628.19,646.21,655.01,662.59,687.35,675.87,675.28,627.01,654.23,643.98,627.91,632.84,603.43,803.15,785.84,648.74,643.28,507.34,488.88,691.17,654.1,636.47,577.47,632.48,476.5,522.39,512.14,614.7,473.32,330.72,317.66,527.9,530.37,519.65,472.84,670.89,672.39,673.92,665.47,639.95,622.95,455.6,454.51,556.08,553.46,665.48,655.91,462.3,414.19,641.69,737.73,710.87,682.3,661.48,663.9,672.21,687.18,692.11,739.0,769.16,720.21,647.68,693.04,632.63,640.25,652.56,614.54,655.02,653.12,689.0,728,735.12,736.5,697.26,707.67,591.14,573.77,568.78,593.36,672.5,628.67,723.19,657.64,714.77,683.71,712.41,683.78,657.32,654.62,681.02,678.86,643.63,646.78,735.21,737.13,614.1,620.89,551.88,567.94,549.13,569.68,563.49,572.26,670.0,647.8,629.56,638.17
