Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
840.01,796.5,783.65,762.76,785.52,725.78,781.34,729.83,752.91,599.72,763.56,555.27,832.38,802.36,859.62,861.57,329.02,355.38,810.77,796.52,658.88,663.7,479.46,383.01,356.99,265.5,515.1,434.37,367.59,481.6,649.53,320.55,908.1,871.95,905.83,898.75,776.71,739.02,778.38,799.78,522.12,595.03,530.04,744.85,819.94,825.59,790.94,789.34,829.22,813.6,756.52,760.02,760.19,801.67,779.26,814.58,666.0,659.18,815.95,806.58,764.14,807.63,791.84,859.68,770.58,819.36,759.71,792.73,793.02,799.71,755.92,777.65,891.82,891.73,824.28,852.17,667.85,711.56,855.63,879.38,820.93,775.63,537.56,582.82,675.71,753.92,394.4,532.55,406.61,470.78,650.42,728.7,640.88,653.06,886.52,857.35,862.8,855.22,809.76,817.16,591.69,578.0,642.0,633.04,819.01,814.11,726.74,667.01,909.04,942.18,941.97,905.22,856.38,756.19,840.52,865.41,986.84,935.4,908.72,840.61,869.83,948.68,879.92,880.12,846.89,850.93,886.1,909.14,930.0,1031,960.91,956.2,936.29,945.58,787.81,794.58,801.0,799.93,881.5,869.64,932.9,902.26,906.69,913.38,861.3,868.89,727.43,772.28,876.19,878.55,932.2,925.55,317.69,425.9,760.7,773.89,706.25,721.7,584.38,675.43,730.47,735.48,836.6,841.0,890.39,831.67
842.64,803.45,785.17,765.54,786.96,727.34,784.82,732.87,755.24,601.35,767.77,556.24,838.08,805.1,860.19,864.75,330.11,357.89,813.57,799.7,659.22,664.04,475.27,375.75,346.69,259.5,511.77,426.15,361.19,490.1,639.74,319.59,914.31,874.96,911.37,904.62,784.56,749.87,780.19,800.96,524.92,593.39,533.31,740.25,826.35,830.67,793.92,791.99,833.18,818.27,758.43,761.65,761.44,803.16,780.08,813.49,666.27,658.58,820.87,810.41,766.69,810.23,792.29,859.47,771.56,818.09,758.48,791.92,796.07,803.91,754.86,780.54,892.97,891.63,824.29,853.47,660.89,712.23,859.48,878.82,826.5,775.05,542.71,584.76,676.49,752.39,397.1,530.86,401.05,466.42,652.42,728.43,636.75,648.25,909.76,878.96,871.39,859.66,811.43,821.07,591.95,570.81,640.68,628.57,811.82,805.88,726.9,665.12,893.33,955.36,940.29,902.78,853.83,749.39,834.2,851.98,977.26,937.92,912.72,851.96,865.51,944.29,881.36,881.88,849.12,849.33,881.88,904.37,926.5,1027,963.72,961.94,939.69,949.83,783.3,792.1,793.17,795.21,879.74,868.88,934.76,905.74,907.63,915.94,869.33,874.74,729.09,772.83,876.7,878.03,929.66,924.25,316.6,422.75,762.8,776.22,712.72,722.91,600.13,676.82,727.7,731.69,823.4,823.2,885.39,828.17
839.16,800.63,783.6,762.49,784.82,725.71,779.47,729.67,751.47,599.3,763.28,554.83,834.98,805.2,860.19,861.95,329.43,358.63,811.46,796.66,659.38,664.53,479.95,383.91,357.97,265.93,517.09,434.39,366.96,483.18,649.94,320.41,910.38,873.63,907.58,900.23,774.29,740.24,782.7,803.42,523.88,597.43,538.36,747.68,825.88,831.39,793.37,792.8,834.98,819.82,759.0,763.2,761.9,805.4,780.75,818.79,668.27,662.23,818.72,809.39,765.63,809.69,790.77,858.52,771.15,819.24,757.84,793.04,794.37,802.2,760.22,782.42,895.93,894.94,827.82,856.63,670.28,712.62,857.21,880.96,823.12,775.9,539.59,584.11,675.95,755.33,394.22,532.07,407.0,472.18,653.89,730.23,641.18,653.91,889.38,862.81,866.4,858.87,814.0,820.26,592.25,579.68,643.19,635.05,819.82,813.7,729.35,671.27,917.42,949.82,946.87,910.53,858.06,756.22,840.25,868.44,991.32,939.56,912.28,843.07,872.26,951.09,879.96,882.15,848.32,852.67,885.76,908.35,931.5,1024,962.55,959.06,938.36,946.5,792.19,798.25,803.11,803.79,883.35,870.67,935.98,901.56,909.54,914.5,865.04,871.19,729.7,774.47,877.13,879.56,932.81,925.78,316.33,430.14,764.8,776.67,709.47,724.06,590.58,678.47,731.33,737.33,841.8,843.6,890.06,838.5
842.63,805.14,785.82,766.53,787.8,729.07,784.14,733.06,754.38,602.05,764.66,553.44,835.11,803.68,861.74,865.9,327.27,357.34,812.81,799.84,657.52,663.44,476.45,378.47,350.91,262.33,516.39,428.64,363.01,487.84,642.06,317.49,913.11,872.56,911.74,905.47,786.16,751.97,782.45,803.37,524.66,594.82,534.34,742.43,828.64,832.76,795.61,794.87,836.08,819.55,760.12,763.84,762.46,805.01,781.8,816.94,667.31,660.09,821.67,811.79,767.38,811.89,792.51,861.28,770.57,819.06,756.82,794.26,798.21,806.39,759.06,784.3,897.45,894.58,826.35,854.32,664.21,713.8,862.87,880.86,825.14,774.9,545.14,583.83,674.98,753.54,397.17,530.43,402.08,468.53,655.52,730.86,637.38,649.49,907.85,876.48,870.92,859.45,813.32,821.88,594.07,572.73,643.44,630.2,817.1,811.36,727.22,670.5,891.62,950.33,942.81,906.29,856.07,751.49,837.28,855.47,990.68,948.4,927.76,856.18,869.79,946.92,886.09,884.67,853.38,852.68,885.55,907.8,930.5,1027,970.69,968.86,943.76,955.53,789.86,795.13,800.06,795.57,883.24,870.91,941.64,909.2,913.0,919.47,877.15,878.93,723.71,769.75,874.37,877.4,930.29,924.86,317.33,424.05,765.5,773.11,712.75,720.79,599.4,677.93,727.98,729.36,824.2,824.4,880.28,827.67
838.15,800.29,782.57,762.31,785.52,726.13,779.93,730.61,752.69,600.05,760.51,554.41,833.77,803.82,857.79,861.83,326.88,356.72,808.75,794.74,656.82,662.7,476.08,379.3,352.57,261.79,515.27,430.63,364.98,484.43,642.77,320.71,908.05,871.8,908.51,900.71,774.8,743.39,781.3,804.34,525.3,596.99,536.65,747.2,825.03,829.94,796.14,794.84,833.36,816.78,759.2,763.11,762.29,804.05,782.02,820.56,670.21,662.27,818.01,809.19,765.28,809.0,791.39,858.69,771.15,818.23,757.36,792.23,796.46,803.84,759.15,783.95,894.43,893.17,823.13,851.78,664.16,710.4,858.64,876.03,824.61,774.57,540.84,583.07,674.94,756.68,394.05,531.89,405.27,472.49,654.19,731.55,641.39,653.35,901.93,868.95,869.97,861.93,815.04,820.33,592.17,579.22,645.3,634.85,818.68,811.91,728.41,671.81,919.27,957.78,945.46,908.08,856.69,755.88,839.87,862.83,989.37,943.88,911.2,851.89,867.04,948.09,877.55,881.53,846.9,851.48,882.69,905.22,928.5,1034,964.71,965.23,936.88,951.61,788.93,794.79,800.22,801.43,882.0,871.82,937.05,904.36,911.03,914.41,867.63,871.52,723.9,769.67,874.15,876.98,932.6,925.33,315.73,429.15,768.3,779.89,715.13,723.88,602.15,679.18,732.79,739.0,836.2,846.4,892.11,836.83
842.03,803.14,786.01,765.8,786.52,727.62,784.79,731.69,753.54,602.02,762.05,552.45,831.68,801.8,860.17,864.2,326.93,354.1,813.55,800.33,657.22,661.46,475.77,379.46,352.81,264.16,516.8,429.98,361.91,480.23,643.47,317.45,907.94,867.44,911.23,903.57,785.27,749.03,779.88,799.29,521.22,591.93,528.45,737.5,820.61,825.54,794.99,793.5,830.87,814.6,758.21,761.02,760.92,801.34,781.31,815.2,666.72,659.1,820.84,812.12,765.42,810.13,793.76,860.17,769.83,817.53,757.24,791.49,798.09,805.01,758.58,783.61,894.21,892.99,823.19,851.03,662.68,713.5,856.25,876.26,818.24,772.31,537.18,580.79,673.6,751.99,395.06,530.61,402.66,468.82,655.07,731.52,639.2,650.83,901.14,870.58,867.58,859.36,813.18,821.5,593.28,573.26,643.63,631.2,819.03,811.94,726.85,672.85,893.75,951.2,943.51,905.94,855.46,752.09,840.94,858.41,987.05,953.2,924.48,854.0,865.07,948.28,885.43,883.86,851.69,850.56,885.59,908.82,923.5,1029,964.79,967.13,939.14,952.22,789.79,790.56,800.67,793.86,883.71,866.7,940.3,908.78,911.77,916.21,874.41,876.59,726.51,773.74,874.55,876.62,931.02,923.87,318.55,425.92,762.0,771.56,709.69,719.85,593.0,674.03,726.81,728.53,827.4,834.2,887.33,825.5
838.3,801.49,782.84,762.65,784.78,724.7,776.13,726.49,749.73,596.37,760.19,552.04,831.77,804.61,859.36,862.31,325.76,356.57,809.49,794.83,657.7,663.76,473.79,377.36,350.7,259.24,514.53,427.57,364.78,486.62,644.55,319.29,905.99,869.85,906.88,899.24,780.05,744.1,779.42,803.59,527.56,595.65,534.87,746.38,825.29,830.1,797.43,794.81,832.9,817.85,758.85,761.43,761.74,801.71,780.51,815.53,668.88,661.04,818.11,810.3,764.66,809.01,789.88,857.91,770.57,816.98,758.46,790.54,795.91,802.3,758.47,783.92,891.16,890.49,820.7,850.6,661.23,708.55,854.8,878.6,822.63,773.47,539.6,582.24,674.4,753.7,394.46,531.81,404.48,472.21,652.37,732.34,640.71,654.6,905.13,871.15,871.1,860.63,817.51,820.87,592.34,580.04,645.86,634.85,819.9,814.78,727.76,672.82,901.56,952.21,943.9,907.36,855.83,755.89,836.63,858.24,969.37,935.88,903.2,847.86,861.0,940.14,872.76,879.12,845.64,851.48,880.59,904.76,929.0,1026,957.14,958.31,931.71,945.86,785.72,797.31,798.17,802.14,880.18,872.85,935.32,903.52,907.69,913.85,865.15,869.22,725.15,769.74,873.57,876.13,929.86,923.13,313.31,426.76,767.7,778.56,717.06,724.42,602.62,679.17,735.89,740.31,824.2,826.2,885.11,822.0
844.62,806.12,786.39,765.88,785.42,726.54,783.15,730.44,752.84,601.48,767.05,555.92,835.98,807.4,862.37,865.66,330.92,358.64,813.79,800.42,661.19,663.68,480.56,384.02,356.71,266.46,518.39,432.0,365.88,484.51,649.12,320.64,910.17,873.06,911.3,903.83,785.07,749.11,782.01,804.56,523.34,597.01,533.41,745.16,825.05,830.42,796.22,794.65,832.17,817.43,758.52,761.8,761.95,801.67,781.98,816.02,668.02,659.59,822.57,813.94,766.85,811.89,794.18,861.98,770.86,817.55,758.77,793.12,797.98,804.46,759.63,785.68,896.67,895.62,825.96,855.56,668.12,717.32,859.89,882.96,824.02,775.65,540.59,582.96,675.81,753.27,395.45,531.78,404.22,471.45,656.14,731.95,640.74,652.88,902.9,871.98,870.15,860.19,814.98,822.84,593.95,575.33,644.45,632.2,819.27,810.55,732.09,670.61,920.08,960.32,947.59,910.43,857.29,754.57,843.35,866.62,996.74,948.4,926.32,855.29,871.73,954.85,888.39,886.68,852.25,854.1,887.22,912.16,933.0,1039,967.6,968.45,942.31,954.56,793.0,796.69,802.72,803.07,887.5,871.36,941.86,910.52,912.86,920.21,873.81,878.52,729.25,777.45,878.22,876.82,934.71,926.7,323.21,431.45,771.8,781.0,712.5,723.21,592.85,677.67,733.65,737.45,846.4,856.6,892.78,837.67
842.14,804.8,783.54,763.13,785.96,725.09,779.55,729.31,751.68,598.89,757.56,549.8,831.32,803.55,863.51,864.05,325.48,353.22,813.23,795.79,657.23,663.16,469.09,372.37,344.22,255.64,512.14,424.68,360.34,478.75,638.88,317.44,906.14,868.2,909.28,900.76,780.99,744.76,779.63,801.58,522.22,592.99,532.73,741.66,819.94,824.66,792.14,791.45,829.83,814.1,757.62,760.89,761.37,801.32,781.69,814.63,667.47,658.42,820.34,810.53,766.2,809.85,792.52,860.75,770.44,817.94,759.49,792.82,795.91,801.21,757.46,781.99,893.12,893.6,820.6,851.27,662.34,710.88,856.54,880.23,820.19,774.33,537.83,579.85,674.77,751.99,395.83,532.03,403.33,470.54,653.69,732.23,641.25,654.03,898.09,868.36,867.6,859.46,816.84,820.31,591.85,578.04,644.89,633.88,819.9,812.18,724.14,674.53,891.27,953.04,946.43,907.58,856.92,754.58,836.67,853.65,981.79,944.16,908.68,848.0,863.58,947.86,878.17,881.68,849.12,851.08,883.47,911.61,925.5,1036,966.97,973.02,939.79,954.53,787.05,795.19,798.89,799.79,878.56,870.24,937.06,906.23,910.37,916.03,867.85,868.96,722.57,768.42,874.51,875.69,931.43,922.98,312.16,422.78,762.2,771.44,718.25,724.73,608.51,683.02,735.42,743.05,824.2,830.2,889.11,826.67
843.07,805.08,784.31,764.49,783.29,726.45,784.61,732.38,753.11,602.4,765.02,556.1,836.54,806.67,861.33,864.53,330.78,360.03,810.17,797.43,657.27,661.05,480.14,384.68,357.59,267.6,517.56,433.24,366.23,487.36,648.13,319.1,909.75,873.28,911.14,904.53,781.34,747.62,781.78,805.32,524.99,596.11,532.51,747.99,819.86,824.98,789.51,789.69,827.05,811.83,756.15,759.34,760.86,800.54,782.05,815.93,668.15,657.97,820.97,812.16,765.66,810.2,794.22,862.34,771.2,818.64,757.99,792.28,792.84,800.24,758.04,781.06,897.18,894.81,821.36,851.14,663.44,713.28,864.19,882.71,825.95,775.5,539.82,583.33,675.24,751.36,393.49,531.78,405.15,470.69,654.05,733.12,639.37,652.15,914.74,882.42,872.0,862.3,813.85,820.41,592.32,575.07,642.83,631.61,817.8,808.79,727.13,669.77,923.81,968.98,944.44,909.33,858.49,756.18,842.98,865.29,995.16,955.12,922.96,853.64,870.73,954.23,883.44,884.09,847.77,850.34,881.47,908.08,936.5,1044,965.09,968.91,938.0,953.0,789.33,792.69,799.56,800.36,884.06,872.88,937.35,911.63,906.63,917.35,869.59,874.78,730.08,775.58,874.38,875.61,934.22,927.14,324.26,434.58,771.3,788.56,713.97,726.42,598.28,681.6,731.09,737.53,847.4,851.6,891.83,844.67
841.87,803.73,783.04,763.27,786.2,725.93,783.28,730.26,754.56,600.2,762.07,552.91,833.67,803.85,862.71,863.64,328.17,351.58,812.6,796.73,655.19,662.56,470.52,372.81,347.14,255.87,511.64,425.36,360.87,477.73,639.48,319.4,908.67,869.99,908.41,900.1,776.31,738.96,776.52,796.21,520.28,590.14,528.1,735.33,817.87,824.37,789.98,788.87,825.77,811.53,756.34,759.48,759.49,800.14,781.07,815.69,664.18,654.91,820.7,810.2,766.11,809.45,792.49,861.45,771.21,818.39,756.19,791.8,792.85,799.04,755.73,780.32,893.4,892.01,820.03,850.91,661.84,711.63,850.84,880.23,820.22,773.19,538.18,578.98,672.89,748.41,396.45,530.33,401.96,468.83,651.44,731.18,639.69,652.67,889.54,863.05,862.41,854.97,811.87,816.36,591.16,576.64,643.32,631.92,817.18,808.81,724.03,668.01,897.58,942.79,941.75,906.46,856.75,754.81,838.16,859.64,983.21,942.4,906.92,849.39,865.07,946.54,880.33,882.31,849.52,849.4,883.88,909.33,929.5,1028,964.1,968.28,939.36,954.06,787.02,792.79,801.33,799.07,881.26,865.55,934.24,900.36,907.57,913.26,864.59,866.78,725.67,772.74,877.12,877.96,933.75,926.09,311.03,417.92,764.9,771.89,715.72,722.27,600.25,676.35,727.26,732.93,833.8,841.8,883.06,823.67
842.2,805.05,785.46,765.13,784.55,727.12,783.62,730.81,753.87,601.42,768.55,558.14,837.74,807.57,864.32,867.23,333.21,361.86,811.34,799.69,659.18,662.29,483.8,386.24,360.28,269.46,517.46,434.71,368.55,491.47,648.18,320.13,913.49,877.67,910.64,903.99,780.27,744.78,781.43,805.32,525.99,596.95,532.76,747.28,820.93,826.15,789.74,789.79,826.98,812.86,755.48,758.97,759.69,800.0,782.5,816.71,668.08,659.51,819.87,811.42,763.29,807.91,790.85,859.48,771.99,817.14,756.07,791.3,792.34,799.75,760.2,782.83,897.06,896.07,825.58,854.63,666.62,715.68,866.99,888.12,830.15,777.61,542.72,586.9,675.8,751.88,392.9,533.0,406.26,470.21,653.44,731.56,638.81,651.52,919.51,888.1,871.4,860.08,810.93,819.19,592.94,575.56,643.08,631.39,819.11,811.3,728.94,668.81,903.29,962.58,940.77,906.75,857.75,756.23,840.28,866.74,993.68,952.0,926.04,854.07,871.55,953.53,886.42,887.48,849.14,852.19,884.63,910.51,930.5,1037,968.8,969.45,943.64,954.67,788.28,795.5,798.17,800.07,880.41,869.79,934.65,907.81,907.57,918.68,868.11,876.04,732.79,778.81,877.02,879.7,936.14,928.59,326.78,433.6,771.1,783.44,712.91,724.7,594.57,679.18,728.46,732.81,833.4,836.6,879.83,831.83
841.04,804.92,781.87,762.0,785.97,725.62,785.48,730.89,754.97,600.21,760.86,551.88,838.31,808.22,863.51,865.79,326.61,353.43,811.23,795.04,654.15,660.47,465.76,368.5,339.62,252.3,509.42,419.43,359.54,477.23,637.71,317.5,909.13,872.28,909.56,902.57,778.82,745.21,780.33,803.99,524.25,594.49,536.2,743.08,824.92,830.33,793.01,791.56,830.95,814.44,757.2,760.27,761.91,801.61,783.01,817.46,666.55,656.7,819.37,810.68,764.97,808.49,792.42,859.79,774.17,820.07,760.02,794.51,795.91,803.16,757.18,784.0,894.14,893.64,821.48,852.69,661.11,712.15,859.27,883.9,826.08,777.88,540.92,581.18,676.87,752.76,397.74,530.21,401.18,467.79,654.4,729.54,639.19,651.97,891.9,851.32,863.86,855.33,815.8,817.66,590.25,576.96,643.23,632.62,816.1,809.04,729.52,670.09,912.52,952.4,944.77,907.88,854.3,751.56,837.91,859.29,989.47,941.88,904.64,854.14,868.1,949.28,878.79,883.26,847.14,853.68,881.2,907.2,926.5,1025,965.19,965.25,939.02,952.53,788.16,799.98,797.17,807.43,882.09,873.58,934.65,905.66,906.86,918.56,866.48,871.74,723.2,768.39,875.24,875.91,933.61,925.15,314.09,419.56,762.4,776.67,715.41,723.76,607.98,681.02,732.37,738.76,837.8,837.2,891.72,836.0
842.72,804.69,786.21,765.14,786.19,728.66,785.21,731.67,753.54,601.37,765.58,554.71,833.53,806.8,864.13,865.47,329.97,357.25,814.53,800.75,661.14,662.78,480.89,385.87,359.95,268.58,518.59,437.01,368.92,481.1,650.49,321.09,910.87,871.33,912.73,905.79,790.71,754.34,783.21,805.4,523.95,596.43,529.29,746.46,826.05,830.54,793.29,792.59,832.97,815.88,756.81,760.54,761.2,801.77,783.57,816.92,669.61,660.7,819.87,811.53,764.25,808.82,793.25,861.55,772.34,819.76,760.72,795.8,797.64,805.22,761.58,784.44,900.66,898.59,825.45,854.57,668.53,714.0,865.75,888.48,827.11,779.6,542.12,584.86,677.91,756.35,397.66,533.28,407.49,471.47,656.11,734.27,641.49,653.41,901.97,864.77,867.47,856.86,812.4,818.41,595.18,576.26,646.03,633.13,821.34,815.77,724.8,671.87,897.83,945.31,943.99,907.32,857.68,758.2,844.36,863.93,1002.7,965.08,937.28,859.75,873.2,956.31,888.69,889.53,855.18,855.76,890.33,915.04,929.5,1033,970.85,973.27,943.17,956.36,796.47,795.88,810.17,803.29,886.32,872.3,944.77,915.25,917.71,921.76,879.04,881.3,731.23,776.96,876.99,878.58,934.56,926.31,325.2,433.12,770.8,780.44,712.75,722.58,593.25,677.83,732.54,733.17,831.2,840.0,886.44,828.67
839.86,805.38,783.67,764.96,786.54,727.96,784.64,732.74,755.83,601.11,765.24,553.24,839.05,807.14,861.75,864.78,326.93,355.59,813.89,799.19,658.85,665.84,469.12,369.76,339.89,252.31,510.09,419.68,360.81,485.84,636.15,319.06,909.48,872.23,910.0,902.26,784.4,752.24,781.43,803.74,525.45,594.28,534.9,741.23,830.09,834.5,797.4,794.14,835.42,819.19,758.43,762.22,762.13,802.47,782.82,815.56,667.11,656.94,819.1,811.42,765.22,810.23,791.47,861.31,773.38,818.99,760.8,795.49,797.93,804.27,757.93,785.04,896.72,894.98,820.58,851.69,656.8,712.0,860.0,881.37,829.77,776.34,544.04,583.22,677.85,754.21,397.2,532.4,401.69,469.13,655.01,731.1,640.22,652.09,906.28,875.06,870.04,859.1,817.8,819.59,592.35,577.56,644.96,632.48,814.3,807.66,726.36,671.33,893.37,956.29,940.65,907.95,856.33,752.14,836.3,851.05,978.68,955.32,908.68,861.79,862.52,946.45,877.46,880.28,848.05,851.32,879.69,905.88,922.0,1028,962.48,969.49,934.95,954.81,785.74,801.33,799.17,800.86,884.47,872.03,938.36,909.61,909.11,918.38,869.85,876.0,727.92,771.57,879.08,878.33,931.43,923.61,311.73,422.23,764.0,776.89,722.19,722.55,612.91,678.62,731.82,735.31,819.2,819.8,884.39,822.5
841.16,802.01,785.9,765.4,785.15,727.15,782.35,731.0,752.92,600.83,760.73,555.68,831.39,802.88,861.48,864.27,331.7,359.03,814.4,800.22,660.73,662.41,481.82,388.16,361.45,270.51,519.19,439.58,368.11,481.27,653.03,321.98,906.38,869.68,907.52,901.06,783.37,747.64,780.45,803.15,522.41,596.05,525.23,745.02,825.93,831.83,796.43,793.66,834.27,817.64,757.73,761.37,760.5,800.72,781.28,817.25,667.45,658.73,817.05,810.55,764.24,810.52,791.78,863.17,770.07,818.97,758.17,793.39,795.53,801.26,762.6,785.01,896.55,894.63,823.66,851.89,667.49,712.25,858.56,878.61,822.51,774.78,538.72,583.15,675.74,755.16,395.71,532.16,407.75,473.82,654.8,734.15,641.82,654.0,895.72,872.14,865.73,855.26,811.58,817.87,594.46,577.54,645.51,632.86,822.96,816.07,729.98,669.04,908.27,953.81,944.4,909.82,858.36,758.07,844.77,868.63,1000.1,951.8,920.12,853.89,872.75,951.86,884.16,883.83,850.96,853.63,885.25,911.78,932.0,1028,966.03,966.75,939.48,950.81,790.81,795.35,804.17,802.71,884.85,871.48,941.12,908.24,913.46,916.26,871.19,874.59,730.82,774.57,877.09,878.53,933.24,926.01,325.78,437.29,770.3,784.44,708.81,724.97,583.02,676.28,730.82,736.41,841.6,855.2,888.56,836.5
841.54,803.37,784.51,765.6,788.01,728.31,780.85,732.25,754.24,600.62,761.32,548.9,830.34,800.08,861.8,865.7,327.25,353.32,814.57,799.18,653.64,662.42,469.51,369.2,341.53,252.58,509.63,419.58,358.75,482.55,629.77,317.62,906.96,866.32,909.14,901.79,787.03,749.36,779.29,799.93,520.97,591.78,533.69,736.18,824.86,828.91,794.89,792.4,833.58,816.73,757.33,759.73,760.46,798.27,779.87,813.38,664.36,656.44,818.14,810.39,765.94,810.16,791.79,862.53,769.12,817.32,757.36,791.37,796.05,801.8,758.0,783.55,890.98,889.15,819.1,848.62,655.96,708.81,850.87,875.25,820.94,770.91,541.68,579.67,675.31,750.17,397.8,532.09,400.43,468.25,654.17,730.07,639.17,650.52,897.14,868.91,867.3,857.02,814.33,817.93,592.56,575.28,643.05,629.98,816.36,807.17,724.59,669.01,884.85,946.42,941.45,905.81,853.66,750.81,833.71,849.76,977.11,950.8,910.96,855.68,861.06,942.87,877.69,881.03,847.04,848.38,878.18,905.29,923.5,1020,964.08,968.33,936.9,954.42,785.47,794.81,795.83,799.21,882.21,870.58,937.05,906.74,907.14,915.56,868.67,870.11,723.01,769.74,872.96,876.63,929.41,922.71,308.71,413.64,765.0,777.56,718.5,726.64,606.81,679.57,725.89,734.72,819.0,812.4,879.89,827.17
839.31,797.96,784.6,764.43,785.1,726.71,781.05,730.03,752.19,600.07,759.52,553.91,831.24,801.31,859.01,862.64,330.42,358.62,810.52,797.47,658.33,660.91,480.75,386.12,359.23,268.46,517.48,436.22,367.36,482.85,648.22,320.46,907.08,871.29,908.7,901.04,785.37,748.1,780.29,806.82,524.29,598.5,529.11,748.47,824.56,829.77,793.55,792.35,830.75,815.48,756.56,759.89,761.74,800.96,782.18,817.66,668.72,660.39,815.95,807.75,764.99,808.86,792.84,861.68,770.71,817.65,758.64,792.9,795.04,801.98,761.85,783.93,893.04,891.47,823.74,853.34,665.71,712.93,860.08,879.55,823.84,775.02,539.51,584.55,675.42,754.38,397.01,533.02,407.52,473.01,653.31,733.28,641.68,654.11,910.88,878.58,870.51,860.75,811.17,817.87,592.31,576.98,643.93,633.43,821.7,813.19,727.06,666.45,929.67,967.97,946.31,908.7,857.85,757.23,843.56,870.71,998.21,940.24,911.24,846.57,870.12,951.19,881.17,880.77,847.23,851.6,883.16,907.78,932.5,1041,964.72,966.84,937.05,949.22,785.23,796.46,798.06,804.0,881.41,875.03,935.46,908.12,907.69,915.24,865.19,870.07,728.67,773.46,875.61,878.19,934.76,927.69,325.27,434.2,773.5,789.33,713.94,729.42,592.6,683.25,736.04,741.52,846.2,856.6,895.83,844.5
