Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.83,525.54,568.53,568.04,490.63,460.26,584.72,533.24,583.82,454.14,626.0,469.53,639.63,614.11,621.73,636.39,378.94,377.23,591.87,591.08,554.54,578.79,458.38,431.73,402.95,389.47,607.47,537.96,499.87,457.68,605.75,338.52,658.53,621.02,780.49,769.4,761.52,721.95,527.58,566.22,342.15,380.46,386.12,434.34,861.13,830.58,821.23,735.93,763.53,727.98,715.78,587.67,728.46,471.46,668.8,612.24,518.09,521.46,563.95,540.35,460.64,292.83,657.59,560.9,599.42,566.36,613.94,445.83,676.7,720.17,621.66,622.61,734.82,713.88,602.06,614.34,503.53,526.7,651.63,651.99,577.03,515.43,442.32,373.19,493.85,426.38,283.99,305.7,289.6,295.5,470.6,421.75,551.86,460.42,605.34,579.47,607.84,593.31,651.85,605.25,537.31,544.36,568.05,591.06,579.48,579.89,420.99,498.35,609.69,626.25,648.57,657.57,708.62,681.8,617.5,581.02,689.47,654.08,760.84,782.93,630.08,649.03,652.39,663.49,652.16,672.36,677.96,676.63,686.0,732,630.55,595.55,655.29,647.64,573.47,599.02,615.28,600.21,675.53,680.09,742.57,741.15,704.34,732.65,714.07,782.59,600.82,606.64,730.39,721.76,725.64,717.57,508.5,488.55,437.9,441.0,457.0,459.24,378.45,411.9,575.72,576.21,530.8,527.4,608.11,547.33
562.93,528.08,570.72,573.96,491.1,464.59,586.71,535.76,586.91,457.16,630.75,468.24,639.47,613.84,626.58,639.73,380.2,379.8,600.44,600.22,559.5,583.02,465.48,436.19,408.39,393.49,610.13,539.72,503.68,458.17,610.69,338.16,658.33,621.81,780.81,770.73,764.19,724.52,530.81,568.26,343.02,380.97,384.12,436.94,860.6,829.63,820.85,736.12,765.03,728.48,716.14,587.45,729.89,472.48,673.19,614.57,520.64,522.55,563.87,541.44,460.57,291.5,656.46,562.23,600.34,568.86,615.46,447.21,678.31,721.24,622.49,626.66,740.86,720.95,603.94,616.5,505.57,527.73,653.41,654.02,580.58,515.67,446.9,369.32,495.82,427.33,287.07,305.32,292.95,295.44,470.16,426.35,554.66,462.93,607.99,584.27,609.42,593.24,652.42,603.91,537.74,547.44,566.41,592.19,578.76,578.71,414.33,497.91,620.63,626.52,656.07,662.08,708.86,680.42,616.05,584.03,694.11,664.32,770.32,796.32,633.25,651.62,656.6,669.32,655.54,677.93,679.73,680.41,686.0,729,638.02,606.5,658.62,655.31,575.88,601.1,616.94,595.07,676.91,672.64,748.16,743.26,710.2,742.94,719.48,796.56,603.48,610.7,737.51,728.05,730.96,722.83,515.74,499.43,417.3,427.78,449.22,455.97,372.38,408.13,572.56,574.45,536.6,531.2,615.72,547.67
561.58,525.79,568.91,571.98,491.53,464.23,584.71,535.89,584.98,456.14,630.31,466.26,638.36,613.82,625.4,638.08,378.08,376.51,596.6,597.36,556.23,580.4,461.47,433.48,406.94,392.49,609.13,537.29,501.06,454.41,606.07,337.93,655.79,619.51,779.74,769.56,764.39,723.16,529.34,566.7,341.6,381.04,385.48,436.51,858.51,827.98,819.77,732.38,763.55,725.94,715.62,586.61,728.49,472.81,670.56,613.78,519.71,522.97,562.15,541.01,460.94,291.95,656.51,562.21,598.26,569.87,615.48,449.48,677.94,721.44,617.75,622.86,736.26,716.6,601.91,614.53,503.09,524.98,654.65,651.45,579.28,515.36,440.63,365.65,495.13,427.17,284.18,304.53,291.11,295.56,469.44,420.34,554.72,461.05,598.2,574.74,608.2,590.66,652.22,605.56,537.62,545.87,566.91,591.7,576.33,576.06,419.74,498.94,598.98,613.98,647.43,658.07,709.32,680.17,615.39,586.4,694.95,663.04,771.8,800.89,630.08,646.88,656.41,668.85,652.78,676.92,676.75,679.25,685.0,723,636.77,606.18,656.98,652.81,574.74,598.48,615.44,594.29,675.5,673.7,744.19,741.78,707.06,746.94,715.33,794.04,599.62,606.48,730.48,723.86,728.33,719.11,508.35,496.3,415.9,430.56,448.84,454.15,372.26,407.7,574.28,574.14,535.0,531.2,613.89,546.83
560.88,526.51,567.89,572.74,490.48,464.42,585.38,535.92,586.89,456.49,635.73,469.38,638.75,614.96,622.74,637.52,378.49,373.89,596.22,597.33,561.55,583.42,464.4,434.81,407.98,395.6,612.38,538.05,505.2,462.27,611.43,338.28,661.65,624.74,780.72,770.98,764.92,724.47,531.56,567.83,344.17,383.34,391.45,438.31,854.65,825.95,816.49,730.66,761.94,725.12,715.24,585.35,729.52,472.97,670.08,612.65,519.57,524.53,561.51,540.48,459.86,291.58,655.75,562.9,597.54,568.65,616.13,449.44,675.71,721.64,616.74,619.54,738.67,719.22,603.09,616.09,506.17,528.09,656.63,652.8,578.63,516.42,452.06,373.61,494.64,426.75,284.41,307.29,291.22,296.72,467.63,415.9,551.9,460.16,602.71,581.19,608.06,591.31,652.2,606.56,536.34,545.78,566.95,591.49,576.64,578.32,420.91,504.83,604.83,632.51,644.54,654.0,707.1,680.57,615.99,584.52,703.47,662.24,776.4,804.89,633.15,649.38,661.65,671.46,654.96,679.52,678.02,678.82,687.0,727,638.12,600.85,663.57,653.67,576.42,603.31,618.56,604.64,676.97,685.21,745.12,749.43,708.17,748.79,715.19,796.56,603.79,611.06,736.09,726.37,729.94,720.41,505.28,491.34,422.1,429.44,448.75,452.61,370.34,405.07,576.18,576.17,540.0,537.2,615.0,545.5
563.11,526.62,568.56,569.99,490.45,460.1,584.22,534.46,585.3,454.81,626.31,466.58,635.73,613.81,620.73,639.03,379.93,376.33,592.34,592.58,555.35,579.05,459.66,431.86,405.48,389.86,606.4,534.11,499.02,449.3,605.79,334.47,654.26,618.24,778.76,768.33,762.21,720.56,529.7,567.23,342.47,381.12,387.09,434.42,852.5,823.76,816.7,728.94,758.8,722.33,715.44,585.09,728.26,473.66,669.08,613.49,518.93,523.82,563.78,541.22,461.55,292.93,659.06,561.7,596.22,566.5,615.69,447.53,673.86,718.49,619.97,618.8,733.67,715.54,600.52,612.65,500.77,524.32,650.13,649.43,575.75,515.64,436.27,363.54,493.81,427.24,283.25,302.79,288.72,296.92,464.83,418.54,549.34,458.15,601.6,575.38,606.99,592.45,651.02,604.58,535.93,545.34,567.64,591.07,578.58,578.74,415.26,498.06,602.42,614.82,640.75,648.88,705.34,680.54,616.93,571.32,693.74,660.92,765.44,790.86,628.37,648.56,653.28,665.78,651.92,674.36,676.59,676.84,682.0,724,631.58,595.41,655.07,646.0,574.63,601.0,616.06,598.71,674.68,672.55,741.9,739.42,701.63,738.56,712.85,785.89,599.9,605.61,728.47,720.03,725.36,716.18,507.06,488.66,428.9,433.78,452.5,456.18,374.49,410.48,575.04,574.33,519.2,522.4,608.83,543.5
564.43,528.36,570.65,571.78,491.42,462.45,584.83,535.06,586.41,454.79,626.64,468.69,638.77,612.77,623.25,639.01,381.21,379.05,595.96,595.59,559.64,582.15,464.27,434.54,406.92,391.52,607.24,538.75,500.0,459.8,606.57,339.78,656.86,620.99,781.21,770.85,765.62,723.67,529.1,568.2,341.28,381.01,383.58,435.7,855.76,826.82,818.51,730.96,760.82,724.31,717.21,587.56,730.57,473.89,670.38,614.17,518.53,522.74,565.23,542.87,463.98,293.63,659.22,562.39,596.67,567.12,616.44,448.43,676.18,719.55,620.92,619.94,739.65,721.25,601.79,614.27,501.9,524.21,653.26,651.31,578.16,516.98,443.7,374.63,495.01,427.9,284.81,304.58,290.35,296.28,467.95,421.96,552.71,460.37,602.24,580.62,607.29,593.51,650.95,604.86,538.77,546.5,568.76,593.02,579.48,578.74,422.33,500.97,606.29,623.65,642.38,653.51,708.29,681.39,615.12,576.51,692.16,659.84,770.0,793.11,627.73,647.45,652.74,665.6,653.35,676.11,678.57,678.08,686.0,735,634.68,598.81,655.9,648.72,573.37,600.58,616.39,599.64,674.97,676.21,745.26,743.6,708.6,739.88,715.37,792.81,601.78,608.19,733.77,724.39,726.22,718.71,513.62,494.62,432.5,435.89,457.81,460.85,378.94,413.8,572.96,573.45,531.4,531.4,614.06,541.17
564.86,530.29,570.07,572.42,491.89,463.22,586.24,536.56,586.57,456.52,627.81,467.96,637.73,614.4,625.85,639.89,380.55,380.36,595.44,595.3,556.9,580.28,463.71,434.88,406.78,390.48,607.34,538.55,503.12,456.34,609.0,339.45,656.39,620.06,782.04,770.63,767.77,724.93,529.93,567.29,343.19,382.0,387.41,433.15,857.94,828.93,820.78,735.32,762.73,727.07,719.46,589.02,732.96,474.21,671.18,611.74,519.75,523.74,566.29,543.17,466.76,292.93,662.97,563.6,598.58,567.91,619.46,450.06,681.86,723.49,623.2,624.26,737.68,717.34,601.12,613.21,501.13,524.36,655.47,656.8,582.18,517.89,448.06,371.18,496.81,428.98,283.31,305.24,292.91,298.19,466.91,424.06,550.82,459.62,609.71,583.45,609.93,594.93,652.65,605.98,537.99,548.25,568.84,595.19,579.8,578.67,421.09,505.01,615.96,623.48,651.96,658.21,706.11,681.65,614.46,584.37,697.63,663.52,776.96,798.79,630.19,645.35,655.0,666.5,655.8,677.54,677.39,676.14,684.0,727,635.26,600.4,656.95,649.14,573.53,599.4,617.11,599.93,676.68,677.79,747.22,746.97,712.57,745.32,717.26,794.7,599.49,607.57,733.59,723.28,729.81,719.89,516.74,499.12,423.1,435.11,453.59,460.18,378.81,413.37,576.7,576.62,536.2,530.8,614.78,550.5
565.55,530.18,571.12,572.84,492.31,464.38,587.16,536.69,587.02,457.18,632.53,470.84,640.15,616.32,627.57,641.7,380.48,377.54,597.95,596.68,560.35,583.34,467.18,437.25,408.72,395.18,609.1,539.94,502.94,457.53,610.65,341.44,657.57,622.71,783.58,772.93,769.17,725.56,530.13,569.27,341.97,382.7,387.89,437.18,862.72,830.96,823.57,737.92,766.89,729.96,721.61,590.23,734.42,474.45,673.46,611.71,521.95,525.19,566.33,544.51,467.19,293.64,663.11,563.3,599.43,567.17,619.91,452.11,684.46,725.3,623.05,626.41,737.47,719.56,602.51,615.14,504.0,526.27,659.55,657.88,584.73,520.01,446.3,372.14,497.36,430.08,285.23,307.79,293.96,298.49,468.49,423.89,553.87,462.1,597.18,575.75,608.55,593.36,654.27,607.93,538.37,547.97,566.9,593.44,576.23,577.23,417.51,500.64,604.69,616.91,653.31,661.5,710.25,681.56,616.13,584.13,699.0,663.2,769.96,796.0,628.11,644.56,656.11,667.71,654.65,679.01,680.06,681.49,684.0,730,636.35,602.68,654.95,648.36,576.26,600.92,620.33,599.71,678.06,676.39,745.56,744.66,707.97,747.56,716.41,792.96,601.83,608.36,733.36,726.07,732.23,721.64,513.94,498.94,424.2,433.0,451.78,457.61,374.89,409.27,579.3,577.84,534.0,527.2,616.33,546.67
563.63,528.99,569.81,571.69,492.03,463.16,588.88,537.84,589.59,458.51,639.28,470.0,640.67,617.07,622.11,639.42,377.48,372.72,594.34,593.52,559.12,581.98,463.29,433.74,404.81,393.57,610.33,536.54,505.02,459.96,613.76,343.95,663.12,623.77,782.76,771.82,769.08,725.05,530.81,566.28,343.46,382.01,391.07,435.49,862.39,830.7,821.51,735.75,767.57,729.23,720.03,588.28,733.6,473.58,672.34,609.38,520.98,524.62,565.44,543.59,464.94,292.7,662.38,563.87,598.47,569.04,619.07,451.78,681.7,723.71,621.0,627.02,736.14,716.4,600.48,613.31,503.57,524.98,658.87,657.27,582.82,518.52,448.85,374.82,497.23,428.55,282.47,306.28,291.45,298.09,468.76,420.1,551.29,459.54,599.51,579.93,610.42,593.63,655.3,609.19,538.93,547.2,569.04,593.34,577.92,579.06,421.39,504.79,606.21,620.25,647.47,656.82,708.06,682.88,616.62,586.7,693.58,651.96,774.28,798.04,626.71,642.36,658.02,668.56,656.1,679.86,678.25,679.22,685.0,723,632.02,594.42,659.69,647.39,576.23,599.92,619.39,601.71,677.35,680.45,744.54,745.68,708.94,745.91,717.19,792.07,602.2,608.46,734.22,723.96,731.49,719.15,502.89,489.66,432.3,436.89,450.03,455.58,370.92,406.42,577.33,577.09,534.6,536.4,612.33,545.83
564.04,528.35,569.74,570.87,491.64,462.61,584.18,533.36,584.54,454.58,630.67,466.65,637.51,614.47,621.38,637.9,379.77,377.37,594.6,593.13,559.42,583.49,462.94,435.23,405.97,391.94,607.56,537.74,503.41,455.61,611.41,337.9,656.41,621.57,781.01,769.45,764.63,723.09,532.38,566.9,345.35,382.07,388.33,436.5,859.92,829.17,820.89,733.43,764.89,727.53,718.33,587.83,730.94,471.77,673.4,609.05,520.93,523.79,564.92,542.59,462.65,292.57,660.11,562.73,597.71,566.39,615.87,449.97,676.52,719.04,621.52,621.23,735.12,715.01,599.41,612.24,503.5,525.55,653.84,653.04,579.27,516.96,448.37,369.88,496.51,426.99,286.69,304.2,292.5,296.79,470.67,421.54,554.32,461.81,604.46,578.61,610.42,594.2,654.47,607.51,539.06,547.12,569.2,592.43,579.65,579.41,421.77,503.99,602.37,626.91,646.23,656.01,709.2,682.25,616.76,572.8,690.63,655.04,767.04,790.39,627.92,646.01,653.17,666.73,654.47,677.46,680.86,679.76,686.0,727,634.03,597.24,656.5,648.42,575.95,602.38,618.72,606.86,679.5,683.79,748.35,746.33,707.8,740.5,719.48,789.81,600.71,606.11,731.73,724.27,725.46,717.02,508.09,491.52,429.4,436.56,450.66,456.24,372.25,408.75,572.89,575.91,522.4,528.0,608.44,546.33
564.23,529.07,570.31,572.64,491.32,464.22,586.55,535.71,586.44,456.55,632.22,469.58,640.28,613.85,623.76,637.81,378.71,379.91,598.53,597.84,558.53,583.91,462.71,436.12,407.51,390.98,607.72,538.9,502.91,457.52,612.65,341.43,660.33,623.22,780.29,769.38,765.03,724.63,531.68,568.65,342.35,382.48,383.44,436.69,860.9,831.07,821.87,736.59,763.94,728.67,718.81,590.33,731.19,474.56,674.21,611.52,520.69,523.76,564.94,542.82,461.97,294.34,658.52,564.96,595.85,566.26,613.28,450.95,678.1,721.76,622.22,624.59,738.79,718.98,602.22,614.55,504.28,526.81,656.32,652.23,581.1,515.37,450.44,373.99,496.07,426.78,289.8,306.08,294.38,297.21,471.59,423.05,557.56,462.07,606.27,583.86,610.09,595.36,653.88,606.49,540.09,547.71,568.16,593.62,580.93,579.81,418.65,503.56,604.63,628.36,650.84,659.47,711.64,681.47,616.48,582.98,690.58,662.16,772.72,795.57,628.87,647.73,655.97,668.34,655.96,677.99,680.31,680.35,683.0,732,637.26,603.79,659.07,653.81,575.12,600.48,616.28,596.07,677.47,674.09,749.91,745.76,712.17,744.44,718.93,795.19,600.94,607.63,734.31,725.39,726.73,718.08,509.6,499.53,429.4,435.33,452.16,457.94,373.36,411.48,575.68,573.52,535.0,532.0,612.44,546.33
563.75,528.22,568.81,571.8,491.23,464.45,586.05,535.94,584.88,454.54,628.4,463.41,637.31,614.31,623.72,637.13,378.41,377.98,595.19,596.17,556.56,582.15,463.46,435.05,409.34,392.61,606.39,539.88,501.6,453.96,609.84,336.71,655.38,619.1,781.09,770.68,765.61,723.75,531.25,568.4,341.53,382.06,382.7,434.22,859.19,831.25,819.91,737.32,764.24,728.52,718.4,590.62,731.32,474.23,673.03,611.4,520.14,525.05,565.19,542.3,462.36,293.03,660.27,564.05,596.8,568.96,615.29,451.44,676.93,722.12,618.47,621.32,738.01,718.09,602.03,614.8,503.94,525.67,651.92,652.21,579.28,516.9,444.18,369.38,494.5,427.25,286.36,307.24,291.09,297.15,468.26,422.73,552.86,460.41,597.71,579.74,609.64,595.67,653.19,608.03,536.96,545.45,567.0,593.77,580.85,581.27,422.6,504.69,599.6,610.27,652.85,661.9,712.03,683.79,618.3,587.61,698.16,665.64,778.32,804.25,631.01,644.58,658.46,671.24,655.92,679.26,679.22,681.06,684.0,724,638.42,606.87,658.9,654.36,575.19,601.17,617.33,599.5,675.32,676.58,746.49,746.6,710.2,748.03,718.19,796.63,599.49,607.08,730.4,722.77,729.49,718.57,516.04,501.64,420.2,429.33,448.81,454.64,370.49,407.65,584.42,580.52,536.8,534.0,616.39,550.33
563.85,528.02,567.8,571.06,490.81,463.73,587.49,536.85,585.85,456.41,636.26,468.86,640.98,615.81,622.87,637.73,377.3,374.13,592.57,592.85,558.64,582.95,462.37,434.17,407.67,395.23,610.86,541.92,503.27,457.63,611.81,342.39,661.44,623.54,781.83,771.17,764.52,723.06,531.89,568.45,343.19,384.06,390.29,437.09,859.28,831.2,820.14,735.81,765.75,729.94,718.04,589.2,731.47,474.51,672.17,610.63,520.56,525.92,564.46,543.01,461.22,291.65,661.25,564.98,597.92,570.17,616.89,451.42,676.85,721.96,618.86,620.59,737.96,717.27,603.8,615.68,507.4,528.1,658.77,656.59,582.18,518.22,448.87,370.7,495.9,427.27,286.25,307.79,291.77,298.14,468.98,420.54,553.92,460.85,603.81,582.66,610.05,594.82,653.35,609.29,539.86,547.05,568.72,593.68,579.28,580.61,421.56,507.78,608.92,621.7,651.96,659.81,710.79,681.89,617.35,588.33,698.21,656.56,768.4,795.93,630.76,644.51,658.93,668.25,656.1,679.07,679.84,682.27,685.5,733,636.15,599.46,658.12,645.28,576.47,602.69,617.22,605.21,678.82,686.97,746.39,749.16,707.49,748.44,718.59,792.0,601.77,607.68,730.72,722.82,730.51,718.68,507.69,494.36,413.7,423.33,443.06,451.67,366.15,404.6,575.26,574.88,540.8,533.2,620.94,547.5
565.19,528.68,569.61,570.69,490.93,461.32,587.87,536.96,588.02,455.49,640.84,468.23,640.69,617.95,622.72,639.17,379.79,373.72,592.27,590.91,560.23,580.45,461.82,433.46,408.64,396.11,609.99,539.33,505.64,459.62,618.49,344.09,662.39,623.95,779.64,768.42,761.75,720.76,532.9,566.94,344.79,384.28,391.71,439.17,859.34,829.89,819.05,735.46,766.06,728.53,716.49,588.42,731.3,475.0,673.12,610.35,521.03,527.17,565.22,543.38,463.11,293.37,661.8,563.18,596.78,569.71,616.59,451.85,675.04,719.67,621.4,620.91,734.5,714.19,602.93,614.34,505.57,527.02,656.85,656.06,580.77,518.82,443.64,369.97,496.82,429.27,285.03,308.14,290.97,299.0,466.18,420.63,552.63,461.24,597.95,579.65,610.26,594.6,654.29,610.96,539.35,547.26,568.28,594.24,576.69,576.69,415.19,505.13,608.79,618.71,644.59,654.73,710.66,683.01,615.78,580.6,691.74,647.36,768.96,794.5,626.42,640.74,654.25,663.41,653.12,673.91,676.04,674.47,679.5,721,625.3,580.91,651.69,633.39,575.28,601.31,616.78,604.07,675.03,680.85,741.9,744.45,704.57,739.06,714.81,786.89,599.27,607.17,728.37,720.82,727.16,716.4,506.37,490.8,409.1,422.89,441.22,448.79,365.47,403.02,572.16,573.1,531.6,533.6,610.0,545.0
565.05,529.25,570.28,570.23,492.26,462.0,586.49,537.05,587.65,455.31,637.01,464.28,639.74,617.58,620.99,637.15,377.21,373.88,595.58,593.47,560.32,581.14,461.1,434.54,406.55,392.4,608.34,537.63,503.74,455.8,615.86,337.12,657.37,622.71,779.09,767.05,764.23,722.94,534.62,566.61,343.61,382.4,388.34,438.81,860.15,830.72,821.44,736.95,764.78,727.84,718.05,588.49,731.59,474.61,673.68,611.28,521.71,526.14,565.5,544.06,462.21,293.42,659.99,558.61,598.99,566.46,616.33,449.91,675.72,718.78,623.03,625.22,735.53,715.8,601.42,614.13,503.68,525.88,655.76,655.45,582.55,519.37,448.28,373.15,497.23,428.71,290.31,310.42,292.22,298.41,467.14,424.26,554.9,462.91,598.61,574.59,610.45,595.51,654.24,609.71,540.07,546.97,569.1,594.33,579.72,578.88,413.79,507.04,588.9,612.11,647.91,658.01,712.55,682.47,616.56,570.54,677.79,646.56,762.56,786.64,623.02,640.92,649.24,659.6,651.23,673.51,673.12,674.06,678.0,722,623.95,583.47,646.74,631.31,575.23,599.88,612.33,598.07,673.59,672.97,744.12,739.17,702.4,735.24,717.3,787.48,600.55,608.0,729.68,720.85,726.44,717.61,505.79,491.9,405.8,415.0,435.0,444.52,357.81,400.08,562.0,563.29,519.6,526.8,606.72,540.5
566.63,532.11,571.3,572.41,492.81,464.47,589.35,538.39,589.92,457.27,636.42,467.74,642.83,617.09,621.85,637.32,376.86,376.15,598.44,595.78,561.15,582.92,463.89,437.96,408.41,392.24,608.56,539.03,505.12,458.41,614.25,339.46,661.87,623.45,780.82,769.4,765.51,724.76,535.84,569.54,343.42,385.36,384.25,438.93,861.88,832.09,824.07,738.4,766.7,730.3,719.63,589.26,732.7,474.86,675.41,609.77,523.19,526.25,567.78,545.12,461.8,292.83,659.59,559.48,600.23,566.08,613.26,449.61,677.44,720.09,621.11,628.75,742.08,720.35,603.7,615.61,504.53,526.63,658.82,657.04,585.87,518.46,451.71,375.7,499.07,427.67,290.9,310.28,296.38,298.31,467.5,425.02,557.09,463.79,610.87,585.28,615.82,599.95,654.31,608.47,539.5,547.41,568.25,593.99,580.26,578.79,415.38,504.79,610.0,633.09,653.61,660.19,714.77,683.02,615.48,579.76,688.58,661.76,765.32,797.46,627.64,647.76,651.67,666.78,655.79,680.63,679.24,680.1,685.0,729,634.72,598.91,650.4,642.56,577.93,603.92,618.33,604.29,680.47,679.79,752.17,747.7,710.17,747.47,722.52,798.19,601.21,607.84,733.06,723.85,727.59,719.01,506.32,497.99,410.4,419.44,439.13,450.24,361.0,402.78,569.39,566.53,541.0,538.8,621.78,544.17
567.27,532.81,571.95,573.08,493.45,463.11,587.75,536.43,587.56,455.65,635.87,465.48,639.26,614.53,627.0,641.12,378.23,379.2,598.58,596.4,556.13,580.39,462.25,437.8,407.14,391.87,609.21,539.41,505.97,455.8,611.76,342.02,657.99,618.27,781.93,771.09,765.12,723.46,532.87,566.34,341.42,383.3,380.17,432.52,860.84,831.69,822.8,737.59,766.03,728.79,718.71,588.36,731.53,473.11,673.9,608.35,522.19,524.41,568.57,545.87,463.15,293.97,661.62,560.3,599.23,564.69,613.33,448.8,679.53,721.26,625.64,633.86,739.1,717.91,601.91,614.02,504.2,526.98,653.18,653.79,582.97,515.94,445.23,370.64,496.88,427.05,286.85,309.18,294.73,298.48,466.01,425.82,554.6,461.36,610.04,586.0,614.22,596.98,653.04,607.59,539.36,545.63,568.87,595.39,581.14,582.28,415.97,504.48,617.69,635.48,654.21,661.01,711.51,682.78,617.67,584.43,698.37,669.12,772.2,799.21,631.06,646.82,653.47,666.8,654.87,678.6,676.41,680.12,680.0,721,634.25,603.43,650.69,644.25,575.81,601.06,615.89,603.29,676.21,681.52,749.26,751.35,709.6,749.29,719.48,797.67,600.7,607.11,731.59,721.82,730.02,719.61,516.18,510.48,410.5,423.11,442.19,455.09,365.79,404.1,577.21,576.66,542.2,533.8,624.83,552.17
566.16,531.93,569.73,571.92,491.59,463.48,586.72,536.86,585.43,455.88,631.91,463.96,640.91,617.4,626.08,639.44,372.49,373.62,595.04,594.69,557.23,580.55,462.66,437.63,406.63,393.58,610.94,538.98,504.67,453.78,608.89,338.65,655.97,620.92,780.95,770.35,767.32,723.91,531.6,566.75,341.05,382.06,383.85,434.14,860.96,832.53,823.32,737.97,765.76,728.15,719.42,589.93,732.58,473.52,675.16,609.66,523.3,525.0,568.12,545.57,461.35,292.35,661.27,560.65,601.58,566.04,615.44,448.49,680.57,721.53,621.64,630.28,735.39,715.34,601.49,613.99,503.63,526.19,652.61,657.0,584.43,517.12,445.88,369.1,497.83,427.15,288.28,310.63,295.5,297.46,468.61,426.48,556.28,462.33,593.28,573.95,610.19,592.77,653.4,606.56,538.56,547.15,567.14,595.16,579.17,578.48,414.88,505.65,599.21,600.17,652.09,662.79,712.8,680.67,617.91,583.38,686.58,656.44,762.64,792.89,625.02,639.26,652.52,665.81,653.4,678.66,677.55,679.12,674.5,722,631.38,599.9,649.9,643.61,575.91,600.98,615.89,598.07,676.41,676.67,747.59,745.96,706.09,745.41,719.48,794.52,602.48,608.79,731.91,721.77,729.3,718.13,503.16,500.33,410.4,420.33,438.91,449.3,362.11,400.78,575.35,575.67,534.6,527.6,615.33,550.67
