Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
822.69,773.82,773.55,760.63,780.41,716.23,803.61,731.59,793.68,605.68,818.04,612.75,847.76,784.99,805.53,805.29,483.82,569.17,777.95,747.1,707.7,692.69,577.52,524.44,438.83,359.49,484.19,460.35,494.54,612.87,492.57,361.62,927.73,910.01,885.19,878.77,844.43,800.17,753.52,789.92,524.34,599.48,509.92,744.62,732.64,793.14,763.96,781.2,748.95,763.07,761.59,751.15,775.08,737.98,701.7,763.85,640.56,632.94,841.83,789.43,786.37,730.76,889.02,893.28,819.6,830.1,806.17,807.32,793.05,782.95,766.19,750.24,1023.9,1029.9,753.29,791.46,578.71,598.22,868.83,879.17,815.6,751.96,604.11,568.91,712.2,733.32,414.8,518.01,440.47,429.47,637.16,658.19,660.66,610.57,881.01,870.19,854.76,833.94,794.66,775.67,665.58,583.96,700.19,659.13,710.01,686.74,629.65,634.36,873.23,919.09,815.64,820.29,808.67,709.66,750.67,791.56,917.79,976.2,1048.3,1056.1,871.96,945.59,896.51,914.51,874.87,852.02,909.94,903.98,960.0,1001,935.37,949.9,945.64,961.03,808.07,781.46,775.89,759.79,877.76,850.12,954.84,906.49,957.97,933.35,944.81,943.33,828.16,839.43,916.24,936.02,887.35,880.86,624.56,742.33,707.4,791.78,609.75,680.79,469.75,613.9,732.0,746.33,837.6,810.2,896.33,847.5
824.25,774.1,774.87,761.97,781.46,718.06,797.03,729.99,790.52,602.75,816.99,607.8,837.33,779.18,808.24,807.26,482.99,568.22,778.48,747.06,703.27,693.17,577.78,525.42,436.81,361.61,480.66,463.98,493.48,607.2,489.97,360.23,920.86,901.78,888.61,881.57,845.31,802.6,750.91,788.28,523.34,599.42,509.57,744.98,733.01,796.14,764.24,783.43,748.12,763.15,760.9,753.31,775.33,739.14,699.34,763.01,641.2,632.72,846.12,791.61,789.91,732.46,894.4,899.01,818.19,832.52,807.33,810.02,793.66,784.74,770.06,752.34,1026.8,1034.1,754.31,790.77,583.21,599.23,865.44,860.75,809.0,748.64,599.13,566.65,710.17,731.55,410.8,520.17,438.79,429.43,642.1,657.79,661.74,606.55,879.86,868.36,856.49,836.29,798.52,778.08,665.53,578.97,700.7,658.33,710.47,687.21,633.49,639.81,866.44,916.34,818.4,821.42,810.49,707.51,753.33,792.47,929.53,990.92,1054.7,1059.3,879.6,950.01,899.6,915.59,872.41,853.29,909.51,903.98,976.0,1009,939.07,953.17,946.95,961.47,808.02,788.98,777.56,759.86,877.35,848.42,957.97,912.34,956.37,931.29,943.96,945.26,823.45,840.99,912.0,932.8,886.1,881.07,631.64,745.73,710.6,781.89,615.44,672.61,473.57,613.47,724.82,734.72,835.4,810.8,888.94,836.5
822.32,774.64,773.55,761.26,780.78,715.93,799.45,731.37,789.93,603.68,813.1,608.48,837.89,780.06,804.63,804.73,475.73,558.19,778.59,746.83,700.77,690.52,572.81,521.87,435.34,356.9,481.72,461.51,488.35,601.63,495.87,361.69,919.64,898.73,884.79,878.78,845.54,801.32,749.05,785.95,521.59,595.55,505.14,740.42,729.88,790.66,762.23,779.95,744.24,761.0,760.7,750.33,773.69,736.73,700.37,761.67,639.32,631.23,843.31,790.91,785.44,730.32,889.23,895.83,818.05,829.61,805.14,807.53,791.4,781.68,765.91,752.15,1025.3,1031.4,752.35,791.88,579.15,600.77,862.07,859.82,806.75,746.62,587.31,564.27,709.53,731.39,411.66,518.26,439.81,428.71,639.04,657.81,662.18,609.63,876.6,865.52,852.99,835.36,793.74,775.61,664.94,581.7,701.51,658.34,712.04,688.0,634.25,636.47,878.63,915.49,817.99,821.17,811.7,708.41,751.52,796.68,921.26,990.44,1050.7,1064.5,875.86,951.9,897.56,916.72,876.78,853.18,911.73,907.43,970.0,1005,935.22,947.94,945.0,958.97,811.37,779.85,782.39,761.71,885.35,850.52,961.53,914.16,958.23,934.12,946.26,946.48,818.02,831.74,910.32,932.94,886.23,879.8,617.73,739.55,715.8,779.0,629.59,671.39,485.45,606.27,735.07,745.67,837.0,813.8,898.56,848.0
822.73,772.16,772.89,760.39,779.94,716.6,799.23,731.31,789.63,603.63,815.42,605.49,835.82,779.56,805.15,804.14,482.36,566.73,777.5,746.68,701.46,689.44,576.38,526.48,434.36,363.87,476.72,466.08,489.13,603.19,485.37,362.22,919.43,899.56,886.24,878.95,841.38,798.56,746.5,784.59,523.29,593.68,507.25,741.32,727.46,792.77,762.92,781.71,744.65,761.72,759.93,752.11,773.69,737.32,699.0,761.58,638.8,628.28,844.21,789.82,785.25,729.33,890.93,896.87,820.14,833.05,806.72,809.17,790.41,781.9,763.95,748.63,1026.3,1034.9,752.03,790.0,581.12,596.63,864.86,859.17,805.66,747.14,583.84,562.59,707.46,730.96,407.73,518.07,438.52,428.61,639.28,656.89,658.55,606.98,883.71,867.85,854.24,835.17,794.14,772.69,660.28,578.33,696.67,655.11,708.82,685.71,630.81,637.83,886.58,915.76,818.37,819.26,804.13,705.45,755.54,794.54,923.26,983.64,1057.1,1055.0,878.58,946.55,897.54,911.5,870.44,849.78,912.45,905.49,980.5,1014,932.77,946.87,940.86,953.53,802.88,783.54,773.56,753.64,877.94,845.03,957.61,901.72,953.06,924.71,943.52,937.37,816.68,831.04,910.59,932.52,887.38,881.45,628.66,743.94,699.9,770.33,616.34,666.58,475.02,602.53,721.72,734.48,851.0,818.8,884.72,848.33
823.52,775.99,772.79,759.02,779.64,714.24,801.89,732.94,789.75,604.68,815.44,607.04,844.28,785.42,803.53,805.17,478.59,559.97,778.45,745.67,702.62,690.98,574.98,519.38,436.27,352.73,483.2,456.74,489.02,602.65,492.16,360.27,925.01,905.71,886.53,880.01,843.04,797.61,743.23,785.61,518.87,595.27,511.48,740.17,725.58,790.14,762.21,780.02,742.14,758.46,759.33,749.81,774.02,735.62,698.39,761.35,639.01,629.64,845.27,793.43,784.75,728.99,888.92,895.56,822.52,833.21,805.14,804.83,790.08,780.05,763.33,751.6,1022.9,1028.5,753.31,791.31,578.25,600.14,867.03,866.08,810.76,751.25,586.19,565.68,709.14,732.21,409.45,516.98,439.06,427.71,636.05,653.95,658.73,606.62,878.98,863.82,853.58,833.13,793.82,773.4,661.69,579.79,699.6,656.14,710.04,688.45,628.97,631.74,876.92,908.02,813.52,821.82,810.59,711.67,753.91,799.62,906.16,973.44,1036.2,1049.6,871.27,944.13,893.04,912.47,873.2,851.71,909.08,902.33,955.5,996,925.45,942.56,936.98,952.25,804.35,782.02,769.61,757.5,875.59,843.85,951.83,901.68,954.43,927.71,938.85,939.3,820.2,831.29,912.95,934.4,887.15,880.61,619.92,735.83,707.8,777.33,617.91,667.82,471.3,600.3,728.21,737.79,835.8,818.2,895.89,848.17
823.46,773.52,771.7,757.92,778.81,714.62,801.55,732.95,790.17,605.67,817.69,607.85,846.01,789.53,804.34,804.47,487.35,568.76,778.28,745.29,703.44,690.77,575.39,523.27,432.01,360.24,474.23,464.91,485.99,607.87,486.14,362.21,925.81,909.57,889.08,881.29,838.12,795.62,745.84,782.96,522.62,592.96,505.96,738.69,725.15,792.18,761.85,781.16,743.81,760.92,758.48,749.88,773.28,735.41,696.56,763.56,640.64,629.61,846.31,792.2,784.12,728.14,889.0,893.93,824.34,835.42,805.07,804.5,787.67,777.94,763.63,748.25,1025.4,1032.4,753.3,791.06,581.12,598.54,872.96,873.48,813.51,751.55,590.73,565.31,708.7,731.76,409.5,517.36,439.75,428.66,632.63,653.62,657.41,607.86,880.69,867.13,854.33,832.82,793.76,772.22,660.77,580.11,697.81,656.56,705.63,685.45,625.56,636.57,870.6,914.68,813.65,818.01,804.4,706.72,753.74,790.46,911.53,967.56,1044.4,1047.7,875.08,940.83,894.83,909.31,871.04,850.42,907.75,901.06,969.5,1002,927.07,940.05,939.02,949.47,805.05,783.33,768.78,758.86,873.59,841.18,948.1,896.33,949.83,923.71,939.11,936.44,821.8,835.8,914.7,936.15,891.39,884.57,630.12,741.64,697.7,775.89,605.09,670.06,463.4,606.07,721.65,733.4,834.2,808.0,886.83,847.0
820.64,772.56,771.29,757.46,777.65,713.99,800.49,732.07,789.92,605.65,818.78,608.68,848.22,788.4,801.58,802.89,487.77,564.37,777.26,744.14,703.42,691.11,574.89,519.16,432.54,353.52,480.99,457.9,489.74,606.37,492.93,363.23,927.92,909.66,886.16,878.44,840.16,797.33,747.58,787.86,520.68,595.08,510.3,740.3,725.59,792.1,762.18,780.67,744.38,759.59,759.16,749.14,774.09,735.02,696.46,760.43,638.85,629.67,846.25,792.28,783.03,728.15,889.42,895.07,824.31,834.3,804.83,803.5,789.01,778.33,765.95,750.44,1021.2,1026.7,751.66,789.05,576.92,599.49,870.14,877.55,813.79,753.55,597.19,566.74,711.06,733.27,411.55,517.44,438.75,426.85,634.22,652.12,657.02,605.11,880.09,871.5,853.45,835.1,792.68,773.75,661.58,579.24,697.98,657.09,706.69,686.12,627.35,636.08,869.0,916.63,813.25,817.18,807.15,709.34,753.56,784.7,907.16,965.32,1033.8,1041.8,868.8,940.74,891.12,908.68,868.58,851.81,900.35,895.75,953.0,989,920.35,935.29,935.93,949.0,807.42,784.21,769.17,756.64,871.56,840.82,945.98,900.28,949.66,924.56,936.89,941.15,827.17,838.55,914.74,935.88,889.99,882.98,622.33,732.39,699.7,779.0,609.13,671.33,468.92,607.88,722.21,736.36,831.6,805.2,888.67,841.5
818.63,769.7,770.66,757.54,777.51,713.86,797.4,727.48,788.81,602.06,817.52,609.23,844.8,781.84,800.62,802.23,491.38,569.93,776.45,742.84,705.31,693.27,574.08,520.34,430.93,355.4,474.74,461.8,486.4,610.75,490.71,362.71,926.57,908.26,884.36,876.6,841.43,797.88,751.58,787.68,524.58,596.3,508.63,739.19,726.61,793.61,761.17,780.31,746.3,762.88,758.85,749.68,772.87,736.04,696.61,761.32,639.56,631.82,842.85,788.97,782.09,725.53,887.98,893.12,819.28,830.8,805.01,804.61,787.3,777.7,766.48,749.65,1023.9,1031.3,751.24,788.33,577.79,597.39,867.24,867.24,813.82,751.83,600.92,568.49,710.7,733.09,411.97,518.6,437.88,427.89,634.39,652.23,656.94,606.18,878.45,868.93,854.65,833.27,794.37,772.84,660.53,578.52,696.75,654.68,705.23,682.96,625.25,635.49,865.96,917.99,813.5,817.71,806.51,703.81,748.4,787.39,908.95,963.68,1044.6,1049.0,869.18,937.85,892.75,908.81,869.75,850.51,899.94,896.92,959.0,993,922.81,938.98,934.95,950.69,807.72,784.98,770.78,763.57,871.18,846.55,947.18,898.05,949.51,924.74,938.15,937.04,828.5,843.88,915.39,936.26,886.27,881.23,627.77,735.76,698.2,774.44,605.0,674.67,465.85,612.72,719.21,736.0,829.0,808.2,890.5,839.17
818.36,771.64,770.67,757.42,777.31,712.61,795.74,729.39,787.77,602.4,817.72,606.2,836.3,778.46,800.9,803.21,482.23,560.37,775.93,743.52,704.55,692.28,575.06,518.64,433.77,350.59,479.37,456.44,490.19,606.14,491.2,362.36,923.51,901.19,883.38,877.11,842.45,799.74,748.1,788.68,520.33,596.95,506.32,742.35,725.45,791.4,760.85,780.46,744.27,759.34,759.4,750.35,773.26,735.55,695.01,759.77,637.54,631.18,840.7,789.88,783.46,725.67,887.58,892.58,818.63,830.45,805.05,806.35,787.43,777.88,764.65,751.74,1023.4,1030.3,751.12,789.04,576.08,598.06,859.44,860.37,810.54,749.77,602.75,569.28,712.28,732.88,412.98,519.79,437.64,426.64,634.97,650.44,658.24,606.19,877.54,868.88,851.41,833.08,790.76,771.88,661.38,578.72,696.85,655.62,707.11,685.49,624.5,633.7,872.5,916.2,809.45,813.23,807.12,707.74,753.58,792.28,911.84,979.68,1044.4,1054.1,867.36,945.01,890.4,911.02,870.92,850.47,898.12,894.71,951.0,987,922.51,940.68,934.29,954.39,806.93,783.5,772.44,756.79,871.59,843.48,951.03,905.83,952.49,928.12,941.78,944.3,820.43,838.84,910.01,933.88,885.14,880.42,621.17,732.9,697.8,771.0,610.31,669.42,470.91,609.0,720.39,735.07,837.4,811.4,887.78,838.33
819.11,770.2,770.26,757.61,776.43,712.35,796.0,727.96,788.28,603.18,814.41,605.75,834.04,778.27,800.47,802.16,477.64,563.37,776.72,743.44,700.28,689.04,570.78,519.3,429.13,354.08,471.42,459.0,487.45,604.24,487.09,361.14,917.9,898.44,883.54,876.93,842.95,799.85,748.54,785.49,521.71,594.26,502.85,741.48,723.48,790.35,758.53,779.02,742.17,757.85,758.1,749.27,771.81,734.7,694.77,759.69,637.05,629.95,841.36,788.99,781.97,723.99,886.97,891.87,818.17,829.64,805.27,805.74,785.98,777.32,764.88,750.02,1028.1,1033.7,750.82,789.17,578.57,597.82,860.78,857.41,806.45,748.28,597.77,565.85,708.68,731.71,410.51,520.89,437.03,427.04,634.22,649.56,655.27,605.61,869.13,863.29,847.97,831.74,790.55,769.79,657.87,577.45,694.71,653.48,705.91,685.14,621.24,635.14,863.29,903.52,813.75,813.68,803.13,702.79,749.45,786.83,918.58,981.88,1057.0,1059.1,871.96,944.68,893.82,910.28,871.57,849.95,899.63,894.16,958.0,998,924.27,938.74,936.98,951.06,806.07,778.0,775.0,751.86,873.32,840.27,956.13,903.28,952.6,923.97,946.37,940.44,814.81,829.24,911.04,933.81,883.96,880.08,625.26,735.83,692.0,764.89,607.16,665.42,468.42,606.1,714.63,726.36,828.2,806.6,887.17,837.83
818.54,771.48,769.75,756.84,775.84,711.08,795.93,729.32,787.42,602.63,813.1,605.76,835.94,779.14,800.52,802.06,476.35,560.32,775.66,742.51,701.86,689.43,572.93,517.93,433.13,350.9,479.48,455.84,488.96,605.54,490.12,361.93,918.56,898.73,881.58,875.5,842.14,798.16,750.43,786.64,522.34,595.93,508.82,737.92,722.76,788.95,759.71,779.52,741.42,757.01,758.31,749.39,772.18,734.6,694.33,758.34,636.84,630.8,840.97,789.44,782.26,724.77,885.36,890.68,817.29,828.72,804.29,805.69,786.2,777.09,763.51,751.31,1022.7,1027.4,749.6,789.63,574.57,598.56,859.51,859.94,807.24,749.21,602.44,567.86,710.05,732.18,412.48,518.99,436.48,426.26,633.88,647.82,657.24,605.64,880.97,870.45,850.69,832.82,789.19,770.18,659.62,578.66,696.17,655.38,706.76,684.51,623.98,631.59,878.0,914.32,813.2,811.51,805.62,705.95,748.2,789.48,909.74,977.56,1046.0,1060.3,865.13,941.63,890.15,910.2,870.1,849.98,896.71,893.61,950.0,995,918.22,933.18,932.52,948.03,808.63,777.04,774.94,757.14,874.56,846.09,953.92,905.52,951.94,925.76,940.11,941.89,815.83,827.64,909.88,931.67,880.85,876.92,618.9,729.76,691.0,773.67,602.41,673.45,464.87,612.02,720.42,737.4,833.8,811.6,895.0,841.0
819.81,770.7,770.9,758.57,776.43,712.55,797.2,727.57,789.45,602.18,813.11,605.15,835.29,779.36,801.39,802.25,482.94,561.41,777.31,744.92,702.36,690.03,573.77,520.66,431.15,353.56,469.93,460.28,484.91,601.6,487.88,361.54,918.31,897.94,883.06,875.53,842.25,797.13,746.08,783.27,518.26,593.12,505.82,740.4,721.68,789.73,757.96,778.86,740.08,758.15,757.45,749.85,771.11,735.15,693.96,760.11,636.81,630.4,842.41,789.86,780.5,724.9,886.54,891.46,818.18,829.35,805.53,805.92,784.64,776.25,765.63,749.32,1027.5,1034.0,751.97,790.44,580.48,598.3,863.01,857.66,805.82,748.58,595.55,558.81,709.13,731.35,411.5,520.47,436.9,427.49,632.22,646.9,655.23,606.53,875.63,863.86,849.73,831.28,789.98,769.92,657.42,578.02,694.46,654.4,705.03,685.17,619.96,636.62,863.6,914.23,811.62,811.19,801.77,703.6,748.28,784.34,917.11,982.4,1059.4,1065.4,870.35,942.32,893.87,910.61,872.99,850.39,904.1,898.73,965.5,1004,919.66,934.74,934.05,951.94,807.23,776.15,773.61,749.21,879.44,844.18,959.9,905.94,954.23,928.24,942.96,941.52,818.17,832.83,914.71,934.98,886.17,881.8,628.01,736.59,697.4,771.11,614.22,666.88,473.11,607.47,722.51,732.09,830.4,806.2,897.44,832.17
821.45,774.6,773.36,759.62,778.01,712.31,798.06,731.8,789.97,604.57,816.06,605.81,838.13,780.97,802.1,803.26,479.6,563.53,780.84,747.9,710.05,692.65,577.36,523.02,434.15,352.12,480.98,456.7,488.56,601.47,496.45,364.45,918.88,898.83,884.62,878.2,846.62,800.01,746.68,785.75,520.17,596.03,506.43,740.53,723.77,789.95,762.98,781.21,741.28,758.92,761.03,752.91,775.11,738.53,698.18,760.76,638.07,632.7,844.24,792.41,784.39,729.82,886.73,890.46,819.52,830.25,806.85,807.17,789.67,780.15,767.49,753.2,1023.1,1028.4,753.78,792.7,578.17,601.82,859.35,858.93,807.55,751.24,588.73,567.71,712.18,733.47,410.87,520.49,438.07,427.99,633.36,648.83,659.76,608.23,875.34,862.45,850.03,833.13,790.04,772.56,661.63,580.27,698.38,656.78,707.84,687.19,624.92,632.34,877.96,906.18,809.23,809.47,806.23,707.62,749.57,796.81,915.63,990.12,1044.8,1058.5,869.11,946.37,890.93,912.64,871.59,851.31,902.8,900.45,961.5,998,919.74,935.34,934.36,952.42,803.4,777.77,777.89,755.29,880.35,846.15,954.68,902.96,953.23,926.71,940.33,940.93,819.51,832.72,916.2,935.65,885.45,879.78,622.8,736.79,699.2,768.67,616.41,665.94,474.68,601.65,724.44,735.62,834.4,810.6,895.83,840.33
823.49,774.9,774.9,759.52,779.14,713.19,798.21,729.94,790.46,604.05,812.83,605.25,836.82,781.09,803.64,804.25,487.31,566.99,781.85,749.7,710.04,695.32,578.17,528.38,433.61,358.38,475.43,463.46,485.82,602.75,495.21,362.31,914.99,895.26,885.51,877.18,844.03,798.8,744.93,784.45,520.72,592.72,508.86,742.09,724.39,790.75,762.71,782.63,744.19,761.26,761.77,754.71,774.54,739.95,698.45,764.68,638.88,630.8,846.63,793.4,786.23,730.23,888.53,890.32,820.13,832.37,808.31,807.39,790.64,780.8,770.79,754.58,1029.3,1036.8,754.35,790.73,582.49,597.34,861.64,852.2,808.37,752.64,583.06,566.5,711.22,734.08,409.63,521.19,438.81,429.51,634.46,652.92,658.26,610.96,872.33,859.35,850.94,831.33,792.03,771.45,659.36,582.44,696.05,656.41,707.88,687.39,626.37,634.63,867.38,907.78,810.87,811.92,803.06,703.85,750.17,790.37,925.68,987.32,1055.3,1059.4,875.19,944.5,893.45,906.22,867.81,845.54,909.27,899.31,974.5,997,925.29,940.91,936.12,947.89,797.98,779.9,768.22,748.07,876.85,839.18,955.48,897.5,952.29,919.59,941.11,937.44,819.71,833.57,914.06,936.62,887.76,882.84,635.24,746.72,703.4,771.44,618.97,664.33,479.08,598.52,720.95,735.34,835.0,808.0,884.28,833.0
822.08,775.57,774.21,757.47,777.85,710.6,795.86,730.03,787.39,602.71,814.08,605.0,838.44,781.56,802.89,802.8,482.27,566.55,780.16,745.65,707.92,691.43,579.43,526.46,436.77,353.54,483.59,456.59,492.11,602.9,492.34,362.47,921.11,901.5,883.96,875.71,846.29,797.36,748.23,786.12,517.75,592.92,510.4,740.41,727.26,790.83,762.25,781.45,746.33,761.06,761.79,753.06,774.43,737.73,698.76,761.5,635.04,629.95,846.93,793.87,785.92,728.21,888.55,890.24,820.77,831.76,806.88,804.97,790.93,779.34,769.29,753.98,1023.9,1025.9,751.34,789.63,576.13,597.51,865.95,858.88,808.12,752.42,590.52,571.71,711.31,732.87,408.38,521.52,437.83,428.14,633.82,652.5,656.58,608.22,875.57,864.12,850.2,833.62,787.18,771.42,657.77,579.45,694.33,654.63,705.62,687.32,625.78,632.35,869.56,913.25,814.42,815.32,803.32,706.57,749.83,793.83,912.16,973.88,1039.7,1051.8,867.49,935.82,886.62,903.65,868.11,846.14,901.65,895.78,959.0,995,914.45,924.18,927.52,938.92,810.14,776.31,777.22,750.86,884.56,841.82,958.14,902.96,950.23,918.56,941.3,937.04,819.23,833.18,912.48,931.96,882.06,876.87,627.24,741.17,704.5,778.11,618.19,671.21,475.28,612.08,728.75,738.78,835.0,811.0,892.22,840.0
825.37,777.97,773.45,758.08,777.92,713.31,800.21,732.18,790.49,606.35,813.23,609.94,840.84,783.66,804.08,804.52,487.45,567.95,778.08,745.59,707.85,693.29,578.78,528.09,438.82,357.83,479.05,460.2,490.99,604.83,493.17,359.31,918.48,899.07,885.33,877.19,842.32,796.11,746.54,784.34,519.26,595.16,509.56,740.89,730.17,792.93,764.1,782.77,747.13,762.6,763.16,754.0,775.42,739.87,701.97,765.31,638.43,632.5,847.96,794.75,785.46,728.71,887.36,888.92,819.98,832.17,805.83,804.21,789.33,779.0,771.24,755.88,1027.3,1032.3,752.17,790.96,579.33,597.06,868.11,858.05,811.03,754.19,590.4,569.77,712.13,733.95,409.85,521.14,438.96,429.83,632.75,650.67,657.63,611.37,878.13,860.33,849.86,831.86,789.47,772.25,659.35,582.38,696.53,656.28,709.84,688.02,621.72,636.7,873.06,906.7,810.42,808.73,802.91,707.37,749.84,789.75,911.32,978.36,1055.2,1061.7,867.44,936.09,888.91,904.25,871.34,849.3,909.43,901.04,977.5,1008,913.51,923.14,929.05,938.28,806.4,778.06,778.83,753.71,887.85,851.42,960.77,900.35,953.86,921.94,943.11,940.37,817.89,831.54,911.92,932.64,884.12,880.45,634.98,745.73,693.6,774.0,616.19,669.36,474.81,604.27,725.39,737.81,833.6,807.0,892.78,836.67
826.66,779.81,772.53,757.98,777.9,713.43,798.83,733.28,790.42,605.43,815.17,608.82,845.67,787.42,807.22,806.91,488.37,571.0,777.35,744.14,704.25,691.27,579.63,526.02,439.9,356.34,482.63,459.6,498.62,608.17,492.78,360.21,920.3,901.8,886.64,878.0,842.6,798.24,750.23,787.23,520.74,598.29,518.17,744.71,733.21,792.98,765.58,784.3,752.78,765.28,764.38,754.15,776.16,740.87,703.01,765.56,640.56,634.03,851.64,798.1,788.18,730.39,889.06,892.13,821.88,833.84,805.87,805.06,790.86,780.15,776.44,757.57,1022.1,1027.8,751.28,790.69,578.51,598.34,868.97,864.59,811.56,756.05,599.49,570.2,713.01,734.39,412.99,523.49,438.99,429.33,635.28,648.6,657.0,606.44,881.82,869.32,854.02,837.08,793.39,772.22,658.79,579.95,698.53,658.33,710.22,690.45,628.46,642.73,872.71,920.87,820.42,813.68,805.65,707.19,750.27,783.51,902.68,968.84,1049.5,1059.3,863.29,935.26,886.22,903.56,869.56,849.19,904.69,897.39,977.0,1001,910.97,921.67,926.88,938.28,810.44,780.83,783.17,755.79,888.97,849.33,958.41,905.47,953.49,923.12,939.15,939.33,816.96,831.34,909.92,930.85,880.59,876.74,632.03,742.54,703.0,778.56,613.19,669.09,473.34,609.48,727.51,736.76,833.4,802.0,896.22,838.67
825.44,778.34,771.17,757.81,777.02,714.07,801.44,733.63,791.75,605.65,818.15,612.5,847.15,788.93,806.74,806.43,497.72,578.02,777.04,743.48,705.66,691.04,579.49,529.89,438.35,363.94,479.24,461.19,495.07,614.73,488.11,363.45,922.32,904.49,887.76,878.94,841.91,798.4,751.77,786.58,524.46,597.64,517.31,743.75,736.55,797.27,768.47,786.08,756.51,768.9,765.23,755.71,776.54,742.2,706.42,766.43,644.94,635.96,850.03,795.88,787.77,732.31,888.11,891.55,823.02,835.31,803.1,805.16,792.79,783.25,776.14,756.96,1021.8,1029.8,751.3,790.53,579.44,600.24,871.48,866.35,816.12,756.92,600.9,574.58,714.6,735.72,413.24,521.96,440.76,430.21,635.36,652.35,656.68,607.05,882.03,866.58,856.01,834.15,793.77,774.95,661.02,581.28,699.32,657.36,709.15,686.88,629.33,638.58,871.25,919.37,814.57,812.89,806.14,705.17,750.67,789.34,902.21,963.12,1042.1,1055.3,865.76,936.72,887.5,905.41,870.64,850.79,904.98,902.29,963.5,999,915.11,928.4,930.57,944.78,812.12,786.77,782.22,767.0,884.41,851.67,955.32,901.93,952.89,926.44,938.81,938.3,821.96,835.16,909.77,932.47,883.28,878.7,635.66,746.92,695.4,775.78,607.72,676.12,471.04,614.02,721.05,738.17,833.8,804.2,887.94,837.83
