Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
658.49,637.83,596.77,617.71,583.57,581.59,665.22,613.01,627.76,505.24,605.86,451.19,690.94,658.82,661.03,677.96,352.87,440.24,669.27,658.77,491.95,507.84,403.05,334.03,245.66,212.42,340.71,292.57,298.75,378.38,311.4,332.63,753.15,732.56,742.31,730.04,651.52,611.53,612.75,625.03,400.83,447.37,476.66,612.31,642.87,675.51,668.22,683.11,668.25,659.08,659.97,689.01,651.68,699.22,568.6,642.59,546.31,542.91,681.92,681.09,651.97,657.75,740.35,792.53,699.66,696.2,715.21,744.98,695.03,702.45,645.85,673.63,817.52,816.61,647.75,668.9,521.09,513.8,704.97,713.57,667.25,631.84,433.54,493.11,618.03,605.82,322.23,449.17,405.53,408.6,602.36,641.37,620.31,580.41,746.35,733.43,737.45,733.64,712.64,694.58,519.05,552.05,591.33,649.87,691.87,683.28,516.97,530.74,751.33,809.77,807.28,786.76,732.38,682.33,715.37,741.92,802.37,762.48,814.4,739.57,757.58,758.19,722.47,708.09,699.85,672.49,737.47,714.35,811.0,782,795.36,779.49,774.57,765.69,646.21,625.31,672.72,632.43,726.65,698.76,792.48,763.35,775.49,746.03,764.59,717.41,677.88,715.37,808.01,791.68,771.48,754.84,458.59,589.32,631.5,629.78,568.09,570.12,432.92,524.0,625.91,611.1,724.8,708.6,733.56,688.17
658.01,638.21,596.72,617.29,583.75,582.53,666.7,614.69,629.98,507.19,607.18,452.82,691.4,660.35,662.32,678.78,351.29,440.49,669.63,659.34,495.24,510.08,405.21,334.99,247.24,213.89,343.73,294.01,300.29,379.72,311.04,332.47,753.71,732.43,742.89,730.52,650.05,609.04,613.4,624.2,400.83,449.63,478.86,615.32,643.2,675.41,669.19,683.82,667.78,657.83,660.82,690.11,652.03,699.44,570.36,642.43,547.19,542.66,681.25,681.55,652.58,658.43,741.26,792.17,699.86,696.26,715.13,745.85,693.87,701.4,645.79,674.42,824.4,820.31,648.57,669.42,521.79,513.95,706.42,715.2,667.03,631.98,435.19,495.06,618.52,606.22,323.54,449.0,404.88,408.29,603.81,641.69,621.21,579.27,749.57,734.04,739.07,734.85,713.1,695.16,519.58,552.73,592.3,650.36,691.34,681.46,518.81,532.74,746.37,814.05,806.93,785.68,730.83,681.22,712.97,739.43,801.0,755.68,803.44,728.21,758.95,756.95,722.2,706.71,698.41,671.11,735.29,714.9,813.5,794,799.85,789.02,771.57,765.03,646.58,622.1,670.44,629.14,726.24,700.33,790.86,763.54,773.46,743.5,759.26,713.93,682.39,716.39,809.38,791.48,773.61,755.4,455.74,588.73,632.9,631.78,575.53,569.94,442.94,521.38,621.23,607.84,713.6,703.0,718.78,678.0
658.47,638.11,597.87,617.91,584.57,582.28,666.55,614.36,630.11,506.89,607.94,453.08,692.83,660.72,662.61,678.86,353.07,441.6,670.34,658.84,493.94,509.76,403.22,333.85,245.51,211.41,340.88,292.25,299.41,380.39,310.64,331.11,754.37,735.11,743.53,730.12,651.58,611.59,613.12,625.4,399.67,448.97,478.36,612.33,643.06,676.5,671.21,685.44,670.78,661.03,661.96,691.62,652.73,700.64,572.06,646.41,547.88,545.22,681.7,681.81,654.22,657.95,741.36,792.28,700.94,697.45,716.75,745.0,695.82,703.19,646.51,675.49,820.24,817.36,649.65,670.22,521.24,513.9,706.97,716.65,669.08,632.66,432.97,494.64,619.08,606.42,323.18,449.68,406.27,410.0,602.89,642.63,621.72,581.89,742.58,732.75,737.45,734.22,713.63,695.95,519.75,553.38,592.17,651.29,693.91,684.0,517.9,530.59,729.94,808.92,809.43,786.43,732.02,681.69,714.4,738.82,802.79,759.16,809.28,733.93,756.11,759.47,720.71,706.04,698.17,670.86,736.39,716.31,815.0,785,796.85,785.28,772.29,763.33,649.21,626.29,671.56,634.36,732.71,704.7,791.87,766.83,772.57,746.56,760.89,714.7,680.69,715.83,808.3,790.23,772.31,754.89,459.45,589.06,628.7,631.11,567.38,568.21,432.72,522.37,625.79,610.84,704.4,704.4,739.44,665.33
658.96,638.8,598.75,617.81,586.23,583.3,668.46,615.94,632.25,508.0,608.64,451.83,692.4,660.83,663.14,679.3,352.22,439.43,670.98,659.25,496.04,509.38,405.16,334.91,246.45,212.76,341.77,293.38,299.46,377.66,313.79,331.6,754.25,732.52,743.58,730.93,651.28,611.05,612.45,623.21,399.98,448.37,475.77,608.39,644.12,676.12,671.37,686.17,668.33,659.68,662.89,691.71,652.58,700.46,572.31,646.58,547.02,544.04,681.85,682.03,654.22,659.69,742.6,793.86,701.23,697.25,718.26,746.53,696.31,701.89,646.96,674.94,825.85,821.2,650.34,670.91,522.57,515.28,706.91,715.2,667.66,633.15,431.31,494.58,620.66,607.13,322.94,449.49,406.25,410.02,603.71,642.92,621.73,581.35,743.98,731.97,737.94,735.21,713.91,695.91,521.41,554.25,593.84,651.26,693.28,684.83,518.28,532.38,743.12,809.87,809.0,786.6,732.18,682.82,716.42,738.74,807.58,763.32,816.8,736.0,758.38,760.4,723.54,707.12,700.9,672.44,736.45,714.92,809.5,786,796.69,782.61,773.19,764.14,647.91,617.83,671.61,632.0,728.35,700.3,795.13,766.33,776.8,745.15,765.67,719.0,681.15,715.67,809.33,791.6,774.53,756.45,458.66,589.98,634.1,632.33,568.09,568.48,434.17,522.72,623.02,607.93,697.2,688.6,734.67,682.33
659.34,638.59,599.83,618.11,587.46,582.64,667.3,615.77,632.1,507.4,608.99,452.45,692.69,661.65,664.28,678.96,351.2,441.24,672.69,658.77,494.3,508.28,403.67,333.69,246.1,212.96,340.48,293.79,301.46,379.99,309.84,331.21,754.71,733.91,743.54,729.78,651.67,610.47,612.95,625.24,402.87,450.29,480.74,615.26,644.51,676.24,672.16,685.2,669.62,661.05,662.3,691.34,652.31,700.32,570.39,646.32,547.59,544.03,682.09,682.78,655.37,659.65,743.06,793.67,701.97,698.03,719.03,746.28,697.17,702.82,647.66,675.98,819.32,815.02,649.38,669.4,521.47,513.05,707.8,715.46,668.48,632.25,436.99,496.24,620.91,606.88,322.4,450.2,406.26,410.3,604.51,645.24,622.03,583.4,753.4,739.27,739.82,736.51,714.17,697.57,519.99,554.57,592.65,651.54,695.11,685.95,519.69,530.17,740.02,818.83,807.44,785.67,734.38,684.51,715.34,761.85,798.68,757.36,807.12,729.07,758.01,757.62,720.69,704.38,699.01,671.79,735.71,713.98,806.5,776,799.74,787.6,772.1,762.08,646.72,621.71,670.78,628.79,728.18,699.3,791.15,761.48,773.51,743.29,760.81,716.7,679.64,713.92,809.52,791.04,772.52,754.09,456.06,588.1,639.4,635.56,576.84,571.73,440.6,522.67,623.4,610.5,710.0,700.0,727.28,668.0
658.12,637.95,598.22,617.24,585.28,581.5,665.96,614.89,630.59,507.08,608.06,452.95,691.96,660.58,663.4,678.84,351.47,441.12,670.68,658.54,494.45,507.32,404.49,335.0,248.13,213.23,341.56,293.09,298.96,379.17,310.37,331.55,752.99,733.89,742.46,729.15,650.7,609.77,611.15,624.47,399.61,447.43,476.68,611.52,641.0,673.91,670.33,684.39,667.88,659.8,661.73,691.37,651.8,699.4,570.46,646.16,546.1,543.27,681.39,682.25,655.24,659.59,740.94,790.45,701.82,697.2,717.72,745.53,695.83,701.34,647.34,675.18,823.66,817.87,647.5,669.1,519.87,513.56,707.09,715.38,670.13,632.87,432.39,495.38,620.16,606.56,321.2,449.01,406.21,409.78,603.89,643.8,620.54,581.43,740.86,730.05,736.14,734.07,713.91,695.71,520.54,553.68,593.49,650.77,691.12,683.26,518.16,532.21,741.4,809.69,808.61,787.26,733.22,681.16,713.42,733.16,799.89,762.32,812.4,734.68,758.2,757.36,720.21,705.88,698.96,670.45,734.57,712.86,804.5,777,791.57,775.26,770.67,760.11,646.51,625.0,669.72,631.29,729.62,700.67,792.33,763.32,773.0,744.21,762.93,713.15,675.18,710.34,806.42,790.07,770.98,754.93,461.42,591.03,629.7,630.67,565.41,569.45,426.98,521.48,626.95,610.47,705.6,694.8,736.56,678.5
659.61,639.42,599.0,617.44,585.8,581.5,666.78,614.87,630.67,506.75,607.3,452.37,691.78,659.91,662.82,679.31,350.51,437.53,671.53,658.7,495.71,507.78,405.56,334.34,247.99,212.68,342.28,294.26,297.69,377.91,311.43,331.69,753.78,732.11,742.44,728.85,652.0,610.61,612.09,622.5,400.64,448.24,477.84,611.24,641.95,675.13,671.65,685.89,668.31,659.3,662.43,691.77,652.52,700.59,572.35,645.8,546.9,543.98,683.2,683.67,655.77,659.66,741.83,791.96,701.81,697.21,719.81,745.9,697.3,702.61,648.44,677.43,818.89,816.7,648.43,669.68,520.22,514.05,708.01,715.2,667.28,632.76,431.67,494.6,620.7,607.43,323.16,450.52,405.74,409.47,603.26,643.72,621.29,582.32,748.46,729.85,739.78,735.74,713.84,696.21,519.29,553.42,592.32,651.38,693.87,685.65,518.97,529.23,754.75,814.58,809.41,788.35,732.82,682.77,714.46,756.18,795.26,752.28,808.52,726.93,756.95,754.22,720.54,705.06,700.43,670.88,736.98,716.06,813.5,795,795.57,782.59,770.05,762.89,645.77,618.85,671.0,631.86,729.59,702.12,795.65,765.33,777.69,743.24,761.11,711.67,679.6,713.88,808.23,790.45,772.3,754.05,454.38,585.63,631.5,631.11,567.94,568.45,434.58,520.68,618.79,607.47,728.8,719.2,720.67,680.33
660.61,639.78,599.55,617.91,586.34,582.36,667.99,616.49,631.84,508.48,607.69,453.54,694.29,663.55,664.64,680.19,352.09,439.97,672.11,660.2,496.13,508.76,405.71,334.82,246.26,212.45,340.75,293.74,299.57,378.61,311.7,332.08,754.61,735.36,743.6,729.94,650.96,610.85,613.28,625.62,403.77,449.94,483.21,614.17,643.78,675.56,671.78,685.47,667.9,659.4,662.63,691.87,652.59,700.3,571.46,647.21,547.81,544.67,684.34,684.42,655.26,659.95,742.67,791.93,702.87,699.44,719.69,746.08,698.07,702.84,648.11,676.79,821.7,817.2,649.25,669.49,521.18,514.37,709.29,720.17,669.41,634.3,437.27,497.87,621.61,607.86,323.82,450.39,406.72,410.02,603.93,644.5,622.1,582.72,749.58,737.64,738.85,736.2,714.5,697.25,520.07,555.17,593.66,652.22,693.77,684.5,519.2,529.87,731.96,811.71,808.25,786.75,731.1,683.44,714.33,737.04,805.68,754.0,809.28,732.39,757.36,756.06,721.32,705.12,701.5,672.76,736.04,714.06,799.5,779,796.18,782.72,771.38,762.47,647.02,623.02,671.28,627.36,728.32,700.24,790.77,761.67,774.94,745.44,764.89,717.41,678.92,714.63,808.65,791.84,771.63,754.3,456.67,587.02,637.3,634.33,573.94,570.97,437.74,523.13,623.81,608.84,691.2,691.2,739.33,666.67
661.06,639.31,600.64,618.2,586.56,581.49,667.22,615.12,631.07,506.64,608.48,453.11,693.17,661.75,664.89,679.7,355.11,441.18,672.3,659.23,495.26,508.5,405.12,335.51,247.5,212.64,341.93,294.55,299.9,379.53,313.07,332.25,754.43,734.26,743.81,730.38,653.64,612.22,611.71,623.82,401.19,446.67,480.34,607.96,643.92,676.08,671.95,685.55,670.22,661.85,662.04,691.83,653.24,701.43,572.76,648.25,547.16,544.95,684.44,684.62,657.2,660.17,742.43,792.73,704.05,699.06,721.21,745.36,699.6,703.64,648.98,676.89,819.72,815.48,648.92,669.16,520.52,513.42,708.01,717.07,670.26,633.74,433.47,495.13,622.03,607.89,322.07,449.42,406.04,410.44,603.65,646.14,622.12,584.71,746.02,735.65,739.12,737.32,714.95,699.26,520.82,556.22,593.79,654.69,695.17,687.82,518.08,531.37,750.27,810.15,809.8,788.04,735.09,684.03,717.37,744.23,796.05,754.64,814.08,734.89,755.93,755.83,721.34,705.13,700.47,670.68,736.65,715.18,801.5,778,793.38,775.22,773.4,760.33,645.79,625.94,671.56,633.29,729.5,700.88,791.23,762.15,775.11,743.97,763.81,714.59,679.01,713.32,809.46,792.07,770.6,753.97,464.81,592.45,630.7,629.89,568.06,571.18,434.11,525.65,626.35,610.17,716.2,705.2,734.22,683.83
660.43,639.84,600.63,618.46,586.69,582.47,668.12,616.08,631.67,507.88,608.61,453.01,692.71,661.06,664.98,679.93,356.11,442.7,673.22,660.76,498.48,510.76,407.86,336.43,247.82,212.52,344.18,294.28,299.44,379.09,315.24,331.86,753.92,732.63,744.22,730.3,650.98,610.31,611.8,622.9,400.12,448.81,480.5,609.42,643.64,674.94,672.06,686.13,669.6,660.62,662.69,691.73,652.93,701.32,574.06,647.67,546.85,543.48,684.08,684.37,655.56,659.24,742.29,793.91,703.28,699.37,719.84,746.57,697.97,701.92,648.98,676.07,824.66,818.75,648.26,668.99,521.69,513.17,708.33,714.45,668.08,633.23,431.88,494.42,621.32,608.05,321.52,448.73,405.71,409.66,603.69,644.53,622.48,582.45,750.9,732.17,740.26,736.7,714.64,697.89,521.53,556.51,595.32,654.53,694.4,686.47,520.35,534.31,753.44,813.1,809.73,788.35,732.7,683.91,718.63,741.23,794.26,753.16,809.44,728.18,755.9,754.01,721.25,705.37,702.67,671.44,735.59,715.67,796.0,789,796.0,781.61,772.26,762.72,647.44,620.85,672.28,630.86,730.26,701.24,797.74,766.59,780.17,744.44,766.44,713.67,683.23,717.42,811.45,791.91,774.36,755.26,466.78,596.6,631.5,629.78,572.22,569.21,442.36,520.97,620.44,607.45,715.6,707.0,721.83,679.33
659.99,639.6,600.2,618.86,587.0,582.51,667.52,615.45,631.81,507.93,607.11,452.92,693.26,662.51,664.11,680.11,354.95,443.26,673.63,661.46,496.96,511.09,406.28,335.93,248.57,213.36,342.68,293.77,299.99,378.76,315.22,331.07,754.56,734.54,744.3,730.2,654.55,613.89,613.85,626.02,402.0,450.01,485.1,613.08,644.73,676.23,672.06,686.11,670.64,660.84,662.09,690.33,652.78,699.95,573.57,647.81,548.43,544.54,683.88,684.32,654.25,658.28,741.68,793.98,703.63,699.26,719.56,746.48,699.09,704.5,649.11,677.33,818.8,815.18,647.01,667.79,521.0,513.67,709.31,717.46,669.35,633.34,435.35,494.73,620.91,608.07,323.1,448.54,405.81,410.28,604.32,645.69,623.64,584.35,747.38,737.04,739.03,736.38,714.16,697.45,520.81,556.25,594.88,654.74,698.44,689.52,519.38,532.41,728.12,812.6,808.63,786.77,733.88,685.65,717.78,754.02,791.32,752.4,810.4,730.96,754.31,753.49,720.62,705.45,702.72,673.01,738.18,714.8,796.5,776,799.94,787.07,773.12,763.89,646.37,623.52,670.56,630.0,732.0,703.09,795.72,763.84,779.11,745.06,766.15,715.78,683.89,717.46,810.73,792.6,772.99,753.93,463.12,593.48,635.0,632.44,575.44,571.55,442.79,525.7,624.58,608.09,700.0,696.0,733.89,659.33
659.64,638.91,599.19,618.39,585.53,582.55,667.43,615.56,630.8,508.21,606.75,454.07,691.82,660.97,664.02,680.1,356.52,443.92,672.18,661.63,496.66,510.33,406.5,336.78,247.75,213.28,342.74,293.81,299.33,379.6,315.08,332.73,753.25,733.7,743.73,730.92,651.92,611.69,611.91,624.26,400.11,447.77,480.54,608.73,645.31,675.77,672.74,686.08,670.1,661.34,662.68,691.35,652.42,700.15,572.41,647.06,546.69,544.14,683.26,683.68,654.6,658.97,740.83,793.22,702.28,698.74,717.95,745.97,697.83,702.7,648.68,676.2,824.41,817.58,646.94,667.79,520.65,512.63,706.54,716.26,669.97,633.63,433.41,494.74,620.21,607.61,322.21,447.5,405.8,409.44,604.9,644.64,623.08,582.3,742.92,732.14,738.28,736.84,715.33,698.04,521.93,555.46,595.27,653.74,694.09,685.99,518.21,532.7,745.79,811.97,810.25,787.94,733.61,683.0,715.99,739.41,800.47,759.36,812.8,734.96,756.83,757.41,720.3,705.5,699.86,670.52,735.2,714.2,793.5,774,792.41,776.18,771.48,760.33,647.93,625.58,669.28,633.79,729.47,703.73,791.91,762.62,775.23,743.59,762.41,713.26,680.21,713.55,810.66,792.46,771.17,754.33,466.22,595.26,628.2,629.0,567.94,570.76,436.6,526.03,626.3,609.93,699.0,694.4,737.17,682.0
660.05,639.58,599.71,619.28,586.8,583.01,668.93,616.04,632.5,508.46,607.38,454.08,694.22,661.73,664.33,679.99,354.49,442.32,673.67,661.72,497.51,510.8,406.04,335.84,245.97,212.74,343.88,294.2,299.56,378.05,315.55,332.76,754.76,733.37,744.03,730.19,653.56,613.54,613.29,623.36,401.73,448.86,482.19,610.46,646.91,677.63,672.53,686.05,671.99,661.55,663.04,691.01,652.65,700.14,575.16,649.01,548.14,544.89,683.56,683.68,654.28,657.76,741.59,792.19,703.5,699.11,718.27,744.74,697.45,702.85,648.65,676.18,821.2,817.93,649.48,669.48,522.78,514.28,710.27,716.09,668.32,634.07,432.46,494.82,620.38,608.16,321.68,448.69,405.62,409.68,605.22,645.87,623.24,584.98,748.37,731.23,740.38,738.24,716.76,699.05,520.43,555.8,595.09,655.05,697.81,690.09,519.22,531.64,753.4,814.11,810.31,790.51,735.84,685.91,717.88,754.46,795.47,754.44,811.56,729.29,758.71,757.77,722.97,706.75,701.91,671.99,737.78,717.08,803.5,786,797.04,782.5,774.67,766.19,646.7,620.52,671.06,634.07,729.38,703.55,797.32,768.85,779.17,747.03,764.93,713.11,684.25,719.46,811.12,792.14,773.92,754.62,464.38,595.15,632.6,633.11,572.47,572.64,441.21,525.32,620.35,607.5,720.8,711.0,722.11,682.33
660.08,640.05,599.65,619.54,586.14,583.61,669.56,616.89,633.51,509.95,608.15,454.82,693.35,662.97,664.3,679.69,354.56,443.14,672.87,662.81,496.02,511.39,407.41,337.31,247.71,213.75,344.44,294.16,299.71,380.01,316.09,333.77,754.9,735.58,744.07,730.99,652.78,612.32,613.17,625.59,401.52,449.76,483.58,612.82,647.0,676.53,673.33,686.34,671.01,660.79,663.46,691.99,653.29,700.94,575.01,648.1,547.98,544.45,683.6,683.79,654.31,659.26,742.12,792.91,704.0,700.25,717.05,747.18,698.3,703.28,647.9,675.54,825.31,821.04,649.66,670.08,522.57,514.79,709.55,720.5,670.08,634.66,437.79,496.99,620.6,608.16,323.42,448.57,406.29,409.41,605.37,645.7,624.23,582.31,749.84,735.27,738.87,736.91,716.1,698.95,522.19,555.44,595.54,654.07,695.45,686.46,519.75,534.52,730.62,813.38,809.53,788.51,735.12,687.42,718.09,744.2,802.21,762.36,813.96,734.11,759.56,761.63,722.02,707.1,701.19,671.99,735.92,716.43,797.0,780,800.68,788.39,774.69,767.11,648.77,622.6,669.44,628.0,728.91,699.73,792.5,761.34,776.94,744.44,764.48,715.89,681.05,716.68,810.87,793.12,773.18,755.84,464.12,593.79,631.6,630.67,570.97,571.55,441.28,526.13,623.28,608.29,694.2,692.2,741.28,668.17
659.95,638.98,600.33,620.27,587.02,583.59,667.68,615.41,631.95,507.78,607.49,453.85,692.43,660.36,663.6,679.76,356.8,442.29,673.0,661.74,496.69,510.17,406.25,336.36,247.32,213.61,344.42,293.89,298.31,379.94,315.85,331.91,754.94,735.35,744.41,731.78,657.09,615.2,614.26,625.11,401.4,447.95,482.19,609.79,648.69,678.1,672.68,686.19,674.73,663.23,663.22,691.66,653.96,700.96,575.65,649.76,550.13,545.86,683.17,683.39,655.89,658.75,742.92,794.39,703.08,698.99,719.5,747.01,700.3,705.29,648.31,675.73,819.78,817.24,649.73,669.63,522.89,513.94,706.64,715.84,669.35,634.3,434.07,494.67,621.19,608.09,322.9,449.48,406.84,410.17,605.43,646.24,623.91,584.68,746.85,735.61,740.34,738.84,717.77,700.24,520.92,555.76,595.12,655.33,697.57,689.53,519.1,533.57,747.98,807.3,810.45,790.94,735.71,686.22,720.05,749.2,802.63,759.52,817.88,737.57,758.52,758.24,722.79,707.2,701.81,672.7,738.35,715.25,803.0,777,796.52,779.2,774.88,763.92,649.58,628.27,674.61,637.14,729.65,701.48,794.17,762.91,777.51,744.06,766.19,717.0,679.72,716.02,810.96,792.44,773.5,756.24,466.09,593.29,629.1,629.78,566.78,570.27,433.26,525.82,625.77,610.78,718.4,704.8,733.89,686.5
659.82,639.55,599.43,620.19,586.34,584.25,668.84,616.96,632.82,509.69,608.52,454.24,693.25,661.89,664.39,680.21,353.32,444.58,673.15,662.53,497.15,511.35,408.78,336.94,248.73,213.88,347.26,294.91,300.31,378.17,316.89,334.74,755.72,734.49,744.61,732.22,652.38,612.17,614.62,626.83,402.18,452.22,482.94,618.31,647.83,677.44,674.03,687.56,672.48,662.61,664.62,693.49,654.68,702.3,576.21,649.26,549.29,545.28,683.32,683.17,656.58,660.91,742.66,795.37,703.79,699.87,718.61,749.6,699.87,704.55,647.28,673.93,825.56,821.68,650.12,672.07,523.37,516.29,709.41,717.95,669.83,634.46,436.78,496.52,621.39,609.03,321.32,448.7,407.03,411.32,605.93,644.56,623.61,582.48,753.61,738.17,742.02,740.07,717.28,698.88,522.1,556.51,595.83,654.31,694.26,685.27,521.1,534.23,749.87,819.86,810.99,790.92,734.7,685.21,715.71,738.84,800.32,758.0,808.08,725.71,760.1,759.55,723.68,707.54,701.88,673.19,737.57,718.82,809.0,790,803.42,790.28,775.81,766.19,650.63,624.44,672.44,637.29,727.44,702.03,792.23,764.28,776.11,745.85,762.0,713.48,684.75,718.73,812.18,794.67,775.23,757.26,461.6,594.02,637.3,634.22,577.5,572.42,444.38,523.55,619.68,607.52,710.6,702.2,724.17,681.33
659.42,638.81,599.83,620.19,586.7,584.18,668.42,616.36,631.75,508.54,607.0,453.62,692.48,660.76,664.04,680.63,354.85,442.54,671.99,661.09,495.8,509.77,404.29,334.06,244.96,213.04,341.14,293.51,298.44,379.7,312.22,330.87,754.52,735.81,744.19,731.72,654.28,614.46,613.62,625.52,402.89,448.91,480.47,611.83,648.34,678.99,672.35,686.39,675.09,664.44,662.62,692.35,654.59,701.17,575.93,649.64,550.05,546.32,682.59,682.72,657.14,658.51,743.36,794.12,703.64,699.78,718.24,746.53,699.39,705.56,646.99,675.33,818.49,816.84,649.73,670.37,521.62,515.27,707.25,716.16,670.15,633.27,435.15,495.85,621.19,608.02,322.77,449.53,406.83,411.03,606.11,646.86,623.85,583.75,746.01,734.7,739.02,736.79,716.89,699.31,522.5,555.1,596.56,654.75,698.0,688.36,520.97,533.74,740.12,811.71,811.04,789.27,737.41,685.16,719.37,755.15,802.58,761.84,817.88,739.04,757.54,758.63,723.91,707.59,702.17,672.46,736.51,716.29,801.5,777,798.72,787.17,776.36,766.97,649.35,628.08,675.11,634.93,735.06,703.88,796.09,767.76,777.03,748.91,765.96,719.63,678.67,713.92,808.5,792.08,771.4,754.79,462.96,588.96,629.7,630.67,568.03,572.55,433.08,527.22,629.04,613.48,708.8,705.2,742.67,671.17
658.88,639.25,599.13,620.59,586.09,584.61,670.19,617.5,632.78,509.72,607.56,454.25,691.81,659.34,663.79,680.37,353.09,439.95,672.05,662.09,495.64,510.28,406.84,335.7,246.13,212.69,345.28,293.66,299.49,374.77,317.39,334.68,755.97,734.32,744.62,732.16,652.17,612.54,612.84,623.79,402.17,449.15,482.0,610.58,645.67,675.92,671.99,685.44,671.12,660.23,663.82,692.98,654.23,701.29,575.48,648.37,548.91,545.24,681.74,682.43,657.72,661.44,743.52,796.03,702.59,699.91,716.54,748.48,697.34,703.22,646.57,674.03,824.28,820.34,651.47,672.3,523.57,516.1,709.6,715.63,668.35,633.44,434.63,495.21,620.46,608.09,322.24,448.25,406.71,411.17,604.96,644.97,622.5,583.14,746.26,731.92,740.04,737.5,717.42,699.44,521.86,556.0,595.06,654.04,695.32,687.01,521.43,535.09,748.87,812.99,811.06,789.7,736.38,685.74,716.83,740.3,797.42,761.24,815.12,735.14,760.15,760.31,724.85,708.73,702.36,673.57,739.27,718.06,811.0,791,799.75,783.9,776.52,766.81,648.28,621.67,668.78,634.5,727.44,701.91,796.49,767.78,779.17,746.91,766.37,717.11,684.02,718.05,811.28,793.37,776.36,758.62,460.2,591.33,632.8,633.44,570.97,571.7,438.13,523.12,622.89,609.71,697.0,687.8,727.44,681.33
