Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
481.46,481.06,459.57,474.6,467.66,441.99,506.55,463.43,500.46,383.66,511.38,357.83,541.64,491.19,501.19,508.43,211.32,196.51,465.51,494.09,380.65,413.46,260.9,234.37,201.92,162.24,372.58,317.52,381.25,315.59,456.23,232.47,553.32,489.97,541.22,532.83,497.55,474.21,516.72,506.38,380.48,397.56,448.16,390.32,468.67,500.92,471.95,499.77,484.57,469.36,472.7,469.25,461.99,453.22,437.43,418.64,391.87,388.1,481.73,482.59,453.15,420.4,508.03,494.15,512.42,498.01,488.83,473.42,495.25,499.53,467.82,470.72,631.67,598.57,506.33,465.41,437.07,401.0,564.83,511.27,533.94,479.73,432.97,365.87,462.85,430.95,323.05,307.76,268.1,311.51,273.79,309.59,291.17,276.71,524.79,494.19,495.75,473.43,452.26,465.03,337.95,296.43,448.98,429.45,524.19,513.51,426.21,407.72,528.88,561.29,553.03,529.51,526.04,519.14,520.27,505.23,600.32,604.92,661.76,594.18,580.04,631.79,577.93,544.0,569.78,522.73,576.67,552.8,623.5,658,589.8,575.39,594.57,565.08,535.56,482.19,524.0,477.79,583.79,516.36,616.02,563.14,606.8,560.41,624.11,583.89,435.58,465.39,522.64,541.27,539.38,554.16,235.8,222.47,434.9,442.44,427.38,429.3,354.53,406.0,458.28,446.47,488.6,472.6,503.89,485.83
481.98,480.41,461.42,475.89,468.73,442.27,507.19,464.54,499.47,383.95,512.47,357.84,543.35,492.1,500.19,508.26,210.31,194.64,466.35,495.25,381.81,415.07,263.4,235.22,203.39,162.06,374.23,317.3,381.56,318.38,457.88,236.37,555.66,491.45,540.95,532.28,498.41,474.79,513.68,506.58,381.81,398.68,445.4,388.79,468.66,499.08,474.27,499.55,485.78,469.83,473.15,468.77,461.91,452.69,437.57,420.45,392.72,388.33,481.95,483.15,453.49,419.92,508.41,493.16,514.65,500.03,490.9,472.84,494.52,497.87,465.28,468.69,632.54,600.77,507.15,466.02,439.1,402.92,568.93,513.36,535.52,481.55,432.46,367.96,462.71,431.49,322.37,310.44,268.71,313.17,274.31,310.31,293.16,280.15,523.68,495.76,496.98,474.88,453.69,467.05,341.91,299.21,451.66,431.39,527.7,514.66,428.24,407.55,532.17,562.82,554.88,533.64,529.09,520.2,520.27,511.4,592.63,607.56,668.56,603.25,579.99,635.83,582.42,549.53,570.86,524.14,580.82,558.84,630.0,666,590.03,574.27,599.05,569.56,533.0,485.27,522.17,486.07,586.62,521.76,618.11,566.76,608.29,561.97,622.93,584.41,437.72,470.65,526.79,543.88,542.33,556.79,236.78,216.97,439.0,441.67,431.16,429.24,351.89,405.27,467.18,452.86,491.2,476.6,511.83,486.83
482.34,477.83,463.95,476.86,469.82,442.27,506.34,464.4,499.97,384.22,513.93,359.35,543.29,492.74,501.37,507.96,210.35,194.25,469.39,496.92,383.68,417.08,263.44,235.16,202.76,161.45,372.45,316.55,380.95,321.93,458.92,235.87,557.19,494.06,542.21,533.74,499.71,476.7,516.28,507.72,387.23,400.75,449.7,389.52,469.04,499.29,473.98,499.0,485.08,469.42,471.86,468.13,461.31,453.29,438.82,423.27,396.19,388.55,481.46,481.7,452.76,420.78,509.04,493.24,515.0,499.82,491.38,474.37,493.72,498.04,466.21,468.34,633.69,600.95,507.27,466.06,437.78,402.21,570.74,515.73,537.35,483.18,439.99,367.68,463.15,433.23,326.63,310.23,270.21,314.05,276.55,311.16,296.71,283.41,538.71,503.09,500.07,476.6,453.82,466.7,342.44,305.04,452.76,432.07,525.11,515.95,429.69,406.31,530.6,569.92,556.87,532.87,527.46,521.29,520.75,506.11,599.79,609.24,663.28,602.14,582.68,633.67,582.02,550.02,569.27,522.21,578.18,556.33,626.0,666,594.56,577.67,600.98,572.81,535.05,484.79,522.39,484.21,586.56,521.15,618.35,566.98,605.03,562.74,624.0,584.7,439.83,472.61,530.95,546.65,546.39,559.27,236.55,216.05,438.8,445.33,431.66,429.06,356.92,405.02,468.84,455.64,487.2,466.4,514.56,485.33
480.75,476.48,462.05,476.02,469.3,442.56,505.51,463.06,500.59,383.01,512.92,357.71,541.7,491.31,499.76,506.56,210.08,195.05,467.67,495.66,382.12,414.65,259.35,233.53,202.02,162.41,373.34,316.97,380.32,315.35,458.15,231.81,554.1,490.59,542.74,533.68,501.04,478.1,520.27,508.32,384.47,398.73,449.75,389.95,467.3,498.69,473.33,499.17,482.95,468.02,471.88,466.98,460.34,450.93,435.67,418.1,393.54,387.28,480.11,479.97,452.61,419.13,508.57,492.24,513.79,498.94,492.19,474.73,495.98,499.94,466.9,469.06,633.08,601.17,508.0,466.25,438.9,402.44,564.26,511.73,534.71,481.01,433.09,365.18,462.97,432.59,322.33,309.35,270.2,312.69,273.29,309.43,292.48,278.83,523.19,494.98,494.41,472.86,450.74,464.83,339.62,299.05,451.23,430.46,526.28,515.24,427.36,410.5,529.29,562.71,552.44,531.09,526.84,519.69,521.98,519.88,602.0,608.28,661.8,600.07,583.62,633.69,581.58,549.26,569.53,523.62,580.22,558.08,626.5,659,595.49,580.43,599.4,572.33,535.86,483.38,523.0,480.14,585.82,518.88,618.24,566.04,605.66,563.0,622.48,585.33,437.24,469.79,527.71,544.86,542.7,557.05,235.47,219.86,438.8,447.0,430.5,430.27,358.4,408.08,462.93,450.84,490.0,475.4,505.94,490.83
480.78,477.32,462.25,475.98,470.12,442.24,505.37,463.28,499.65,382.8,512.72,356.9,542.81,490.78,501.43,507.45,211.65,197.04,467.75,495.52,382.65,415.58,262.53,235.58,203.59,162.75,374.86,317.19,382.27,317.16,457.96,233.97,556.42,491.39,541.24,531.95,498.71,475.38,516.62,507.02,382.84,399.57,447.25,388.92,465.84,496.5,472.39,498.62,482.27,468.64,471.31,465.97,459.88,449.67,434.94,417.37,391.76,387.52,480.07,480.47,452.16,418.61,507.31,491.36,514.18,498.27,491.11,472.91,493.64,497.83,465.04,466.72,633.87,601.93,507.38,466.42,439.26,402.49,569.47,511.9,535.25,480.6,435.18,366.14,462.6,431.96,322.78,309.39,269.41,312.93,271.4,308.89,292.14,279.49,528.99,498.09,495.03,473.34,450.02,465.5,342.05,298.71,452.23,432.75,526.35,514.66,429.08,409.39,533.44,567.44,554.19,530.72,529.63,520.47,521.61,514.21,602.74,608.36,664.6,601.54,583.92,636.03,581.05,549.57,568.29,521.49,577.96,556.71,627.5,664,592.57,578.31,598.67,572.08,533.47,484.81,519.89,483.57,584.18,520.0,615.39,563.56,602.69,558.59,621.11,581.15,439.77,471.98,529.69,546.18,544.97,558.68,237.43,220.2,440.5,445.33,431.78,431.67,353.4,406.47,465.05,454.16,492.6,476.4,510.56,487.83
481.72,477.18,463.96,476.7,469.4,441.41,504.33,462.76,498.27,382.15,513.16,358.08,542.93,492.19,501.89,508.14,210.6,195.46,469.16,496.17,383.8,416.64,264.07,235.69,203.31,162.27,372.69,315.95,381.02,320.98,458.23,236.11,556.66,492.86,541.98,533.61,498.41,475.14,515.55,507.34,385.02,399.6,447.65,387.84,465.33,496.76,473.07,498.32,482.88,467.6,472.17,466.49,460.12,450.53,436.49,419.62,393.66,387.77,480.85,480.52,452.65,419.58,508.58,491.51,514.34,498.23,490.0,472.22,494.16,497.42,467.31,469.19,635.13,601.9,506.78,465.72,436.96,401.2,568.32,513.73,535.78,482.26,438.54,367.85,462.18,432.57,324.95,310.98,269.59,312.81,273.49,310.92,296.35,284.13,531.46,497.4,498.6,476.36,452.7,467.45,343.53,304.53,451.19,432.79,523.55,515.36,428.13,407.82,525.02,564.59,555.71,534.35,529.86,520.81,518.44,505.21,597.37,608.36,663.52,601.0,581.07,631.54,581.79,547.79,568.9,519.9,577.59,553.69,626.5,663,592.63,576.15,598.6,568.83,532.19,484.04,520.44,481.64,584.53,518.06,617.01,565.65,603.46,559.0,624.04,583.89,440.02,473.45,531.03,546.83,545.19,559.89,236.35,216.17,436.2,439.89,431.09,428.24,356.26,404.95,464.7,451.76,485.6,466.4,515.17,483.17
481.88,477.05,463.2,476.52,468.77,441.83,504.55,462.27,498.54,381.94,511.09,356.82,539.64,489.65,500.78,507.3,210.01,194.49,467.56,495.08,382.58,414.63,260.66,233.68,202.02,161.65,371.53,315.41,378.77,316.93,456.2,232.32,553.36,489.27,541.83,533.37,499.3,477.74,517.3,507.26,383.48,397.73,446.07,388.59,467.2,499.22,472.4,499.75,482.29,468.45,472.51,468.29,461.22,453.41,437.57,420.57,393.34,387.93,480.18,481.01,453.03,420.25,507.79,492.12,512.62,497.35,490.28,473.66,494.69,498.75,467.06,468.83,634.43,600.75,506.68,465.65,437.45,402.24,566.48,509.13,533.69,479.72,432.16,364.86,461.87,432.01,324.09,309.42,270.2,312.24,274.29,310.89,294.62,281.27,531.64,499.12,495.4,476.11,451.04,465.68,341.25,301.99,450.5,431.81,524.35,515.92,427.05,409.25,536.83,566.65,554.59,530.71,526.18,519.51,518.87,512.13,598.84,607.88,661.84,599.89,581.79,631.59,581.82,547.75,570.62,522.3,578.02,554.96,627.0,661,592.96,576.27,599.33,568.58,534.86,481.08,521.28,477.07,586.0,516.45,620.44,566.77,607.57,562.12,623.37,585.7,436.32,469.86,528.2,544.29,542.89,557.41,236.06,219.19,436.9,442.0,429.91,427.48,355.4,404.23,464.74,452.07,494.2,475.8,510.39,493.17
481.22,477.4,462.19,476.59,469.17,443.1,506.67,464.87,500.57,384.66,512.51,358.19,541.46,491.51,501.44,508.21,210.87,196.92,467.91,495.55,382.27,415.58,260.98,234.35,201.68,162.75,373.08,317.52,382.01,320.12,457.09,232.36,556.11,492.3,543.13,533.83,498.75,475.43,517.01,508.09,382.32,399.79,446.0,389.6,467.52,499.68,473.55,500.1,482.38,469.09,472.43,467.51,461.18,452.28,435.52,416.89,391.61,386.84,480.25,480.53,453.23,420.01,508.81,493.43,514.7,499.77,491.81,475.26,495.95,500.75,467.11,467.96,634.03,601.49,507.78,465.82,438.72,402.26,570.98,510.43,534.83,480.91,435.61,366.4,462.5,432.25,322.05,310.19,268.63,311.69,272.91,308.23,291.87,277.99,527.34,496.09,494.78,473.9,450.64,465.88,339.58,298.84,450.42,430.44,524.47,512.13,430.39,409.13,536.92,563.41,553.28,530.55,528.77,520.43,522.41,513.49,599.58,606.52,662.04,597.5,582.42,635.55,580.63,547.62,568.95,520.99,577.08,556.43,626.0,663,592.31,577.05,598.81,570.56,533.23,484.9,520.33,481.64,583.85,518.33,615.5,562.96,603.97,559.62,622.78,581.67,437.28,470.18,529.01,546.38,545.65,559.28,236.88,222.2,442.9,449.56,433.03,431.18,356.23,407.13,466.28,454.34,491.6,477.8,513.56,494.0
480.63,476.67,461.26,475.02,469.27,442.24,506.53,464.47,499.38,384.03,513.59,358.17,543.2,492.54,501.04,507.79,210.29,197.57,466.75,494.03,382.0,416.01,262.84,235.46,202.61,162.26,372.05,316.89,380.63,319.61,457.99,234.59,556.78,493.3,541.78,533.54,496.75,473.43,514.7,506.87,381.45,398.86,445.36,387.65,465.73,497.2,470.23,496.11,482.76,468.38,469.58,463.69,458.61,448.85,434.96,416.83,391.98,387.13,479.22,479.23,451.57,418.07,506.87,491.1,515.15,499.93,489.72,472.41,493.56,498.06,464.39,466.53,633.68,600.06,505.57,465.28,438.45,401.05,567.98,514.54,534.7,481.54,437.33,366.5,460.77,431.46,323.64,309.17,268.04,311.63,271.83,309.74,294.35,280.87,528.97,497.05,497.07,474.93,451.24,466.6,343.09,300.62,452.63,433.26,525.93,514.33,429.51,409.26,520.62,566.12,555.52,532.66,529.16,518.96,517.32,506.79,600.79,604.92,661.0,594.82,581.4,631.03,581.18,547.42,569.28,520.6,577.35,552.82,623.0,660,593.74,576.65,600.24,571.81,531.53,484.48,519.94,481.71,584.24,517.52,615.91,564.07,604.74,560.26,623.41,582.7,439.64,472.81,528.95,545.8,545.15,559.59,236.69,220.23,434.4,437.44,429.84,428.45,355.45,405.87,463.23,449.97,476.8,462.8,511.56,480.0
482.48,477.67,461.7,474.67,469.41,441.63,505.73,463.63,498.28,383.32,513.67,358.65,539.75,490.19,502.15,508.23,209.88,194.47,467.67,494.96,380.68,413.89,261.53,234.2,202.27,162.08,370.13,314.96,380.14,318.89,458.39,234.76,555.08,490.81,539.67,531.72,494.73,473.26,516.3,506.8,383.12,397.5,445.77,388.17,465.09,496.28,468.76,496.49,480.97,466.8,469.68,464.7,459.55,451.16,436.9,421.51,393.01,387.16,480.28,480.63,451.36,419.41,506.88,491.41,514.65,498.94,488.26,471.07,491.31,496.1,465.89,467.78,635.81,600.82,505.85,464.63,436.84,400.98,566.67,510.41,534.94,480.58,435.73,365.54,462.02,431.19,324.51,309.11,269.67,311.35,274.85,311.56,296.31,283.27,529.62,497.46,495.86,475.61,452.11,467.11,343.61,303.89,451.9,431.9,523.35,514.28,427.18,408.4,532.06,565.77,553.89,530.01,527.6,518.4,516.7,504.5,596.68,606.6,666.2,603.29,580.96,630.68,581.37,547.86,567.86,520.83,576.45,553.76,627.0,661,591.83,575.43,597.76,567.69,531.74,479.88,519.28,477.29,583.65,516.64,617.52,567.22,603.66,560.85,623.11,586.59,435.17,468.67,526.63,543.05,541.67,556.31,236.2,216.52,434.7,438.33,429.13,427.03,355.98,405.85,463.04,450.19,494.0,473.0,509.39,486.83
481.51,478.04,460.13,474.14,467.8,441.8,507.96,464.83,499.91,384.26,513.75,358.41,541.15,490.33,501.07,507.51,210.7,196.54,467.59,494.41,380.78,412.25,260.06,233.1,201.25,161.66,370.13,316.4,380.96,317.7,457.01,230.11,555.37,490.13,540.54,531.56,496.43,473.26,515.26,506.43,380.35,396.56,445.44,388.91,466.08,499.26,471.03,499.29,481.39,468.26,471.0,466.92,461.13,452.35,435.88,418.88,390.93,386.56,479.79,479.86,451.59,417.68,507.83,492.31,513.97,498.95,489.91,473.0,493.05,497.67,466.43,466.78,633.06,600.06,506.64,465.29,438.16,402.63,567.8,508.46,533.49,479.77,431.55,364.01,461.73,431.02,320.71,307.43,268.74,310.22,272.52,308.86,291.51,277.41,521.98,494.82,491.81,471.44,449.25,464.83,339.43,297.61,450.35,430.03,525.83,513.18,424.86,408.71,533.5,562.37,550.85,527.65,526.21,518.19,519.48,512.73,596.95,609.64,661.4,598.86,579.71,634.24,579.86,545.95,566.96,517.66,574.55,552.41,625.5,660,587.88,573.02,594.52,564.89,530.42,481.5,516.17,477.43,580.15,515.12,614.17,562.96,600.4,556.26,621.37,580.19,435.81,466.71,526.31,543.9,541.42,556.11,236.11,224.88,439.7,446.0,429.66,431.67,353.3,407.9,463.44,451.48,488.6,474.8,507.72,487.17
483.41,479.69,459.58,474.24,468.13,442.26,507.95,466.33,499.82,385.85,513.14,359.41,541.41,491.52,501.64,507.87,209.51,194.76,466.34,494.34,380.28,413.13,261.71,234.09,202.11,161.98,371.2,316.71,381.98,318.46,456.63,235.63,555.13,491.35,538.47,530.05,494.04,471.09,513.2,505.53,380.71,398.69,447.18,388.69,466.86,499.47,471.12,498.65,483.2,469.83,471.05,465.93,460.68,450.65,436.65,418.19,392.63,387.46,481.82,482.26,451.98,419.21,508.46,494.12,514.48,499.7,488.07,472.25,491.5,496.49,466.65,468.02,631.76,599.16,505.18,464.82,436.99,400.97,567.79,510.69,534.19,481.26,434.59,366.59,461.93,431.4,322.16,308.07,269.03,311.58,271.79,305.88,290.53,277.25,524.6,497.14,494.26,473.88,450.57,466.63,340.86,296.93,451.64,431.61,526.88,514.65,428.51,408.06,534.21,561.12,552.69,528.77,526.6,519.79,521.48,511.46,595.05,601.4,658.6,592.54,579.69,633.64,577.3,542.2,566.78,518.51,574.24,550.96,626.5,662,581.77,567.39,589.26,559.0,532.44,481.15,517.67,476.64,581.18,511.88,610.75,556.91,598.11,552.79,620.33,579.67,436.57,468.24,526.01,544.29,541.7,556.47,234.53,218.76,436.7,441.11,426.72,427.39,350.13,402.3,458.02,445.43,491.4,479.4,509.61,495.33
485.21,480.19,460.93,475.12,468.78,442.46,508.63,466.29,500.58,385.61,513.8,359.18,543.18,492.57,503.26,509.86,208.34,195.73,467.02,495.29,380.62,414.79,264.1,236.45,203.45,162.45,371.96,318.07,381.22,319.3,460.25,239.25,557.26,492.62,540.05,531.19,493.91,469.92,512.01,506.38,379.64,399.49,444.39,388.22,468.29,501.6,472.85,499.69,485.59,470.88,471.74,467.63,461.12,452.56,438.15,419.84,392.63,388.05,483.39,482.79,453.73,419.98,509.18,494.66,515.12,500.14,488.24,472.04,492.28,495.98,468.39,470.81,633.65,601.08,506.4,465.71,437.5,401.96,568.97,515.0,535.96,482.93,438.03,368.03,462.28,432.26,324.91,307.25,269.57,313.93,272.85,306.43,293.55,280.05,531.04,499.17,497.9,476.23,451.78,465.14,341.89,298.41,450.68,432.6,525.34,515.14,426.81,405.85,525.6,567.64,555.46,531.22,525.84,519.4,518.93,506.54,589.16,599.56,666.08,599.71,576.71,632.04,579.37,545.26,568.74,519.31,574.73,551.22,620.5,666,581.68,565.11,593.29,560.64,533.74,481.98,517.72,477.71,581.74,515.09,611.98,558.28,600.69,553.12,621.78,581.48,437.28,469.57,525.77,544.9,543.05,557.66,235.06,220.64,433.3,440.33,427.13,427.36,350.51,400.78,463.67,451.47,477.4,462.0,514.0,479.33
485.09,480.0,461.58,475.1,467.97,442.3,508.62,465.66,500.19,384.25,515.28,359.3,544.79,494.47,502.54,508.73,208.65,199.09,467.21,494.86,380.84,414.21,263.96,236.38,203.87,162.9,372.16,317.26,381.08,320.03,462.71,239.02,557.39,491.97,540.0,531.86,494.56,470.33,510.99,505.44,377.76,398.22,441.85,386.88,469.14,503.01,473.93,500.19,484.92,471.6,472.87,468.46,462.31,454.35,440.62,422.07,392.28,389.01,483.38,482.66,453.99,420.0,509.43,493.78,514.84,500.44,487.67,472.92,493.89,497.38,468.58,471.08,632.28,599.96,507.21,465.73,437.68,401.03,569.56,514.88,535.99,483.83,437.55,367.27,462.18,433.05,325.96,306.8,270.45,314.29,273.1,308.66,291.98,279.82,529.76,494.64,494.34,476.08,449.73,465.26,337.65,299.76,448.42,430.43,522.46,515.5,420.1,404.97,522.96,562.57,554.23,529.86,521.97,515.77,515.95,502.73,591.95,598.32,662.08,595.18,576.65,628.06,580.68,544.49,570.88,520.71,575.43,551.25,617.0,662,586.45,567.26,596.62,560.94,534.02,484.23,519.61,478.36,582.56,513.73,612.72,559.62,602.77,556.44,623.22,582.52,436.49,469.07,526.49,544.79,541.62,556.3,235.4,223.82,423.7,428.22,421.66,420.64,347.96,398.87,462.23,448.78,472.4,455.8,507.33,481.17
482.9,479.15,459.15,474.05,466.67,441.77,505.98,463.85,498.89,383.95,514.24,359.79,542.29,491.85,500.11,507.14,208.06,198.17,463.76,492.65,380.25,413.62,260.74,234.35,202.23,162.35,369.7,318.19,379.51,318.29,461.14,233.63,555.5,492.05,539.29,531.16,493.78,469.61,516.25,505.57,379.96,397.77,444.11,388.19,469.32,503.4,473.04,499.65,483.59,471.04,472.85,468.12,461.63,453.56,437.15,418.81,392.92,389.14,482.4,481.3,453.87,419.12,507.63,492.79,512.53,499.25,485.73,472.66,492.73,497.15,467.93,469.89,632.26,599.37,507.08,465.63,437.7,402.28,569.2,511.03,534.47,481.64,435.33,365.73,460.99,432.03,324.48,307.12,269.26,312.33,272.89,310.85,292.49,277.85,531.69,499.07,494.69,475.67,451.38,466.2,337.56,298.43,448.29,429.89,521.57,512.57,425.53,407.21,533.4,566.31,553.28,529.24,525.11,520.81,518.61,501.45,597.58,600.16,660.76,592.75,578.19,628.6,581.46,544.4,569.77,522.48,576.35,549.51,621.0,660,590.97,568.96,599.02,562.94,532.14,485.38,521.17,478.93,582.85,514.3,616.74,562.37,606.63,559.5,625.52,585.63,434.35,465.85,524.46,542.72,539.56,554.79,232.4,226.11,431.9,437.33,426.0,426.18,353.08,403.58,461.02,448.88,485.6,466.8,508.0,487.0
481.35,478.95,458.38,473.78,467.99,441.76,505.43,463.91,499.33,383.57,514.47,359.26,541.05,491.62,499.73,507.39,207.49,199.4,463.24,492.16,379.19,412.9,262.4,236.1,202.96,163.21,370.79,318.86,379.99,317.68,460.99,237.02,555.46,491.38,539.39,532.22,494.69,471.26,514.2,505.72,376.44,396.69,437.42,387.17,465.97,499.38,469.17,495.99,481.49,467.72,470.29,465.4,458.4,450.12,434.35,415.45,389.98,387.5,480.46,480.33,452.17,417.66,506.13,490.72,513.19,499.33,485.82,470.86,492.03,496.67,465.88,467.08,631.93,600.66,506.55,465.88,438.14,401.49,566.48,511.18,532.61,480.9,435.42,365.87,460.46,430.91,322.64,305.67,268.14,311.47,271.04,309.36,291.91,277.14,531.4,495.56,493.92,474.49,450.45,465.78,338.77,296.0,448.17,430.64,521.84,513.42,424.24,408.56,527.6,562.41,554.27,530.29,526.21,518.61,516.93,506.67,604.79,606.48,666.0,596.86,580.96,632.97,582.15,547.8,569.84,522.11,575.37,550.16,618.0,657,595.03,575.86,601.67,569.22,531.6,484.85,517.5,476.36,582.76,512.88,616.36,563.81,606.17,561.29,624.63,585.44,433.93,467.72,524.62,543.31,540.53,556.14,231.71,226.15,431.1,432.33,425.0,426.15,351.19,402.15,458.98,446.53,485.8,469.6,506.67,488.17
482.34,478.48,461.07,474.81,468.87,441.75,504.15,462.95,497.33,383.18,513.73,359.76,540.48,491.38,500.95,508.35,206.77,198.43,466.34,494.73,378.68,412.81,261.94,235.28,202.28,162.27,368.79,317.36,379.78,319.49,461.68,238.16,554.96,490.36,538.91,531.74,495.71,471.84,513.19,505.61,379.56,397.43,439.07,386.06,461.88,494.52,466.62,494.09,478.43,463.6,467.96,463.37,456.59,448.54,433.94,418.07,390.44,386.84,480.77,480.61,450.28,417.54,505.98,490.25,514.75,499.66,487.47,469.79,490.83,495.12,464.76,466.9,633.72,601.46,506.19,465.61,437.28,400.24,564.37,510.49,531.7,479.86,434.39,365.37,460.0,431.12,324.78,307.96,269.2,311.73,273.07,312.72,297.11,284.29,528.49,496.33,494.31,476.37,451.22,466.96,342.6,303.84,449.86,431.62,523.31,514.24,423.66,407.2,529.27,564.57,553.36,531.75,526.62,518.86,516.95,501.92,604.21,615.0,669.12,602.14,581.08,635.44,582.98,548.99,568.98,521.71,575.51,552.31,619.5,661,595.01,576.02,601.33,567.89,529.14,482.17,519.33,479.07,584.29,515.18,618.98,568.39,604.51,562.0,622.89,586.63,434.27,469.15,526.4,544.17,541.84,556.71,229.3,219.9,428.5,429.67,426.31,425.0,351.89,403.42,462.46,449.19,488.2,471.0,513.28,481.83
479.83,477.65,459.66,474.48,467.64,441.46,505.26,463.64,498.61,384.33,513.72,359.6,539.4,490.36,500.35,507.22,206.48,197.75,466.07,494.07,378.62,412.03,258.8,233.54,201.33,161.86,366.82,316.41,378.0,316.18,460.94,232.97,554.41,489.53,539.95,531.95,497.16,473.14,513.9,504.95,377.46,395.61,438.8,386.09,461.1,494.37,467.44,495.96,478.21,464.57,468.26,464.36,457.31,449.26,432.57,415.68,389.12,386.02,478.4,479.96,449.93,417.52,505.14,491.03,513.34,500.48,489.51,471.54,491.31,495.99,464.34,466.08,633.4,600.3,506.67,465.49,436.97,401.48,565.17,508.37,530.95,479.03,430.13,363.81,460.19,430.84,321.42,306.28,268.71,310.02,271.05,308.73,292.93,278.7,524.22,492.59,490.21,471.4,449.01,464.05,338.62,299.57,447.9,430.3,523.14,513.81,425.22,408.44,531.65,560.74,550.37,528.59,524.25,518.39,520.07,512.74,602.0,612.84,665.4,599.79,581.74,635.9,583.27,547.75,568.35,519.71,574.51,550.24,620.0,665,592.08,573.29,600.74,566.75,529.98,480.29,517.78,475.64,582.62,514.27,617.2,565.79,603.26,559.35,622.04,584.33,433.57,466.78,526.38,543.96,541.9,556.68,231.3,226.97,428.0,434.22,421.56,425.76,346.98,402.85,457.86,447.03,489.4,471.6,505.89,485.5
