Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
871.66,815.96,860.37,800.16,908.66,797.82,847.02,744.92,867.88,683.76,845.87,656.22,814.16,744.83,857.72,831.88,361.34,410.09,869.94,869.8,680.9,676.31,538.21,509.87,398.53,388.92,490.54,452.2,482.59,518.4,531.21,443.19,836.63,750.39,842.85,818.83,758.93,719.13,707.57,669.25,534.03,538.47,646.01,642.37,872.71,848.15,978.97,936.19,793.9,721.6,1044.8,934.25,984.0,896.59,796.83,757.96,583.56,560.74,905.85,890.6,1094.8,1016.1,994.8,957.65,872.19,908.79,977.24,952.62,957.98,888.88,931.42,925.86,884.52,824.82,597.62,599.93,399.76,397.5,817.62,735.31,770.37,740.66,661.67,600.27,674.9,722.38,533.54,497.07,392.01,392.25,693.22,653.93,637.46,561.61,705.0,661.7,729.18,688.88,753.94,694.12,413.54,391.94,385.48,396.17,515.4,516.17,572.17,490.13,706.02,778.76,769.6,819.16,771.89,712.27,677.34,672.74,757.68,740.76,892.12,817.75,711.74,738.14,728.42,729.57,743.69,710.39,729.18,727.69,757.0,802,766.07,750.76,769.07,770.06,646.05,621.4,638.28,626.64,745.74,676.88,837.14,766.68,800.23,768.03,842.04,807.33,676.6,701.61,845.38,856.53,849.98,823.99,371.99,453.4,626.2,626.67,583.0,574.0,588.09,585.83,593.82,589.95,647.6,625.2,661.83,632.0
871.0,814.61,861.12,799.83,909.25,796.88,846.33,744.27,869.52,684.4,847.54,656.74,813.39,743.66,858.82,830.95,359.0,407.44,873.36,871.7,682.78,678.77,538.36,508.28,399.21,388.9,489.02,454.66,482.23,519.26,529.43,447.22,837.07,749.63,843.24,818.82,759.77,720.83,708.03,668.55,533.5,537.47,642.51,638.33,873.9,848.98,978.76,936.49,791.31,721.77,1045.6,934.09,983.27,896.4,799.22,759.23,584.16,559.25,905.09,890.36,1095.6,1016.0,996.44,957.98,872.8,908.97,978.8,952.62,957.71,888.63,928.59,924.91,884.48,827.54,597.62,599.11,400.32,396.88,821.56,734.24,770.82,739.63,661.08,599.31,676.26,721.98,533.83,497.75,392.4,391.48,692.07,652.98,637.29,562.74,702.88,657.77,726.55,686.46,753.13,691.11,414.14,393.14,384.3,396.06,513.33,514.51,578.31,490.61,705.0,775.28,767.18,818.77,772.99,707.22,677.02,677.69,759.37,740.36,896.36,822.89,710.08,736.01,729.06,730.13,744.2,711.19,728.51,725.33,757.5,801,775.04,760.24,772.86,774.56,647.79,620.73,637.33,625.64,744.85,676.03,840.73,768.08,803.37,769.71,846.04,812.59,678.98,702.75,846.73,857.1,853.2,825.41,369.58,451.17,624.0,626.0,578.81,572.82,587.42,585.4,591.54,588.72,646.2,620.6,654.89,632.5
870.97,813.26,860.89,799.18,909.79,796.91,847.37,742.73,869.63,684.54,847.79,655.89,812.27,740.67,856.49,828.84,359.9,406.41,872.07,870.48,682.97,677.03,539.66,505.13,399.54,386.48,490.86,453.26,484.81,518.56,531.45,447.78,836.14,747.64,843.28,817.91,760.49,718.7,709.45,668.09,533.6,536.51,641.35,638.58,872.36,847.09,978.05,934.97,790.93,719.19,1045.4,932.97,983.95,896.41,800.51,758.44,582.66,558.56,905.32,889.06,1097.1,1015.8,998.75,959.46,872.72,906.66,981.05,952.71,957.87,887.56,927.54,923.78,882.33,824.45,593.64,594.96,399.84,393.1,820.6,733.5,770.13,738.66,662.19,598.9,677.74,722.33,533.3,497.05,392.79,391.24,692.89,652.86,638.25,562.75,702.78,660.7,726.63,686.24,752.35,691.36,413.03,392.07,383.79,395.38,513.12,514.59,578.59,491.31,694.19,774.19,765.08,817.54,771.3,706.73,677.05,679.38,755.68,737.32,895.56,820.79,706.73,735.28,725.75,728.96,743.03,711.18,725.37,722.49,749.5,787,773.27,755.44,771.31,770.53,649.88,620.88,633.39,624.0,745.03,676.33,842.09,767.73,802.46,767.24,845.93,812.78,679.88,702.83,845.61,855.99,848.03,821.66,370.69,449.66,624.4,622.11,581.53,571.73,588.3,583.67,591.77,585.72,646.2,623.2,652.72,630.67
868.22,809.17,861.3,797.77,910.63,794.92,845.48,739.39,871.16,682.79,848.58,653.8,808.22,735.83,853.73,824.48,358.55,405.71,873.72,870.11,682.86,676.96,539.3,504.52,400.25,385.7,489.86,451.56,484.23,517.18,526.31,449.09,834.11,744.14,839.94,815.16,759.3,717.97,706.59,666.54,532.16,534.7,636.99,633.91,870.92,844.67,974.8,932.17,786.78,716.44,1043.4,930.39,982.79,894.23,801.7,756.56,582.44,555.09,901.56,884.13,1094.1,1012.9,997.2,956.09,870.5,903.22,979.99,950.76,954.66,883.82,921.6,917.65,882.9,825.51,593.12,592.93,399.06,392.2,818.59,730.59,768.22,735.93,661.59,597.09,677.94,722.27,532.82,497.12,392.67,390.95,691.58,652.5,638.36,563.03,699.32,657.0,722.96,683.88,750.52,687.66,412.11,392.2,381.75,394.82,509.62,512.88,574.43,489.91,684.79,767.9,760.71,813.0,768.44,701.5,671.88,669.95,756.11,731.68,895.28,815.04,705.07,732.38,722.25,725.25,741.11,707.38,722.82,717.04,748.0,787,770.69,751.91,767.29,764.22,648.16,613.85,632.11,616.29,740.5,669.18,840.94,762.66,800.14,762.44,845.0,809.7,680.51,704.51,844.26,854.58,848.32,821.58,369.33,448.7,620.6,620.33,576.47,568.48,585.89,583.22,590.67,584.21,641.0,615.6,655.5,627.0
866.73,807.76,861.51,796.32,910.59,793.99,844.95,737.09,871.79,681.5,848.38,654.18,806.06,733.73,851.76,822.24,357.46,404.97,874.65,868.92,683.47,674.88,540.42,504.6,402.05,386.33,489.67,451.86,484.37,514.9,524.11,448.48,832.98,743.27,837.81,812.36,757.34,714.49,705.67,664.66,531.45,532.49,635.71,630.81,869.84,843.59,976.35,932.94,787.5,714.92,1045.1,932.3,984.77,895.43,805.0,756.67,582.22,554.3,900.51,882.65,1095.0,1011.3,998.3,952.52,870.3,899.46,983.69,950.15,954.92,882.33,921.39,916.44,882.69,823.29,592.35,592.32,399.49,392.9,816.65,728.7,767.93,734.16,661.4,598.13,679.55,721.03,531.96,496.35,393.48,389.82,693.63,654.01,639.65,565.36,697.15,653.18,721.79,681.64,749.46,688.09,411.66,393.04,381.89,394.98,509.32,514.45,569.58,489.03,696.67,769.87,761.62,815.01,768.84,701.31,670.48,673.69,747.32,726.2,893.64,807.96,703.31,730.58,720.01,720.95,738.95,703.34,719.45,713.61,747.0,783,761.6,740.41,761.31,755.11,645.79,611.4,630.39,610.64,740.44,665.7,839.29,759.63,797.31,756.85,844.59,806.22,680.3,704.06,844.71,853.39,848.75,821.89,367.02,447.56,619.0,617.56,574.59,566.61,583.62,582.22,588.09,581.76,637.6,616.6,654.17,623.83
865.73,806.88,861.45,795.87,910.76,793.64,844.97,736.65,870.42,680.78,848.23,653.24,806.02,732.86,851.73,821.69,356.92,402.02,874.76,869.02,680.84,674.69,541.08,503.58,401.51,386.15,490.87,452.46,486.46,514.24,527.71,447.39,833.34,742.15,836.3,812.23,755.25,712.97,705.42,663.61,529.42,532.83,635.98,630.51,868.57,841.76,974.9,931.83,785.88,713.67,1044.3,930.71,983.65,893.1,805.78,753.58,581.15,553.06,899.65,882.19,1093.6,1010.4,997.73,952.26,869.77,899.27,982.89,949.6,952.86,880.18,919.9,914.7,884.7,822.9,592.15,592.24,401.15,392.0,817.48,727.49,768.04,733.32,661.37,596.7,679.0,719.33,532.95,496.48,395.15,387.94,692.58,651.75,637.7,563.96,697.23,652.99,722.35,680.93,748.89,686.64,411.62,393.06,380.96,394.39,510.28,511.49,570.92,490.0,689.79,766.67,757.51,811.33,767.14,699.32,668.7,675.7,747.32,721.08,890.48,809.36,703.3,728.6,719.04,721.62,737.96,703.21,719.49,715.08,754.5,791,762.39,744.37,760.4,757.81,645.81,610.44,626.83,609.57,739.06,664.85,837.85,755.49,795.4,756.76,842.22,805.15,683.27,707.33,845.16,853.77,847.41,821.11,364.29,444.13,616.1,614.89,574.66,565.7,582.57,580.87,585.88,580.43,637.8,619.0,648.78,624.5
866.3,807.1,860.48,795.7,908.92,791.77,845.8,736.82,870.15,679.73,845.45,651.13,807.84,735.05,852.32,822.24,360.04,405.19,871.2,866.67,681.14,674.57,539.65,502.65,401.26,384.59,488.64,447.4,483.49,514.59,522.05,443.68,834.54,743.79,834.33,810.24,752.69,710.29,704.49,664.24,530.14,532.87,635.38,630.84,869.38,842.49,975.79,932.23,786.25,714.78,1045.1,930.62,984.81,893.57,805.39,754.38,579.46,554.98,899.71,881.95,1094.1,1010.0,995.84,948.82,868.36,899.22,979.93,946.78,951.42,878.56,920.24,914.91,882.62,823.99,594.07,593.81,400.75,393.04,819.85,726.31,768.21,733.64,662.19,596.73,677.67,719.42,530.46,495.6,395.02,388.37,690.22,651.07,636.08,561.93,693.57,653.11,718.55,680.37,745.32,686.88,410.48,391.55,380.61,394.58,505.62,510.87,570.42,489.9,689.94,765.93,754.63,811.66,766.94,700.53,669.18,669.65,748.58,725.28,890.6,807.64,703.37,729.44,718.59,721.66,739.4,702.59,718.65,712.96,747.0,791,759.9,744.06,758.98,757.28,643.4,609.6,627.28,609.07,736.0,663.45,835.05,754.56,795.29,754.26,842.89,803.85,684.54,707.98,844.85,852.95,847.94,820.55,369.12,449.17,618.0,616.67,573.72,566.36,583.13,580.92,585.82,581.17,637.2,617.4,649.67,623.17
866.17,807.84,859.29,795.53,907.72,791.89,845.82,739.55,870.23,681.56,843.98,652.95,812.56,738.57,854.17,824.13,357.18,402.79,869.49,866.3,679.84,674.72,539.08,504.27,400.19,385.84,486.97,452.69,480.73,512.94,516.84,444.47,836.6,747.79,836.04,811.21,752.13,709.13,704.08,664.03,530.07,532.4,633.96,630.22,868.74,842.16,974.32,931.38,785.08,713.72,1044.1,930.64,981.95,894.72,808.95,752.69,581.75,553.99,901.16,883.41,1094.1,1010.7,996.45,950.06,871.3,900.07,977.32,946.24,951.72,879.5,923.36,916.4,883.55,823.44,593.42,594.66,399.77,393.82,823.66,731.69,770.19,733.77,660.4,596.3,676.06,720.11,530.23,495.09,392.78,387.96,689.84,650.21,636.39,561.01,696.06,651.55,720.53,680.95,747.78,685.7,411.86,392.53,380.63,396.13,506.3,512.18,573.65,486.76,696.08,767.23,756.79,811.5,767.32,699.37,669.35,663.9,743.53,724.32,888.24,803.71,701.1,728.33,717.68,718.78,739.36,701.73,719.16,714.14,745.5,784,756.12,738.57,754.95,752.97,644.77,609.0,631.06,605.29,738.44,663.18,834.58,753.31,793.34,753.15,842.44,803.52,683.12,707.6,845.15,852.75,847.79,821.58,364.43,446.1,617.9,616.33,574.34,566.52,586.6,582.65,588.09,583.16,640.4,614.4,654.0,626.67
867.85,809.32,858.39,794.86,907.53,791.33,849.3,741.23,873.59,682.74,846.21,654.07,814.26,742.21,855.37,825.82,360.38,404.88,866.24,864.79,678.49,671.1,539.52,502.1,399.07,380.9,485.28,444.99,481.01,512.76,520.57,442.73,839.65,750.63,836.63,811.71,753.83,710.71,705.17,664.34,529.19,533.38,635.35,631.77,870.24,844.08,976.04,933.79,789.47,719.15,1045.4,931.83,983.73,894.78,813.56,754.34,584.46,556.94,902.53,885.09,1094.3,1011.8,995.45,950.21,871.42,898.85,977.26,945.9,952.25,881.23,926.1,919.65,883.62,823.26,593.91,594.39,401.68,392.32,824.43,739.79,770.66,735.25,659.95,597.66,676.04,719.48,530.51,496.37,393.8,387.19,691.65,651.98,636.27,562.81,696.36,654.4,722.75,683.31,751.11,688.01,414.12,393.85,383.96,397.25,510.5,514.58,573.22,487.59,701.96,768.13,758.2,813.77,772.22,708.18,675.22,675.46,743.37,723.36,889.12,808.89,702.44,729.73,720.73,722.16,738.78,702.1,719.49,713.1,749.5,789,755.44,737.75,759.12,752.53,646.35,610.54,631.11,608.5,739.35,663.73,833.7,753.56,794.23,752.5,841.04,802.41,687.11,708.79,843.57,850.73,845.12,819.51,369.42,446.64,617.2,615.67,574.25,566.09,584.64,580.33,586.75,580.93,639.0,620.6,648.67,625.67
868.17,809.02,861.26,797.81,908.79,793.98,848.76,741.42,874.12,684.8,844.33,653.13,815.74,744.77,855.84,825.99,361.0,406.28,871.82,869.78,681.26,675.72,539.54,504.27,402.69,385.46,487.84,447.99,478.49,511.82,508.38,446.61,839.88,750.33,837.45,814.36,754.43,711.92,705.16,664.82,528.3,532.4,633.06,629.12,872.22,845.54,980.98,934.81,790.51,714.81,1047.5,933.12,985.71,893.86,807.76,751.39,580.76,555.21,901.7,883.34,1092.7,1008.6,993.7,948.6,872.6,901.2,976.59,946.18,952.51,882.71,922.35,916.33,882.47,824.42,595.44,594.6,403.47,392.73,825.43,739.47,770.59,736.57,659.81,597.15,675.12,718.82,528.25,494.96,393.72,387.87,690.92,648.93,637.4,560.4,694.68,654.16,722.12,682.67,749.8,687.39,412.39,391.43,382.1,394.48,509.23,512.58,570.28,484.73,693.88,770.54,758.11,814.35,769.42,702.81,673.9,680.38,746.11,722.4,887.32,804.14,704.24,729.71,721.88,723.81,739.69,704.34,720.12,716.02,748.0,789,757.22,740.74,760.1,756.89,646.23,609.85,628.83,608.79,739.88,664.09,834.47,755.05,793.83,753.79,842.07,804.3,686.9,709.51,847.97,856.83,851.18,824.71,369.77,449.34,619.1,617.78,573.78,567.42,583.68,581.35,589.19,584.74,636.0,621.6,649.67,627.33
866.38,807.52,859.72,796.79,906.39,792.88,848.75,739.73,872.9,683.76,844.27,652.48,815.47,749.41,852.45,823.27,358.95,404.11,869.76,868.59,678.64,673.39,539.3,504.39,402.12,384.86,487.95,448.1,479.25,511.19,510.87,445.4,839.16,750.9,837.4,814.15,754.56,711.55,705.3,664.2,527.37,531.71,635.15,631.82,870.63,843.83,977.93,933.31,788.65,714.41,1045.0,931.82,983.83,893.17,811.76,750.16,579.8,553.58,900.88,882.5,1089.7,1007.1,993.26,946.89,872.55,901.99,975.45,945.82,951.41,881.86,921.31,916.45,883.16,822.81,593.49,594.05,401.07,391.65,826.83,740.9,771.26,737.2,658.7,597.21,675.33,719.27,530.48,495.21,394.83,386.94,693.08,647.94,635.99,558.67,692.8,652.2,722.69,681.63,748.3,684.92,411.78,390.78,382.08,394.77,509.87,511.72,570.01,485.08,686.83,767.89,757.58,812.34,768.18,702.59,672.3,682.02,744.11,720.76,887.76,803.79,702.5,727.23,719.6,721.95,738.95,703.54,718.49,713.8,745.0,789,757.79,743.92,759.26,757.92,645.56,610.13,626.28,609.79,737.47,665.06,834.98,754.34,794.2,753.85,842.89,802.52,686.45,710.14,848.12,857.36,850.47,823.68,366.46,446.52,616.1,614.89,571.97,566.0,581.38,579.37,585.16,580.14,632.8,620.0,649.17,623.67
866.27,807.27,862.68,797.93,909.52,794.65,847.68,740.23,873.59,684.17,846.05,654.02,815.39,749.03,853.3,823.12,357.95,404.17,873.15,871.24,679.84,675.53,540.75,506.21,401.81,386.37,486.07,449.67,480.67,511.92,513.71,447.9,838.82,750.27,839.63,815.1,756.47,712.5,704.02,662.42,527.02,529.89,633.64,631.09,872.65,844.37,979.8,933.53,788.35,713.98,1045.4,932.36,984.26,894.06,810.02,753.04,579.85,553.21,900.91,881.87,1089.8,1008.5,994.84,951.75,873.8,903.02,978.53,950.54,953.12,883.56,921.1,914.39,884.43,822.44,594.67,593.9,401.67,390.88,827.31,737.53,771.59,736.54,657.3,596.25,675.8,720.35,530.26,495.48,397.1,387.6,693.5,647.87,637.59,560.05,693.57,650.49,721.09,679.55,748.88,683.98,413.1,391.46,382.7,393.87,509.48,511.37,570.87,484.81,688.35,765.78,757.29,811.43,766.97,702.23,670.9,682.51,745.53,718.72,887.92,800.46,702.48,728.27,720.11,722.88,738.79,704.91,720.55,715.29,756.0,791,757.58,742.98,760.33,760.0,645.21,606.0,625.0,611.36,737.97,664.3,834.06,752.61,793.83,755.88,840.67,801.48,686.79,708.96,851.96,860.7,852.02,823.77,365.57,447.92,616.7,613.22,572.5,563.36,582.75,576.42,583.81,580.05,636.6,618.0,640.67,625.0
867.02,807.38,864.85,798.93,911.95,795.71,850.91,741.55,877.46,685.65,848.87,655.77,816.48,749.82,854.04,824.52,360.57,405.4,876.55,873.54,683.65,676.35,542.33,505.77,403.57,386.52,488.46,447.62,483.2,514.57,513.84,449.2,840.84,750.2,842.66,818.39,760.71,716.24,707.36,665.78,529.62,532.71,634.28,633.38,872.45,846.02,980.0,933.24,789.02,715.78,1044.9,931.33,985.04,893.7,804.32,752.06,580.19,554.7,901.03,882.25,1091.3,1009.2,996.13,951.96,873.99,902.63,981.58,952.59,956.25,886.09,922.32,917.9,884.89,823.3,595.89,594.31,403.47,392.34,828.64,740.05,772.62,738.0,658.28,597.15,677.96,723.03,531.41,497.68,395.34,388.66,693.92,649.84,639.23,560.99,698.49,653.98,722.71,681.3,748.53,685.91,412.75,391.63,382.37,393.93,509.86,513.07,569.14,485.95,698.92,770.33,757.78,811.46,766.68,701.62,670.1,669.77,752.68,726.52,889.64,807.25,706.0,733.33,723.21,726.99,739.28,706.73,721.61,717.82,749.5,787,763.75,751.09,766.29,765.39,647.79,611.83,627.61,612.64,742.12,665.64,838.07,755.2,796.94,757.53,841.93,804.81,689.1,709.92,854.8,861.79,854.02,824.96,367.48,448.95,617.9,615.67,573.94,565.42,584.77,578.17,586.4,581.33,644.0,620.2,644.17,627.5
866.86,807.22,864.5,799.08,912.18,796.96,849.29,741.25,876.93,686.23,847.4,656.71,816.67,748.36,854.63,823.68,361.47,407.09,878.88,876.7,684.75,679.52,544.97,509.06,405.24,390.77,488.15,453.36,483.62,514.15,511.63,452.93,839.49,750.34,841.45,816.77,760.63,716.96,706.37,665.75,530.66,532.52,633.26,633.48,871.14,843.61,979.28,932.01,786.92,713.92,1044.1,930.57,982.92,893.91,805.01,753.85,581.23,553.52,901.38,881.82,1090.3,1008.3,996.38,953.72,874.19,902.28,981.69,953.72,955.54,886.04,920.19,914.48,888.4,823.95,596.19,595.77,403.06,393.79,827.32,738.51,771.88,737.05,660.59,597.48,677.62,722.57,529.98,497.34,391.26,389.8,693.9,650.1,641.03,563.07,694.95,650.71,721.57,680.74,749.58,684.58,412.11,392.88,381.11,395.0,509.58,512.93,571.71,489.31,690.77,768.43,761.09,812.83,768.8,701.16,671.72,676.14,751.26,734.08,888.52,805.18,704.6,731.77,721.17,723.67,740.08,704.19,720.22,715.16,749.0,779,759.76,745.86,762.12,761.42,648.49,612.04,633.83,613.14,741.21,665.15,836.29,756.16,795.94,757.29,841.96,800.59,691.21,711.39,857.24,864.1,855.0,825.8,371.11,452.29,619.8,614.67,573.78,565.48,585.23,580.1,587.4,581.47,639.4,614.8,648.28,624.33
867.81,809.53,864.32,799.68,912.28,798.17,850.9,743.35,877.35,685.71,848.58,656.41,818.44,751.05,855.44,825.54,360.4,406.16,876.44,874.15,683.13,675.86,543.74,507.19,403.34,387.24,490.0,448.72,484.38,515.5,510.86,447.73,842.45,751.48,842.64,817.49,760.4,716.39,706.73,666.98,530.04,533.72,637.57,635.21,873.3,846.66,981.57,936.43,790.18,718.53,1047.1,934.35,984.87,895.55,810.44,753.25,584.14,555.98,902.16,883.34,1092.2,1011.7,997.62,954.51,876.41,901.47,984.78,954.63,957.18,888.33,924.12,917.9,885.46,824.78,595.87,595.65,403.55,393.38,828.85,743.07,772.85,738.35,660.22,598.2,677.82,723.37,531.51,497.38,394.47,390.36,695.25,651.56,640.58,562.44,700.2,657.38,725.9,684.99,750.72,687.23,413.1,392.93,382.92,395.83,510.7,512.98,574.92,490.19,704.88,772.07,761.82,814.79,771.65,706.14,672.32,677.5,747.89,726.4,887.88,809.0,704.49,729.94,722.37,724.78,742.19,706.88,722.61,717.37,746.5,790,759.91,745.05,761.64,760.97,651.79,615.85,636.0,618.93,745.21,670.52,839.04,760.46,797.89,760.09,843.56,805.19,689.14,710.1,855.37,862.58,852.47,824.69,368.76,450.94,625.0,619.78,578.38,568.76,586.21,581.13,591.79,585.33,646.0,628.8,657.78,631.67
870.51,810.44,865.49,800.46,913.72,797.95,852.22,742.62,877.07,686.04,846.18,654.09,816.28,748.53,859.65,829.54,359.92,403.92,877.78,874.07,682.34,677.11,542.5,506.47,405.08,389.96,489.5,449.76,483.81,513.6,512.58,449.07,839.75,750.61,842.43,818.22,756.71,714.71,706.47,665.94,530.55,532.44,636.89,634.5,873.52,845.46,980.31,934.87,791.03,717.39,1045.6,932.32,985.18,893.46,803.24,755.16,581.46,556.37,903.86,885.26,1094.2,1012.5,998.38,956.08,875.57,904.87,982.63,951.89,956.65,886.97,925.14,921.55,887.4,826.45,598.48,596.98,404.33,393.4,823.84,733.58,772.0,736.88,661.69,595.45,678.43,720.51,531.45,495.87,396.3,390.48,694.38,650.08,638.02,562.51,697.78,654.02,724.15,682.92,750.91,687.56,413.76,393.36,383.65,395.66,512.02,514.38,572.61,487.69,683.79,770.59,760.16,814.81,768.75,704.86,675.3,680.95,753.16,728.8,893.48,812.43,705.62,734.85,724.53,727.55,742.75,707.74,725.45,720.39,755.0,796,763.85,751.19,764.1,763.81,646.65,609.13,629.89,615.93,739.88,666.91,837.37,759.58,798.51,760.88,844.26,807.78,687.45,708.15,853.69,862.04,853.99,825.32,367.79,448.45,621.0,620.44,576.0,566.7,583.98,577.52,589.16,584.28,639.2,622.6,646.78,628.33
868.09,808.82,864.74,799.54,912.53,796.59,850.73,742.18,876.21,685.26,846.17,653.39,814.38,740.85,858.11,827.63,360.97,403.99,875.05,872.96,682.04,675.19,542.47,504.42,406.24,388.14,489.84,449.19,483.74,511.09,513.1,445.29,837.68,747.91,841.0,815.8,756.31,713.77,704.47,666.61,527.84,532.7,632.06,635.48,872.17,843.9,977.28,933.02,788.03,715.73,1044.8,931.38,984.4,892.6,805.4,752.52,581.62,555.24,902.52,882.78,1093.1,1010.1,998.34,954.9,874.27,902.54,980.33,950.28,955.51,885.02,922.25,917.36,887.57,823.06,595.28,595.74,403.27,393.79,820.12,728.21,770.04,734.88,660.15,594.34,676.84,719.13,530.16,496.01,395.47,389.85,692.07,650.71,640.25,562.1,695.59,652.75,723.74,681.61,750.15,687.09,413.76,393.23,382.83,395.53,515.31,513.16,571.6,482.12,680.1,769.25,759.25,813.11,770.66,704.49,671.52,669.51,751.68,727.04,890.04,809.11,705.92,731.18,721.82,724.9,741.6,705.39,722.57,720.53,754.0,802,770.62,765.83,763.62,766.11,648.81,613.83,633.56,614.36,736.82,671.64,836.26,761.13,797.86,757.91,842.63,804.19,686.06,705.27,848.79,858.63,851.93,822.97,366.91,444.89,620.1,619.11,573.41,567.91,587.04,580.77,588.35,583.78,642.8,623.6,658.33,625.17
869.18,808.95,864.67,799.35,912.36,795.99,851.77,742.71,878.85,685.99,849.12,653.91,819.55,746.95,856.4,826.97,361.62,406.33,875.7,872.69,682.32,674.96,543.37,505.64,406.22,389.68,490.59,448.63,483.6,513.22,514.64,449.23,842.23,750.56,842.22,818.07,757.96,713.43,705.92,665.64,530.68,532.13,633.76,632.46,873.24,845.09,979.9,934.39,788.89,714.91,1046.0,932.46,985.75,894.64,811.89,753.55,582.04,554.59,903.73,884.03,1094.8,1010.6,998.55,952.89,876.32,903.57,982.36,950.68,955.71,885.64,923.86,918.82,887.38,824.63,596.13,594.46,403.41,391.66,829.05,738.72,773.58,736.0,659.15,598.98,677.61,721.06,531.24,497.13,397.83,389.84,695.08,650.03,640.36,561.66,695.69,651.74,723.22,682.21,747.88,684.99,413.09,392.28,381.98,394.5,507.88,511.66,577.61,489.41,680.75,769.84,758.46,813.64,767.73,702.63,670.63,684.96,747.63,718.84,884.76,804.71,705.51,728.21,719.96,722.72,741.22,704.99,724.59,719.02,757.5,799,766.92,756.12,763.52,764.19,646.79,612.02,630.83,613.86,738.32,666.73,835.79,758.85,797.0,758.03,842.19,802.3,688.18,708.45,852.4,860.75,854.16,825.68,370.69,449.52,620.4,617.89,574.06,567.12,585.13,581.23,587.33,584.24,640.2,618.8,648.44,627.67
