Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.32,607.11,602.62,659.2,630.82,626.02,679.99,655.15,649.22,579.66,643.15,510.61,740.66,650.37,666.23,655.05,335.7,378.97,627.2,678.73,457.42,557.54,370.2,342.48,178.86,173.03,306.35,416.57,343.85,414.48,533.43,321.81,721.79,666.12,696.16,688.2,655.89,613.12,610.71,580.19,406.0,377.54,410.22,481.69,614.81,642.72,605.27,585.3,665.58,612.09,600.57,507.06,650.99,478.46,553.24,428.98,523.58,436.61,675.11,599.16,656.35,554.28,701.7,609.57,730.07,642.84,708.19,560.99,646.77,605.33,608.69,570.69,842.43,807.0,584.76,591.58,424.34,444.44,754.68,668.87,715.73,613.45,483.22,462.95,627.07,554.54,391.66,380.27,357.29,284.98,448.57,369.69,527.18,393.6,714.45,635.93,686.16,606.19,651.15,545.91,446.67,395.35,525.65,472.92,725.09,631.18,482.11,383.52,664.15,739.7,668.64,658.41,690.92,701.65,703.47,693.31,861.63,855.2,858.44,817.82,739.79,809.49,747.98,734.54,728.89,673.77,740.82,714.59,651.0,659,862.97,857.02,822.62,833.97,605.67,537.71,592.5,581.29,709.38,642.55,797.06,702.94,779.69,754.03,802.26,766.56,629.39,666.12,717.5,717.5,735.01,716.1,348.94,398.28,428.3,457.78,392.31,409.76,334.79,403.48,494.95,499.03,640.4,616.0,641.33,629.67
676.51,608.48,604.77,660.88,634.75,627.51,682.68,659.49,652.48,583.66,645.3,514.25,744.22,655.19,669.53,658.89,339.02,381.66,633.14,680.35,456.52,558.72,369.89,345.19,183.8,178.92,309.91,422.28,346.27,418.48,543.24,332.71,723.3,670.34,704.45,693.17,659.6,613.53,614.48,576.3,405.35,376.39,428.63,490.5,620.48,645.93,610.3,590.27,668.33,616.76,604.28,509.72,653.31,480.34,557.99,430.55,524.25,436.71,676.35,599.47,656.74,551.99,705.42,612.17,734.5,647.17,708.02,563.28,649.61,610.17,609.2,572.11,847.71,814.5,592.27,594.41,435.29,449.7,758.15,675.51,720.45,616.44,484.72,466.9,628.75,555.77,389.84,378.49,360.21,287.63,447.75,371.17,525.67,391.85,716.01,638.53,685.72,602.92,654.54,548.59,449.61,395.77,526.98,473.11,722.37,629.08,471.87,390.34,664.46,743.28,668.12,659.54,692.62,703.07,696.8,695.58,844.11,838.32,853.76,809.61,743.51,820.17,749.16,736.92,728.15,673.69,745.94,723.57,699.0,666,848.84,851.1,821.9,835.03,621.74,547.79,599.17,595.36,713.97,650.76,795.21,701.58,776.29,747.24,798.48,762.19,633.48,679.21,729.56,726.35,745.75,724.99,347.71,408.57,450.1,463.56,399.63,404.36,327.58,382.05,533.89,510.0,646.4,614.2,643.5,630.67
674.81,608.83,602.74,661.04,631.86,628.11,677.4,658.17,648.49,580.81,643.05,511.81,737.03,649.76,670.32,660.23,338.86,379.51,629.06,678.46,454.61,557.06,366.37,340.78,180.08,175.5,305.52,416.87,341.64,415.99,537.26,326.62,721.17,668.02,701.64,692.97,656.78,615.47,616.36,579.54,406.23,374.36,413.86,482.98,620.7,648.16,608.38,589.17,670.45,617.45,604.81,508.6,652.31,479.85,556.61,427.05,524.22,435.19,674.89,599.56,657.32,555.17,703.96,611.09,731.7,643.49,707.44,562.34,648.6,609.48,611.74,572.95,845.9,809.06,586.38,593.23,424.01,447.57,758.11,669.97,719.54,613.52,483.68,461.75,626.66,553.25,387.42,375.8,357.34,282.75,449.71,368.95,524.69,391.57,711.24,634.38,686.15,603.78,655.34,544.03,444.29,390.14,522.94,470.28,717.94,624.23,472.25,384.9,663.65,739.88,672.65,664.74,693.91,702.55,700.3,688.1,857.0,856.56,860.12,820.21,738.02,818.59,746.88,736.5,726.87,671.26,734.18,715.45,639.5,645,848.21,846.91,817.19,827.58,618.58,544.98,587.89,589.07,710.03,653.09,797.69,710.46,777.57,751.79,801.52,767.41,633.93,673.2,723.96,719.74,736.68,717.21,349.36,399.45,434.6,459.67,392.69,412.39,328.94,392.93,506.18,505.17,650.8,631.6,644.83,632.83
675.16,604.06,602.19,658.42,631.39,624.2,678.15,651.96,648.7,576.38,639.84,508.68,741.65,647.35,665.31,655.87,335.07,369.99,625.92,676.17,452.62,554.67,363.97,340.53,179.9,175.98,305.47,417.45,342.08,406.53,533.17,320.81,717.9,665.3,698.16,689.2,650.09,608.23,599.03,572.04,402.17,372.91,415.31,486.44,611.7,639.63,604.36,585.01,660.99,608.97,597.4,507.23,649.34,475.78,551.01,430.89,519.5,434.84,673.63,594.59,652.38,547.7,699.75,604.21,730.74,640.76,704.07,556.97,643.59,603.4,608.0,571.28,841.18,802.88,583.52,587.68,425.85,443.72,753.08,661.66,715.13,611.43,474.97,459.27,623.09,553.75,388.04,376.96,355.51,284.92,443.58,368.5,521.45,388.83,705.26,625.99,678.63,597.95,648.57,544.69,443.72,393.33,519.94,466.87,716.83,626.35,479.06,381.28,659.52,730.74,658.56,651.66,686.82,691.72,686.52,692.56,854.47,840.56,853.92,807.89,740.85,805.46,743.37,732.43,725.68,672.88,743.02,718.24,683.0,646,854.0,855.66,821.14,837.83,594.84,531.67,584.44,585.71,705.47,636.73,789.66,688.09,775.89,750.06,794.78,758.67,626.27,665.37,719.92,717.22,735.73,716.25,347.37,391.65,455.2,457.0,394.09,400.61,327.94,388.57,510.51,501.07,638.8,625.8,628.33,618.5
676.64,608.02,604.17,661.16,634.13,628.22,677.21,655.12,649.56,579.25,643.12,510.95,736.46,646.42,674.49,661.51,333.32,374.75,629.86,678.28,450.61,556.1,366.83,342.48,183.8,177.15,309.1,420.35,348.58,416.42,540.38,329.05,723.93,660.63,702.75,692.4,651.6,610.4,613.46,579.62,404.69,374.84,402.4,477.63,615.77,644.63,603.15,587.05,668.73,616.51,601.1,508.07,649.28,477.79,553.77,429.36,526.3,436.11,677.22,599.51,656.23,554.78,704.17,609.87,734.33,642.73,704.75,559.45,647.98,607.44,613.32,574.19,851.05,814.73,588.32,592.69,427.75,446.52,755.61,668.17,718.18,613.64,486.07,463.72,627.25,553.73,386.31,376.6,359.59,285.67,449.5,369.7,524.58,393.5,713.99,636.74,686.3,606.8,655.89,546.82,446.75,395.17,522.12,471.95,717.73,622.81,468.45,393.79,657.17,747.57,671.31,661.4,693.08,702.86,702.63,681.34,859.63,865.72,860.28,825.29,744.37,822.32,748.49,741.21,728.31,674.36,738.33,722.35,645.5,642,853.44,857.71,820.69,837.42,618.0,538.67,592.72,592.21,709.94,652.48,799.24,716.92,778.26,753.53,803.52,771.19,622.44,659.73,721.14,714.97,737.77,720.93,345.88,397.29,444.4,462.89,390.0,411.18,316.23,396.12,498.4,507.64,650.8,635.6,637.94,634.0
678.18,608.94,603.0,662.06,633.74,629.38,685.94,660.86,652.37,583.12,644.18,512.02,745.03,654.95,668.67,656.9,341.88,376.53,629.69,678.44,452.21,556.8,362.63,340.48,179.93,177.61,306.06,415.4,341.78,414.11,534.68,325.78,724.65,670.2,705.63,695.78,653.16,612.9,612.5,575.33,406.39,373.25,426.31,487.74,619.9,648.53,608.37,590.96,668.26,616.72,603.07,510.0,652.22,477.59,554.95,431.67,524.06,434.34,678.09,600.24,656.26,551.58,704.23,610.73,735.06,644.29,705.48,558.43,647.36,609.87,611.04,572.86,846.76,807.37,588.38,591.93,430.84,447.89,759.08,672.07,724.81,618.89,486.11,467.09,629.33,555.65,391.64,376.05,356.52,283.16,444.09,368.88,522.92,389.8,710.9,633.3,684.58,601.28,649.96,544.54,443.75,391.72,522.29,469.8,714.8,623.21,475.12,387.23,651.48,737.15,667.17,654.51,689.99,695.6,689.61,689.46,861.84,853.76,856.96,818.14,744.37,814.58,751.66,738.0,730.13,675.19,747.02,722.39,685.0,638,867.57,864.87,830.86,838.31,620.02,551.63,600.0,600.71,716.59,653.03,798.17,704.47,781.91,756.82,798.63,763.44,633.45,676.9,728.39,726.03,745.32,726.03,352.34,398.58,449.6,462.11,402.66,413.36,338.87,389.62,517.6,511.19,641.4,625.0,643.33,621.83
675.03,607.32,601.82,659.2,632.18,625.64,678.85,655.61,648.08,577.53,643.7,508.0,743.99,650.25,669.29,657.85,334.74,376.46,628.24,676.14,450.45,555.62,363.88,341.1,182.51,175.81,306.27,416.97,343.89,412.13,535.09,324.42,722.1,666.12,700.88,691.05,651.21,608.21,605.1,576.66,401.6,375.24,417.78,486.2,616.6,642.54,604.54,587.68,666.71,614.61,601.11,509.59,650.65,478.85,555.02,432.16,525.08,436.34,676.61,599.95,655.79,555.7,703.34,609.96,736.34,646.65,705.84,557.23,646.76,606.68,607.48,571.06,848.13,810.81,584.08,590.02,426.1,446.89,756.76,670.76,720.67,615.55,480.85,460.52,628.45,554.74,390.32,379.35,358.95,287.72,452.77,373.47,525.86,394.76,707.18,631.85,683.21,602.66,656.2,548.29,448.73,396.75,525.43,472.7,718.99,625.71,473.33,394.58,669.1,738.47,668.72,660.17,693.93,705.87,702.35,699.01,851.84,851.92,860.76,821.04,739.71,814.73,750.95,740.93,729.84,674.47,743.2,722.35,664.0,657,848.57,855.39,822.33,839.39,606.3,534.9,583.89,588.79,707.15,646.3,794.36,706.96,780.23,751.91,800.81,770.59,627.26,666.64,721.39,718.93,739.85,723.04,345.43,402.16,464.6,468.0,397.47,403.12,313.28,385.32,520.12,507.34,650.8,633.4,643.44,631.0
676.57,606.6,602.68,660.16,633.17,626.55,680.82,655.47,649.99,578.11,642.73,506.95,738.91,649.76,668.9,657.16,339.8,371.4,627.49,676.57,450.36,555.05,360.03,336.49,182.76,175.34,304.24,413.71,343.95,409.8,534.12,325.7,721.5,665.09,700.51,692.19,656.2,615.53,609.55,575.31,405.23,371.89,412.8,479.75,617.73,649.05,606.29,589.41,669.56,616.83,602.58,510.15,651.62,477.56,551.97,428.44,524.76,432.94,676.73,598.18,657.08,553.77,704.64,610.53,733.8,642.64,707.71,557.82,648.0,608.11,607.7,569.12,848.47,809.92,587.17,592.02,429.43,446.04,753.57,664.55,717.4,613.75,483.78,463.87,628.96,552.03,390.42,375.04,355.01,281.06,449.18,371.01,524.04,391.59,711.46,633.93,688.5,605.05,657.55,548.66,443.99,392.45,522.86,471.98,718.45,624.16,476.84,389.6,640.98,738.83,672.56,663.18,694.25,702.93,699.48,689.13,857.74,863.2,862.04,821.25,740.01,819.33,751.4,739.33,727.13,673.4,739.24,715.16,659.5,644,865.91,853.0,830.52,837.69,611.7,539.31,593.67,593.29,708.09,650.39,801.42,711.33,782.83,754.47,800.07,766.96,626.92,666.81,722.24,718.64,736.45,718.5,349.52,393.08,454.6,463.78,399.31,417.82,329.98,393.17,510.89,507.02,645.0,611.0,643.56,627.17
672.78,604.59,601.02,658.05,630.68,623.95,675.91,652.14,645.58,575.7,641.96,507.04,740.57,646.62,666.76,655.27,336.51,373.75,626.24,674.69,451.29,553.94,363.42,339.79,181.91,174.21,304.59,416.05,344.85,413.6,536.18,322.64,720.7,665.83,698.59,689.0,650.68,606.58,605.99,575.43,401.22,373.78,415.87,480.48,613.84,639.55,601.12,583.35,662.48,612.66,597.69,505.89,647.32,474.32,549.82,426.24,521.58,433.37,675.18,595.76,654.07,552.28,701.84,606.1,732.27,642.76,705.17,554.84,644.87,603.12,606.46,569.07,845.23,810.26,586.23,592.08,426.07,447.3,752.8,666.86,717.04,612.16,481.98,460.98,627.16,551.99,391.0,378.72,359.56,286.44,445.33,371.17,521.73,391.8,707.62,628.31,679.52,600.07,652.76,548.04,445.98,395.22,522.65,470.53,714.01,622.25,471.2,390.55,682.21,736.82,662.58,657.67,690.26,696.57,694.11,689.58,850.16,853.64,860.64,813.04,738.24,813.76,748.95,736.32,724.5,669.85,740.18,717.94,659.5,632,845.56,838.95,818.62,822.56,604.09,533.77,579.94,587.79,704.35,644.79,787.57,699.66,771.89,745.0,797.56,763.89,629.43,675.61,722.71,719.69,737.98,721.11,348.37,398.48,455.3,465.0,396.0,409.94,317.96,387.83,521.65,507.55,647.8,625.6,646.44,630.83
675.67,606.18,601.08,660.51,632.52,626.56,676.89,655.85,648.02,577.52,643.88,509.76,733.52,646.6,667.63,657.26,339.48,369.73,625.46,675.63,448.51,553.47,356.27,333.53,179.06,172.48,299.92,412.64,343.14,407.87,538.39,326.87,721.07,665.47,700.77,691.71,653.46,612.21,605.79,574.1,400.52,368.59,408.27,476.52,612.67,643.83,602.91,584.44,662.95,610.96,598.07,505.01,645.94,473.99,543.58,420.14,518.6,429.95,675.77,595.85,654.72,548.9,704.36,607.26,728.76,639.32,707.49,556.72,645.66,605.23,606.53,568.97,844.02,808.65,586.96,592.68,425.86,445.2,750.77,663.64,716.29,611.72,482.88,461.54,626.23,550.98,389.91,373.77,353.58,279.7,444.17,366.6,519.01,388.3,704.81,628.88,682.59,602.42,654.15,545.08,438.98,388.46,517.47,468.68,710.94,618.29,466.76,389.28,644.08,732.03,669.69,662.43,693.25,698.05,695.2,686.63,839.42,839.8,857.32,820.5,727.9,805.85,745.99,736.09,722.66,667.26,728.08,705.02,633.5,635,853.93,851.95,819.29,835.14,611.53,530.02,588.83,587.43,700.06,642.3,791.95,702.62,770.51,748.26,798.93,766.44,630.56,667.87,721.33,714.57,736.48,717.17,350.39,388.71,456.5,465.78,396.59,410.64,318.62,386.9,502.95,500.57,642.8,625.2,632.44,623.67
675.49,606.42,600.87,658.96,631.94,625.71,678.99,652.7,648.73,576.98,644.73,510.21,738.93,647.72,664.65,655.04,342.04,379.46,626.64,675.65,453.11,556.59,362.57,338.9,182.53,173.69,304.98,415.11,342.36,416.59,536.61,322.31,721.89,665.89,699.97,690.31,654.18,608.02,608.84,572.32,404.97,372.03,418.73,481.37,613.65,639.66,603.04,583.98,663.05,612.9,597.95,505.12,648.05,476.32,549.41,425.34,522.04,432.36,676.26,596.24,655.98,552.12,702.82,607.48,732.5,641.03,707.72,559.5,646.42,604.79,607.06,570.51,847.4,810.17,589.48,593.16,429.38,445.87,751.48,667.41,719.52,612.47,481.51,462.81,630.04,555.42,390.47,377.37,360.19,286.73,441.21,366.98,520.89,390.19,713.65,636.96,683.13,602.48,652.97,545.23,444.47,394.46,519.64,468.45,707.71,616.69,467.14,385.26,668.69,741.88,661.94,655.41,688.47,694.57,685.8,677.43,883.16,881.44,856.36,808.07,747.2,828.42,749.57,736.48,726.36,670.69,746.2,727.84,668.0,645,861.58,874.5,822.86,843.89,613.56,544.77,588.61,597.0,708.24,649.55,794.23,706.99,776.09,751.71,795.44,757.74,632.88,674.27,727.05,721.29,743.0,723.44,351.57,403.16,461.8,466.89,400.34,410.3,326.58,385.22,533.37,518.69,646.4,615.0,657.78,628.33
680.15,608.83,604.06,663.19,635.67,629.27,684.46,659.35,653.54,582.26,647.3,511.1,743.46,652.16,672.23,661.02,336.42,373.93,631.91,680.32,452.19,554.64,358.32,335.11,182.4,175.65,304.8,416.24,338.15,407.65,542.77,331.46,724.12,665.82,706.87,696.53,659.72,616.48,605.02,571.81,402.04,370.76,414.88,485.58,616.15,644.0,606.53,587.24,663.41,610.12,599.11,504.31,648.39,476.1,547.46,418.98,520.29,430.89,680.53,598.86,656.43,549.03,709.16,609.77,734.39,643.74,711.47,561.53,650.32,610.33,610.38,573.32,848.68,813.14,589.08,594.8,427.8,447.16,758.57,669.61,721.35,614.46,474.39,453.64,629.89,551.69,388.59,374.97,357.11,280.76,447.33,369.35,522.16,390.47,701.57,626.7,683.53,603.1,656.41,546.31,442.73,391.75,519.73,471.85,717.84,622.51,470.56,393.04,667.71,735.07,669.01,663.64,696.49,706.94,704.51,695.24,841.05,834.88,864.16,821.14,738.81,817.65,751.35,742.59,730.49,673.73,732.82,714.75,641.5,631,845.68,848.06,822.64,840.19,617.0,533.79,589.61,585.86,708.47,645.39,795.36,699.65,781.77,752.5,802.04,766.3,629.04,667.03,729.91,722.88,743.87,724.32,350.55,397.06,457.8,456.44,393.53,395.79,306.45,378.62,507.88,493.09,650.4,628.8,634.28,622.67
674.99,607.63,600.05,658.79,631.17,625.65,678.07,652.8,646.85,574.82,641.92,506.48,735.79,647.3,669.2,657.69,332.01,367.21,625.65,676.15,450.97,552.65,363.01,337.43,178.09,173.33,302.93,413.85,345.25,411.95,533.26,319.93,719.87,662.07,698.94,690.86,651.35,609.49,612.98,582.95,406.46,377.02,405.65,483.02,613.26,637.17,600.92,580.85,668.32,612.86,596.4,505.27,647.49,476.3,551.5,430.17,524.99,436.23,674.46,598.89,655.58,555.65,700.17,607.11,732.59,641.73,706.46,559.28,647.45,606.05,609.76,573.22,838.36,804.66,584.98,590.89,421.74,444.92,750.86,664.96,717.42,615.55,485.45,467.29,631.08,555.98,394.67,381.12,359.82,287.41,448.65,372.48,524.34,393.7,714.78,637.89,685.36,604.82,651.36,547.06,445.61,396.18,521.96,469.27,720.33,626.52,479.65,389.65,650.63,747.41,667.92,662.22,690.37,698.0,700.17,697.48,884.68,884.88,867.08,823.43,743.82,819.72,751.76,742.2,732.35,679.29,743.06,722.86,636.0,640,867.79,875.34,830.17,850.86,612.81,539.38,593.39,593.5,709.65,655.39,803.08,721.38,785.37,764.97,804.56,771.3,622.21,660.07,718.15,714.58,741.68,721.92,344.17,384.22,434.1,460.33,386.13,410.36,319.85,402.78,504.39,505.41,643.4,629.4,644.33,625.67
676.11,607.7,603.43,661.95,633.63,627.83,680.29,658.23,649.38,581.12,645.56,512.8,740.46,653.55,669.27,657.34,338.88,373.13,627.67,677.78,450.57,555.01,362.28,339.02,179.52,175.38,303.38,417.09,340.63,411.65,539.46,328.3,723.31,666.95,704.3,693.72,654.16,611.48,616.35,579.73,406.81,375.43,420.07,482.28,618.37,646.46,605.49,586.47,668.45,616.87,600.17,505.86,649.42,477.06,553.04,423.42,523.98,435.22,675.65,598.42,652.42,548.91,703.56,607.6,730.65,642.46,707.79,559.68,647.69,607.75,608.89,570.64,845.41,811.59,588.66,593.53,427.93,447.88,756.29,677.54,721.5,618.69,485.23,465.1,630.31,555.72,395.84,380.76,357.53,283.65,447.04,370.34,524.4,391.39,716.92,636.36,689.17,607.2,655.46,548.48,445.54,392.45,524.91,472.74,722.61,624.9,474.38,393.12,663.69,744.07,675.69,662.67,694.01,702.63,700.12,696.74,853.16,863.52,864.84,827.89,738.94,821.17,754.2,745.02,732.2,677.06,746.0,722.63,667.5,638,858.38,864.43,827.29,844.31,628.21,552.81,598.61,598.71,719.59,659.15,802.55,711.63,784.11,757.18,801.15,768.93,629.07,668.68,723.81,722.62,743.01,724.67,348.57,400.16,453.3,466.22,397.28,412.42,328.04,390.3,514.72,508.17,657.4,628.0,657.94,629.0
674.9,607.97,601.06,659.05,632.19,626.16,678.55,653.37,647.92,578.04,642.19,507.93,745.61,653.09,669.46,658.64,333.53,370.6,626.59,675.08,446.85,549.27,358.52,334.81,178.81,173.71,302.98,412.65,341.69,414.01,527.28,319.64,723.12,668.4,703.06,693.23,652.22,609.98,612.19,578.05,407.05,378.96,423.45,489.93,614.86,641.39,604.09,585.6,665.39,614.36,599.82,508.08,649.91,478.07,552.43,428.03,524.51,436.46,674.89,598.93,653.59,552.5,701.8,609.23,733.93,643.67,706.4,559.78,647.05,606.63,609.76,571.25,841.53,806.88,586.28,591.97,426.06,447.95,756.32,674.74,719.89,615.82,488.16,467.77,627.75,554.53,398.09,382.13,358.15,284.99,447.05,372.78,525.58,393.95,713.96,638.72,687.53,606.21,654.83,550.07,447.61,397.29,526.71,473.05,722.91,628.45,479.3,387.96,674.87,741.65,671.97,663.59,692.83,701.8,697.44,705.29,855.32,848.16,855.08,810.36,731.93,810.09,749.69,739.24,729.23,674.24,746.9,724.57,655.0,650,862.44,867.97,828.1,843.44,615.12,541.48,592.28,593.07,710.62,650.52,794.88,703.68,779.11,754.26,798.07,762.85,624.64,659.79,717.59,716.26,740.47,722.74,342.71,389.41,444.7,452.33,396.13,400.33,326.02,383.05,523.21,506.02,654.4,639.0,645.17,632.17
674.37,606.58,605.34,660.9,635.06,627.42,680.98,657.72,650.31,581.55,644.99,512.08,744.43,653.69,669.23,658.65,337.21,379.13,629.19,678.81,451.17,555.14,365.81,340.75,182.63,177.98,308.36,420.84,337.05,413.78,537.88,327.01,724.45,669.82,703.61,693.64,655.64,613.66,618.72,583.8,409.34,380.71,430.63,495.82,616.09,644.61,603.74,587.02,666.19,617.84,600.92,508.85,651.34,480.96,554.43,430.27,529.61,440.22,674.07,597.28,653.12,550.65,704.05,610.64,734.57,646.47,707.29,561.26,647.88,608.18,609.18,570.24,847.4,813.12,590.5,593.61,429.6,448.1,761.04,674.45,721.04,616.77,480.61,461.15,628.68,556.26,399.31,383.17,361.52,286.88,448.22,372.31,527.9,393.86,716.03,641.51,692.34,609.53,656.51,550.8,448.81,396.93,529.58,475.41,729.35,632.99,482.33,384.38,671.17,749.26,681.32,667.19,694.16,706.05,706.44,705.63,851.11,852.2,865.52,827.93,741.71,822.05,753.75,745.42,730.04,677.39,746.65,723.59,672.0,659,857.69,855.87,830.71,847.72,623.86,549.23,603.28,596.0,718.94,650.82,803.56,713.59,784.46,760.91,802.48,773.07,630.61,672.52,720.85,720.28,736.93,720.06,347.53,398.42,445.9,451.44,398.34,399.15,329.62,391.67,525.07,502.07,647.4,638.6,646.11,629.83
673.16,608.9,602.37,658.49,631.53,626.04,680.28,655.66,647.84,578.97,636.71,502.83,745.98,653.5,670.33,659.79,331.43,374.66,626.88,675.32,446.98,547.73,356.63,333.56,180.4,175.54,306.64,411.94,335.84,417.54,523.55,320.99,721.0,664.79,703.84,693.95,655.73,612.51,617.13,581.9,409.36,381.25,424.25,492.12,613.54,642.54,604.35,587.43,661.36,613.75,602.64,510.84,651.66,483.03,554.01,429.49,528.06,439.04,674.89,598.92,655.46,554.63,704.17,613.63,736.33,648.72,709.14,565.6,649.15,609.49,610.44,571.44,840.76,807.32,587.83,593.58,426.53,448.32,755.58,673.47,716.62,614.47,479.31,462.51,626.69,554.05,396.34,384.7,360.94,286.28,451.13,374.53,531.19,397.28,722.21,644.75,691.12,609.87,658.6,551.39,451.66,399.68,531.83,476.42,731.56,634.14,477.15,382.46,668.21,751.86,678.73,669.01,698.44,709.52,705.89,700.88,866.11,853.04,854.48,814.46,742.92,820.01,751.46,740.44,730.84,678.52,747.59,721.88,659.5,644,864.65,853.06,831.57,840.31,614.02,541.23,591.89,592.64,708.97,647.55,798.12,710.59,782.51,761.12,798.63,769.44,617.07,662.87,714.36,713.53,732.36,716.82,343.97,394.78,444.3,461.22,396.13,407.36,321.42,393.88,529.16,513.38,651.0,614.0,656.17,636.83
672.85,606.71,603.74,658.83,630.86,625.71,677.94,653.27,647.11,579.04,637.46,506.63,737.5,647.54,665.83,656.8,330.67,370.13,625.58,677.6,452.56,554.09,366.73,341.24,180.06,175.57,307.88,419.2,340.04,412.24,531.96,323.12,719.15,662.05,701.91,693.08,657.64,617.16,617.06,586.06,408.27,380.1,405.14,479.91,610.76,640.75,599.37,581.91,662.03,612.03,597.22,506.35,649.63,479.66,551.26,429.58,527.99,438.73,673.45,596.86,652.83,551.79,703.77,611.08,734.64,647.66,707.78,561.99,646.64,607.59,607.83,568.45,842.75,809.23,586.55,593.91,426.4,449.56,753.95,665.88,716.35,613.95,481.49,462.06,626.56,555.82,396.03,384.69,359.21,286.69,450.64,373.28,531.28,396.17,720.82,638.05,689.02,608.45,658.37,551.28,449.84,397.79,531.46,475.65,733.15,636.53,489.24,384.84,673.27,752.05,677.27,673.04,699.11,714.27,710.88,704.53,876.84,870.36,862.24,833.0,748.08,818.29,751.53,739.1,729.5,675.51,740.65,712.33,642.0,647,857.21,853.92,826.02,839.5,614.49,543.63,595.44,588.0,711.47,649.27,802.96,713.85,781.66,760.85,803.78,770.67,612.2,651.67,714.74,711.63,738.2,718.78,346.79,391.87,425.2,457.22,389.72,414.33,326.98,408.0,505.51,502.93,655.2,633.0,666.89,643.33
