Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
722.23,754.52,728.65,725.9,732.89,682.15,676.46,641.56,711.15,572.97,728.19,587.6,679.08,699.46,727.25,745.17,201.99,220.64,719.08,731.81,523.13,510.71,182.97,140.02,165.72,172.41,552.67,533.18,461.06,497.22,749.18,532.99,676.58,675.01,710.05,700.26,646.86,601.0,530.28,607.2,328.93,409.98,548.9,579.92,664.99,691.47,780.67,778.67,643.76,632.46,870.24,806.77,805.21,752.15,681.24,620.84,479.69,490.74,767.45,812.64,894.89,888.73,862.16,927.96,751.53,839.75,872.11,865.48,802.34,761.83,765.77,752.49,689.01,689.62,518.54,549.95,410.08,422.69,669.0,697.7,697.25,719.66,583.61,513.21,673.07,593.45,434.14,451.84,406.86,345.34,469.52,437.2,517.21,463.16,596.51,566.2,580.01,567.9,620.84,628.74,579.95,574.32,606.63,651.8,587.95,604.5,533.85,542.35,612.27,612.87,634.73,642.64,690.92,672.88,631.89,600.18,569.63,543.44,691.6,696.61,556.75,550.59,584.31,579.28,590.29,583.01,568.65,566.24,527.0,521,587.11,569.12,586.76,578.92,518.44,561.88,480.67,547.79,588.21,614.91,645.92,636.03,633.51,611.18,671.19,676.07,273.53,330.77,712.45,729.06,741.44,730.3,171.08,269.11,482.7,485.56,481.97,484.73,430.42,454.6,504.14,505.16,577.0,564.2,601.22,568.5
721.82,754.41,727.23,725.08,729.58,681.06,678.08,642.56,709.95,573.77,729.43,588.81,681.89,701.9,727.45,746.67,207.81,226.6,717.87,731.2,521.02,510.64,182.88,139.74,166.1,172.49,551.75,530.89,460.65,500.91,749.13,531.55,678.09,677.91,711.71,701.58,648.66,601.57,530.78,607.5,328.44,410.19,545.3,581.0,663.77,690.53,780.34,780.15,642.26,629.92,867.65,805.58,803.65,749.58,679.63,616.34,480.0,490.01,769.04,813.88,893.57,887.37,863.0,928.93,753.69,841.65,872.36,867.2,801.61,762.06,767.92,754.87,686.29,688.28,519.24,551.16,411.47,422.5,671.14,698.4,698.38,718.24,589.62,513.78,673.02,592.66,435.08,450.92,407.38,344.96,467.27,433.01,513.25,459.45,595.44,565.58,574.64,564.83,617.62,623.89,579.58,572.86,605.61,649.69,583.49,599.79,530.47,535.94,614.25,611.07,628.27,637.97,683.77,668.23,627.13,594.38,571.37,544.16,686.16,685.36,557.4,549.0,584.24,576.78,587.46,579.13,565.78,564.86,528.0,518,583.33,565.13,582.38,573.47,519.67,562.31,478.94,547.57,587.94,615.82,643.46,632.2,628.26,602.03,666.67,668.11,274.74,330.78,711.41,729.86,743.56,732.32,176.75,270.51,484.4,485.0,482.5,483.39,430.53,455.37,508.98,511.12,579.0,562.0,602.67,580.67
720.68,752.5,726.74,724.97,728.46,679.27,675.14,639.7,707.81,572.29,725.0,587.62,679.95,699.73,725.39,744.63,204.83,220.23,717.27,731.14,522.09,511.11,181.96,140.23,166.1,172.9,550.19,528.91,461.94,498.81,748.15,531.86,675.79,675.56,708.0,699.29,645.53,599.27,529.23,606.73,328.65,409.61,550.06,580.4,662.86,690.12,778.98,778.06,641.44,630.03,865.68,803.1,801.78,748.06,678.62,617.38,479.93,490.73,765.49,811.61,888.19,884.75,857.54,923.01,751.0,839.07,869.48,862.8,798.44,759.64,765.1,752.28,686.56,688.18,519.16,550.08,411.5,419.42,670.63,696.74,696.0,717.6,586.04,511.67,671.69,593.54,432.83,451.16,406.69,344.19,465.89,430.07,514.05,457.56,599.25,566.03,576.11,565.39,618.33,625.14,577.68,571.16,604.82,649.05,584.78,602.52,530.6,538.7,609.98,612.95,632.4,637.32,684.81,670.93,630.07,597.86,567.11,540.6,688.52,684.46,554.17,547.38,582.2,575.12,587.65,578.76,565.94,565.53,525.5,522,583.21,564.17,581.02,572.83,516.05,559.79,477.44,548.93,588.62,611.52,643.24,630.83,629.71,604.21,667.19,668.78,276.48,329.46,713.04,729.82,740.27,729.17,172.74,268.54,481.9,483.44,481.72,482.39,430.6,453.83,504.63,506.55,575.8,559.4,600.28,572.5
720.17,753.53,726.94,724.95,728.6,679.23,676.0,640.98,707.72,572.07,726.84,588.81,682.42,699.11,725.32,744.22,208.21,226.76,718.09,730.99,522.62,510.64,182.82,139.44,165.36,171.69,552.15,531.75,461.81,500.64,747.76,530.94,678.31,676.11,710.66,700.03,647.68,601.86,528.26,606.44,328.09,409.04,550.85,582.83,662.49,690.71,778.6,777.15,642.28,630.94,865.15,803.74,801.51,748.04,678.03,618.16,477.97,489.67,766.89,811.86,888.66,883.7,859.66,925.34,752.17,839.86,868.23,863.73,799.77,760.09,764.72,752.27,685.73,687.6,519.38,550.54,410.6,422.52,671.68,698.07,699.18,718.53,590.96,513.89,671.91,592.57,438.27,451.6,406.43,344.33,465.44,428.36,514.82,459.51,592.04,562.81,575.36,564.99,618.65,624.81,578.56,571.44,605.15,649.44,585.29,602.53,530.2,538.89,609.79,610.14,632.39,640.29,686.45,670.97,630.14,593.79,561.26,538.4,680.36,689.89,553.23,547.86,581.33,576.9,587.78,579.91,564.86,566.0,527.0,522,581.76,564.73,582.43,573.14,517.51,559.63,471.39,543.36,584.65,614.7,643.16,633.51,627.94,603.26,666.11,669.59,270.11,328.46,713.09,730.76,741.44,729.95,174.52,269.21,486.3,484.22,484.28,479.91,430.08,452.12,506.44,507.53,573.8,556.8,602.0,577.5
719.58,752.2,725.36,723.66,727.29,678.31,674.73,640.25,706.06,571.28,726.33,585.71,681.07,700.77,725.31,743.47,205.51,227.89,716.4,729.43,520.62,509.72,181.56,139.34,165.22,172.08,550.58,530.5,459.53,499.01,746.72,528.25,677.86,676.85,709.63,700.06,642.68,598.67,528.86,606.92,328.75,410.63,549.58,579.47,662.02,690.05,778.84,778.21,640.93,630.46,864.34,801.81,799.97,746.28,676.23,613.48,478.65,489.75,765.6,810.93,888.18,884.24,859.87,925.67,750.96,839.16,865.46,862.32,798.53,760.37,764.14,752.0,684.55,685.96,518.41,548.94,409.41,421.14,673.8,699.23,697.67,717.65,587.03,514.08,669.92,590.84,433.58,451.1,406.37,343.38,462.12,425.24,510.03,453.14,596.13,563.25,572.28,563.09,616.12,623.05,575.26,568.88,603.61,647.02,584.02,599.39,528.69,538.34,608.04,607.59,628.71,636.03,685.53,667.65,626.92,594.97,566.32,537.84,684.44,685.82,553.35,546.1,582.18,575.36,586.09,577.15,565.24,562.86,524.0,521,580.21,562.02,580.17,570.75,515.6,560.42,474.17,547.57,584.15,612.61,641.35,629.97,626.71,600.0,666.89,668.3,274.49,327.73,712.01,730.12,741.7,729.7,176.28,268.88,479.7,479.0,478.22,480.55,426.92,452.48,501.93,503.02,571.6,551.8,597.56,570.67
718.26,749.57,722.99,720.93,724.88,676.03,673.36,637.34,704.11,567.82,722.02,580.82,674.05,692.89,720.7,740.48,204.11,221.51,712.01,726.04,515.57,507.05,180.08,138.21,164.27,171.34,546.05,526.2,456.83,492.77,743.08,524.08,672.77,670.51,704.94,695.73,642.01,596.75,524.08,602.77,325.01,405.27,544.0,576.02,658.14,687.33,774.77,773.76,638.37,627.57,861.54,798.63,796.6,742.8,674.5,613.85,476.46,487.58,762.13,806.51,882.57,880.05,855.12,920.1,746.44,835.39,859.27,854.84,793.58,756.0,761.79,748.0,682.77,682.75,516.16,547.51,406.69,418.44,660.35,691.39,689.83,712.5,574.64,504.47,665.76,587.68,428.72,447.87,404.57,342.25,460.47,421.56,509.28,450.62,588.65,560.12,569.57,560.07,614.2,620.31,574.35,566.13,601.31,643.97,581.76,597.46,526.97,535.86,604.42,604.48,627.99,631.87,678.86,665.09,626.12,590.63,559.84,534.88,680.72,686.54,550.96,541.6,577.3,572.21,584.3,577.44,563.31,561.29,523.0,516,578.8,558.91,576.0,566.58,510.98,556.83,467.33,544.79,582.59,612.48,641.44,632.19,626.0,602.41,663.37,669.74,266.64,323.85,704.36,724.39,734.69,726.1,175.1,265.71,485.0,483.56,486.16,479.06,429.3,449.75,503.46,501.26,570.0,552.4,596.28,574.83
719.67,753.26,725.97,724.96,728.32,681.3,675.66,642.51,706.89,574.09,724.97,586.95,684.85,705.51,722.73,744.46,201.9,216.89,714.95,729.47,516.32,507.65,180.06,138.34,164.6,170.55,550.12,531.54,461.49,500.76,746.4,532.08,680.12,679.65,708.16,700.09,642.03,598.83,528.75,604.18,331.0,411.74,552.78,579.02,665.66,695.3,782.23,779.97,645.68,634.98,865.53,803.77,802.0,748.36,677.81,619.46,481.17,492.33,764.75,810.13,884.39,883.32,858.47,927.2,752.82,843.69,864.92,861.52,796.86,760.47,761.08,748.17,683.4,683.87,522.11,552.94,411.73,423.74,676.68,700.47,700.09,718.71,593.7,515.45,670.08,592.83,437.66,451.46,406.41,343.71,460.93,419.6,510.68,454.51,605.45,570.52,579.99,569.31,620.63,626.71,576.65,569.98,605.43,648.48,586.15,603.48,530.38,540.61,616.98,614.24,631.45,639.16,685.06,670.86,631.17,602.38,563.42,533.68,681.28,677.96,555.98,550.01,584.62,578.29,588.74,577.73,568.49,565.61,525.0,521,583.38,562.24,586.79,574.28,513.16,561.48,470.11,544.14,583.18,613.06,641.02,625.37,630.0,595.97,667.3,661.81,270.75,325.42,710.28,729.03,739.83,730.3,170.98,266.65,481.5,481.22,479.69,479.67,427.36,451.0,503.23,504.17,577.2,557.2,601.39,574.83
723.31,757.47,727.16,726.03,728.44,682.81,682.51,645.57,709.79,575.66,726.47,588.52,682.95,702.01,729.34,748.3,206.9,224.06,716.34,730.24,519.21,508.7,180.47,139.18,165.13,171.77,549.12,530.04,457.82,492.65,748.24,528.99,678.42,676.42,714.02,704.63,646.31,601.91,528.17,606.37,326.64,407.51,548.07,579.64,661.9,690.04,779.17,778.93,641.08,630.21,864.07,803.16,800.22,747.55,675.52,613.43,477.32,489.27,771.98,818.53,888.59,887.19,862.88,928.86,756.69,848.33,862.75,859.84,801.41,765.5,769.39,758.16,687.93,689.74,522.3,554.6,411.19,423.33,673.88,698.41,698.66,719.03,586.76,511.19,668.51,590.63,433.32,449.5,405.98,343.87,464.78,423.59,509.42,449.11,585.98,560.23,571.45,563.19,617.56,626.46,578.29,570.47,605.97,649.14,584.42,602.22,527.84,537.2,603.63,604.22,631.55,633.82,684.51,668.9,628.0,592.96,567.63,542.88,684.0,689.89,556.43,549.21,584.24,578.88,588.14,579.06,566.29,565.96,526.5,521,579.58,557.48,583.14,572.58,514.6,556.29,478.33,548.93,586.38,611.58,643.11,630.37,628.8,600.62,667.41,671.22,268.58,326.05,712.64,729.22,743.15,731.27,173.87,268.17,487.0,486.44,486.06,482.24,430.06,453.12,508.49,507.76,568.2,552.2,599.89,582.17
719.45,752.67,724.9,723.91,726.28,678.79,674.65,639.83,706.66,571.2,720.94,583.37,675.72,701.65,724.39,744.34,199.78,219.86,712.88,727.63,515.99,508.19,180.4,139.55,164.52,171.25,546.62,527.53,456.87,496.73,743.11,530.06,672.11,672.91,707.62,699.22,640.38,598.51,530.35,606.06,328.43,410.33,540.57,579.81,663.43,694.28,779.09,779.17,644.42,634.78,865.58,803.69,802.64,748.93,679.15,619.08,480.69,492.04,764.63,811.64,883.81,886.19,854.57,921.34,749.76,840.81,863.33,857.87,798.39,761.82,763.81,750.83,685.28,685.96,519.45,551.29,410.42,420.31,662.35,696.62,693.89,717.56,571.01,513.63,669.77,592.5,429.65,450.16,405.68,344.42,466.01,427.63,510.24,454.0,590.67,562.62,574.73,565.52,621.51,628.06,577.39,568.6,605.12,647.48,586.55,603.23,531.19,539.65,604.31,606.79,627.87,638.17,686.58,672.58,631.33,598.23,564.74,536.96,689.0,686.86,552.67,546.0,582.08,573.99,586.77,578.38,564.45,563.39,521.0,516,580.42,562.36,580.69,574.14,517.72,562.23,476.44,549.71,585.26,615.18,639.49,632.1,627.51,605.24,666.59,671.33,269.59,326.2,705.7,725.58,736.02,728.08,172.1,266.1,484.5,483.33,482.03,483.85,426.6,454.6,501.44,500.93,567.8,551.0,594.72,571.67
721.99,754.3,728.35,726.99,730.33,681.86,679.33,643.38,709.68,575.72,729.42,589.06,682.69,699.88,726.9,745.95,205.26,226.9,718.69,732.14,522.42,509.55,180.66,139.15,164.14,169.9,550.86,530.83,464.12,499.34,748.35,531.93,679.02,677.66,712.8,702.37,649.14,603.23,528.92,606.52,329.14,411.41,555.28,583.53,666.25,696.58,783.01,782.61,644.88,635.93,869.76,808.08,806.01,752.28,679.89,620.8,480.8,492.4,767.89,812.43,888.1,887.32,861.44,927.22,754.48,843.28,870.13,863.4,802.87,765.6,764.91,751.46,688.1,688.17,520.95,552.16,411.41,424.81,673.2,701.76,700.95,720.39,598.67,514.87,673.26,594.1,440.35,453.35,406.56,346.06,467.12,428.19,512.91,456.82,603.65,569.47,574.07,566.5,618.62,628.49,578.41,572.32,605.83,649.29,586.15,601.94,528.95,537.83,619.17,614.91,632.37,642.56,686.37,673.1,631.49,596.24,565.89,539.76,675.24,682.61,557.92,551.71,584.34,579.51,588.13,579.01,567.78,569.65,529.0,523,583.31,566.2,584.29,573.28,516.63,560.6,475.33,538.64,583.97,613.48,641.11,629.7,628.06,600.5,665.3,666.78,273.01,327.77,714.71,732.02,745.37,732.42,172.07,266.21,483.8,481.33,481.47,478.06,430.28,450.87,507.98,509.55,578.2,555.4,608.39,575.17
725.47,757.9,730.6,728.06,733.07,683.1,681.1,645.37,713.4,577.58,730.1,591.23,681.32,704.67,730.92,748.25,204.28,220.75,720.95,732.84,522.65,510.61,181.24,139.34,164.87,171.32,552.45,532.4,462.06,501.33,752.31,537.03,677.57,677.0,713.3,702.17,650.14,603.83,529.12,606.98,329.51,410.87,543.77,579.75,668.85,699.04,783.68,785.1,647.83,639.67,872.43,811.35,808.5,756.14,683.23,622.88,483.07,495.04,771.11,817.17,894.13,890.53,862.75,929.41,753.64,845.3,872.99,865.95,804.01,765.73,769.72,756.51,692.03,691.33,522.31,553.9,412.85,424.96,670.8,699.29,699.04,721.59,586.01,514.5,674.31,596.14,433.06,450.8,408.13,347.02,473.96,437.77,513.93,459.72,593.54,563.42,580.91,570.96,625.34,634.64,581.8,575.78,608.41,652.93,588.79,606.68,534.1,542.19,610.73,612.88,634.06,640.96,689.75,674.88,633.28,599.83,575.21,550.4,693.8,694.39,561.38,554.87,588.53,581.11,591.24,583.53,569.16,568.49,523.5,521,587.85,565.73,588.38,577.25,519.16,563.6,479.22,553.07,588.88,617.33,648.07,635.66,634.37,607.53,671.74,674.15,267.82,327.99,715.73,733.43,747.05,733.38,177.51,269.22,489.3,487.0,487.41,484.06,432.49,453.78,509.35,509.05,574.0,557.2,600.67,572.0
722.51,755.93,729.3,727.3,732.11,683.17,678.79,643.09,711.46,575.09,729.98,588.26,684.8,704.46,729.0,746.56,205.07,221.44,719.3,732.98,521.97,509.89,180.87,139.49,165.09,172.11,550.82,530.88,460.77,496.97,750.92,534.75,679.03,677.4,713.34,703.15,650.13,605.37,531.67,608.09,329.75,413.09,551.92,581.27,670.23,697.81,785.27,785.23,648.23,638.27,872.95,811.11,807.95,756.17,682.74,622.19,481.82,493.67,769.55,816.45,896.41,892.39,865.31,929.71,755.73,843.65,875.29,868.71,805.64,766.91,766.88,757.05,690.54,691.43,520.66,551.53,411.21,421.19,676.15,702.92,702.77,722.34,589.71,515.55,675.72,595.7,437.1,454.07,409.13,346.83,474.65,440.39,514.05,459.33,602.48,568.59,577.51,570.51,623.6,633.65,580.58,575.32,607.96,652.02,587.22,604.67,533.26,539.94,617.58,618.76,633.96,644.41,692.64,676.15,634.24,601.07,573.21,545.56,689.12,686.5,559.6,552.01,587.49,579.72,591.11,581.81,569.67,568.37,530.0,526,586.73,568.76,587.86,576.5,520.63,561.9,479.56,547.79,590.44,614.64,644.44,630.8,632.03,604.71,669.81,672.7,271.01,325.41,714.75,732.64,745.09,732.78,170.06,267.23,481.6,481.44,478.88,481.79,428.91,453.72,505.79,508.5,578.2,559.8,602.33,572.83
722.73,755.31,728.56,726.44,733.17,682.25,677.86,643.34,711.22,574.29,728.16,587.05,681.36,701.6,727.52,745.41,207.11,221.58,719.28,731.93,521.85,511.12,181.39,139.13,165.13,172.22,550.71,532.99,459.97,500.11,750.04,534.54,676.82,674.88,711.28,700.29,649.37,603.75,528.92,607.07,330.56,411.12,546.97,580.41,668.69,696.81,782.07,781.39,647.47,637.98,870.79,808.66,806.55,753.2,682.04,623.27,481.62,493.66,769.06,814.19,893.31,887.68,862.95,926.29,751.02,840.19,870.96,865.16,803.05,762.56,768.9,755.95,688.34,688.8,519.2,551.27,410.73,423.43,670.3,696.76,696.6,719.42,586.22,512.94,673.18,594.37,433.68,451.4,407.82,346.69,473.38,439.72,516.42,463.79,591.73,563.74,577.52,568.41,624.31,632.94,581.33,574.43,607.68,651.1,587.83,604.57,535.14,539.94,611.1,610.35,634.06,642.85,693.59,674.98,632.84,598.5,568.0,543.6,688.28,693.57,555.8,548.62,584.75,577.81,590.01,583.03,567.2,567.12,528.0,522,587.33,567.02,585.9,576.08,520.07,562.63,477.39,552.07,588.26,618.79,647.12,638.62,632.83,611.26,670.11,674.52,269.82,328.49,712.47,731.53,743.17,730.76,176.78,268.88,488.4,485.78,487.41,482.79,432.0,453.8,509.26,508.88,574.4,557.2,602.56,575.83
720.03,752.32,728.19,725.98,732.58,681.44,675.52,640.94,708.27,572.58,726.57,585.2,681.61,700.59,724.59,743.77,203.93,226.17,718.51,731.72,522.66,509.83,180.29,139.21,164.95,171.84,550.68,532.96,459.92,496.11,747.8,534.18,677.74,675.06,709.17,699.35,644.68,600.44,532.36,608.07,331.58,413.58,550.4,582.37,669.43,696.47,784.32,782.92,647.09,637.67,872.02,808.71,807.2,753.02,680.98,621.72,482.88,494.02,765.89,811.02,895.17,887.72,863.46,926.7,751.63,839.5,872.71,867.56,801.51,761.34,762.16,750.77,687.37,687.19,518.54,549.69,410.53,422.2,674.49,701.27,700.89,720.08,589.58,515.3,672.96,593.5,438.59,452.76,408.88,346.48,471.63,436.43,515.15,462.2,601.82,569.2,579.54,570.36,622.8,630.58,579.64,574.45,606.77,651.44,587.1,605.67,532.82,539.96,618.37,618.33,632.59,645.07,690.9,675.16,632.38,602.4,569.16,540.6,686.92,688.11,557.64,550.05,584.65,578.07,587.62,578.01,565.76,563.55,528.5,524,582.71,564.87,583.95,575.53,519.86,561.5,476.67,543.0,584.94,613.39,642.17,628.73,627.66,600.35,667.37,668.04,272.28,328.02,711.88,729.45,742.36,730.91,171.66,266.31,480.7,480.11,479.16,480.73,428.45,452.6,504.44,505.84,578.2,559.4,602.22,574.83
720.43,752.99,725.93,724.34,731.36,680.69,676.11,641.15,708.79,571.68,724.78,585.17,679.86,697.76,724.69,744.01,204.27,225.07,716.96,729.36,518.58,507.94,179.92,138.47,164.8,170.86,550.05,530.91,457.63,496.41,745.6,532.6,676.25,676.81,708.51,698.6,643.55,598.5,528.5,606.13,329.13,411.19,546.58,579.07,665.55,693.26,778.69,777.84,644.68,634.21,867.99,803.25,803.05,748.4,678.36,618.51,481.81,492.43,766.14,810.19,892.33,885.19,861.19,923.48,749.72,837.72,869.7,862.51,799.42,758.77,766.4,753.37,684.84,684.45,517.09,549.47,407.72,422.73,670.27,696.18,696.59,716.48,584.58,509.4,670.27,590.93,433.18,450.17,407.34,344.96,466.24,432.31,512.23,458.52,594.76,564.78,577.17,565.9,620.56,626.9,577.13,573.85,605.39,649.76,587.3,604.83,532.21,542.5,613.1,609.82,629.83,636.13,685.67,672.05,632.67,600.55,559.58,535.36,682.56,689.07,552.24,542.51,579.61,572.61,586.33,577.99,563.73,561.43,523.0,516,579.09,558.5,578.55,566.64,516.98,560.04,472.33,547.93,584.88,614.24,645.24,632.31,628.14,603.35,666.85,669.37,267.29,325.17,707.93,727.56,742.31,730.17,178.15,263.87,487.1,485.89,483.19,481.52,429.32,452.53,507.75,509.16,579.6,563.6,604.83,572.5
716.02,749.65,723.57,721.88,726.95,677.35,671.95,638.37,703.59,568.68,721.57,581.99,677.03,695.12,720.08,741.03,205.87,219.13,712.97,726.9,519.38,508.38,181.58,139.3,165.41,171.71,549.22,529.19,459.52,493.31,745.57,530.12,672.92,671.22,702.48,693.15,642.94,596.35,526.11,603.81,330.25,410.45,549.3,577.4,663.06,690.38,777.61,775.74,641.35,629.12,864.72,801.36,799.63,745.57,675.87,614.79,478.29,488.58,760.39,805.9,886.38,880.54,856.62,920.56,747.41,834.82,866.4,859.63,795.2,756.14,761.15,748.44,681.41,680.06,517.58,549.05,408.44,421.19,665.12,693.93,693.06,713.66,585.6,509.68,668.81,588.56,434.69,450.91,406.82,342.84,463.23,425.49,509.42,454.55,596.82,565.18,572.12,561.74,614.74,619.91,574.58,571.12,601.84,646.23,580.68,596.94,527.15,537.79,611.25,609.71,628.95,633.68,683.77,667.23,628.04,595.54,557.11,529.32,678.76,683.04,550.11,538.45,577.45,571.1,584.16,576.71,563.84,559.8,527.0,523,581.43,562.33,578.33,569.47,503.84,555.17,455.83,545.07,577.44,608.0,639.85,626.26,624.17,599.5,661.63,664.48,278.18,329.58,705.93,725.43,734.44,726.87,175.04,266.06,481.7,483.44,480.75,481.52,426.77,452.83,501.53,503.67,576.0,557.4,601.72,570.5
722.68,756.49,726.74,724.6,730.31,680.97,680.2,644.0,710.94,574.63,725.86,587.06,684.52,704.05,727.05,747.34,209.06,223.94,715.84,730.31,516.97,507.58,179.26,137.46,163.92,168.68,547.38,527.44,460.49,499.74,753.06,529.93,679.92,679.14,710.65,702.54,646.58,599.03,527.65,603.65,327.17,407.27,545.77,581.53,663.37,693.17,778.96,777.85,643.87,632.94,865.55,803.49,802.21,747.47,677.87,616.22,479.63,491.42,769.13,812.72,890.77,884.91,861.74,926.48,753.86,845.01,867.75,861.86,798.08,760.06,767.81,752.39,684.84,686.0,522.61,554.42,410.87,422.45,673.11,699.02,699.44,719.25,587.52,514.25,670.61,590.85,433.56,449.85,406.57,342.87,463.27,422.65,508.98,454.16,593.51,565.81,578.88,568.06,621.58,628.49,578.23,575.28,607.36,651.67,588.21,604.82,533.22,540.9,610.27,608.91,632.78,633.78,684.36,673.14,635.21,599.79,567.0,538.6,678.28,680.57,557.7,550.55,583.99,578.31,587.83,579.02,568.67,565.47,525.0,526,582.14,558.9,586.74,574.89,517.7,560.96,479.17,556.21,586.91,613.45,643.02,625.06,628.29,597.74,666.89,665.48,263.58,322.05,707.01,728.74,740.84,732.82,174.26,259.98,487.6,487.78,487.91,485.36,431.96,454.6,507.26,508.29,573.6,558.8,598.5,579.5
723.27,757.45,728.59,727.03,731.55,682.53,680.29,644.66,710.2,575.34,727.37,589.07,683.29,704.15,728.08,747.39,201.89,219.53,717.32,731.41,518.72,508.67,181.43,138.99,166.0,170.92,551.28,531.95,459.75,496.67,749.85,534.57,678.66,678.1,711.75,703.34,644.73,599.84,530.68,607.89,330.79,410.59,544.9,578.67,665.73,694.5,783.19,781.93,643.94,633.75,867.74,807.77,804.07,752.0,680.01,618.8,481.39,492.66,770.05,815.1,891.01,887.4,861.97,928.52,755.94,846.92,865.34,861.05,800.72,763.06,767.65,753.99,691.23,690.71,523.22,555.01,411.86,424.6,672.16,698.46,699.8,722.02,584.28,514.16,672.56,593.9,435.28,453.33,408.33,345.63,468.86,430.11,514.07,456.03,599.32,566.93,577.38,569.25,622.29,630.63,580.06,574.36,607.88,651.64,587.7,604.16,533.44,539.08,613.02,611.79,632.44,639.65,689.86,674.05,631.59,600.9,574.37,549.72,692.76,695.46,558.75,553.83,586.52,581.3,591.87,581.68,572.43,568.14,527.5,523,586.85,566.44,587.43,579.72,518.77,562.33,479.72,554.64,588.91,615.12,646.51,633.9,635.46,607.56,669.41,673.3,270.54,329.95,710.33,729.74,739.94,731.57,173.98,265.81,485.5,484.89,482.09,485.0,429.7,455.87,505.58,506.67,575.4,555.8,601.67,572.33
