Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.79,659.63,632.89,640.04,643.75,604.62,678.77,618.11,635.52,519.75,548.61,385.42,681.57,655.54,692.98,670.96,333.5,364.72,670.72,681.49,518.44,483.91,234.56,194.1,95.955,83.316,206.74,194.55,396.93,344.58,311.36,148.23,711.8,667.56,716.86,707.06,655.16,628.95,602.7,628.82,456.48,445.41,571.31,583.76,662.33,660.29,646.61,634.88,649.99,612.71,664.53,616.91,662.95,596.64,586.67,516.79,519.16,480.47,697.16,658.66,658.82,642.88,710.32,696.88,678.61,682.3,683.83,634.56,666.98,662.99,688.79,671.2,879.28,857.75,672.22,663.45,597.41,592.25,702.37,701.68,657.23,611.21,505.88,454.74,542.59,562.64,399.22,403.03,286.5,314.74,598.31,560.35,580.76,494.69,719.84,685.46,706.72,673.88,678.13,633.42,531.85,448.09,606.51,523.85,734.5,721.92,465.78,346.52,696.71,755.33,701.71,680.12,685.22,717.91,750.93,723.0,831.16,830.36,850.92,847.25,771.75,802.55,709.88,734.12,686.8,679.62,725.98,738.22,868.5,917,761.99,765.11,748.31,756.81,614.21,594.75,626.11,618.5,699.59,685.3,766.77,734.22,740.8,739.35,753.93,778.78,668.01,688.67,760.94,781.78,744.71,752.64,407.88,428.75,632.5,636.78,599.06,593.52,564.28,563.85,643.39,630.03,667.8,654.0,649.28,631.67
699.79,656.96,633.09,638.88,644.83,603.4,680.34,617.56,635.02,519.04,547.74,385.61,681.83,653.95,691.18,669.2,331.4,360.17,673.52,683.28,516.76,482.05,228.77,190.9,94.033,81.33,206.7,193.12,397.23,347.4,312.41,148.78,713.7,670.05,712.71,703.33,650.32,625.11,595.72,623.77,451.49,443.22,566.07,581.0,661.3,658.12,646.38,635.04,648.44,610.17,664.54,617.46,662.12,596.76,584.67,516.58,514.81,477.72,694.87,656.32,658.62,643.06,707.63,694.23,676.53,680.35,682.87,633.83,664.47,660.6,684.45,667.6,871.27,851.66,671.05,663.44,595.72,592.09,700.92,698.1,655.76,609.41,503.04,453.98,540.49,561.92,397.56,402.71,285.03,314.48,596.58,559.06,579.84,493.82,721.42,679.34,705.71,672.1,676.25,632.49,530.5,446.94,603.21,523.2,736.98,722.86,465.07,348.37,717.38,763.86,699.48,679.26,682.39,715.16,751.75,745.25,811.32,825.48,835.92,830.46,762.73,799.81,703.2,725.42,680.36,674.5,717.31,730.45,865.0,906,749.41,752.98,736.6,743.75,614.44,598.38,623.28,622.07,697.59,683.79,756.05,720.57,729.37,727.91,744.63,766.67,671.19,690.51,767.21,784.0,749.59,754.1,401.45,422.77,635.6,636.56,603.13,592.42,561.23,559.18,645.89,632.81,675.0,669.6,656.5,639.17
696.64,654.15,632.38,638.31,642.42,601.47,678.26,615.52,634.57,518.61,548.67,389.52,682.82,654.99,689.06,667.44,339.79,364.79,674.11,683.84,520.72,488.89,239.41,199.32,97.567,84.203,208.19,196.4,399.53,348.44,311.78,150.97,714.99,672.99,713.63,703.78,648.27,623.95,600.45,628.29,452.77,443.39,566.69,580.28,663.17,659.99,646.09,635.2,648.35,611.72,663.52,617.0,661.99,596.3,588.65,518.11,516.17,477.35,692.58,653.83,652.94,638.12,705.8,693.61,677.89,681.69,683.25,633.53,661.34,657.9,682.94,665.62,875.77,854.22,670.91,662.35,592.78,588.54,709.82,704.08,659.86,611.75,502.39,454.3,543.37,564.45,398.53,403.18,286.38,315.25,594.28,557.9,578.41,491.77,714.99,676.91,698.18,667.28,671.78,628.53,530.7,445.7,603.98,521.08,734.33,718.15,462.3,345.67,714.88,754.27,692.61,673.63,679.51,710.33,743.76,760.82,806.95,813.16,837.12,833.61,757.06,792.26,701.37,724.77,679.93,674.29,717.02,728.98,863.5,909,748.3,752.73,733.36,742.86,611.95,593.58,618.56,614.0,698.41,678.18,755.41,715.75,728.71,729.35,746.85,770.7,675.63,693.69,769.02,786.05,753.5,757.64,415.86,431.05,632.1,634.89,596.03,582.24,553.79,550.47,641.96,626.14,670.8,660.8,658.11,629.17
700.01,657.67,634.45,640.72,643.78,603.36,677.79,617.21,634.14,518.75,549.51,387.2,684.9,655.56,693.26,670.94,333.64,361.17,674.53,684.63,517.05,486.16,229.19,192.13,93.671,81.752,205.8,192.35,398.66,351.19,313.65,149.82,716.37,674.59,715.09,704.37,645.37,621.05,599.28,628.03,455.09,443.99,572.91,579.21,664.98,662.06,648.53,637.83,650.92,611.71,664.84,617.25,661.91,596.24,586.32,515.68,515.37,476.88,696.08,656.07,655.88,640.93,705.78,692.89,676.47,681.12,681.64,632.98,663.7,659.99,686.22,668.46,870.61,849.52,670.15,661.15,594.55,589.46,709.61,704.92,662.06,612.34,511.11,458.57,542.64,563.37,399.29,404.41,285.19,313.5,591.6,555.0,573.87,489.65,711.54,676.49,697.46,664.36,670.12,626.53,525.44,442.29,600.39,519.6,731.91,723.12,454.1,348.38,692.75,748.32,690.35,667.02,678.42,705.97,745.62,750.74,798.16,794.24,835.52,823.21,752.68,783.74,698.06,719.11,678.46,673.03,714.92,724.49,862.5,902,743.3,741.43,729.33,734.31,610.79,597.29,619.28,617.93,693.97,680.7,751.61,712.22,726.51,724.29,741.74,768.15,679.21,698.26,771.82,787.45,752.8,756.89,403.87,424.66,632.8,635.89,598.22,588.15,559.36,556.13,637.19,625.88,667.4,656.8,654.78,631.0
697.56,654.78,630.69,636.67,641.11,600.42,675.36,614.13,631.01,516.06,544.55,387.02,685.52,656.42,689.36,667.33,336.14,363.44,672.75,682.23,514.6,485.03,230.19,192.7,93.762,80.746,206.42,193.0,394.14,349.9,309.96,146.93,713.81,673.82,713.81,702.98,645.99,621.56,596.45,626.19,454.36,441.43,573.07,579.21,667.95,663.85,649.58,638.22,655.28,613.79,665.06,616.51,660.95,595.46,585.9,511.96,517.77,478.07,694.03,654.12,654.47,639.03,703.22,690.55,674.9,679.72,679.46,631.25,662.88,659.92,681.05,663.98,868.48,845.83,669.06,659.84,592.6,586.32,712.41,705.73,664.23,612.76,513.07,458.23,542.28,561.83,398.62,402.69,283.54,311.2,590.0,553.11,572.25,488.77,711.36,675.39,697.28,665.2,670.38,625.34,525.14,441.14,598.61,516.79,727.39,716.95,457.41,343.31,688.87,745.66,694.17,666.88,675.81,702.87,738.07,725.38,788.89,792.12,831.92,822.39,747.2,776.87,696.43,719.16,680.01,676.08,717.61,727.2,857.0,898,743.8,743.7,731.36,736.75,608.79,598.5,622.83,622.86,698.35,682.91,753.98,711.88,730.49,730.15,744.81,768.33,677.36,696.37,767.9,783.75,751.13,753.98,404.69,426.15,626.3,629.33,593.31,583.27,557.87,556.85,632.4,619.67,666.6,658.4,657.72,636.0
698.65,656.44,631.84,638.63,641.18,601.65,676.33,615.76,632.8,517.52,550.03,389.32,688.22,658.94,689.1,667.75,337.44,365.47,673.67,684.81,518.92,489.85,235.52,198.74,95.613,84.515,207.77,194.57,399.8,351.51,313.83,152.11,716.71,677.2,716.51,705.1,650.61,624.91,603.68,631.36,455.98,443.27,575.71,585.67,670.71,667.23,652.57,641.73,657.69,615.36,668.32,619.72,662.89,597.69,587.64,514.45,517.84,479.38,695.84,656.56,656.12,641.48,705.83,693.01,678.73,682.61,680.09,632.28,665.43,663.38,683.45,666.05,873.51,851.36,672.56,661.07,594.16,588.45,716.34,712.16,667.4,615.35,516.9,461.24,543.73,564.51,402.94,405.76,286.25,312.72,589.85,554.21,572.47,488.19,712.76,676.86,699.29,666.01,669.88,625.31,525.22,441.01,601.37,517.87,725.67,710.24,456.8,342.88,687.73,747.73,694.4,665.81,673.88,702.24,735.9,725.9,794.84,794.16,840.2,828.32,751.88,780.06,697.58,722.0,681.96,675.27,719.94,728.57,863.0,901,745.13,741.51,734.36,737.25,611.98,593.48,621.61,620.57,698.15,683.33,759.26,718.82,734.63,730.35,751.22,772.3,680.7,701.92,768.38,787.32,752.76,756.13,413.56,433.18,631.9,636.44,597.0,585.79,559.23,557.47,637.33,626.38,663.4,651.2,654.72,630.5
700.22,657.83,632.14,638.49,640.82,601.07,677.29,616.43,632.05,518.03,547.64,387.95,690.24,660.92,691.18,670.92,335.64,365.05,674.7,684.34,516.22,489.3,228.6,193.68,93.218,82.122,206.65,192.21,398.49,354.27,313.5,149.37,717.74,676.85,713.81,702.75,650.63,624.48,601.79,629.39,459.01,445.08,575.78,586.95,669.9,665.89,652.1,639.93,657.04,615.59,667.79,618.87,662.3,596.72,585.92,512.88,517.87,479.65,696.46,656.57,657.75,642.81,704.88,690.03,678.82,681.46,678.38,630.44,666.27,662.78,685.27,665.53,866.62,846.05,670.82,662.33,594.44,588.8,716.15,708.78,667.52,614.99,517.28,461.0,542.84,563.38,398.86,405.18,284.05,311.96,589.72,552.14,571.94,487.76,713.77,679.99,700.4,667.67,672.32,627.0,526.01,441.66,599.95,519.91,729.41,715.42,460.31,345.65,687.75,747.26,694.53,668.84,677.72,707.61,743.42,727.12,791.47,786.96,827.4,816.25,752.61,778.77,696.98,718.61,680.04,674.63,717.94,727.8,857.5,903,742.04,739.01,730.19,735.11,613.42,599.04,626.83,623.93,703.29,687.67,756.35,714.41,729.09,725.91,743.63,763.56,684.35,705.18,771.59,790.11,754.86,756.41,408.42,431.91,630.1,633.56,598.81,592.12,564.17,565.62,637.3,626.84,661.6,657.2,659.72,632.83
696.97,655.07,631.77,637.83,641.4,600.17,677.37,615.15,633.37,516.14,548.17,390.32,691.13,662.58,689.27,668.84,339.46,368.85,678.8,687.14,519.61,490.27,234.85,197.77,94.715,83.689,209.27,195.02,399.9,356.32,312.64,149.1,718.36,677.8,711.94,703.76,651.04,625.75,605.46,633.37,459.67,449.37,580.0,587.73,669.82,664.98,651.37,639.75,657.37,615.85,668.29,620.01,663.24,597.23,588.13,516.03,519.84,482.59,694.04,656.59,653.3,638.97,702.24,690.42,679.0,684.05,679.32,632.33,664.99,661.71,683.8,664.57,871.57,848.36,671.07,661.25,595.57,587.92,717.02,710.16,670.3,616.91,522.03,464.19,545.24,564.59,403.44,407.45,287.39,314.9,591.39,553.96,576.72,492.91,715.39,682.43,700.71,668.58,672.29,628.28,530.32,448.37,605.45,523.73,732.09,718.36,454.3,344.12,694.56,753.42,698.45,672.08,678.23,711.26,745.55,721.21,794.74,796.0,834.64,823.39,750.9,778.45,698.92,722.25,683.78,677.79,721.2,727.49,865.5,902,747.06,747.03,737.26,743.06,612.56,598.73,630.39,624.07,705.41,686.79,760.52,718.08,735.8,733.56,751.11,772.15,684.36,706.63,775.54,792.01,755.52,757.92,411.56,434.27,635.6,637.22,598.38,590.09,563.87,565.17,641.42,626.48,664.8,658.4,659.0,632.17
700.59,659.69,631.78,639.14,639.44,600.8,677.22,617.02,632.57,518.76,552.01,390.79,690.34,663.47,691.33,671.64,338.58,367.37,671.77,683.08,519.92,493.2,235.57,199.41,95.858,84.986,207.54,194.77,403.73,355.98,315.63,150.34,717.48,677.67,716.89,705.39,655.22,629.31,606.21,633.64,459.87,447.25,578.95,589.69,670.32,666.69,653.11,641.02,657.55,617.52,669.39,620.78,664.14,598.24,589.36,517.09,517.71,480.07,699.38,661.36,658.95,643.99,708.82,693.28,682.37,685.69,682.8,633.47,669.04,665.87,689.59,670.84,869.3,847.29,670.92,661.09,594.74,589.06,719.65,715.71,670.49,617.23,518.21,461.67,545.29,565.25,402.39,406.78,286.19,312.24,590.78,554.45,573.35,488.53,717.41,682.54,702.02,668.47,671.83,627.87,525.35,443.27,602.02,520.32,731.81,714.89,461.53,348.08,696.17,752.19,696.94,669.94,676.54,707.44,742.08,729.74,793.37,782.16,839.56,826.64,753.36,773.33,697.54,721.24,682.52,676.58,720.8,727.98,862.5,901,744.53,739.82,736.62,740.19,612.72,595.5,625.22,621.71,703.59,686.61,760.7,719.02,734.17,730.62,750.67,771.63,681.04,704.62,768.98,786.13,747.73,752.26,419.83,440.44,632.1,635.22,597.97,590.91,564.36,566.92,639.18,624.71,665.0,655.0,656.83,632.67
699.53,657.41,633.02,638.59,642.22,601.68,678.79,617.78,634.52,519.86,550.41,390.51,692.54,666.01,693.13,672.88,336.11,366.27,680.18,687.34,518.32,489.66,230.07,195.18,93.151,83.055,207.87,194.07,401.85,356.39,315.31,151.17,718.62,677.78,713.9,705.03,655.17,628.11,603.39,631.1,459.83,447.93,578.95,588.73,669.91,666.35,653.31,641.28,657.72,617.35,668.78,621.02,663.38,598.62,589.59,519.73,520.05,482.65,697.19,658.82,657.2,642.99,704.66,691.16,681.35,684.99,681.78,634.11,667.85,664.95,688.93,670.38,863.2,842.69,671.61,663.33,594.12,590.38,716.8,710.07,668.86,616.73,518.48,464.0,544.82,565.63,401.75,408.1,285.44,313.65,591.8,554.07,575.7,492.09,716.53,680.53,701.39,669.32,672.61,628.82,531.69,447.45,605.03,524.83,732.37,720.2,466.26,348.66,694.42,749.32,694.7,669.51,679.35,711.23,743.22,725.77,785.58,785.4,828.28,816.82,748.89,775.32,696.88,718.53,682.06,676.73,719.84,725.86,855.5,897,739.32,737.38,730.69,736.44,614.79,601.33,628.67,628.79,704.32,688.97,757.46,716.3,733.03,727.24,743.63,765.15,683.18,706.76,776.66,792.51,751.95,754.94,408.09,433.43,635.5,637.0,600.41,592.58,564.64,565.88,639.84,626.91,663.6,655.0,660.5,636.83
700.98,658.54,633.23,640.43,643.36,603.45,680.48,617.67,637.02,519.89,555.09,397.94,692.99,665.9,694.35,674.03,347.81,377.35,675.97,685.68,528.21,499.35,251.19,211.54,102.39,87.438,214.02,202.27,408.41,360.68,319.08,155.15,720.53,680.06,714.57,706.23,657.08,630.86,609.58,638.1,461.13,452.23,582.25,591.79,671.82,668.48,652.93,641.24,660.21,620.94,668.05,620.31,664.9,598.92,596.04,524.42,525.05,485.64,699.42,661.26,657.17,643.8,706.29,695.99,681.83,686.34,684.16,635.48,669.76,666.68,691.98,673.05,877.09,853.4,677.02,666.76,596.69,590.59,720.74,715.67,672.68,619.58,522.31,466.57,549.27,569.09,405.79,411.37,290.82,318.57,594.08,557.11,578.78,494.37,721.47,684.9,703.28,670.79,673.76,630.05,533.49,451.31,607.48,525.95,731.91,716.69,461.93,351.31,697.08,753.19,696.17,671.6,678.91,712.83,742.19,718.67,794.37,795.88,842.4,831.68,754.62,780.58,700.26,725.51,684.22,679.91,722.41,731.24,868.0,907,745.78,743.63,738.19,743.31,616.4,599.71,629.0,627.79,707.56,689.33,763.12,721.16,737.6,734.65,753.26,775.81,683.83,706.03,774.74,789.83,751.26,756.62,432.45,454.13,641.5,639.67,599.41,585.7,558.23,558.87,642.39,628.74,667.8,652.8,662.67,633.5
703.64,661.35,638.22,644.23,645.86,606.22,680.03,619.06,637.48,522.28,560.04,396.03,690.5,663.01,697.89,676.21,338.42,367.7,678.42,689.04,525.65,496.91,231.88,196.43,95.684,85.448,209.37,196.71,408.31,360.7,324.96,154.11,722.28,681.67,719.63,709.5,657.73,631.26,606.4,635.18,460.72,448.91,578.95,594.81,673.65,669.76,654.65,642.42,660.98,622.95,668.68,621.1,666.12,599.93,593.48,525.45,521.78,483.92,702.29,663.35,660.08,646.7,708.64,696.74,681.14,684.74,684.05,635.24,673.02,668.82,697.75,679.91,873.92,852.52,676.19,667.03,598.71,593.1,714.87,712.02,669.76,618.21,523.63,466.98,546.87,568.76,405.25,410.92,287.86,315.66,592.03,555.51,575.47,490.64,718.63,685.42,704.15,672.13,674.46,631.16,525.59,445.72,602.66,523.4,731.07,721.18,462.54,351.98,708.42,753.76,697.32,672.59,679.98,712.12,747.3,723.23,799.89,793.76,840.96,830.11,757.96,783.86,700.32,723.17,682.78,675.98,720.27,726.92,861.5,903,742.87,736.39,735.33,737.25,619.88,602.71,629.89,626.14,704.21,689.3,762.9,719.42,736.6,727.26,750.96,769.93,688.96,710.77,778.34,790.45,748.65,755.61,410.91,435.38,635.1,638.78,600.56,595.61,565.23,565.95,642.05,629.95,668.0,659.8,663.56,635.67
702.06,660.02,632.76,639.68,644.45,603.92,675.1,616.12,632.92,517.73,547.04,389.25,681.92,654.51,697.04,675.07,337.67,368.83,673.72,683.56,515.91,487.28,231.23,194.25,94.629,82.304,208.09,197.19,397.74,353.98,314.25,150.41,713.11,670.46,717.74,707.62,657.32,629.81,598.25,629.09,459.72,447.13,571.98,584.16,671.61,665.67,652.04,639.38,660.81,621.64,666.33,618.37,663.83,597.78,593.5,523.83,523.5,483.93,698.67,660.59,659.38,644.58,706.77,693.62,675.14,681.7,681.06,633.0,671.85,667.15,694.32,677.55,865.59,843.84,671.21,662.38,592.62,588.78,705.14,696.51,660.61,612.77,518.07,463.22,543.81,564.77,399.9,407.6,285.66,314.83,593.21,555.24,574.69,490.9,718.4,684.07,704.77,672.24,676.08,630.57,529.02,445.67,601.93,522.51,729.31,719.99,464.86,351.42,693.08,753.25,700.76,676.38,680.39,712.77,745.34,716.22,802.42,807.32,835.88,827.21,753.43,786.37,699.77,723.49,682.52,677.32,720.12,728.0,865.0,902,744.06,743.41,736.81,741.94,612.0,601.88,629.0,628.0,705.26,691.24,762.95,722.84,737.8,732.24,748.11,769.63,678.92,701.57,765.38,780.53,744.59,753.05,404.17,430.57,628.0,631.67,595.28,586.67,560.45,558.4,634.12,620.24,662.0,655.8,662.61,634.5
700.07,658.8,635.61,642.46,645.98,606.24,677.29,618.4,636.47,522.45,552.35,392.91,682.28,657.36,692.2,671.61,338.98,370.03,677.99,687.92,524.59,493.29,242.55,203.74,99.782,87.184,211.46,200.9,402.82,353.5,317.35,154.59,716.13,672.56,718.33,708.78,659.65,631.85,604.08,632.14,455.66,448.03,571.0,587.4,672.08,667.85,653.51,642.09,660.37,621.9,668.99,620.15,666.65,599.27,594.29,525.95,521.56,483.96,697.63,659.38,658.77,643.46,707.82,696.77,678.06,684.04,682.91,635.4,672.55,668.88,693.31,675.5,886.9,862.0,674.98,665.57,597.6,593.26,706.04,702.11,661.37,614.61,514.99,461.98,544.96,566.14,403.05,409.63,289.7,317.43,592.14,556.12,575.94,489.76,716.79,682.43,701.86,671.99,672.51,629.5,527.45,445.46,604.7,523.92,729.73,711.51,462.77,357.2,698.79,752.76,695.2,672.87,676.4,708.15,738.76,733.01,830.53,822.36,857.44,853.96,772.05,796.58,708.77,733.01,685.8,680.31,721.94,732.29,864.5,912,754.38,756.96,746.55,752.69,613.47,592.9,624.83,617.57,703.88,688.09,770.98,735.44,742.94,741.15,757.63,783.44,678.13,699.98,775.19,791.26,749.44,758.39,417.67,437.78,628.3,631.44,593.75,586.09,551.79,554.12,637.21,623.12,662.8,651.4,651.67,631.17
705.56,663.02,639.71,647.51,648.66,609.32,682.29,621.46,638.13,525.18,550.72,390.15,687.21,659.43,699.56,678.11,330.07,362.39,679.34,689.31,517.55,489.86,225.76,190.87,93.589,82.454,207.58,194.64,398.67,352.02,318.47,150.98,718.02,672.53,721.58,710.95,655.38,631.69,598.42,627.03,454.95,443.53,567.52,586.27,669.76,665.37,653.63,642.35,656.93,618.96,668.49,620.08,665.08,598.65,590.4,521.08,519.39,481.4,702.54,661.64,661.91,646.32,710.0,696.41,678.85,683.61,681.65,634.06,673.81,669.62,701.43,684.05,877.66,855.01,675.14,665.79,598.72,593.6,703.66,699.51,657.9,612.39,510.63,457.55,540.82,562.86,400.12,407.65,285.43,314.82,592.0,554.81,574.29,489.02,714.97,678.0,702.79,671.25,672.91,629.32,525.71,444.73,600.63,522.19,728.49,720.92,463.07,352.75,702.69,753.35,696.28,673.77,680.03,713.17,745.6,728.28,813.47,819.36,846.64,840.5,766.46,796.33,704.57,727.8,683.03,677.79,720.51,734.33,863.5,914,747.83,748.68,737.38,744.42,613.81,599.71,625.5,619.93,700.12,688.09,762.03,726.58,734.23,731.71,748.56,769.52,680.01,699.33,775.44,790.52,754.72,760.46,402.79,429.1,623.7,628.0,598.41,594.24,559.98,563.15,641.88,628.22,664.0,655.2,649.44,630.33
698.34,655.52,629.7,638.27,642.39,601.52,676.06,613.76,631.1,515.46,547.6,389.62,683.47,654.49,691.8,673.29,334.97,365.15,672.4,683.1,515.35,485.37,230.83,194.9,93.835,82.217,208.64,197.32,396.8,350.84,310.65,150.9,716.76,672.4,713.57,705.2,652.94,629.02,594.56,625.28,451.45,445.55,563.25,581.54,671.03,666.12,652.42,642.06,657.27,619.58,668.65,620.6,665.22,598.32,590.81,519.8,516.25,479.89,695.56,656.78,658.92,644.94,704.76,693.89,675.82,682.6,679.18,633.86,671.85,668.08,693.92,677.25,863.13,842.59,671.59,663.7,596.11,592.19,702.95,699.0,656.29,611.29,506.59,458.62,539.77,561.3,399.89,406.42,285.15,313.67,589.99,552.22,572.59,486.84,714.77,673.29,702.78,670.81,670.2,627.16,525.34,441.43,599.93,518.91,725.62,711.19,464.91,353.05,718.19,760.65,699.59,676.48,676.36,705.58,733.85,717.0,802.42,816.08,827.28,822.11,755.55,791.77,697.66,722.19,678.95,672.57,719.0,730.0,865.5,906,747.3,754.07,737.71,746.19,607.47,594.79,619.94,614.86,699.94,684.7,757.32,719.19,733.91,731.18,743.7,764.89,679.82,699.88,769.76,784.49,745.4,752.46,404.37,427.22,621.7,628.22,591.44,585.48,549.68,552.77,642.21,628.38,666.4,660.0,648.78,627.67
702.15,660.61,631.94,641.65,642.87,605.86,677.86,617.64,634.73,520.87,549.71,394.0,685.07,659.09,694.64,673.68,342.49,370.4,668.72,681.61,517.9,491.41,240.28,201.91,98.647,85.968,208.16,200.17,399.28,349.86,315.15,153.64,716.92,676.65,721.4,709.11,653.27,630.61,594.37,624.79,448.52,443.94,561.96,581.75,671.63,666.11,653.69,642.21,655.86,619.31,669.55,618.99,664.78,597.39,591.34,519.0,514.71,477.82,699.48,659.49,660.19,644.74,708.03,695.91,679.38,684.38,680.27,631.89,672.08,668.13,695.74,677.16,872.79,849.3,670.87,661.62,589.48,587.04,711.2,707.16,659.18,613.41,503.26,456.12,540.14,562.31,396.26,403.92,284.73,312.47,590.25,552.21,571.33,484.57,711.49,674.62,698.08,667.94,669.13,626.15,525.86,442.38,601.2,520.24,727.31,711.7,464.3,353.43,718.29,755.03,692.14,674.11,676.15,705.81,738.93,752.94,794.89,801.72,842.96,833.39,751.82,783.31,696.28,720.81,678.08,671.59,713.61,724.1,858.0,900,744.34,741.16,734.33,735.83,605.81,594.08,615.61,614.14,695.41,679.79,754.71,712.66,731.31,727.5,749.89,771.11,673.27,695.17,768.74,784.09,748.69,754.07,426.2,442.64,620.4,624.0,588.59,576.15,540.15,544.17,636.49,620.98,666.4,663.8,651.33,625.83
706.41,661.52,642.43,648.54,651.53,610.02,683.95,622.02,638.88,525.92,554.41,390.74,690.7,662.77,700.69,680.23,329.8,353.49,688.17,695.67,517.26,488.85,219.8,188.44,91.791,83.512,207.21,191.52,403.59,356.03,322.54,156.34,722.6,678.32,722.69,713.25,653.79,627.61,600.54,630.79,452.63,445.98,572.07,587.1,674.14,669.42,658.16,646.01,657.4,619.09,672.61,623.08,666.02,599.28,589.12,522.2,511.74,477.6,701.7,660.9,661.0,646.33,707.66,694.8,680.58,683.65,681.62,633.82,673.58,670.16,698.96,680.56,876.24,855.42,675.54,667.54,600.22,594.68,712.08,709.37,660.28,612.35,514.14,458.7,539.23,562.38,402.91,406.53,284.77,311.71,585.87,549.61,571.24,484.15,707.96,674.86,697.29,666.65,665.89,626.15,519.54,436.61,597.8,516.16,728.38,715.72,451.22,345.52,704.92,750.65,691.65,672.44,676.99,706.74,742.77,765.17,807.16,789.88,838.96,825.82,765.38,787.5,703.41,724.53,682.37,675.85,720.61,729.33,860.0,910,747.03,740.91,735.29,740.08,614.4,595.1,615.61,615.14,693.5,683.45,754.97,714.66,729.91,726.09,745.63,764.48,682.57,703.98,787.3,799.36,765.87,767.24,396.61,416.02,630.3,632.11,599.53,589.06,550.75,548.18,643.53,629.07,663.4,657.2,657.56,629.5
