Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
492.84,479.14,481.68,472.69,492.81,450.9,481.94,474.21,487.64,398.83,495.04,352.57,488.23,486.07,503.06,485.85,230.25,212.64,469.43,465.66,330.59,355.7,162.5,127.62,141.54,93.129,227.95,147.53,352.05,313.89,309.47,171.26,502.83,501.04,513.43,504.61,459.59,426.59,435.73,424.43,348.96,346.66,394.61,411.86,412.45,455.89,436.3,458.08,439.2,423.04,441.82,421.26,394.06,355.01,323.89,265.38,355.84,349.86,474.61,480.45,497.95,499.44,490.78,514.17,462.45,484.21,458.83,481.53,491.22,485.18,486.49,461.46,507.98,468.8,332.8,367.45,263.59,274.18,484.57,494.49,451.74,438.07,367.61,344.65,377.71,384.62,336.95,356.28,230.21,224.03,297.74,301.83,290.32,281.4,509.36,486.48,490.29,476.35,437.51,436.8,323.73,296.15,397.21,378.69,478.94,483.98,399.09,339.67,503.0,520.05,494.06,440.36,445.64,485.76,496.51,494.26,431.0,433.84,508.72,487.75,394.6,426.03,434.14,443.13,448.97,437.18,454.35,453.0,393.5,389,496.72,505.57,476.69,505.22,422.67,412.63,400.72,391.64,450.88,454.97,481.11,449.07,494.17,481.65,484.26,454.11,442.31,449.75,534.52,543.21,524.12,512.93,275.15,266.71,444.4,446.0,412.91,406.18,372.87,382.62,423.04,415.74,515.8,500.4,495.89,506.17
490.29,476.26,480.57,471.98,493.03,450.88,481.24,472.58,488.0,398.52,494.73,353.55,485.21,484.56,501.7,484.2,228.17,218.51,470.28,466.29,328.36,356.13,162.95,128.61,142.9,93.816,226.19,149.38,352.73,316.56,311.46,169.02,500.86,501.85,512.52,503.68,459.97,426.37,435.99,425.64,346.65,347.42,391.17,411.12,409.4,454.04,433.64,454.92,435.45,421.05,439.82,419.27,393.01,353.52,325.01,264.68,356.6,350.95,472.05,477.67,494.54,496.76,488.36,512.92,460.63,483.66,456.81,478.24,488.8,481.92,482.24,456.66,508.7,470.8,333.54,368.5,263.93,272.14,482.85,496.2,451.07,438.15,372.23,343.13,377.39,385.51,335.0,354.64,233.41,225.74,300.48,304.61,292.22,282.62,506.09,486.59,487.03,473.99,437.59,438.53,323.43,296.07,397.3,378.4,480.65,486.51,393.93,335.65,492.92,521.38,492.46,444.27,452.89,487.81,497.18,497.88,434.79,434.72,513.0,489.96,395.49,429.14,433.57,443.73,448.85,435.82,451.37,449.31,394.5,385,485.63,482.52,476.69,497.56,416.98,405.17,394.0,381.79,441.74,453.21,479.36,448.56,493.31,480.24,485.81,456.67,438.65,448.73,533.7,543.3,526.14,515.1,274.95,268.77,440.4,443.0,408.34,401.3,367.06,377.3,416.98,411.31,494.4,516.2,496.83,486.33
492.38,477.67,481.96,473.47,493.15,451.89,479.28,473.54,487.29,398.4,492.65,352.25,483.6,482.51,503.05,484.82,222.68,215.38,470.27,466.54,329.08,353.5,161.04,126.66,140.07,93.077,226.67,146.93,348.73,312.03,306.91,169.28,500.36,498.78,514.25,505.41,460.38,425.66,435.53,425.25,346.01,346.06,390.49,411.96,407.76,450.25,433.54,454.86,433.87,418.26,440.25,419.3,392.57,352.78,322.65,264.07,355.33,349.79,473.44,478.06,496.83,498.67,489.85,514.82,461.0,484.12,457.57,480.82,490.45,483.74,485.88,459.49,511.58,470.77,331.92,367.32,264.12,275.81,481.89,493.67,449.77,437.23,368.19,343.68,376.85,382.84,336.78,355.32,229.6,222.28,297.84,303.26,290.37,280.93,506.57,485.98,487.52,474.42,436.04,436.88,322.78,295.06,396.16,376.76,477.3,481.24,398.73,338.01,498.88,519.62,490.09,437.84,447.41,483.51,495.16,495.14,437.95,437.76,510.12,488.29,395.42,427.74,432.09,442.49,449.47,435.62,449.76,447.61,391.5,382,493.88,497.96,475.76,502.61,421.93,409.19,397.56,382.86,447.12,453.3,482.52,453.23,493.89,480.41,486.93,457.07,435.1,446.18,533.35,541.87,524.78,512.87,270.66,265.57,446.8,446.56,416.0,408.64,375.23,385.95,423.74,415.05,511.6,491.8,502.78,501.67
490.22,476.57,481.52,472.74,493.7,451.91,484.41,475.14,490.21,399.62,496.18,353.37,487.03,484.66,500.55,483.33,232.33,218.74,471.76,467.01,328.95,356.4,162.34,127.74,142.52,93.39,226.3,148.96,355.37,315.69,314.24,168.09,502.57,503.59,513.2,504.19,461.81,427.73,437.0,425.65,350.16,347.72,393.12,410.75,408.75,452.26,433.56,454.99,435.34,420.38,440.51,419.75,393.81,354.4,325.77,265.2,357.03,350.83,471.53,476.5,493.9,495.36,488.59,513.61,460.51,484.17,459.31,480.89,488.26,481.33,482.72,456.37,509.61,469.54,332.77,367.43,264.56,273.12,485.21,493.76,450.68,436.87,369.34,342.09,378.01,385.58,334.13,355.18,233.26,225.45,300.94,303.99,293.57,283.35,507.39,488.46,488.62,475.2,437.79,438.88,325.03,299.32,398.08,379.91,481.02,486.7,393.59,336.84,500.69,524.48,491.74,441.74,449.93,488.01,498.4,498.52,431.74,433.92,512.92,491.61,396.55,428.46,434.73,443.61,448.66,435.57,453.12,451.61,392.0,388,492.27,496.85,475.9,502.31,416.98,406.9,394.11,386.36,447.41,454.91,481.68,450.72,494.54,482.74,484.48,457.15,437.57,448.02,536.73,545.59,526.91,515.01,279.98,270.78,443.3,447.33,409.78,404.76,372.55,381.6,421.79,414.83,506.6,515.6,494.39,491.67
491.51,476.95,480.3,471.39,491.7,450.28,480.49,474.27,487.85,398.77,495.04,353.94,485.4,483.36,498.92,481.58,232.84,217.41,470.1,465.18,328.96,355.14,162.44,127.82,142.43,93.43,226.98,148.56,352.42,317.41,306.77,170.67,501.59,503.11,512.21,502.54,458.84,422.86,438.24,427.74,351.07,348.25,393.75,412.98,406.54,450.19,432.06,453.53,435.12,417.71,439.49,418.66,392.35,352.56,321.83,261.5,355.25,348.85,472.28,477.31,495.22,498.21,489.37,513.93,460.21,483.24,457.75,481.64,489.01,481.78,483.1,456.73,510.75,469.61,330.97,367.21,263.22,274.37,483.09,495.69,450.99,438.66,374.75,345.26,377.94,384.66,337.82,355.61,230.41,223.35,297.05,303.04,289.62,280.43,511.97,491.22,488.78,473.97,435.51,434.91,321.7,293.11,394.95,374.63,477.67,481.99,397.96,336.64,498.23,529.31,490.27,437.51,448.07,479.19,490.73,496.79,434.37,432.32,505.68,482.11,393.87,427.63,429.34,439.41,447.54,435.07,449.96,449.88,394.5,387,491.37,496.57,473.17,499.72,421.51,414.21,397.44,383.93,448.65,456.61,481.96,453.06,493.6,480.76,483.67,455.89,443.71,452.15,535.96,545.1,525.36,514.42,275.62,266.72,443.8,445.56,411.38,404.79,373.02,382.32,422.28,413.36,511.6,511.8,497.89,501.83
489.31,475.92,480.82,472.07,492.46,450.29,482.42,473.15,488.94,396.89,496.64,351.75,485.77,484.05,500.75,482.67,230.23,220.21,468.88,464.58,329.13,358.28,162.33,128.49,141.89,92.13,225.16,148.14,353.05,322.12,315.99,166.36,501.04,501.33,509.64,499.2,456.33,422.56,433.87,424.47,345.32,347.2,393.94,413.73,408.01,451.59,433.35,454.2,434.28,419.07,439.84,419.36,392.25,353.5,323.89,264.77,354.57,350.01,470.25,475.67,491.75,493.61,485.56,508.66,457.72,480.85,454.77,477.38,485.54,478.84,481.84,455.8,507.82,467.66,331.21,365.47,262.44,269.52,482.68,493.28,448.73,436.02,371.67,343.33,376.64,383.72,333.78,354.7,231.32,224.84,296.64,301.7,290.38,281.72,503.4,484.43,485.28,472.39,433.15,434.39,322.48,296.62,395.99,377.7,476.74,483.66,393.33,334.65,496.63,517.48,488.86,436.32,445.12,482.37,492.8,494.04,428.42,424.24,506.8,480.93,390.77,421.32,430.26,438.32,445.54,431.63,450.02,450.82,394.5,385,485.06,486.08,470.14,495.53,417.6,401.83,390.11,380.5,443.38,452.18,476.81,448.43,489.71,478.06,479.41,452.11,439.46,451.67,532.35,542.27,521.9,511.48,272.61,266.92,441.2,443.67,407.06,402.67,366.38,378.63,421.23,414.02,502.4,504.0,493.83,483.33
488.18,475.69,476.35,468.33,489.21,448.22,479.95,468.82,486.3,394.31,489.74,348.43,481.62,479.84,498.65,480.96,228.17,223.35,465.61,460.05,326.54,354.07,162.5,133.7,147.82,96.509,229.05,153.88,359.9,328.49,313.36,167.82,497.53,496.75,508.35,498.2,456.86,423.57,431.8,424.49,346.63,349.85,391.34,409.0,409.59,452.51,434.26,454.69,436.05,421.0,440.23,419.25,392.98,354.34,326.78,266.37,357.84,353.25,471.26,475.12,491.54,492.91,486.37,507.27,458.58,479.34,453.77,476.18,485.95,479.14,482.13,457.86,500.94,463.82,330.89,362.55,258.23,263.03,481.06,489.91,449.93,435.07,368.45,341.3,378.6,387.14,331.48,353.47,236.0,230.02,297.27,300.99,294.01,284.51,504.69,486.06,484.81,474.07,433.49,434.85,326.78,300.11,397.52,380.72,476.95,482.5,393.65,332.38,498.77,518.04,489.26,440.09,447.3,489.37,494.02,491.79,422.58,417.48,514.6,488.5,391.69,421.27,432.49,439.89,441.97,432.19,451.8,452.2,401.0,399,482.88,483.54,468.74,494.11,409.67,395.19,387.44,377.07,438.29,444.06,473.75,440.46,487.74,476.24,476.15,452.41,427.63,443.57,520.82,533.91,518.55,509.12,286.48,277.52,436.8,440.22,398.34,394.76,355.09,368.78,418.6,413.66,510.4,503.8,493.61,489.67
487.23,473.1,476.19,467.87,487.23,446.87,480.92,470.67,484.45,396.91,491.06,351.49,487.87,484.71,499.15,480.66,227.1,221.38,465.24,461.45,328.13,352.14,157.74,128.61,142.05,93.494,230.28,148.55,361.48,327.28,308.61,176.86,502.91,502.38,506.8,497.89,459.14,424.33,439.49,429.21,354.09,351.12,399.85,416.77,409.83,451.83,433.6,453.82,436.82,420.32,440.02,418.71,393.35,353.16,323.85,263.72,358.43,351.69,471.13,475.33,492.88,494.06,486.69,510.54,459.23,481.56,456.64,478.46,487.94,480.52,481.33,457.06,503.23,464.73,336.28,368.89,261.99,272.32,483.63,494.79,452.67,438.26,374.12,347.29,380.49,385.99,340.31,357.4,234.03,227.4,297.82,301.88,292.05,282.61,513.0,491.8,490.7,474.77,436.02,435.01,326.52,298.5,398.8,380.25,478.28,482.61,402.33,341.47,507.81,527.14,490.78,439.21,446.59,485.12,493.4,498.08,435.58,433.48,512.72,485.32,397.73,431.72,435.98,444.66,447.92,434.53,448.14,446.82,404.5,400,489.58,495.56,475.76,503.11,427.67,404.33,400.67,384.21,442.82,447.12,474.15,443.04,490.43,476.18,483.37,452.11,448.61,451.96,529.01,539.8,520.77,511.07,277.42,274.6,442.1,445.22,408.44,404.58,367.23,378.72,422.37,416.52,523.4,504.0,501.44,510.0
491.93,478.41,481.24,472.64,493.3,451.04,480.2,473.3,487.01,398.26,493.39,350.27,485.25,484.59,504.08,486.11,217.27,215.02,468.65,464.15,327.02,351.59,155.76,127.31,141.5,92.382,231.95,147.75,354.45,321.11,307.46,173.62,500.59,499.96,511.68,503.01,461.24,426.6,434.4,423.47,348.23,346.2,391.3,409.18,408.38,451.67,432.96,454.74,434.25,418.01,440.24,419.71,392.49,353.18,322.95,263.79,354.98,348.59,473.77,478.99,496.28,499.31,488.8,515.45,459.49,483.39,456.98,482.45,489.82,482.76,485.37,460.56,507.06,467.26,333.02,368.06,261.7,272.55,481.26,491.84,449.94,436.14,371.51,345.09,376.76,381.96,338.8,354.46,230.09,222.94,299.91,302.99,292.96,281.75,507.11,489.09,488.03,475.22,437.88,437.8,325.83,295.42,397.35,379.16,477.59,482.88,403.81,346.04,500.27,524.11,490.67,439.6,450.26,483.72,493.34,496.87,441.47,442.64,517.44,488.11,396.64,429.19,436.88,444.66,449.16,435.62,447.63,447.12,391.0,384,491.29,497.05,474.67,501.53,426.35,406.67,408.39,391.64,447.5,450.76,478.0,447.94,492.89,479.41,484.67,456.7,432.62,441.58,527.68,540.15,522.23,512.3,275.02,269.79,444.3,442.78,413.03,405.03,369.87,380.5,423.07,415.1,507.2,509.8,502.28,494.33
488.08,474.37,478.18,469.46,491.13,448.58,478.06,468.66,485.53,394.94,491.86,351.72,484.49,482.67,497.78,479.71,226.11,220.39,467.78,462.54,326.82,353.26,157.73,129.23,143.13,93.271,230.21,149.83,354.77,322.52,311.83,170.72,500.18,499.41,509.45,500.09,460.42,426.38,437.06,426.28,348.91,347.75,395.18,411.12,408.0,451.36,431.53,452.66,434.78,419.51,438.14,418.07,392.23,352.74,323.55,262.92,356.88,350.66,470.2,474.58,492.65,494.8,486.71,511.68,458.34,480.85,457.7,479.64,487.18,479.63,480.38,454.23,505.32,466.45,333.34,366.66,260.52,268.76,482.89,494.29,450.9,436.85,370.8,342.71,377.88,384.07,337.87,355.51,232.24,226.06,299.73,304.04,291.92,281.83,508.63,487.78,487.62,474.51,436.43,437.21,324.72,296.79,397.13,379.59,479.33,484.42,399.9,344.07,494.92,523.04,491.01,442.81,448.01,487.65,496.49,498.65,438.53,435.08,516.32,486.79,397.24,428.5,436.72,443.19,447.35,433.18,446.76,444.69,398.5,391,484.87,486.03,474.17,498.25,426.74,404.04,398.89,379.86,444.97,449.55,476.22,445.31,490.11,476.59,482.81,454.63,431.51,444.05,527.35,539.49,520.4,509.98,281.64,274.77,439.1,443.44,406.47,402.97,365.06,378.73,420.35,414.22,492.8,514.8,500.17,485.17
490.77,476.45,481.32,472.81,493.67,451.25,478.67,471.82,487.19,396.79,492.5,350.58,483.52,480.67,502.67,483.88,216.89,210.05,470.03,464.03,327.36,351.75,156.77,126.46,142.05,93.251,231.08,148.88,350.51,315.64,307.74,174.11,499.97,496.88,513.95,504.44,462.92,426.68,434.76,425.54,346.89,346.49,392.9,410.0,407.2,450.22,432.3,453.53,432.69,416.54,439.12,418.8,392.27,352.55,322.03,261.47,355.11,348.67,471.27,476.0,493.87,496.27,488.98,514.55,458.74,482.73,458.56,483.5,489.17,482.42,482.16,457.35,512.37,471.07,333.09,366.84,261.08,272.07,480.81,493.94,449.95,436.08,367.08,343.42,377.24,382.7,339.06,354.87,230.7,223.06,297.77,301.59,290.64,280.78,506.4,486.03,487.68,474.87,435.9,436.93,322.81,294.02,395.69,376.6,475.24,478.1,400.35,338.18,498.67,522.35,490.97,439.22,447.23,482.56,492.86,497.57,436.47,434.36,518.8,492.43,396.54,427.78,435.82,443.07,446.89,434.15,448.78,446.63,395.0,390,491.62,496.64,474.52,500.08,420.67,404.69,398.67,381.57,443.35,447.3,475.85,446.49,490.31,477.88,483.33,457.96,429.9,441.24,528.9,539.96,522.98,512.79,273.87,268.58,447.0,448.67,411.38,405.73,369.11,379.48,421.53,417.43,509.2,504.8,500.67,502.67
488.89,474.38,479.02,470.09,491.15,448.07,477.95,468.45,485.09,394.23,490.92,348.63,482.2,479.22,498.7,481.47,223.18,216.01,467.87,462.66,325.62,352.85,155.69,128.6,141.71,92.118,228.8,147.81,349.91,316.74,310.19,167.89,498.16,496.18,509.58,499.97,460.42,426.17,433.39,421.97,347.6,345.21,391.6,407.42,406.65,450.02,431.64,452.25,432.33,416.93,438.99,418.37,391.94,352.96,322.4,261.87,354.05,347.66,469.03,473.59,492.21,493.97,486.11,509.58,456.81,479.35,456.57,478.79,486.91,479.33,482.86,456.63,501.0,462.35,331.78,364.49,259.35,268.84,478.19,488.16,446.48,433.97,364.49,338.9,376.24,381.52,335.21,354.39,230.16,223.81,299.27,302.45,291.64,281.37,503.29,484.53,485.39,473.7,435.14,437.89,324.34,296.63,395.3,377.42,478.8,485.02,400.44,344.92,497.42,521.01,490.86,441.01,448.99,486.72,497.41,495.84,429.74,428.04,515.24,484.75,391.73,425.17,434.22,441.35,446.38,433.26,448.24,447.08,395.0,395,492.94,501.35,472.98,501.61,421.77,399.6,396.22,384.71,445.06,448.33,476.16,444.62,490.26,478.88,482.37,453.3,433.71,444.92,529.61,540.18,521.9,511.75,279.58,270.96,438.0,438.78,406.13,399.7,364.19,375.25,420.75,412.69,501.0,503.8,493.11,481.5
488.09,474.65,479.58,470.58,492.27,449.5,480.41,472.53,487.4,397.26,496.21,351.98,483.93,482.0,500.03,481.21,225.1,217.15,470.59,464.62,326.13,353.8,159.79,127.26,142.78,93.163,228.3,149.31,356.91,321.44,306.78,170.79,503.17,504.87,510.0,500.55,460.39,424.17,436.79,427.82,348.98,348.39,394.6,413.45,407.43,450.46,431.12,452.66,433.41,417.77,437.45,418.32,391.63,352.37,322.24,260.42,355.38,349.89,468.76,474.43,490.28,492.09,485.93,511.17,457.78,482.46,456.94,478.41,485.99,478.69,478.55,451.82,511.2,471.15,335.04,368.89,262.6,271.18,484.75,498.7,452.75,438.19,379.67,344.54,378.46,385.09,340.87,354.9,232.31,224.88,296.37,300.82,289.71,280.55,510.41,491.7,487.43,473.73,433.89,434.3,322.17,293.27,395.93,376.57,479.61,482.07,394.26,334.2,495.62,534.06,490.09,439.38,444.98,483.43,495.9,496.76,434.05,430.68,514.16,489.32,394.95,428.24,435.33,442.04,447.62,433.89,450.96,449.18,405.0,400,486.79,487.09,474.0,496.08,419.72,405.58,394.39,375.21,439.85,448.3,474.35,443.79,490.09,476.62,481.81,453.85,440.05,450.14,534.69,543.83,526.33,515.2,276.54,269.87,443.1,446.33,408.91,402.45,367.77,377.92,420.82,414.34,506.4,515.0,499.72,506.5
491.07,476.26,481.32,472.57,493.38,450.93,477.31,471.49,485.51,396.63,490.87,349.76,481.59,480.53,501.0,482.79,218.24,217.52,468.49,463.31,326.72,352.29,156.29,127.56,141.79,92.871,231.62,148.31,349.11,316.64,309.54,171.34,498.51,496.55,510.57,501.55,460.29,425.84,434.08,423.6,346.16,346.11,390.77,408.66,409.45,451.89,432.88,453.9,434.27,417.17,440.2,419.67,393.04,353.7,322.3,262.15,355.01,349.03,470.7,475.25,493.3,495.38,488.58,513.25,458.13,481.26,456.41,479.94,487.98,481.03,483.24,459.52,507.91,468.85,333.2,367.38,260.88,271.4,481.19,492.72,448.8,436.08,367.38,342.39,377.52,383.11,337.33,354.98,229.98,222.8,298.63,301.6,291.75,282.16,504.02,486.29,487.62,475.44,437.12,437.94,325.76,297.52,397.54,378.76,478.55,483.75,402.77,343.26,498.06,515.06,491.98,438.15,448.3,484.69,496.25,499.21,436.21,433.68,516.72,490.57,396.71,427.79,436.03,443.25,449.58,436.38,450.59,449.2,393.0,382,494.39,500.41,474.83,502.19,424.12,404.92,400.5,385.21,446.79,456.18,479.85,451.55,493.26,481.97,486.11,455.96,431.23,446.21,527.97,538.67,521.05,510.59,279.06,273.52,445.1,444.56,412.38,404.52,369.13,380.05,423.79,416.43,511.2,490.8,503.0,499.0
490.51,475.8,480.27,471.3,493.3,450.06,480.75,471.79,487.19,396.05,492.6,348.99,484.47,481.63,501.43,482.82,219.94,211.27,469.61,464.1,326.71,352.62,155.99,126.28,140.98,91.324,228.62,148.98,351.59,315.75,308.58,170.0,500.29,498.92,509.73,500.68,458.92,424.54,434.33,423.91,347.78,346.84,393.11,408.79,407.93,450.59,432.69,453.68,433.99,418.59,438.61,419.02,391.89,352.97,322.65,260.69,355.84,349.57,470.45,475.02,493.81,495.85,488.22,513.63,458.52,481.77,457.27,479.41,488.51,480.7,483.62,455.87,507.93,467.83,333.08,366.89,260.27,268.58,481.89,491.76,450.02,435.8,367.16,340.69,377.26,383.26,337.32,353.97,232.08,224.63,300.15,302.85,291.9,281.17,507.85,488.67,488.18,475.27,436.81,438.12,324.58,295.62,397.76,380.22,480.6,486.19,398.69,341.31,503.56,528.95,493.61,443.16,450.4,489.29,499.22,498.4,436.37,435.44,515.84,488.07,396.4,428.59,436.95,444.09,447.92,434.16,449.12,448.22,393.5,391,486.17,488.55,474.74,498.17,418.44,398.69,397.83,378.64,443.88,442.76,476.31,442.24,492.63,476.74,483.56,454.15,435.43,443.82,531.49,540.24,521.6,511.94,273.96,266.2,439.2,442.44,406.78,403.24,366.66,379.6,418.6,414.31,508.8,519.4,495.67,487.5
490.19,476.19,480.28,471.92,492.94,450.45,478.75,471.39,485.84,395.86,493.38,350.45,483.24,480.82,500.56,482.31,227.46,215.25,469.33,463.73,325.85,352.63,157.47,126.88,141.57,93.137,229.41,148.82,355.24,322.71,309.48,170.8,500.15,500.92,509.71,500.59,457.69,422.25,436.51,425.63,351.18,346.95,395.49,410.96,408.64,451.07,432.29,453.31,434.73,418.39,440.07,419.53,392.68,353.75,324.42,265.2,356.37,350.02,470.44,476.32,492.31,495.04,487.39,512.72,457.48,480.53,455.6,478.1,486.34,478.84,482.3,458.9,510.96,469.98,332.78,366.36,261.22,268.4,482.29,493.46,450.63,436.06,377.16,342.37,377.87,384.24,337.89,354.47,231.86,225.12,299.68,302.99,292.71,283.36,509.14,490.16,487.32,474.5,437.44,438.29,325.17,296.92,397.65,378.64,479.3,483.49,400.67,342.94,494.71,525.13,490.75,442.89,450.81,485.53,496.29,497.73,434.95,432.6,516.08,490.32,396.1,428.58,436.28,442.53,448.75,433.54,450.67,448.22,397.5,391,495.59,501.72,475.57,501.03,418.28,402.44,395.33,377.29,442.65,450.06,477.38,447.21,492.4,479.47,484.3,455.0,434.74,445.35,530.39,541.29,523.07,512.11,278.15,269.11,440.1,442.67,406.47,400.64,365.64,375.58,419.35,412.36,505.6,504.4,497.61,497.17
489.82,475.7,479.84,470.59,491.89,448.82,477.64,470.14,485.91,395.3,492.82,350.31,482.32,482.56,499.74,481.76,222.21,219.91,467.91,462.56,326.9,352.68,156.73,128.06,141.15,92.105,229.18,148.23,353.27,322.45,307.54,171.9,499.75,500.64,508.6,499.64,457.99,423.65,436.36,425.58,349.32,347.94,393.29,411.81,407.04,450.07,432.27,453.14,433.4,417.05,438.76,418.56,391.85,352.53,322.99,262.61,355.27,349.25,470.19,475.68,493.26,495.65,486.94,511.12,457.5,480.27,455.73,477.97,487.15,479.94,482.61,456.15,507.09,466.25,332.09,366.02,259.65,269.84,482.65,493.57,449.13,436.16,371.33,342.77,377.38,383.28,338.85,354.54,231.66,224.07,297.99,302.23,291.01,282.02,509.49,488.16,487.55,473.44,434.95,435.03,324.1,295.45,395.63,377.41,477.71,482.86,399.07,341.31,499.17,524.71,490.7,438.83,446.23,483.07,494.19,499.11,435.74,430.76,511.52,483.43,393.8,424.95,433.92,440.8,447.73,434.65,447.86,445.12,395.0,391,486.6,490.72,472.4,498.17,418.91,399.5,394.67,381.86,443.41,448.64,476.05,445.88,490.31,476.06,484.26,455.19,435.12,446.97,529.71,538.74,521.37,509.97,277.97,268.11,444.1,444.44,411.81,403.79,371.64,380.53,421.84,413.86,495.8,496.0,500.22,488.5
490.54,476.57,480.55,471.67,492.82,449.94,479.83,471.28,487.49,395.44,492.03,350.0,482.72,479.91,500.16,481.74,223.11,213.81,469.06,463.34,327.25,353.45,159.23,126.6,140.63,92.559,228.57,148.98,348.28,315.66,311.03,170.59,497.85,497.08,510.09,500.56,459.16,424.02,435.54,426.09,347.06,347.94,392.34,411.8,407.86,450.98,433.64,454.0,434.62,418.09,440.32,419.74,392.08,354.07,323.13,263.25,355.5,348.84,470.99,476.33,492.83,494.77,487.65,510.45,459.02,480.73,455.37,477.91,487.05,479.34,482.48,457.78,508.92,468.96,332.43,365.88,261.99,270.16,480.2,492.01,449.47,435.39,367.65,342.27,376.94,383.86,337.44,354.92,231.62,224.2,298.16,301.59,290.84,282.02,505.27,485.62,486.17,473.95,436.07,437.22,323.48,295.82,397.37,378.56,476.77,484.29,397.47,335.55,493.44,520.69,492.45,442.0,448.16,484.75,493.79,496.74,433.32,429.64,515.16,489.82,393.99,425.21,433.77,441.58,446.95,434.52,449.84,450.24,391.0,389,488.68,491.34,473.5,497.56,414.49,404.92,391.44,381.5,443.24,451.0,479.22,448.83,491.31,480.82,483.81,456.52,437.27,446.03,530.9,539.85,521.6,511.44,274.94,267.34,445.8,448.78,412.34,407.73,370.15,381.47,422.14,416.67,501.4,503.0,503.94,488.83
