Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
806.98,904.02,793.64,841.51,796.06,807.64,726.39,765.97,743.17,648.38,643.39,466.57,706.53,817.84,854.84,851.09,295.41,304.98,827.74,829.99,515.91,477.23,157.04,126.06,125.55,143.96,260.53,299.0,385.43,414.3,271.5,183.45,756.69,769.21,869.97,845.63,770.25,727.64,615.86,667.22,555.06,584.0,577.36,587.55,916.55,920.94,1118.6,1090.9,784.1,771.97,1181.1,1113.4,1078.4,932.88,848.52,735.28,581.64,571.44,899.74,1050.9,1267.7,1272.8,1042.7,1115.9,845.27,963.59,1042.3,1030.8,1048.1,1016.5,975.56,979.37,818.07,809.19,624.46,660.48,536.17,536.04,701.81,814.93,720.82,796.04,557.25,518.33,712.25,669.06,488.97,461.49,441.73,394.38,692.11,555.8,708.93,611.06,702.77,657.71,707.65,673.52,715.47,692.36,685.17,603.62,680.38,684.79,670.86,679.73,532.18,600.08,704.37,706.55,750.49,773.22,810.03,769.5,702.82,672.44,594.95,667.64,791.56,806.5,628.94,646.01,646.54,668.61,686.56,688.81,672.75,667.76,630.0,632,653.05,656.48,674.19,679.75,615.3,643.13,608.5,554.14,702.26,690.7,744.71,746.25,735.89,737.79,763.59,811.96,463.07,534.7,828.3,879.34,848.29,846.12,326.37,489.13,570.4,579.0,563.63,567.88,520.06,532.52,596.33,574.17,662.2,642.0,702.5,661.17
807.55,905.15,795.28,840.81,795.79,803.46,727.62,765.34,743.35,648.55,645.3,467.81,709.81,813.31,861.93,853.25,299.31,305.57,826.92,830.39,517.71,484.77,158.83,128.2,129.41,147.0,262.79,304.19,387.87,416.08,279.78,186.9,758.3,764.02,868.68,844.02,768.52,726.9,610.21,668.06,550.56,583.03,569.93,589.98,913.66,918.49,1114.7,1088.5,782.5,770.49,1177.5,1109.6,1076.5,929.57,848.49,732.59,583.74,570.55,902.45,1050.8,1263.6,1264.6,1042.7,1112.6,846.13,963.96,1039.1,1027.2,1047.0,1013.2,979.76,983.67,815.38,808.92,623.78,659.5,540.19,533.7,700.39,805.04,723.02,795.59,556.1,516.93,711.11,666.07,485.24,461.87,440.93,394.54,693.63,557.03,708.76,608.35,705.53,661.89,706.42,677.13,716.7,696.05,684.36,598.59,679.99,682.32,670.81,680.63,534.45,607.13,707.5,713.13,752.14,773.17,813.92,770.77,703.94,670.81,598.11,672.4,791.44,803.71,628.82,648.51,645.61,668.32,688.37,682.86,673.55,662.78,629.0,626,653.98,657.72,675.38,681.44,610.7,639.67,614.17,552.64,706.82,686.91,751.14,749.38,738.23,737.18,763.96,807.19,464.88,544.5,826.32,875.97,847.55,842.3,332.67,478.0,570.6,580.78,564.63,569.42,520.91,534.47,593.05,573.03,668.2,648.2,705.06,667.0
806.65,904.67,794.34,841.75,795.66,807.92,727.47,766.95,741.82,648.07,642.95,468.45,712.32,820.0,856.93,851.38,295.15,315.98,827.98,830.91,517.12,481.67,160.41,129.31,125.14,147.59,262.13,304.75,386.27,420.27,273.12,187.94,759.9,773.58,869.51,845.8,766.14,726.41,615.93,669.59,557.55,585.0,579.9,590.58,914.9,921.97,1117.4,1092.8,782.65,772.36,1182.0,1113.3,1080.4,935.09,847.67,736.27,581.1,570.25,900.39,1051.5,1266.6,1271.6,1042.8,1116.1,848.62,965.69,1039.4,1032.1,1045.0,1015.5,973.33,978.99,814.44,807.58,624.86,660.96,536.39,535.36,709.39,815.76,726.51,798.43,564.64,523.35,714.16,670.78,494.89,463.14,443.31,394.86,691.38,553.74,706.93,610.0,706.02,660.47,705.8,673.7,714.46,692.11,684.89,604.34,681.25,686.22,669.95,680.0,533.31,605.34,707.88,709.73,749.57,773.21,814.9,770.96,705.18,678.99,592.32,665.92,790.24,804.25,625.74,644.81,647.25,668.31,686.99,689.67,673.37,668.2,633.0,638,652.17,655.83,673.86,680.03,611.28,646.85,600.5,559.57,695.44,690.03,735.04,745.82,732.8,735.09,761.07,811.11,470.6,548.67,828.15,877.91,848.61,847.49,324.76,491.86,564.9,575.67,556.53,566.21,518.02,533.15,587.39,567.48,667.8,645.4,690.78,657.0
809.01,908.11,793.21,841.66,795.58,807.11,726.73,767.49,742.55,648.23,639.36,465.18,715.23,816.98,861.63,854.32,294.84,302.64,823.81,829.43,514.45,477.97,155.03,124.17,125.58,144.87,257.19,297.29,380.81,415.38,268.68,181.28,760.34,767.32,868.22,844.69,768.55,726.81,613.56,668.5,551.83,586.71,583.32,588.92,914.75,918.94,1117.9,1090.6,783.53,771.76,1180.7,1114.2,1078.8,934.88,849.63,733.24,583.86,572.63,904.6,1054.4,1267.1,1268.7,1042.2,1112.4,846.44,965.23,1036.3,1030.3,1047.5,1015.1,979.22,984.36,815.57,805.64,623.67,659.68,540.22,533.38,707.56,808.46,726.35,798.48,561.05,522.25,710.66,668.15,487.58,462.96,442.16,395.2,691.18,552.81,708.03,607.14,700.3,660.43,706.5,678.26,716.02,694.41,685.1,596.78,679.71,682.3,667.19,679.43,526.56,600.12,700.37,708.66,750.81,769.09,809.72,766.92,700.01,663.42,590.21,661.36,787.16,803.14,628.24,644.23,644.37,666.77,688.63,684.88,674.29,667.55,626.5,622,652.79,658.17,673.31,679.86,609.98,644.27,606.78,558.5,707.03,690.58,751.62,746.89,739.03,734.53,767.15,807.19,463.34,536.83,824.85,876.57,847.23,844.08,322.82,481.48,569.5,579.78,563.22,568.33,520.26,533.68,590.88,573.74,653.0,639.8,698.89,651.67
808.99,908.15,794.54,843.61,797.31,809.21,724.54,769.12,741.86,648.47,641.53,467.2,709.69,817.36,861.04,855.24,294.96,305.63,826.62,831.54,517.5,484.16,160.75,129.39,126.74,146.84,262.9,307.66,386.91,413.7,276.03,186.96,758.27,767.05,871.63,847.19,771.14,729.24,611.64,667.64,555.09,584.23,567.35,588.19,913.41,919.82,1118.9,1092.7,783.37,771.7,1182.9,1113.4,1080.7,935.11,850.18,735.03,584.12,572.1,903.56,1055.8,1272.6,1275.6,1047.5,1119.8,846.19,966.48,1041.3,1034.0,1051.7,1019.5,978.7,984.01,816.48,811.54,625.43,662.02,538.75,535.27,702.76,811.24,724.81,796.73,556.02,516.96,711.46,669.05,489.82,461.3,443.66,396.5,692.47,555.79,707.88,609.41,706.71,661.44,704.79,674.04,715.52,693.19,684.83,601.82,681.75,684.55,669.93,681.01,534.79,606.48,712.42,708.32,748.85,772.86,814.81,771.98,704.59,676.29,600.79,674.32,793.8,808.61,631.24,648.81,648.96,671.69,689.47,687.04,673.12,664.78,633.0,633,652.4,657.5,676.05,686.75,611.37,639.52,604.78,547.36,701.12,686.67,742.44,748.35,737.89,738.06,762.7,811.0,467.45,543.23,826.5,876.51,852.66,848.42,329.21,487.22,568.7,577.67,560.81,565.73,517.53,531.08,589.93,569.05,672.6,649.0,695.06,666.67
807.76,907.07,791.77,840.73,796.08,808.52,723.14,768.71,742.72,649.05,640.23,466.5,716.97,822.4,854.14,851.49,294.96,308.35,825.34,831.08,515.15,478.85,155.69,126.34,123.93,144.71,257.05,298.39,381.84,419.3,267.44,180.99,762.14,774.03,870.21,846.2,772.31,727.56,614.42,665.32,552.94,584.7,585.44,590.33,914.91,921.81,1118.9,1094.3,781.91,771.66,1181.3,1114.6,1080.4,934.36,850.55,735.39,582.72,571.12,903.3,1054.6,1268.2,1271.9,1044.9,1117.9,846.46,967.21,1040.7,1035.0,1049.1,1017.9,977.51,984.14,813.04,805.64,623.58,660.61,537.02,534.14,712.21,814.83,729.88,800.08,566.18,523.92,712.43,668.66,490.47,464.05,442.81,393.92,690.02,552.16,705.48,605.29,701.83,659.45,703.56,673.9,714.1,691.63,684.35,598.49,680.52,682.54,669.22,677.29,529.63,601.29,702.13,711.34,748.54,766.88,808.4,767.47,699.59,669.82,582.32,652.8,778.52,796.89,624.52,641.92,642.31,666.89,686.46,686.19,672.27,668.14,630.0,628,648.98,653.57,670.64,677.97,610.98,643.17,608.33,558.14,704.06,688.67,738.48,739.49,730.77,730.91,760.48,804.19,463.81,541.58,828.2,880.43,846.43,842.6,321.9,481.83,566.2,577.44,557.06,566.33,515.26,532.67,584.18,567.55,662.6,640.8,699.94,653.83
807.56,908.32,793.09,841.71,795.49,806.31,723.41,767.44,742.09,649.24,641.79,467.21,712.29,820.07,861.26,854.15,299.55,307.76,823.56,829.8,516.59,485.51,158.8,129.03,126.4,146.79,262.07,305.82,379.18,419.12,278.76,187.76,759.18,771.45,870.8,847.79,772.87,729.66,614.44,666.4,554.46,586.4,581.5,589.86,914.0,920.63,1118.8,1095.6,783.33,772.76,1182.3,1114.4,1080.4,933.63,848.85,732.93,584.7,572.74,903.41,1056.2,1270.4,1271.6,1045.4,1117.7,844.95,966.3,1040.8,1034.1,1050.1,1017.8,980.42,985.26,815.62,810.91,623.44,660.07,538.3,533.89,707.49,814.08,727.16,800.59,560.92,525.93,711.51,668.34,490.63,462.8,442.17,396.24,690.19,553.65,705.51,607.24,701.99,662.12,704.54,675.75,713.67,692.13,683.63,598.23,679.79,683.1,668.98,680.04,530.4,604.47,702.52,704.95,747.01,768.63,810.25,768.36,701.21,670.76,596.05,667.4,790.24,805.04,629.57,644.82,644.87,667.44,689.1,682.38,672.94,665.25,624.0,623,651.26,656.22,673.36,679.86,614.56,637.79,617.83,546.71,709.18,686.39,750.65,746.01,741.11,735.32,765.85,807.37,461.22,538.22,821.96,871.75,851.19,846.4,329.96,480.62,570.5,578.33,564.78,570.18,521.26,537.42,592.23,575.36,662.4,642.4,699.0,650.33
806.5,904.76,792.23,840.04,795.61,805.58,722.65,764.28,740.79,647.64,640.53,465.33,707.18,816.14,852.8,850.38,292.74,297.22,824.22,829.46,516.57,477.7,156.04,125.25,124.69,142.55,259.22,297.34,383.29,411.02,267.9,182.86,755.89,765.81,867.74,843.87,770.3,726.82,614.47,664.67,552.68,583.93,577.73,586.84,913.15,921.04,1117.8,1093.2,783.65,772.03,1181.7,1115.2,1078.4,932.65,848.19,735.34,582.12,571.13,901.42,1050.2,1266.2,1269.0,1040.6,1110.5,843.36,961.3,1038.6,1030.8,1047.5,1015.5,977.37,982.31,811.99,804.22,621.57,659.01,536.38,536.68,699.36,810.94,720.6,798.6,555.87,518.15,709.95,668.44,487.62,461.41,440.59,393.93,689.63,552.63,706.03,609.48,704.39,660.84,707.7,677.59,713.7,691.12,684.72,601.89,680.61,682.93,670.32,679.88,531.39,600.37,705.12,707.63,752.35,770.95,808.78,768.93,701.87,670.91,583.68,657.04,790.2,805.79,624.81,642.33,644.1,667.56,688.05,687.34,672.59,669.55,630.0,633,647.44,654.52,670.19,679.36,613.12,640.06,609.44,548.71,703.76,689.39,745.28,744.86,736.94,737.59,764.3,811.78,460.03,531.47,827.17,876.0,845.4,842.68,323.39,481.79,570.9,579.11,561.53,566.09,517.75,531.17,588.53,569.93,664.6,646.0,704.67,658.5
808.09,908.17,794.65,841.64,796.05,804.37,724.2,766.25,741.6,649.75,643.81,468.98,711.17,817.49,863.08,856.67,297.31,307.7,826.77,830.88,519.28,486.02,157.94,128.87,127.57,146.42,262.02,304.24,387.16,418.07,276.55,187.18,760.04,768.54,870.37,846.1,771.93,726.64,612.02,667.09,553.17,584.23,571.79,589.08,914.73,919.08,1118.9,1093.8,783.71,771.61,1182.3,1112.6,1077.4,928.04,847.86,733.48,583.11,571.58,904.55,1053.6,1266.6,1266.0,1043.5,1112.6,845.35,965.34,1041.0,1028.3,1049.7,1015.1,983.6,986.67,810.91,807.04,623.48,659.58,538.56,533.23,704.81,812.22,726.02,798.7,558.24,519.81,710.85,667.43,486.75,464.22,440.75,395.05,690.54,553.59,705.71,607.46,707.63,661.97,707.55,676.6,713.18,693.1,682.34,599.02,678.13,681.43,667.78,679.19,530.81,608.45,707.02,711.57,748.48,769.54,810.66,768.34,701.29,668.32,588.63,667.44,787.2,802.29,625.14,646.04,643.46,668.26,689.73,685.36,674.39,665.16,629.0,631,649.59,653.71,674.05,681.42,612.14,638.96,609.22,554.86,705.03,688.15,747.11,750.61,737.8,738.38,760.48,808.07,464.6,543.83,829.61,877.6,849.97,844.71,331.01,481.92,567.1,576.67,559.09,567.33,518.81,533.92,590.14,571.72,669.8,646.6,706.0,670.33
806.23,907.33,793.8,840.78,795.44,807.07,724.44,766.08,740.68,648.2,641.75,467.57,713.3,820.31,856.31,852.48,293.62,313.55,827.42,829.8,516.77,481.59,159.46,129.0,125.93,147.4,262.92,300.92,383.84,421.5,270.13,185.68,759.35,775.34,872.83,847.74,772.21,726.88,616.29,667.35,556.51,585.45,585.15,588.61,916.86,922.79,1122.6,1095.9,784.18,773.22,1184.9,1114.8,1079.1,931.16,847.41,736.77,581.54,570.9,900.76,1052.8,1267.4,1270.5,1042.5,1113.0,845.88,962.32,1041.0,1030.1,1048.5,1016.1,976.24,983.06,812.13,806.12,624.45,662.82,535.75,536.25,710.26,818.85,726.62,801.3,565.63,527.26,712.71,669.91,494.04,463.84,442.24,392.77,689.22,550.47,705.05,607.94,702.17,656.85,703.29,670.84,711.44,691.21,682.72,602.49,680.5,684.49,668.02,679.25,530.4,603.33,700.15,705.2,746.77,770.43,811.78,769.77,702.42,672.85,583.16,663.92,788.96,808.04,624.43,642.5,644.05,668.7,687.92,688.58,672.35,668.22,630.5,632,647.7,654.52,669.57,679.39,613.6,647.27,603.72,556.64,702.03,689.27,739.54,744.12,733.69,735.71,761.85,811.93,466.6,543.44,827.99,876.89,849.96,847.41,324.23,489.71,562.6,574.89,555.44,564.7,514.34,531.2,586.35,566.31,660.4,640.8,688.11,649.17
807.44,907.77,794.11,840.37,795.8,805.0,724.13,766.15,740.87,648.79,640.48,466.03,711.73,818.16,861.19,853.6,295.66,305.98,825.1,828.98,516.01,479.79,155.74,125.7,127.19,144.92,259.6,296.72,383.39,419.58,270.56,182.74,758.53,769.37,870.72,845.51,772.95,727.65,614.69,668.79,552.7,586.71,583.02,592.98,915.71,919.75,1120.4,1093.7,783.8,773.0,1182.7,1113.8,1078.6,930.34,848.27,734.6,582.94,572.29,903.82,1052.9,1265.9,1263.7,1042.4,1111.0,844.93,964.3,1040.2,1028.4,1049.6,1014.7,979.52,985.33,814.65,805.99,624.07,660.72,539.96,533.42,705.32,811.33,724.8,800.75,560.29,525.16,710.08,667.83,487.3,464.35,440.52,393.94,689.06,552.23,705.37,608.21,701.72,662.84,705.04,677.42,713.21,692.91,683.25,596.32,678.19,680.55,667.67,679.11,527.97,605.39,702.42,707.59,749.7,767.72,805.3,767.03,700.34,663.81,590.74,661.16,791.48,803.04,627.38,643.88,644.57,667.48,688.26,684.36,673.27,668.22,626.0,624,649.25,656.38,671.64,680.25,609.47,643.98,607.17,557.57,709.21,692.33,752.22,749.25,737.51,736.24,765.56,806.85,461.72,538.66,824.61,874.05,847.23,843.91,326.51,480.55,570.8,579.89,564.59,571.58,521.7,536.95,594.3,575.83,657.8,639.0,702.61,650.83
808.71,908.31,795.34,842.18,797.83,806.5,723.62,765.91,741.3,647.08,641.86,465.98,707.16,815.52,859.88,854.11,292.14,304.12,827.37,830.3,516.57,481.0,159.84,128.24,127.5,145.22,264.99,303.57,385.53,411.34,271.66,185.35,757.45,767.84,871.94,846.58,771.69,726.9,614.53,667.48,554.67,584.39,568.36,588.65,913.37,921.19,1119.1,1093.8,783.63,773.23,1183.8,1113.5,1078.9,930.53,847.05,737.15,581.37,571.97,903.22,1053.2,1269.7,1269.4,1045.2,1113.3,844.86,961.61,1044.1,1028.8,1050.0,1014.7,979.64,985.12,816.7,809.6,624.56,661.69,536.76,534.32,701.16,811.28,722.65,798.8,554.67,516.89,710.81,667.62,488.77,460.9,441.27,394.29,688.08,552.61,704.53,607.48,704.21,659.78,703.88,675.28,711.72,690.29,682.84,601.72,679.7,683.74,666.41,680.15,530.43,603.89,708.71,706.24,747.89,771.86,811.56,768.56,702.4,670.66,595.95,671.56,797.16,808.57,627.35,643.71,646.3,668.54,686.81,686.13,672.06,663.8,630.0,633,648.5,652.4,670.62,679.25,610.81,638.63,603.78,544.71,701.79,684.88,744.62,746.5,736.06,735.94,761.7,813.33,466.67,541.12,828.03,875.39,850.6,846.68,326.76,488.49,568.2,575.78,559.59,566.52,517.04,532.7,591.07,570.16,667.2,647.6,695.17,659.83
807.4,908.55,793.83,840.14,796.89,804.78,724.72,766.14,741.22,648.44,640.45,468.32,715.65,821.95,856.31,852.05,292.67,308.51,828.17,830.68,518.47,481.8,155.38,127.25,125.57,144.02,258.35,295.88,385.44,420.96,264.58,181.69,761.58,774.87,871.55,846.37,772.09,727.92,614.19,666.69,553.54,585.21,579.11,590.59,916.7,921.8,1120.3,1094.9,783.9,772.5,1182.3,1115.5,1079.3,931.36,849.77,737.35,582.44,571.29,903.05,1054.4,1268.1,1267.5,1043.3,1111.2,845.64,964.78,1046.8,1030.5,1049.4,1014.9,978.72,984.93,812.71,804.79,624.72,660.75,538.28,533.34,710.48,814.08,729.23,802.25,562.76,524.96,711.69,666.91,486.93,462.31,441.96,392.83,688.94,551.68,702.85,605.84,703.28,660.51,704.52,676.59,712.67,692.12,682.29,597.82,677.35,680.71,667.72,677.52,528.13,602.43,705.46,709.47,751.01,767.32,809.07,767.59,698.13,667.19,580.63,651.08,776.68,796.18,624.58,639.74,641.18,664.59,685.0,683.17,671.29,665.82,629.5,627,644.03,648.56,667.6,674.14,608.19,644.65,604.78,563.57,702.62,689.76,737.65,739.31,728.29,727.56,758.41,801.96,464.93,545.7,832.76,881.86,848.06,842.92,324.44,483.83,566.2,576.78,556.19,565.91,514.81,532.03,586.61,567.34,672.6,647.0,707.61,664.17
806.23,906.37,794.82,840.39,797.54,803.73,724.17,763.48,740.77,645.61,641.92,466.25,711.6,817.83,860.27,853.47,301.17,311.09,826.96,828.62,521.07,487.98,161.64,130.67,128.45,148.18,267.21,307.5,380.3,421.69,277.21,186.91,759.11,771.11,872.06,847.57,772.59,728.83,614.39,666.93,556.84,586.56,580.06,588.97,915.03,922.66,1120.2,1095.1,785.32,775.65,1183.4,1114.6,1081.3,931.65,850.91,738.33,584.73,573.71,901.24,1052.8,1270.2,1269.5,1043.9,1111.7,844.11,960.45,1043.4,1029.5,1050.2,1015.4,975.63,981.3,817.84,809.15,625.02,660.29,537.75,532.78,708.08,816.36,727.0,802.67,563.92,527.29,712.6,669.19,493.52,462.08,442.62,395.02,689.97,552.72,703.03,607.76,701.31,663.18,703.43,674.97,713.44,693.9,681.29,600.62,678.29,683.37,667.98,679.2,529.82,605.91,703.56,704.75,746.78,771.05,812.74,767.68,700.02,669.4,591.89,666.8,790.96,805.54,627.21,642.28,643.79,666.0,687.26,682.46,673.55,663.76,624.0,625,648.4,652.99,671.26,676.61,614.77,638.54,613.94,547.21,706.62,684.58,747.35,745.56,738.69,734.35,763.26,808.0,464.67,544.38,827.58,875.57,851.79,847.04,333.16,485.51,568.7,578.33,562.88,567.45,520.23,534.1,591.72,574.86,660.8,644.2,695.0,651.5
808.4,908.13,793.97,840.93,798.01,807.21,724.38,766.69,741.86,647.58,640.34,465.09,709.14,819.99,855.62,852.71,292.49,299.36,826.46,829.17,519.73,479.25,155.64,125.82,125.59,143.14,259.03,296.38,383.12,413.68,266.05,180.8,757.62,768.86,870.1,845.87,768.23,724.48,615.89,665.26,552.49,584.46,581.75,587.28,914.29,920.09,1118.5,1092.4,784.23,773.07,1182.4,1113.8,1080.1,932.85,851.29,739.05,583.62,571.74,903.04,1054.0,1268.8,1271.0,1043.3,1111.0,844.62,960.62,1039.4,1028.0,1048.2,1014.9,978.69,983.23,817.01,808.23,623.44,659.57,537.92,532.97,701.4,814.08,722.22,800.97,558.87,519.29,710.61,668.48,485.4,463.17,441.36,393.52,688.92,552.76,701.94,606.94,703.45,659.62,706.24,675.78,713.3,692.81,682.16,599.02,679.59,683.03,667.91,677.98,528.86,603.23,701.0,705.53,749.18,769.67,806.8,766.76,698.52,668.63,584.58,654.04,784.6,800.64,624.8,640.08,642.65,665.19,685.86,683.41,672.63,666.47,627.5,629,647.49,651.72,670.71,675.56,613.84,639.48,612.11,552.57,705.94,688.61,746.06,743.22,736.26,732.18,762.04,806.48,462.68,535.39,829.85,878.36,847.47,844.23,324.33,484.06,566.9,581.22,560.19,570.21,518.66,534.37,590.91,571.62,658.4,641.6,704.78,659.33
809.89,909.92,794.97,841.03,797.58,805.46,726.99,767.92,744.34,649.02,644.65,467.94,710.21,817.66,863.27,854.92,297.19,304.01,825.99,829.33,521.45,489.0,160.88,129.41,128.48,146.01,266.72,306.44,387.19,412.28,277.72,187.13,759.62,765.96,871.42,845.47,769.68,726.88,611.24,666.47,553.32,583.4,568.69,588.29,916.55,920.58,1120.2,1092.9,785.09,773.2,1183.3,1112.8,1079.6,932.25,848.97,736.23,584.27,572.98,906.43,1056.8,1269.2,1268.7,1046.8,1114.3,847.39,964.48,1040.0,1029.0,1049.6,1014.7,982.19,987.21,818.56,811.03,625.44,660.32,539.4,534.94,701.35,812.47,725.15,800.45,556.02,519.81,711.06,667.54,485.73,462.06,441.44,395.7,689.22,555.26,701.62,605.09,705.92,663.16,706.18,677.12,712.96,694.29,681.26,598.43,677.62,682.89,665.81,677.6,529.46,603.74,707.88,710.66,749.87,767.44,809.74,765.6,698.9,669.25,597.11,670.16,792.96,809.46,629.83,645.24,645.19,667.99,685.02,682.35,670.59,662.14,629.0,631,649.97,654.25,672.67,680.19,610.42,634.92,606.33,541.0,703.76,682.03,747.1,747.65,737.09,736.26,760.56,808.11,466.51,544.55,826.21,873.19,849.05,844.5,331.33,484.1,567.8,576.0,560.44,563.7,518.08,530.75,589.51,569.52,664.4,646.2,703.44,661.83
807.85,908.8,793.11,840.22,796.34,806.86,724.11,767.27,741.41,647.65,640.83,466.56,715.76,825.39,854.95,852.01,294.69,309.61,826.72,829.87,521.37,483.14,157.09,128.66,125.8,143.76,261.12,297.81,386.87,421.11,267.31,181.45,761.03,776.57,870.54,845.76,767.92,725.3,615.07,665.03,554.18,584.75,583.92,589.44,916.42,922.91,1121.3,1095.2,784.56,773.8,1184.8,1116.2,1080.7,933.13,848.44,737.85,580.88,570.41,903.5,1056.0,1266.4,1270.6,1042.8,1113.1,847.09,966.58,1042.6,1030.7,1046.0,1013.5,977.7,985.14,812.57,805.26,622.44,658.8,535.42,533.32,710.27,817.72,729.18,802.93,564.5,524.21,711.95,668.37,489.11,461.8,441.1,392.74,689.21,553.17,702.41,606.57,700.28,655.37,701.82,671.71,711.12,693.52,682.8,600.95,680.06,685.0,669.65,678.71,530.06,601.82,700.42,706.08,747.85,769.68,811.51,767.8,700.13,672.27,577.37,647.28,776.64,793.68,621.81,636.51,639.27,661.86,682.53,682.56,669.22,664.78,630.0,630,642.98,644.48,664.79,668.61,611.21,641.58,607.0,557.21,701.21,687.3,733.21,737.67,727.83,726.44,754.15,801.78,467.33,543.49,832.11,880.66,849.15,845.84,325.67,488.65,562.0,573.0,553.94,564.21,513.83,530.7,583.7,565.45,667.8,644.4,696.11,658.17
808.64,911.69,794.7,842.48,795.14,805.35,725.92,765.62,741.45,648.54,640.64,467.26,714.02,819.36,864.22,855.21,298.85,306.3,826.14,830.89,520.15,487.93,158.61,129.95,128.36,145.86,262.88,302.09,381.98,420.61,275.3,185.67,760.74,771.0,870.47,846.69,767.41,724.68,613.53,667.67,553.56,586.66,577.29,589.23,914.35,919.48,1116.5,1092.1,784.9,773.14,1182.2,1114.4,1079.0,932.02,847.35,734.67,583.74,573.38,905.33,1057.1,1265.4,1265.4,1042.0,1110.6,844.72,964.27,1040.3,1028.5,1045.6,1011.5,982.65,988.97,816.55,812.1,624.13,659.2,540.18,531.75,707.2,815.3,727.37,803.08,561.67,529.11,710.4,668.2,490.19,464.19,440.46,394.85,688.34,552.55,702.76,605.86,699.96,660.47,703.2,674.57,711.04,693.68,680.45,597.5,676.93,681.23,667.53,678.73,528.87,603.43,699.87,705.65,744.71,765.96,810.15,764.71,698.58,665.53,591.53,666.88,792.04,803.11,626.89,644.74,642.93,665.41,687.86,681.97,671.88,666.61,623.0,623,647.79,655.35,670.86,677.39,613.12,640.4,615.39,548.0,709.32,686.79,751.84,747.55,739.0,737.21,766.04,806.33,465.35,548.94,826.33,876.0,849.62,846.22,333.11,478.29,570.6,577.56,563.38,567.7,521.81,535.53,590.26,573.9,657.6,638.0,699.67,649.17
