Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
570.8,560.29,552.8,554.52,554.68,538.57,594.29,553.39,559.76,469.48,595.38,431.82,602.2,579.66,586.35,589.16,447.09,424.28,573.24,570.46,443.51,470.09,286.13,274.06,156.24,161.17,321.18,321.62,411.44,409.78,425.71,272.06,657.06,628.95,635.46,622.77,584.16,551.63,566.07,577.07,444.06,469.08,538.06,559.25,542.26,576.72,559.45,570.65,551.21,572.55,557.06,581.17,511.81,584.71,479.02,578.0,483.31,507.56,577.32,579.4,568.62,618.73,570.18,628.21,564.29,579.52,538.1,598.26,594.99,589.17,582.63,573.61,690.1,657.2,550.23,561.03,459.43,466.53,613.9,617.57,583.48,553.55,479.41,442.72,498.4,535.79,398.42,395.36,320.52,374.51,483.26,557.18,512.22,476.98,628.4,627.28,624.24,637.4,602.95,619.62,464.09,433.59,497.94,470.54,618.65,631.94,347.97,423.79,618.69,662.03,648.62,669.34,653.43,661.87,659.0,634.77,626.63,610.44,708.32,669.04,595.0,632.32,602.65,606.39,610.64,595.37,610.04,609.53,623.0,635,639.97,619.76,646.74,636.78,557.77,546.67,574.83,562.5,621.94,592.27,677.78,640.53,661.14,639.56,665.96,650.59,578.9,603.55,633.38,622.08,652.49,641.94,560.36,569.76,526.3,525.89,502.63,493.97,495.17,489.12,513.33,510.34,603.0,601.6,606.61,578.83
570.84,557.44,551.1,552.8,553.18,536.46,593.9,548.88,557.1,466.71,592.97,428.09,597.23,575.27,583.21,585.83,444.53,418.54,568.35,569.09,439.64,467.09,290.19,280.37,157.94,161.79,322.52,325.25,411.02,400.47,424.34,271.77,648.14,622.12,630.73,619.0,581.63,549.13,562.64,574.16,436.0,468.38,527.94,554.8,535.1,574.03,556.37,567.95,547.23,571.46,553.21,577.87,509.41,584.19,477.59,574.12,479.23,504.32,576.74,576.62,565.37,615.02,568.13,625.42,563.44,576.79,534.75,593.01,590.98,585.45,577.8,567.55,689.69,657.98,545.09,559.74,452.67,462.38,608.22,609.53,579.61,551.01,471.31,436.65,496.36,533.12,389.47,392.33,318.15,367.82,484.09,558.16,512.2,472.35,622.69,627.7,625.13,640.51,603.34,620.92,464.25,429.16,496.77,463.76,617.21,632.49,350.43,427.03,626.25,661.6,649.8,674.94,656.49,661.03,656.22,635.38,630.63,624.48,696.48,673.43,594.36,634.24,598.62,604.49,605.65,594.69,610.61,613.39,625.0,641,646.59,631.87,646.21,640.19,553.84,544.17,570.22,558.79,619.47,587.85,677.09,643.62,660.86,647.74,669.15,653.93,570.96,592.92,624.56,618.51,644.83,635.65,563.6,564.23,531.9,525.44,502.97,494.91,489.92,488.92,518.28,515.09,602.8,599.0,606.28,585.0
567.58,558.06,550.4,552.32,550.34,537.59,593.12,553.83,557.18,470.75,596.17,431.56,602.13,580.31,582.31,586.11,447.32,426.08,568.53,568.68,440.24,466.09,284.34,279.17,157.86,160.6,318.52,322.02,408.19,406.99,423.44,271.45,656.68,630.33,632.76,620.8,580.67,549.61,566.02,577.87,442.02,469.97,534.83,563.15,536.09,574.29,556.15,567.76,547.73,568.8,552.77,577.24,510.44,583.66,481.34,574.71,483.06,505.37,575.05,576.32,562.13,611.44,565.68,626.63,562.75,579.65,534.96,596.67,590.36,585.13,577.69,568.22,689.3,659.49,547.74,561.41,455.68,464.75,615.32,617.69,583.82,552.43,474.94,439.86,497.87,532.99,391.55,392.39,318.65,369.85,484.08,556.61,510.14,472.0,636.24,632.76,624.29,638.05,602.93,619.2,461.46,426.98,497.21,464.08,615.93,627.71,354.22,422.3,631.04,666.67,650.16,670.53,651.72,657.44,651.34,644.13,627.05,609.84,694.88,661.5,595.01,634.33,601.49,605.34,609.12,592.93,611.31,609.29,627.5,648,639.89,620.12,646.43,634.92,557.02,543.56,567.94,555.57,617.88,588.03,672.95,636.85,660.06,637.97,662.85,649.22,572.87,599.57,628.58,619.96,648.75,638.57,562.3,565.17,532.8,531.44,506.78,499.39,497.81,493.25,518.37,516.0,606.2,606.8,609.83,583.0
569.97,557.9,552.12,553.98,552.95,537.27,595.15,551.91,557.97,471.15,596.64,430.85,601.58,577.42,581.85,584.71,447.01,427.74,570.51,571.35,443.5,468.52,290.17,287.61,158.47,163.06,320.49,331.32,412.04,411.3,425.03,274.12,658.88,630.68,631.58,622.57,583.01,551.39,570.47,580.68,442.73,469.12,543.17,564.32,533.48,573.09,555.17,567.61,546.95,568.95,552.2,576.35,509.98,584.09,475.8,573.22,481.23,504.91,574.75,576.14,563.71,614.75,567.35,627.12,565.13,578.65,536.46,595.12,590.16,585.46,575.79,565.22,695.67,665.21,546.82,560.97,451.32,459.26,615.66,618.45,584.04,553.68,480.67,443.58,496.64,533.6,394.26,394.08,317.75,369.0,482.77,553.82,509.01,471.01,627.57,628.46,624.11,636.41,599.98,615.49,458.25,429.19,492.49,457.56,611.72,620.96,351.8,415.45,613.69,666.42,651.45,667.7,647.81,650.69,646.31,627.5,631.74,624.56,698.48,674.39,591.27,632.45,597.62,603.29,608.66,594.44,608.59,613.57,624.0,641,646.32,630.99,644.31,640.44,555.14,544.46,569.11,557.71,617.32,585.76,678.35,643.99,662.03,647.0,672.63,656.81,575.68,604.2,630.64,623.38,651.2,640.41,569.69,568.23,534.3,532.89,506.59,498.58,493.08,487.35,522.42,520.83,598.6,597.6,607.33,578.0
566.52,555.32,550.26,551.34,548.86,534.11,589.65,549.17,553.85,466.19,588.63,425.44,600.77,575.87,581.17,584.4,439.39,421.71,569.52,568.45,438.13,465.12,274.81,273.54,152.47,154.61,312.5,315.65,403.6,406.23,416.6,264.52,656.73,628.25,632.66,620.88,579.71,545.83,568.49,578.55,441.5,468.14,545.38,569.04,531.78,570.04,553.68,565.47,541.94,564.46,550.45,574.98,508.11,581.23,474.32,571.49,478.49,501.5,573.32,572.89,560.51,608.26,564.47,621.67,561.47,574.46,535.06,594.45,586.32,581.31,576.39,563.49,687.31,655.54,548.4,559.73,455.25,463.5,612.76,613.49,579.8,547.98,474.71,437.88,493.14,527.67,393.84,394.18,313.33,368.71,481.08,554.34,508.36,467.58,629.91,626.3,620.22,633.36,599.33,614.66,460.2,424.04,493.53,459.59,612.12,623.76,343.67,412.31,618.1,657.97,641.83,663.5,644.87,653.07,650.98,628.12,619.95,595.16,699.92,657.61,589.9,626.09,598.47,601.19,605.45,592.23,604.61,602.96,626.0,648,632.98,610.51,640.0,628.58,553.79,543.19,565.83,552.14,616.0,584.91,671.22,635.58,656.23,633.09,659.3,646.52,572.05,602.36,630.65,620.43,654.36,640.86,550.55,552.41,529.6,527.33,508.16,499.03,501.62,497.1,511.35,508.76,604.0,606.8,601.17,580.17
566.72,555.02,549.2,550.57,547.93,533.9,590.38,548.16,551.81,466.29,590.65,424.99,598.11,573.29,578.49,581.69,443.82,426.32,566.53,566.81,439.75,465.32,286.92,286.38,156.35,161.81,314.77,326.2,406.49,407.19,414.65,269.79,657.85,628.56,629.76,620.1,582.28,550.06,569.8,580.86,443.77,470.59,544.57,566.4,529.38,572.3,552.89,565.61,541.53,566.87,549.11,572.97,508.4,582.2,473.32,571.87,480.58,505.63,572.61,572.64,560.24,608.15,563.93,621.19,560.87,574.28,533.01,590.39,586.13,581.44,573.89,560.86,692.64,662.42,546.67,560.92,450.46,458.56,614.04,616.61,581.22,551.34,479.03,441.93,493.82,530.98,394.13,393.39,316.98,367.38,478.33,549.79,506.09,467.57,624.78,628.93,620.73,633.88,596.88,613.06,456.1,425.44,491.27,455.81,611.31,620.73,347.09,414.14,620.6,661.56,651.32,666.02,645.48,644.15,643.22,634.54,631.89,623.48,695.56,676.36,591.68,632.6,595.26,601.75,604.4,593.58,607.65,613.04,628.5,650,647.93,631.99,645.9,640.67,552.58,541.96,563.0,555.93,613.41,582.3,674.56,640.44,658.91,648.12,669.07,656.78,572.34,601.34,628.47,620.55,651.49,639.88,565.93,564.51,532.4,531.11,503.84,497.39,489.15,486.18,520.46,520.9,603.6,599.6,604.94,578.33
566.48,555.32,550.02,551.12,548.81,534.89,589.65,551.2,553.55,467.55,588.19,424.11,599.72,576.42,581.02,584.15,441.09,421.1,568.41,567.09,438.01,464.46,274.92,274.24,152.09,154.43,312.35,317.64,402.1,404.11,415.62,263.46,656.38,628.45,631.9,621.1,579.89,548.64,568.91,577.44,439.46,465.28,542.63,566.11,530.0,571.38,553.35,566.06,540.69,565.92,549.21,574.92,507.22,581.59,470.74,569.78,476.38,500.49,572.53,572.8,559.29,607.31,563.66,623.16,561.37,577.66,534.52,596.2,586.83,582.46,573.94,560.97,689.64,658.69,547.08,561.15,452.23,461.78,612.47,613.67,578.73,549.92,471.99,436.73,492.52,529.05,391.13,393.32,312.15,366.81,478.55,549.88,505.27,463.97,625.57,624.61,620.38,632.64,598.2,612.45,457.6,420.41,489.83,453.4,608.75,622.3,342.37,405.77,616.96,657.53,643.82,664.04,642.55,652.53,648.84,626.79,623.58,599.4,703.84,665.32,591.35,626.95,598.77,601.76,605.74,592.17,606.94,605.35,626.0,647,637.75,616.36,644.4,634.61,554.09,540.94,564.94,549.57,615.62,584.27,672.35,636.46,657.54,637.18,662.15,648.44,573.22,602.12,630.64,620.8,653.44,641.42,556.45,553.52,529.6,524.56,504.09,495.52,495.06,492.68,513.18,508.48,602.6,600.0,604.06,577.67
567.93,556.99,549.8,551.26,547.96,534.38,589.34,548.69,552.53,467.3,589.91,423.89,597.76,572.74,582.37,586.9,443.4,422.07,567.03,566.72,437.73,462.79,284.43,283.29,155.0,159.79,313.22,324.0,405.33,402.23,415.86,269.33,654.49,625.48,632.47,621.22,581.58,549.59,565.35,578.04,438.18,468.41,538.04,561.83,528.19,570.49,553.3,566.0,537.83,563.85,550.05,574.49,508.27,581.7,472.12,570.22,477.66,503.89,573.45,574.04,560.06,610.29,565.28,625.0,562.2,576.47,535.08,594.06,586.76,581.82,576.6,562.45,690.41,660.87,546.53,560.19,450.3,458.3,611.76,613.19,579.04,549.59,473.04,436.52,493.44,530.26,390.24,390.23,315.89,367.17,475.96,546.64,504.44,465.2,621.99,626.42,616.76,630.58,593.25,610.61,454.55,423.87,488.87,456.99,609.87,624.58,344.97,409.89,613.21,655.68,643.9,660.31,639.2,641.63,640.7,633.29,629.05,615.0,697.84,674.11,591.65,628.17,596.79,600.65,606.04,591.45,608.27,610.76,627.0,648,644.09,628.64,644.67,639.61,551.09,539.67,562.61,549.07,612.41,580.91,672.19,637.39,659.11,643.59,665.89,652.48,570.86,596.78,627.22,618.63,650.29,638.49,563.71,560.58,531.1,529.56,502.59,494.82,488.4,484.38,519.32,518.09,599.4,594.8,602.22,574.5
566.88,557.03,550.41,551.9,548.72,535.32,588.43,550.96,553.35,468.0,589.87,424.07,598.41,576.85,580.89,584.75,435.91,416.0,568.66,567.73,439.99,464.41,275.02,274.55,151.01,153.24,311.3,319.05,401.47,399.68,417.11,264.55,653.72,626.44,630.33,619.49,577.43,545.53,565.02,576.73,435.69,465.0,532.3,563.05,527.71,570.15,552.52,565.56,538.26,564.38,548.62,574.36,506.22,581.97,468.98,570.06,475.54,501.74,573.29,574.49,559.34,608.31,563.38,622.56,561.49,576.99,532.98,594.18,584.8,580.6,575.51,561.76,691.35,661.4,547.34,561.02,452.32,460.91,612.3,612.08,578.15,550.73,470.51,435.27,492.06,529.5,392.92,392.83,311.32,365.74,476.37,549.6,504.38,463.18,625.75,625.52,618.57,631.65,595.28,611.54,456.06,421.02,489.58,452.96,611.75,624.72,341.92,405.03,619.79,656.0,640.6,661.59,641.46,650.65,645.14,628.44,625.84,605.28,702.36,667.36,591.82,629.06,598.82,602.15,605.07,590.64,606.9,606.71,627.5,646,638.03,617.99,644.36,635.61,555.56,538.92,562.83,547.57,612.79,580.42,669.36,634.45,657.54,636.56,659.96,648.44,573.1,599.65,629.95,620.63,652.41,641.27,555.39,553.09,534.1,527.44,504.16,496.0,492.43,490.58,513.74,512.0,604.4,599.8,599.89,577.67
568.25,557.17,549.91,551.52,548.35,535.11,590.21,550.59,553.57,468.39,590.15,424.74,598.67,574.91,581.76,585.83,442.41,420.22,566.52,567.01,437.89,463.23,284.46,282.2,155.84,158.68,314.52,323.79,405.26,400.41,417.27,269.58,653.81,626.11,632.75,620.67,581.49,549.22,567.39,579.61,437.1,470.07,531.4,562.95,529.9,572.44,554.46,567.42,538.92,563.84,550.87,575.59,508.96,583.32,472.77,572.17,478.05,503.8,575.56,575.29,560.88,610.86,565.65,625.01,563.56,577.5,535.0,594.82,587.19,582.55,577.77,564.24,694.51,662.64,547.46,560.61,453.37,460.33,613.83,614.6,580.82,551.49,471.95,436.54,494.38,531.99,391.05,391.35,315.58,368.37,475.2,546.99,503.77,465.04,628.46,626.16,621.47,632.08,596.01,611.23,456.05,424.08,492.29,457.88,612.84,625.85,347.97,413.26,616.19,657.19,642.64,661.93,642.27,646.6,643.55,634.7,629.84,615.64,707.32,678.64,592.4,632.31,599.34,603.44,607.5,592.64,608.9,610.49,628.5,652,642.55,624.52,643.69,637.81,554.77,542.06,563.5,549.07,614.91,583.21,677.31,640.41,660.6,643.29,667.15,655.89,571.39,596.64,627.34,618.39,651.16,639.52,567.6,558.66,534.3,533.56,504.75,500.48,489.72,490.35,521.05,519.97,599.8,597.0,605.56,576.0
568.23,556.81,550.54,552.32,549.11,536.29,589.92,552.31,553.68,468.83,590.05,423.91,598.79,576.13,582.08,585.69,431.51,410.72,567.5,567.46,437.84,462.67,276.88,276.03,152.21,154.57,313.56,320.46,400.89,395.74,418.12,263.83,652.85,627.28,630.56,619.54,578.11,546.65,564.92,577.29,432.84,467.83,528.49,562.43,527.84,570.04,552.16,565.76,538.14,563.44,548.81,574.4,506.76,581.71,469.86,568.9,476.36,502.49,573.81,574.34,560.14,609.43,563.91,623.35,561.9,577.26,532.05,592.8,585.47,581.37,576.18,563.91,692.62,661.88,546.56,561.07,451.04,460.21,611.82,610.29,578.07,550.52,469.81,434.73,491.93,529.22,391.94,392.83,312.7,365.78,476.4,549.17,502.88,463.48,631.87,627.94,621.43,631.72,595.54,613.02,454.85,421.66,489.89,452.99,612.33,626.44,343.31,408.82,618.46,654.55,639.05,663.38,644.16,648.22,643.63,631.91,627.11,612.2,697.76,673.5,592.43,631.55,597.64,602.9,605.77,591.5,608.94,609.88,630.5,649,640.01,623.68,643.21,638.53,552.67,539.83,562.28,549.29,614.56,582.55,671.98,635.66,657.54,639.71,663.26,649.04,571.45,595.38,628.66,619.78,650.21,639.89,551.83,550.3,536.5,534.0,506.34,502.73,491.57,496.35,517.25,517.21,606.4,604.6,598.28,576.83
567.59,557.1,549.79,551.33,548.22,535.13,588.75,551.62,552.65,467.88,588.66,424.48,597.49,576.61,580.31,584.74,439.53,416.23,564.63,566.6,436.14,462.78,282.36,280.68,156.29,158.15,314.54,322.8,405.87,397.81,419.2,267.75,651.6,626.32,631.41,618.96,580.83,548.68,568.4,580.18,437.29,470.68,530.35,562.6,530.75,572.43,554.33,567.43,540.9,565.94,550.76,576.24,508.67,583.43,472.8,572.59,479.31,503.89,575.03,575.57,561.8,610.56,565.78,624.12,562.1,578.41,533.59,592.97,587.11,581.91,576.84,563.02,692.84,663.53,547.36,561.35,453.77,461.08,611.47,613.69,578.41,551.4,471.6,436.59,494.16,531.09,395.03,392.84,315.84,369.09,476.96,549.73,505.79,469.63,632.59,631.29,625.37,635.6,597.98,613.76,459.27,426.86,494.31,458.4,617.15,628.66,347.53,418.38,622.21,659.64,644.37,666.32,644.21,648.92,643.81,640.54,629.21,616.12,707.12,678.61,591.83,632.22,598.51,603.1,606.47,592.72,608.12,610.75,634.0,657,642.42,620.95,643.21,633.47,554.7,543.88,566.89,554.36,615.41,586.24,678.19,641.55,660.89,641.26,665.96,654.07,570.46,594.32,625.27,617.54,649.8,639.24,561.8,553.9,536.6,532.22,506.72,500.97,493.66,498.15,520.46,516.33,603.4,599.8,600.0,576.33
567.43,556.91,550.42,552.26,549.47,536.12,586.97,552.57,552.35,469.9,590.61,425.65,596.89,575.55,581.66,585.68,434.97,410.04,567.42,567.52,439.7,463.53,276.61,274.73,152.88,153.47,316.18,321.41,402.92,394.08,422.44,264.97,650.73,627.54,630.15,618.54,579.63,547.37,565.74,577.92,433.02,467.22,532.42,558.5,526.88,570.18,552.0,565.17,538.3,566.21,548.7,575.11,506.49,582.32,467.17,567.96,475.91,502.13,573.34,574.35,560.31,609.9,564.63,624.05,561.19,578.06,533.08,592.03,586.04,581.44,577.16,563.96,691.71,661.75,544.34,560.27,450.48,459.79,607.78,609.3,575.73,550.27,470.56,433.77,490.55,528.49,392.55,392.84,310.53,364.09,477.18,550.19,502.91,462.12,631.4,632.15,623.3,633.77,596.82,612.58,455.11,417.06,488.78,448.81,617.08,631.75,342.01,408.14,616.6,660.8,644.57,663.61,643.37,648.19,648.66,636.12,625.37,612.52,698.32,675.71,590.43,629.62,595.2,601.65,604.47,590.84,607.45,610.92,629.5,647,640.26,624.73,640.88,636.67,556.05,541.9,567.83,551.36,617.12,586.85,673.42,641.15,657.86,640.44,664.15,650.96,572.85,595.36,626.23,617.89,646.96,637.96,554.09,549.77,540.3,534.56,511.13,506.39,497.17,502.1,522.86,521.02,609.2,606.0,600.94,580.17
566.79,557.36,546.61,549.34,544.11,532.98,583.06,549.43,548.48,466.22,582.72,423.91,592.59,571.86,580.43,584.94,443.21,416.98,561.78,563.32,434.4,458.61,277.77,275.63,160.38,155.1,326.43,320.11,406.59,401.83,430.07,267.12,644.75,622.88,626.37,613.67,574.61,542.35,571.73,579.86,438.6,468.64,541.85,565.23,529.89,571.35,551.98,565.84,540.94,567.74,549.38,576.13,508.55,584.68,474.03,575.55,477.16,503.66,573.9,575.18,561.25,610.67,564.41,624.28,558.63,576.22,531.72,592.16,584.3,579.7,581.47,566.08,683.8,656.58,540.42,557.82,452.15,457.21,604.91,611.56,572.65,550.32,477.89,442.06,490.47,529.78,397.8,396.43,311.9,366.9,479.0,552.47,502.63,465.08,628.86,634.89,622.48,635.42,598.27,614.39,454.75,420.14,489.84,450.92,615.58,625.05,347.01,409.25,623.88,660.69,644.03,667.77,645.73,648.36,647.06,637.71,626.05,615.12,702.56,681.54,588.82,627.56,593.53,600.31,598.77,585.73,600.45,605.08,629.0,657,630.61,613.17,633.98,629.22,554.63,537.88,563.39,554.43,617.59,578.15,677.38,642.25,653.54,632.62,659.89,647.7,571.9,588.53,619.31,609.44,641.77,633.62,555.12,543.28,540.6,535.67,515.81,514.42,501.57,510.0,520.16,520.07,608.4,599.6,601.61,580.67
569.27,557.92,553.6,554.51,551.79,537.2,592.1,552.49,556.36,470.42,593.7,428.03,600.09,576.8,583.45,588.55,446.09,418.24,568.92,569.19,443.13,468.17,283.18,281.1,164.61,152.82,322.52,321.64,406.04,399.72,428.37,268.03,655.53,628.44,629.52,618.54,578.95,548.91,569.29,580.58,438.81,471.41,547.59,568.14,531.19,573.38,555.44,567.17,542.01,568.56,550.59,576.44,510.35,586.65,474.54,576.62,478.14,505.81,574.1,574.86,562.32,613.81,563.46,624.44,560.77,577.13,530.24,591.1,587.86,584.52,582.58,571.22,689.01,661.48,549.36,565.77,454.74,461.83,613.72,616.41,579.01,552.71,481.31,444.87,494.4,531.52,396.75,394.58,314.21,368.93,477.18,548.53,503.65,473.6,625.77,633.22,619.22,633.96,595.21,611.97,455.38,432.17,493.37,460.64,618.92,625.93,356.17,413.49,619.98,657.53,643.73,665.71,641.69,647.03,645.74,637.12,646.47,638.64,700.76,702.68,598.05,636.12,596.96,609.59,606.8,596.26,612.78,616.39,641.0,661,637.74,625.25,645.48,644.11,558.53,542.08,567.5,562.57,619.65,583.06,678.59,644.89,662.97,644.26,670.48,658.63,582.48,596.8,629.97,618.73,648.1,639.2,562.36,554.92,542.4,535.33,517.06,511.12,499.02,506.07,526.18,522.16,601.8,596.0,601.22,580.17
568.71,556.9,551.52,551.53,549.17,533.59,590.24,548.78,554.01,467.51,592.39,427.06,600.79,578.95,583.73,587.91,440.87,415.26,565.49,565.45,443.18,467.46,281.32,277.67,161.06,153.73,323.17,324.87,409.34,400.37,427.03,266.84,653.38,628.82,629.46,617.09,579.02,548.03,569.29,581.18,435.6,468.55,539.44,564.98,534.65,576.43,555.67,568.35,541.87,570.4,551.16,576.61,508.93,586.18,469.94,572.74,475.59,503.33,575.53,576.04,562.51,611.15,563.56,621.74,561.23,579.02,531.25,590.91,589.52,583.77,585.62,573.18,690.16,661.53,548.26,565.08,454.29,460.61,613.16,615.37,577.86,552.63,472.68,437.36,492.22,529.53,390.12,392.9,311.27,366.52,478.78,551.83,505.74,467.46,628.64,634.43,623.32,635.94,597.8,612.63,461.63,426.31,495.03,455.71,619.6,629.32,345.59,413.53,621.44,666.68,646.17,666.03,644.76,654.3,649.4,635.94,635.21,619.92,704.28,690.14,594.54,632.99,597.17,604.96,606.49,593.87,609.39,614.27,643.0,666,640.25,623.61,644.71,638.11,560.98,545.48,568.22,563.43,622.85,586.0,678.36,644.25,660.31,640.06,663.96,649.89,580.28,597.53,626.39,615.49,644.82,635.69,559.91,552.78,534.3,535.33,514.47,515.33,498.81,510.02,525.25,522.79,611.2,602.2,598.06,582.17
570.78,560.56,551.89,552.51,549.5,535.9,592.21,553.07,553.78,468.66,589.55,426.76,600.5,578.13,586.04,590.48,442.96,416.95,565.8,565.51,441.31,464.9,282.92,278.94,160.07,153.49,317.83,323.2,408.15,399.89,423.92,269.02,654.12,630.01,634.59,622.47,580.04,548.72,568.4,582.35,438.6,474.17,536.86,565.45,536.12,576.5,557.06,569.03,545.49,570.63,553.03,577.61,510.15,586.85,477.48,576.26,480.69,505.97,579.22,581.05,565.26,615.72,567.88,629.29,564.07,581.38,533.22,593.98,592.17,586.91,589.61,577.74,690.95,661.88,546.54,562.53,453.42,460.03,612.72,614.03,578.18,552.6,476.48,440.76,494.9,532.7,395.36,394.84,316.34,368.69,475.36,548.38,502.9,470.88,636.83,642.28,625.92,638.78,597.6,613.34,457.31,429.99,495.17,462.5,620.16,629.22,356.35,413.86,638.27,669.6,648.14,669.38,649.56,649.63,647.59,645.76,633.68,619.08,698.84,687.54,594.19,628.15,596.25,604.91,605.76,594.7,612.76,617.43,644.5,660,637.02,624.27,641.6,637.58,562.67,544.92,568.72,565.5,619.35,585.55,676.42,640.83,660.23,639.5,664.0,651.74,577.51,594.25,628.66,617.92,652.2,642.02,561.59,556.11,541.0,540.11,519.72,515.45,499.09,504.92,529.26,528.79,614.2,607.4,606.0,582.17
569.69,559.19,551.96,552.6,550.3,536.27,593.19,552.53,554.86,469.4,591.98,428.54,602.06,580.2,584.95,587.95,441.98,416.1,568.76,567.76,442.52,466.5,283.94,279.1,159.93,153.83,323.08,327.2,409.25,406.32,427.45,272.61,656.43,631.4,634.43,622.17,580.09,548.73,571.16,581.84,438.57,472.19,543.01,568.51,533.75,575.04,556.59,568.87,543.54,568.98,552.07,577.56,509.2,586.67,470.86,574.01,478.21,505.95,578.41,579.22,563.32,611.57,566.58,624.03,563.67,579.9,534.72,594.64,590.29,584.93,583.89,572.43,693.52,664.46,545.51,562.32,449.9,458.79,617.34,617.35,580.55,554.31,477.49,443.94,494.73,531.97,397.38,397.57,313.3,368.4,478.68,552.16,503.26,465.64,630.87,634.63,623.59,634.86,598.63,615.84,460.72,426.18,495.08,456.26,617.15,628.41,356.47,412.94,615.12,668.18,643.6,664.26,646.91,653.28,647.68,638.28,629.89,614.2,703.8,687.5,591.23,630.01,596.78,605.7,605.22,593.3,607.71,613.94,642.0,659,639.69,622.87,643.6,639.03,561.21,545.19,564.0,558.64,617.15,582.03,673.25,637.52,657.17,639.35,663.37,650.48,579.41,596.99,630.91,619.43,653.56,642.27,557.96,553.95,538.0,537.67,514.78,509.61,494.28,498.72,525.12,524.4,605.0,603.2,601.83,576.0
