Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.96,712.13,685.9,698.65,487.5,641.36,556.7,616.11,518.52,547.52,729.07,575.41,664.55,666.11,757.93,756.76,242.83,200.0,705.61,719.48,540.18,466.51,263.81,156.97,156.2,161.31,387.31,394.56,521.77,493.7,701.5,429.13,693.55,690.24,762.28,744.76,684.11,655.19,579.71,600.2,531.8,489.18,479.24,500.71,693.7,708.84,763.47,752.32,652.89,642.1,751.27,748.76,718.76,674.06,605.71,562.64,552.47,479.56,647.81,721.73,692.75,603.01,801.5,800.02,687.82,752.74,785.49,722.55,776.37,758.95,788.88,777.93,678.79,644.75,528.19,499.68,436.95,443.58,689.66,685.98,697.19,661.43,595.58,514.05,600.07,557.32,513.27,437.32,429.05,388.2,431.34,413.36,396.31,329.44,588.92,547.68,547.74,526.81,601.58,537.16,556.17,460.68,580.51,544.1,550.24,522.1,480.78,442.03,602.58,619.89,519.99,521.27,507.63,589.28,583.19,553.36,614.63,630.44,758.64,758.21,576.39,596.6,618.51,628.9,642.66,618.01,628.31,606.0,610.5,633,630.77,594.3,647.24,633.58,598.88,595.38,588.94,586.93,650.5,643.91,681.89,671.76,687.17,647.91,711.63,721.19,335.0,313.43,705.83,710.61,740.03,742.1,262.8,218.29,526.9,532.78,494.47,495.36,475.42,463.27,501.32,515.6,575.4,558.8,452.72,595.5
632.17,710.87,686.4,700.38,486.57,641.85,557.06,616.08,518.6,548.27,728.38,577.27,665.29,668.01,758.35,758.16,242.12,197.98,705.99,719.75,541.36,468.25,264.71,156.65,154.17,161.12,394.14,398.44,522.63,496.02,704.16,434.27,695.73,692.53,762.71,747.24,684.73,655.38,580.21,603.27,534.39,493.52,480.07,502.28,695.44,710.01,764.29,751.84,654.48,643.33,752.36,749.24,720.56,675.19,606.57,563.27,554.29,481.13,646.43,720.61,692.43,603.0,801.19,800.03,688.62,753.77,787.31,722.93,776.96,759.25,787.09,777.07,684.57,649.43,530.07,502.13,438.69,446.98,694.43,688.63,700.62,663.31,599.81,515.77,602.24,558.75,515.57,438.71,430.38,389.73,432.15,414.28,396.29,331.17,593.14,551.22,550.62,530.72,602.38,538.95,556.85,462.46,581.0,545.22,551.07,522.42,480.95,439.89,606.75,622.64,522.35,526.78,511.3,591.5,582.31,552.24,622.0,638.2,761.52,763.75,580.86,602.62,621.3,632.1,644.27,621.41,628.37,608.41,610.0,636,635.09,600.94,650.6,636.58,597.53,597.4,587.78,589.29,649.0,646.21,683.84,677.02,690.89,652.68,712.67,725.15,332.82,317.95,709.97,713.45,740.7,743.24,266.93,216.93,530.2,537.0,497.28,498.79,477.83,466.33,504.33,520.55,583.2,559.2,455.94,598.0
634.11,712.44,687.16,700.35,489.34,643.24,557.24,616.52,520.51,549.11,728.31,573.71,663.59,665.35,759.03,757.71,242.23,199.83,704.61,719.05,539.49,465.44,261.69,156.53,153.77,161.47,391.32,395.88,520.95,493.92,709.09,429.48,693.11,689.9,761.69,744.77,683.91,654.76,581.85,601.36,534.64,492.01,481.44,501.58,695.77,709.8,765.03,753.32,654.91,644.05,752.61,750.94,720.62,677.23,607.28,563.91,555.2,480.43,646.6,722.07,695.83,606.05,802.62,800.83,687.35,753.07,789.27,724.77,778.59,760.6,788.41,777.58,683.63,648.63,530.46,501.39,437.73,447.3,691.05,688.51,699.38,663.33,598.91,515.93,602.22,559.41,512.97,438.45,429.74,389.47,433.94,415.28,398.3,332.42,589.66,548.73,551.03,530.67,604.39,539.35,558.33,463.12,582.36,545.3,551.45,523.72,481.98,441.75,604.65,623.1,524.23,528.35,514.71,589.69,582.96,553.21,616.16,632.84,762.76,764.21,580.17,600.73,621.57,629.65,644.72,620.08,630.65,607.55,611.0,636,636.85,603.49,652.19,638.61,599.23,601.38,589.78,590.14,650.94,646.64,684.15,677.93,691.74,652.82,711.11,723.48,328.8,314.08,705.25,710.94,740.14,742.88,265.77,218.78,529.3,533.11,502.56,496.82,480.11,464.48,504.23,516.05,578.2,558.6,451.11,595.5
634.12,712.93,687.47,700.22,488.96,643.75,555.85,615.69,519.32,547.94,728.1,575.16,662.09,662.44,759.25,758.64,241.19,199.18,704.57,718.81,541.77,468.61,266.85,157.57,156.92,161.72,396.36,401.4,523.46,497.51,712.62,435.4,691.48,689.52,762.03,744.56,685.34,655.17,581.13,599.25,535.32,491.01,481.6,500.74,695.46,709.27,763.91,753.25,654.3,643.68,751.85,748.89,719.88,676.16,606.79,564.3,555.04,481.0,646.26,720.95,694.12,603.46,801.43,799.65,686.55,751.59,787.18,722.35,777.58,760.2,789.15,779.03,687.57,650.92,532.75,501.62,441.63,446.75,684.66,684.22,696.25,661.28,594.84,514.47,601.36,559.28,512.65,438.37,430.93,390.05,436.21,415.8,400.17,330.59,591.82,551.15,551.47,532.62,603.71,540.12,557.5,462.62,581.68,545.79,550.42,523.89,480.75,440.29,605.13,622.98,524.76,526.99,517.23,595.47,585.32,554.3,637.37,646.32,764.68,769.39,582.29,600.15,621.88,629.25,644.15,619.54,629.02,606.88,605.0,634,634.61,602.01,649.31,636.28,598.67,593.04,588.22,579.86,652.15,646.82,686.19,679.55,691.03,654.56,713.7,725.37,331.42,318.49,708.78,711.8,738.77,738.5,265.97,218.47,530.7,532.44,504.28,496.85,481.0,464.02,500.25,513.76,580.2,564.4,448.83,595.67
635.25,715.62,688.19,700.87,490.14,643.28,558.46,618.24,521.47,549.38,728.95,577.74,663.48,666.57,761.12,759.73,241.39,200.01,707.24,720.53,540.41,465.67,262.38,157.1,155.53,160.56,391.5,397.65,518.75,495.11,704.53,433.26,693.97,690.36,764.54,747.26,686.71,657.5,579.17,601.93,532.74,489.06,481.78,504.87,694.76,709.91,766.09,754.33,653.38,641.96,753.9,749.8,720.48,676.0,607.56,565.03,554.12,480.61,648.54,724.64,694.07,604.64,804.22,802.53,690.31,755.27,788.81,724.16,778.39,761.66,791.38,781.22,680.82,648.03,529.73,501.03,441.13,449.54,687.4,683.65,697.78,663.0,593.91,515.84,602.4,559.53,513.42,438.68,429.85,390.11,435.87,417.67,399.57,332.57,590.55,547.59,549.78,527.75,604.05,538.62,557.35,463.44,582.66,546.46,550.3,523.05,481.56,440.37,601.12,622.08,521.48,517.64,510.3,591.97,581.56,553.96,615.47,634.16,757.76,752.46,580.62,600.5,620.18,629.12,646.18,620.06,629.06,607.04,611.5,634,633.58,597.91,648.31,634.19,599.95,596.9,590.0,590.14,650.06,646.7,682.33,675.19,690.97,651.24,713.96,722.52,330.84,314.34,707.53,711.75,741.19,743.77,266.2,217.63,533.2,541.11,500.66,500.85,479.49,466.75,506.44,522.74,570.4,557.0,461.72,589.17
632.84,712.69,687.71,701.2,487.66,642.68,556.0,618.31,518.11,549.05,729.88,577.26,665.47,668.47,759.99,758.79,239.72,198.05,706.99,720.76,542.61,468.61,265.19,156.59,155.19,159.91,393.63,398.7,523.81,496.89,708.67,434.95,695.26,693.23,764.32,746.77,686.41,655.73,581.24,604.0,535.01,492.28,481.42,504.68,696.86,710.12,766.19,754.64,657.31,644.79,753.78,751.04,721.29,676.21,608.91,564.68,556.36,482.68,648.02,721.62,694.45,605.35,802.79,801.05,690.04,754.54,789.89,725.67,779.55,763.2,788.34,779.95,684.19,648.53,530.33,501.75,439.2,445.06,693.66,691.17,702.3,664.95,600.28,516.32,603.12,560.11,514.84,438.32,432.36,391.14,435.14,418.44,396.76,332.06,592.54,549.57,552.56,531.48,606.98,541.83,559.09,462.45,582.01,545.74,552.07,523.45,481.21,441.13,603.21,623.6,523.91,530.64,520.65,594.88,583.34,552.49,622.42,637.24,761.04,764.07,579.05,598.35,618.95,626.63,644.08,617.89,627.45,605.84,607.0,634,631.91,599.77,646.76,631.72,597.86,594.48,588.72,588.0,651.47,649.3,686.88,680.47,692.74,653.35,713.96,724.85,336.94,319.6,710.28,712.9,741.15,741.64,260.35,215.99,534.5,539.11,499.59,499.7,477.34,464.9,503.19,519.5,581.0,559.0,454.17,597.67
634.09,715.02,688.68,702.14,489.18,644.09,556.5,617.36,520.12,549.87,730.38,577.14,665.22,670.5,761.1,760.88,243.02,205.44,706.87,720.96,542.77,466.85,263.51,156.45,154.6,160.65,396.99,398.03,518.11,501.04,705.4,434.52,694.55,693.85,763.82,748.57,687.1,656.9,580.99,604.57,533.61,492.43,480.41,506.6,698.19,713.32,766.94,756.56,656.97,645.97,756.74,753.76,723.88,678.4,609.43,567.1,556.02,482.61,649.92,724.91,695.73,607.96,804.16,801.62,690.98,755.64,790.59,724.26,780.98,765.02,790.7,784.23,683.06,649.21,529.7,502.75,440.96,450.9,691.89,693.18,703.72,667.78,598.7,518.28,604.08,561.16,513.7,439.62,430.61,389.45,437.48,418.7,402.19,336.83,588.8,547.58,555.61,531.57,607.42,542.5,558.52,466.51,583.01,544.97,550.02,522.41,481.83,444.15,601.71,620.55,527.66,530.93,515.13,583.3,577.84,551.96,612.58,635.68,760.88,760.04,579.96,602.45,619.36,629.2,644.07,620.04,628.69,604.14,612.5,637,634.44,603.87,648.21,636.0,599.63,600.69,590.56,590.86,649.79,647.21,685.8,679.17,692.91,655.56,712.81,724.44,330.2,313.82,709.11,713.12,742.75,747.55,266.94,220.42,531.4,542.22,504.03,506.91,481.85,472.03,508.28,523.95,579.0,555.0,472.72,589.67
632.84,713.82,688.48,702.0,489.18,642.82,554.97,618.23,518.07,548.23,724.44,575.45,661.31,666.07,760.79,759.25,241.85,200.86,706.16,720.6,545.75,470.27,267.66,156.8,155.67,159.54,397.98,398.27,524.59,493.67,704.29,432.73,690.43,690.33,762.27,744.66,683.14,653.42,581.23,599.26,537.47,491.65,477.75,498.79,698.24,710.15,767.13,756.09,656.82,645.34,755.38,752.25,720.69,677.7,608.25,565.29,557.04,483.05,647.37,724.6,697.65,609.08,802.64,803.19,688.09,756.66,787.79,724.49,780.61,764.0,790.17,781.26,684.0,652.09,530.61,502.35,437.87,449.07,686.59,686.24,697.52,663.25,595.07,515.49,602.08,562.31,509.72,438.8,430.93,390.48,437.87,417.42,401.08,332.5,592.51,550.19,553.15,532.84,605.44,541.6,557.36,465.52,582.19,549.28,553.6,526.03,481.3,441.31,607.27,625.91,526.35,529.44,517.28,595.54,583.75,554.19,625.74,642.76,771.96,772.07,580.51,601.18,622.4,631.09,643.72,623.39,630.76,605.25,608.5,635,638.31,606.48,651.02,640.44,595.88,601.69,586.0,583.93,646.71,648.06,687.94,683.91,695.43,659.71,709.63,726.04,338.55,322.44,711.1,713.88,737.59,740.47,259.09,225.15,526.2,531.78,502.66,494.18,479.58,464.07,496.82,507.1,585.2,567.2,441.89,597.5
634.44,715.58,688.02,701.84,489.57,643.25,557.52,617.79,519.85,549.64,729.06,576.11,663.59,666.65,761.58,760.92,240.13,198.4,707.0,720.4,543.2,467.72,264.88,155.12,156.4,161.11,394.5,396.12,523.42,498.46,704.19,430.94,693.36,691.31,764.91,747.63,688.86,657.61,580.26,603.78,535.82,491.39,483.4,505.96,696.92,710.34,766.45,755.6,656.52,644.4,754.92,751.6,719.93,676.21,606.67,564.22,555.4,482.35,650.25,725.22,695.38,604.72,805.38,804.08,693.02,757.08,789.68,725.46,780.45,763.37,792.75,782.39,682.91,648.49,531.6,502.24,442.33,447.86,686.81,685.76,699.37,663.84,596.55,515.25,602.24,559.45,511.48,438.18,429.82,389.4,435.99,417.48,400.2,330.28,592.1,550.93,553.59,530.6,606.58,542.47,558.16,465.0,581.5,548.74,553.98,527.5,481.3,443.58,605.88,624.23,523.14,524.32,516.03,592.44,584.89,555.8,627.84,642.56,757.0,764.18,578.49,600.47,619.56,631.48,643.77,621.9,630.39,610.1,611.0,640,632.69,600.78,646.29,636.17,597.53,593.48,586.61,586.64,648.29,647.48,684.69,679.06,689.6,654.65,712.22,725.59,333.78,316.23,709.57,710.57,740.5,740.68,259.26,217.1,535.4,541.11,503.88,502.0,480.09,467.6,502.61,520.31,580.6,562.0,459.67,598.33
634.36,715.09,688.35,701.07,488.07,642.47,557.42,619.79,519.65,550.05,730.38,578.94,665.5,670.88,760.68,759.37,244.11,198.58,706.89,720.86,545.89,469.82,267.56,157.09,155.41,159.34,398.23,397.56,527.78,496.15,704.19,433.02,696.57,694.52,765.76,747.7,689.43,658.98,583.78,602.34,538.73,493.25,482.91,501.72,698.4,710.92,768.6,756.03,658.18,645.15,754.87,751.03,721.38,676.76,606.79,563.84,557.96,483.54,649.34,724.58,695.21,605.41,803.43,803.24,692.28,756.95,788.35,725.25,780.54,763.62,792.01,781.83,684.53,651.66,533.81,504.31,440.7,449.21,692.67,691.93,702.56,665.13,599.8,518.2,603.32,562.19,515.29,439.92,432.66,392.84,436.3,417.87,397.8,331.82,594.57,554.42,555.55,532.86,605.5,541.82,557.1,464.05,582.19,547.24,552.95,525.39,480.86,440.26,604.33,624.82,526.92,532.57,516.51,593.88,586.16,554.96,620.11,638.8,763.88,760.46,582.8,603.95,621.88,631.6,646.38,620.96,629.76,606.75,612.0,636,636.37,605.99,652.48,639.72,600.14,599.29,589.44,590.07,652.12,648.7,686.68,680.25,694.51,656.71,716.22,723.48,336.65,318.96,711.65,715.25,741.63,743.86,264.48,218.56,529.2,537.0,500.81,497.76,479.04,466.58,505.26,518.07,577.0,558.6,455.83,593.67
636.66,717.19,689.2,702.42,490.42,645.01,558.11,619.2,521.67,550.44,730.17,575.32,667.13,670.23,763.66,762.12,242.35,201.87,707.62,721.97,544.41,469.12,265.68,157.2,156.59,161.37,395.55,397.33,526.31,498.09,706.89,436.65,696.01,693.37,768.45,750.26,690.43,658.73,585.79,603.08,539.22,493.6,485.42,505.48,700.27,713.43,768.79,756.67,657.61,646.73,756.1,751.9,722.37,677.89,607.46,564.5,556.28,482.2,651.17,725.88,695.88,607.49,805.08,802.49,692.56,756.27,788.6,724.49,781.78,765.72,793.81,783.86,685.88,652.23,532.72,503.87,439.11,447.3,694.29,690.15,703.62,666.94,602.26,517.46,603.89,562.53,515.18,440.54,430.73,390.59,439.14,418.63,401.04,332.11,594.8,553.87,555.94,535.17,607.87,543.62,559.83,462.25,582.87,546.79,550.91,524.61,481.22,441.99,610.4,625.36,531.23,530.09,517.28,591.84,585.15,557.74,620.16,636.4,761.04,761.11,581.85,602.79,622.2,629.05,645.21,621.44,630.0,605.57,608.5,635,634.15,602.58,649.0,636.67,602.37,601.73,592.67,589.07,654.56,650.24,686.02,678.11,690.51,653.0,716.3,726.96,332.35,316.36,707.87,712.77,743.22,744.69,263.11,219.97,536.2,536.78,510.56,498.73,483.58,464.87,505.4,516.69,586.8,569.6,458.89,597.17
635.27,716.59,688.78,702.6,489.16,644.52,558.5,619.92,520.47,551.57,731.83,579.86,667.02,668.37,762.97,761.14,241.13,197.3,707.91,722.08,544.58,469.64,266.09,156.47,155.11,161.54,395.75,399.04,527.14,497.75,709.02,436.09,695.33,693.34,766.69,748.05,692.56,661.62,580.57,602.02,534.76,493.75,481.27,503.0,697.56,711.45,768.89,757.63,656.29,645.57,755.43,751.39,721.06,677.43,606.38,564.2,555.96,482.54,650.72,724.92,696.94,607.31,805.49,805.62,692.17,757.37,790.35,727.6,782.43,766.47,792.81,783.44,684.85,650.69,534.08,504.67,440.53,448.18,691.39,689.08,701.08,666.13,596.89,515.76,603.88,562.73,513.52,439.02,431.79,391.81,439.47,419.21,403.76,332.35,591.36,551.73,552.07,530.11,606.56,541.45,559.06,464.6,583.23,546.84,552.23,523.93,482.43,442.34,607.02,624.65,524.02,525.89,516.9,590.2,583.17,556.6,632.53,644.84,761.64,762.93,585.98,604.54,625.79,633.87,647.25,621.95,633.18,609.86,612.0,638,637.66,604.1,653.48,639.61,600.65,593.77,589.78,587.93,651.47,647.06,686.58,678.31,695.0,656.5,713.81,722.3,331.81,317.21,711.49,714.24,741.07,742.69,258.22,215.29,529.6,536.22,506.59,499.33,483.87,465.7,504.46,520.17,578.0,563.2,451.72,595.67
636.7,717.36,688.77,702.6,490.57,645.85,560.03,621.07,522.68,553.6,734.84,580.33,667.83,671.31,763.16,762.17,242.56,200.89,709.25,722.48,543.83,467.99,264.67,156.91,154.46,160.51,392.13,397.22,525.32,499.94,709.6,438.19,697.95,695.73,768.85,751.3,690.5,659.36,583.93,603.98,537.61,494.05,485.42,503.16,698.18,711.8,768.29,756.56,656.58,644.77,754.96,752.02,722.53,678.12,608.07,564.25,556.07,482.73,651.39,726.27,696.21,608.79,806.76,805.97,692.47,758.07,791.86,728.12,781.69,766.81,795.21,787.3,683.86,651.31,531.86,503.62,439.48,447.86,694.86,691.82,703.18,667.44,602.66,518.3,603.82,562.72,516.05,440.31,431.25,391.23,437.63,420.17,399.48,332.55,594.11,553.9,555.61,532.33,606.61,542.32,559.26,463.16,582.86,547.2,550.96,524.82,482.39,442.75,604.38,624.29,527.69,528.56,520.2,592.32,585.61,554.49,623.95,640.08,766.6,763.93,583.35,603.53,624.19,632.53,646.34,622.15,631.61,608.8,614.5,641,637.96,606.47,652.48,640.58,601.49,601.23,589.83,591.93,652.44,648.91,686.14,678.5,694.2,655.82,716.11,724.56,334.79,314.61,711.55,713.88,744.45,745.12,259.08,220.11,533.7,540.78,501.81,500.58,480.19,468.13,506.61,521.02,581.6,562.2,467.94,600.33
633.53,714.8,689.31,703.45,489.04,645.37,559.53,620.44,520.6,552.73,733.83,580.4,665.98,671.69,762.37,760.49,242.05,198.15,707.48,721.88,543.25,468.99,265.38,155.45,153.32,159.4,397.26,398.82,526.99,496.28,711.53,437.81,696.46,694.0,766.38,749.29,690.06,658.49,582.42,603.14,535.0,494.19,480.35,501.85,698.48,711.29,767.35,754.83,656.23,645.29,754.3,751.86,722.07,678.92,607.7,565.44,557.16,483.23,647.46,723.92,696.15,607.47,805.38,803.72,690.19,757.48,790.89,728.51,781.52,765.91,789.98,781.73,686.53,652.26,533.81,504.48,440.82,449.79,694.09,692.01,702.62,667.61,598.64,517.39,604.5,563.1,513.25,438.69,432.94,392.52,440.14,420.45,402.32,334.32,588.88,550.93,553.35,531.9,607.13,542.37,559.65,465.02,582.99,546.97,552.82,523.44,481.11,441.15,606.0,622.88,525.9,533.55,518.74,591.59,583.14,555.3,626.79,642.72,767.88,768.25,583.86,605.36,625.24,632.79,646.28,622.92,630.24,607.06,612.5,639,639.36,608.01,655.26,641.83,599.16,598.67,586.22,587.86,650.38,649.21,686.6,682.0,694.09,658.41,715.56,727.41,332.51,315.33,709.11,713.81,741.03,743.11,260.21,215.51,526.7,532.11,499.81,493.3,476.13,462.78,501.77,514.55,582.0,559.8,452.22,601.17
637.32,715.87,688.8,702.19,490.54,645.48,560.0,619.69,522.83,552.24,728.29,574.36,664.7,667.08,761.77,760.87,244.18,200.87,706.54,721.23,544.27,468.94,266.34,157.01,155.99,159.72,398.28,397.35,525.51,489.63,706.25,435.2,693.28,689.84,765.78,748.22,690.22,658.64,584.76,598.28,537.48,492.38,482.06,498.42,698.66,710.79,766.13,754.85,656.58,645.82,753.27,750.77,721.57,678.56,609.48,565.14,556.48,482.18,649.55,724.3,698.39,607.54,805.53,804.6,689.21,755.28,789.91,725.73,781.13,765.53,792.68,784.6,686.17,652.2,532.36,503.49,438.58,447.1,689.56,686.9,699.14,663.46,594.84,515.39,602.33,561.99,511.08,438.94,431.39,390.8,442.04,420.0,402.43,332.19,591.76,552.54,555.09,533.2,607.44,543.21,559.74,462.19,583.91,548.28,553.07,525.53,482.35,442.69,604.0,620.98,528.21,532.15,519.29,591.84,584.31,555.89,627.84,644.64,767.68,766.21,582.2,605.08,623.7,632.5,646.85,622.74,632.0,607.75,609.0,637,638.79,607.62,653.79,642.33,596.33,600.58,587.39,585.0,651.38,648.48,686.85,680.32,694.46,656.38,716.96,725.19,336.6,316.27,709.56,712.99,740.4,742.94,256.78,220.84,528.1,530.56,505.09,491.48,478.98,462.12,499.91,507.62,580.0,562.6,448.5,596.33
634.67,716.08,689.64,703.21,490.71,645.78,559.96,620.88,522.22,553.33,735.24,582.68,667.73,670.03,762.78,761.55,241.32,197.39,708.44,721.4,542.35,467.49,264.94,155.56,154.67,160.8,396.25,398.69,526.23,503.32,710.66,438.6,697.05,695.81,766.9,749.47,692.53,661.2,582.06,607.74,538.18,497.79,486.31,507.06,697.15,712.25,767.4,757.3,657.24,645.49,755.2,753.65,722.7,679.81,608.59,567.07,557.39,484.52,649.35,724.97,698.79,610.96,807.39,807.14,692.56,760.11,793.68,729.21,783.87,767.74,792.37,783.87,685.84,652.87,534.29,506.07,442.08,449.77,694.12,690.75,703.34,669.24,599.84,517.97,605.93,564.12,517.09,439.36,433.07,393.83,440.57,422.95,404.82,334.76,598.11,556.98,555.85,532.21,607.16,543.51,561.35,467.68,584.52,549.62,552.16,525.99,483.01,443.81,613.88,630.14,526.87,525.69,517.34,593.4,587.42,557.58,635.16,647.12,762.52,763.43,585.7,606.53,625.44,633.71,646.86,623.2,632.43,612.8,611.0,640,637.51,606.39,650.4,639.25,602.51,597.98,592.17,594.57,654.88,651.18,686.31,679.65,693.74,657.12,715.11,724.89,330.23,315.21,709.84,713.15,742.14,743.44,260.79,218.76,537.2,545.67,506.91,508.33,485.42,472.85,511.49,532.22,582.2,568.4,469.67,602.0
635.55,716.34,689.17,702.84,490.11,645.85,559.87,619.53,522.32,551.77,733.82,578.18,667.22,671.31,761.46,761.44,244.35,201.85,706.6,721.38,543.93,468.65,264.85,157.01,153.83,160.13,398.62,397.74,526.95,497.54,714.43,438.1,696.43,694.05,766.51,749.61,691.48,659.43,586.29,603.02,539.04,493.6,486.72,504.99,699.57,712.81,768.47,756.98,658.64,646.99,755.75,754.01,723.01,680.25,609.67,568.04,556.99,483.43,648.89,725.3,697.27,608.27,806.58,805.2,692.84,758.22,790.65,727.3,782.95,768.11,793.32,785.87,685.97,652.77,533.86,504.69,440.0,449.07,693.56,693.74,702.57,667.33,601.24,517.84,604.39,562.94,514.72,440.14,431.41,391.6,441.65,423.91,402.17,336.63,593.59,552.94,558.21,534.73,609.09,545.25,560.9,465.45,583.99,548.67,553.61,526.63,482.51,442.94,608.17,626.56,531.73,536.95,527.41,594.06,584.85,554.63,621.42,639.32,765.84,762.71,582.69,605.83,623.75,632.2,645.41,624.5,627.88,607.59,611.5,638,638.32,608.45,653.14,641.03,603.53,601.98,591.89,591.93,654.21,650.91,689.18,683.08,693.4,660.12,715.26,725.85,333.18,315.05,709.16,713.63,740.42,743.35,264.8,218.8,532.7,539.67,506.44,501.48,482.83,468.48,503.86,518.74,585.6,560.8,457.89,604.0
635.31,715.59,689.09,703.77,489.98,645.92,559.61,620.0,522.86,552.61,733.3,576.53,664.5,668.75,762.64,761.22,243.66,201.6,706.81,721.86,541.51,467.35,264.12,155.42,153.86,159.66,393.98,397.17,524.3,495.22,705.57,432.32,694.13,694.18,764.31,747.74,688.16,657.13,583.87,603.47,539.26,494.99,483.74,504.94,698.61,712.19,765.45,755.72,658.44,648.27,752.29,749.96,720.18,677.48,609.77,567.66,558.83,484.73,648.87,725.34,696.51,609.49,803.37,805.0,689.86,756.53,789.81,725.54,782.27,765.74,792.64,783.9,687.94,654.21,533.75,505.2,442.29,451.05,688.87,688.45,698.85,664.63,597.38,517.22,603.98,562.31,514.72,439.63,433.24,393.76,443.24,422.32,403.95,332.88,595.15,552.8,556.12,534.37,608.53,542.72,559.7,466.28,583.07,548.43,554.55,525.11,482.92,441.83,609.37,627.07,527.39,534.61,521.22,596.51,586.2,555.38,640.47,651.76,774.88,773.93,585.05,608.17,628.71,636.3,648.01,625.45,630.98,612.98,609.5,639,641.56,611.82,656.5,644.53,600.86,598.9,590.06,587.0,654.79,649.39,691.7,685.31,696.31,660.68,716.89,729.89,334.89,316.95,707.45,712.62,738.89,743.08,261.36,222.71,530.3,533.56,502.78,498.0,479.98,466.18,502.6,515.4,585.2,568.2,445.61,600.17
