Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
422.86,382.37,435.21,410.63,411.3,368.9,422.3,389.18,418.43,343.22,422.51,333.94,423.35,411.49,440.16,416.58,320.43,353.99,440.19,457.19,370.7,398.71,257.69,261.53,189.35,176.46,246.18,220.87,363.22,346.89,264.09,209.41,453.75,446.6,449.3,435.56,423.35,401.38,387.62,405.06,352.75,370.39,330.21,393.54,411.41,447.19,435.65,441.12,435.12,422.61,426.62,428.92,415.31,429.65,393.04,402.52,368.38,380.51,436.24,397.31,432.06,415.34,459.36,450.04,422.72,401.93,436.99,411.68,443.83,437.8,426.19,403.21,516.16,501.92,296.87,310.93,252.7,257.77,424.41,432.24,388.44,408.91,343.23,344.91,357.21,398.2,314.81,283.94,317.67,315.82,382.67,401.91,370.17,373.32,518.71,484.46,510.44,484.32,468.12,466.63,428.07,371.0,438.85,435.35,476.82,461.42,367.22,292.4,512.73,535.57,525.64,488.54,495.93,486.96,492.81,512.31,400.42,435.8,534.6,526.32,395.9,438.53,425.05,439.48,427.25,422.74,457.31,464.41,432.0,451,434.33,413.11,439.5,426.58,394.33,368.71,385.94,393.36,436.35,418.67,483.62,461.68,463.14,466.88,474.41,476.22,440.85,461.23,461.49,466.33,464.46,459.79,454.92,473.47,390.3,398.33,352.06,340.85,307.77,315.15,355.32,356.1,495.0,481.0,475.06,460.17
423.86,387.21,438.11,414.99,413.68,373.0,421.46,391.69,418.78,345.04,426.6,336.93,424.2,413.4,445.1,420.55,324.86,358.07,443.87,461.78,375.48,402.59,260.9,264.68,189.92,176.91,250.76,224.47,364.52,352.02,266.29,213.27,456.55,452.23,450.31,436.76,422.92,401.97,382.42,402.71,349.04,370.32,329.2,390.79,409.42,442.12,434.1,441.03,432.73,418.86,424.92,430.21,412.45,429.75,390.51,402.2,367.32,377.39,437.9,400.66,433.23,422.93,461.77,458.76,422.11,405.97,437.01,413.74,444.46,437.92,429.1,404.74,520.35,506.33,296.08,313.59,254.53,257.17,426.67,437.5,388.7,409.45,344.78,352.22,355.7,398.23,316.91,284.97,318.68,316.01,380.93,395.22,368.65,367.68,520.23,488.65,504.34,475.2,465.96,458.29,427.88,365.54,438.86,428.06,474.98,455.62,376.99,294.79,505.79,526.54,516.89,485.98,492.07,482.55,487.66,509.34,405.53,437.52,527.16,526.5,399.87,438.45,424.18,442.26,425.45,425.25,453.27,463.78,431.0,450,432.67,414.57,440.14,430.06,386.91,370.77,379.33,399.21,433.38,415.73,482.15,459.91,462.89,472.03,473.37,476.67,446.0,465.39,466.5,470.51,467.97,462.71,466.91,483.22,386.8,391.89,348.72,336.88,305.3,312.58,354.53,355.88,490.6,479.0,472.5,457.67
419.79,380.43,428.74,404.3,407.21,361.71,417.16,384.08,414.22,338.55,417.21,331.32,421.62,410.72,437.24,414.6,307.45,344.89,434.14,450.57,365.93,389.29,259.23,262.37,190.75,182.57,245.11,221.55,359.78,352.18,259.35,213.27,451.85,444.02,448.73,436.74,426.79,403.55,387.03,405.32,348.26,368.02,329.9,390.8,414.55,446.74,436.23,442.89,436.98,424.26,426.83,430.15,415.05,430.8,393.99,403.74,367.76,378.38,434.32,396.47,431.37,413.16,458.59,452.89,421.01,403.08,437.23,411.62,444.61,438.01,425.48,401.75,503.63,491.56,296.11,311.8,255.05,260.85,419.68,436.88,385.96,406.4,343.36,343.42,357.76,398.77,318.5,282.59,319.42,315.04,385.72,400.99,370.51,369.85,519.21,493.16,509.0,481.06,473.6,466.43,432.2,370.06,440.7,431.16,474.41,459.48,382.07,296.17,506.12,527.07,525.16,494.57,499.3,490.51,493.1,499.53,391.42,433.24,505.68,507.21,393.52,435.12,417.17,431.68,423.04,417.9,452.18,460.43,425.5,446,426.12,419.37,433.07,429.75,393.05,372.02,387.39,388.64,435.12,409.03,479.14,456.66,459.86,466.35,472.15,461.37,430.76,453.09,456.15,458.83,455.98,454.35,448.06,467.48,384.5,389.11,345.59,336.39,306.87,313.15,359.25,361.03,492.4,483.8,471.72,461.83
424.79,386.53,434.26,410.17,409.9,366.85,421.8,389.1,418.48,344.05,423.05,332.53,425.72,414.51,443.5,420.17,312.22,344.99,439.43,454.36,371.06,398.63,262.11,263.77,191.66,181.56,249.57,217.63,366.25,350.82,264.42,208.66,455.0,448.53,449.98,437.43,424.57,401.16,384.61,401.62,344.7,362.79,331.95,391.51,409.06,442.1,433.12,440.95,431.02,417.9,424.05,428.9,412.29,427.39,392.65,397.41,364.62,371.32,439.24,401.93,432.28,414.01,460.58,457.04,424.33,405.52,435.63,413.06,443.28,436.73,434.11,407.24,519.98,501.01,295.55,309.98,253.26,258.07,425.65,438.16,388.19,405.08,341.04,339.29,356.11,394.2,312.17,279.9,317.58,309.27,381.72,393.13,368.82,363.86,508.33,481.46,499.22,471.62,462.07,455.18,425.26,363.63,436.86,430.1,471.08,453.44,372.22,291.38,492.46,526.96,516.59,480.3,489.03,480.9,485.4,506.96,399.37,445.72,521.76,519.18,397.37,442.79,418.22,432.11,425.44,416.95,453.88,462.37,434.0,454,428.49,420.56,428.21,426.83,392.26,369.79,386.22,382.07,435.56,412.76,481.22,459.01,457.91,464.06,476.78,463.41,441.48,462.6,464.64,463.84,459.82,456.48,448.13,466.77,385.5,391.33,347.09,335.24,304.17,310.6,355.14,354.9,481.0,471.2,470.67,454.17
425.56,386.96,438.13,413.74,413.67,372.84,421.58,392.62,418.92,345.58,420.52,335.28,421.93,416.97,443.99,419.69,325.0,356.74,442.56,461.31,373.64,403.52,256.64,262.22,186.38,179.3,245.29,223.73,360.02,345.03,261.92,207.03,453.15,451.28,453.44,439.31,424.08,403.86,382.5,403.19,347.1,368.52,326.71,390.4,408.64,442.57,433.77,442.34,430.79,419.05,424.93,430.55,411.0,429.97,388.85,401.53,362.64,377.09,439.96,402.37,435.61,421.07,461.24,458.32,422.69,407.74,435.19,414.96,444.81,439.18,432.19,408.4,518.89,508.79,296.66,312.91,255.77,256.68,424.26,438.59,386.92,411.88,342.54,349.24,354.18,398.73,311.09,284.53,314.18,316.73,381.68,398.87,368.96,369.46,507.1,482.44,498.85,474.47,463.81,462.26,425.58,368.82,436.39,433.94,474.18,457.71,369.86,296.99,495.83,521.55,517.36,486.06,490.04,484.66,489.63,506.14,406.0,442.64,539.36,535.89,399.81,442.79,428.53,446.2,427.93,427.62,455.67,465.33,427.5,448,437.33,421.08,441.48,437.06,386.02,367.08,378.06,395.5,433.09,417.73,484.51,463.61,466.26,475.38,478.11,484.7,445.05,463.09,469.55,472.35,472.17,464.65,464.36,478.41,385.9,390.11,347.59,336.97,303.06,311.28,351.68,352.91,483.2,470.8,476.44,453.0
424.21,385.17,435.25,411.36,412.68,368.32,418.65,387.6,415.38,340.44,420.34,331.28,424.18,412.9,445.52,419.78,320.39,353.08,441.91,458.86,366.11,394.43,254.7,260.5,189.65,179.16,248.83,223.66,359.69,345.97,262.51,213.42,452.31,444.77,449.92,436.75,424.59,402.79,388.01,404.62,349.43,367.83,331.12,389.26,417.18,448.46,438.52,445.91,437.61,426.45,429.23,432.98,416.29,434.03,395.39,405.56,368.54,379.06,438.38,400.93,433.75,417.09,459.97,459.45,422.85,406.49,435.58,414.26,444.76,438.34,430.75,406.43,511.58,497.76,295.3,310.52,255.91,259.17,423.75,443.28,387.64,408.51,340.53,343.45,357.38,398.58,315.36,282.21,318.32,316.5,383.76,399.39,371.55,368.48,517.1,479.35,507.94,479.52,471.19,465.83,430.85,365.82,442.6,431.87,475.02,453.98,384.06,298.93,505.44,531.67,523.6,494.04,497.2,488.44,491.78,499.29,392.63,434.36,514.84,517.54,395.54,436.96,422.16,438.69,425.61,422.46,454.88,463.65,429.0,443,429.97,420.89,434.64,433.56,390.49,372.52,383.17,396.0,437.09,416.0,480.91,459.07,460.97,470.29,474.89,469.7,437.65,456.49,461.44,466.25,462.09,457.4,460.39,474.49,386.7,393.89,349.47,338.27,305.34,313.87,355.35,357.53,489.2,479.8,474.39,461.17
421.18,385.32,432.16,410.8,409.84,370.0,419.86,391.23,416.61,346.11,422.93,337.35,423.24,416.4,440.95,416.77,316.55,352.67,440.46,457.56,375.47,398.73,259.35,263.22,189.27,181.8,248.81,225.29,361.46,356.65,260.8,216.24,456.43,452.29,450.71,439.33,425.57,403.32,384.91,404.95,348.43,367.84,324.35,392.05,415.48,445.32,437.87,444.42,434.45,423.75,428.32,432.67,414.65,432.73,390.9,401.37,363.45,375.11,435.81,401.08,434.27,417.61,459.42,457.72,421.45,405.63,434.0,414.01,445.69,439.34,428.73,404.83,517.37,504.42,297.08,313.34,258.36,260.54,423.31,446.04,386.1,407.32,342.78,346.29,354.65,396.48,317.37,284.29,314.73,311.9,382.46,392.59,370.89,363.14,507.74,485.01,502.07,476.18,466.18,459.65,426.88,365.12,434.62,428.45,469.94,449.24,385.06,299.11,496.87,519.26,518.05,486.91,490.96,483.14,483.13,496.2,400.84,443.12,521.0,523.14,399.05,442.36,421.78,439.12,425.3,422.86,453.51,462.47,427.5,446,434.17,427.7,434.0,438.64,389.84,374.15,383.5,397.21,435.79,413.15,483.49,461.06,462.49,474.41,476.52,473.26,442.7,464.55,468.65,469.9,464.5,461.84,459.16,479.09,386.7,387.33,347.56,334.09,305.79,313.93,358.3,355.78,485.2,477.8,466.33,458.17
424.89,384.29,436.6,410.98,411.59,366.7,420.97,389.62,418.16,344.9,417.33,333.74,425.08,415.24,443.75,419.78,308.16,344.15,445.24,459.3,372.62,398.08,261.86,265.89,189.8,179.88,249.25,220.61,360.7,351.31,258.97,209.86,453.76,448.13,452.18,440.83,424.34,400.24,383.9,400.37,342.66,360.28,329.93,392.24,411.69,441.84,435.73,442.07,431.47,417.46,426.68,430.62,413.37,429.78,390.89,393.82,361.35,366.67,438.21,400.54,435.74,416.38,459.8,458.95,421.13,405.71,434.3,413.05,445.39,438.04,431.3,405.02,517.84,504.27,296.5,311.53,251.77,259.32,423.48,439.77,384.46,406.33,343.45,341.28,353.18,392.8,315.76,281.56,313.08,305.1,377.49,388.01,364.7,354.5,496.74,469.76,494.5,466.05,459.72,450.31,423.88,357.91,434.06,426.28,473.88,452.55,378.67,290.92,487.5,508.36,510.26,475.52,482.45,476.56,479.49,495.48,396.53,451.6,519.56,525.46,394.26,443.47,417.16,436.16,424.15,419.41,450.47,457.51,424.5,445,426.28,425.16,424.76,433.33,390.74,367.98,383.17,383.93,432.44,405.15,477.69,456.63,458.66,467.62,476.44,469.3,438.89,461.26,466.54,468.08,466.2,462.34,445.82,464.19,378.9,384.33,339.13,328.27,300.85,306.67,350.3,349.09,479.0,470.6,456.61,449.33
420.78,379.63,431.14,406.47,409.54,367.13,419.84,386.07,416.89,340.48,423.28,333.94,421.57,410.92,435.7,412.39,322.79,356.19,435.86,451.62,373.58,400.18,255.04,260.21,187.66,176.38,244.39,225.46,360.66,348.01,262.92,207.74,452.25,445.98,446.36,432.41,420.86,398.59,387.55,404.04,351.3,370.16,328.05,391.43,413.32,445.4,434.3,439.45,437.25,423.45,426.11,427.6,414.64,428.17,396.73,402.23,367.87,380.67,434.57,395.48,432.39,414.13,456.73,447.0,418.96,399.87,431.38,407.34,441.52,435.09,425.34,401.75,511.46,496.82,294.25,308.98,252.85,256.59,419.23,429.6,385.07,407.3,340.98,346.33,354.35,395.5,308.61,285.26,315.81,316.44,388.27,403.36,375.89,371.58,514.79,478.86,510.33,485.29,471.26,470.29,428.71,371.97,438.46,438.47,480.67,460.97,367.74,297.7,509.56,534.77,526.65,493.1,500.59,488.86,494.94,509.49,388.26,426.96,529.44,521.68,392.98,433.55,421.56,436.08,423.87,420.49,453.82,462.69,424.5,436,428.43,409.91,431.33,422.61,389.0,366.52,379.39,393.29,429.76,415.18,479.35,455.44,457.34,461.56,467.74,470.93,441.86,460.3,460.81,464.87,462.91,457.15,455.26,472.49,390.2,398.0,348.94,339.73,303.96,313.9,348.3,350.5,491.2,481.0,466.67,457.33
424.8,386.22,436.81,413.22,413.6,370.77,422.8,389.0,419.25,343.24,419.79,333.53,425.29,411.41,446.43,421.85,319.45,353.31,444.9,462.61,373.74,397.85,257.52,262.7,186.78,184.0,246.93,225.89,357.48,352.54,257.43,212.9,456.24,448.55,452.6,439.35,426.15,404.58,386.92,401.15,349.65,367.07,328.73,389.19,415.23,446.11,438.82,445.91,435.51,422.89,429.03,433.02,416.26,432.69,393.2,402.45,364.27,374.63,439.22,401.54,436.9,422.22,464.43,460.55,424.24,405.91,436.38,413.87,447.31,440.01,431.67,407.9,520.83,505.74,295.47,312.53,258.28,259.36,429.82,440.46,387.58,405.97,343.07,346.59,354.37,394.63,313.84,279.73,315.22,312.06,381.21,391.01,369.17,360.96,517.13,497.08,502.43,473.6,464.04,456.14,422.77,361.57,432.93,425.37,468.09,448.78,371.94,293.12,501.27,524.59,517.17,484.55,490.6,480.5,481.47,499.58,399.42,439.32,525.68,525.89,398.06,439.26,423.45,441.5,426.59,423.75,452.14,461.14,427.0,443,429.74,423.2,431.33,436.78,389.26,369.0,378.67,398.0,434.97,413.42,483.24,461.27,462.2,473.71,476.44,476.59,442.39,460.5,468.13,471.21,468.86,463.1,460.93,475.82,384.1,386.0,344.63,333.42,302.57,312.47,355.89,355.48,485.0,472.8,470.0,453.67
421.67,383.4,433.46,410.22,410.98,369.25,419.27,390.73,417.3,346.06,420.45,337.69,425.23,416.58,441.09,418.23,313.93,348.97,441.47,457.24,375.43,399.86,263.35,267.09,193.45,184.66,252.45,226.55,362.01,355.94,261.34,215.87,454.94,450.98,450.34,438.22,424.31,402.75,386.53,407.49,350.11,370.64,329.89,395.56,419.39,449.03,437.98,445.08,439.71,426.55,428.75,432.91,416.27,433.4,395.95,402.96,369.8,379.47,435.68,399.07,434.67,417.89,458.47,458.72,419.48,406.13,433.38,415.96,445.75,440.01,430.41,404.4,515.7,503.88,297.13,314.78,256.71,260.87,424.88,446.86,385.82,408.96,344.33,345.02,355.53,398.82,322.03,286.43,319.52,314.4,386.09,398.53,373.31,364.69,514.24,482.74,508.81,481.93,471.68,466.54,431.2,365.88,439.5,435.58,478.65,460.17,381.05,295.97,501.02,525.34,524.39,491.7,500.2,491.55,493.28,499.13,396.84,451.24,515.24,520.82,397.63,445.65,419.69,438.03,425.98,423.27,453.51,462.29,429.5,447,426.78,425.83,428.26,436.78,391.12,373.56,384.94,396.21,433.56,410.97,480.03,459.62,460.66,471.44,476.37,471.3,442.01,463.42,466.29,468.09,463.38,460.8,455.88,473.8,387.0,391.33,347.56,336.58,308.26,315.18,360.35,359.02,488.2,476.8,475.22,457.83
422.63,383.91,434.85,410.82,411.6,369.42,420.91,387.55,417.53,343.19,419.58,332.62,424.95,408.36,442.05,419.08,314.3,346.46,441.27,456.92,371.18,397.13,258.42,263.83,191.1,182.32,249.74,222.89,360.21,347.0,264.26,210.29,452.67,443.35,448.88,436.47,422.22,399.96,383.83,400.51,344.05,362.55,327.97,386.99,413.78,443.82,435.14,440.84,433.32,418.15,427.06,429.06,415.01,429.29,394.57,399.62,367.1,372.34,436.4,398.96,435.74,417.5,459.6,454.94,418.99,400.8,433.38,413.31,444.33,437.47,431.5,405.73,515.35,500.62,295.49,310.43,254.78,257.83,422.22,430.02,385.68,402.57,340.34,338.48,354.51,393.22,315.45,281.48,318.74,312.3,382.79,395.03,372.4,366.06,511.66,478.72,502.5,474.15,465.7,457.77,430.02,368.9,439.51,433.09,473.63,453.58,373.9,293.28,499.94,527.15,517.51,482.11,492.08,485.97,491.09,505.33,392.95,438.64,524.96,521.32,395.1,437.9,421.24,436.51,425.57,420.54,454.41,461.14,432.0,449,427.5,417.15,429.45,429.47,390.19,370.15,384.39,394.57,432.26,412.73,479.04,456.54,459.77,465.44,474.07,469.48,438.43,458.71,463.34,466.44,462.96,458.84,450.08,467.12,386.3,389.56,347.22,333.79,305.43,310.9,351.86,352.0,486.0,474.6,467.83,453.5
422.4,386.6,436.67,413.91,413.45,374.62,420.1,393.11,418.06,347.0,425.3,336.96,420.9,414.63,443.05,419.34,322.65,354.69,443.19,460.98,374.48,401.52,258.1,261.4,189.51,177.99,248.53,222.8,365.45,349.65,266.27,210.3,454.63,450.95,453.21,439.35,426.45,404.34,385.9,403.43,352.11,372.35,331.6,388.17,411.26,445.53,435.14,442.26,432.3,419.4,426.3,431.42,414.73,433.44,392.86,403.61,367.03,379.12,436.62,402.01,435.93,422.9,462.4,463.44,419.43,410.08,435.21,418.24,446.61,440.23,430.33,405.99,517.13,507.18,294.02,311.39,253.24,255.67,419.38,434.06,385.69,411.02,345.05,350.67,355.41,398.23,316.26,285.96,317.65,318.45,386.14,400.44,372.62,370.49,515.31,481.17,506.26,479.95,466.34,465.46,427.66,369.42,439.42,432.98,476.41,458.33,368.49,297.92,512.35,525.42,521.94,489.21,495.97,485.05,493.2,518.04,397.37,434.96,534.6,532.54,397.61,438.27,426.15,443.27,424.86,426.5,451.78,460.82,426.5,441,430.79,413.25,437.14,431.86,386.6,371.08,375.89,401.43,428.68,418.45,480.19,457.78,461.63,470.03,474.19,483.3,444.99,463.37,466.56,469.78,469.14,464.21,461.28,480.45,387.8,391.33,349.53,336.48,303.19,313.27,351.11,351.69,494.0,481.2,475.83,457.5
424.58,385.46,435.03,411.18,412.52,368.85,419.48,388.18,416.28,342.38,415.56,331.6,420.26,409.58,444.63,419.49,311.28,343.19,442.08,458.57,367.43,391.28,253.69,258.9,187.33,180.36,246.16,219.66,356.42,347.24,256.92,212.29,450.63,442.11,453.02,439.73,424.1,401.76,382.31,398.75,342.56,362.49,324.9,385.12,412.14,442.89,435.33,442.15,431.3,418.43,426.57,430.39,413.88,429.87,390.72,400.03,362.67,372.12,438.2,401.42,435.87,420.66,462.08,459.11,421.52,404.46,436.23,413.78,446.28,438.63,430.29,406.98,510.85,499.13,295.11,310.4,256.53,258.21,420.63,437.0,383.64,403.12,342.7,341.93,354.59,392.88,316.26,280.23,314.39,311.23,381.47,392.5,370.04,363.99,506.31,476.06,497.39,470.27,464.61,457.13,426.73,365.4,435.44,427.49,471.57,450.92,381.6,297.93,494.73,510.91,513.65,484.67,491.59,481.97,479.06,491.3,391.63,435.4,513.96,515.61,392.57,435.86,418.43,435.93,423.53,419.04,448.57,457.06,421.5,438,427.31,426.57,427.31,437.64,388.67,366.25,377.11,388.36,431.68,405.0,477.61,454.4,458.89,470.24,473.59,464.81,434.15,454.08,462.51,465.98,464.33,460.61,451.23,468.3,382.5,383.44,342.53,331.12,302.6,309.32,356.26,355.19,480.6,472.2,466.89,455.33
423.15,384.57,435.68,412.1,410.55,369.09,421.25,394.64,419.62,348.94,420.93,339.27,424.17,421.21,442.8,418.83,312.81,347.07,444.67,459.2,377.25,400.74,263.29,267.75,191.64,182.75,251.35,224.98,360.2,357.52,260.15,216.56,454.12,456.71,451.25,440.26,425.74,402.83,384.99,408.66,346.21,367.05,326.68,394.06,413.99,447.91,437.37,445.62,434.87,425.31,428.16,433.51,415.13,434.15,393.51,399.95,364.57,375.06,436.39,399.71,434.62,416.18,458.98,460.19,420.93,408.53,435.83,416.57,445.07,439.37,429.16,404.0,522.85,508.21,296.83,315.53,255.14,261.01,421.13,449.4,385.31,412.09,341.88,345.88,354.44,400.34,315.13,284.16,315.11,312.52,383.86,397.44,369.84,362.89,511.24,484.3,503.51,477.38,466.68,460.94,426.83,364.49,436.6,429.15,473.39,455.66,378.2,296.41,492.98,529.56,523.88,487.55,493.69,485.42,488.91,506.01,401.32,458.76,519.16,525.32,397.6,449.58,418.51,438.54,424.74,423.66,452.45,462.61,430.5,449,428.99,430.64,425.29,436.72,390.67,375.65,386.33,390.93,436.32,416.09,480.9,466.29,459.94,472.97,476.52,473.67,443.17,463.04,468.54,469.9,465.92,462.25,453.98,470.9,385.4,389.89,346.41,335.55,306.36,313.15,359.88,358.03,484.0,478.8,473.28,456.0
421.75,379.95,434.12,408.57,410.84,366.22,421.39,383.51,418.45,338.57,424.3,332.43,425.11,408.12,439.99,416.84,317.28,349.1,438.48,454.53,375.37,398.99,260.07,262.0,190.57,181.23,249.37,226.33,361.96,350.71,265.78,208.81,455.31,445.6,444.88,431.36,418.36,396.51,383.77,400.83,347.28,367.69,326.33,389.85,411.13,442.9,434.13,439.29,433.64,419.63,425.81,427.37,413.74,426.48,394.9,399.44,367.67,375.65,434.99,393.57,433.26,412.89,456.81,445.86,420.6,396.95,433.0,408.09,439.89,433.18,426.76,401.69,507.64,492.91,293.47,309.21,253.65,257.44,426.36,427.66,386.76,402.0,343.04,340.37,354.76,392.81,311.9,282.21,318.6,313.51,385.1,397.92,371.49,368.3,518.48,500.06,503.93,477.54,466.5,460.61,425.14,367.95,436.18,432.48,475.74,456.75,370.17,289.47,499.0,525.64,517.15,485.78,491.91,483.29,489.94,511.64,386.05,428.4,521.88,512.25,389.81,432.41,417.6,432.06,422.07,415.03,449.78,457.14,426.5,440,419.27,407.02,422.86,419.61,387.12,369.06,380.94,388.14,427.18,411.33,472.75,447.45,451.63,454.32,467.78,460.48,442.57,459.66,462.38,466.06,459.67,455.39,448.1,462.43,387.3,390.89,346.22,335.12,303.42,310.8,346.67,347.47,488.6,476.0,471.17,458.83
424.99,388.49,438.67,415.97,413.4,373.71,423.07,392.56,420.29,346.29,423.74,338.5,423.91,414.6,446.17,421.03,325.89,358.69,445.57,463.55,382.17,405.12,260.48,263.67,187.09,184.37,249.32,231.35,358.11,354.12,262.69,214.83,453.42,451.6,452.09,438.17,426.77,406.39,388.33,405.79,347.27,368.22,328.41,389.88,415.54,447.54,439.07,447.08,435.64,423.45,429.35,435.77,416.24,435.56,392.8,405.37,366.97,378.39,439.51,402.7,437.4,428.36,463.61,463.41,423.43,408.98,436.22,417.84,447.07,441.09,431.96,407.42,527.4,513.24,296.39,315.48,259.41,260.89,423.45,443.15,387.49,410.31,344.87,350.01,356.36,399.32,314.23,283.43,316.78,315.14,382.11,394.08,366.21,362.92,517.01,477.4,507.44,477.21,467.45,460.09,421.26,359.97,432.89,423.7,468.46,447.29,374.49,292.86,507.6,533.03,525.29,491.29,491.47,481.37,483.91,498.33,407.05,451.36,544.16,544.79,402.6,446.51,429.62,451.21,430.7,431.24,456.24,468.04,429.0,443,442.0,434.35,438.4,446.22,389.77,374.52,380.28,402.79,436.41,421.0,491.32,470.75,469.74,482.5,482.67,490.96,445.24,461.43,471.64,473.02,471.18,463.99,468.59,482.68,392.7,391.11,349.44,337.52,304.58,314.3,359.25,357.31,487.4,474.8,478.72,457.67
422.74,381.65,434.28,408.26,411.73,365.28,417.07,386.35,416.3,341.48,417.85,334.83,423.37,412.47,441.09,417.67,311.27,343.41,439.89,454.77,371.13,393.37,259.14,265.59,188.4,188.15,251.27,225.81,358.11,358.06,254.09,215.92,451.12,448.14,449.55,438.29,420.4,399.63,382.79,406.31,345.31,368.32,325.18,390.23,417.87,447.95,438.07,444.78,436.75,426.43,429.19,433.05,416.0,433.58,394.7,404.08,366.14,376.73,436.56,396.96,436.92,416.34,457.71,456.26,419.67,402.66,433.9,413.32,444.8,437.85,428.34,403.67,505.57,492.72,292.23,313.17,255.51,260.52,421.61,445.57,384.04,405.64,340.36,342.31,354.24,398.65,317.07,283.48,317.34,312.26,383.49,398.0,368.24,362.5,509.35,479.35,503.37,478.4,469.17,464.51,425.95,363.51,438.82,431.87,478.61,457.64,385.06,300.82,496.67,517.64,520.42,493.87,496.7,488.36,488.64,498.79,390.95,443.88,502.64,507.46,390.99,438.12,411.58,432.37,421.74,419.38,447.31,455.04,420.0,433,424.31,426.16,418.14,433.56,384.79,375.56,379.33,392.71,432.91,408.12,474.85,452.81,455.51,465.44,473.44,461.04,436.83,456.8,464.13,465.55,459.6,457.6,447.05,464.41,390.4,389.11,345.03,334.06,302.79,313.12,366.4,359.72,488.6,480.6,468.78,460.0
