Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.1,468.38,434.49,483.54,447.22,469.77,457.04,470.46,439.99,407.28,428.51,338.05,512.92,491.63,475.15,484.22,307.4,331.59,441.04,480.87,330.84,436.18,280.43,244.36,127.61,129.77,125.9,110.67,253.12,247.28,151.34,111.55,528.83,523.66,515.1,508.56,469.47,432.1,468.37,428.51,314.12,288.6,382.57,370.3,487.78,473.59,468.98,454.5,516.32,472.36,493.48,448.58,502.65,442.91,504.86,444.15,409.11,342.68,503.03,471.62,499.52,452.39,539.22,488.86,535.22,486.07,522.6,453.42,490.83,465.54,467.66,447.78,591.97,608.58,416.76,457.88,289.51,287.03,528.4,505.04,476.48,439.41,297.95,303.6,448.33,390.88,272.32,253.86,261.01,204.34,436.98,397.6,487.73,378.05,555.17,516.29,544.37,511.97,548.17,481.14,448.11,350.02,507.87,432.39,572.09,541.33,414.58,368.24,533.69,565.98,567.05,567.48,583.45,573.05,548.6,540.59,529.0,539.44,607.84,614.36,495.81,513.19,506.18,482.5,497.59,466.98,526.98,497.1,554.0,592,535.74,507.8,520.02,444.17,463.98,395.08,442.44,401.57,516.26,485.48,565.28,525.8,532.34,509.15,555.07,543.37,499.07,517.93,512.78,526.12,499.11,507.92,332.52,391.85,481.1,481.78,415.0,376.88,359.25,352.55,435.95,415.74,541.0,518.0,531.89,507.67
480.88,467.42,434.09,482.33,446.42,468.51,456.46,470.73,440.17,407.86,426.89,336.76,509.46,490.39,474.73,483.3,306.76,330.99,441.51,480.64,331.11,434.48,280.04,243.19,129.67,130.54,128.14,114.91,255.14,253.15,155.42,115.67,528.85,522.27,514.12,507.69,464.76,428.8,468.78,429.07,314.21,288.17,376.2,373.53,484.68,471.44,465.83,452.13,514.91,469.65,489.75,445.51,499.39,439.72,504.09,441.91,410.4,343.41,501.75,469.48,495.77,446.83,536.04,482.68,531.53,480.87,518.09,448.83,485.62,461.21,465.74,443.37,593.55,612.06,416.12,457.99,289.98,288.36,526.58,502.34,474.53,437.97,303.67,303.69,446.05,387.83,273.27,252.79,261.35,203.93,437.33,395.15,486.96,376.23,550.63,513.25,541.25,509.82,546.87,479.4,446.97,349.84,506.82,431.63,570.76,541.66,411.54,366.18,532.25,560.9,564.85,565.66,580.3,570.45,549.29,544.84,537.05,550.44,614.36,616.21,497.38,520.82,506.57,484.41,499.51,467.92,526.71,502.73,550.5,601,534.78,507.91,519.74,445.67,469.37,396.5,447.83,407.43,517.71,486.73,567.22,528.7,535.37,510.5,558.96,547.33,500.71,515.9,514.63,526.51,499.41,509.43,336.35,396.48,469.6,473.78,407.66,374.18,358.06,351.42,431.11,412.86,530.8,507.0,534.28,516.33
480.97,468.05,433.76,481.41,446.47,467.93,456.24,470.69,440.37,407.3,427.56,335.13,509.82,489.1,475.14,483.06,303.02,327.76,440.91,479.2,329.39,434.66,280.28,242.32,125.71,127.89,124.63,109.01,253.08,246.78,148.63,110.46,527.56,520.44,513.9,507.41,465.89,429.04,469.17,429.27,313.81,288.39,380.56,372.06,484.32,472.23,466.09,451.79,513.48,469.04,489.52,444.57,498.22,439.08,500.79,439.37,405.86,340.38,502.37,469.56,495.62,444.52,535.59,482.9,532.02,481.0,519.1,449.15,485.63,461.03,465.28,441.9,592.69,610.99,415.73,458.53,288.57,288.34,526.28,499.95,473.83,436.66,300.48,302.55,444.98,386.98,273.0,252.0,258.25,201.16,432.65,391.82,483.13,373.74,550.65,513.87,540.0,508.87,542.32,475.43,443.25,346.15,503.36,428.41,567.61,538.07,406.85,361.77,521.42,561.59,562.29,560.67,576.42,565.31,545.71,536.9,526.05,544.6,608.28,614.75,492.54,516.6,503.73,482.52,496.94,466.22,523.88,498.41,549.5,591,531.58,506.46,516.95,442.47,466.21,392.15,443.83,399.86,513.38,482.91,562.64,525.16,530.51,505.71,551.63,541.37,500.74,516.01,512.96,525.23,498.02,507.93,334.62,394.03,475.9,479.67,410.34,377.24,358.43,357.05,432.61,413.72,525.2,502.8,532.89,505.0
478.94,467.11,432.09,480.02,444.24,465.52,453.88,467.78,437.24,405.25,424.68,334.76,506.07,488.1,474.03,482.69,303.74,330.34,438.7,478.19,328.38,431.06,278.73,242.02,129.64,130.48,127.12,115.34,252.94,251.13,154.73,115.35,527.01,521.17,511.64,505.68,464.41,427.83,467.46,428.65,313.85,289.46,381.35,371.18,481.65,470.54,462.48,449.43,511.64,467.55,485.75,442.46,495.91,437.38,499.17,438.6,403.4,339.81,500.01,467.35,490.9,439.8,532.46,481.87,528.12,479.83,516.3,446.98,480.97,457.61,463.84,439.21,588.17,606.05,413.46,456.68,287.55,285.68,527.25,504.05,472.21,436.16,304.28,303.33,443.63,386.13,273.34,251.91,259.21,201.93,429.8,389.63,483.7,374.05,545.79,507.67,536.24,504.58,541.23,473.95,443.93,347.12,502.7,428.29,565.56,536.59,408.45,361.02,527.56,555.05,558.79,557.78,576.86,567.59,546.53,540.6,522.53,530.0,610.2,610.46,492.1,509.49,504.2,480.75,496.21,466.19,524.27,496.88,551.5,595,524.51,496.61,514.05,440.11,465.4,395.1,446.67,403.93,517.26,485.52,561.47,523.49,529.31,503.97,551.93,544.04,494.32,514.02,511.36,524.33,498.23,507.94,336.26,394.61,468.0,470.67,404.09,371.09,356.11,351.93,426.88,409.62,538.4,513.8,523.39,515.17
481.81,468.43,433.86,481.72,446.34,468.4,457.55,471.97,442.06,408.03,428.49,336.65,515.37,494.78,476.24,485.73,303.43,328.85,441.03,479.65,331.35,436.64,276.89,242.77,124.09,127.99,121.7,110.0,252.66,244.02,144.03,108.88,531.72,525.78,515.18,508.94,465.12,430.96,469.38,429.66,313.15,288.79,379.31,374.96,483.43,475.38,466.89,453.56,512.36,469.42,489.33,445.22,498.67,439.86,498.62,438.83,404.15,340.96,502.58,469.76,493.87,442.2,536.77,484.59,532.97,483.46,520.83,451.58,483.7,461.41,466.0,442.94,591.48,609.93,417.92,460.19,290.84,293.56,530.52,505.05,475.44,438.98,300.77,302.93,446.26,388.26,272.58,251.4,254.99,199.76,427.73,388.09,482.18,372.26,549.65,509.52,539.09,506.81,542.36,475.14,442.07,343.66,502.24,427.07,567.58,537.0,405.9,357.37,522.29,560.64,559.9,557.15,577.42,565.46,546.1,538.66,525.84,537.64,604.12,612.61,494.0,515.15,504.61,480.66,496.71,465.14,521.86,495.1,554.5,592,528.81,499.61,519.48,437.53,470.7,399.21,445.89,398.07,515.15,484.64,559.33,520.66,530.43,505.59,550.04,539.41,496.7,517.28,515.15,526.5,499.22,507.39,337.2,398.18,473.3,471.56,410.66,372.06,365.4,353.27,429.35,409.33,519.8,493.0,529.44,509.0
480.37,468.65,431.02,480.13,444.32,467.0,455.24,470.25,437.57,406.32,423.93,335.08,507.09,489.34,473.58,482.81,304.71,332.14,437.19,477.42,329.16,430.35,282.92,244.73,134.29,134.48,127.62,114.57,255.75,254.81,152.69,116.48,527.65,522.23,513.22,506.99,467.62,431.93,470.54,432.1,315.34,292.53,384.62,375.49,481.47,473.33,463.71,452.04,512.02,468.89,487.16,444.65,498.08,439.91,500.28,442.05,407.39,343.04,500.81,468.97,494.16,444.39,536.46,485.19,529.8,481.82,519.14,451.13,483.38,460.21,465.23,441.81,586.86,604.38,415.28,458.58,289.09,286.19,528.64,506.65,473.32,438.45,307.62,304.21,446.12,388.77,276.6,253.42,261.97,204.26,429.19,389.96,485.02,376.01,551.85,510.82,538.86,506.36,541.9,475.87,443.71,349.15,502.77,429.66,566.28,536.44,408.94,357.35,536.79,561.13,559.24,558.88,579.25,568.77,547.34,545.16,516.0,519.4,616.84,609.29,491.55,506.58,507.85,483.82,498.36,469.5,529.63,503.73,551.0,583,529.56,500.56,519.02,446.25,464.6,397.17,447.67,405.07,516.59,487.58,561.06,525.85,530.6,506.26,551.44,545.7,494.23,513.83,510.14,524.55,495.51,505.75,337.98,390.31,475.8,477.56,409.13,374.58,361.74,353.2,435.91,420.43,535.6,521.8,528.28,520.17
482.17,468.94,432.29,480.96,446.1,469.13,460.04,474.19,443.4,409.47,429.38,338.86,514.64,495.49,475.19,483.85,307.22,331.18,439.73,477.57,332.23,436.71,278.15,244.52,127.37,130.95,123.38,112.44,253.55,247.93,142.2,109.39,536.03,528.96,515.78,510.1,471.0,436.89,473.27,436.05,315.28,294.39,383.85,378.25,486.16,478.67,468.4,456.28,514.37,471.32,490.86,446.7,500.26,440.67,499.06,440.1,408.88,345.07,502.87,470.9,495.13,443.53,539.03,485.09,533.55,484.52,522.93,452.49,486.89,464.9,467.42,445.92,592.31,611.16,420.87,464.78,297.17,298.6,532.79,508.24,479.01,440.11,303.66,308.86,448.97,390.05,276.15,254.36,258.79,202.48,430.78,391.68,484.22,374.67,555.57,513.86,541.78,508.82,545.16,478.83,444.01,346.68,506.58,430.03,572.07,542.34,412.78,361.34,533.71,562.66,561.11,558.81,579.88,568.15,547.35,547.37,540.32,560.88,615.88,621.89,502.12,526.51,511.42,490.69,503.29,472.91,526.71,498.65,556.0,597,540.34,524.55,526.95,461.5,471.37,405.5,451.22,408.5,519.38,487.24,566.74,530.75,539.66,518.65,557.81,549.41,500.06,516.89,513.21,524.82,497.15,506.63,343.77,399.9,477.3,474.0,414.75,375.73,368.23,350.23,439.18,424.0,534.8,510.4,539.06,516.5
481.11,468.34,431.66,479.68,443.4,465.96,454.34,470.58,437.32,406.8,424.68,330.89,510.81,491.14,475.75,484.79,304.55,327.63,437.51,477.04,329.1,429.58,278.8,242.3,128.77,128.48,125.18,105.56,251.03,247.75,151.64,111.31,528.15,521.75,514.47,507.28,469.88,433.19,473.24,434.24,316.98,295.63,385.25,378.67,485.05,474.83,466.46,454.92,514.22,473.09,489.36,445.92,499.36,439.44,500.1,442.43,408.95,344.98,502.42,470.47,495.6,446.66,539.47,486.69,533.52,484.13,520.7,451.84,487.39,465.37,465.54,447.02,572.33,591.83,417.07,459.47,287.1,285.9,527.11,504.99,474.3,438.1,303.38,310.04,447.93,389.52,283.99,264.13,262.03,206.11,432.36,393.81,489.09,378.02,554.36,513.26,540.95,510.01,545.98,479.89,450.5,354.15,509.63,434.48,572.87,542.56,395.35,356.24,538.88,565.84,563.7,564.21,585.93,575.5,551.71,550.13,508.95,501.08,601.48,596.0,487.77,496.06,508.54,479.54,499.14,469.2,530.82,501.88,551.5,576,527.11,487.29,522.0,433.42,464.63,392.02,439.39,402.5,514.53,491.79,557.32,521.03,528.11,499.15,547.26,535.07,491.73,509.78,503.96,519.5,489.59,500.94,321.45,379.71,486.9,491.78,412.28,380.0,355.0,354.1,442.75,418.88,544.0,513.8,530.83,519.17
482.29,468.64,435.03,483.98,447.07,471.62,459.0,473.64,440.84,409.58,428.92,338.88,511.56,492.17,477.31,484.82,305.25,328.89,441.24,481.31,329.53,434.08,277.78,245.09,128.1,132.37,126.4,114.26,254.25,250.0,148.58,113.12,534.23,526.39,517.55,511.37,473.39,438.21,477.98,439.84,316.93,295.09,385.34,377.49,488.09,475.88,468.55,455.43,518.85,472.56,491.04,447.42,501.47,442.22,503.74,445.09,413.81,348.78,502.75,471.62,495.96,448.44,539.04,489.51,531.91,486.61,520.02,454.3,489.82,466.04,467.16,448.03,596.61,613.31,422.33,466.12,293.99,294.74,536.2,508.27,480.4,441.31,309.24,308.61,449.49,391.74,277.44,257.75,262.67,207.96,436.86,395.86,488.68,378.32,556.37,520.0,544.49,511.58,548.47,481.1,447.8,349.66,508.21,431.76,573.2,540.7,417.02,362.17,536.42,567.14,566.43,565.23,582.98,569.4,547.82,551.66,537.05,554.16,624.76,626.07,503.04,525.18,516.86,493.96,507.57,477.84,532.71,506.33,564.0,591,540.98,515.74,529.26,459.11,473.86,407.75,459.0,411.0,523.62,492.18,571.57,535.1,542.89,520.44,560.11,554.52,496.23,515.66,514.13,528.16,500.21,509.89,337.56,396.5,489.7,482.11,414.94,375.76,366.62,355.07,443.56,423.03,537.0,523.6,530.06,523.83
482.94,469.09,436.58,485.35,448.99,471.59,461.62,477.35,443.71,412.19,430.54,337.62,518.8,497.43,477.59,487.08,305.7,330.34,443.07,483.42,333.66,436.74,278.46,243.31,125.45,126.78,124.18,107.39,250.9,247.66,150.45,110.96,535.72,528.99,518.53,512.24,469.91,434.51,473.27,434.29,316.73,293.44,384.3,375.5,487.68,475.97,470.42,456.56,517.92,471.32,493.86,448.41,502.37,442.41,504.05,442.89,413.5,346.77,503.88,471.71,499.12,450.79,539.41,486.94,536.5,486.68,521.58,452.99,492.26,469.33,465.47,447.87,594.01,610.4,422.35,464.61,293.29,292.51,532.44,512.42,480.09,442.31,302.88,308.12,450.21,392.11,281.8,263.79,262.08,205.24,434.95,395.05,489.35,374.88,553.23,515.1,543.34,511.42,551.14,481.0,452.08,349.47,511.4,433.19,573.14,541.78,402.18,360.32,541.37,564.74,565.36,565.54,586.74,574.81,550.53,550.87,528.05,517.56,610.76,609.43,498.87,507.28,514.82,485.59,503.68,472.43,532.39,502.1,548.5,581,537.72,500.16,530.79,436.86,473.07,399.17,441.89,405.0,519.12,492.18,563.02,523.24,534.97,504.44,555.3,541.37,504.04,518.02,517.83,530.45,500.38,510.57,325.53,387.36,488.5,489.33,415.97,379.18,358.51,355.68,447.82,425.14,543.0,511.8,538.06,516.0
481.29,467.74,433.96,484.04,447.42,471.84,459.35,474.03,440.51,411.05,428.87,337.98,520.87,497.02,478.54,486.0,303.71,329.11,440.73,480.76,328.33,432.49,278.97,244.96,128.26,130.16,125.58,109.69,254.86,248.76,154.04,112.97,537.34,532.64,516.07,509.65,466.9,429.56,478.91,441.0,320.29,296.95,384.61,380.75,485.77,469.73,468.06,451.51,517.83,467.79,491.3,445.73,498.47,440.34,502.33,440.03,415.0,345.35,502.02,470.72,494.59,449.7,537.62,488.94,536.08,489.89,518.76,455.53,488.27,463.74,465.53,445.96,592.63,610.22,420.86,462.99,290.0,287.54,535.95,515.02,481.44,442.66,304.39,309.31,448.95,393.58,281.63,262.19,265.19,209.2,439.64,397.0,491.72,380.22,558.55,518.64,545.62,511.57,550.54,480.65,451.9,354.34,509.41,434.67,573.36,541.03,406.31,361.99,539.6,571.03,567.52,568.49,584.82,572.59,547.2,547.15,535.26,543.68,619.92,622.89,500.37,520.95,517.02,490.23,506.79,476.33,535.53,506.16,564.0,601,543.91,502.86,533.79,445.69,473.19,405.19,455.89,415.14,523.79,494.39,571.25,532.12,541.34,515.79,561.19,551.07,499.48,516.33,513.88,526.54,500.3,509.91,327.9,386.34,489.0,488.89,413.13,378.85,356.49,358.05,442.86,422.43,534.8,522.0,540.61,511.5
480.07,466.91,434.01,482.6,446.85,468.32,458.87,472.46,440.24,408.89,427.56,336.13,518.35,495.38,475.89,484.44,303.96,330.89,440.16,480.59,330.12,431.93,275.88,240.8,123.79,124.65,124.73,108.29,251.26,251.42,154.56,111.96,534.83,531.31,517.51,510.61,469.47,431.58,474.2,434.57,317.47,292.86,378.04,375.35,484.45,468.69,468.02,450.96,514.78,468.22,490.14,444.86,497.82,438.47,499.46,436.55,411.51,342.76,502.31,469.14,495.45,447.43,539.78,487.29,537.2,486.78,521.44,452.21,488.58,465.26,462.93,443.22,590.55,607.86,419.95,462.98,290.76,289.55,534.47,513.49,479.2,440.7,304.46,306.19,447.68,390.94,278.76,261.89,261.83,204.39,438.72,396.08,490.72,377.03,555.72,517.14,545.37,512.41,551.3,480.77,451.46,350.42,510.62,433.2,575.01,542.78,402.96,362.91,527.69,570.32,568.52,566.81,584.89,572.72,552.36,550.91,526.42,526.88,611.12,613.18,494.38,506.95,513.9,487.14,504.07,472.02,531.18,504.53,554.5,594,544.21,512.96,531.31,444.47,472.35,395.85,444.78,408.43,520.5,492.76,567.84,526.11,536.74,505.41,557.07,542.48,496.48,514.38,511.71,524.06,501.39,510.02,324.36,383.86,483.7,494.89,412.91,383.33,357.74,361.47,445.6,427.83,530.2,508.6,544.78,505.0
478.6,464.23,431.88,480.44,444.17,467.57,454.42,470.12,437.33,408.3,419.56,330.62,511.96,492.43,472.56,481.53,302.69,328.69,438.46,477.78,324.97,427.14,268.12,235.83,116.91,120.46,118.92,106.08,243.9,244.24,144.34,109.62,531.26,524.94,512.21,506.32,464.87,428.02,475.36,435.64,319.23,292.49,382.5,376.73,478.35,465.89,462.42,448.24,510.02,463.45,486.28,442.76,494.82,435.53,496.09,434.64,407.24,341.26,499.13,467.71,492.23,444.01,535.18,484.86,531.65,484.58,517.48,450.15,483.52,458.61,461.34,438.79,590.57,609.55,417.67,459.93,288.31,288.22,527.08,504.32,472.0,437.49,304.51,305.98,443.21,387.54,282.96,263.13,260.23,204.61,438.28,394.91,490.43,377.98,556.12,516.59,541.79,510.99,546.94,479.2,451.32,352.19,509.91,433.03,578.23,547.97,410.87,359.48,536.5,566.9,567.61,566.4,584.36,573.63,552.52,556.4,542.63,550.36,603.04,615.96,502.19,521.49,508.8,485.22,500.72,471.32,529.82,503.67,558.5,610,544.44,503.91,527.48,439.81,467.0,397.9,443.44,412.21,520.12,486.73,569.94,529.62,537.6,510.91,555.63,542.63,494.65,510.74,509.39,522.68,496.88,508.09,323.28,384.5,482.0,486.56,408.66,376.18,358.53,359.18,439.26,419.59,545.4,526.0,545.11,518.5
476.41,463.66,430.97,479.48,442.82,464.38,452.92,467.21,435.57,405.4,424.09,333.14,507.25,487.97,470.1,479.24,303.35,328.72,435.58,476.86,324.49,428.52,276.15,241.07,124.25,126.88,125.47,108.55,251.29,249.6,154.42,112.05,529.67,524.77,509.86,503.78,462.52,426.79,469.88,429.43,314.16,287.63,381.62,375.27,476.64,465.36,461.23,447.85,506.39,462.35,484.52,442.18,494.07,435.37,494.87,432.43,401.21,337.22,497.43,466.22,491.39,441.01,534.29,482.52,531.16,480.25,516.95,447.05,480.19,456.21,459.96,434.22,590.88,609.55,416.06,458.45,287.1,286.04,527.15,504.2,472.42,435.17,307.12,309.38,442.48,386.53,275.81,256.41,259.18,202.22,431.61,391.29,487.0,375.58,552.46,512.91,539.87,508.37,543.54,477.28,446.08,347.45,505.11,428.96,570.52,540.35,403.86,359.03,527.33,563.5,562.66,562.0,580.54,567.52,547.1,550.65,516.95,522.36,613.4,612.11,489.27,501.65,507.64,483.51,497.13,467.01,524.25,497.65,555.5,593,531.68,503.1,519.86,443.25,465.86,387.73,436.0,392.57,512.91,480.73,561.9,521.98,529.49,502.79,552.63,542.67,497.39,512.37,505.61,520.45,496.15,505.93,328.41,387.87,484.0,489.56,410.59,377.24,353.66,353.67,439.81,417.86,533.0,509.4,520.56,510.17
478.25,464.25,431.75,479.64,443.54,466.11,451.38,467.82,436.74,406.12,420.81,330.04,504.09,487.33,472.19,481.12,302.38,328.23,437.16,476.59,323.88,428.25,269.82,236.88,117.76,122.07,119.22,107.06,241.11,236.91,141.51,107.41,526.58,521.2,510.39,505.07,461.43,425.67,469.44,429.44,315.1,288.68,379.65,366.98,474.33,463.93,459.29,446.41,504.6,461.37,484.35,441.69,493.77,434.61,493.34,430.42,403.56,338.7,498.36,466.42,490.1,438.67,533.25,481.44,528.43,479.32,515.55,447.21,477.42,453.19,459.8,431.67,589.62,609.33,415.58,458.41,287.16,288.98,521.52,496.21,468.36,434.18,294.14,302.46,441.26,385.79,275.28,255.13,256.45,200.07,432.12,388.09,485.27,374.15,551.57,513.45,539.65,510.3,542.21,474.92,445.55,347.55,504.57,429.84,573.15,545.61,408.38,355.96,533.21,558.11,562.32,560.66,578.64,567.56,551.48,547.33,534.37,554.08,597.88,615.46,497.99,517.59,503.27,483.52,496.35,466.14,524.33,501.31,549.5,589,535.59,518.08,518.38,443.06,465.6,395.38,444.72,395.86,518.09,480.97,563.9,524.21,532.89,509.29,550.67,538.44,490.79,509.89,505.86,521.18,494.94,507.6,323.74,389.64,481.5,478.33,413.34,371.7,362.75,344.28,438.37,417.79,542.4,525.8,534.56,516.0
476.09,464.1,428.67,476.76,440.51,460.96,451.32,465.19,433.13,402.32,422.38,329.88,502.16,484.22,468.69,477.42,303.13,328.05,432.09,474.07,324.19,426.4,278.56,241.2,126.1,126.53,122.38,104.88,252.79,253.41,150.39,109.03,528.91,526.12,506.5,500.27,461.49,423.85,470.34,431.45,314.26,291.05,379.47,375.41,473.1,464.52,459.12,446.52,503.53,461.95,484.23,441.82,493.81,435.1,493.09,432.42,401.46,338.24,496.39,464.94,489.88,438.46,531.46,479.95,527.75,477.02,515.45,445.31,477.0,452.83,457.85,430.37,583.86,601.95,412.62,457.47,283.01,281.14,523.5,502.51,471.79,435.03,309.79,308.36,442.58,386.12,278.01,258.15,257.63,199.97,426.63,384.92,482.94,372.22,549.49,511.57,537.0,506.77,539.91,472.75,443.76,344.1,503.86,427.3,566.91,537.83,393.74,351.3,515.38,558.54,559.9,556.1,578.68,565.4,545.71,540.72,505.95,505.92,614.76,605.36,484.68,497.04,505.19,478.69,496.52,467.07,524.9,496.98,553.5,583,523.06,490.21,515.6,433.14,461.93,384.65,433.33,388.86,509.06,488.94,558.3,521.01,527.74,497.76,548.41,541.0,490.79,510.94,503.19,518.18,493.4,504.56,322.33,377.22,485.6,488.33,412.66,375.94,355.4,351.95,444.0,420.9,522.4,494.6,539.33,499.5
477.72,464.3,432.23,480.09,443.6,465.35,453.21,468.15,438.71,407.98,423.79,332.11,508.84,489.71,470.2,480.67,299.85,329.02,436.73,477.15,327.71,429.7,270.87,237.8,120.04,123.04,120.89,108.83,244.31,238.14,146.36,109.94,530.14,524.71,507.89,503.24,460.14,423.05,469.38,428.46,314.86,289.25,376.61,372.73,473.55,467.77,460.78,448.79,504.53,461.06,485.56,443.07,496.03,436.52,495.02,433.88,401.89,339.06,498.21,466.71,490.16,437.64,531.32,479.93,527.42,479.16,515.81,446.27,477.23,453.27,458.86,431.45,591.52,610.2,415.94,459.45,286.82,289.79,523.73,505.25,470.99,437.05,298.01,302.58,443.35,386.52,277.97,257.61,257.48,200.91,426.21,386.69,483.35,373.2,553.77,511.58,538.63,507.48,541.08,474.03,443.31,345.09,502.89,428.33,566.93,539.09,402.05,355.24,550.56,560.68,559.29,557.14,577.89,564.33,545.12,550.62,520.79,539.0,602.16,614.75,492.51,513.85,504.29,482.79,498.48,470.8,525.78,499.71,551.5,585,529.45,500.41,518.55,436.25,469.07,393.6,441.5,395.07,517.59,481.36,561.96,522.12,533.26,508.65,552.22,542.52,498.45,514.39,512.26,524.32,496.07,508.78,326.57,391.58,471.1,479.33,405.78,373.85,355.19,351.83,431.63,414.16,545.4,523.0,537.44,519.0
479.75,466.76,432.99,480.93,444.58,466.65,455.63,470.21,439.49,407.91,423.53,329.44,510.41,489.49,472.7,482.63,304.05,327.42,438.81,479.07,326.76,428.42,273.77,237.14,122.63,122.9,120.68,103.33,248.25,240.48,148.4,108.37,530.84,524.26,512.71,506.85,464.35,427.07,468.84,429.36,313.2,289.1,374.09,373.13,476.93,470.7,464.21,451.01,508.07,464.9,488.54,445.89,497.87,439.28,496.45,435.81,405.28,340.94,501.17,468.59,494.84,442.67,536.44,484.81,531.97,481.54,519.28,449.57,482.37,458.1,461.37,435.82,588.57,606.42,416.52,460.39,285.57,286.91,526.73,504.14,473.69,438.06,298.12,306.92,446.64,388.4,278.38,259.37,258.86,201.35,427.61,387.56,485.18,375.09,554.4,515.24,540.33,511.42,544.83,478.51,445.94,346.36,506.77,430.72,573.01,544.88,400.71,354.6,538.02,566.52,563.97,561.93,581.32,569.63,551.66,549.56,512.79,510.76,610.32,610.25,488.49,496.9,507.65,482.4,500.62,470.16,529.27,500.1,559.0,592,525.74,487.19,521.95,434.58,464.19,387.06,439.39,393.64,512.12,483.97,560.71,522.99,532.69,505.06,551.85,543.33,498.76,513.77,509.59,523.4,496.89,507.53,321.07,380.64,479.3,488.44,408.47,377.73,352.02,352.33,438.26,417.57,536.0,518.0,534.83,507.67
