Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
697.01,664.49,610.35,609.44,635.19,583.79,690.19,606.0,587.66,454.73,301.43,258.56,697.31,633.01,699.28,699.55,159.78,178.98,624.63,630.22,185.14,252.38,30.681,33.514,49.684,51.805,85.296,84.906,279.91,327.07,148.55,177.38,675.31,609.48,713.3,712.27,597.01,636.52,499.53,439.09,412.66,390.79,422.59,506.05,496.78,583.34,637.04,643.12,587.61,595.88,646.16,655.58,596.76,592.51,340.39,254.45,500.78,454.68,714.48,691.78,706.19,704.46,741.1,734.04,742.13,720.2,721.55,717.09,681.9,673.55,682.51,696.07,535.25,517.79,526.01,565.03,445.8,538.58,692.99,658.67,677.06,571.5,482.02,457.28,476.86,376.75,283.65,275.8,214.02,155.23,505.49,435.34,292.55,266.16,673.29,637.42,638.87,620.45,680.7,643.22,320.73,233.94,401.24,290.44,577.76,524.47,500.01,374.28,725.98,688.21,712.97,695.31,591.92,525.69,722.52,728.13,591.42,624.92,750.32,705.57,398.96,473.74,650.94,621.64,659.51,624.42,626.25,620.98,422.5,612,658.5,661.98,625.07,614.25,630.91,619.4,599.61,584.21,662.09,660.12,699.5,669.53,666.8,650.41,702.81,647.3,418.31,499.64,633.06,681.24,731.28,719.48,173.42,119.83,603.1,586.67,588.44,562.94,486.58,514.32,620.98,599.05,698.6,675.4,657.78,666.33
698.13,666.36,611.63,609.93,635.33,585.24,690.21,610.08,588.15,456.62,295.15,255.48,697.57,634.22,700.46,701.18,156.11,176.3,623.84,628.16,177.9,245.6,29.885,32.358,47.122,48.304,82.88,82.937,277.54,324.92,148.6,177.55,677.05,611.23,717.51,714.94,599.67,636.17,502.04,438.48,413.62,392.33,424.7,505.81,499.61,586.56,635.12,643.36,594.44,601.81,644.95,655.81,593.08,590.65,336.86,259.49,498.21,455.88,715.11,693.36,705.29,705.53,739.44,736.09,738.81,722.22,718.64,717.98,685.58,677.42,685.43,700.3,531.38,520.42,527.56,565.87,447.27,535.5,693.82,658.37,675.2,571.01,481.78,456.63,473.84,375.11,274.15,270.31,210.46,156.63,502.47,432.51,287.55,263.9,679.92,641.99,642.39,620.74,680.78,641.86,317.59,232.01,389.7,283.91,573.52,517.22,500.23,365.75,744.1,695.18,718.96,698.7,588.51,521.17,721.09,726.13,595.37,625.32,751.84,707.18,398.32,482.21,652.24,624.87,664.23,625.47,634.57,631.49,439.5,615,655.77,662.94,627.1,615.86,630.05,616.98,609.33,588.0,673.97,664.94,707.64,669.63,671.8,651.41,707.52,645.26,415.42,506.25,631.73,683.63,734.26,722.39,167.27,119.35,604.4,589.56,587.69,564.73,490.11,512.55,618.79,601.97,705.2,678.8,663.11,677.17
697.91,667.07,610.0,610.98,635.03,585.22,689.26,608.91,586.27,455.75,296.86,255.35,694.34,634.69,701.78,703.29,152.43,173.5,624.23,629.36,179.19,247.59,29.678,32.548,52.035,52.309,80.871,84.665,278.87,324.78,145.99,175.43,672.65,610.25,714.8,713.18,596.39,637.0,493.7,433.53,412.66,393.45,418.65,498.7,496.4,581.91,628.12,637.48,593.45,603.79,640.51,654.17,591.13,589.07,333.68,259.39,500.1,459.98,714.21,693.91,704.0,705.25,739.34,735.61,739.2,722.94,717.54,717.16,683.14,674.94,686.51,699.81,528.92,517.84,519.51,561.05,440.29,529.17,692.84,657.92,674.68,572.25,482.04,458.19,473.0,372.69,280.45,275.54,211.65,155.73,506.46,437.25,295.13,268.51,674.36,639.09,638.36,619.38,678.69,643.8,320.3,232.48,396.42,286.2,578.34,524.6,513.69,372.38,737.35,693.0,718.28,697.44,590.85,523.98,726.98,731.21,600.63,627.0,750.44,701.75,394.07,475.51,651.21,624.68,657.58,618.35,627.73,625.33,433.5,613,655.37,664.69,619.95,614.25,627.84,616.65,592.17,582.64,669.59,658.94,707.66,668.46,667.49,648.94,704.93,639.96,408.83,495.22,635.88,687.14,733.34,722.85,164.89,111.69,604.4,592.0,586.06,564.0,490.96,508.5,614.74,597.59,700.6,678.4,661.06,670.5
693.8,664.2,609.78,608.75,632.87,583.26,681.03,607.01,581.74,454.95,300.37,257.79,690.54,632.9,699.25,700.31,161.87,176.73,622.07,626.44,179.79,246.16,33.284,34.677,49.333,49.958,85.411,86.941,275.31,322.27,148.67,178.95,673.4,608.63,712.88,712.09,595.62,634.88,495.51,433.08,408.0,394.59,422.0,495.82,497.53,581.92,626.35,636.05,591.84,599.79,639.63,652.95,589.87,587.41,328.76,261.98,498.42,458.4,709.97,690.95,701.3,702.39,736.46,735.13,734.44,718.72,717.32,715.49,681.41,673.01,683.15,696.1,530.22,513.72,522.79,561.06,447.0,531.76,690.02,655.22,670.81,569.03,477.19,452.65,472.32,374.51,280.48,271.31,212.11,155.29,503.5,435.42,293.01,266.36,670.42,638.52,638.32,620.54,679.77,642.91,319.3,232.03,390.87,285.31,571.12,514.97,497.82,361.67,734.27,684.84,713.78,694.78,583.31,520.84,722.8,730.46,582.68,619.8,740.64,697.93,402.71,479.51,647.18,614.41,662.81,620.76,624.43,622.43,444.0,615,647.86,657.49,618.29,605.22,628.07,620.73,606.61,597.57,673.03,659.85,702.86,663.67,667.14,643.5,701.44,635.52,413.42,496.52,629.71,682.22,731.24,720.1,171.58,117.45,596.0,582.44,578.16,558.7,482.34,510.0,613.23,592.98,695.0,673.8,654.0,666.5
695.93,663.42,611.82,610.15,634.86,584.31,685.82,606.91,584.79,455.27,294.99,254.36,693.06,633.07,699.51,699.7,159.19,178.76,625.28,629.79,177.47,243.82,30.163,31.148,50.464,49.99,79.84,80.667,280.19,321.24,147.5,177.04,675.94,608.91,719.14,717.13,596.8,637.09,491.68,430.86,406.39,389.36,411.56,495.53,495.35,580.61,629.73,639.13,587.61,596.6,641.01,653.14,589.8,589.76,324.85,248.9,496.91,455.22,711.24,690.41,701.06,702.81,736.34,733.17,734.29,717.06,716.75,715.85,682.29,673.73,686.38,699.1,533.12,513.85,523.93,567.18,456.81,532.11,689.08,659.65,674.77,573.21,479.95,457.31,471.05,373.68,276.49,276.71,207.51,150.56,501.66,436.41,291.4,266.14,661.19,630.15,631.06,613.97,673.87,641.96,315.61,232.81,393.71,283.37,568.54,513.46,512.73,378.58,721.96,675.41,709.15,687.67,583.53,516.23,719.95,725.63,584.68,614.92,746.56,700.75,407.54,468.91,646.56,609.69,648.59,618.75,627.35,618.61,446.0,600,653.2,663.25,619.86,612.0,617.74,607.38,583.67,578.64,669.03,663.33,703.64,667.81,664.14,644.65,702.26,635.41,423.8,501.67,636.74,687.15,737.78,726.01,173.5,120.31,589.9,574.67,575.53,550.15,480.62,500.82,605.39,586.79,691.2,668.6,649.0,660.33
693.17,657.65,605.12,604.09,632.93,577.68,690.96,601.8,588.25,452.77,307.24,259.52,694.39,630.28,692.64,694.96,159.2,173.75,617.91,623.8,179.55,238.8,32.48,34.297,54.144,51.375,84.357,85.631,283.41,322.47,150.61,181.97,676.23,606.45,708.77,706.38,587.06,628.99,487.37,431.14,402.56,387.69,410.34,493.1,495.81,585.28,637.77,642.8,586.11,596.78,645.75,652.8,593.79,588.97,328.62,253.99,495.45,458.01,710.77,684.44,700.23,698.27,736.06,726.58,741.08,711.9,719.84,714.19,680.55,671.15,682.87,689.68,530.95,510.96,519.5,561.49,449.36,531.35,691.76,654.5,675.84,568.07,481.61,456.13,474.23,371.48,280.89,271.65,210.47,154.04,504.33,433.67,295.92,268.65,658.96,628.97,630.01,611.77,673.83,642.47,318.12,235.81,393.63,283.2,569.57,515.04,510.92,376.75,721.94,670.05,707.9,692.3,592.28,520.99,717.73,727.76,592.42,619.32,738.48,689.0,409.94,463.05,645.65,611.25,648.41,616.58,622.12,619.96,452.0,588,645.78,657.04,614.9,617.89,617.58,607.98,573.11,566.71,661.56,658.79,704.5,670.85,661.49,645.62,705.93,646.74,421.12,467.6,635.39,684.03,727.0,715.78,174.44,117.78,595.2,583.0,579.56,553.09,491.98,500.32,606.35,592.21,698.4,670.2,649.78,661.83
693.34,662.51,608.69,607.68,632.5,581.92,680.2,602.75,582.89,455.39,298.7,253.5,690.34,627.75,698.41,699.68,160.14,176.94,621.0,626.39,176.83,241.52,31.946,34.153,47.744,51.179,83.151,86.4,277.07,322.68,147.36,179.5,671.64,603.28,706.67,703.89,588.22,626.96,490.84,429.84,401.8,385.9,418.02,495.2,494.84,584.34,637.63,643.56,581.61,593.16,644.55,651.28,589.68,587.35,330.04,255.99,492.77,452.26,709.83,688.91,702.73,701.33,734.25,729.83,735.28,712.69,716.17,713.67,683.29,673.56,685.87,696.55,528.98,507.79,522.69,560.47,448.86,535.53,686.77,652.14,672.11,566.42,477.54,452.99,471.54,372.78,277.86,272.73,209.34,152.84,499.92,431.76,289.86,262.89,660.51,630.61,631.96,614.1,675.07,640.12,318.29,230.08,391.66,286.21,563.18,506.05,502.45,372.83,722.67,674.15,705.42,688.34,579.27,520.85,719.45,722.08,563.68,598.6,734.72,694.93,393.96,461.68,634.72,604.92,647.25,613.34,617.98,613.35,452.0,589,638.24,643.3,611.0,598.56,619.02,610.79,577.11,569.79,646.32,646.67,693.18,656.62,654.23,638.35,696.81,636.41,421.62,490.56,627.98,680.31,723.84,712.09,177.07,118.43,593.0,574.33,576.0,549.7,480.83,499.27,607.02,586.97,687.6,662.6,647.0,658.33
698.95,666.22,612.59,610.58,637.31,586.36,691.83,612.35,591.46,461.74,298.64,258.08,698.53,637.95,702.25,702.21,158.44,176.99,627.14,631.92,176.62,241.45,30.095,32.447,48.313,50.538,80.652,82.733,280.72,326.59,148.81,180.06,678.77,610.69,718.11,714.0,606.66,643.22,492.99,433.72,405.66,391.13,419.68,498.44,502.11,594.72,645.73,651.69,587.79,601.56,651.16,658.36,595.12,594.1,334.41,257.18,494.86,457.08,717.52,694.82,707.26,706.32,741.43,734.08,743.16,722.49,724.31,722.08,692.65,683.09,690.27,704.66,536.92,515.53,529.08,567.83,454.24,540.92,695.67,664.56,680.54,576.04,483.52,461.75,473.75,375.89,276.69,274.16,209.99,155.01,500.45,433.22,286.96,263.95,662.43,630.56,633.47,614.7,675.84,642.73,313.78,233.0,390.41,283.3,563.5,512.59,513.18,385.02,721.33,677.0,711.67,688.52,584.27,519.07,720.1,727.22,585.53,616.88,749.56,706.0,399.51,471.03,648.5,617.75,655.13,623.11,628.73,623.1,456.5,584,653.22,658.1,624.67,612.19,626.4,612.83,588.89,574.07,656.82,655.06,702.96,669.57,664.03,650.12,706.19,643.11,427.11,496.88,638.34,691.23,734.84,724.72,176.98,119.27,597.7,581.22,580.72,556.88,487.3,503.1,611.72,593.6,695.4,673.6,654.94,662.5
697.77,666.82,611.5,611.3,637.45,586.36,690.6,609.47,590.86,460.13,301.36,257.59,696.49,638.82,702.67,703.37,156.26,174.11,626.73,630.9,182.57,248.86,30.56,33.981,51.055,51.911,83.4,85.6,280.12,323.74,146.2,177.84,677.04,609.12,715.1,713.24,599.84,637.18,489.82,431.5,404.41,387.24,416.06,496.65,502.48,592.76,643.54,648.29,588.34,602.16,648.18,657.54,595.47,593.92,340.14,262.34,496.66,457.12,716.95,695.46,707.28,706.87,741.12,734.57,745.72,722.67,723.24,721.41,689.79,680.71,690.76,704.28,536.53,516.91,525.51,565.57,447.17,537.4,694.68,663.04,681.55,575.39,483.5,458.76,474.67,375.17,281.51,276.46,212.68,156.54,502.08,434.39,291.09,267.0,657.95,628.05,631.71,612.8,674.29,641.59,317.95,234.05,398.75,290.29,568.23,521.94,516.57,392.87,722.52,674.0,710.08,689.95,587.08,523.74,721.43,724.07,587.42,618.28,748.28,702.29,396.11,469.97,646.17,617.97,655.23,622.08,623.06,621.18,445.5,597,651.54,656.33,617.57,609.64,625.79,617.13,586.5,581.5,659.15,661.61,700.41,671.13,662.29,647.44,706.19,647.22,424.0,492.36,641.99,689.98,734.31,724.51,174.52,116.24,592.6,576.33,577.84,554.82,486.75,503.8,610.86,592.64,696.6,670.4,652.11,661.83
698.61,667.63,614.14,611.95,639.14,586.46,689.97,609.84,593.35,460.05,308.09,262.21,696.37,637.43,705.25,703.56,158.82,175.66,629.4,632.54,184.94,248.89,32.562,34.655,48.827,50.472,82.578,85.39,275.39,321.21,146.77,178.2,676.03,608.98,715.67,713.82,600.98,640.44,494.71,434.76,407.04,388.98,419.08,495.71,503.79,590.59,641.88,646.22,592.12,601.36,648.63,658.7,597.11,593.95,343.37,267.09,498.79,456.96,718.33,695.99,710.33,709.23,742.73,736.45,745.47,721.83,724.36,721.4,690.77,680.34,689.84,701.91,538.24,517.68,525.56,561.33,446.25,537.07,694.75,662.31,681.66,574.78,481.26,456.49,478.05,377.18,283.18,272.3,213.84,158.44,504.25,433.21,291.31,265.85,666.06,631.1,636.69,619.15,677.22,641.42,318.65,233.26,391.15,286.54,566.47,516.86,493.68,372.52,726.94,681.89,712.71,694.4,584.79,524.57,716.57,723.97,590.58,621.32,748.24,701.21,399.6,472.76,649.9,616.65,662.71,625.54,625.47,622.1,450.0,613,652.91,658.44,620.24,609.25,630.12,617.69,602.11,584.71,666.38,661.52,703.05,670.01,667.43,648.71,708.7,649.44,427.89,494.54,639.22,687.93,737.67,726.74,176.76,119.17,592.5,580.56,579.84,558.79,487.79,510.97,612.11,592.38,697.0,669.0,654.83,667.17
694.17,662.4,610.93,608.87,635.12,584.29,683.81,607.27,589.51,457.89,296.8,255.76,694.37,631.93,696.94,697.35,158.39,176.25,624.44,628.85,181.29,245.29,31.234,34.872,47.716,47.689,82.756,82.816,274.52,320.8,143.49,178.11,673.64,610.11,712.79,710.11,601.58,637.73,496.92,433.25,411.89,390.09,418.97,495.62,501.25,585.5,630.23,639.23,592.69,599.95,644.54,654.98,595.04,590.5,343.73,264.63,495.55,454.31,712.29,690.7,705.11,703.1,737.85,732.86,738.3,716.21,720.86,717.94,684.74,674.85,682.45,696.97,537.68,514.73,527.19,559.44,446.41,535.14,692.12,659.03,680.4,572.43,480.61,456.15,475.67,374.83,275.68,272.93,210.79,156.25,501.28,432.05,284.94,261.72,668.94,633.29,636.8,619.82,678.89,643.24,314.04,230.67,387.18,283.93,567.32,511.13,504.82,375.76,732.75,684.27,711.82,692.27,583.42,519.28,725.76,730.28,582.21,612.88,739.08,699.32,391.02,468.78,642.15,615.1,663.94,617.61,626.31,623.39,437.0,604,644.42,651.89,615.07,603.14,626.09,614.1,601.78,585.0,668.88,660.55,700.23,662.35,664.77,642.53,700.0,633.89,431.97,495.92,637.7,687.97,732.07,721.82,178.14,120.84,593.8,580.22,576.66,556.33,481.57,507.17,609.77,591.72,698.4,671.4,654.0,668.0
693.89,658.98,608.57,606.47,634.17,581.88,685.25,606.91,590.76,456.59,299.26,255.53,693.0,631.87,692.62,693.6,159.73,174.51,620.94,625.68,177.55,242.18,31.1,33.058,49.458,48.855,79.318,81.409,278.74,319.23,146.57,178.34,672.12,609.78,711.09,707.18,600.4,636.24,489.64,432.45,407.46,389.9,414.71,489.63,498.81,584.34,626.27,636.33,591.49,601.75,642.38,654.28,594.24,591.31,336.5,261.64,495.4,456.16,712.01,687.49,702.23,699.03,739.28,729.95,739.36,717.08,722.18,716.44,681.32,670.86,681.39,692.36,537.89,515.26,524.21,559.35,442.88,531.18,692.59,662.56,677.23,572.36,481.44,460.29,473.32,374.49,278.74,276.2,210.09,155.96,498.67,434.14,287.85,265.17,662.05,631.27,630.98,614.89,672.88,642.56,312.67,232.28,391.26,283.12,562.11,515.12,522.47,387.18,724.4,682.39,710.75,689.08,583.9,514.31,719.9,726.66,585.0,619.84,743.92,700.11,393.04,468.85,645.49,616.21,656.85,609.03,622.12,620.49,426.0,592,644.9,652.78,613.76,603.97,619.7,609.6,591.67,574.14,666.21,653.64,702.28,661.83,664.0,643.85,700.78,633.0,433.15,487.08,636.81,686.99,729.05,719.68,177.86,119.78,597.3,582.89,579.06,556.48,484.47,503.3,608.58,591.31,696.6,676.6,655.39,666.33
699.16,664.07,610.85,608.9,638.66,584.32,690.43,606.61,592.18,455.6,296.69,255.1,695.03,632.85,698.07,699.3,162.56,171.37,623.93,627.27,174.99,240.03,30.891,35.887,50.964,52.351,78.661,82.137,281.73,319.1,147.09,179.34,672.4,607.19,714.52,712.32,599.52,638.47,485.65,427.47,407.92,389.62,417.6,485.62,502.13,585.76,633.28,640.86,591.0,602.52,644.88,656.54,595.1,590.36,333.85,260.72,498.16,459.79,718.08,692.38,709.92,708.18,744.66,735.49,741.65,716.6,724.28,718.37,686.7,676.16,689.85,697.89,538.61,520.78,519.97,557.68,437.05,531.74,692.18,657.82,676.58,570.79,480.87,457.15,472.16,371.29,279.63,276.61,210.88,154.87,498.58,432.55,289.95,266.95,657.15,627.62,631.63,612.36,673.59,639.37,315.3,232.4,393.27,284.79,564.42,515.68,515.78,381.81,720.29,676.46,709.94,688.46,585.39,516.28,720.84,727.24,583.84,628.44,741.64,693.32,389.25,472.58,643.54,614.46,659.23,613.6,618.73,620.35,426.5,617,643.55,651.3,607.71,602.58,616.81,609.44,586.44,577.5,662.29,651.15,704.9,665.61,667.74,640.76,701.78,636.19,437.24,470.53,641.32,688.54,734.35,724.32,182.19,114.28,592.1,578.33,577.34,552.52,485.19,499.45,609.14,590.28,692.8,668.8,657.5,662.0
696.02,662.52,611.9,609.75,638.17,583.51,684.89,599.34,587.0,450.84,301.28,255.05,692.54,627.33,700.01,699.51,167.5,181.03,625.77,629.22,184.2,248.05,34.149,37.043,51.084,52.797,79.612,82.923,276.2,316.97,144.98,178.88,674.52,606.6,709.16,708.46,596.33,633.6,492.88,433.6,409.37,389.44,416.29,491.31,506.33,586.51,636.74,640.25,589.74,598.36,645.29,652.61,595.64,588.95,338.53,260.79,498.17,455.46,712.79,688.58,706.38,704.16,737.01,728.37,735.54,709.09,718.55,709.86,682.58,672.39,687.47,696.83,542.51,519.52,522.63,558.38,445.04,532.87,689.93,651.95,674.7,567.1,479.29,453.63,477.41,373.3,283.46,275.34,212.45,155.04,505.69,432.64,296.74,268.35,664.07,631.77,633.8,617.02,674.93,639.79,322.51,236.29,398.35,288.89,569.75,515.72,506.28,380.15,720.71,677.11,707.63,689.64,584.72,520.72,719.82,721.88,581.0,621.48,742.76,696.32,399.4,475.44,644.37,608.51,655.13,617.97,618.9,617.1,421.5,620,647.9,654.98,611.62,601.19,622.26,614.19,589.44,585.93,657.29,653.12,702.3,665.13,662.23,643.21,700.74,637.33,440.35,479.13,635.63,682.14,731.75,721.89,189.65,124.91,596.2,578.33,578.69,553.27,483.7,504.22,613.0,589.71,689.0,662.8,653.61,663.0
698.96,666.85,612.67,610.26,637.51,586.45,693.19,612.27,590.01,457.33,298.91,258.14,701.87,640.28,700.36,702.36,166.99,182.72,626.01,630.54,178.6,240.36,31.704,33.934,49.549,50.396,77.865,81.063,282.92,327.3,147.48,180.35,685.35,616.47,720.94,720.26,605.95,643.38,500.65,441.19,413.41,396.22,428.77,507.55,510.36,594.83,645.79,649.68,598.27,606.68,651.53,659.13,596.58,593.15,336.44,260.8,499.72,460.22,718.16,695.36,708.44,709.17,740.58,736.63,740.66,719.68,721.03,718.08,688.9,680.92,687.74,701.5,548.49,524.38,533.35,574.26,459.94,552.48,696.31,662.4,678.85,573.41,486.19,462.13,477.14,376.0,278.9,273.09,211.47,156.47,503.82,431.38,288.02,264.23,674.52,637.0,638.21,619.07,678.16,642.6,316.88,233.03,390.19,284.58,567.52,511.81,501.85,374.35,733.38,687.18,717.04,693.54,587.6,520.87,723.07,727.23,577.58,621.2,751.08,710.46,402.15,478.35,654.78,618.1,662.13,630.1,635.92,631.29,439.0,614,655.29,666.59,626.86,621.44,628.26,627.5,606.06,600.57,682.47,674.09,715.12,673.85,670.46,652.32,712.33,648.26,444.82,485.91,637.5,687.98,739.3,727.3,185.1,130.18,602.9,586.0,585.91,561.21,486.81,513.52,624.54,601.5,701.0,673.0,661.78,670.67
697.39,664.2,610.7,609.53,635.67,584.06,694.56,608.53,587.19,453.7,297.8,253.0,701.78,639.71,697.14,699.98,164.97,177.95,624.45,629.4,180.66,243.68,31.546,33.564,52.449,51.24,78.393,79.829,285.14,322.76,146.38,179.76,681.5,611.5,715.9,714.29,599.7,639.03,495.43,435.95,412.35,393.33,424.5,499.81,504.64,589.09,640.94,644.82,594.0,602.73,647.2,656.01,593.76,590.3,335.44,261.18,499.85,459.94,715.44,692.07,703.89,703.99,737.17,731.27,741.12,717.91,717.71,714.07,683.95,676.45,684.5,696.55,545.38,521.27,528.47,567.66,453.67,544.06,693.14,657.62,677.35,571.32,485.42,460.78,474.43,372.57,280.53,277.03,211.0,155.69,504.98,434.29,290.55,266.13,667.4,634.46,636.23,616.87,676.93,642.4,316.88,234.09,393.23,285.32,571.18,516.37,506.69,378.67,727.19,680.41,714.27,691.43,586.59,518.79,721.75,727.88,575.84,625.12,746.44,704.43,396.98,479.54,649.83,617.73,655.1,626.54,629.14,625.59,432.0,613,650.24,663.69,618.62,619.56,624.42,623.21,591.89,598.79,672.74,673.64,706.95,673.99,662.69,651.21,707.04,645.81,439.88,480.8,636.72,687.75,734.27,723.08,186.3,124.27,600.5,583.67,583.88,558.15,488.21,509.58,620.33,598.36,699.2,674.6,658.72,666.67
696.69,664.26,610.35,609.15,636.66,584.38,694.66,611.31,587.76,454.71,300.6,257.54,701.12,641.26,697.3,699.18,163.08,175.81,625.97,629.29,179.48,240.82,31.981,35.109,52.549,52.233,77.792,83.205,283.81,323.67,149.1,182.19,680.36,612.53,715.76,714.4,595.92,638.98,493.7,435.13,410.22,392.37,421.3,499.07,501.72,587.25,637.9,643.66,593.88,603.78,647.0,656.34,594.07,589.37,334.61,262.13,497.8,460.23,714.47,692.59,703.87,704.4,738.06,733.29,742.55,720.42,718.74,714.54,683.67,675.6,682.85,693.78,543.27,521.42,525.64,567.16,452.6,543.81,695.33,660.23,678.47,571.79,485.51,459.58,473.78,371.79,282.17,274.26,210.97,155.99,504.17,433.55,293.05,266.41,667.76,635.07,634.21,616.66,675.36,642.34,317.26,233.99,391.77,285.48,568.01,515.61,504.32,373.69,732.38,679.28,713.43,692.84,585.17,519.6,721.11,730.07,584.42,629.88,741.88,699.82,402.45,479.18,652.45,618.73,658.06,630.76,627.75,628.49,440.5,615,653.52,665.94,621.62,620.39,622.42,622.38,588.83,594.07,673.26,677.12,709.59,677.79,665.83,654.12,708.0,650.85,435.5,476.73,639.77,688.46,738.96,726.43,185.25,122.04,601.8,587.22,583.84,560.27,490.42,510.45,616.44,596.78,700.4,674.4,657.83,666.17
692.58,659.88,606.63,605.5,632.03,580.56,687.33,604.75,583.28,451.04,296.92,254.45,697.58,633.42,693.34,694.07,164.92,177.02,621.59,625.28,179.63,241.07,32.495,35.672,50.798,51.987,79.436,81.451,280.73,322.13,148.2,181.18,674.76,608.08,709.67,707.9,590.72,632.43,490.49,432.35,407.26,388.19,417.12,495.56,495.32,582.61,633.46,639.79,586.66,596.92,644.32,653.66,592.98,588.29,332.86,255.29,494.92,455.15,710.96,688.87,702.28,700.7,736.82,730.64,737.37,713.63,718.71,713.85,679.92,670.66,677.46,690.93,541.02,516.71,522.89,560.36,447.84,538.58,692.49,655.99,675.66,567.79,479.43,455.82,471.78,371.12,277.02,272.08,209.38,153.67,501.81,432.32,289.26,263.82,667.93,633.92,634.42,617.1,677.79,642.91,313.54,232.97,388.97,283.9,562.8,508.33,500.81,371.31,727.27,677.61,709.1,689.51,580.49,516.13,716.63,727.51,578.84,614.36,738.72,696.46,400.14,471.64,642.23,608.22,652.02,618.47,621.35,617.47,437.0,601,650.01,656.72,614.83,606.75,618.09,616.4,582.17,577.43,655.94,666.24,698.8,667.02,659.31,644.21,699.85,638.26,433.82,478.42,632.03,681.6,728.84,717.79,185.74,125.13,597.7,580.11,579.75,552.36,482.57,502.93,611.18,588.09,697.0,672.0,653.22,665.5
