Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.98,578.22,551.72,563.33,447.86,448.09,670.02,686.42,581.78,506.63,716.14,598.07,673.55,729.39,571.95,637.01,436.81,425.75,641.5,641.86,628.57,642.41,512.1,449.95,464.57,411.62,664.1,564.0,654.38,595.83,648.88,572.94,739.33,734.3,760.68,751.35,748.11,717.19,615.83,611.91,451.98,475.54,484.31,512.12,787.18,781.74,827.36,737.26,723.5,688.51,691.02,695.64,644.48,552.33,542.76,441.86,547.96,572.72,565.35,592.98,521.29,352.16,621.74,523.49,559.31,633.49,551.58,512.77,672.42,672.49,535.11,517.14,877.53,772.54,625.75,633.94,483.64,463.05,690.92,757.21,615.1,607.97,530.32,486.35,502.56,525.76,354.24,390.64,373.65,406.58,434.18,415.83,484.28,479.26,659.68,625.63,652.39,642.9,683.56,675.98,580.33,601.61,643.85,673.58,648.48,661.68,522.19,533.06,664.15,685.2,657.75,703.42,751.89,757.62,682.36,648.07,779.21,710.92,868.44,832.36,693.21,696.6,708.28,689.61,701.45,682.96,689.96,678.0,690.0,706,713.82,639.87,723.1,668.53,618.63,608.38,622.44,581.0,703.44,677.27,791.88,757.16,781.0,741.65,804.52,818.93,720.68,722.55,795.96,809.48,766.66,766.43,604.34,548.72,504.6,522.44,495.59,500.97,461.34,481.92,564.0,564.12,620.2,612.4,643.61,607.0
563.11,576.19,554.11,563.33,450.37,447.66,666.31,680.9,577.62,502.0,715.35,595.75,667.1,723.28,571.45,637.12,438.59,430.5,640.58,642.52,625.17,642.93,515.21,452.39,470.17,415.36,671.1,563.01,652.24,599.94,648.98,571.23,734.87,731.47,757.18,746.82,748.55,714.78,614.14,609.4,451.6,476.39,487.7,514.81,789.02,790.18,829.34,740.06,727.99,692.86,693.79,698.45,647.06,553.8,545.63,439.51,548.33,576.05,562.2,587.01,521.62,351.19,619.06,517.91,558.42,631.01,553.6,512.91,673.91,675.34,535.84,519.59,876.06,771.69,624.04,630.99,483.98,461.57,685.6,754.47,610.84,607.16,532.29,488.76,501.32,526.63,355.32,390.59,374.69,408.1,432.04,411.39,488.26,477.18,659.42,625.43,651.53,644.42,681.05,680.88,580.78,600.98,646.34,677.99,652.68,661.51,523.01,526.81,663.44,686.79,657.54,703.26,749.94,761.56,686.18,641.93,789.84,716.56,868.04,835.07,695.67,701.17,707.79,691.28,699.47,682.92,690.63,679.94,690.0,714,715.38,634.37,725.5,661.28,619.81,607.38,621.28,576.93,702.06,671.21,790.8,752.71,781.69,740.76,801.59,813.33,718.46,722.38,794.71,808.69,757.5,761.28,612.48,551.99,505.0,520.0,497.91,499.18,463.28,480.4,568.3,566.4,605.8,599.4,655.0,593.17
562.34,574.34,548.77,559.81,447.1,444.65,669.38,681.89,578.91,501.84,715.58,596.1,670.97,724.09,571.53,635.68,431.81,423.53,637.11,639.89,612.05,629.61,506.54,445.71,463.55,407.89,661.23,546.65,653.55,596.29,643.05,566.76,741.21,736.52,759.26,748.8,753.16,720.1,620.68,616.51,454.77,480.37,481.2,518.45,791.24,792.31,833.11,742.26,729.93,693.49,694.82,700.35,648.03,554.16,547.21,438.53,547.92,577.39,561.39,588.03,522.07,353.07,620.83,522.33,558.68,633.01,553.77,515.93,675.58,676.7,534.15,517.91,871.35,769.16,624.06,633.39,483.42,460.86,688.99,757.65,613.94,610.32,534.98,489.98,502.24,529.19,350.14,392.27,372.88,409.02,431.02,405.79,489.39,476.79,661.54,631.21,655.94,650.21,678.43,678.76,577.05,595.64,641.33,671.48,655.52,661.8,524.82,526.33,662.62,684.39,660.42,703.92,750.27,761.92,688.12,646.13,781.58,711.8,875.16,840.36,691.21,696.77,709.96,695.29,701.53,686.61,690.0,680.88,691.5,711,714.48,632.79,727.02,665.19,621.95,609.63,623.44,579.93,707.29,680.52,800.05,765.31,786.26,748.41,806.63,825.41,718.73,721.12,786.39,801.84,755.7,759.44,598.32,539.66,509.2,523.22,499.13,501.48,463.34,483.57,567.44,564.64,611.0,606.6,665.89,612.33
562.42,575.64,553.15,564.25,449.92,446.87,671.8,681.45,577.18,501.82,717.8,601.17,675.87,726.95,570.91,635.61,440.61,434.17,643.69,647.02,629.2,641.56,518.53,460.95,469.98,421.6,678.64,557.17,657.41,604.37,648.3,569.55,744.36,743.78,763.1,751.81,752.18,718.4,618.25,616.2,452.18,478.69,483.83,520.27,793.64,796.05,838.51,747.98,731.37,697.3,698.34,702.16,650.93,557.19,549.1,438.57,548.01,577.23,562.05,590.38,528.18,356.3,622.14,520.79,560.17,633.64,557.9,516.43,677.32,676.69,536.15,520.91,879.66,773.26,627.43,637.37,485.53,462.67,699.18,763.12,617.49,612.65,540.75,491.64,503.46,530.8,352.56,391.33,375.6,409.56,428.91,401.59,485.64,472.04,659.32,626.62,652.85,647.85,677.49,679.57,577.97,593.53,642.88,674.49,648.9,659.38,518.52,511.97,663.21,688.67,663.89,705.84,745.59,759.56,681.59,647.61,786.42,711.04,876.68,843.46,694.0,699.27,709.6,694.83,702.05,685.19,692.98,680.71,690.5,711,712.88,628.53,726.0,659.06,619.58,608.17,625.06,583.07,701.94,678.73,796.41,758.75,787.09,743.09,806.63,826.85,733.24,730.74,801.83,813.43,769.12,770.0,612.83,548.93,504.0,519.0,496.91,498.79,463.51,481.27,566.46,562.53,605.6,597.8,647.11,597.5
562.46,573.89,552.27,562.73,450.54,445.03,666.85,680.53,575.48,499.61,709.3,593.45,670.43,725.62,570.77,635.17,432.88,428.02,640.57,645.44,620.65,637.77,514.48,457.01,465.14,413.62,667.8,549.5,651.87,594.47,638.07,559.02,734.53,733.84,763.57,752.09,755.27,721.42,619.55,617.73,454.25,479.64,480.46,518.03,795.62,798.98,842.12,752.75,732.77,700.02,700.51,708.37,652.65,559.34,550.72,440.08,549.69,578.22,560.62,590.34,526.19,356.87,621.53,520.84,558.13,634.33,554.18,516.36,679.67,681.04,532.93,522.14,869.69,770.45,625.06,635.87,484.47,463.69,691.52,761.8,613.41,612.59,530.22,488.56,502.47,531.96,352.7,392.68,373.64,410.08,426.73,402.18,486.74,473.25,663.43,628.7,656.54,649.77,678.44,680.61,574.96,590.05,640.18,671.49,651.28,660.92,523.54,516.86,667.75,690.75,666.71,709.04,749.81,760.58,685.31,642.7,782.74,715.92,874.2,843.43,692.29,700.28,710.65,698.8,702.11,689.14,690.25,681.9,688.0,712,713.65,636.75,726.55,670.61,620.4,609.08,621.5,583.29,704.12,683.27,799.16,764.42,786.26,750.09,806.81,830.63,714.33,717.59,792.59,806.05,760.17,761.34,605.45,548.11,503.8,517.0,496.75,498.7,463.47,481.63,567.56,562.91,611.6,611.4,656.11,602.0
565.11,580.27,552.85,561.68,449.24,444.86,675.12,687.64,578.83,502.51,716.11,598.73,673.16,728.15,574.25,639.27,439.28,436.17,644.77,647.7,633.15,642.73,522.78,464.76,471.99,421.78,677.98,559.26,658.32,600.8,647.03,566.6,740.57,738.62,764.27,752.32,755.77,721.25,619.28,619.35,453.94,481.36,481.05,521.12,798.93,800.67,845.85,756.05,734.71,701.06,706.21,714.31,656.71,560.54,555.53,441.61,550.76,579.43,564.67,593.94,534.2,362.39,624.57,523.69,561.09,636.67,556.23,514.97,684.24,684.86,538.08,528.24,881.29,774.87,628.19,637.96,486.16,463.76,688.36,761.92,615.52,613.04,540.18,490.93,504.22,532.05,353.59,392.67,376.51,409.62,428.52,403.09,488.14,474.92,659.5,628.73,657.02,651.01,678.75,681.13,581.03,595.07,648.07,677.07,662.36,665.92,523.29,515.88,660.9,694.66,668.01,706.82,748.79,763.18,689.03,641.74,796.32,722.92,880.2,850.11,698.08,706.36,711.65,697.86,702.7,686.37,692.02,682.61,695.5,713,717.66,632.13,730.95,663.19,621.07,610.75,625.11,582.36,705.76,680.36,800.56,763.94,789.03,747.82,807.07,828.22,725.58,726.91,798.83,807.99,759.89,761.61,619.09,556.55,509.3,519.89,499.38,498.55,463.79,482.27,568.09,562.34,608.6,602.0,656.44,604.83
564.66,577.68,555.05,564.19,450.11,447.5,671.04,683.84,578.56,502.96,714.48,601.23,677.4,731.75,573.82,636.71,440.87,437.48,644.25,648.59,628.23,638.0,520.87,462.8,468.93,418.58,671.95,556.22,659.53,603.16,646.24,567.84,740.93,743.06,764.75,753.95,757.48,722.9,622.31,622.45,458.19,485.86,482.33,522.2,803.97,803.95,848.13,759.36,740.03,707.05,704.73,714.61,657.07,560.97,557.89,442.89,555.54,583.07,563.0,593.32,529.82,361.95,622.49,525.79,562.07,640.4,554.72,516.62,682.66,684.96,535.67,527.61,871.04,770.1,625.07,637.65,484.32,465.4,700.18,771.96,619.38,617.39,539.74,496.13,506.41,536.27,358.04,394.83,375.72,412.43,429.31,406.46,487.74,474.0,664.49,636.06,662.05,655.85,682.37,684.75,578.63,591.1,644.2,674.85,654.6,660.86,525.71,520.06,670.46,695.38,669.56,709.58,753.33,762.96,686.49,644.82,782.11,714.2,873.84,840.96,694.95,704.65,711.51,699.77,705.01,689.96,693.69,685.82,692.5,714,715.18,638.65,728.24,670.5,622.81,613.42,629.83,590.79,710.24,689.09,801.64,765.78,790.17,749.21,810.41,830.96,724.3,723.76,793.62,808.95,765.06,765.81,609.6,551.45,507.5,518.22,501.88,501.21,467.68,484.93,567.02,563.17,609.8,603.4,652.61,607.0
569.45,583.52,556.15,564.48,453.18,448.24,681.67,693.26,586.29,508.57,720.39,605.09,682.68,737.9,577.53,642.01,442.34,439.25,648.83,652.37,640.58,648.82,529.54,471.09,475.85,426.14,679.8,564.2,659.64,607.88,648.16,569.97,745.73,744.79,772.05,760.74,762.79,729.01,620.14,622.56,453.29,482.83,479.8,525.4,809.04,807.69,853.36,764.94,740.54,706.18,710.02,719.98,662.27,563.4,560.08,443.79,555.52,581.96,568.5,597.05,537.63,365.87,630.5,531.26,566.59,643.0,563.37,518.74,689.45,691.23,537.82,533.21,881.64,775.54,630.86,640.11,487.44,465.68,701.51,774.29,622.37,619.63,540.09,495.33,507.42,537.56,352.29,392.85,377.49,411.67,434.08,410.1,490.52,475.35,660.6,628.72,658.57,651.51,684.46,685.96,583.88,595.01,651.09,677.83,660.11,667.49,526.6,513.03,665.92,696.01,671.51,711.37,752.33,763.63,688.46,644.84,797.21,727.6,882.48,852.54,703.33,712.05,716.03,704.56,704.94,690.38,695.63,688.37,699.0,717,719.56,640.58,733.83,671.44,623.47,615.38,625.67,592.71,707.38,687.97,799.96,764.24,789.63,747.65,808.44,830.85,729.74,731.11,804.03,815.18,771.03,769.98,618.28,555.71,508.2,521.67,499.03,501.12,464.3,484.03,572.81,568.52,604.0,594.2,655.33,600.17
567.86,580.89,559.68,565.54,453.95,447.18,670.78,685.07,579.72,503.22,712.12,598.97,675.3,733.14,576.37,638.76,442.44,440.21,646.51,648.87,631.01,642.11,527.12,468.75,473.83,422.65,675.78,562.89,657.63,607.43,647.59,567.47,735.35,737.95,767.54,756.29,762.68,727.82,618.11,622.22,454.46,484.68,477.39,521.96,808.45,806.98,851.26,765.03,743.86,710.77,707.78,717.45,658.84,561.13,560.49,442.02,559.43,584.31,566.03,596.79,534.2,366.57,627.96,532.99,564.24,644.19,559.48,521.22,690.28,692.38,540.71,535.53,867.92,766.96,626.29,636.42,488.49,465.57,692.91,770.46,618.48,619.33,535.27,495.51,508.66,539.1,355.81,393.76,378.93,415.64,435.39,417.32,493.05,478.06,662.25,630.61,661.96,652.84,689.57,690.49,581.44,592.82,647.18,678.51,658.9,664.53,527.72,519.26,668.56,698.66,677.34,719.87,764.61,766.98,689.87,642.77,790.53,722.0,874.96,842.07,700.05,707.31,713.56,701.01,707.28,693.16,696.18,687.84,692.0,715,720.12,642.09,734.86,675.0,626.67,613.94,628.72,596.93,711.97,693.97,802.91,770.42,794.2,753.85,812.52,833.26,712.14,713.48,792.0,808.3,760.22,760.27,616.43,555.85,505.6,517.0,501.63,502.73,469.23,486.58,571.96,568.24,614.4,603.2,662.11,608.5
567.79,582.2,564.45,571.88,459.45,452.81,680.92,691.62,587.18,508.13,727.68,607.63,683.86,735.77,578.88,641.56,440.42,441.28,657.95,661.84,650.18,655.83,534.24,473.83,478.8,425.47,690.44,567.31,658.58,609.74,660.55,568.11,752.11,750.25,769.66,758.04,763.81,730.05,626.48,630.84,463.16,492.81,481.03,537.08,821.67,815.69,861.43,773.04,750.36,713.31,714.2,723.84,669.56,569.91,566.6,445.53,561.8,586.27,566.89,594.68,538.75,367.67,630.96,531.93,567.7,646.31,567.47,521.86,696.63,697.71,546.22,539.11,887.51,777.89,634.79,643.42,488.94,468.44,705.33,778.82,630.28,623.55,547.24,499.37,514.66,545.08,355.33,397.76,380.93,412.99,445.73,417.9,497.84,481.08,669.97,639.57,666.18,659.61,691.57,689.1,591.64,602.45,657.55,683.02,668.64,674.1,538.4,521.35,664.83,695.86,678.72,719.87,762.64,768.32,695.3,659.92,803.95,728.68,883.64,856.04,708.11,716.35,719.13,707.93,707.91,692.36,699.08,689.96,705.0,716,723.31,645.22,739.26,676.72,627.19,616.94,632.72,602.93,712.91,687.52,801.96,766.95,792.26,751.82,808.96,830.11,732.83,734.48,813.26,819.72,771.3,769.97,615.01,553.07,516.8,527.33,506.28,503.7,471.19,486.92,565.6,560.07,620.6,614.2,657.44,617.33
562.7,584.17,554.94,567.55,444.54,449.44,663.52,686.25,570.66,504.13,696.2,595.26,682.97,741.98,577.17,638.79,451.41,457.28,640.98,646.79,619.92,637.34,523.75,469.4,467.29,423.97,662.36,567.22,656.59,613.4,646.75,570.69,735.32,740.81,766.44,756.14,764.33,731.29,628.2,632.96,475.53,505.77,512.04,528.29,804.77,804.16,839.07,757.57,747.71,720.9,693.88,707.27,651.66,567.35,561.9,459.59,568.84,598.11,562.59,596.78,522.62,361.83,620.91,528.49,562.12,644.6,549.32,518.23,686.14,695.27,547.92,540.0,850.23,762.28,623.09,637.72,494.45,469.54,709.71,785.83,625.18,624.5,549.38,512.74,512.63,545.56,379.69,403.4,389.96,426.26,444.12,442.34,500.39,483.29,681.91,647.47,671.67,664.69,697.47,706.99,573.15,587.97,631.68,663.71,657.8,662.17,525.69,524.88,686.88,709.54,680.29,733.98,776.55,774.57,693.49,651.93,784.95,727.84,870.76,839.14,695.51,701.76,716.55,698.77,714.01,698.85,706.39,696.06,688.0,703,724.29,649.16,736.98,676.64,629.6,623.17,636.33,606.0,720.71,709.06,807.77,781.11,799.09,762.09,813.3,837.22,698.95,706.11,770.14,794.47,754.54,756.01,612.83,574.7,522.8,536.56,512.13,513.88,482.13,494.02,575.63,573.72,624.0,609.0,662.56,624.83
552.35,580.58,523.5,542.65,416.95,430.79,625.47,647.16,540.67,476.97,667.77,554.07,666.34,730.95,572.71,635.34,399.18,397.5,590.83,606.73,572.74,587.2,469.76,415.55,411.45,359.03,610.39,492.57,624.93,562.01,593.68,517.02,709.8,712.53,749.65,735.63,736.32,707.6,623.47,623.2,471.82,497.64,497.95,518.0,758.82,756.15,795.23,708.63,717.07,687.51,658.13,659.75,617.22,527.8,535.62,429.54,557.95,582.76,557.59,592.82,502.37,338.61,609.24,517.89,557.12,636.83,527.42,492.27,659.42,664.21,542.45,534.3,803.37,719.68,601.94,617.86,478.36,458.49,700.64,778.2,624.14,618.17,520.53,474.3,504.07,526.07,368.95,403.58,386.29,417.44,431.01,444.46,482.8,485.83,663.98,635.35,657.32,646.12,686.41,687.96,566.98,581.75,631.52,653.7,652.81,662.12,534.26,523.08,660.0,682.2,647.16,708.25,752.99,750.36,679.7,663.52,757.47,688.36,863.08,831.18,669.24,673.62,707.01,690.24,712.51,699.09,696.86,691.84,679.0,703,719.68,650.2,728.88,683.58,625.35,621.96,633.0,609.57,712.71,702.0,795.92,772.74,794.23,760.68,812.0,835.78,634.82,644.67,691.95,721.48,686.45,691.62,553.26,525.43,514.7,530.33,502.0,512.39,475.34,496.37,566.61,567.07,621.8,615.6,660.72,611.5
568.08,589.7,583.17,591.5,468.85,469.02,680.84,700.45,599.76,524.79,745.16,625.35,682.89,746.35,586.81,646.44,437.11,434.01,687.25,698.37,674.8,671.5,533.27,470.66,461.06,422.17,693.64,569.14,669.95,624.81,664.93,603.73,749.05,750.86,772.06,763.16,757.89,729.12,617.15,620.47,465.62,495.14,493.86,523.51,805.76,806.46,872.07,781.9,741.25,715.47,722.34,735.07,661.32,583.68,553.78,459.07,565.62,595.15,567.19,598.28,539.68,366.43,627.23,536.2,564.52,643.98,558.35,525.35,700.25,705.89,547.29,542.0,909.08,794.69,643.46,656.6,510.47,483.51,697.39,777.51,628.49,625.05,542.07,505.72,508.76,540.5,366.83,403.17,389.66,425.54,447.54,449.0,500.18,505.02,662.32,631.42,661.93,652.53,703.52,708.59,594.32,613.99,656.6,682.43,663.72,677.9,544.53,533.94,669.31,688.98,667.99,729.56,777.91,783.09,704.59,668.31,823.26,753.68,873.36,852.39,730.32,737.08,727.18,715.64,713.22,700.9,713.51,705.71,711.0,724,740.55,660.57,754.19,693.72,627.74,623.96,636.83,608.21,714.44,692.33,790.31,767.16,793.86,758.29,804.19,830.37,748.66,746.52,838.17,835.12,782.99,781.84,636.28,580.06,519.9,533.0,509.94,514.15,482.62,498.32,587.09,583.71,619.8,605.2,666.17,615.17
565.31,590.23,560.6,575.57,449.74,459.41,660.18,694.87,580.59,517.07,711.6,605.75,677.14,745.51,583.21,643.5,430.81,429.7,653.0,661.55,630.23,648.62,512.98,459.57,452.86,405.25,672.3,565.89,666.33,617.38,650.6,585.87,738.8,746.01,771.89,762.62,757.07,728.16,622.36,625.75,467.19,492.4,494.55,523.8,791.91,794.92,847.73,764.4,738.5,710.78,701.88,718.06,643.67,568.86,540.46,447.63,561.19,592.45,566.27,603.23,528.44,363.59,625.35,541.82,563.02,643.58,551.04,521.79,692.07,699.26,545.52,539.67,867.68,775.38,627.94,645.58,499.39,475.14,701.99,778.0,627.42,622.65,538.34,503.74,506.95,537.42,362.04,404.68,386.64,421.66,439.37,441.82,485.33,490.05,674.29,638.8,668.01,656.25,701.59,709.02,581.86,596.62,645.31,672.93,653.38,670.45,540.19,538.64,678.94,702.61,670.92,734.5,772.31,773.29,698.95,664.12,781.05,729.96,862.92,833.89,700.56,712.95,720.02,708.19,712.9,700.41,702.35,696.25,700.5,714,727.42,661.81,738.98,696.89,628.07,625.9,632.67,603.29,718.68,703.79,798.03,772.42,792.2,757.65,812.3,831.59,715.2,720.42,792.66,810.09,764.94,767.64,600.7,571.73,518.9,530.11,505.16,511.12,474.45,494.03,575.81,572.05,638.4,636.2,672.5,608.5
567.51,591.58,562.7,573.67,456.03,459.07,667.12,693.54,586.22,513.94,721.08,602.04,682.53,746.09,583.46,645.47,426.27,427.32,652.04,656.76,630.49,649.18,504.39,452.64,446.53,397.59,668.82,557.15,659.22,607.43,642.86,569.82,740.89,742.27,772.73,762.25,758.35,731.44,618.68,621.48,462.69,487.62,489.78,519.79,796.55,798.26,854.54,770.39,741.01,711.13,706.22,722.0,649.54,572.06,545.67,453.7,559.82,590.33,571.2,602.75,530.29,360.04,627.09,540.69,567.32,647.95,554.53,523.45,692.81,700.84,547.8,539.76,880.65,778.64,630.05,646.5,496.54,474.97,700.65,773.65,629.63,623.37,532.71,493.48,507.71,538.32,359.26,402.58,386.79,423.18,448.82,446.56,496.51,500.95,664.27,631.14,662.49,653.58,704.51,709.72,588.55,609.03,650.72,682.5,660.97,679.71,539.15,542.77,675.37,699.35,675.68,740.33,781.31,776.68,699.41,669.64,791.32,733.92,869.0,839.61,704.57,715.06,721.24,706.77,715.46,701.63,704.67,697.51,698.5,713,733.29,665.13,744.79,696.36,629.81,628.6,635.61,603.93,725.35,701.36,799.52,773.85,797.03,760.79,812.52,832.04,722.36,726.71,796.1,807.08,765.14,766.0,595.72,561.39,518.2,532.22,503.41,511.85,474.79,494.33,579.58,578.36,626.2,612.8,673.89,610.5
561.97,585.47,554.74,567.55,448.86,453.6,661.99,691.22,581.2,511.6,712.9,601.04,672.25,736.65,578.05,641.58,422.23,421.98,644.8,649.72,619.48,635.1,506.15,446.22,446.18,394.19,658.36,551.48,656.08,607.41,645.67,577.31,732.73,736.69,767.32,756.86,751.26,723.35,615.17,619.35,459.1,484.82,485.55,518.28,784.99,789.29,843.78,760.86,729.32,698.92,697.39,710.4,639.77,562.74,537.85,445.66,552.27,584.11,565.55,599.42,527.7,360.5,625.75,538.61,563.26,641.52,551.23,520.17,686.51,692.84,543.5,537.74,873.17,775.89,624.45,640.89,491.75,472.08,689.32,767.51,622.14,618.39,537.18,496.66,503.0,533.37,359.66,403.59,382.19,414.43,441.55,445.16,491.0,499.83,664.38,632.13,658.11,652.46,697.81,702.76,585.07,603.43,647.99,677.31,657.81,673.42,534.96,539.8,667.44,696.26,664.43,727.75,781.25,774.33,699.55,669.01,776.16,723.8,861.64,835.93,694.33,706.22,712.73,703.16,708.44,696.14,693.9,686.61,688.0,709,724.44,656.56,733.57,689.81,625.16,621.6,626.44,590.21,716.76,693.91,795.97,769.38,790.03,754.09,811.07,827.93,703.42,713.17,782.66,800.16,759.91,760.88,600.12,560.59,509.0,520.78,495.66,502.64,464.81,486.82,569.07,570.16,610.4,598.2,668.83,606.33
559.15,579.02,561.81,574.01,453.32,453.9,667.11,688.53,583.97,511.0,724.1,606.14,673.05,728.9,574.01,636.15,426.01,423.96,653.23,660.76,638.25,645.69,514.17,453.42,450.39,406.14,670.26,558.4,659.61,609.9,655.95,579.7,740.32,741.15,755.84,746.12,742.43,713.92,614.67,613.74,462.02,488.17,489.16,516.44,777.72,780.11,824.62,739.6,723.67,689.69,685.65,695.88,636.68,558.46,541.8,447.11,551.4,581.36,561.5,586.93,518.86,352.29,614.76,522.42,560.06,631.45,546.3,509.67,674.93,675.99,537.86,527.84,878.91,775.91,627.87,641.08,491.27,470.14,693.09,764.09,621.14,611.64,543.5,499.73,502.07,526.41,365.4,401.72,381.45,414.9,439.26,441.29,492.08,496.02,668.79,636.8,653.0,646.33,689.48,692.24,586.11,608.9,647.26,679.5,658.7,671.49,535.26,538.88,665.87,684.2,651.71,709.17,769.64,769.86,696.29,663.08,785.53,724.04,862.52,835.64,698.85,706.06,709.53,696.65,702.13,685.92,691.61,681.08,685.5,697,720.56,643.91,729.69,674.86,621.84,612.33,626.67,592.5,713.62,679.76,786.24,757.63,782.14,745.74,799.15,810.96,724.69,724.97,796.33,807.97,759.34,761.73,609.31,556.93,517.8,528.89,503.16,505.09,471.09,487.43,571.4,566.71,628.0,622.2,659.94,612.17
559.48,579.55,549.65,564.85,445.27,448.6,663.07,686.3,576.51,505.69,711.23,598.56,673.11,739.91,575.03,637.48,427.25,425.91,636.94,643.61,616.25,632.85,504.97,450.89,443.95,401.24,648.56,548.27,655.47,602.9,641.31,574.81,738.83,743.08,765.35,755.17,756.23,725.81,621.96,627.69,460.64,485.77,487.87,523.15,790.68,794.62,846.15,757.0,731.04,699.59,701.94,710.9,648.46,564.96,539.74,443.39,548.47,580.14,562.35,601.14,528.87,363.04,627.56,539.13,562.29,646.93,555.8,523.29,683.25,691.14,534.67,526.93,870.28,774.08,624.4,639.62,489.32,467.99,700.18,779.77,621.69,622.94,537.79,491.54,505.34,537.95,357.82,396.29,379.66,413.89,428.98,428.66,481.44,477.64,665.71,632.36,659.9,653.62,685.32,686.49,570.29,584.68,637.03,658.73,642.25,654.73,531.94,528.75,671.23,701.75,672.32,715.5,757.51,750.27,676.6,651.31,785.0,727.48,878.6,851.11,697.04,704.36,714.04,697.39,706.04,691.14,691.18,682.37,692.5,707,716.88,646.49,726.83,674.0,624.28,614.73,626.89,592.5,711.97,692.82,796.85,773.03,788.63,751.76,813.37,846.19,717.21,720.46,786.47,804.71,766.74,768.84,596.93,555.12,509.6,523.33,499.0,503.45,468.47,485.53,568.68,570.12,619.2,607.0,651.06,607.67
