Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
754.82,701.14,751.07,741.72,809.05,748.41,753.62,662.43,767.64,656.08,691.03,594.41,720.83,663.08,741.46,717.43,264.55,239.52,817.78,827.82,505.68,541.87,177.37,248.77,112.72,123.43,302.68,226.27,426.44,369.25,409.14,292.04,691.02,639.53,704.34,690.95,573.09,534.44,585.71,566.67,443.83,418.14,496.44,455.7,734.05,732.8,812.95,789.59,700.06,626.9,878.29,796.72,846.24,704.98,762.56,602.37,504.87,456.16,761.77,744.77,867.26,794.6,829.73,815.87,754.68,765.71,851.72,781.73,780.63,717.42,739.27,729.01,709.93,620.14,439.08,424.77,317.51,305.14,690.73,653.83,678.43,636.33,488.54,452.0,545.98,546.78,399.56,397.69,228.65,229.22,564.24,559.15,648.98,548.21,591.35,587.1,618.64,613.26,657.5,666.64,522.72,488.31,496.76,503.73,560.84,581.73,447.76,558.22,565.12,639.2,657.58,631.54,711.66,714.68,658.48,618.93,588.68,623.72,653.2,654.68,559.8,620.23,542.15,570.83,565.02,544.54,565.35,577.04,562.0,609,623.75,631.39,590.07,622.75,539.12,537.63,523.0,465.43,592.82,580.3,658.16,605.61,615.97,617.59,646.93,631.74,555.85,594.72,808.37,844.1,787.26,784.23,226.02,165.92,456.0,470.0,419.22,428.67,405.4,422.33,442.44,442.24,557.4,558.0,562.33,536.17
754.99,702.41,750.37,739.82,805.63,747.84,753.83,663.78,766.64,657.25,691.69,592.75,722.83,664.75,742.92,719.1,258.6,240.48,812.46,826.4,508.24,540.76,170.18,245.31,109.55,117.67,293.13,220.8,419.43,363.42,410.71,289.39,689.54,636.95,705.08,693.13,579.19,541.94,587.79,562.33,440.92,413.41,495.26,456.98,737.88,733.57,816.46,793.47,701.17,626.16,879.81,801.89,847.05,708.29,768.26,605.27,506.68,457.09,761.32,747.66,866.82,801.41,828.32,821.53,754.43,765.47,849.57,789.99,782.14,719.56,743.45,729.63,703.59,618.81,437.5,419.18,313.56,304.58,690.63,650.73,676.82,635.41,485.61,447.98,546.8,546.33,399.23,393.21,228.17,230.22,563.55,562.0,651.98,547.97,590.42,585.74,617.38,614.11,657.82,668.07,521.23,485.72,494.76,502.93,561.66,584.6,446.59,563.84,585.54,645.04,659.17,629.53,712.12,713.7,659.97,620.12,564.26,605.28,652.96,649.32,546.89,609.35,537.95,564.41,562.71,543.48,557.94,568.59,549.0,588,604.89,606.76,579.31,605.78,538.02,527.6,522.17,456.43,593.65,576.73,654.74,605.16,610.83,614.35,643.78,634.41,551.44,592.89,800.98,842.98,780.0,782.88,220.76,159.37,458.7,474.22,425.94,432.15,409.43,421.78,440.67,443.36,573.6,561.8,557.89,547.0
753.56,703.75,747.72,741.05,801.01,747.19,751.68,662.32,763.28,653.77,684.29,589.4,720.85,664.7,743.82,718.78,263.87,243.75,814.94,827.1,506.39,539.4,174.53,251.11,113.29,121.84,292.61,221.26,424.03,359.23,416.45,280.8,687.89,633.26,706.1,692.0,588.23,557.16,589.28,566.06,445.71,418.6,493.6,452.74,735.66,733.96,813.71,793.51,701.51,628.8,878.44,797.63,846.12,705.16,766.95,607.19,509.86,459.02,759.79,749.52,865.21,797.68,827.96,818.65,756.46,765.83,851.23,783.72,781.46,723.22,744.54,732.33,705.35,615.43,438.67,420.71,316.87,302.04,685.27,653.37,672.44,634.36,486.31,449.74,542.54,545.61,396.77,392.43,229.54,231.44,565.2,560.09,650.35,552.2,592.8,590.02,618.19,614.97,658.05,669.03,520.53,489.35,493.37,501.4,559.95,582.63,446.55,551.58,563.96,640.57,661.38,631.97,712.47,713.63,657.16,620.98,563.79,599.16,671.44,662.46,544.73,609.04,542.64,567.12,567.09,546.63,562.59,572.86,558.5,585,610.71,611.54,585.33,610.72,540.19,525.19,520.28,465.29,599.76,584.76,664.81,612.35,618.0,618.88,650.52,643.59,545.67,593.69,802.31,842.69,782.83,781.93,221.44,157.81,459.7,476.33,426.88,434.03,407.85,422.9,433.14,438.38,549.0,546.4,564.67,543.33
751.08,701.94,746.37,738.28,800.52,745.11,751.69,661.32,762.72,653.48,689.57,589.88,722.14,663.39,739.34,716.68,255.66,241.58,811.95,823.47,508.66,539.27,170.11,249.18,110.02,122.3,300.13,221.72,423.24,364.12,411.24,282.26,688.74,639.02,701.67,689.3,583.69,549.64,587.31,564.81,442.05,418.99,492.25,459.25,734.55,733.42,813.05,792.35,699.28,627.33,876.15,798.62,844.08,704.52,766.28,602.52,505.85,456.57,757.18,747.22,859.44,792.43,822.03,817.0,753.72,767.45,846.07,785.54,777.6,719.9,738.04,730.42,702.36,615.25,435.54,424.36,316.83,305.6,688.19,652.59,674.66,636.08,488.02,452.06,545.33,544.8,400.76,396.33,230.31,228.81,566.56,560.09,649.49,546.12,593.38,588.3,619.14,613.66,658.93,667.77,521.33,483.58,495.48,500.81,563.32,584.36,442.95,555.61,570.73,642.25,661.64,633.37,711.69,715.51,660.42,630.73,565.42,618.36,655.72,657.14,551.79,619.9,540.58,568.05,566.47,543.46,565.49,573.71,564.5,619,614.14,623.25,587.55,615.94,541.33,529.23,525.5,461.93,597.35,573.7,658.61,608.27,619.46,616.94,648.11,635.67,548.42,587.14,797.06,837.99,776.39,776.91,217.31,162.84,455.6,471.78,422.81,430.52,406.34,422.02,442.67,440.66,558.6,572.8,553.33,532.33
750.45,702.05,745.84,739.01,798.91,745.79,750.47,662.17,761.6,653.98,688.23,591.75,722.52,664.96,741.5,718.76,259.43,242.75,811.8,823.22,503.5,538.41,170.1,248.71,110.19,122.36,295.87,222.06,423.6,362.97,407.11,285.27,690.24,639.97,700.96,689.99,576.32,542.27,586.49,564.28,442.0,415.58,491.52,454.35,732.85,731.87,809.62,788.53,696.66,625.05,874.13,794.16,842.16,701.51,761.83,597.37,503.11,454.18,757.36,746.66,861.06,792.15,822.92,814.03,753.37,765.75,846.63,780.15,776.39,715.17,738.37,728.85,702.16,616.83,435.88,423.37,314.73,307.35,691.21,653.31,677.83,637.02,485.79,450.89,545.3,544.03,395.91,394.77,227.52,227.2,559.35,556.94,646.96,547.06,592.03,586.01,618.41,613.01,655.65,666.06,522.58,487.83,496.31,503.29,562.56,583.04,444.69,562.55,582.62,645.28,658.17,626.94,708.06,716.33,659.05,615.96,583.68,618.0,658.36,656.75,555.0,618.97,541.43,568.73,565.49,545.07,564.53,572.12,558.0,596,618.45,622.57,588.45,617.42,539.6,536.0,520.89,469.5,596.91,581.03,657.38,605.76,615.89,616.24,647.22,634.85,547.47,587.05,796.04,840.76,778.7,780.33,217.69,164.64,453.3,470.44,419.22,430.45,401.45,420.83,437.74,439.09,565.6,562.4,567.5,544.5
748.53,699.26,745.92,737.87,799.41,741.52,749.32,658.97,762.83,650.64,687.31,589.55,719.64,664.15,738.52,715.34,254.22,237.77,811.84,822.11,504.73,537.6,168.63,247.88,109.37,120.41,294.38,216.72,420.07,362.57,411.86,276.35,686.54,637.51,698.71,686.74,565.64,531.32,585.35,563.89,439.6,415.56,493.1,455.85,730.02,729.3,808.83,788.03,693.0,622.82,871.56,795.5,840.11,702.41,758.49,598.71,501.81,452.56,755.72,745.04,858.51,791.39,820.54,812.51,750.33,765.12,842.66,781.68,773.35,713.56,735.95,727.7,699.7,612.34,434.03,422.09,313.6,301.64,684.86,650.84,673.21,635.59,483.2,450.29,544.64,542.84,397.74,396.86,230.36,226.76,557.68,558.44,648.53,545.83,591.42,587.82,616.89,611.86,653.65,665.2,523.5,485.17,496.56,502.37,560.39,581.54,445.04,561.92,575.88,636.63,654.93,629.09,708.52,713.51,657.37,615.9,573.16,622.28,652.48,649.75,551.48,613.54,537.44,565.42,563.24,540.92,561.59,572.16,563.0,598,615.93,632.82,585.52,619.58,536.84,523.73,520.39,464.64,591.91,578.55,654.55,603.86,613.43,612.62,646.96,629.33,553.72,594.66,800.66,838.69,782.39,780.97,216.18,157.6,457.2,474.22,422.19,434.79,403.43,421.25,439.18,441.5,564.4,564.0,571.89,538.33
747.88,702.11,743.8,742.06,795.35,750.1,749.53,665.82,757.79,659.1,677.53,595.94,716.1,665.95,738.68,716.63,259.99,249.95,812.66,827.9,498.47,541.0,168.29,252.84,109.27,130.15,289.3,225.76,416.08,365.38,382.38,291.12,686.12,643.6,698.11,687.29,565.49,526.2,580.68,564.44,434.34,412.51,485.99,450.56,726.8,726.81,804.86,783.66,692.34,620.48,870.51,790.19,838.78,696.84,750.78,589.71,493.3,449.67,755.08,746.77,857.99,789.18,822.2,815.16,753.16,766.17,845.14,777.09,771.91,709.07,735.08,723.66,703.69,621.22,432.22,425.3,313.45,308.14,687.26,655.72,672.32,636.32,483.29,448.22,539.98,543.89,393.88,390.67,221.84,225.2,544.87,553.98,638.51,540.62,589.0,584.85,615.55,611.31,648.27,662.19,517.36,485.44,492.3,502.1,556.78,578.98,437.24,556.26,572.19,634.2,652.65,621.56,705.98,710.11,654.15,615.28,576.05,610.28,653.04,652.93,550.9,618.76,535.7,566.71,561.03,544.68,558.96,570.06,555.0,589,611.74,618.22,579.95,615.36,531.79,538.25,514.39,469.43,591.82,578.24,656.45,604.15,613.51,616.26,645.07,636.48,557.99,597.57,801.51,844.91,782.86,785.65,217.8,175.29,455.3,465.56,417.0,423.67,401.09,416.15,449.81,442.53,563.0,562.2,559.0,539.5
747.79,694.46,740.87,731.56,793.85,735.38,748.78,653.07,756.49,643.57,679.76,579.32,715.99,654.35,734.08,713.6,260.58,244.19,802.11,818.56,502.27,536.34,156.8,237.0,102.63,117.97,275.6,212.53,406.61,354.58,378.4,289.11,683.92,629.67,691.65,680.45,565.1,528.45,580.5,560.87,436.8,412.32,489.22,449.46,729.92,728.15,805.44,781.24,692.08,622.0,871.13,788.96,838.85,696.77,752.9,602.32,491.35,451.94,754.74,741.98,853.33,787.07,818.94,812.04,752.8,755.93,842.98,770.6,770.52,702.48,734.11,718.63,686.8,600.53,429.97,419.67,308.75,303.53,690.08,652.58,672.09,629.31,480.74,440.21,541.11,543.7,392.89,388.33,220.73,226.29,551.27,564.82,639.99,548.63,589.92,584.66,614.87,613.05,646.37,665.39,513.44,484.84,488.4,502.47,552.23,580.18,434.08,553.11,576.17,642.03,657.71,622.7,708.88,707.55,653.47,614.9,568.74,590.6,649.36,631.89,544.52,600.17,532.03,557.3,557.54,537.68,548.61,556.88,552.5,574,606.25,608.17,576.19,606.22,531.98,532.67,514.67,460.86,586.03,568.12,651.36,595.33,606.69,607.29,639.93,624.89,556.82,590.89,782.7,828.0,767.33,767.32,214.69,169.3,454.7,463.56,416.69,422.06,405.23,419.8,441.32,438.43,558.6,555.6,553.94,532.83
746.52,692.56,738.37,728.61,786.82,730.6,743.52,652.99,753.22,640.77,677.47,577.93,717.76,658.19,729.18,708.44,264.71,233.75,791.89,806.1,510.81,531.81,168.72,248.78,114.22,123.24,285.74,222.29,407.29,357.33,409.83,281.18,682.41,627.04,691.45,681.45,577.0,548.6,582.28,560.2,442.04,417.61,495.51,455.81,726.33,727.5,802.55,781.8,691.36,619.64,866.45,789.88,836.9,691.87,763.37,594.77,506.07,456.38,754.22,740.73,856.32,784.25,816.71,809.33,747.87,761.91,836.54,774.07,769.41,706.93,732.41,722.09,677.85,604.0,436.77,422.55,315.88,299.48,685.41,646.67,671.59,629.14,480.88,443.18,541.86,540.32,398.67,392.28,228.25,228.57,560.94,559.12,645.67,547.07,585.3,586.29,614.4,610.14,652.63,666.14,515.86,479.48,489.06,500.14,563.83,586.09,437.92,552.13,573.9,631.0,655.3,622.95,708.33,711.55,654.84,626.49,553.21,574.96,645.72,628.07,543.52,601.79,537.89,559.03,563.62,538.38,554.12,562.63,555.5,586,593.78,589.78,579.43,596.36,534.37,523.4,516.44,456.5,588.97,576.42,647.43,596.98,610.69,606.06,638.15,615.7,542.71,584.25,775.62,822.56,762.94,769.4,227.47,164.19,460.3,470.11,422.19,429.76,408.25,421.78,433.63,435.14,563.0,549.0,562.89,538.5
750.05,702.44,743.78,740.09,793.78,746.23,751.16,666.8,759.82,658.46,679.54,587.97,718.84,667.4,738.78,717.42,256.14,236.81,804.55,821.68,501.66,537.26,163.67,248.49,110.34,124.56,287.63,225.93,408.94,357.63,391.4,289.87,685.44,633.0,697.72,686.68,578.16,540.62,580.07,560.9,436.98,416.11,491.04,453.8,730.42,732.17,808.63,787.96,694.81,623.44,871.18,793.57,838.83,696.45,761.5,596.88,502.23,454.94,756.11,747.96,857.32,787.39,820.27,817.03,751.18,766.39,838.82,777.96,771.61,709.53,735.52,727.55,696.82,615.57,436.08,426.6,315.0,306.31,682.69,649.78,670.8,634.28,479.0,443.97,540.77,542.98,398.18,390.37,225.52,227.08,556.54,557.67,645.04,546.46,585.13,581.87,617.36,613.55,653.38,665.54,520.05,484.85,493.01,502.18,560.26,581.24,436.79,553.91,584.25,640.83,656.39,626.03,710.41,716.28,657.77,622.67,571.47,607.08,652.32,646.82,553.62,614.15,538.58,568.05,564.78,545.18,558.65,569.39,556.5,592,617.85,633.96,585.1,622.14,533.07,535.04,519.67,468.43,592.74,574.3,654.21,599.81,614.8,614.18,644.85,631.52,542.24,583.7,792.17,836.97,774.34,778.54,218.22,167.95,452.1,462.67,417.13,423.7,400.43,416.93,441.77,439.47,568.4,567.6,555.06,536.67
752.81,701.24,744.89,737.52,799.13,743.43,750.63,664.84,760.82,652.67,685.03,588.02,719.04,667.59,740.1,718.07,259.92,238.95,803.48,815.46,508.38,535.99,163.66,250.49,110.38,123.35,289.02,222.38,413.97,359.43,408.73,289.52,686.38,634.94,702.08,689.43,581.74,547.71,586.62,563.37,446.02,418.64,496.42,460.51,731.6,733.42,808.27,785.83,695.65,624.99,869.89,792.02,838.55,697.36,765.96,595.65,507.8,456.74,759.25,748.2,860.46,790.96,824.3,815.41,751.61,767.67,842.77,778.33,773.51,711.68,736.92,729.08,695.75,616.47,436.45,423.34,315.46,305.29,691.16,654.68,676.11,635.89,489.6,450.74,545.18,544.55,398.29,393.25,229.05,228.74,562.18,558.27,646.04,547.95,593.0,590.83,619.89,613.91,657.22,669.49,519.13,483.84,493.13,502.06,558.04,580.55,445.63,556.38,574.98,639.6,660.34,628.63,709.11,713.55,656.84,617.7,578.11,611.96,656.84,648.89,552.89,614.42,543.15,571.4,565.74,546.98,560.14,570.47,552.0,593,615.41,617.64,590.74,619.0,538.93,528.35,516.83,466.57,591.94,578.27,654.79,604.34,617.0,616.32,644.37,629.96,541.54,584.51,787.36,832.58,772.5,775.26,219.79,164.55,458.9,467.67,419.84,427.06,402.85,417.27,431.88,434.66,564.4,559.0,556.72,537.33
753.47,705.77,749.09,744.81,801.03,750.69,752.84,667.8,763.51,660.26,684.79,593.58,721.39,671.24,745.66,722.4,261.5,238.69,814.09,824.66,512.34,541.59,167.67,252.92,112.69,123.81,292.09,227.77,415.77,361.8,406.56,294.68,688.23,639.79,701.84,690.6,582.24,549.03,584.43,566.12,442.36,418.78,495.54,457.46,736.54,737.49,810.71,792.45,697.85,629.34,872.29,795.77,840.16,700.07,766.96,603.3,508.58,458.98,759.76,752.59,862.03,798.0,823.43,820.98,753.63,771.31,841.97,781.21,777.12,716.07,740.98,734.0,700.78,622.27,437.49,425.29,316.14,304.63,688.93,656.62,674.76,639.32,483.47,451.35,543.51,546.89,399.82,395.34,229.37,230.94,564.26,563.92,649.54,552.31,589.91,586.69,621.36,616.91,659.56,671.87,521.3,488.23,493.77,503.79,557.7,583.27,438.83,555.62,580.4,642.99,661.16,631.45,714.72,718.65,659.63,622.61,566.74,597.92,663.56,657.29,549.12,614.96,544.08,574.41,568.2,549.02,559.08,571.04,556.5,591,608.85,610.6,587.76,617.22,541.0,534.1,520.5,476.79,592.41,584.27,657.21,608.29,619.0,619.47,650.52,638.78,547.66,593.59,799.25,838.27,778.54,780.28,227.51,170.48,459.4,468.11,421.09,425.76,401.68,416.15,446.86,444.72,557.8,553.6,560.67,535.5
753.98,708.27,746.94,743.08,801.29,748.85,750.42,667.05,760.81,657.48,683.6,587.35,717.44,667.59,743.57,721.05,260.85,237.53,809.1,821.43,510.11,538.29,163.25,250.68,109.09,121.76,285.86,220.37,412.46,360.39,404.85,287.52,686.12,638.29,701.11,689.16,576.79,543.11,585.75,565.16,442.06,416.86,493.44,454.29,733.19,734.46,810.02,788.63,697.87,627.71,871.37,795.58,840.13,700.63,765.31,598.23,505.87,458.06,760.03,753.12,859.85,794.74,823.26,818.99,752.88,770.23,842.57,780.48,773.33,712.89,740.77,732.8,697.39,618.46,433.77,424.77,313.84,303.36,686.82,652.15,673.92,636.37,486.17,449.59,544.45,545.0,398.4,393.49,229.43,228.76,566.4,561.07,649.51,549.15,593.27,587.99,620.93,615.96,659.67,670.79,522.76,485.82,496.45,504.89,559.98,581.95,445.27,556.31,575.06,642.57,660.81,635.09,711.15,717.27,658.48,616.09,589.53,611.72,656.52,654.57,555.7,615.47,539.98,569.66,564.32,546.11,558.31,569.57,549.5,587,615.81,623.72,587.83,622.33,541.0,541.67,521.67,484.14,592.85,590.39,655.28,608.61,615.51,619.88,645.74,630.56,553.04,594.54,795.83,838.56,778.1,780.92,218.13,164.78,457.8,465.89,420.16,426.85,402.0,418.0,437.84,439.48,560.0,560.2,559.44,536.0
746.73,700.59,745.89,741.53,797.58,748.56,747.3,664.69,759.24,657.52,681.21,590.99,715.2,663.85,737.18,713.52,263.11,236.92,809.19,822.98,514.38,539.91,166.91,253.06,109.97,123.41,284.33,224.89,409.19,364.43,401.82,291.33,686.89,638.71,699.32,687.4,569.29,535.99,583.3,564.99,445.63,418.91,493.44,456.56,731.18,731.41,805.93,786.87,695.78,626.42,868.32,794.4,838.05,699.69,760.55,598.82,504.22,458.62,754.17,745.71,857.09,794.08,819.14,816.89,746.52,764.98,836.79,778.56,770.37,709.19,732.71,724.59,700.28,623.51,431.03,423.73,313.95,301.26,689.06,653.77,670.3,635.48,483.1,448.71,541.8,546.15,398.61,393.66,229.28,230.19,559.73,563.64,649.21,551.43,594.24,591.36,619.92,615.27,656.1,671.04,523.0,486.8,495.36,505.05,559.44,582.55,447.16,558.31,598.77,639.61,657.4,633.28,711.73,717.67,660.74,630.29,571.11,596.8,658.8,649.29,551.93,615.72,538.91,566.49,561.21,541.43,554.18,566.22,558.5,596,606.97,613.44,582.71,614.19,536.44,537.08,519.22,472.71,591.18,581.48,652.58,604.2,611.26,612.53,643.7,629.67,554.11,595.83,796.57,840.0,781.26,783.08,222.33,168.71,456.5,459.78,420.94,424.12,402.21,417.73,436.56,436.98,574.8,569.8,553.44,543.0
745.97,697.84,743.54,738.72,794.21,743.08,744.86,661.9,755.44,653.08,677.5,586.33,710.58,664.24,735.19,711.11,260.45,233.8,806.25,819.08,510.71,537.14,161.62,247.19,108.44,120.12,280.94,220.39,406.12,357.41,398.04,287.12,682.47,636.49,696.78,684.99,572.92,542.64,583.61,561.95,439.59,415.09,494.79,454.46,726.65,728.02,804.38,785.03,692.96,623.35,868.19,791.91,837.54,697.31,761.61,595.43,502.66,456.71,752.41,743.9,856.84,789.65,819.18,813.71,747.46,762.76,838.26,777.7,770.16,709.34,731.41,721.73,693.57,615.07,432.46,422.22,313.47,299.98,679.42,652.03,668.26,633.16,482.54,444.48,540.25,541.74,397.4,392.75,228.85,228.57,560.56,560.5,645.83,548.5,588.07,588.11,615.87,610.72,653.83,668.24,519.59,483.68,491.48,502.6,557.1,581.95,443.56,556.58,563.33,641.32,657.64,629.83,710.11,709.93,654.3,618.33,568.63,599.64,657.28,648.07,544.31,607.14,537.94,565.53,560.93,541.42,552.51,565.47,548.5,588,609.21,616.69,582.55,614.58,537.65,528.9,519.44,461.71,590.44,576.0,652.88,602.37,611.0,612.0,642.56,629.56,549.68,590.83,790.21,835.39,778.72,781.65,216.99,168.13,457.3,462.78,422.03,426.7,407.13,418.97,432.42,433.81,553.6,551.8,554.44,531.67
745.3,698.51,745.42,740.56,794.0,743.81,744.57,661.23,755.55,651.71,679.83,587.28,714.15,661.24,736.84,713.01,262.27,237.94,813.12,822.85,514.14,537.63,164.54,249.27,110.32,121.51,285.02,225.03,410.72,359.59,404.55,288.11,684.37,632.31,697.46,686.52,578.84,548.23,586.17,565.31,446.44,419.76,496.34,452.46,726.33,728.12,802.84,785.35,694.91,623.92,867.59,791.46,838.36,698.63,766.77,601.54,506.92,458.33,751.54,744.33,854.12,788.67,816.43,814.15,746.61,762.98,838.56,778.85,770.94,710.16,733.02,724.82,694.1,614.9,431.89,421.11,313.27,301.04,681.01,645.2,667.9,631.61,485.63,448.92,540.3,542.51,398.77,396.11,228.33,231.21,562.76,562.19,649.25,551.84,587.51,586.21,616.29,611.94,655.29,667.87,519.94,485.76,492.05,502.69,564.53,588.21,440.15,556.12,578.37,638.95,657.95,628.57,712.46,715.82,658.67,626.71,554.32,577.24,659.64,647.36,545.56,606.19,537.14,562.8,561.25,540.42,551.41,560.51,550.5,579,598.58,597.8,579.5,602.86,540.7,528.65,516.44,466.43,589.76,578.24,652.14,604.06,610.37,610.41,642.15,632.33,546.57,591.83,793.64,838.61,776.39,781.5,220.97,170.1,460.4,467.33,422.03,427.52,408.64,420.42,438.81,438.88,546.0,549.6,552.39,534.33
743.47,696.58,742.27,738.45,790.88,741.63,741.73,659.01,754.58,650.89,675.48,585.54,712.09,659.05,733.9,711.04,259.04,235.71,807.31,818.05,509.09,537.55,162.68,249.21,108.05,120.18,278.53,219.33,407.83,358.37,397.08,285.78,680.81,633.68,696.1,685.22,573.66,542.9,582.41,563.12,438.43,415.12,493.53,453.5,723.69,725.78,801.51,782.88,689.31,621.7,866.81,791.02,836.84,698.36,757.07,595.04,498.89,456.02,750.17,741.18,853.49,785.34,815.33,811.63,743.95,759.21,841.4,777.57,769.93,708.86,730.8,721.37,693.11,613.91,431.57,422.31,312.76,300.8,679.14,649.56,666.16,632.33,481.53,447.93,538.92,542.19,397.47,394.21,225.62,226.4,556.53,558.62,642.88,546.48,584.4,580.77,614.27,609.79,650.78,664.42,517.92,481.59,490.93,501.03,557.8,581.08,434.63,545.27,571.85,637.79,654.83,628.14,708.54,711.96,655.93,618.14,573.42,604.72,655.28,649.46,547.23,607.83,535.6,564.53,559.74,542.7,553.08,565.67,549.0,583,610.32,619.83,581.4,615.22,538.72,534.63,517.61,471.36,588.68,580.7,651.45,602.45,610.69,613.35,641.7,628.52,547.34,590.59,793.24,836.42,772.11,776.48,218.28,163.01,456.8,462.89,419.66,424.15,400.45,415.48,436.21,437.4,551.4,551.6,553.56,536.0
746.68,698.23,745.88,740.37,793.23,744.37,745.39,662.3,756.35,655.07,678.9,589.64,713.02,663.97,739.0,714.48,262.21,235.27,813.83,826.07,516.03,542.78,162.43,247.7,107.19,119.19,279.63,221.09,409.74,361.15,396.54,290.69,683.72,636.84,699.98,688.82,580.75,547.78,584.84,565.25,441.28,415.11,495.9,454.43,726.96,729.61,803.7,786.82,693.27,624.8,867.17,792.21,837.52,696.44,763.36,595.33,502.53,457.25,753.29,744.3,854.82,788.19,817.26,816.15,746.51,762.25,843.57,781.69,772.55,711.72,734.94,722.94,694.79,616.51,433.34,426.92,314.11,302.25,680.36,650.69,667.53,633.33,483.12,446.11,540.59,541.72,399.62,396.15,226.57,226.38,556.49,560.71,645.39,549.08,584.22,583.3,615.48,612.35,651.93,666.98,516.64,481.77,488.79,501.47,557.56,582.55,432.69,549.97,580.96,637.59,655.25,628.52,711.6,714.58,659.78,616.29,564.05,594.44,663.44,649.89,545.07,610.6,539.55,565.77,563.81,542.84,554.2,563.22,551.5,596,601.4,599.89,582.48,603.19,537.21,540.1,519.94,465.64,589.85,578.0,653.69,601.76,614.8,611.0,647.22,632.37,554.38,597.2,799.03,842.19,774.09,777.26,220.88,168.76,456.5,462.78,419.94,425.09,405.04,417.23,436.82,438.67,560.0,563.0,550.83,537.17
