Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
463.76,441.29,425.34,418.96,414.36,395.6,487.29,440.06,465.27,364.23,439.31,334.54,487.3,440.87,455.13,451.68,176.93,213.77,437.08,442.64,357.88,384.37,202.98,255.41,143.75,179.99,173.02,227.45,200.36,227.24,242.11,188.81,528.26,469.19,474.62,471.43,437.46,420.58,396.11,414.69,274.76,301.31,298.6,335.17,429.86,425.93,441.82,431.31,430.56,393.2,434.51,439.32,404.89,429.17,382.78,360.89,346.19,321.68,453.79,459.71,445.6,442.87,450.47,480.57,449.78,462.04,439.71,448.79,453.98,455.39,454.73,473.14,567.0,557.08,442.7,426.16,323.78,318.83,501.23,457.68,471.75,422.94,352.87,315.78,392.41,372.14,205.52,279.82,221.07,204.23,383.42,392.39,427.77,382.33,482.51,453.96,473.22,450.49,459.12,451.53,442.74,392.98,447.84,411.73,491.39,503.91,406.22,370.98,487.77,505.87,483.14,467.2,491.39,503.99,500.86,488.88,544.68,514.64,524.48,528.14,494.5,518.53,475.61,463.34,466.76,442.65,476.88,460.14,501.5,545,493.28,479.88,486.5,485.42,406.4,365.31,415.39,374.79,461.29,429.3,522.16,491.96,502.71,486.06,510.81,510.11,355.03,409.71,441.69,464.81,454.15,460.88,194.17,273.75,387.1,394.33,378.38,359.0,320.4,340.87,388.72,382.24,454.0,451.8,461.28,433.33
464.91,440.77,426.04,420.16,414.45,396.74,486.79,440.51,464.19,363.91,438.77,336.5,483.35,439.78,455.51,451.09,181.16,218.36,438.68,444.8,358.61,384.8,205.44,258.9,144.9,183.89,176.01,230.88,198.3,228.91,245.4,191.31,525.54,468.44,476.23,472.15,437.09,421.47,399.2,417.65,275.93,307.58,298.98,333.31,426.62,424.29,441.12,431.06,429.01,394.14,433.56,439.1,402.93,428.38,379.44,360.26,348.2,324.65,454.85,461.11,445.14,444.11,450.39,483.41,448.53,463.3,437.9,449.09,454.4,455.34,456.79,475.28,571.99,562.61,443.32,428.23,325.91,320.54,496.45,456.98,469.54,422.24,355.77,316.47,390.44,372.74,207.5,282.19,222.84,207.08,380.58,391.58,424.63,381.5,494.9,465.01,477.22,452.57,460.06,452.8,440.78,391.17,445.85,409.68,491.07,503.94,407.88,368.36,492.21,513.38,485.2,469.28,491.28,501.58,501.09,489.26,560.16,527.68,531.04,536.82,499.89,524.27,478.75,466.84,470.5,443.34,478.43,462.04,502.0,554,496.62,484.06,488.55,488.36,408.7,368.25,419.5,373.43,464.5,431.15,527.81,498.89,506.4,488.09,515.52,516.52,356.42,409.05,442.38,466.18,458.78,464.73,196.85,276.25,391.6,400.11,376.72,361.12,315.08,342.78,388.0,383.16,457.4,454.8,461.61,434.33
465.93,443.02,425.31,419.49,414.01,396.6,487.37,442.46,465.16,365.09,438.28,334.95,486.96,441.12,457.4,453.67,178.15,214.51,438.04,443.73,357.35,384.29,202.5,254.96,143.49,179.1,172.07,227.7,200.12,228.12,242.49,186.93,528.0,469.4,478.63,474.67,436.72,419.27,395.64,414.9,275.43,302.05,300.4,335.78,428.53,425.41,441.58,431.98,429.49,392.48,434.75,439.99,404.76,428.69,381.56,361.15,345.02,321.04,455.43,460.87,445.73,441.39,452.29,483.16,449.65,463.85,439.13,449.25,453.14,454.47,456.64,476.39,568.22,557.67,442.68,426.3,323.82,317.95,498.66,456.06,471.36,422.94,351.98,314.81,391.16,372.31,205.27,278.16,220.77,203.41,382.16,390.85,427.33,381.33,488.04,461.29,474.42,451.51,459.48,451.97,442.77,392.09,447.88,410.92,488.94,502.0,406.7,369.36,490.54,510.68,480.65,468.0,493.0,504.52,500.59,488.29,548.95,514.2,525.08,530.11,495.75,518.99,476.65,463.01,466.48,442.67,477.59,461.39,500.5,547,494.56,482.22,486.6,484.64,405.88,363.98,414.78,373.43,463.41,432.7,522.19,491.91,501.57,484.62,509.26,510.07,359.35,411.5,443.57,466.42,459.07,463.93,192.9,273.56,387.3,394.56,376.31,359.55,320.58,342.02,387.93,383.07,454.8,452.2,465.44,434.17
465.87,442.31,426.23,419.55,415.44,396.89,488.35,442.35,467.09,364.8,440.22,339.25,486.59,442.01,456.63,451.79,179.46,218.3,438.96,443.64,359.84,385.36,205.56,259.29,144.94,183.47,175.8,232.49,200.28,231.06,245.84,193.68,527.53,470.78,476.74,472.93,439.56,423.23,400.56,419.82,277.12,308.21,300.7,335.65,427.61,426.62,442.03,432.6,429.79,394.66,434.99,440.86,404.62,429.49,380.67,362.07,349.25,326.01,456.86,462.66,447.1,446.07,453.88,483.14,450.32,464.43,440.35,449.73,454.21,454.26,457.45,476.35,571.77,562.45,444.04,429.22,327.41,321.29,499.43,460.49,471.21,424.77,355.91,318.47,392.7,374.52,208.45,282.48,223.77,208.86,381.2,391.81,426.16,382.73,489.83,461.48,476.19,451.87,461.0,453.49,442.23,394.17,447.58,410.79,491.43,504.31,409.48,370.52,491.67,511.62,484.02,470.16,492.96,504.6,503.04,488.66,557.79,530.08,530.0,536.25,500.48,525.27,478.49,467.78,469.08,444.45,478.71,460.75,504.0,552,498.56,486.81,490.24,491.06,409.42,369.54,423.11,375.71,466.35,432.12,528.34,498.15,505.09,488.68,514.04,515.37,354.99,408.55,443.3,466.19,457.75,463.61,196.07,276.6,393.8,402.33,380.03,362.97,318.26,343.57,390.93,385.29,456.0,451.0,461.28,434.0
464.94,442.86,425.11,419.33,413.72,397.03,487.63,443.21,464.76,366.96,438.37,337.3,488.28,443.15,456.26,452.87,178.3,216.2,437.76,442.96,358.39,384.41,203.21,255.83,143.73,180.03,172.93,226.78,201.37,230.4,243.68,188.8,528.39,471.69,477.41,474.06,437.85,421.78,397.3,417.24,274.04,302.63,302.56,335.45,430.93,427.58,442.21,433.0,432.54,395.42,435.39,440.88,404.79,430.01,381.33,360.16,345.78,321.87,454.98,460.85,444.69,441.5,451.43,482.11,449.59,463.54,439.14,448.66,452.82,453.64,456.58,475.72,568.71,560.02,444.15,428.22,326.92,320.34,500.13,460.65,473.17,425.23,356.05,316.11,391.56,374.16,206.19,278.36,221.16,204.6,385.14,391.92,427.23,381.07,490.51,465.8,476.25,453.72,462.26,454.66,442.69,392.12,447.41,410.67,490.96,501.85,410.09,371.89,485.81,513.46,484.11,471.55,493.58,505.85,504.02,491.77,547.58,518.56,533.44,538.11,495.75,520.29,478.44,465.81,468.32,444.03,477.61,462.04,498.5,539,495.19,482.73,486.69,484.39,408.44,367.15,415.33,377.0,464.56,434.06,523.36,496.07,502.2,486.91,510.26,514.26,360.09,410.2,443.98,465.15,459.77,463.81,194.8,279.66,390.1,397.22,378.0,361.18,318.64,342.7,390.35,383.93,456.2,451.8,465.72,434.5
464.93,442.21,424.51,417.68,414.67,395.34,486.45,439.47,464.94,363.08,439.54,336.0,484.62,441.76,456.06,451.52,179.18,216.81,436.91,441.17,358.19,383.86,203.76,255.36,143.38,179.23,173.89,229.0,198.75,229.33,240.87,191.75,527.38,470.45,475.28,470.87,436.62,420.08,397.58,418.34,274.85,306.76,302.22,335.62,427.23,424.64,441.62,432.09,429.52,395.8,434.08,440.15,403.71,428.99,380.78,361.35,347.13,325.45,455.3,461.7,445.1,443.57,451.76,482.17,447.71,461.48,439.15,447.62,452.9,453.1,457.17,475.44,566.5,557.45,442.01,426.21,324.13,317.92,497.83,459.5,470.36,424.09,356.08,317.68,391.8,372.8,207.45,281.08,221.75,206.31,383.08,392.86,426.06,382.87,489.78,461.19,475.61,452.34,458.43,452.48,440.18,393.62,446.53,410.72,490.68,503.09,406.62,368.95,487.87,511.37,484.41,468.64,493.04,503.93,502.01,485.99,551.47,521.4,527.84,530.5,496.39,521.45,475.75,462.18,468.68,441.52,476.49,457.27,500.0,547,493.89,478.95,485.81,483.36,406.86,365.0,417.78,370.0,464.53,428.55,525.21,492.89,503.91,482.65,513.26,510.96,355.59,409.02,442.29,464.8,455.39,461.93,191.08,273.53,387.7,396.0,377.88,360.67,317.96,342.5,388.37,381.71,451.4,449.2,460.89,431.83
464.77,442.43,425.3,419.78,413.64,396.88,487.24,442.96,464.35,366.17,438.07,337.81,488.91,443.34,456.02,452.17,178.79,216.92,438.04,443.63,359.72,385.53,204.31,256.9,145.18,181.64,175.89,229.48,198.88,230.49,244.65,189.88,529.05,472.49,477.4,473.49,436.71,421.17,398.72,417.71,276.22,305.33,302.78,334.39,428.0,424.83,442.78,432.54,431.43,393.34,434.72,439.99,404.36,430.27,380.96,360.15,346.51,323.01,455.56,461.56,445.13,441.86,451.07,482.09,449.92,464.42,438.33,447.75,453.02,453.88,456.21,474.96,570.09,560.81,443.66,428.41,326.72,320.6,503.42,460.67,474.02,425.9,356.2,317.4,391.27,374.5,208.26,280.31,221.71,206.5,384.58,391.08,425.22,381.03,493.59,464.98,475.96,452.72,461.21,453.22,440.85,390.45,446.18,409.9,489.27,500.56,408.07,366.81,488.23,515.82,482.27,468.78,492.76,503.05,501.98,491.99,547.53,519.64,529.24,534.89,494.12,520.27,476.15,464.95,466.74,443.7,476.24,461.12,497.5,544,494.68,484.52,484.98,485.22,405.95,368.58,414.83,381.21,463.32,431.97,525.41,495.89,503.31,485.91,510.26,514.52,360.73,411.98,445.86,467.3,458.91,463.85,197.55,278.86,389.7,396.78,379.13,360.55,320.25,344.55,391.23,383.81,457.6,453.6,464.72,433.0
463.47,442.23,423.03,417.58,412.74,395.49,485.76,441.62,462.72,364.38,436.61,335.93,485.07,442.75,455.24,451.96,179.76,216.73,435.06,440.75,356.69,383.11,201.43,252.68,142.97,177.33,173.93,229.23,199.31,228.39,242.97,188.38,527.6,470.74,473.91,471.72,434.99,419.78,395.68,414.51,272.54,305.18,301.28,334.47,426.52,423.28,441.58,431.15,430.04,394.12,433.89,438.65,403.45,428.37,380.89,361.15,345.96,323.56,454.65,460.36,445.46,442.56,449.66,481.11,448.49,462.96,436.13,447.04,451.91,453.41,455.01,474.49,565.44,555.52,441.05,425.87,323.71,317.6,497.84,457.43,471.45,423.44,354.49,315.76,390.57,371.76,204.32,277.61,220.18,204.14,382.54,390.08,424.89,379.84,486.22,459.73,474.7,451.92,460.34,451.61,441.11,390.69,446.71,410.38,488.43,501.34,405.72,369.35,481.92,506.96,482.16,468.36,491.59,500.99,498.41,487.79,550.32,514.16,525.24,526.79,495.05,517.46,474.62,459.98,465.85,439.48,475.41,457.9,499.0,541,490.11,473.99,482.55,479.14,403.79,359.85,414.61,368.36,462.53,428.55,520.46,490.54,499.66,480.68,508.96,507.93,360.46,409.89,442.31,463.71,454.95,460.8,189.3,272.85,385.2,395.11,377.13,359.88,317.38,338.9,385.3,381.66,453.2,449.2,459.33,433.5
465.21,442.64,424.59,419.27,413.31,396.4,487.02,442.59,464.94,367.14,439.45,338.52,486.78,444.35,455.96,452.44,179.38,217.69,436.83,443.01,358.99,385.76,202.88,255.76,144.72,180.63,176.67,231.13,198.88,229.33,245.43,190.77,529.91,473.36,475.5,472.76,436.55,421.16,398.42,416.43,276.65,304.82,300.91,335.64,427.52,424.64,442.91,432.16,430.92,393.65,434.74,439.75,404.18,429.71,381.67,361.96,347.91,323.88,455.42,461.55,445.09,443.33,451.39,481.6,449.17,465.27,437.19,447.43,452.98,454.73,456.1,475.28,571.66,562.42,443.92,429.15,327.18,321.79,501.4,461.33,473.7,425.86,354.0,317.38,391.19,373.26,207.86,280.3,221.38,206.78,381.17,390.14,423.89,379.62,493.76,463.39,476.7,453.43,462.07,454.39,441.66,390.21,447.91,409.31,488.97,500.08,406.98,369.27,494.69,512.52,481.23,470.04,494.3,503.39,503.24,493.88,553.05,520.64,525.64,532.04,497.01,521.0,475.94,464.29,467.86,443.27,476.86,460.43,499.5,548,493.53,482.31,484.31,485.28,407.02,367.52,416.44,381.71,460.44,431.36,524.59,497.24,503.37,487.18,511.63,514.89,359.85,412.23,445.84,467.69,457.31,463.42,196.4,278.01,391.0,397.44,378.0,359.85,319.3,344.45,390.32,382.72,458.8,454.6,464.72,436.0
465.67,443.73,424.46,419.18,413.93,396.69,486.75,442.51,464.16,365.19,438.13,336.01,485.32,443.08,456.26,452.81,178.12,216.24,435.95,441.84,355.57,381.92,204.29,256.01,144.91,180.36,175.4,229.76,199.09,228.67,247.36,190.46,525.19,468.8,475.21,471.28,433.82,418.15,397.91,415.83,275.22,306.17,296.58,331.23,427.39,423.21,442.18,431.26,429.61,393.27,434.41,439.61,404.27,429.79,382.18,361.92,348.11,324.97,456.03,462.58,446.3,445.04,450.83,482.36,450.02,464.91,437.46,447.21,452.19,453.17,456.87,474.82,567.95,558.49,441.79,426.54,323.47,318.76,499.28,458.8,472.38,424.1,357.02,317.07,391.52,371.95,205.79,280.99,222.23,205.8,381.04,389.73,426.16,382.2,493.07,463.28,476.79,453.06,460.75,452.78,442.05,390.88,447.42,410.23,491.19,504.41,407.23,369.19,487.25,511.98,484.47,469.16,493.71,504.17,503.17,492.2,553.32,517.8,527.12,533.18,496.8,517.94,474.26,460.64,466.69,442.2,475.53,458.98,495.5,539,491.09,478.17,480.86,479.17,406.63,364.54,418.0,371.43,462.65,427.39,524.2,493.5,502.89,483.15,512.37,512.78,351.08,406.31,439.08,463.36,456.48,462.3,190.71,275.0,389.1,396.0,375.75,357.48,316.34,338.2,388.11,382.67,457.2,452.8,462.11,433.83
465.52,445.54,424.22,419.32,413.25,396.81,488.17,444.07,464.24,366.25,437.69,334.93,487.2,445.27,457.21,454.39,178.32,214.9,437.31,443.06,353.21,380.14,202.84,254.11,143.29,178.39,172.96,225.59,198.35,228.53,242.44,187.38,528.39,471.08,475.51,471.96,433.77,417.05,396.05,415.36,276.17,303.93,299.3,333.12,428.29,425.09,441.31,431.63,431.87,395.81,433.32,439.29,402.32,429.87,379.05,361.17,345.47,323.04,455.75,462.4,443.71,441.77,450.22,481.91,450.4,464.99,436.98,447.78,451.42,452.41,456.69,475.39,565.39,555.63,442.09,426.42,323.55,318.88,498.99,460.86,473.61,426.02,353.41,316.23,392.67,372.83,203.53,277.89,220.53,204.6,382.62,388.36,423.65,380.25,486.84,461.08,473.91,451.7,458.75,451.69,438.7,389.2,443.87,408.06,483.76,498.92,403.72,370.23,489.65,510.78,480.76,466.67,489.96,499.99,497.19,487.99,548.32,509.48,521.72,528.36,495.42,514.88,473.95,460.05,465.71,442.18,477.2,458.25,498.5,548,489.45,475.2,482.1,479.75,406.47,366.02,417.33,376.36,462.65,430.85,522.3,491.43,501.4,483.44,508.48,511.59,356.89,408.92,440.92,463.93,458.09,463.14,190.39,272.46,387.9,395.56,374.94,358.79,315.51,343.72,388.32,381.09,452.4,448.8,461.44,433.5
465.94,444.73,425.37,419.33,413.51,396.08,487.19,442.06,464.54,363.93,439.22,339.09,486.35,444.17,457.04,453.92,179.99,216.42,436.5,442.55,359.66,383.73,205.95,256.75,143.78,181.72,177.1,231.61,198.92,233.0,242.04,194.1,527.96,471.52,476.91,473.57,437.09,420.27,395.83,416.52,275.86,304.84,303.55,333.75,429.1,426.68,443.45,433.64,432.58,395.43,435.84,441.32,404.86,431.46,381.39,361.81,347.34,323.05,458.27,464.16,447.61,446.39,452.04,484.14,450.37,465.07,438.77,449.72,454.87,456.92,458.39,477.78,569.43,557.88,443.04,427.34,324.69,318.97,500.11,459.26,473.53,426.3,359.87,316.86,392.83,374.07,207.87,278.79,220.92,206.68,382.53,390.77,425.61,382.34,489.93,461.36,475.12,450.39,460.62,452.15,441.95,392.35,447.77,408.96,488.24,499.08,402.48,372.01,487.23,509.46,481.45,466.8,491.68,504.21,500.79,486.52,547.89,516.28,525.68,530.54,493.64,517.41,474.22,461.92,467.9,443.95,476.49,459.0,497.5,543,492.15,480.63,483.57,483.33,404.4,365.44,415.39,371.79,462.59,428.67,523.74,493.61,503.11,486.56,510.96,512.44,356.07,408.55,440.58,464.28,454.03,460.94,200.64,274.28,386.3,396.33,375.44,361.0,319.62,344.58,388.6,382.67,453.4,447.0,459.83,431.0
464.35,443.0,425.07,419.58,413.01,396.63,487.87,442.63,464.41,365.65,438.79,338.72,490.2,447.33,455.53,451.92,182.3,218.85,437.93,443.56,359.73,385.35,207.08,258.53,147.43,183.58,177.9,231.9,201.2,232.41,248.32,193.07,530.7,473.66,478.37,474.81,437.94,422.07,399.43,417.61,275.88,306.38,303.15,333.95,428.2,426.23,442.55,433.14,431.1,394.05,435.17,440.91,403.76,430.28,380.97,360.3,347.93,324.26,456.48,462.68,444.73,443.92,450.67,483.34,450.56,467.86,437.87,449.05,454.13,455.64,456.16,474.76,570.78,561.8,445.16,429.75,329.11,323.15,503.5,464.94,475.33,427.62,357.08,317.73,391.13,374.74,205.9,281.68,222.3,207.67,383.2,390.69,426.51,382.13,491.94,466.4,476.12,453.27,461.85,453.31,442.02,391.1,447.15,409.13,489.67,501.14,407.16,365.75,491.83,515.3,482.67,470.56,493.66,503.23,503.93,493.69,551.26,521.88,530.48,534.43,499.2,521.28,477.68,465.79,468.58,444.59,477.08,460.75,501.0,552,494.65,482.39,486.38,485.58,408.49,370.38,418.44,382.64,461.79,430.76,523.75,496.85,503.06,487.41,512.74,515.41,365.33,413.98,446.57,466.9,460.17,465.16,201.62,278.48,389.1,398.33,376.91,361.45,317.23,347.75,389.47,383.34,457.2,451.8,462.44,435.0
464.53,443.46,424.87,419.39,414.44,397.12,487.38,442.94,465.07,365.21,439.39,335.74,485.14,445.05,456.13,452.86,179.31,215.81,436.8,442.39,357.83,383.57,204.88,254.46,144.75,179.06,174.48,228.6,202.01,231.76,243.86,189.74,528.13,470.78,477.36,474.32,436.61,419.5,396.44,414.58,274.76,303.88,302.43,333.02,427.46,424.63,441.86,432.41,429.39,392.46,434.05,439.56,403.65,429.53,381.73,359.84,345.88,322.09,454.67,461.41,445.13,443.72,450.93,484.37,450.86,466.78,438.38,449.78,452.68,455.21,454.57,474.01,568.72,557.64,443.23,426.82,324.11,318.94,495.84,457.77,471.14,423.13,358.59,318.2,390.7,372.7,205.44,279.75,220.22,204.58,382.59,391.0,427.17,382.13,488.22,463.11,475.11,452.08,460.04,451.23,442.71,391.29,447.36,409.58,490.48,502.04,402.48,367.13,486.92,512.21,482.41,468.04,493.05,504.81,503.3,489.96,550.16,514.64,528.12,531.86,495.81,516.49,476.3,462.0,467.07,442.42,476.51,460.12,495.5,539,493.32,480.28,484.5,482.86,404.77,360.17,414.17,367.14,461.29,427.12,524.08,494.79,503.49,485.5,511.04,512.7,352.55,407.92,439.39,463.87,455.26,461.05,192.6,272.6,388.2,396.11,376.69,360.15,318.17,343.88,387.16,381.29,453.4,451.0,462.61,432.17
463.36,441.66,425.17,419.51,414.05,396.88,488.01,442.48,465.93,365.8,440.16,340.17,486.73,444.95,454.97,451.27,181.73,218.38,438.19,443.39,360.4,386.15,206.79,258.93,146.55,182.89,176.99,232.44,200.41,233.29,245.1,193.72,530.8,475.2,476.06,472.47,436.89,420.39,397.89,419.17,276.83,307.92,306.58,337.26,426.75,424.41,441.23,431.46,430.18,394.55,433.76,440.14,403.41,429.19,380.92,362.1,348.88,326.36,454.18,461.33,445.17,444.98,450.94,482.77,451.07,467.53,438.88,449.5,453.36,454.83,454.88,473.97,569.89,560.18,444.0,429.97,328.03,322.02,501.38,462.79,472.64,426.6,357.15,318.83,391.92,375.03,207.6,283.73,223.21,209.17,384.5,392.13,426.84,383.84,491.67,466.86,476.87,454.74,460.64,454.19,442.97,393.07,448.41,409.83,490.53,501.05,408.13,367.58,495.15,512.6,482.3,468.94,492.83,503.07,504.48,495.36,553.47,523.2,526.8,530.32,498.65,523.82,476.31,465.22,467.46,443.56,476.78,460.39,504.5,556,494.79,480.77,485.33,486.25,404.98,370.21,416.67,383.21,461.91,429.64,523.5,493.99,501.8,486.47,510.63,514.15,362.32,413.53,444.41,467.37,458.83,463.83,199.53,276.73,390.4,399.11,377.56,362.76,318.38,351.52,390.74,382.91,458.8,453.6,464.89,439.33
464.91,443.86,425.91,420.83,414.72,398.51,487.87,443.93,465.43,366.64,439.31,338.31,484.93,443.54,456.93,454.03,178.41,214.41,439.07,444.5,359.94,385.61,204.78,256.41,145.77,180.51,176.06,229.99,200.18,229.24,244.92,191.05,527.47,470.25,478.18,475.75,438.87,422.53,399.11,416.8,274.78,304.97,300.88,335.14,428.74,425.87,442.93,433.38,431.98,393.68,435.08,440.48,404.35,430.49,382.24,360.37,348.54,322.54,454.95,462.13,446.29,445.55,451.89,486.46,451.35,468.39,439.25,451.91,454.59,457.41,456.28,475.8,569.01,560.21,444.85,429.13,326.93,321.25,498.81,460.43,472.03,424.22,354.62,316.38,391.52,373.89,207.39,281.24,221.89,206.47,385.33,392.94,428.19,383.18,494.37,462.55,478.19,453.27,462.81,453.59,443.26,392.14,447.33,409.69,489.91,502.75,404.11,369.34,490.52,516.41,484.78,471.16,493.75,504.99,502.1,492.41,553.95,519.44,530.84,537.11,499.43,521.37,479.22,465.69,469.24,444.39,476.84,461.57,501.0,550,496.26,483.94,487.43,485.97,407.77,367.52,417.22,374.43,463.12,431.48,525.55,498.62,504.54,488.15,512.3,515.41,351.77,408.85,441.85,465.38,457.69,462.64,193.63,274.96,389.9,397.33,377.38,361.36,319.57,345.78,387.56,382.4,456.2,452.2,464.11,438.83
465.09,443.28,424.94,419.57,414.53,397.13,488.15,442.31,465.55,365.48,439.74,339.96,487.03,444.28,456.42,453.07,178.43,216.72,437.43,442.71,359.33,385.73,204.38,256.44,144.51,180.91,177.12,231.8,201.1,233.9,244.66,193.52,528.55,471.6,476.88,473.79,436.8,419.85,396.05,418.87,276.13,306.31,303.77,339.76,428.28,424.53,442.73,432.52,431.66,395.32,435.28,441.19,405.04,430.61,383.1,363.65,349.07,327.23,456.02,462.21,447.14,446.72,452.16,484.25,451.12,467.07,439.19,450.32,454.8,456.81,456.76,476.69,566.49,557.09,443.21,428.53,326.82,320.52,498.28,459.36,471.37,425.56,356.21,318.25,392.94,374.69,207.06,282.54,222.94,208.58,385.49,393.33,429.76,385.24,488.19,464.22,475.98,453.64,461.35,453.95,445.31,394.85,451.13,411.83,492.73,504.29,410.07,371.99,488.44,508.59,482.27,468.47,493.86,505.48,505.93,491.94,555.26,524.96,524.52,528.07,498.5,523.4,474.8,462.51,467.74,443.48,476.59,460.25,505.5,550,492.94,482.25,483.21,484.39,406.65,372.19,418.94,382.0,463.62,431.21,522.89,494.04,502.43,485.35,511.48,512.52,357.92,412.02,442.62,465.52,457.63,462.57,195.01,273.42,387.3,396.22,376.78,361.48,319.08,345.38,388.77,382.52,455.2,449.8,461.17,433.33
465.68,444.48,426.58,421.72,415.86,399.27,488.02,444.18,466.46,366.93,439.99,339.51,483.3,444.74,457.1,453.3,179.18,217.16,439.13,444.54,360.39,386.41,204.89,258.77,146.93,182.44,177.06,232.32,200.57,227.28,248.39,193.87,526.29,471.41,478.18,475.46,440.2,425.49,402.58,417.82,275.54,306.59,300.0,333.63,428.53,426.77,443.51,434.06,431.83,395.61,435.55,441.63,404.09,431.63,382.39,361.07,350.64,324.61,456.0,463.87,447.3,447.88,451.97,486.77,450.01,468.86,438.84,452.28,456.79,458.72,457.6,477.74,571.89,563.69,444.39,429.08,326.69,321.94,496.02,463.12,473.06,426.07,355.46,318.09,391.54,374.95,206.91,283.04,223.66,208.76,382.84,393.53,426.76,383.87,498.43,462.64,479.21,454.07,463.71,454.0,442.44,392.13,446.24,411.56,492.79,505.75,406.25,369.3,497.85,519.65,486.61,471.81,494.37,505.94,505.18,494.32,554.89,522.84,536.76,540.79,500.33,522.17,480.28,467.16,469.57,443.89,477.2,461.94,502.0,552,496.11,484.65,486.19,486.47,411.26,369.44,419.39,373.93,465.03,431.06,527.34,500.79,504.63,486.65,514.26,518.15,352.88,408.1,442.57,465.59,459.25,464.74,195.59,278.77,390.5,399.11,379.16,360.0,317.98,343.75,388.09,383.66,459.0,454.4,463.22,440.0
