Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.4,600.42,639.8,633.13,594.29,569.1,613.29,555.81,583.31,460.25,602.45,456.03,647.44,619.73,663.84,654.84,273.3,296.49,577.76,629.18,555.17,533.11,311.79,290.88,202.25,165.19,331.31,280.68,384.4,343.8,343.65,280.11,685.85,646.95,687.47,678.87,623.23,599.57,602.19,601.67,494.9,487.59,514.34,502.29,569.02,603.16,577.9,567.41,586.45,544.71,549.33,490.16,543.09,439.75,498.27,332.23,500.53,480.36,638.26,648.51,633.42,615.78,663.86,684.61,646.99,662.95,624.56,591.62,629.96,637.32,630.61,648.96,761.54,733.07,560.2,553.11,418.37,428.25,670.28,647.13,646.44,584.56,543.66,476.53,540.38,520.56,467.96,469.67,321.84,328.82,521.9,516.65,483.62,449.05,685.93,655.69,677.93,668.45,628.15,662.68,518.81,455.48,605.29,608.09,629.69,631.72,565.22,614.94,678.17,712.75,700.29,654.78,660.98,645.3,648.03,648.17,689.95,711.16,748.4,646.29,624.08,703.65,632.6,624.99,646.69,602.71,626.86,613.16,626.5,621,698.73,682.24,666.83,668.97,580.81,548.81,593.33,569.0,653.94,611.82,711.44,679.48,696.26,663.71,714.48,673.67,580.27,604.08,657.17,682.29,696.88,702.96,237.04,233.25,556.7,567.44,545.0,530.91,499.04,494.03,544.44,540.02,650.8,631.0,651.56,649.83
620.28,602.9,644.82,638.28,597.87,574.17,618.52,559.53,587.8,465.68,615.8,466.17,656.55,625.53,668.17,657.59,285.97,301.66,581.68,635.41,562.29,545.07,328.5,304.45,212.05,172.68,339.65,287.35,394.97,366.75,350.79,283.58,696.3,663.49,691.39,682.91,626.42,603.65,603.81,605.35,499.79,494.37,512.97,498.98,571.98,607.28,582.17,572.09,591.41,547.84,553.38,491.97,544.54,442.24,497.64,333.7,500.62,485.21,643.42,651.38,635.72,616.67,666.27,688.45,653.11,669.83,628.92,594.62,634.03,641.18,632.84,651.14,772.46,743.25,567.63,561.72,431.1,437.31,681.9,660.1,656.38,592.14,559.17,488.89,542.98,524.87,471.38,473.72,322.05,333.43,521.72,515.04,477.74,446.43,684.26,665.3,679.77,671.28,628.99,663.9,515.03,449.76,604.68,603.25,626.64,629.37,564.88,611.99,682.67,711.35,699.61,657.68,658.44,642.07,648.79,638.22,711.11,725.0,755.44,657.82,633.45,712.82,638.89,633.8,652.97,612.19,632.75,617.53,638.0,641,709.06,699.88,674.33,680.11,591.42,562.5,602.83,578.57,662.71,623.33,714.7,688.96,702.34,673.44,718.0,686.41,587.85,617.24,665.61,688.75,705.8,711.33,249.83,247.28,555.2,565.33,543.66,531.88,500.04,495.2,551.4,552.47,652.8,631.2,659.33,649.17
620.47,601.71,644.51,637.1,598.5,572.65,620.24,560.26,590.08,466.96,615.57,464.73,659.46,630.2,669.94,659.67,285.55,306.93,583.13,634.48,560.85,539.22,317.42,299.92,207.14,172.04,331.43,278.27,392.59,351.63,351.16,284.46,697.37,659.85,691.91,684.08,625.33,603.72,609.04,606.65,498.67,494.07,520.81,508.35,572.7,605.73,582.66,573.16,593.05,552.25,554.59,493.86,545.45,442.37,499.74,335.85,502.75,483.89,644.96,652.52,637.95,619.99,666.72,688.21,656.27,669.93,629.07,596.99,635.91,642.65,634.21,653.45,769.74,741.16,566.94,559.04,423.41,432.29,683.07,661.68,656.38,592.73,554.06,482.31,546.5,526.03,471.87,473.8,323.53,331.24,525.02,518.89,484.71,450.4,688.98,666.2,683.16,674.69,635.24,668.13,522.14,459.65,610.3,611.54,632.47,634.61,573.88,618.38,681.02,724.66,707.12,662.19,666.04,650.52,650.22,646.21,703.47,724.44,757.72,663.5,634.43,712.0,639.99,633.09,651.75,608.69,631.63,616.37,636.0,624,703.02,684.58,672.76,675.78,595.98,563.02,603.5,578.36,667.09,624.7,718.54,688.3,701.0,671.88,720.19,683.07,588.95,614.55,666.55,690.68,706.08,711.78,239.18,235.63,568.3,574.22,549.81,534.55,497.58,492.45,550.47,550.48,635.2,619.2,661.89,643.33
621.91,603.17,641.64,634.19,599.1,571.23,616.69,556.2,586.49,461.06,612.52,461.59,660.19,627.34,669.51,658.24,283.6,302.3,580.14,631.21,563.36,546.58,327.46,302.94,212.35,169.21,337.0,286.19,393.54,357.33,343.97,280.72,694.26,655.63,691.05,680.97,625.53,604.84,609.1,608.19,504.12,497.28,531.09,509.91,574.84,607.75,580.86,571.37,594.38,552.92,553.52,492.76,545.74,441.92,503.17,338.34,509.34,490.42,645.37,653.21,636.87,618.17,666.78,686.0,652.56,667.83,627.62,593.15,634.44,641.61,636.27,654.09,761.73,732.79,566.23,559.08,423.96,431.94,686.46,659.58,656.99,590.44,558.97,485.09,546.56,526.47,480.77,476.51,327.33,336.85,520.29,517.09,487.22,453.67,687.9,667.01,683.22,673.65,632.76,665.25,522.0,460.25,612.07,614.55,638.17,639.1,577.76,626.16,674.6,720.0,705.41,660.97,660.62,644.74,646.28,648.84,707.32,724.08,756.88,660.32,632.61,710.92,639.4,632.77,653.37,611.66,633.94,620.08,643.5,646,708.2,692.66,677.26,681.22,594.49,567.23,615.28,586.36,667.26,628.7,719.44,691.44,704.71,675.09,719.04,683.22,584.92,610.41,660.64,683.99,699.39,703.23,249.23,247.36,562.0,573.56,548.22,536.79,508.91,504.72,556.02,554.74,640.0,622.8,663.11,630.17
622.27,602.8,642.4,634.9,597.35,572.31,620.59,558.7,589.41,462.61,610.7,461.85,658.61,625.78,669.58,658.33,288.91,302.02,579.91,630.88,562.73,544.44,327.05,303.22,213.89,173.9,337.3,283.8,396.65,349.94,344.95,280.63,695.83,654.9,690.39,680.84,629.79,607.57,617.62,610.07,511.57,504.74,538.44,519.27,572.85,606.05,578.75,567.98,592.79,552.6,552.18,490.12,546.2,441.41,505.36,344.75,510.54,493.71,645.92,651.41,634.94,616.08,666.15,685.69,650.89,665.77,627.77,592.99,633.52,640.6,634.43,652.22,766.25,735.57,567.94,560.37,427.75,433.47,681.0,659.04,656.89,590.71,555.22,479.69,545.75,523.82,482.96,477.24,326.82,337.3,526.25,520.72,491.28,455.54,692.26,669.17,688.3,678.04,635.86,668.56,529.8,459.91,618.51,615.03,648.58,647.9,579.22,623.44,678.52,721.75,707.64,661.85,663.94,651.02,664.32,662.21,706.11,726.96,759.24,662.75,639.31,713.96,646.0,639.32,657.07,615.27,643.33,629.45,661.5,652,712.49,690.44,684.43,682.44,596.42,561.58,611.39,582.86,668.85,628.15,723.01,694.67,707.94,678.79,720.22,684.52,588.96,612.9,660.11,682.68,696.76,702.37,248.91,239.71,574.8,583.33,558.63,541.06,511.55,503.53,558.42,553.36,651.0,632.6,659.06,643.83
621.99,604.99,637.08,630.17,594.44,569.72,611.27,556.76,579.54,459.99,601.04,457.78,656.29,629.26,669.03,657.46,279.87,298.42,574.16,624.8,563.68,543.35,329.81,299.84,211.29,169.84,343.26,287.47,401.14,362.04,345.4,282.71,689.09,654.35,693.15,682.6,630.65,607.86,619.23,614.8,515.74,507.73,548.54,526.16,576.85,611.45,581.27,572.13,598.0,559.15,555.13,494.31,550.15,442.05,511.37,345.46,514.55,495.63,646.27,655.08,639.45,623.8,671.17,691.21,654.33,670.95,631.5,598.15,638.46,645.94,636.31,654.01,752.03,726.32,564.88,557.75,426.78,431.87,684.83,662.86,657.69,592.49,555.09,484.3,549.59,525.32,480.49,478.1,329.16,337.86,530.5,521.19,496.39,457.81,701.1,673.09,694.81,683.69,641.72,673.35,533.17,468.56,622.42,623.44,650.16,652.6,585.49,630.01,689.21,727.95,713.58,665.94,668.77,652.06,660.07,661.61,697.53,724.08,759.6,661.71,634.23,710.97,644.42,637.95,659.01,616.65,646.67,634.0,655.5,655,713.94,694.73,686.29,687.58,594.19,563.96,615.67,593.86,667.53,632.27,722.76,695.12,710.91,680.97,720.44,681.93,585.22,605.89,651.86,675.36,691.29,696.45,252.83,245.61,585.0,587.0,571.25,550.76,527.7,516.42,561.54,556.83,660.6,643.6,672.0,650.67
626.06,604.5,647.15,637.36,601.65,574.96,625.91,562.44,593.58,467.5,614.2,468.61,661.4,628.16,671.39,657.55,290.74,304.21,582.98,635.15,570.45,549.99,334.41,302.12,215.02,171.76,346.86,287.8,398.63,358.7,347.55,288.31,698.65,659.38,694.6,684.63,633.09,609.86,622.93,616.08,519.46,511.44,541.92,523.3,575.08,611.3,581.58,571.98,598.12,558.55,554.77,493.74,550.1,442.08,510.08,349.74,519.11,503.49,648.11,653.36,638.49,619.95,670.1,690.2,657.26,672.4,632.18,597.85,637.9,645.15,635.32,651.81,774.39,743.62,572.66,566.3,433.24,437.15,685.23,663.25,663.32,594.58,561.04,485.13,550.94,526.57,491.1,481.91,332.78,342.44,531.13,521.96,493.62,459.45,706.41,682.26,699.17,686.7,644.73,677.05,528.44,462.37,619.7,617.72,646.55,647.19,587.18,630.56,698.48,729.9,714.66,670.85,673.44,655.5,664.91,663.95,722.84,742.56,773.84,677.54,645.63,722.22,653.97,647.11,660.86,619.95,647.45,634.14,663.5,668,721.48,705.23,692.21,694.06,600.84,568.65,615.83,588.43,669.47,627.94,727.57,700.03,713.46,685.18,723.81,690.74,596.24,618.78,665.03,685.94,703.13,707.3,264.98,256.98,582.2,590.33,569.91,553.27,525.3,519.68,564.02,562.28,668.2,646.0,676.0,669.33
627.1,608.4,645.75,636.91,601.31,575.35,625.07,565.51,593.25,470.23,614.12,469.98,660.58,633.23,671.0,659.94,282.92,301.13,583.42,633.56,568.95,544.57,327.48,295.74,212.74,167.61,344.14,286.06,399.65,358.62,349.84,290.31,697.4,660.01,695.86,685.53,634.3,608.79,623.31,615.68,519.96,510.01,549.3,528.15,576.49,611.13,583.75,572.55,598.12,561.57,557.12,496.03,553.77,444.17,513.74,351.61,517.57,502.97,650.61,658.15,641.65,622.84,672.37,691.05,656.94,674.26,633.98,599.79,640.13,646.71,638.66,654.42,767.24,738.14,569.74,563.02,428.74,435.0,684.97,663.91,661.79,595.91,556.73,485.63,553.82,527.76,490.44,482.37,333.14,339.96,535.51,527.74,504.64,464.83,711.02,685.29,699.99,690.02,646.88,681.58,538.43,472.01,625.2,624.64,655.58,656.68,595.47,639.18,696.31,736.81,717.37,670.77,677.65,664.8,673.2,673.63,711.63,737.04,767.72,672.79,643.82,719.13,651.33,645.05,659.09,618.88,648.14,636.55,661.0,654,720.68,702.13,691.62,692.89,599.12,566.94,619.22,590.29,668.03,629.45,726.62,699.13,710.4,684.35,726.3,688.44,595.1,615.02,664.71,686.58,700.51,705.66,253.21,246.09,590.5,597.33,575.88,556.27,525.64,518.95,564.67,559.43,660.6,645.4,673.78,651.83
626.22,606.54,646.53,636.86,603.21,576.39,622.94,562.95,591.42,468.35,613.51,469.88,661.73,631.44,671.43,658.23,289.56,305.6,583.91,634.1,569.32,546.17,331.43,295.59,213.75,167.12,345.48,286.29,399.67,359.19,348.28,287.93,697.72,661.24,695.15,685.1,635.98,611.74,620.45,617.62,518.36,509.2,548.45,529.97,575.89,611.51,583.61,572.85,597.68,560.89,555.56,494.96,552.27,443.32,510.79,352.65,521.48,505.53,650.09,657.73,642.06,622.35,673.61,693.34,657.73,675.73,635.53,599.5,641.12,647.63,637.83,654.65,770.49,739.77,572.48,564.63,431.4,437.07,691.35,666.75,664.14,595.62,560.94,485.53,554.51,528.71,490.93,479.18,334.71,342.03,533.18,526.9,499.92,464.68,710.92,685.19,702.7,690.4,648.73,681.66,535.97,472.0,624.91,624.0,653.43,654.89,600.32,639.24,699.5,738.36,719.55,675.88,677.4,660.16,666.95,668.68,715.68,739.36,771.48,678.64,644.8,719.53,653.06,647.18,661.84,621.82,649.57,637.37,664.5,668,723.03,706.64,693.26,695.64,605.21,573.9,620.11,592.43,672.06,632.0,730.01,701.04,714.06,686.41,725.44,690.59,591.42,611.65,664.15,687.53,702.4,707.48,260.78,252.32,585.7,594.56,575.81,559.52,532.49,523.67,567.37,562.95,673.4,653.2,674.61,657.33
624.3,603.94,645.72,637.09,600.15,574.74,622.51,562.1,590.41,466.46,611.58,467.77,659.44,628.38,668.75,656.26,284.44,301.15,581.53,633.09,566.91,542.67,329.69,294.27,213.91,166.87,345.83,286.49,396.13,357.63,349.14,288.25,695.44,657.56,694.13,684.05,635.6,611.61,624.7,617.43,518.43,508.23,546.21,527.77,573.19,607.92,581.94,570.39,593.95,558.33,553.77,494.07,551.36,443.42,507.1,351.46,517.36,503.74,647.1,654.34,640.83,621.91,670.42,690.39,654.31,672.59,632.99,599.09,637.89,645.07,634.61,651.04,770.46,740.32,569.5,563.37,426.87,434.92,682.8,661.85,660.14,592.94,558.95,482.15,552.28,526.99,489.34,480.43,333.7,341.85,534.23,527.35,499.69,461.97,705.45,682.84,699.69,688.58,648.0,682.3,534.46,466.73,622.97,621.19,651.28,651.5,593.6,638.6,685.92,737.1,719.25,676.15,676.48,663.27,668.21,669.21,715.42,746.16,772.64,681.86,643.4,720.03,650.78,645.97,659.75,616.82,645.1,634.24,662.5,657,720.18,705.94,688.14,694.39,606.88,573.15,620.5,590.36,672.29,633.48,728.88,701.12,710.57,684.32,727.41,687.15,592.46,612.7,662.35,684.23,699.6,704.4,256.37,248.24,584.3,592.78,573.84,554.73,525.58,518.02,564.23,557.38,651.2,633.4,669.89,646.17
623.2,603.72,644.85,635.92,600.75,573.99,621.08,562.24,590.76,467.38,610.51,467.45,652.49,626.4,667.23,655.49,286.92,302.27,582.38,631.71,567.26,543.32,328.47,293.51,211.53,167.48,345.81,284.46,397.06,360.15,351.67,288.1,692.74,656.79,691.89,681.87,630.47,608.34,625.11,619.42,520.96,509.55,550.54,529.68,572.35,605.0,578.84,568.47,592.79,559.35,553.61,495.47,551.52,444.36,508.98,351.09,517.44,502.68,643.81,652.95,639.98,622.12,669.44,688.35,651.1,669.49,632.02,598.59,636.14,643.42,633.64,650.84,769.03,738.0,566.09,559.2,426.01,434.61,678.28,658.38,657.07,591.2,560.79,482.3,551.03,526.04,493.78,481.16,331.6,339.69,534.87,530.8,503.65,466.37,706.52,686.14,700.74,689.2,647.29,682.39,536.18,471.75,623.3,623.92,651.45,653.95,598.24,640.59,690.56,737.25,718.71,676.84,678.7,661.35,667.47,668.26,710.32,738.04,770.8,680.89,640.99,715.29,649.93,643.08,659.12,617.59,643.49,632.0,661.5,657,719.51,703.46,687.71,691.17,600.19,570.83,619.5,592.29,667.82,631.18,728.89,701.52,710.34,685.59,727.04,689.52,590.79,608.99,662.04,684.94,698.74,704.07,254.34,243.96,588.7,594.78,574.47,557.64,523.96,523.2,565.42,562.4,666.2,651.4,674.44,644.0
621.62,601.33,642.74,634.17,598.84,572.28,619.43,559.9,588.18,465.37,606.38,464.02,653.44,622.93,664.37,652.76,289.09,308.69,580.38,630.86,563.84,539.91,326.2,290.23,208.55,163.6,340.66,283.12,392.74,351.13,343.44,283.28,690.53,656.09,689.42,679.0,630.93,608.9,620.51,615.99,516.03,507.54,554.22,533.38,569.8,604.24,577.67,567.15,590.57,553.91,550.2,492.67,548.47,441.9,506.65,347.9,515.67,500.49,641.74,649.42,637.5,619.35,667.89,687.8,651.3,667.44,630.01,595.93,633.98,641.14,629.83,648.57,766.96,735.78,565.82,559.21,424.5,431.33,681.63,659.84,655.09,589.54,557.87,482.88,548.83,524.65,490.39,478.41,332.22,340.29,531.66,527.47,497.58,462.36,704.35,681.62,696.99,685.83,644.38,679.24,532.16,469.0,619.93,619.7,647.62,648.66,593.18,634.49,688.46,733.98,715.7,673.89,675.53,656.77,660.77,664.47,712.32,738.08,766.24,672.54,639.46,713.38,647.03,639.78,656.71,614.38,642.8,632.06,660.5,663,718.45,705.84,684.95,689.17,598.81,567.4,618.06,586.5,667.38,629.55,726.34,699.12,707.14,680.09,722.04,686.74,586.42,606.95,660.84,683.78,697.52,701.8,255.24,245.75,586.9,594.56,572.28,557.03,526.64,523.5,564.72,561.03,653.6,635.2,674.06,643.33
619.98,599.99,641.48,632.66,595.9,570.17,617.63,558.07,587.59,463.13,606.71,464.97,651.84,620.71,660.95,651.45,284.74,301.24,577.87,628.23,563.04,538.51,325.45,292.36,208.6,167.18,342.12,282.46,391.31,353.06,347.32,287.15,689.45,654.01,686.54,677.24,626.49,604.41,620.84,615.46,514.47,504.75,545.27,527.21,567.03,602.07,576.38,566.44,588.33,549.03,550.26,491.35,548.14,441.01,504.53,342.64,510.02,495.43,639.04,646.07,635.52,617.13,666.22,685.67,649.7,665.46,628.53,593.11,630.16,637.88,625.88,644.45,765.65,735.24,563.8,557.98,423.81,431.44,675.86,652.65,653.1,587.31,556.72,479.76,546.53,522.49,488.55,478.72,329.08,336.87,532.33,524.49,495.56,459.35,701.35,680.1,693.63,683.38,640.58,676.58,530.48,463.43,618.62,617.08,646.52,645.9,590.28,633.17,684.56,729.9,711.83,667.09,671.65,654.08,662.16,662.85,698.11,731.32,763.28,669.61,631.93,710.53,642.87,637.25,654.86,611.81,639.88,627.43,658.5,657,709.68,694.39,677.07,683.53,597.49,566.02,609.06,580.29,663.06,627.64,722.06,695.09,703.94,676.82,721.33,685.48,585.92,605.44,658.8,681.83,694.7,701.01,251.8,241.34,583.7,594.67,569.03,554.18,520.79,516.4,560.75,558.59,660.0,643.8,669.44,644.17
618.74,599.71,639.96,631.63,594.26,569.39,614.05,556.88,584.87,461.96,605.5,463.85,651.75,619.98,659.53,651.24,286.05,305.85,577.59,627.51,563.39,538.63,327.04,291.9,208.19,166.32,340.55,282.07,390.73,351.17,342.4,284.93,690.46,653.71,682.57,673.61,624.92,601.9,624.99,617.69,517.32,506.89,554.99,533.9,565.75,601.46,575.03,564.64,587.26,546.83,548.33,490.9,546.94,440.19,504.29,337.99,511.3,494.18,635.46,644.25,632.81,616.62,663.75,682.98,646.4,662.75,627.72,591.78,628.35,635.49,623.43,642.72,764.22,735.11,564.48,558.36,422.75,430.49,675.9,652.82,653.09,587.98,558.8,482.17,547.5,522.39,488.28,478.02,329.15,335.5,531.22,524.19,495.85,457.9,700.16,680.14,694.63,684.33,640.86,676.38,531.44,462.83,618.08,615.18,644.76,644.48,590.71,632.6,679.44,731.77,711.84,666.77,671.99,655.91,664.84,663.24,696.47,723.52,759.44,665.04,631.9,708.94,642.06,634.88,654.33,609.74,640.18,626.12,656.0,650,710.58,697.83,677.31,683.28,601.09,567.83,615.11,581.64,666.03,627.88,721.49,694.34,702.4,673.88,720.0,683.59,585.66,607.44,657.8,680.22,691.6,697.6,248.29,243.86,584.9,592.89,568.38,554.3,521.34,522.3,563.26,561.59,654.8,639.0,669.89,643.67
618.75,600.3,640.68,632.37,595.07,569.49,613.3,555.55,583.61,461.23,602.58,462.18,643.8,613.02,660.36,651.99,285.43,300.21,577.79,627.83,563.43,539.72,328.12,296.47,211.69,168.34,342.91,283.08,391.0,355.13,344.55,286.26,685.75,649.51,682.31,673.85,620.72,598.97,623.65,617.51,514.42,504.38,543.25,526.81,565.06,601.34,573.59,565.82,587.93,547.16,547.83,492.06,545.72,442.45,502.56,338.85,509.39,493.09,634.17,643.66,633.1,617.05,662.49,683.5,642.53,660.82,624.1,592.87,627.07,634.8,624.99,644.36,766.91,738.14,563.77,554.95,426.81,431.18,665.89,644.69,648.01,586.22,559.04,480.44,544.41,521.73,488.96,478.54,328.67,335.42,528.51,522.06,491.05,456.01,696.88,680.31,690.61,681.51,636.73,672.78,526.1,460.22,613.52,611.84,639.42,640.81,586.49,626.85,679.38,728.22,707.98,663.94,665.98,649.74,658.91,659.38,700.74,729.52,763.32,671.64,632.69,710.82,642.09,634.99,653.73,610.76,634.75,623.59,650.5,652,707.03,693.93,673.76,679.92,600.6,568.48,612.61,579.71,663.09,625.52,720.55,693.69,701.17,674.38,722.7,684.07,584.49,605.7,655.94,679.33,691.53,697.53,253.41,243.51,581.1,592.78,565.75,551.0,517.23,514.28,558.75,559.0,655.2,639.2,668.94,644.33
620.62,601.42,640.42,631.91,594.96,568.74,615.19,556.27,584.32,461.34,599.42,459.53,645.01,614.55,661.58,653.12,281.92,294.51,576.24,627.9,562.0,538.26,326.1,293.99,207.92,167.84,339.83,281.74,387.67,352.93,338.9,285.26,686.05,648.13,684.24,675.51,622.49,601.63,620.95,615.16,514.49,505.67,536.13,519.42,568.11,602.2,576.91,567.54,590.64,547.22,548.52,490.7,544.5,439.39,501.23,336.61,509.41,491.25,637.21,644.46,634.3,617.33,664.62,681.72,645.05,660.12,625.98,590.87,629.68,637.75,627.21,647.11,766.46,735.31,561.11,554.31,424.18,429.81,666.71,645.02,648.49,584.46,554.03,479.93,544.28,520.1,487.56,478.78,327.63,334.79,525.94,520.57,489.75,454.81,697.0,679.61,690.07,681.52,635.53,671.16,525.43,460.98,614.88,613.34,644.5,646.63,587.44,628.05,680.63,725.04,708.77,664.88,665.45,647.13,659.55,662.04,700.11,729.24,761.6,665.75,633.4,709.55,639.59,631.32,651.17,607.81,632.29,621.51,646.5,645,708.11,696.75,671.26,676.28,591.65,554.17,604.67,575.0,661.53,617.76,721.04,690.54,700.74,670.65,721.81,680.37,585.1,602.41,655.93,677.75,690.51,695.94,248.39,238.84,578.3,587.56,559.91,546.3,510.75,509.75,554.07,555.03,658.6,641.8,665.17,647.67
620.14,600.97,639.9,631.43,593.96,566.98,613.77,555.17,583.41,460.56,598.99,459.45,645.71,613.76,660.54,651.97,279.05,295.56,575.85,627.86,563.36,539.26,323.54,295.18,208.44,169.22,339.72,281.06,386.58,351.82,341.21,284.72,685.56,648.03,682.22,673.19,619.11,596.69,614.46,608.22,509.4,501.44,537.14,518.92,566.41,601.0,575.88,566.86,587.32,543.11,548.24,490.7,543.52,438.85,499.93,333.6,508.68,488.53,635.95,642.74,632.92,614.78,662.47,679.6,643.64,658.89,623.23,589.57,628.35,635.72,626.42,645.33,761.96,731.28,561.57,554.32,425.0,430.72,667.83,645.45,646.08,583.34,548.23,479.36,542.24,518.3,484.88,476.23,326.96,332.27,524.31,518.46,487.13,452.36,697.07,673.09,689.31,679.76,634.17,669.85,523.45,457.83,612.23,610.94,639.78,641.03,584.08,623.43,679.4,722.5,706.85,660.95,666.77,649.21,655.13,658.9,692.74,724.0,754.04,653.25,629.17,709.42,638.12,628.89,651.66,606.49,635.55,621.86,648.5,651,706.46,695.77,670.6,675.69,590.07,551.94,603.94,574.36,660.38,616.3,717.16,685.87,700.09,669.06,718.67,677.48,586.01,603.94,655.9,678.55,690.48,695.9,246.32,237.3,577.9,585.56,561.63,545.36,512.28,509.22,558.14,553.09,659.0,638.2,666.67,641.83
619.71,601.09,639.42,630.99,594.28,567.58,614.02,555.42,583.71,461.79,600.98,460.97,646.65,614.68,659.0,650.72,280.26,296.58,576.18,627.99,563.77,541.83,326.47,298.75,211.25,169.58,340.8,283.3,391.67,351.18,340.32,284.36,687.13,648.58,683.76,674.3,620.08,598.31,615.85,609.63,509.3,501.61,536.23,519.28,568.21,601.77,577.34,567.18,589.05,543.62,550.12,490.66,545.59,438.62,503.14,332.84,508.44,487.41,636.35,642.86,633.3,615.09,664.68,681.17,645.48,659.97,625.68,589.77,629.02,636.42,624.38,643.58,762.35,732.48,562.24,554.03,425.12,431.17,671.31,645.45,648.75,584.75,549.81,480.15,544.23,519.03,487.11,477.58,328.28,332.84,525.01,518.24,489.74,452.39,698.73,674.62,689.18,679.46,633.33,669.13,525.06,457.72,612.18,610.44,641.11,641.15,584.44,625.64,682.46,721.12,707.15,659.82,665.58,647.75,655.66,663.41,692.58,717.24,752.2,650.43,629.15,707.79,635.86,628.11,650.11,606.89,631.61,621.59,645.5,648,703.63,692.07,667.9,671.75,588.02,552.83,601.67,570.86,660.24,615.91,716.84,686.15,698.51,666.91,717.26,677.15,584.22,603.52,655.67,678.92,691.13,696.94,247.12,237.94,573.5,583.33,557.16,542.27,510.21,506.27,554.3,551.45,660.0,642.0,665.11,645.83
