Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
665.74,661.46,601.31,640.48,606.24,606.64,657.73,598.63,618.36,515.54,643.33,498.74,695.09,645.88,691.91,696.33,240.39,247.77,615.5,630.93,480.45,488.94,300.79,204.88,201.91,160.93,353.2,300.63,426.53,407.9,577.83,390.68,737.33,686.24,713.8,704.88,655.97,609.15,657.73,634.73,434.68,505.35,498.89,551.37,646.59,664.27,674.7,674.79,643.64,628.97,672.89,681.75,648.09,689.52,631.6,607.11,559.03,538.68,699.22,721.39,727.24,752.0,757.91,770.7,722.08,740.09,699.78,733.08,710.61,690.82,702.73,699.01,722.52,696.1,598.17,601.14,458.23,480.01,713.72,676.22,696.22,655.14,548.87,458.2,635.78,651.85,451.95,474.01,474.17,394.21,490.46,443.42,522.86,351.85,727.5,696.06,700.54,696.17,655.34,646.18,594.74,386.49,666.33,596.61,693.29,698.3,610.76,584.35,702.42,749.84,746.55,663.33,648.72,659.36,695.6,686.45,825.84,765.6,785.84,715.07,709.25,724.19,731.97,685.04,714.81,643.61,755.86,711.8,677.0,814,821.27,792.44,808.14,774.44,661.05,576.65,673.28,598.0,745.88,645.91,817.57,715.58,780.46,708.44,778.93,697.0,517.04,547.98,654.17,662.89,700.57,695.67,239.78,242.34,482.1,548.0,480.88,529.7,370.13,495.5,565.72,574.95,638.0,632.8,696.89,632.33
664.23,658.42,599.77,639.05,605.18,604.07,657.04,596.63,617.48,513.4,642.15,502.03,698.38,646.71,687.51,693.93,244.39,248.82,611.52,628.75,479.55,489.36,304.56,210.26,203.56,164.29,352.87,301.97,425.53,419.07,578.47,397.22,740.76,690.64,711.17,703.75,653.94,607.7,661.59,638.7,436.89,509.29,497.82,551.62,649.86,666.52,676.1,674.62,648.53,634.29,673.7,681.84,647.9,690.96,635.37,609.53,563.82,544.7,697.35,719.73,725.52,752.33,757.51,769.28,722.47,738.53,698.77,732.68,708.02,688.84,698.56,693.3,723.03,699.27,600.69,601.05,454.52,477.07,722.33,682.73,702.85,657.59,553.35,457.99,637.61,655.35,452.82,477.49,476.7,399.71,492.74,449.93,523.29,354.93,738.62,702.26,706.43,700.79,656.47,649.6,594.2,388.37,668.15,600.6,696.67,703.78,607.44,590.39,714.73,757.88,747.07,667.94,649.72,663.91,699.68,689.9,825.37,762.16,784.68,712.0,706.2,724.71,729.86,682.92,713.91,642.19,751.33,708.82,661.5,816,815.93,782.66,803.98,766.64,656.7,575.77,676.72,595.71,747.68,645.88,817.9,719.57,779.51,703.41,780.11,697.89,512.24,540.17,651.05,661.1,699.21,694.47,247.41,248.21,473.7,553.11,469.22,527.24,355.7,482.62,560.12,572.29,650.6,642.0,694.44,640.5
666.85,661.52,598.91,639.01,604.44,605.22,659.2,599.46,619.05,517.33,646.86,503.73,695.1,646.12,689.87,696.01,244.22,250.24,610.98,628.64,479.29,489.4,301.38,204.24,200.89,158.49,353.22,302.85,422.71,405.77,578.01,391.82,737.06,688.76,711.29,704.01,654.17,606.84,658.71,635.6,434.72,509.04,496.92,552.66,649.33,667.2,676.83,677.0,647.56,632.13,674.8,684.84,649.99,692.14,635.43,607.58,560.89,540.18,700.33,722.23,728.82,753.87,758.7,772.8,722.54,741.05,699.83,736.35,711.39,692.22,702.87,697.16,722.68,696.05,598.56,601.28,454.52,476.84,713.4,676.88,698.5,657.56,548.97,459.5,637.54,653.97,448.75,476.63,474.18,395.02,492.21,446.74,519.33,348.53,728.4,693.99,701.39,695.91,657.15,648.61,594.19,384.33,667.15,598.82,695.95,699.51,608.9,590.25,710.12,752.5,747.62,666.17,647.85,660.98,703.16,691.71,825.0,757.2,781.48,706.29,708.98,721.08,731.12,683.17,715.26,642.62,755.02,710.69,670.0,818,818.37,790.24,807.24,772.14,658.6,571.6,672.61,596.14,747.68,644.73,815.34,712.3,780.49,704.32,779.78,696.44,517.8,549.27,650.89,661.02,696.02,693.19,245.99,244.39,482.8,547.67,478.03,527.58,364.28,488.02,558.95,573.29,649.2,643.4,697.72,641.33
665.13,659.17,600.05,639.51,605.82,605.8,656.69,596.77,618.11,514.3,643.36,500.56,694.45,644.32,687.8,694.04,243.29,248.02,612.17,629.28,480.46,490.2,304.88,209.17,203.19,163.29,354.62,303.73,423.7,416.52,582.32,396.87,740.1,689.44,710.11,702.66,652.69,607.03,660.64,636.95,437.58,509.22,498.58,550.15,651.32,667.03,676.54,676.76,651.12,635.92,674.5,684.64,650.28,692.27,636.94,610.85,565.94,547.87,697.89,720.38,727.43,757.82,759.76,771.74,723.46,740.41,702.05,737.84,710.59,692.41,699.36,695.43,722.99,698.44,598.76,600.57,453.83,476.7,718.12,682.47,702.6,658.96,555.7,457.76,640.67,656.66,456.32,477.31,477.77,401.86,498.66,450.25,526.21,356.37,734.74,701.61,704.44,701.7,658.77,650.83,596.75,391.03,670.28,604.22,703.15,709.84,611.74,594.43,708.98,753.0,748.96,667.73,650.96,663.25,699.88,694.53,823.79,757.24,787.44,712.75,703.29,720.63,730.36,682.82,714.22,641.64,752.71,707.86,667.0,815,816.42,784.25,805.9,767.11,655.05,573.4,673.11,590.86,747.79,648.18,817.59,717.44,780.51,702.41,781.59,700.52,508.08,534.5,647.83,659.99,696.82,694.8,248.17,245.0,476.7,555.44,473.5,530.18,358.87,484.1,562.05,575.34,643.0,637.4,688.11,636.17
670.4,666.0,602.59,642.44,608.24,608.59,661.27,601.95,621.96,519.27,645.93,504.88,697.43,645.66,694.45,700.77,247.79,250.61,612.86,631.55,481.34,490.28,301.39,204.73,200.4,157.25,353.54,303.49,419.29,406.4,578.56,392.41,737.46,689.35,717.71,709.91,659.67,610.61,659.88,636.95,433.81,508.25,496.48,552.75,652.23,669.32,680.58,679.94,650.79,635.05,678.16,687.23,652.88,695.12,636.22,608.65,562.71,542.4,705.12,727.4,736.22,760.14,764.72,779.21,726.78,744.07,702.59,740.35,718.52,699.21,708.91,703.9,724.24,697.34,600.22,600.98,452.85,476.04,718.29,679.98,702.02,659.55,551.15,458.04,637.9,655.05,446.21,476.7,474.57,397.2,496.8,448.37,521.58,347.22,726.27,693.87,702.01,699.3,659.47,650.79,593.66,381.77,667.14,597.43,693.42,697.0,611.69,593.87,715.48,753.61,746.6,666.88,651.02,660.5,701.8,687.54,821.16,751.88,781.0,706.64,703.55,718.97,729.34,683.84,714.68,642.83,752.18,710.49,658.0,816,817.63,792.2,804.93,771.17,655.93,572.25,672.5,593.14,753.38,651.82,816.57,717.28,779.31,703.88,781.26,699.19,516.45,547.95,651.36,660.1,698.19,693.73,251.53,248.66,490.4,553.44,484.88,529.15,363.21,484.43,559.79,573.05,670.6,662.4,697.39,655.17
666.65,661.16,599.05,638.09,604.35,605.05,657.01,595.81,617.56,513.7,638.74,494.65,690.47,641.62,689.37,695.0,239.13,243.35,610.15,627.03,478.5,484.75,301.07,206.12,202.32,161.07,349.51,296.69,424.43,408.05,576.46,394.27,732.98,680.5,711.42,702.52,653.52,606.56,663.51,637.77,436.47,506.51,498.09,551.06,649.64,666.69,674.7,674.97,648.68,634.74,673.58,684.51,650.34,691.42,635.19,607.61,562.46,542.56,700.24,722.01,729.32,759.18,758.71,768.97,722.3,740.32,699.85,736.22,712.26,692.84,702.95,700.56,719.42,694.63,597.23,599.02,457.41,479.02,709.38,678.37,697.23,658.35,550.82,459.21,640.35,656.82,459.09,477.02,475.68,397.57,496.44,446.6,524.74,354.3,726.41,696.01,703.72,699.05,659.66,646.89,596.81,388.58,669.89,601.23,698.86,704.54,611.76,587.12,702.65,754.08,752.36,663.89,646.05,660.67,695.61,689.82,827.74,771.32,790.0,719.14,705.93,724.0,731.34,687.25,717.94,646.9,754.12,711.82,674.5,816,823.17,795.29,811.95,779.28,661.7,575.85,674.89,595.64,752.44,649.12,824.26,719.96,786.89,711.03,787.44,707.0,505.86,530.22,644.72,655.48,693.2,691.33,238.74,236.87,475.9,550.89,474.03,531.55,361.64,492.17,568.18,579.33,637.0,633.6,689.89,626.33
666.79,660.71,601.45,639.6,606.36,605.05,658.32,598.85,618.8,514.66,643.19,504.88,700.1,647.11,690.67,696.69,245.63,254.04,611.39,630.08,481.57,490.89,308.61,212.42,205.96,165.8,358.74,304.62,427.31,423.19,582.23,401.85,740.63,690.0,716.06,708.01,662.75,615.99,662.62,639.59,437.99,509.94,500.85,553.86,652.85,669.74,678.89,677.77,650.68,638.15,675.55,684.16,651.22,693.58,638.04,610.07,564.59,544.69,701.81,723.52,732.03,757.27,762.93,774.57,726.62,743.24,702.09,737.12,715.95,695.5,703.65,700.05,726.75,700.25,600.28,602.08,457.86,479.1,725.76,684.2,707.45,660.23,557.17,456.87,640.27,657.48,453.64,477.89,478.11,400.85,497.45,450.04,522.69,352.0,737.02,702.11,708.02,700.3,660.49,650.13,594.73,385.47,669.2,600.69,698.99,704.59,610.42,594.16,724.67,758.75,747.65,672.62,652.64,666.26,705.15,690.0,826.89,761.0,793.04,721.93,712.07,723.73,734.68,688.86,715.89,646.58,758.67,711.59,675.0,821,824.08,791.5,811.88,776.86,661.98,582.15,679.67,596.79,749.56,650.64,822.12,722.8,784.77,710.97,783.3,704.07,515.67,547.73,649.97,659.41,701.35,695.22,251.57,254.53,472.1,552.0,466.19,527.76,352.19,488.55,561.98,571.81,670.6,661.4,700.11,664.17
664.59,660.61,599.62,638.93,604.97,605.6,658.68,599.78,618.89,517.36,643.56,501.06,698.06,649.47,689.69,695.1,244.45,248.16,613.5,629.32,479.78,487.54,301.02,205.92,203.5,160.35,351.89,300.71,424.34,405.76,578.14,391.61,738.67,690.09,714.94,705.44,655.78,608.94,656.86,633.86,434.1,507.15,496.9,552.04,645.95,665.02,674.25,675.04,642.94,628.64,672.7,682.28,648.35,689.78,632.55,607.08,559.39,537.99,698.78,721.59,728.38,756.03,760.11,772.29,725.59,743.56,701.75,737.11,712.21,692.67,701.34,697.9,722.6,696.65,599.92,602.89,457.39,480.64,718.41,681.56,699.15,657.14,547.74,458.4,637.19,653.25,451.79,475.48,474.27,393.36,494.36,446.55,521.93,350.54,732.09,700.09,702.96,696.21,656.1,645.79,594.65,384.95,667.38,597.9,696.4,702.24,610.78,588.6,709.5,752.27,748.49,664.02,645.61,659.19,699.28,693.59,831.42,765.88,786.52,714.39,708.29,725.81,734.05,689.72,716.44,647.02,757.45,713.73,672.0,812,824.88,793.69,813.62,781.25,657.19,572.06,672.39,598.64,746.26,641.85,817.57,715.71,783.97,710.15,781.22,697.19,514.72,540.94,651.87,662.33,700.17,694.78,245.61,241.96,481.4,549.89,479.06,530.48,365.06,491.88,561.93,575.66,647.6,645.6,700.72,639.0
663.89,658.79,601.14,638.99,606.45,604.77,656.36,596.58,616.71,512.84,641.81,502.11,695.0,644.03,688.58,694.92,244.39,250.53,611.37,628.94,480.17,489.85,307.6,211.77,205.06,165.7,356.59,301.98,427.24,421.28,581.47,400.78,742.61,691.19,713.58,705.67,656.9,611.53,661.47,638.56,438.64,510.66,501.56,550.73,648.94,665.93,674.8,675.15,647.12,633.85,671.97,680.48,648.31,689.31,634.37,608.43,563.6,543.8,697.73,720.29,727.51,753.55,760.07,771.82,722.8,739.94,701.54,733.97,711.47,690.82,700.96,696.88,724.07,700.99,601.15,602.17,456.63,477.86,721.68,682.38,703.63,656.71,555.36,457.15,638.13,653.89,454.82,476.4,476.31,400.1,496.75,449.87,522.9,354.75,736.58,700.22,706.02,699.27,657.24,646.77,592.86,387.27,667.8,601.36,700.49,708.03,608.23,592.23,708.37,754.78,750.8,668.19,649.37,664.82,702.02,691.48,823.74,768.04,792.12,723.43,708.69,724.28,733.67,688.9,715.88,644.29,754.39,710.92,670.5,818,823.11,792.82,811.48,778.94,657.44,576.5,676.5,595.36,748.56,648.76,822.11,722.57,784.23,709.74,783.74,701.52,510.11,538.78,649.02,658.93,698.04,695.4,249.37,249.64,467.8,550.22,464.31,524.97,352.64,483.32,560.02,572.59,646.2,636.4,688.89,640.83
663.24,658.94,599.13,638.11,604.47,604.61,656.82,598.87,618.3,516.86,645.01,503.81,698.19,648.34,688.68,694.69,245.51,249.64,612.2,628.46,479.81,489.42,302.32,205.37,202.63,159.26,351.96,304.45,424.45,406.93,577.5,392.11,738.68,690.93,714.1,705.25,655.27,608.24,660.35,636.3,434.69,505.95,496.38,553.53,647.09,666.07,674.02,676.44,643.68,629.11,672.16,681.42,647.91,688.88,632.14,605.33,559.37,538.75,698.17,718.88,727.16,751.18,758.91,771.01,724.42,741.82,702.07,735.33,711.7,691.39,702.1,696.75,723.04,696.0,600.58,601.83,458.12,478.92,718.62,681.83,701.66,658.29,552.91,459.04,637.46,653.54,450.65,476.96,474.62,395.71,490.42,447.21,519.63,348.93,728.35,692.82,701.85,697.12,655.13,646.56,591.93,383.05,666.4,597.94,692.38,697.97,610.24,590.6,718.19,752.11,745.67,664.44,649.73,660.99,702.65,691.3,825.21,758.36,783.68,711.43,706.49,722.56,732.4,687.02,714.31,641.38,753.16,710.96,671.5,815,824.17,796.83,812.17,778.56,661.67,576.06,674.5,592.71,751.0,648.12,813.24,712.63,778.94,705.65,779.85,694.0,517.66,546.67,652.09,661.81,698.56,693.97,246.98,246.56,490.6,554.44,484.56,532.3,366.92,491.72,565.16,575.1,667.2,662.8,696.17,656.5
663.87,659.88,601.84,641.26,607.05,607.81,656.92,598.75,616.65,515.66,639.93,498.22,691.71,644.56,689.8,695.78,241.36,245.25,615.74,632.73,479.79,488.58,301.61,207.73,202.56,162.65,353.51,300.44,424.6,406.09,579.91,396.49,735.32,684.16,714.38,707.1,659.11,611.69,660.49,638.01,434.46,507.39,495.7,551.95,644.71,662.22,672.61,674.0,643.64,629.49,670.9,679.52,645.18,688.32,631.13,606.46,560.97,542.43,697.75,721.08,726.27,756.15,760.59,775.62,723.44,743.36,703.06,736.87,712.89,692.23,700.02,697.5,724.98,700.96,599.59,602.5,455.6,478.94,713.41,680.37,698.07,656.11,547.82,456.94,637.42,654.22,456.54,477.31,476.19,398.5,493.44,447.75,527.21,357.24,727.83,695.81,703.93,698.74,656.4,649.47,597.8,390.71,669.69,602.05,699.92,706.0,607.74,585.58,705.27,755.96,751.78,668.99,650.85,663.56,697.42,694.62,835.84,774.56,794.12,728.57,710.81,728.22,734.97,689.58,717.71,644.33,755.14,709.96,670.0,813,826.03,793.25,812.38,777.47,658.93,569.81,674.67,591.36,746.44,643.55,824.41,721.04,787.51,711.59,788.78,706.04,511.29,538.42,650.49,662.08,699.78,696.57,243.6,241.9,472.0,552.78,469.88,531.0,359.94,490.92,562.3,576.55,642.4,634.2,693.78,633.33
664.44,659.59,599.85,639.15,605.15,606.22,655.74,596.63,616.88,514.99,643.58,502.67,698.41,648.23,689.28,695.32,240.49,249.69,610.8,629.14,479.83,489.02,304.04,207.92,204.04,161.25,353.81,301.55,429.33,419.82,579.65,395.91,741.05,691.85,711.67,702.49,655.02,609.32,661.61,638.9,436.46,506.33,500.83,552.34,648.65,666.49,674.67,676.47,645.44,630.4,672.76,681.86,648.9,689.97,635.3,606.52,560.78,539.45,697.92,720.48,726.73,752.76,755.88,772.35,723.37,741.66,701.74,735.42,710.68,690.86,703.4,697.81,721.4,696.76,600.26,602.16,460.23,481.81,719.61,682.97,702.58,659.01,556.21,460.63,638.54,655.76,451.59,477.12,474.66,395.54,489.88,447.05,521.57,350.16,733.49,700.83,703.01,696.7,657.4,647.9,595.15,385.6,668.89,598.42,696.12,703.38,611.19,593.74,712.21,753.6,742.89,664.03,651.95,664.69,705.4,688.78,833.37,764.88,785.56,714.0,710.23,723.83,732.64,685.97,713.46,643.16,753.08,710.24,679.0,822,825.65,796.1,810.1,774.78,664.79,583.56,672.44,594.71,748.18,649.64,813.96,715.09,777.31,704.65,779.59,697.52,512.52,539.45,650.53,661.17,698.46,693.58,241.33,245.32,487.1,556.33,481.13,533.64,367.62,498.78,569.74,574.52,653.6,641.0,694.39,645.5
667.21,661.52,601.71,640.82,606.03,605.91,658.39,599.63,618.62,516.73,641.9,502.08,696.9,646.9,691.76,696.96,249.25,249.66,614.77,630.35,479.95,489.25,302.63,207.73,201.82,161.06,351.71,300.08,419.72,404.39,579.8,397.18,738.05,687.95,714.89,706.72,654.98,606.05,658.96,634.36,434.93,508.87,496.33,552.02,648.41,667.16,676.56,676.96,644.97,631.4,674.97,683.15,648.15,690.5,633.08,605.35,560.57,541.87,699.76,720.83,728.13,753.02,759.58,772.0,725.15,740.26,703.07,737.02,710.92,691.9,703.29,697.49,727.85,701.53,601.89,600.87,453.44,475.46,718.6,680.31,700.95,657.22,546.66,456.02,637.73,654.14,453.94,477.74,475.84,397.04,495.82,449.61,524.17,352.89,735.68,699.86,704.3,700.09,655.69,647.86,592.69,386.38,667.16,601.45,696.45,703.64,607.62,592.65,720.13,756.13,747.82,668.52,650.74,661.08,699.91,696.7,828.79,760.2,785.8,714.11,706.39,725.23,729.84,683.68,712.04,640.76,749.49,709.02,665.5,810,814.87,783.95,803.19,765.81,652.58,564.0,669.61,592.0,743.94,636.3,816.49,714.65,778.06,701.97,778.78,695.44,519.22,549.15,653.55,664.21,701.15,696.0,251.34,242.68,473.9,549.67,470.5,527.76,353.72,479.43,555.18,572.03,658.8,655.8,693.83,650.83
667.36,662.14,600.74,638.88,606.23,605.25,658.57,598.96,618.89,514.38,645.08,502.13,696.87,647.35,692.17,696.95,243.07,246.7,611.74,628.57,478.85,486.48,302.42,204.49,200.53,158.64,348.9,295.77,423.26,418.18,577.44,393.02,742.93,692.47,713.19,705.15,653.27,608.27,662.88,639.2,437.83,509.13,499.96,552.0,651.59,669.78,676.93,676.43,649.37,637.51,675.66,683.78,649.03,691.38,633.86,606.27,562.73,543.2,702.02,722.42,729.8,755.93,758.47,771.32,721.86,739.46,699.78,735.3,711.61,692.08,704.78,700.24,721.33,696.85,599.58,602.41,456.19,481.58,724.55,685.17,705.35,660.14,559.9,462.38,638.93,653.97,455.96,476.54,473.5,395.8,497.8,446.18,522.05,350.24,735.01,703.8,708.39,703.94,662.8,651.02,595.08,384.05,669.15,601.17,701.54,707.89,608.98,591.27,705.27,758.31,755.79,671.01,652.88,663.99,702.05,688.08,829.68,764.96,789.56,715.75,705.87,719.67,733.55,686.66,715.6,643.51,754.9,708.25,671.0,813,826.64,798.21,812.74,779.03,661.58,577.13,676.89,594.36,752.03,649.55,819.36,717.97,782.31,706.26,782.59,696.67,508.03,535.22,649.32,660.14,697.53,694.36,243.19,240.66,472.4,551.78,471.66,529.58,361.38,487.63,562.19,574.34,639.8,627.8,685.5,637.17
665.16,659.46,599.99,637.97,604.91,603.55,656.4,598.22,617.56,513.71,643.67,502.13,697.31,649.69,690.55,696.06,246.73,252.01,610.81,627.22,479.73,490.14,305.56,207.57,204.01,162.06,356.26,303.85,423.12,411.78,580.95,394.88,737.44,689.06,715.4,707.31,654.79,608.32,659.72,635.53,434.35,506.42,499.61,551.32,649.34,666.14,676.13,675.1,647.96,632.5,674.87,683.3,649.06,691.4,634.84,607.63,563.0,543.73,699.25,719.73,729.27,753.35,758.21,767.99,723.68,739.71,698.62,732.63,710.45,690.67,701.74,696.8,722.22,697.53,601.43,602.47,457.51,479.39,720.39,683.38,701.53,656.73,551.55,455.19,636.12,651.37,452.78,475.59,477.19,399.46,494.63,447.14,522.33,351.21,727.1,689.86,700.63,695.78,656.59,647.79,591.52,385.33,665.31,598.83,691.88,696.03,609.15,591.13,719.1,751.38,742.07,665.18,648.16,659.81,697.53,684.7,828.32,755.68,783.72,714.54,708.92,722.05,734.23,688.28,715.68,644.94,753.02,712.1,665.5,819,817.9,788.26,810.81,776.25,660.86,576.29,674.56,594.07,746.74,646.67,812.19,712.17,779.34,708.15,780.41,694.19,516.61,547.59,651.61,661.02,701.29,695.21,249.86,250.23,481.3,550.11,475.22,528.94,357.98,486.23,564.75,575.34,670.6,664.4,697.78,659.67
666.45,662.87,600.63,640.51,605.88,607.21,658.24,599.91,618.89,517.07,642.7,500.15,695.79,646.43,692.65,698.51,243.86,245.63,613.81,630.49,479.72,487.31,299.0,201.75,199.22,155.88,349.96,297.46,416.91,399.52,575.1,386.78,737.31,687.8,716.55,707.99,658.13,609.67,658.22,632.98,431.26,504.25,492.48,548.55,647.59,664.11,672.91,673.73,645.32,631.45,672.95,681.84,646.6,688.67,631.4,604.3,558.86,539.34,700.7,722.84,729.96,755.65,758.3,773.07,723.45,741.76,698.52,734.44,713.79,693.63,705.33,701.29,724.3,698.51,599.7,601.78,454.0,477.13,714.98,679.4,698.22,654.69,547.66,457.73,633.72,649.37,448.89,475.62,471.47,392.12,494.3,447.06,521.47,348.26,727.84,697.87,704.42,698.87,658.57,648.97,594.14,381.66,669.15,597.85,698.06,702.18,614.17,588.47,702.54,755.28,752.99,666.81,649.96,660.09,698.98,692.76,832.26,773.52,793.8,722.07,706.11,727.99,736.24,691.61,717.68,645.27,755.88,712.29,660.0,812,828.62,796.91,816.31,781.58,656.05,566.77,674.78,593.21,749.06,647.97,821.41,721.67,786.4,712.24,784.96,700.48,517.62,543.5,651.85,662.3,699.09,695.31,244.79,240.63,485.0,555.56,481.25,533.03,366.79,490.43,560.47,575.55,635.0,630.2,695.89,627.5
662.47,656.08,599.41,638.03,605.31,604.39,655.3,595.86,616.55,513.11,643.18,502.96,697.28,644.69,686.64,692.6,244.63,250.51,610.87,629.22,481.15,491.41,306.44,209.6,204.16,163.39,356.07,302.25,426.17,419.93,583.19,398.21,742.95,692.08,711.07,703.39,656.02,610.15,662.86,638.02,438.02,507.56,497.66,552.49,650.29,666.95,676.11,677.24,647.14,631.48,673.5,680.89,648.13,689.22,633.9,607.27,562.11,543.12,695.27,717.89,724.14,752.33,755.73,769.81,723.21,739.91,700.45,733.14,709.52,690.27,698.14,693.86,722.48,697.68,601.58,602.47,457.91,478.64,720.72,682.38,702.76,656.38,556.07,456.68,638.42,655.24,455.73,477.15,477.49,400.01,493.92,447.0,523.88,354.33,734.16,701.19,703.41,696.44,656.13,646.83,595.0,389.84,668.39,600.65,697.39,701.77,612.39,592.24,711.98,753.97,744.12,667.03,649.8,663.1,700.65,685.9,827.63,768.44,786.76,718.79,707.17,726.64,731.67,687.96,714.32,642.89,751.12,709.82,664.5,818,819.91,789.43,810.57,776.06,658.74,573.75,670.22,591.43,747.82,643.85,815.33,715.07,779.0,706.59,780.7,699.59,516.43,544.08,651.74,660.59,699.15,694.85,247.55,247.56,472.1,555.0,468.31,530.45,356.17,488.18,563.4,577.52,656.8,645.4,697.56,647.33
664.8,661.02,601.08,640.67,606.62,606.91,657.61,599.32,618.62,517.51,644.6,503.37,694.92,644.46,691.15,697.19,248.57,250.45,614.73,631.38,480.12,489.54,301.11,204.62,199.9,157.64,351.87,302.1,419.14,402.55,577.57,392.08,736.6,688.33,716.01,707.29,658.63,609.86,657.32,633.15,434.12,507.39,493.68,549.87,647.82,665.67,674.68,676.38,644.64,629.98,672.45,680.74,647.03,689.52,630.55,605.03,558.41,538.75,698.7,721.79,728.21,753.14,758.16,774.59,723.65,741.71,701.77,735.71,714.58,694.08,704.21,699.62,724.67,696.66,599.67,600.85,453.16,474.81,715.3,676.75,697.97,654.87,547.77,457.24,635.5,652.79,448.59,477.05,472.63,393.6,494.36,447.4,519.9,348.27,731.49,698.36,703.39,698.48,656.39,648.3,593.42,382.38,667.31,598.52,696.99,701.95,610.61,590.82,712.0,754.17,749.55,668.94,649.34,657.36,701.55,693.05,829.74,764.12,786.28,716.07,706.5,723.64,734.55,689.7,714.28,643.2,753.12,711.25,660.0,807,824.55,796.43,812.14,779.72,653.37,566.67,668.78,593.43,747.44,645.79,817.78,719.52,781.09,708.62,778.93,698.37,518.66,545.95,652.98,663.4,699.96,695.57,251.69,245.66,482.1,550.56,477.97,526.91,360.25,480.45,554.51,571.05,651.0,645.4,696.67,640.5
