Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
716.62,707.22,751.21,711.2,767.65,674.95,678.07,640.89,757.54,582.68,739.64,533.51,716.83,653.18,738.87,721.96,316.7,393.74,694.38,699.73,522.86,546.07,362.16,296.37,240.93,245.61,389.54,382.8,497.85,469.95,462.31,358.76,743.9,661.52,760.48,726.25,709.19,653.08,658.45,635.23,509.36,519.47,603.54,556.71,792.16,817.18,793.46,827.73,777.07,710.01,787.99,742.99,835.75,695.12,720.78,609.02,597.18,523.68,753.08,746.03,834.0,686.66,851.64,822.39,754.37,774.58,849.82,741.21,817.52,787.59,748.85,735.08,720.32,707.12,500.24,506.3,403.93,406.36,689.61,659.15,687.02,613.55,591.34,459.79,631.43,610.25,482.85,413.19,427.84,390.16,472.86,377.5,448.69,334.22,663.37,631.21,653.45,622.18,682.72,607.41,637.67,444.55,706.65,633.52,634.87,612.1,558.51,561.78,655.1,695.89,633.57,611.11,601.52,722.55,661.07,622.96,679.11,625.92,808.08,708.82,594.39,566.97,659.92,606.55,672.15,607.07,622.82,580.04,535.5,496,669.6,619.67,691.38,654.89,673.44,560.79,599.94,548.36,727.94,612.36,757.16,665.73,705.91,649.03,757.67,699.33,529.73,583.34,731.39,725.17,772.93,720.95,300.98,516.65,556.9,561.22,570.97,551.73,541.43,519.2,575.98,569.12,598.4,589.4,668.11,585.5
713.63,707.28,747.06,708.36,763.34,672.76,673.04,637.59,751.61,580.48,735.99,529.99,712.94,647.22,735.73,720.04,309.0,388.67,688.99,694.93,519.24,541.67,357.84,291.03,234.66,239.67,379.48,372.36,487.34,467.22,455.06,354.14,740.59,657.34,755.75,722.16,705.39,649.28,657.39,632.8,507.78,516.55,600.96,554.06,788.49,813.84,787.1,823.45,773.72,708.99,786.23,740.5,832.84,693.7,718.91,605.21,593.63,520.1,748.73,746.73,834.19,688.01,848.3,821.77,747.78,773.85,845.77,737.04,814.05,784.37,747.82,735.45,714.82,704.52,498.66,504.78,403.52,402.77,690.84,656.07,685.69,609.0,586.73,461.93,629.01,606.92,479.56,411.2,423.43,385.47,468.79,367.05,443.23,327.01,661.79,627.01,651.17,619.95,678.54,605.75,633.99,441.52,705.77,633.41,635.98,614.34,556.08,563.62,656.98,693.84,631.16,616.16,590.71,727.45,662.51,620.51,672.11,619.12,803.92,704.29,589.98,561.12,656.42,603.46,671.23,606.81,619.37,577.04,541.5,493,672.85,621.66,692.14,653.61,674.3,560.58,593.17,552.14,721.06,617.48,754.83,661.61,706.57,647.59,759.85,701.67,524.84,580.28,730.26,724.71,764.07,715.65,295.76,509.39,554.2,558.11,570.41,545.15,541.89,515.95,576.07,565.09,622.4,590.8,653.72,638.5
715.44,708.17,749.81,709.33,766.55,674.89,676.62,639.55,755.26,582.63,743.1,534.04,714.46,651.03,736.5,721.79,312.71,391.84,692.36,698.05,521.32,543.84,361.94,296.3,240.03,245.68,384.7,379.52,493.11,470.24,461.48,358.15,744.95,660.92,754.6,721.8,704.21,648.91,658.96,635.24,507.44,518.6,602.92,553.59,790.11,815.51,791.01,829.12,775.79,709.01,790.45,744.53,836.0,698.53,720.86,608.24,594.99,521.42,749.53,746.31,836.26,688.63,847.58,820.33,750.16,773.1,845.79,737.99,815.87,786.68,746.95,734.59,724.26,713.78,501.78,508.65,406.78,404.43,691.52,660.51,688.31,611.65,587.82,460.97,631.34,609.59,480.19,412.12,426.74,389.42,470.95,360.85,439.58,323.63,666.1,628.25,652.09,620.07,682.91,605.66,633.8,443.36,708.3,634.8,636.07,614.36,558.03,563.52,658.25,694.88,631.1,606.9,579.56,728.24,662.39,620.79,677.0,622.12,808.28,705.39,594.77,566.88,661.17,606.23,672.54,609.6,623.82,578.78,545.5,488,674.76,621.92,697.02,657.19,675.47,562.25,598.39,551.5,724.44,620.64,756.59,664.86,710.91,651.85,760.81,705.89,530.45,584.55,735.38,728.67,766.45,715.23,301.75,514.71,557.2,559.67,573.81,547.55,541.11,514.68,582.23,567.47,620.8,594.4,662.89,632.67
717.62,710.39,751.05,711.31,768.83,676.83,679.59,642.27,757.52,584.63,748.29,536.96,721.81,658.27,738.75,725.07,316.46,398.48,693.97,700.96,523.52,548.55,364.96,301.51,242.59,250.31,394.15,384.7,495.9,472.69,471.34,363.3,749.96,663.73,758.21,726.76,706.99,654.02,657.21,635.16,505.96,518.66,599.64,557.69,796.7,820.21,799.33,838.05,777.66,712.38,796.42,750.35,839.91,702.29,721.08,611.83,595.53,524.22,754.56,749.4,841.17,694.39,855.98,824.82,755.06,777.7,850.72,744.3,820.46,793.15,750.53,738.5,725.79,715.8,502.98,507.53,409.43,408.19,695.43,661.51,693.8,614.72,596.74,463.71,634.14,613.19,479.7,412.96,428.29,394.25,478.12,365.81,444.37,323.68,670.1,630.32,653.76,622.88,690.4,611.42,637.37,443.29,711.52,636.58,637.77,615.84,558.95,564.59,661.81,699.63,636.26,607.15,587.81,731.43,664.92,621.16,681.47,624.84,808.92,705.82,596.75,572.36,663.36,608.59,672.92,608.8,623.49,578.24,543.0,498,674.87,620.56,697.74,658.0,676.51,561.83,596.67,539.64,723.62,615.27,756.21,661.22,710.23,651.44,763.93,703.11,537.77,593.83,738.91,734.15,769.89,721.33,306.29,519.28,553.6,557.44,571.47,546.12,542.42,514.85,577.09,563.16,625.2,593.6,661.06,637.0
715.75,709.94,749.9,711.55,767.77,676.85,679.52,641.73,756.97,583.81,744.5,537.53,724.9,660.01,737.53,723.58,315.33,395.77,692.75,700.71,522.56,547.95,363.39,297.86,240.52,248.88,389.97,381.94,491.9,474.04,466.23,362.71,749.95,664.02,757.6,726.37,707.78,655.37,662.13,638.43,508.62,520.61,609.0,560.28,799.69,821.97,802.3,839.33,781.19,714.07,797.66,751.6,840.94,704.3,723.82,613.15,598.43,526.49,753.0,749.52,839.3,698.23,852.38,826.26,755.04,778.48,849.81,745.71,821.96,795.34,750.76,737.85,726.89,716.35,503.65,508.48,409.32,405.82,695.28,663.44,694.19,617.35,598.04,462.8,633.95,614.41,481.93,413.35,429.64,393.61,484.52,371.99,453.17,327.31,666.11,631.9,656.98,623.91,690.12,615.56,640.82,445.49,713.97,638.13,640.01,619.1,562.65,563.65,657.67,700.82,638.59,617.25,610.62,734.58,667.39,627.88,690.11,638.24,819.24,722.5,598.17,571.5,666.49,612.84,675.58,612.38,623.49,578.39,545.0,494,677.63,625.69,701.21,661.75,676.63,565.85,595.89,560.36,727.41,625.3,760.95,670.89,715.51,658.88,768.96,710.33,530.66,588.97,737.32,733.48,770.18,722.32,307.69,513.89,557.0,558.22,575.66,547.73,544.21,517.08,581.91,565.57,621.0,599.8,657.17,608.0
715.04,709.82,748.88,712.36,766.03,677.04,679.83,641.24,757.9,583.76,739.25,533.61,718.59,652.58,737.38,723.63,314.66,392.43,691.02,698.76,519.57,545.41,360.49,293.21,237.51,245.41,381.28,376.97,489.13,470.99,461.43,355.63,746.68,664.55,757.74,724.41,710.97,658.47,662.9,637.44,509.31,519.32,614.47,558.77,796.39,820.45,797.14,833.69,780.5,713.4,791.79,746.13,836.18,700.93,721.58,609.68,598.39,523.92,751.53,748.72,835.89,697.57,852.24,824.55,756.05,776.08,848.63,743.11,821.19,793.66,748.29,736.16,725.6,713.82,500.89,510.19,406.61,406.0,693.04,662.04,692.06,617.13,597.28,462.14,632.74,611.57,482.28,413.59,428.2,390.45,484.2,376.22,452.55,326.84,667.68,631.66,654.9,623.84,687.52,612.76,638.17,443.85,713.37,637.66,639.06,619.52,561.74,565.19,663.08,701.03,639.8,620.98,606.73,733.11,667.39,625.37,688.53,640.96,816.52,723.61,598.06,571.59,665.86,611.32,676.08,614.31,624.22,580.98,549.0,491,678.79,629.36,701.31,663.19,682.72,566.4,604.11,564.86,725.94,632.3,761.78,676.1,714.34,662.44,768.07,716.37,523.82,582.11,729.83,725.79,767.34,719.94,303.79,511.47,559.9,558.11,576.75,546.64,546.74,517.6,581.33,565.48,625.2,594.0,654.22,635.83
714.96,707.12,748.92,710.63,765.85,674.75,678.49,640.22,756.38,583.11,740.95,533.86,716.89,649.77,735.52,720.9,311.88,388.44,693.0,699.81,520.27,544.62,358.74,294.15,237.64,245.21,383.63,379.48,491.75,467.65,460.8,358.4,743.87,660.28,756.17,723.17,707.11,652.9,659.69,635.43,505.1,516.98,602.74,552.98,787.63,813.89,789.3,827.13,774.49,705.47,786.76,742.39,833.39,695.69,718.29,607.28,594.9,522.25,752.98,745.32,833.56,689.47,852.23,819.68,755.23,772.25,846.68,736.92,816.33,786.7,746.38,734.41,723.6,711.48,500.11,506.88,405.86,405.41,690.88,658.14,687.73,612.61,588.02,458.63,629.14,608.79,481.59,413.14,424.94,389.91,474.94,376.46,450.55,332.26,662.28,624.23,648.28,618.08,679.19,608.81,636.58,442.85,708.34,635.09,635.64,613.39,561.0,565.38,660.58,694.27,628.12,603.0,599.76,726.42,661.79,621.63,679.95,632.32,803.92,708.86,594.82,566.08,660.4,605.52,670.7,607.15,619.9,577.31,541.0,489,676.54,630.43,696.19,659.17,680.0,562.98,600.67,546.29,727.03,616.39,759.42,666.98,707.91,653.09,761.96,703.56,529.08,584.98,733.07,728.58,769.3,720.66,300.8,513.73,558.6,559.33,572.97,548.15,540.91,513.8,579.86,565.47,629.2,599.8,656.33,640.33
714.89,706.41,748.0,710.04,764.63,674.23,675.25,638.86,754.59,581.75,740.67,532.36,716.23,647.98,735.42,720.57,311.68,390.48,691.42,697.56,521.44,542.89,359.3,293.54,236.39,242.87,384.68,373.75,490.81,463.62,461.18,355.88,743.7,659.66,755.0,722.93,705.19,650.19,658.75,632.39,503.51,514.86,601.25,553.56,784.29,812.29,785.19,823.69,772.53,704.66,785.59,740.6,833.08,696.16,718.76,607.3,593.92,521.19,751.48,744.13,834.85,688.28,849.97,818.32,752.57,773.0,847.47,736.39,814.49,784.24,747.02,734.53,723.93,712.76,500.4,505.6,406.14,404.15,692.73,657.33,686.29,610.04,588.85,459.12,628.2,607.7,480.68,412.12,424.06,387.44,470.62,368.98,443.79,325.69,660.21,624.7,647.68,618.29,675.45,607.69,630.7,440.33,707.17,633.9,635.4,615.53,555.78,563.7,653.94,690.5,626.26,608.22,596.18,727.03,664.1,622.77,678.42,631.08,808.08,711.61,592.04,563.74,658.55,602.74,669.22,604.88,616.35,573.92,537.0,484,671.51,623.39,691.5,652.78,676.53,554.88,595.0,543.36,722.21,616.03,755.13,663.93,703.2,650.21,756.63,703.63,528.49,582.11,732.78,728.46,767.29,717.04,301.55,513.71,551.9,556.22,568.53,544.06,538.34,512.3,575.93,562.98,618.6,592.6,658.17,615.5
714.38,705.21,747.78,709.26,765.23,673.39,674.93,639.0,754.19,581.66,742.98,534.22,713.79,648.32,733.87,719.39,312.77,390.26,692.11,698.88,520.55,544.34,360.11,295.76,237.95,245.88,382.52,376.28,493.78,468.24,460.65,358.81,744.85,659.22,753.52,720.49,703.55,648.75,657.27,633.38,503.93,516.67,602.14,552.34,783.79,812.29,784.46,824.5,771.04,706.4,785.25,741.33,832.75,695.59,719.71,608.03,592.9,521.16,750.02,742.86,834.98,686.88,848.35,818.77,750.73,771.87,844.51,736.71,813.92,783.38,744.84,732.74,724.47,712.62,500.96,505.62,405.69,404.19,691.71,658.03,687.13,611.32,586.84,459.02,629.07,609.05,479.84,412.67,424.65,389.28,469.04,361.57,440.18,322.64,660.37,624.91,645.91,615.79,674.62,604.88,631.39,439.1,705.38,632.99,634.25,612.68,555.36,563.3,656.44,690.34,625.29,606.81,582.28,725.57,661.98,620.36,672.53,624.04,804.12,705.89,592.25,565.08,659.33,603.42,668.83,606.71,617.75,576.49,539.5,485,669.36,622.2,691.95,654.19,678.09,557.42,594.33,544.29,721.85,617.3,753.16,662.02,703.4,650.24,752.74,704.59,530.88,586.06,734.22,729.14,765.54,714.26,303.6,513.51,555.5,558.11,572.91,546.61,540.47,513.02,580.18,565.71,622.2,595.8,658.0,639.5
715.25,709.05,750.04,711.69,767.64,677.02,679.38,643.2,758.75,587.58,748.86,538.03,719.12,656.75,736.87,723.22,319.71,403.01,696.12,702.88,526.44,550.04,365.18,301.52,240.95,250.43,392.26,380.44,500.06,472.96,468.7,361.0,748.5,664.94,756.52,725.1,706.68,653.79,658.13,634.43,506.43,519.47,602.72,555.99,790.74,817.62,794.49,834.52,775.95,711.68,794.12,747.81,840.49,702.3,725.42,615.12,597.21,526.17,751.51,746.92,839.69,695.68,851.86,825.79,755.52,778.5,853.06,743.02,818.95,790.67,746.66,735.44,729.08,715.98,503.91,509.38,408.34,407.77,695.33,663.07,693.03,615.83,596.29,463.79,634.31,614.72,481.98,415.2,430.15,394.63,479.5,359.07,442.83,319.57,666.97,630.61,650.83,620.43,684.9,610.45,633.58,441.72,710.33,637.16,638.28,617.5,559.24,565.62,659.42,696.44,633.25,605.36,586.8,729.7,666.2,625.12,677.16,623.76,805.28,709.82,596.14,572.64,663.08,607.57,671.35,607.91,623.29,578.24,540.5,491,676.21,623.91,698.24,658.36,681.74,557.58,605.5,538.07,724.26,620.0,754.42,665.35,705.31,655.03,755.85,709.11,537.85,593.24,739.79,734.83,769.4,718.47,312.74,526.81,557.3,559.11,572.53,547.85,544.23,515.78,578.44,563.78,623.2,594.0,658.06,630.0
716.22,710.57,750.09,712.4,768.24,678.58,683.18,645.42,759.3,589.66,747.64,538.77,722.69,659.87,739.57,726.6,321.89,402.24,695.79,704.24,526.17,550.77,363.43,302.44,244.55,255.53,390.27,384.31,504.24,478.79,469.41,362.93,748.14,663.92,758.69,725.82,709.57,656.51,654.2,636.33,506.24,521.49,596.82,559.16,797.24,820.55,800.94,839.55,780.02,714.57,799.52,751.38,844.77,705.57,728.48,618.64,600.44,529.06,754.46,750.63,842.68,700.47,856.65,829.25,757.27,781.61,854.43,748.53,824.39,795.78,751.05,740.39,727.58,714.84,503.65,509.59,410.62,409.73,696.53,662.39,695.94,619.22,596.34,464.35,637.57,617.16,482.35,417.83,430.09,397.2,487.54,373.29,450.15,326.87,663.36,630.91,654.99,624.16,693.43,617.25,640.7,443.21,715.18,639.45,641.19,619.47,563.68,567.21,660.02,697.14,637.11,611.1,607.76,732.74,667.91,627.21,685.42,628.28,809.96,710.89,600.1,573.08,666.19,611.49,675.25,612.44,624.63,580.43,546.5,494,676.57,624.86,700.38,662.06,679.47,564.52,597.78,548.21,726.29,623.64,756.78,667.98,712.2,657.0,761.33,709.48,532.14,590.69,734.95,731.62,766.11,717.63,323.29,526.95,554.2,557.78,571.66,549.79,538.49,513.67,578.28,568.4,623.2,599.2,659.17,619.0
717.1,713.14,751.88,713.47,768.01,678.69,684.09,644.33,762.79,587.83,750.89,542.67,726.36,662.86,742.29,728.34,322.82,408.0,695.02,701.62,532.13,552.42,373.61,306.44,254.16,259.69,400.32,391.06,500.92,480.0,470.57,362.02,750.56,668.7,760.07,729.74,711.45,659.49,666.39,639.72,513.01,523.6,614.14,564.6,801.28,824.1,806.64,842.1,783.42,717.73,802.86,753.88,845.39,707.36,729.51,616.62,603.75,530.46,753.81,751.28,844.98,704.69,856.12,831.91,759.87,781.63,857.33,751.65,826.29,798.53,754.53,742.51,728.89,718.5,509.4,511.9,412.78,408.82,699.68,667.0,698.29,622.71,605.14,466.88,639.32,617.49,486.15,416.5,431.6,395.91,488.77,377.21,450.45,324.23,671.27,635.86,659.11,626.93,696.24,619.48,638.98,442.42,717.28,640.39,643.82,620.28,565.15,567.66,664.71,703.32,643.75,619.66,608.97,734.03,671.63,631.85,694.26,651.64,813.12,725.68,599.48,571.85,667.03,617.08,675.75,613.83,623.92,582.82,548.5,491,676.86,634.5,700.4,670.14,680.23,568.67,598.83,570.07,723.03,636.39,755.99,674.76,711.2,661.91,765.59,710.93,532.43,589.23,734.51,727.86,769.79,719.9,315.53,528.76,557.1,559.11,570.56,544.48,537.04,517.3,580.14,565.19,620.0,589.6,655.94,629.0
721.15,713.88,753.31,712.96,773.03,678.73,685.09,644.75,763.57,587.04,747.79,536.89,729.81,660.06,740.66,728.88,323.44,399.25,699.28,704.66,521.24,546.24,372.96,308.59,255.31,264.46,391.84,385.65,492.26,472.68,466.09,357.97,751.59,663.3,759.45,728.17,714.42,661.45,665.38,637.71,507.9,521.92,621.44,561.65,799.8,822.45,802.56,838.21,782.05,715.11,795.8,749.07,841.44,701.19,726.52,616.11,603.6,530.51,758.59,753.51,843.24,701.7,859.35,831.49,761.37,783.26,856.2,748.76,826.23,797.37,754.6,742.93,730.41,718.84,507.46,513.05,410.81,405.71,702.6,667.11,699.03,619.51,600.41,457.64,637.85,616.35,483.09,412.99,432.16,397.03,491.18,379.04,452.57,327.49,670.64,631.25,655.94,622.68,694.63,618.61,639.53,442.35,716.28,640.16,641.31,618.82,561.63,567.02,662.67,701.82,638.08,614.44,615.99,735.56,672.58,625.64,691.16,650.52,814.6,725.61,603.83,584.72,669.83,616.52,677.33,614.69,626.25,582.31,552.5,490,680.73,634.03,704.5,667.78,685.95,566.08,604.72,551.0,729.24,635.55,763.77,676.9,714.09,666.5,768.11,719.96,533.8,587.42,731.86,727.89,767.81,714.78,320.05,513.71,558.9,561.11,574.34,546.7,545.38,517.77,583.04,565.91,625.0,598.0,664.56,620.5
717.92,712.57,750.08,713.04,769.03,678.67,683.09,643.35,758.92,585.93,742.63,535.03,718.11,652.69,739.81,727.56,318.55,393.06,694.29,701.2,516.74,546.17,368.15,306.4,251.76,265.47,391.75,385.54,494.83,471.55,471.31,362.8,746.56,661.05,759.56,725.97,712.37,659.45,661.62,636.11,507.09,523.36,619.22,555.93,801.87,823.63,803.71,838.13,782.73,715.2,797.9,749.1,844.31,704.23,731.96,618.62,604.79,531.48,753.98,750.51,843.41,695.66,855.93,828.98,755.69,779.52,854.52,746.69,826.14,795.92,752.37,743.72,723.31,711.86,505.85,513.78,409.33,405.39,695.85,665.92,695.23,619.89,598.43,457.96,638.14,615.12,487.17,416.05,436.73,397.45,494.21,382.66,459.99,330.55,671.45,631.65,658.53,622.73,693.25,617.59,641.33,447.18,715.04,641.74,643.36,621.23,563.67,566.25,665.06,702.72,641.97,626.7,621.46,735.63,672.95,629.52,686.42,643.68,806.52,716.43,603.85,582.42,668.36,614.23,678.25,615.34,626.73,581.53,556.5,487,677.56,629.23,703.31,667.61,681.3,565.42,609.72,558.0,725.0,635.12,763.14,675.35,716.03,663.74,765.37,715.7,530.55,582.86,727.33,723.19,762.44,716.01,324.01,514.84,562.3,562.22,575.88,545.24,544.79,515.55,582.44,564.29,628.6,601.4,653.83,632.0
718.81,713.14,751.49,711.99,768.54,678.09,686.76,646.59,764.28,589.22,751.61,540.76,727.59,662.94,741.97,727.24,321.84,401.61,697.29,703.87,524.92,551.77,371.04,306.16,251.72,260.32,392.3,388.38,502.63,474.7,466.31,359.12,753.98,665.85,760.07,728.41,712.56,658.47,664.69,637.52,510.36,523.86,617.96,561.9,798.39,821.11,800.91,836.41,781.35,715.64,794.64,745.88,840.1,697.3,723.97,612.2,601.19,528.81,756.24,752.36,841.11,697.94,858.51,826.83,764.7,781.04,859.51,744.78,823.6,793.8,754.64,742.71,729.47,717.9,509.1,512.55,411.6,409.46,700.18,665.96,699.78,619.58,603.42,460.98,637.9,614.61,487.81,415.5,431.14,394.74,486.0,374.47,447.74,325.73,671.2,635.43,657.03,625.27,692.57,618.12,636.66,442.07,713.84,639.87,641.56,620.15,562.5,568.97,666.37,704.13,638.34,607.77,596.39,732.22,672.94,627.75,688.63,645.72,810.44,716.25,602.8,581.91,668.95,615.25,676.84,614.34,626.61,582.53,552.0,483,680.78,634.07,703.57,666.36,685.74,565.02,605.33,549.79,729.15,631.18,756.84,671.85,710.06,661.71,762.11,711.78,539.72,592.96,737.67,732.0,765.52,715.94,312.02,523.45,561.2,562.33,576.06,548.76,546.02,517.72,586.19,569.95,626.4,601.4,665.11,640.17
717.54,714.48,751.68,715.26,770.92,681.42,688.21,648.38,762.3,591.28,745.27,539.11,727.81,661.76,741.91,730.33,323.66,399.57,701.0,708.72,524.21,549.76,364.68,304.54,244.9,259.22,393.9,384.04,505.53,474.68,477.05,366.37,751.64,664.95,764.65,730.12,714.99,662.46,663.83,637.31,510.36,524.7,617.84,559.53,806.23,826.8,805.98,843.88,787.1,718.87,799.97,752.95,846.13,706.67,733.06,625.41,605.71,533.47,757.27,754.39,842.09,693.86,858.95,832.89,761.23,785.76,860.69,747.96,828.25,797.65,753.28,745.25,727.12,714.35,507.22,513.25,412.49,410.28,701.19,667.64,700.85,622.21,603.66,460.59,640.03,619.49,487.08,417.74,435.78,402.22,497.23,376.73,464.4,335.35,669.14,635.05,660.59,625.84,695.48,621.48,646.37,449.78,715.13,641.06,641.58,618.55,565.15,565.3,663.27,705.82,644.84,618.74,623.63,737.2,672.15,629.63,685.21,635.32,809.76,714.89,603.35,579.6,667.77,613.41,676.99,615.04,629.71,583.55,553.5,497,679.7,629.19,705.07,668.33,683.0,560.69,603.22,547.0,728.62,630.94,764.85,676.2,717.29,664.56,764.93,717.19,530.43,587.82,733.84,730.74,772.58,723.37,320.88,521.87,561.8,561.33,574.78,548.88,545.81,515.08,584.04,568.0,628.0,599.2,656.83,611.33
717.91,713.8,751.66,714.0,769.67,679.91,685.4,645.79,763.97,588.59,752.83,543.4,727.3,661.18,743.06,729.83,320.93,403.93,696.77,704.87,524.65,551.54,372.23,309.38,252.16,263.16,400.76,394.25,505.65,478.87,478.37,364.47,753.93,666.97,759.08,729.27,714.71,662.64,669.9,640.81,514.52,528.11,627.45,563.01,804.34,826.61,809.58,844.83,786.07,720.69,803.51,751.51,846.68,705.26,731.7,618.58,606.22,534.64,756.39,752.88,845.88,699.25,862.63,836.66,763.47,783.09,864.96,752.76,828.75,799.09,755.24,745.34,732.25,721.85,512.77,516.17,413.01,409.16,706.24,670.17,702.67,625.39,605.2,462.43,643.33,619.44,491.28,417.24,437.16,400.85,493.71,377.43,453.32,321.93,674.9,639.56,660.86,627.48,696.94,622.99,637.44,443.53,717.68,641.98,646.13,624.05,563.56,570.01,671.15,710.65,642.02,621.42,604.74,736.95,677.25,632.08,696.74,651.32,818.64,729.71,606.98,588.01,672.24,621.84,680.47,620.02,633.04,587.88,560.5,488,690.74,643.4,710.62,674.28,684.0,569.85,610.67,566.21,730.59,641.58,763.27,680.64,718.83,671.21,764.67,719.48,531.92,588.6,732.97,727.75,763.32,711.54,322.67,526.25,563.3,563.67,576.13,547.03,545.43,516.63,586.4,567.16,617.6,594.8,660.06,635.5
722.38,717.94,756.21,716.23,774.18,683.19,689.14,650.97,766.85,594.08,753.16,543.57,727.76,663.5,747.11,733.26,318.95,400.75,703.0,710.24,528.5,551.43,363.26,300.73,244.39,255.52,393.9,388.73,506.1,480.2,474.68,367.1,752.81,665.75,766.41,734.3,715.55,664.0,660.68,638.06,512.02,523.75,606.86,560.4,805.25,824.25,809.07,843.8,784.17,718.63,799.99,749.88,844.48,701.89,728.07,618.49,604.12,530.16,762.1,759.09,849.52,702.86,865.15,839.21,763.91,788.12,859.65,753.49,830.22,799.89,760.55,750.63,729.38,717.1,510.39,513.21,416.26,414.24,700.89,666.48,699.09,624.43,601.15,463.11,639.69,619.27,487.74,417.53,433.04,398.39,492.67,384.24,458.19,333.89,671.26,633.76,661.0,627.68,700.95,622.69,644.96,446.05,716.73,642.17,643.33,619.88,566.81,567.79,665.0,704.64,645.9,620.47,622.29,735.39,672.14,626.63,693.0,642.4,808.48,713.46,608.32,583.23,673.65,618.98,682.07,620.17,634.14,588.43,554.0,496,687.04,635.64,709.86,673.94,691.07,570.81,619.94,558.29,735.26,634.03,766.57,677.54,722.03,667.88,769.78,715.85,537.35,589.69,736.48,730.39,770.6,721.27,306.89,524.68,563.6,567.78,578.56,553.39,549.6,518.57,586.74,573.74,624.2,601.0,665.56,632.67
