Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.66,619.19,598.89,611.32,604.46,601.99,628.75,613.7,599.38,528.3,600.7,517.23,659.14,627.34,629.23,639.78,376.73,386.93,619.43,636.53,480.74,427.39,240.36,289.79,156.28,177.72,298.43,264.81,498.78,515.6,389.79,349.91,698.55,692.06,680.58,673.54,621.97,566.48,605.26,586.27,491.97,486.51,572.05,604.61,613.44,647.7,631.04,630.55,627.05,614.07,647.73,632.1,590.77,583.47,581.47,518.46,514.85,508.17,658.32,655.56,641.56,636.51,690.44,709.07,684.97,690.91,653.26,658.5,649.44,637.27,615.23,621.2,829.97,818.88,596.36,619.1,453.88,448.07,674.85,662.4,642.09,614.98,533.4,468.2,560.97,572.0,454.75,429.79,348.12,340.11,540.15,550.92,594.19,540.59,699.36,685.87,688.57,670.63,670.71,662.44,538.88,505.28,609.84,579.08,720.78,715.35,500.49,437.36,683.92,751.61,691.86,666.65,732.03,728.7,724.62,713.07,707.58,698.8,795.4,752.86,654.06,714.08,657.28,641.97,652.24,631.71,667.71,662.94,697.5,693,680.02,650.04,685.24,667.69,588.91,553.29,589.22,556.07,667.38,618.88,705.52,666.35,704.69,685.15,724.37,714.19,606.46,664.25,721.09,738.8,708.1,723.84,469.87,495.76,540.5,541.89,504.56,483.88,463.42,466.22,542.26,529.03,679.8,661.8,651.83,641.33
631.89,620.78,601.36,613.64,607.37,605.23,631.07,616.14,601.27,530.95,605.51,521.46,662.57,628.64,632.08,642.46,377.62,388.14,621.76,639.38,485.22,429.25,242.09,291.12,155.0,177.48,299.09,266.23,501.42,519.19,394.52,353.63,702.12,694.52,681.47,674.67,621.49,564.81,611.45,590.39,492.97,489.31,578.02,606.92,613.23,646.78,630.22,629.09,627.38,612.51,645.86,630.52,589.89,583.21,581.38,518.68,514.74,507.06,659.67,656.13,640.73,635.78,690.82,709.37,685.26,691.0,652.55,659.03,647.81,635.46,616.5,621.35,833.2,823.28,598.58,621.01,455.13,446.43,675.87,665.94,645.63,616.89,532.33,470.32,562.13,573.41,457.51,431.96,349.57,341.18,541.99,549.64,594.35,540.51,702.93,689.26,688.5,670.6,668.87,660.64,539.76,505.91,610.39,579.63,720.91,716.65,502.11,438.56,713.19,755.57,693.83,665.63,730.62,729.07,723.01,716.36,708.0,697.2,792.12,750.04,655.55,716.08,657.03,643.1,652.08,630.06,667.59,662.65,700.0,709,678.55,654.67,681.62,667.72,595.44,558.0,588.78,556.86,669.85,620.58,706.01,666.74,700.6,681.94,720.26,709.19,613.49,669.12,723.8,742.32,711.75,727.82,472.74,498.29,539.7,538.78,502.09,482.03,458.04,470.05,540.46,527.45,685.8,668.0,647.83,642.0
632.38,620.95,601.25,613.9,607.86,604.68,631.44,617.02,601.11,530.61,603.93,523.21,664.67,631.4,634.55,644.26,378.42,390.76,622.55,639.66,480.91,427.1,240.75,290.04,155.17,178.49,295.4,266.0,497.82,520.94,393.6,353.34,703.38,697.62,683.19,675.85,622.08,564.92,611.09,590.27,497.18,487.08,584.37,607.92,615.94,650.73,633.46,632.77,630.3,614.64,647.02,632.82,590.56,585.05,583.13,521.13,517.91,510.45,660.4,657.71,641.49,636.76,691.98,710.68,686.27,693.72,652.73,660.54,649.53,637.57,614.98,620.89,832.25,821.74,597.16,622.07,454.02,449.26,678.36,672.63,647.87,619.47,539.53,473.59,562.93,574.6,459.98,433.75,349.88,341.93,543.27,550.75,595.83,542.72,701.1,689.74,687.94,669.44,670.81,662.22,541.61,507.71,612.65,581.99,721.9,718.46,501.36,438.05,697.27,752.52,689.45,664.66,733.68,731.47,727.6,715.2,702.16,693.96,791.6,752.21,651.15,714.0,656.94,642.89,653.63,633.69,669.02,665.1,702.5,709,677.62,648.8,683.93,667.28,597.16,561.19,588.89,555.64,670.12,619.42,705.05,662.65,703.43,683.79,724.07,713.33,606.74,666.67,722.85,741.28,714.32,729.16,470.47,498.19,534.7,537.56,499.97,479.82,458.32,466.0,539.58,528.14,685.6,657.0,648.17,644.33
633.01,621.99,600.68,613.3,607.8,605.25,630.7,616.45,602.1,531.47,607.6,523.54,665.8,632.18,632.33,643.03,374.43,389.17,620.12,637.6,482.85,428.59,238.5,289.45,154.27,175.75,295.94,264.27,498.48,520.84,391.33,353.73,704.88,700.88,681.14,674.25,623.83,568.25,610.51,590.99,493.96,487.81,585.19,611.88,618.33,652.66,634.64,632.88,631.76,616.43,647.83,633.69,591.19,584.9,581.21,520.4,516.01,510.02,660.43,658.47,642.93,638.91,691.33,709.79,685.8,692.24,653.72,658.87,651.14,637.89,616.59,622.32,833.64,824.73,596.51,620.98,451.42,447.84,677.33,673.78,648.14,619.71,541.19,472.42,562.81,574.42,459.14,432.42,349.28,340.88,542.62,551.31,596.49,542.96,701.07,688.18,688.89,669.95,670.07,663.18,540.69,508.07,611.82,580.34,722.88,716.52,501.6,438.65,682.35,746.7,691.52,664.74,731.18,728.85,727.74,717.79,701.0,694.84,787.48,747.14,652.29,717.82,655.0,640.14,652.35,631.42,666.82,661.78,697.5,697,678.26,653.06,680.33,664.44,598.33,563.0,593.28,562.21,672.68,625.97,704.29,665.97,701.6,682.56,721.52,712.48,609.13,667.3,722.73,743.61,710.78,727.24,463.02,493.34,540.7,541.44,502.41,484.88,460.81,472.02,541.84,532.47,680.2,659.0,652.94,643.83
632.6,622.15,602.19,614.67,609.04,606.04,628.7,614.63,599.45,530.11,603.43,523.68,658.39,626.84,632.43,642.09,374.8,388.02,621.38,639.69,482.74,427.58,240.03,290.68,154.8,177.23,294.59,265.82,498.31,517.77,393.08,355.47,700.31,693.74,682.03,674.77,624.43,568.85,607.14,590.4,492.01,489.29,576.96,608.73,619.22,650.68,633.14,631.9,632.83,617.13,648.26,633.52,590.61,585.05,582.02,521.05,515.48,510.0,659.25,656.79,642.55,638.81,691.59,709.95,684.51,689.84,653.4,658.93,650.41,637.97,616.01,620.38,837.04,826.14,596.22,619.65,453.86,446.11,672.56,665.04,641.96,616.2,534.6,471.18,561.48,573.67,458.25,432.95,349.55,342.6,543.28,551.61,595.01,543.2,697.37,682.13,687.08,669.08,669.68,661.39,540.55,507.93,610.92,579.87,721.59,715.89,499.96,436.47,675.69,746.97,690.92,668.28,730.75,727.01,723.3,712.52,706.79,702.6,799.28,758.64,653.33,718.15,658.6,643.83,653.86,633.55,666.92,663.27,702.5,711,678.97,649.91,684.67,665.0,593.58,554.06,586.06,557.07,669.65,620.97,706.88,667.9,704.29,686.94,727.26,717.59,605.63,665.48,722.69,741.16,710.09,727.01,466.55,493.44,537.5,539.0,501.0,482.27,459.17,466.12,538.0,528.12,681.4,662.8,656.33,638.83
632.69,622.28,601.22,613.79,607.67,604.95,630.83,615.75,602.22,530.77,605.51,523.28,662.93,628.74,632.15,641.87,373.88,384.03,622.35,639.42,484.68,430.24,240.47,290.76,157.01,177.32,299.11,266.1,502.36,519.68,393.94,355.85,700.61,695.06,682.67,675.32,625.84,568.17,606.97,586.76,488.28,486.96,570.79,601.69,620.48,650.19,636.27,633.67,632.01,615.19,650.25,635.6,591.91,586.23,583.37,521.33,514.4,508.44,660.31,658.01,644.04,640.82,692.69,711.35,685.7,692.25,655.46,660.64,651.99,639.27,617.16,621.78,832.13,822.28,594.2,618.47,453.43,446.18,676.41,666.41,645.29,616.8,531.89,469.17,562.07,573.15,454.75,431.55,347.9,340.38,544.44,550.37,593.94,541.85,698.19,683.42,687.58,669.59,670.93,661.84,539.55,506.93,611.44,580.37,718.24,715.46,503.58,444.06,707.83,754.41,690.4,665.76,730.04,727.62,722.24,710.91,703.32,695.44,791.08,748.86,651.19,714.36,655.27,640.23,652.37,631.67,665.37,660.9,690.5,698,676.85,650.16,680.62,662.42,595.84,556.06,586.67,555.21,672.97,623.88,706.6,665.93,702.6,683.41,722.56,710.7,606.32,665.86,725.53,743.65,711.32,726.29,469.64,490.85,536.5,534.67,499.63,480.12,454.02,462.95,540.54,527.4,677.2,659.8,639.72,642.0
633.67,624.47,603.37,616.37,609.66,608.01,632.5,619.06,603.53,533.17,607.99,524.41,665.01,631.82,636.01,646.01,375.37,388.57,624.72,641.81,487.59,432.03,240.59,291.61,155.21,176.11,297.93,266.36,500.69,521.65,394.35,357.29,704.92,699.34,685.83,678.18,626.3,569.03,610.35,591.59,494.43,487.24,578.49,607.79,620.7,650.94,635.81,633.39,633.35,616.35,649.27,635.1,591.28,586.88,584.58,524.73,516.87,510.95,661.69,659.79,643.65,641.1,692.78,711.75,686.92,693.58,654.03,660.95,651.91,639.7,618.26,623.85,835.09,826.61,596.93,621.98,455.06,448.68,678.05,673.64,648.43,619.79,539.24,473.59,563.47,575.13,459.04,435.53,349.95,342.44,542.79,551.28,594.94,541.82,697.21,686.38,685.86,666.08,669.45,661.0,541.89,506.9,613.62,581.57,720.11,716.51,504.68,446.36,683.83,744.63,688.0,665.22,730.28,729.27,722.15,715.54,704.68,700.24,791.68,753.79,650.86,715.9,656.36,642.94,654.64,634.82,667.29,662.25,696.5,704,680.68,655.77,682.83,667.17,598.81,561.65,591.39,561.43,671.41,622.91,706.62,666.25,703.57,686.24,725.85,715.96,612.62,669.65,729.06,745.91,716.03,730.83,462.94,491.81,531.3,530.89,498.06,476.15,456.83,462.47,538.84,525.79,678.2,660.6,646.17,640.17
632.82,622.85,601.51,614.12,608.17,605.47,631.19,616.7,602.44,530.64,607.2,523.19,667.0,633.55,633.38,643.0,375.52,391.22,622.8,640.18,486.98,430.49,240.47,291.5,154.06,178.43,296.24,267.69,501.67,522.33,395.88,357.41,704.11,699.37,684.26,676.55,626.41,569.84,610.8,590.13,492.8,485.8,584.54,609.21,623.03,654.85,637.26,635.82,635.37,618.87,651.16,636.92,592.81,588.0,586.18,526.77,517.67,511.6,661.55,659.44,644.47,640.75,692.54,711.0,687.04,694.17,654.72,661.2,653.27,640.9,617.17,622.5,831.14,820.82,594.9,619.64,453.34,447.33,679.6,677.1,649.42,621.64,540.1,473.96,563.19,575.72,458.12,432.83,349.13,342.8,542.49,550.54,594.18,542.29,700.67,681.85,686.89,668.41,670.31,660.86,540.46,507.23,612.58,581.01,716.93,712.71,499.67,439.27,675.9,748.25,689.35,663.37,727.67,725.98,721.41,715.79,699.37,690.16,785.92,746.5,649.58,712.42,654.15,639.6,651.69,633.17,666.84,663.63,693.5,697,676.12,649.07,680.74,664.39,597.16,563.58,589.11,561.21,672.29,625.18,704.71,666.08,702.51,683.53,720.52,713.56,609.19,668.8,728.95,745.92,715.11,729.95,470.04,493.73,534.1,536.67,498.91,480.85,456.26,464.28,536.67,527.31,666.2,650.0,643.11,635.33
635.02,623.55,601.91,614.52,609.52,607.08,631.51,615.67,602.08,530.15,606.39,522.39,664.88,631.68,633.71,642.99,376.09,390.37,621.5,638.67,488.05,429.79,241.5,290.04,154.97,177.12,297.15,265.35,499.71,524.44,394.13,354.64,703.21,699.09,684.07,676.26,624.88,569.39,610.64,589.96,492.87,488.23,582.45,611.5,622.65,655.09,634.73,633.18,635.49,621.33,650.71,635.6,593.61,586.69,586.72,526.41,516.69,511.28,663.45,659.51,645.94,642.68,693.72,711.24,687.44,692.23,654.97,660.07,653.79,641.06,618.66,624.31,834.17,823.47,594.84,619.86,451.32,447.61,678.32,674.78,648.79,620.29,541.42,471.3,563.93,574.93,459.22,432.48,349.52,342.33,541.26,551.02,595.18,541.99,697.0,684.71,685.53,668.62,669.27,661.51,541.22,508.04,612.2,581.23,722.54,713.88,502.85,442.91,665.54,742.3,690.92,666.1,726.18,725.27,724.01,713.82,700.79,698.28,793.68,752.36,649.11,714.5,655.49,641.07,652.63,630.64,666.25,661.71,692.5,696,676.2,650.61,681.02,664.67,600.86,563.63,598.0,563.14,673.38,624.7,705.72,667.12,703.26,683.47,723.04,713.89,611.85,668.91,726.6,743.36,712.24,728.35,469.11,494.91,537.7,535.0,502.88,479.97,459.19,465.3,542.37,527.14,680.4,658.8,654.28,638.33
633.75,623.39,602.81,615.58,609.97,608.15,631.28,617.4,603.09,532.43,604.16,521.63,661.6,627.62,633.08,642.31,375.8,388.07,622.45,641.31,485.99,430.01,241.57,290.08,155.48,176.88,297.39,265.14,498.75,516.2,393.78,354.43,701.89,694.45,682.09,674.82,625.1,568.99,607.05,588.96,490.99,489.8,576.15,605.88,620.83,651.8,632.38,632.4,633.11,620.24,649.7,634.88,593.52,586.22,586.92,525.13,517.03,510.71,662.42,659.11,643.7,641.25,693.2,710.97,687.1,693.97,653.31,659.85,651.98,640.93,618.08,622.11,836.99,824.59,594.94,619.4,453.87,446.4,674.85,664.62,644.9,617.16,534.72,470.05,563.67,574.52,458.66,433.53,350.15,342.97,544.5,552.25,596.47,542.61,693.31,680.96,686.58,669.56,670.03,662.57,541.74,507.69,611.19,580.57,720.15,713.44,501.74,437.37,677.04,751.31,692.14,668.63,729.73,728.99,721.99,711.87,707.74,705.56,801.76,759.14,653.65,719.38,660.41,645.52,654.67,633.86,667.98,664.63,700.0,708,677.59,648.99,685.69,666.67,592.26,555.21,586.5,557.64,671.97,622.73,711.1,672.09,707.6,687.71,724.7,717.78,608.49,665.33,725.45,743.3,711.6,728.05,466.72,492.26,535.3,537.22,501.34,479.73,456.04,463.17,537.21,525.79,667.8,654.4,648.94,637.67
631.75,622.24,601.44,614.18,608.55,605.44,630.48,616.52,603.09,531.8,606.68,523.36,662.09,629.32,631.67,641.68,372.74,385.11,622.67,640.73,484.11,428.98,238.88,290.27,155.61,178.21,296.81,266.7,501.05,521.23,393.92,355.65,701.66,695.92,682.18,674.93,624.13,567.19,604.63,586.2,489.67,484.42,571.73,600.39,620.45,652.98,633.07,633.61,632.3,616.89,650.46,635.27,593.16,587.2,586.84,526.36,514.43,509.9,661.32,659.34,643.74,641.48,693.32,711.65,686.82,695.23,653.83,660.4,651.74,641.17,617.06,621.74,831.38,819.79,591.73,617.61,452.17,445.57,675.3,668.7,646.56,620.84,534.41,471.18,563.51,576.31,456.07,433.31,348.47,342.7,544.4,551.1,593.38,542.21,698.49,684.41,686.98,670.44,670.59,662.02,540.32,507.44,611.35,580.63,717.14,713.16,501.76,443.83,705.48,751.28,690.94,666.53,728.3,727.1,719.5,716.05,701.37,690.16,788.96,748.54,648.37,709.72,654.17,641.49,650.69,631.36,665.94,662.25,694.0,702,676.8,649.98,681.86,665.47,593.6,557.38,584.17,556.29,668.88,623.24,704.09,663.31,701.77,680.97,720.04,712.0,604.39,665.7,725.16,743.56,712.3,726.97,467.09,490.62,531.8,533.56,497.53,478.7,453.7,460.67,536.11,523.52,681.8,657.8,643.78,639.5
630.61,621.38,600.71,613.39,607.35,605.97,630.89,615.79,603.64,532.04,607.19,522.74,663.07,629.02,631.65,641.25,370.22,385.51,622.77,639.84,484.34,427.98,238.55,289.19,154.01,176.01,296.0,263.65,497.81,521.79,392.36,354.55,702.05,697.41,682.37,675.47,622.2,566.7,604.76,586.82,490.01,482.13,571.74,601.71,615.64,650.17,631.11,630.6,629.99,615.26,646.7,633.28,591.02,585.01,584.17,521.69,513.41,508.78,659.43,658.17,642.51,640.63,691.86,709.67,686.06,693.67,653.14,659.02,650.57,639.23,616.85,622.24,831.52,821.53,592.48,618.28,450.04,445.59,675.62,669.55,649.68,621.79,539.65,472.43,565.09,575.54,458.17,434.59,348.9,340.48,542.1,549.82,593.78,540.96,696.39,682.8,685.06,667.08,667.59,660.21,540.44,506.43,611.94,579.72,718.5,713.41,501.66,441.67,682.56,746.26,688.46,662.96,727.71,724.85,718.94,708.58,695.89,689.12,791.6,750.29,647.14,706.99,654.02,639.68,649.41,630.4,664.57,659.75,690.0,697,673.42,648.0,677.48,663.08,591.47,559.31,585.5,555.07,668.59,621.0,703.09,664.35,699.26,682.15,719.89,712.15,606.33,666.23,726.19,744.47,713.85,728.49,462.84,490.17,535.2,532.78,500.09,480.58,455.89,464.65,540.74,528.69,674.6,655.2,650.22,634.0
631.65,620.46,602.12,614.21,608.88,604.81,631.17,615.56,602.59,531.85,606.41,523.52,664.58,629.83,631.95,642.13,373.75,388.58,622.98,640.75,484.61,428.96,238.83,291.17,153.86,175.99,294.67,264.46,497.84,522.16,392.25,356.09,704.27,699.46,681.97,674.47,622.95,565.88,609.28,589.15,492.66,484.91,579.44,605.84,614.3,650.49,629.69,629.5,628.85,615.01,645.28,632.34,589.48,584.81,582.58,523.25,513.56,508.43,659.34,657.05,641.55,637.91,691.04,708.0,687.16,692.44,653.49,659.1,649.23,636.93,615.24,620.38,832.06,823.11,595.06,620.75,450.77,445.26,677.2,673.25,648.62,622.56,540.45,473.47,564.99,576.56,459.63,435.4,349.42,342.58,542.13,551.36,593.39,542.0,698.92,682.3,684.05,666.29,666.38,658.85,539.8,506.88,610.37,578.64,717.38,712.86,500.58,437.0,678.81,743.32,688.14,663.72,727.43,724.7,720.28,714.18,697.42,690.76,791.8,751.71,646.24,710.85,653.74,640.92,649.6,630.62,662.37,660.82,694.5,703,674.41,648.92,677.98,663.67,590.63,558.52,584.83,554.64,666.29,619.76,703.04,664.4,698.83,682.12,720.26,712.26,606.36,666.03,725.43,744.92,714.77,730.41,460.92,487.9,534.4,535.33,498.53,479.0,455.98,465.6,535.77,525.21,674.0,655.6,650.83,639.17
631.16,620.28,600.72,612.79,607.21,603.28,629.06,613.76,600.47,528.69,604.81,521.5,661.74,628.98,631.39,640.52,373.81,384.99,621.9,638.26,484.19,426.57,237.12,289.21,152.22,177.57,293.09,265.26,498.09,522.39,392.88,353.67,701.8,696.5,681.1,674.5,624.22,566.95,604.77,585.44,490.22,483.52,579.04,604.46,615.1,650.56,630.44,630.21,627.76,614.91,646.26,633.46,589.95,585.01,581.3,521.67,512.53,508.48,658.64,657.06,641.78,638.08,690.04,708.39,685.41,690.98,654.58,658.57,650.14,637.69,615.35,620.63,831.26,820.0,594.04,619.48,450.13,448.32,675.63,670.46,646.17,619.93,538.11,471.8,563.79,574.54,457.08,431.38,347.65,341.56,538.85,549.87,592.62,542.05,696.85,681.43,684.01,667.22,665.93,658.68,538.88,506.64,609.17,579.06,716.5,714.01,498.97,436.86,677.25,745.52,687.41,662.72,727.38,725.62,723.02,709.1,699.63,687.24,790.96,750.25,646.7,708.94,652.82,639.42,649.73,631.3,663.29,659.67,694.5,692,676.11,645.65,681.29,661.89,593.6,556.38,585.72,553.36,667.44,622.06,702.46,664.85,701.26,682.26,722.48,712.89,604.69,666.14,723.27,741.4,709.52,725.83,460.85,487.66,535.2,532.78,500.69,479.39,460.57,464.3,536.96,523.17,680.8,659.0,655.0,638.33
631.87,621.07,601.81,613.51,608.73,605.13,631.2,615.57,602.62,530.67,605.7,521.0,662.56,628.77,631.66,641.48,369.63,380.76,622.42,639.23,484.62,427.39,238.81,288.44,154.15,175.42,294.9,263.7,496.15,515.41,392.59,353.71,700.89,694.45,682.39,674.78,622.84,566.22,602.14,583.14,486.34,483.22,565.73,598.67,612.71,646.56,629.68,629.14,624.26,611.42,645.93,631.47,589.46,583.04,581.13,518.96,510.41,505.9,660.32,657.32,642.64,638.87,691.88,709.85,686.97,691.75,656.19,659.62,650.66,637.8,617.14,621.44,835.2,824.62,595.21,620.42,451.73,447.05,676.43,667.13,645.18,616.63,531.74,468.38,563.84,572.53,457.12,431.15,348.08,340.04,540.68,549.99,592.13,541.54,695.38,682.96,684.78,668.14,666.73,660.61,537.5,506.0,608.08,578.91,717.89,714.41,500.65,439.33,686.67,751.14,688.71,664.62,727.58,725.48,723.8,714.04,703.26,697.68,795.64,754.61,650.86,715.51,656.05,641.87,650.89,631.23,664.67,662.25,694.0,696,675.09,645.46,681.1,663.08,593.3,554.48,587.44,556.0,670.94,620.76,705.64,666.63,700.83,683.88,721.22,712.44,606.01,664.83,723.99,743.16,710.32,726.74,459.64,486.52,537.0,539.56,501.53,481.12,455.49,460.2,540.07,528.31,681.6,662.0,649.44,642.17
631.7,620.66,602.6,614.39,609.22,605.4,631.2,615.64,602.1,530.74,606.23,523.42,662.87,629.16,632.8,642.53,373.76,385.03,623.75,640.68,483.41,427.06,238.9,291.27,153.74,177.14,292.13,265.17,498.25,519.92,392.76,356.7,702.13,696.14,682.62,674.9,622.2,565.17,606.59,586.91,490.66,484.48,573.35,601.7,611.85,646.67,628.6,629.46,625.09,610.72,644.37,630.91,588.68,583.06,580.54,520.22,511.29,507.06,659.25,656.23,640.82,635.81,690.67,708.79,686.49,691.58,654.64,659.81,649.18,636.25,616.12,621.72,834.47,824.43,596.32,620.59,452.47,445.91,675.23,669.43,646.06,619.18,536.09,472.39,563.71,574.56,458.39,433.88,348.42,341.95,543.6,552.04,593.19,543.43,698.89,684.84,683.96,666.36,666.5,660.07,539.85,507.48,609.98,580.43,716.07,714.59,502.17,442.72,702.56,749.79,688.18,664.87,728.43,727.55,720.44,712.81,700.74,694.0,789.68,748.43,649.71,713.94,654.71,641.44,652.16,629.71,662.96,657.29,695.5,703,674.39,647.54,680.57,663.64,592.79,553.08,583.22,553.14,667.09,619.64,703.75,662.03,702.43,679.82,723.07,712.41,607.24,668.02,725.76,744.64,713.41,730.11,463.06,487.65,532.6,533.0,497.38,477.09,451.6,461.27,533.63,521.1,674.0,658.2,641.22,637.67
630.67,619.96,601.15,612.01,607.06,604.14,631.26,615.97,602.58,531.0,607.66,523.38,664.7,629.07,631.89,640.68,370.05,383.22,623.08,638.29,483.08,427.39,237.52,288.72,154.67,177.16,295.84,265.19,498.51,521.65,390.54,355.46,703.61,699.45,683.48,675.94,622.95,566.36,602.67,584.38,487.54,479.6,571.2,603.09,611.77,647.64,630.08,631.03,626.34,611.6,645.72,632.53,589.38,582.8,580.52,517.57,510.96,506.37,659.3,656.14,641.23,636.59,690.34,708.21,686.18,691.7,654.82,659.11,649.77,636.82,615.94,621.55,833.07,821.8,596.58,620.28,451.87,447.35,676.87,669.79,649.11,620.24,538.39,471.33,563.54,573.62,456.34,432.4,347.48,339.52,540.7,549.31,592.95,542.0,692.03,678.91,682.0,664.49,664.34,658.05,538.98,506.66,609.68,579.63,714.73,711.84,498.53,442.88,673.87,745.0,684.57,657.4,725.99,722.82,719.0,710.18,702.68,690.92,786.28,744.79,648.65,711.5,653.53,637.87,649.22,628.8,664.55,658.16,687.0,689,679.65,650.41,682.26,662.33,592.42,558.67,586.61,556.29,667.79,618.76,701.15,659.27,699.46,679.21,720.56,709.89,605.24,666.32,728.44,745.71,715.12,729.98,462.58,487.17,530.5,530.89,498.75,478.36,454.91,460.63,535.82,523.03,665.6,655.0,634.94,630.5
632.33,622.35,602.34,613.36,609.34,605.96,631.01,617.16,603.24,532.46,609.26,525.97,666.91,631.89,632.86,642.9,372.38,387.74,622.77,639.64,485.97,428.84,238.24,290.3,153.1,175.87,295.54,264.76,497.9,523.77,393.45,356.59,705.26,701.64,682.6,674.94,622.89,565.68,608.57,589.44,490.1,483.48,580.0,608.71,614.15,649.07,630.68,630.87,628.08,614.3,646.06,632.98,589.59,584.53,580.71,521.04,512.29,508.47,660.78,657.76,641.72,637.51,690.1,708.4,686.97,692.24,654.85,659.9,649.91,636.8,616.34,621.76,836.05,826.1,596.65,619.74,449.91,443.93,679.13,675.08,650.72,621.97,541.33,473.74,564.38,575.9,458.22,433.05,348.42,341.61,540.83,550.46,594.31,541.79,696.76,683.51,682.81,666.44,664.71,659.46,539.03,505.65,609.19,579.28,716.71,712.83,500.49,438.82,681.23,742.58,687.92,662.7,723.12,723.95,721.27,709.2,700.05,692.52,790.4,748.61,647.45,712.18,653.78,638.51,649.88,629.88,664.35,659.92,691.0,704,676.94,653.03,679.67,663.69,594.07,558.83,591.06,559.14,668.32,621.06,701.6,662.38,698.74,681.35,718.81,710.63,610.66,668.52,729.33,746.57,715.24,731.03,462.57,486.88,535.6,532.78,499.44,478.45,456.0,464.9,537.56,524.43,676.8,655.2,643.06,639.83
