Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.75,660.8,681.8,671.47,665.97,611.32,652.23,612.91,631.35,537.61,650.8,516.54,674.98,653.36,750.66,726.48,514.33,454.24,693.5,703.68,625.31,633.84,489.66,476.17,372.34,364.12,532.61,502.92,618.5,472.64,595.49,398.76,756.86,747.02,754.94,741.7,720.7,703.55,720.94,736.75,587.34,590.64,675.1,688.79,668.89,702.6,672.57,651.63,686.64,677.34,605.23,608.07,613.56,623.81,585.85,583.37,622.87,637.21,640.11,645.66,513.22,501.17,633.88,659.36,619.32,645.2,599.52,609.77,660.31,669.19,677.03,687.32,897.51,857.21,676.82,706.43,597.83,603.57,732.07,721.0,648.8,634.76,519.0,460.91,601.31,629.87,422.11,440.1,493.44,493.11,566.06,538.78,457.1,425.23,825.78,799.15,790.75,781.52,738.67,739.4,595.63,481.69,703.47,660.92,752.4,773.76,575.25,541.84,824.44,821.25,730.77,652.83,668.86,757.07,819.8,832.95,806.95,774.64,918.68,866.5,772.79,825.0,770.36,771.58,762.31,741.54,799.27,807.88,827.0,840,780.25,747.72,776.62,762.0,712.44,706.85,733.17,707.71,770.56,744.3,825.39,782.64,805.6,780.29,830.3,820.59,676.79,688.61,728.71,722.74,722.15,726.48,704.23,603.14,691.9,698.44,659.69,666.21,636.55,644.77,664.53,657.14,812.6,787.8,811.0,773.5
678.3,659.07,679.92,669.7,664.51,609.85,649.56,610.48,628.85,534.37,649.85,513.7,672.55,650.1,747.06,723.34,512.34,450.47,692.53,701.83,625.95,633.97,489.02,474.79,373.57,367.95,531.21,502.41,617.03,472.61,592.63,395.57,754.77,745.59,750.0,737.36,716.31,701.1,722.66,738.23,589.74,592.73,681.78,690.69,667.12,701.64,670.73,649.8,686.28,675.99,603.85,605.88,612.23,622.99,585.3,584.62,621.96,637.14,636.55,643.65,511.84,501.01,631.21,658.71,615.9,642.14,595.69,608.12,658.09,666.62,675.61,684.64,899.0,857.19,675.37,704.93,597.54,602.12,729.2,718.04,647.73,633.67,521.41,459.53,600.74,628.82,420.76,438.25,495.5,494.37,565.51,540.76,462.47,430.51,825.41,802.07,790.16,782.74,735.63,737.1,599.88,488.01,702.74,661.18,751.39,779.18,573.22,539.92,809.33,821.99,731.82,652.9,668.87,758.89,818.37,829.84,812.32,781.2,917.08,867.07,773.55,825.15,770.88,770.36,762.23,744.92,796.31,810.41,828.5,844,781.77,752.94,775.55,764.56,712.05,707.71,728.33,708.43,771.15,751.3,825.99,788.42,804.31,783.32,828.96,826.26,678.7,688.2,727.77,721.96,722.64,726.31,702.7,600.66,695.4,705.44,660.09,668.18,639.11,644.1,663.32,658.76,806.0,781.8,808.17,768.33
677.24,659.18,679.83,670.71,662.55,609.7,648.5,611.03,627.81,535.3,650.42,512.39,672.35,650.79,750.01,726.02,516.98,453.49,691.52,702.22,622.51,633.37,489.81,476.08,371.97,363.47,529.12,503.72,618.46,471.45,592.39,395.22,755.26,746.82,752.15,739.29,717.87,701.77,721.64,738.68,589.13,590.89,679.9,691.15,667.08,702.25,670.81,649.73,684.97,675.32,603.51,604.91,612.63,622.93,583.01,581.27,622.42,637.53,636.43,643.35,510.61,499.65,631.91,656.3,616.91,643.28,595.78,608.18,657.7,667.05,675.97,685.01,898.39,857.92,675.42,704.42,596.21,600.68,732.5,721.74,649.49,634.05,522.89,456.95,600.24,628.34,422.98,438.94,492.25,491.17,562.08,534.18,453.58,424.35,817.58,798.87,787.15,782.13,735.88,735.99,593.95,480.68,701.82,660.18,749.99,771.76,575.04,545.03,822.1,815.37,726.55,648.12,662.17,752.33,817.01,827.93,802.84,770.0,918.4,865.89,767.92,821.18,767.71,767.31,761.4,740.89,797.59,807.86,824.5,835,776.38,742.25,770.74,756.97,711.02,708.48,729.56,705.29,772.5,745.61,824.71,783.16,804.46,779.35,830.37,822.63,680.49,691.48,725.82,721.34,718.95,724.81,703.36,599.65,690.1,695.22,656.19,663.0,631.7,644.92,663.68,655.55,807.6,778.6,793.72,776.67
676.54,658.56,675.96,667.27,659.75,606.58,645.47,608.62,626.47,533.19,646.42,510.46,667.99,646.7,744.41,722.02,510.97,447.77,690.1,699.76,621.48,630.38,485.45,469.18,370.25,363.7,526.54,498.87,615.12,472.09,587.86,390.21,753.09,743.97,750.44,737.23,709.37,693.62,721.12,737.7,589.44,592.07,682.37,693.85,664.0,700.38,667.98,647.09,684.01,674.52,601.46,602.05,610.31,620.4,582.53,580.23,620.95,633.52,635.15,642.94,510.5,500.43,629.83,656.19,613.9,641.33,591.07,605.84,654.99,664.18,673.87,683.56,896.8,855.21,675.53,703.85,595.34,598.16,727.78,715.17,644.33,633.7,517.16,458.21,598.23,626.64,420.52,436.64,492.93,490.83,560.4,533.42,456.46,426.95,824.83,799.9,787.73,779.49,732.22,731.37,597.33,485.41,699.36,656.99,751.94,774.23,570.0,540.9,830.79,817.1,724.79,643.97,656.66,751.95,814.95,833.33,803.53,769.24,915.44,860.07,769.49,819.29,765.98,765.99,762.45,744.29,797.16,809.06,822.5,835,776.41,746.12,769.67,757.33,713.35,707.73,730.33,707.57,769.35,749.91,820.98,781.59,803.71,780.5,828.59,823.0,676.7,688.27,722.96,718.5,720.8,724.89,701.61,596.15,694.8,701.0,660.84,665.91,636.55,643.32,663.4,657.66,817.0,782.0,803.22,772.17
678.0,659.56,678.03,668.41,659.85,605.9,649.42,609.56,629.05,534.05,649.2,513.83,668.92,648.44,748.45,725.52,515.37,450.89,689.13,699.71,618.35,629.07,487.84,474.85,372.16,365.82,528.56,501.82,617.88,467.91,594.79,395.64,754.19,744.6,750.4,736.58,711.15,696.26,722.51,738.08,589.01,589.93,681.35,689.98,666.33,703.21,669.46,648.91,685.81,674.54,603.53,602.53,611.18,621.25,581.75,581.71,621.93,634.99,637.05,642.77,509.09,498.77,630.08,653.12,615.12,640.02,591.71,603.42,654.15,662.48,675.75,684.78,897.74,858.07,675.59,704.24,594.32,598.64,729.08,719.31,646.25,633.26,518.53,454.01,598.46,627.02,423.23,436.71,490.56,490.52,558.91,529.31,451.16,421.94,823.22,798.17,787.57,779.31,732.45,730.1,590.59,476.63,698.56,656.11,747.01,768.07,572.24,541.93,818.19,814.43,723.93,641.58,653.7,749.87,812.56,829.44,798.63,763.64,920.52,870.36,763.18,815.58,762.1,760.7,759.71,741.42,792.1,804.8,820.0,837,765.37,731.69,759.48,744.67,711.44,704.75,733.11,707.71,769.21,745.58,823.04,783.48,801.14,779.88,827.26,826.89,677.26,688.68,720.24,716.31,716.37,722.31,702.58,599.72,686.0,692.11,650.81,658.82,628.34,638.75,657.0,650.88,808.6,778.6,796.11,769.0
678.96,660.55,677.37,666.91,659.54,606.26,648.13,609.45,627.87,533.93,649.91,513.11,671.04,651.28,750.49,726.93,512.14,448.42,690.39,700.75,618.35,629.64,484.43,472.5,368.89,361.99,525.64,497.69,618.24,469.25,590.82,393.22,755.53,746.99,751.55,737.95,709.83,695.58,722.64,739.67,592.29,591.54,686.11,694.33,669.0,705.55,669.79,648.03,688.08,677.45,602.62,601.06,610.1,619.39,579.97,579.23,622.38,637.78,638.45,643.64,508.51,498.58,629.54,650.94,614.6,640.38,590.93,602.48,653.78,661.79,676.92,683.63,895.1,853.46,673.21,702.35,592.7,596.48,733.21,722.24,650.64,637.09,521.15,460.86,599.32,627.08,424.16,440.14,489.72,488.12,555.74,525.56,451.59,422.68,820.38,800.77,787.34,783.38,732.61,730.79,590.85,480.28,699.43,657.31,748.56,773.11,571.93,545.61,817.71,813.48,724.35,639.78,652.01,751.88,816.22,829.82,796.68,761.64,917.2,866.39,762.42,814.6,762.81,760.95,759.05,740.14,792.84,803.12,820.5,835,765.45,730.84,761.26,745.31,710.98,707.02,734.28,706.86,771.65,745.85,820.81,778.16,801.23,775.68,824.11,819.85,677.57,687.98,722.86,719.02,718.91,724.95,697.74,593.42,686.0,693.56,652.44,659.3,631.36,641.4,660.26,653.6,804.6,781.0,797.5,776.67
680.35,661.19,678.03,667.65,660.04,606.26,649.35,610.64,630.26,535.9,653.52,516.76,675.14,654.36,750.73,727.14,514.86,452.42,691.16,701.41,622.18,632.91,489.42,476.52,372.36,364.58,529.16,500.58,619.79,472.54,593.81,397.77,758.78,749.87,756.05,741.36,712.72,697.84,721.66,738.88,591.26,593.72,681.75,693.02,674.33,710.18,673.63,652.27,692.08,681.55,605.54,603.21,612.69,620.99,583.8,584.6,624.34,640.08,640.57,644.99,509.13,498.17,631.09,653.34,617.61,642.53,592.62,604.07,655.52,663.77,677.54,685.98,894.5,852.18,674.4,703.86,597.25,601.43,738.11,728.49,652.53,639.36,521.32,461.31,600.88,629.72,424.26,440.38,493.38,492.0,557.75,526.77,451.35,422.35,824.04,801.21,789.19,782.57,735.49,732.37,591.45,479.55,699.24,658.47,749.29,772.42,564.06,536.3,821.88,814.85,726.01,642.0,648.8,754.31,817.54,830.41,801.21,764.2,913.32,864.0,764.79,817.82,764.81,763.49,760.99,741.92,797.27,807.98,827.0,839,766.56,733.42,765.52,749.75,712.23,707.9,734.11,712.57,771.97,747.82,818.16,780.37,800.97,780.88,823.07,821.41,678.45,693.17,726.83,721.0,723.7,727.2,703.72,600.29,688.6,694.11,654.5,661.97,632.57,640.47,661.51,656.0,805.6,778.6,803.94,770.33
680.6,662.29,678.32,668.51,662.28,609.38,649.0,611.56,630.4,536.97,651.63,517.02,675.8,654.2,749.09,725.72,516.17,452.91,691.36,702.4,623.61,634.05,489.04,476.22,371.95,363.97,530.43,500.56,621.39,473.28,591.85,396.54,759.24,749.62,753.72,740.37,714.99,698.47,723.24,739.95,591.87,594.65,681.45,692.46,674.71,708.98,674.66,653.31,692.67,683.83,606.74,606.06,613.62,622.93,585.84,585.7,626.46,642.05,641.84,646.88,511.67,501.1,632.33,657.75,618.49,646.15,592.85,606.86,658.62,666.44,676.7,686.78,894.69,853.41,676.91,705.6,598.9,602.42,733.74,725.65,651.89,638.3,524.49,463.55,602.01,630.66,425.21,441.64,493.66,492.31,561.85,531.27,454.63,425.56,831.8,808.03,793.29,786.97,740.58,738.92,595.87,483.37,704.18,662.35,755.48,778.23,574.47,543.06,826.52,819.67,734.21,651.24,658.91,758.75,821.32,838.71,804.42,769.28,919.2,866.43,769.56,823.17,771.07,769.71,762.7,744.95,801.43,812.12,830.5,844,775.73,740.4,776.24,757.42,713.05,710.1,734.11,718.93,772.35,751.3,823.55,784.29,806.74,784.06,825.93,821.33,678.11,689.45,729.25,723.35,723.21,728.03,704.94,601.24,691.4,697.33,660.28,665.55,639.32,644.93,665.32,657.88,812.0,786.6,804.78,778.5
680.53,662.22,680.15,670.42,664.49,611.11,651.06,613.65,631.22,538.34,652.8,518.23,675.1,652.77,750.49,726.91,516.75,453.79,693.15,702.99,625.79,634.71,490.37,477.01,374.84,369.12,532.88,504.17,621.23,475.9,595.66,399.73,758.52,749.85,754.87,742.41,719.36,704.07,724.14,740.01,589.91,593.18,683.52,692.54,674.11,707.62,674.98,654.52,690.33,682.56,606.99,608.64,615.32,625.24,589.26,589.17,625.48,640.61,641.32,647.39,512.55,500.89,633.37,660.73,619.11,646.61,594.16,607.69,659.72,668.8,677.97,688.89,899.12,857.39,678.49,707.28,599.26,604.4,731.49,721.74,651.65,636.63,526.04,463.63,601.55,631.8,423.41,439.86,496.39,495.66,567.31,539.99,457.83,428.14,820.45,803.01,790.21,784.39,740.47,740.51,598.75,484.74,704.96,661.31,755.14,778.88,578.13,543.62,815.21,817.69,731.49,654.89,663.58,758.4,822.03,832.3,814.89,781.6,922.04,878.43,773.21,825.64,772.18,772.04,763.8,746.69,801.8,812.78,832.0,849,784.79,754.65,780.33,769.36,711.09,710.9,731.17,711.36,773.47,750.03,829.25,788.99,808.83,789.0,830.56,829.15,681.49,689.85,728.74,722.61,727.0,729.44,707.58,602.95,696.1,705.11,660.22,667.88,638.15,645.18,663.72,659.34,806.6,782.8,800.0,771.17
678.65,661.29,678.13,669.39,663.14,610.48,650.26,613.77,630.28,538.3,651.63,517.15,675.23,653.6,748.37,725.67,514.79,453.24,691.59,702.33,623.22,632.61,487.76,474.39,373.39,366.79,532.28,502.95,621.46,476.65,594.19,396.48,757.42,748.95,752.31,740.15,715.54,697.78,721.69,737.87,588.51,591.18,679.05,691.93,670.13,704.5,673.45,653.26,686.13,678.59,605.3,607.2,613.62,624.05,588.38,586.68,623.0,637.61,640.0,646.83,512.38,501.58,633.57,661.01,619.14,647.25,594.1,608.97,658.59,668.36,679.23,688.12,898.29,857.4,676.48,705.73,598.74,602.55,733.51,724.29,650.12,636.06,522.15,462.47,601.57,630.28,423.13,439.97,495.26,493.86,566.81,536.34,457.85,426.06,821.05,801.5,788.31,780.85,738.92,739.06,598.0,483.21,704.45,661.83,752.09,772.12,577.69,547.76,827.31,819.33,728.37,652.02,665.62,754.55,817.02,832.51,806.05,776.96,916.96,866.46,772.64,824.9,769.77,771.46,762.8,743.59,800.18,810.88,826.5,837,780.68,749.61,776.57,763.72,710.33,707.15,730.72,709.43,772.06,746.91,825.82,785.26,806.54,782.47,832.07,824.63,678.7,690.57,727.66,721.69,722.96,727.13,707.59,605.44,690.7,695.0,656.63,663.58,632.87,642.95,661.25,656.02,813.4,782.4,798.22,776.0
677.76,660.99,678.04,669.84,661.76,609.8,647.82,612.14,628.21,536.61,650.95,516.74,672.08,651.02,749.73,726.52,513.46,451.3,691.45,702.46,620.77,630.84,486.63,472.59,373.83,369.22,531.07,503.68,618.74,475.6,590.54,396.73,755.65,747.56,750.55,738.34,711.26,697.32,719.66,735.2,585.59,589.84,681.02,692.13,666.85,702.85,670.37,651.02,684.69,675.39,603.51,605.98,611.17,622.73,585.85,585.51,620.32,634.15,638.18,645.71,511.46,501.2,631.06,660.85,616.4,645.03,590.83,607.53,655.52,664.89,676.95,686.98,899.83,858.87,677.23,706.57,597.52,600.92,728.49,718.08,646.44,633.18,521.22,458.7,598.61,628.34,419.46,436.37,495.51,493.6,563.3,537.02,455.61,424.08,821.06,796.37,786.33,778.23,733.07,732.64,596.59,480.99,701.28,656.85,750.73,771.39,572.85,539.23,819.75,815.66,723.4,648.04,658.21,751.11,814.94,827.55,809.63,782.0,919.84,872.0,769.38,822.27,766.63,768.07,762.13,742.44,797.35,807.55,825.5,843,776.44,749.29,770.57,760.47,707.63,704.85,726.72,705.0,766.94,746.45,824.26,785.98,805.71,781.09,829.33,826.22,677.77,688.02,724.89,719.87,721.58,725.62,705.09,602.41,693.6,698.44,656.59,664.79,635.58,644.02,661.14,655.36,808.4,780.6,797.22,767.0
678.35,661.73,676.27,667.28,659.62,607.41,647.31,611.3,628.46,535.38,652.29,515.68,672.36,651.48,748.04,725.22,515.96,449.35,688.35,699.72,620.36,629.96,484.75,470.87,372.45,365.27,529.48,501.26,620.27,475.02,589.42,393.06,755.62,748.12,748.76,735.75,708.23,694.62,720.4,737.92,588.72,590.92,684.56,694.54,667.74,704.37,670.22,650.54,686.27,676.53,604.89,604.58,611.78,620.47,585.81,584.37,623.27,636.43,638.88,646.16,510.92,502.54,629.8,657.99,616.21,643.92,589.45,605.45,653.7,662.96,679.07,687.61,897.87,857.45,675.28,705.11,594.16,598.76,733.8,720.08,651.38,636.38,524.28,461.59,600.17,628.54,424.98,438.18,493.06,492.6,562.7,530.71,456.28,425.02,818.5,799.23,786.58,781.37,734.66,732.48,595.91,481.02,702.73,660.74,752.13,773.55,577.01,542.65,811.63,816.03,724.87,643.55,659.09,751.34,814.46,831.29,800.68,770.92,915.84,866.11,764.83,816.59,763.38,764.32,758.97,742.57,794.9,806.18,821.0,836,770.13,741.19,764.05,754.97,708.42,708.21,726.78,704.07,767.62,747.24,821.25,782.06,800.83,777.71,828.52,823.04,679.63,688.53,722.87,718.38,718.8,724.1,705.53,598.88,690.6,695.56,654.0,660.85,630.13,641.77,663.84,654.69,803.4,780.4,800.17,770.17
681.47,664.6,679.47,670.03,661.96,609.47,651.16,614.11,630.89,538.84,653.22,518.72,675.64,654.56,753.7,730.48,514.54,450.57,691.79,703.4,619.75,630.7,487.11,473.93,373.58,368.39,530.83,503.88,619.56,475.99,594.89,396.99,758.14,749.57,755.91,741.9,712.34,697.5,720.66,737.76,589.47,591.48,680.75,692.66,671.3,707.9,673.73,653.44,687.97,678.37,607.2,606.07,613.09,622.1,585.21,583.71,623.41,638.0,642.77,648.21,511.45,500.91,632.41,657.78,619.54,645.42,591.79,605.43,656.27,665.27,679.79,690.03,897.77,856.92,675.49,706.1,597.03,599.63,733.0,723.31,649.81,636.09,519.95,460.47,599.81,629.04,422.25,438.82,491.01,492.05,559.63,528.75,450.11,419.75,822.07,799.66,787.2,779.25,734.3,732.32,590.46,475.93,700.62,656.43,745.86,767.91,576.08,542.43,824.77,815.6,726.87,643.96,655.76,749.37,812.46,825.55,797.11,765.32,918.44,869.96,763.48,815.26,763.32,762.65,760.44,740.23,793.16,804.1,822.0,834,765.29,734.13,760.17,747.14,709.58,703.83,731.83,704.5,770.24,744.06,821.99,785.07,802.11,780.88,827.81,824.7,675.02,688.55,725.44,720.04,721.72,725.45,708.61,602.17,687.0,695.0,653.06,659.82,631.0,638.98,657.84,653.5,807.6,778.4,804.28,770.33
680.12,665.33,677.4,668.63,660.59,608.39,647.83,612.8,628.71,538.23,652.25,518.3,674.6,654.88,751.85,728.93,515.84,448.94,690.87,702.76,618.92,629.61,486.3,472.89,373.64,367.09,527.85,501.79,622.33,475.32,592.36,397.25,757.02,750.11,752.29,738.97,709.42,694.24,719.51,735.79,589.87,591.39,685.27,693.16,670.96,709.15,671.18,652.13,689.71,680.87,605.13,604.84,611.9,619.92,585.7,584.8,623.69,638.29,642.64,648.36,511.0,501.99,630.6,656.66,617.45,645.05,589.9,604.86,654.82,663.16,679.74,688.23,893.77,854.97,674.7,704.41,594.81,598.86,733.86,723.04,651.42,637.11,525.08,462.71,599.24,628.94,422.82,439.28,493.49,491.98,559.61,530.87,450.4,422.24,828.1,803.96,790.37,783.25,735.05,733.12,592.09,480.32,699.26,656.65,750.76,773.12,574.55,542.52,821.75,817.08,728.18,645.11,650.77,750.53,816.78,835.96,799.26,764.56,913.8,861.89,764.76,817.68,763.74,763.45,759.59,741.23,793.75,805.67,819.0,836,765.0,731.23,762.24,747.08,711.12,708.9,731.61,712.07,769.59,749.36,816.58,779.6,800.69,776.44,822.63,818.33,679.6,689.82,727.0,721.31,720.65,725.37,705.21,597.7,689.0,696.56,657.03,661.73,633.13,639.62,659.67,652.4,809.6,780.4,796.0,772.67
681.76,667.32,679.3,670.49,662.23,609.72,650.85,613.55,631.19,538.92,656.33,521.61,676.92,656.89,754.42,731.53,519.19,455.35,693.46,704.83,621.8,632.73,491.75,479.68,376.72,371.99,531.74,505.56,625.06,482.23,600.94,402.07,760.05,753.21,755.48,741.8,714.7,700.01,723.83,741.4,593.36,595.54,689.02,699.47,678.46,714.31,676.33,655.38,695.19,686.54,607.93,606.91,615.07,622.85,589.14,589.5,626.52,643.81,643.93,650.01,511.39,501.6,632.33,658.43,620.26,646.52,592.63,605.92,657.2,665.46,684.56,693.29,899.0,856.48,676.32,706.24,598.19,602.01,740.73,729.63,656.58,640.67,526.7,466.05,602.88,631.48,424.96,440.7,496.11,495.6,563.37,533.27,454.19,424.92,819.78,802.24,790.18,783.52,738.67,735.74,594.12,481.2,701.88,660.27,747.57,771.14,575.75,544.01,821.37,820.13,729.73,648.13,655.4,755.89,815.76,819.72,803.37,770.24,922.16,875.79,766.7,818.83,766.32,765.37,762.66,745.82,797.33,811.04,825.0,839,766.94,736.45,765.48,752.47,712.84,709.81,738.0,715.07,775.03,751.64,824.75,785.28,805.74,783.38,828.11,828.07,678.23,689.91,727.37,721.78,724.71,728.7,711.02,607.24,684.1,688.33,652.47,657.36,630.49,641.8,659.82,654.47,794.0,773.8,798.67,774.67
683.49,668.08,679.24,670.04,663.73,609.85,651.17,613.91,632.08,539.34,652.16,519.34,679.98,660.72,753.56,730.73,516.34,453.32,693.07,704.22,622.41,633.6,488.15,476.45,373.35,366.28,529.33,501.85,621.46,478.11,595.68,397.91,761.11,752.59,757.4,742.65,714.66,698.9,722.84,738.43,591.74,595.41,683.92,695.85,679.85,715.64,677.76,656.43,696.35,688.68,608.37,607.25,614.78,621.83,589.6,588.39,628.14,644.67,646.89,651.4,513.19,502.37,635.22,659.23,621.24,647.1,594.65,606.55,659.53,667.44,682.78,692.65,891.86,851.0,677.28,706.49,598.43,602.08,741.3,732.12,654.58,642.39,525.2,467.43,602.28,632.38,425.77,441.62,494.2,494.82,563.48,532.62,451.15,423.08,824.52,802.56,792.99,784.89,742.78,738.39,593.77,482.02,704.47,660.42,752.25,773.51,576.26,541.27,828.98,817.71,736.09,652.69,655.65,756.72,819.72,826.38,795.74,764.0,911.6,858.36,765.9,818.22,766.19,765.36,762.4,743.98,800.31,808.84,825.0,834,766.2,730.86,766.07,750.03,713.98,710.71,739.39,718.57,774.56,751.27,819.07,780.98,803.11,779.97,824.26,817.96,676.92,688.42,728.96,721.96,722.46,726.55,707.64,601.55,688.3,694.67,655.53,662.36,635.62,641.9,663.49,659.57,812.4,787.8,804.5,773.17
683.84,668.55,681.36,671.47,665.79,611.44,651.97,613.37,631.91,539.01,652.12,519.27,679.44,658.55,754.2,730.37,519.0,456.9,695.38,706.54,626.68,636.29,493.25,481.88,377.72,372.96,533.68,505.19,623.98,481.86,596.53,399.98,760.67,752.45,757.27,742.75,716.64,700.33,725.83,742.51,596.37,599.99,686.21,699.11,683.51,717.47,680.17,659.07,699.42,691.97,610.79,610.78,617.19,625.52,594.64,595.12,630.65,647.71,647.11,651.57,515.78,503.33,634.52,659.85,619.23,645.09,596.18,607.22,661.46,668.91,685.48,694.88,900.24,857.33,678.4,708.17,600.61,605.27,737.27,731.54,655.01,641.62,528.77,469.87,603.87,633.65,425.57,441.9,498.53,499.55,569.66,541.82,461.21,429.31,836.53,807.27,798.13,788.17,744.14,742.01,600.05,486.43,705.6,663.63,756.26,780.09,575.77,543.05,831.71,824.82,740.21,660.02,663.85,765.26,823.32,826.95,815.37,777.24,923.24,875.82,773.11,825.15,773.76,770.75,767.66,749.67,803.82,813.25,834.0,850,777.41,744.24,777.05,759.67,714.37,710.42,740.06,722.57,776.12,756.33,826.97,790.07,809.31,788.85,831.44,829.63,680.02,691.4,731.05,724.1,728.22,730.8,710.37,607.87,695.8,701.78,658.0,664.91,638.19,643.45,665.88,658.21,818.2,788.8,802.89,777.5
684.22,667.21,682.87,672.71,667.29,612.29,652.57,613.68,632.13,538.7,652.81,516.45,679.26,657.34,755.07,730.32,518.69,455.44,695.3,705.93,629.29,638.59,491.35,479.13,374.43,365.98,532.99,503.95,623.19,478.52,594.66,397.74,760.61,750.64,760.37,745.53,721.48,705.58,723.71,740.46,595.09,596.77,682.17,694.06,683.82,717.62,682.01,659.67,698.55,693.22,611.17,613.05,618.23,626.01,593.16,592.08,630.1,646.85,647.41,651.28,517.91,504.45,636.23,658.98,618.68,643.62,598.35,609.41,664.54,673.11,684.31,695.26,897.97,855.25,677.14,706.53,600.35,604.08,738.4,728.76,655.91,640.88,528.68,469.73,603.55,633.43,427.79,444.59,495.09,496.88,569.89,542.12,455.72,426.7,826.2,806.63,794.95,788.56,746.73,744.43,597.22,485.28,708.04,664.71,758.73,780.35,583.63,547.0,814.17,824.1,742.44,660.92,667.29,760.87,824.33,833.79,809.37,780.12,918.52,871.57,773.6,826.72,773.58,774.24,764.74,746.73,803.37,811.55,834.0,844,781.36,750.72,779.98,767.08,715.44,712.56,738.22,716.57,776.82,754.09,825.42,787.76,807.57,786.82,830.0,824.44,679.67,690.37,732.28,724.86,729.22,730.82,705.77,601.1,695.2,700.89,661.16,669.3,638.62,648.95,667.91,662.41,807.4,781.6,801.5,773.33
