Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.67,553.95,513.43,527.88,514.14,496.36,565.29,533.39,533.26,450.08,327.75,224.0,587.07,580.36,617.57,622.7,227.74,222.31,526.11,533.33,137.62,204.32,47.357,46.879,68.805,56.568,132.96,134.47,261.45,259.56,137.58,169.69,656.42,625.39,625.97,632.8,600.02,589.5,534.12,493.37,431.03,410.64,556.88,575.08,533.48,563.5,586.18,586.49,572.7,555.68,587.09,594.69,553.93,592.55,435.39,407.06,465.83,453.91,571.6,581.43,608.14,627.82,594.99,625.41,569.09,603.23,587.69,632.71,616.87,601.96,592.11,596.46,578.8,560.12,560.35,583.63,510.6,537.26,612.1,621.26,564.6,566.99,452.74,433.72,477.53,491.96,278.95,249.68,286.72,249.58,547.98,510.19,451.61,368.33,657.63,633.65,646.77,635.21,635.63,624.53,423.12,309.83,444.65,365.82,585.28,596.55,340.12,295.63,695.67,691.54,700.83,680.58,610.74,517.02,641.75,687.38,708.0,759.4,665.0,676.75,579.0,619.88,584.62,591.59,598.57,581.67,576.61,581.94,578.0,578,644.21,650.22,618.52,632.42,564.37,593.4,537.89,583.0,596.26,611.76,644.94,642.72,645.43,640.79,632.11,624.7,363.74,413.57,598.43,647.54,680.99,682.77,161.31,160.7,569.9,577.33,572.28,563.0,543.83,534.25,613.09,604.1,679.4,657.8,601.5,613.17
568.81,554.01,513.1,527.51,513.72,497.17,564.33,533.05,532.27,450.04,327.62,223.5,585.48,579.18,616.36,621.18,226.1,220.22,525.66,533.09,135.42,202.0,47.464,45.589,69.495,57.027,133.14,134.41,261.43,257.63,136.23,169.93,651.25,622.11,623.48,632.2,597.35,586.72,532.46,493.98,431.62,410.88,557.06,576.29,534.59,562.35,586.64,586.96,570.25,552.74,587.58,595.11,553.28,591.62,433.72,404.3,465.67,453.39,571.44,581.33,607.53,627.92,594.06,624.4,568.51,605.72,586.8,634.08,614.89,599.72,590.47,592.72,580.11,561.36,558.54,582.84,510.19,535.85,609.19,618.13,563.21,565.25,452.11,433.34,476.17,492.1,280.04,250.58,286.44,250.11,546.37,508.67,450.1,368.32,656.21,633.86,644.73,634.39,635.02,624.53,422.47,307.31,446.06,367.41,587.59,600.21,333.78,301.05,696.87,689.01,699.59,680.59,608.82,519.01,643.36,689.04,707.68,755.52,663.68,675.18,577.99,618.0,586.15,590.95,597.79,581.17,578.16,580.51,572.5,569,647.78,653.55,620.31,634.17,531.72,571.48,514.89,580.21,586.18,606.55,643.07,640.68,645.29,641.32,632.93,623.67,363.6,412.07,595.54,646.89,682.64,683.83,159.77,158.2,570.3,578.11,572.97,562.42,545.0,527.0,615.11,604.09,686.4,665.6,603.28,618.67
568.57,553.56,511.9,526.52,512.39,495.84,564.6,534.73,530.94,449.79,326.8,221.25,587.58,580.12,616.47,622.15,224.37,216.59,524.64,531.98,134.56,200.55,46.752,45.972,69.778,56.539,133.09,133.39,262.2,255.32,137.52,168.87,658.4,628.87,625.55,633.56,597.16,588.76,533.26,493.05,428.28,411.71,555.2,570.47,533.05,560.61,586.02,585.68,569.34,550.65,587.84,594.78,553.29,591.42,430.23,399.58,462.47,452.85,572.09,581.71,608.25,627.43,595.59,625.18,570.75,606.42,587.58,633.83,614.85,599.94,591.8,594.69,579.58,559.52,559.59,582.87,511.46,541.22,612.0,620.84,564.23,565.32,453.48,431.95,476.28,491.67,279.59,249.45,286.12,249.92,544.01,505.51,445.47,363.27,658.66,634.18,647.04,635.93,636.65,624.5,420.3,306.26,446.26,366.34,583.13,593.26,335.74,302.13,695.77,700.94,701.63,682.44,611.76,515.54,642.11,682.79,706.37,753.32,661.12,674.61,577.68,614.23,581.63,587.51,596.72,578.52,573.88,576.59,576.5,569,641.78,650.31,615.55,629.39,560.37,586.46,530.17,583.07,590.44,607.55,638.55,642.07,641.57,637.03,630.0,622.15,361.93,413.7,596.34,647.58,680.43,682.92,156.06,158.02,568.0,576.33,572.72,566.21,556.09,542.95,611.11,601.86,681.4,663.2,601.17,618.83
566.33,552.71,511.57,526.79,512.21,496.01,563.06,531.97,530.57,449.3,326.02,221.28,585.14,578.29,613.9,618.97,226.12,220.47,523.16,530.44,133.5,201.12,47.255,44.917,68.355,55.662,131.77,135.8,261.64,256.25,137.08,169.84,656.33,627.89,624.17,631.37,597.98,589.71,533.01,492.92,428.93,408.68,557.2,573.85,531.86,560.19,584.13,584.42,568.8,550.34,586.1,594.2,552.66,590.82,428.88,397.88,463.15,451.72,569.79,579.61,605.79,625.76,592.88,623.28,567.62,602.2,583.74,630.95,612.89,598.61,588.22,591.76,578.82,559.72,558.96,581.82,506.7,534.64,611.04,622.51,561.99,564.88,452.57,431.47,474.93,490.73,278.53,249.11,284.83,248.82,544.14,506.17,446.97,365.33,656.96,630.35,643.31,632.47,633.0,622.14,419.27,306.55,442.88,365.74,583.52,594.22,337.9,297.86,701.04,688.81,697.52,677.57,608.49,514.63,638.07,684.05,704.11,754.28,661.64,676.29,575.3,616.83,582.61,589.47,596.98,581.02,575.33,580.25,574.0,573,642.52,649.09,617.55,632.94,553.6,589.54,530.11,578.21,591.0,613.03,641.07,644.27,643.26,640.56,630.93,623.96,358.76,410.5,594.25,645.78,681.52,683.64,160.26,159.17,565.7,572.33,570.31,561.7,544.6,533.52,610.89,600.76,677.8,659.0,596.61,612.0
567.17,553.24,512.38,526.77,513.48,495.97,562.19,529.21,531.08,449.25,326.04,220.75,582.53,576.21,614.73,620.72,226.95,216.61,526.01,532.59,133.44,200.47,47.556,45.415,69.195,55.586,130.75,133.81,261.01,254.94,138.35,169.87,649.76,619.04,624.38,632.84,596.03,584.25,531.28,491.78,429.97,409.9,557.34,573.39,531.69,558.77,585.74,586.02,568.73,548.98,587.22,594.57,553.57,591.4,429.39,396.3,463.59,451.7,570.16,580.06,605.91,625.84,593.44,623.21,566.32,604.15,588.24,633.32,614.39,598.77,590.4,594.65,578.9,560.88,556.94,580.29,504.71,532.22,607.31,616.2,561.4,564.02,452.35,432.39,475.14,491.99,279.63,250.71,284.58,248.77,545.52,507.01,448.85,365.77,653.52,629.51,642.59,632.86,634.02,623.0,419.32,307.03,444.2,366.26,585.77,597.74,332.55,296.96,689.63,687.62,698.09,679.73,609.92,516.87,643.65,688.02,704.32,753.44,662.12,677.0,575.13,613.74,584.54,589.27,595.17,578.02,575.59,577.65,568.5,562,644.25,649.58,617.45,631.61,529.3,561.38,517.11,574.36,586.79,606.33,640.85,639.35,642.23,640.21,630.56,621.63,358.82,406.27,595.41,646.72,681.16,683.39,159.1,155.75,568.8,573.33,572.22,559.7,541.28,525.63,612.77,599.22,679.8,658.8,598.78,616.5
566.76,553.23,512.41,526.83,513.24,495.72,565.66,531.87,532.84,450.5,328.1,222.55,589.87,580.38,615.44,621.35,224.91,218.1,526.86,533.34,134.34,201.84,47.317,45.388,68.82,55.746,132.74,134.91,263.66,256.54,139.86,170.03,658.84,629.43,624.3,633.03,594.34,586.93,534.19,494.54,428.67,411.07,557.73,572.67,531.77,559.43,586.0,586.07,568.14,549.54,588.2,595.64,554.03,592.65,430.19,396.04,460.87,450.78,570.52,579.79,606.09,625.83,593.27,623.22,567.72,603.4,588.13,632.35,614.11,599.49,591.4,595.65,578.47,559.67,559.0,583.7,511.69,542.61,613.4,622.56,565.31,566.75,453.42,433.02,476.4,492.52,279.67,250.07,284.77,249.38,543.75,505.64,446.17,363.01,660.04,636.03,646.28,634.67,634.06,622.38,418.45,304.44,443.24,365.28,583.51,594.07,331.26,299.5,700.52,703.74,702.04,680.48,610.21,514.77,642.65,682.58,706.58,756.8,659.28,673.25,577.23,613.35,581.9,586.56,594.87,580.13,572.92,576.51,573.0,565,638.97,649.58,614.45,629.22,560.02,585.19,527.11,583.43,585.18,608.36,635.96,641.28,639.37,636.85,628.19,622.26,363.18,413.76,598.02,649.71,682.37,684.14,156.8,158.64,568.7,577.44,573.44,569.3,561.19,547.7,609.84,603.34,681.6,659.2,601.0,618.83
565.83,552.85,511.93,526.45,512.15,494.96,564.12,530.8,531.28,449.06,324.97,221.89,587.92,579.23,614.02,618.6,228.37,219.5,524.9,531.74,132.49,200.71,47.411,45.244,70.202,57.014,132.06,137.38,263.94,257.77,138.66,170.44,656.43,628.43,623.0,630.24,597.31,588.64,532.2,492.95,428.93,410.69,557.6,573.34,529.91,559.01,584.23,584.33,568.35,549.24,586.15,593.97,553.21,591.61,427.61,396.48,462.03,451.04,569.51,579.32,605.0,624.8,592.12,622.41,567.92,602.39,585.13,630.11,613.02,598.87,588.98,593.23,577.49,559.95,558.78,581.61,507.75,534.54,612.35,623.04,563.99,565.58,453.47,433.61,475.6,491.86,278.61,249.96,283.83,248.29,544.35,504.78,447.77,364.53,651.45,625.93,641.0,629.56,631.56,620.62,418.01,306.29,442.85,365.24,582.88,593.33,338.97,297.41,691.65,684.55,694.45,675.19,608.88,516.58,639.98,684.08,703.95,750.28,661.08,675.04,574.45,615.6,582.05,588.42,595.81,579.68,573.98,577.27,570.5,567,642.03,646.39,617.17,629.86,559.56,581.9,532.44,576.0,591.15,608.3,641.29,641.74,643.0,640.44,628.78,623.19,361.44,411.77,596.37,647.28,681.77,683.44,159.45,158.45,565.8,573.0,570.16,561.61,541.98,534.87,608.67,600.71,671.8,654.4,597.39,609.83
567.44,554.09,512.72,526.8,513.26,495.55,561.64,528.55,531.03,448.33,325.64,220.9,581.22,577.04,616.63,621.93,226.21,218.28,524.35,532.48,136.67,203.39,48.136,45.635,68.758,57.369,133.51,139.51,260.94,255.99,137.68,168.49,651.4,620.75,625.45,632.59,597.2,586.41,533.88,493.07,429.98,410.8,556.45,573.52,529.46,558.92,585.51,586.14,568.01,548.75,587.64,594.81,554.41,592.34,429.08,395.13,462.49,451.04,570.47,580.3,606.78,626.05,593.48,622.57,564.45,601.36,586.49,631.52,614.72,599.58,592.48,596.32,579.2,562.25,557.8,581.18,508.63,534.92,608.42,616.93,562.02,564.53,452.34,433.38,474.97,492.23,279.64,251.31,284.77,248.76,543.46,503.68,446.99,363.81,656.09,632.0,644.35,633.54,632.49,621.19,418.65,305.82,441.17,365.33,581.73,593.58,332.43,296.75,694.5,693.85,698.36,676.43,609.73,514.74,640.91,682.94,702.05,751.6,659.28,675.04,572.94,614.36,581.37,587.37,594.78,578.94,572.94,577.02,566.5,569,640.62,646.43,616.17,630.61,553.84,576.25,528.94,576.0,584.68,607.24,639.34,639.71,642.89,641.38,630.3,623.59,364.7,414.11,596.19,646.98,680.57,682.84,158.71,159.9,572.3,577.22,573.53,562.3,550.04,534.95,614.33,605.05,675.4,653.2,599.61,615.33
568.73,555.39,513.26,526.72,514.22,496.14,566.26,531.56,532.91,449.54,325.71,221.57,587.8,580.8,617.44,622.3,226.62,220.05,526.48,533.15,138.42,205.59,48.29,45.003,69.04,56.686,134.96,138.66,261.49,256.66,138.7,168.48,653.41,623.41,623.78,631.1,593.54,582.79,531.4,493.64,426.96,410.01,557.37,573.7,531.69,559.47,586.77,586.8,568.24,548.71,588.85,595.5,554.27,592.75,429.34,394.72,461.09,448.84,572.35,582.45,606.73,626.61,594.01,622.57,568.51,603.93,588.17,632.82,614.18,599.23,593.86,597.06,581.47,564.52,559.64,583.37,515.05,539.56,612.84,619.0,564.83,566.35,453.49,433.51,475.88,492.04,279.59,250.81,284.73,249.74,540.72,501.29,443.58,361.33,656.26,633.59,644.18,632.26,631.5,620.07,416.41,302.47,443.49,363.58,581.6,591.39,335.31,301.81,701.73,699.31,702.08,677.98,606.69,511.88,636.55,685.69,705.53,755.36,656.2,671.79,575.64,613.23,580.35,585.69,593.91,577.75,575.43,574.53,565.5,561,645.2,653.53,616.57,633.56,529.72,580.21,514.61,578.29,583.88,604.85,638.35,639.83,642.51,637.68,628.56,620.22,371.08,420.83,598.28,648.5,681.81,684.35,161.19,158.46,569.4,578.0,573.88,563.27,551.92,529.08,612.04,601.71,680.0,663.6,600.06,616.67
569.04,556.13,513.05,526.85,514.07,496.85,568.11,535.59,534.76,451.01,329.66,225.28,592.16,583.94,617.72,622.61,228.98,221.18,526.69,532.67,141.52,208.46,50.137,47.562,70.284,58.208,134.15,135.92,263.98,258.71,141.56,171.35,659.65,629.57,623.96,631.95,596.08,586.52,534.94,494.05,432.47,410.2,561.05,577.29,533.41,562.64,588.18,588.53,567.21,546.96,589.85,597.6,555.7,594.88,431.23,397.69,460.85,448.21,572.95,582.92,606.93,627.64,594.35,623.04,571.92,605.21,588.46,633.4,614.51,600.22,593.22,596.86,579.61,563.7,560.64,584.2,514.94,541.42,614.77,623.43,567.88,568.49,455.53,436.85,477.14,493.09,280.88,252.88,285.68,250.0,540.99,504.07,445.82,365.19,652.05,629.8,643.01,630.31,631.93,620.0,416.41,305.93,443.28,364.64,586.53,596.43,333.77,301.42,694.98,691.82,694.91,675.3,611.01,517.69,642.88,686.88,702.42,747.52,655.72,671.43,574.64,612.04,580.29,585.69,593.53,577.44,574.22,573.71,568.5,563,641.11,648.33,615.64,629.64,552.74,575.19,520.72,575.14,587.03,603.94,638.41,640.78,639.89,638.85,628.89,623.07,377.55,424.53,597.23,647.13,682.08,683.46,163.46,159.44,567.9,575.67,574.25,568.42,560.08,547.12,608.88,600.69,679.2,667.0,597.22,613.5
569.08,555.93,513.62,527.35,515.74,496.94,568.95,536.32,535.33,450.8,327.42,225.3,593.02,586.07,616.69,621.5,228.78,221.16,525.72,532.76,139.98,207.44,48.852,46.205,69.469,57.631,134.0,135.66,265.93,259.54,138.78,171.77,658.8,629.24,623.09,629.09,600.03,590.3,537.44,497.21,434.99,413.61,562.71,580.91,535.46,566.17,590.54,591.05,570.88,551.77,590.55,598.85,557.92,597.67,434.68,400.07,464.81,452.32,573.46,583.29,608.66,629.0,595.51,624.24,573.73,604.99,588.22,633.5,616.01,602.0,592.32,596.59,580.75,564.39,559.91,583.92,515.81,541.21,614.93,624.33,568.9,569.43,457.41,438.43,479.03,494.75,281.81,252.29,287.63,251.49,543.36,504.83,448.54,367.07,655.76,629.64,645.16,632.22,632.73,620.54,421.1,308.91,445.68,367.97,585.39,597.34,340.11,296.89,688.37,689.55,697.34,676.13,610.94,519.69,643.54,681.37,704.95,749.72,662.32,677.14,575.62,614.33,582.4,587.44,596.5,580.53,575.06,576.37,574.0,570,645.78,650.42,619.71,632.5,555.56,578.75,536.22,573.86,595.65,607.12,644.63,642.24,645.77,641.97,631.63,626.3,376.48,423.11,597.56,647.1,680.21,681.72,161.88,160.64,569.0,575.11,574.22,562.85,548.57,534.4,611.84,601.81,670.6,659.2,598.94,614.0
570.37,556.87,515.02,528.76,517.84,498.69,566.85,533.56,534.74,451.33,329.84,227.77,586.06,582.02,619.94,624.53,226.99,221.18,527.15,534.73,143.32,209.76,49.001,46.238,68.164,58.026,132.99,133.8,263.68,260.91,138.41,171.09,654.77,623.39,627.37,633.31,600.99,588.97,537.04,495.17,434.39,412.89,559.12,577.0,536.95,567.26,590.99,590.95,573.12,555.61,590.59,597.75,558.36,597.54,440.43,406.22,466.23,454.05,574.3,584.87,610.86,631.28,598.27,626.8,569.36,604.58,589.56,635.63,619.0,604.47,594.36,600.13,580.57,564.53,558.81,582.39,510.84,535.2,614.0,618.14,565.69,568.29,456.75,437.75,478.67,494.52,282.61,252.88,287.9,252.29,545.5,506.08,450.75,367.45,658.93,633.91,647.31,635.83,634.86,623.36,422.79,309.4,446.47,368.24,586.85,596.51,337.99,299.4,690.58,695.81,700.26,679.95,614.66,517.7,644.78,682.8,703.68,750.72,663.08,678.61,575.26,613.9,584.03,588.77,597.61,580.06,578.27,579.27,568.5,571,645.86,648.99,620.17,634.47,552.6,578.73,532.33,577.71,592.62,610.88,646.22,642.79,647.2,643.41,634.3,623.93,377.23,422.08,598.67,645.74,680.07,681.8,162.29,160.2,575.1,581.22,577.56,565.21,552.02,529.82,617.56,605.74,671.8,664.8,602.39,619.33
570.46,555.83,515.31,529.25,518.58,499.38,570.86,536.9,537.59,454.17,330.52,227.28,590.36,585.16,618.04,622.96,226.52,221.24,529.7,537.55,142.58,209.9,48.789,45.497,67.316,58.24,134.24,134.57,261.71,260.03,139.98,169.22,656.43,627.15,624.49,631.81,596.11,586.89,534.88,497.21,431.46,412.83,560.48,579.01,540.38,568.82,590.7,591.39,573.39,556.73,590.89,598.53,557.09,596.63,440.7,408.01,465.05,452.19,573.49,583.66,610.33,631.51,597.49,626.85,571.96,607.1,590.39,638.13,617.94,604.25,592.02,596.2,582.01,566.19,560.24,584.84,520.35,542.74,613.79,621.25,567.48,569.91,455.97,437.45,479.02,495.33,282.54,252.0,287.63,253.34,545.59,507.03,451.02,369.03,658.98,635.26,648.67,635.79,635.15,623.69,424.18,309.87,447.73,369.16,588.59,600.84,337.4,302.33,700.56,701.18,706.71,680.59,612.16,518.68,645.01,688.41,711.21,759.12,665.64,681.5,582.04,616.26,585.91,590.24,598.81,583.91,581.31,580.71,577.0,575,651.03,659.99,623.21,640.06,530.98,582.6,517.67,580.43,588.5,607.36,643.68,645.03,647.66,642.91,632.15,625.93,379.32,425.65,600.25,649.83,682.68,683.66,160.64,158.45,578.1,585.33,580.81,568.27,558.91,530.42,620.12,609.19,681.0,663.6,605.11,623.67
571.08,556.78,515.21,529.14,517.45,499.46,570.03,539.08,536.81,454.96,329.79,228.68,592.15,585.31,620.77,624.93,229.81,221.73,529.52,536.73,139.71,208.42,48.863,47.854,70.802,59.643,135.92,135.58,265.99,259.76,138.7,170.53,660.97,629.65,627.8,634.81,599.81,589.69,535.31,493.74,433.6,413.39,558.23,574.41,538.93,568.14,590.96,590.8,572.08,555.35,590.99,598.84,557.0,596.06,437.81,409.37,465.21,453.9,575.21,585.38,611.65,631.81,599.53,628.58,573.84,609.72,591.61,638.93,619.23,605.37,593.81,597.92,581.03,564.85,559.84,584.81,513.95,539.9,614.34,621.1,567.06,568.66,456.63,436.45,479.51,494.69,281.33,251.88,288.42,252.76,547.11,508.37,452.05,369.25,655.4,632.0,646.59,635.27,636.56,625.27,422.89,309.9,449.71,369.55,589.17,599.63,343.6,309.14,683.75,691.32,698.21,679.58,614.86,521.78,648.39,688.63,707.47,750.52,665.96,681.75,579.65,614.13,584.66,589.54,599.72,581.43,577.82,579.9,575.5,573,644.69,650.81,619.64,634.11,562.86,584.71,533.28,582.36,596.71,607.21,643.71,641.93,644.94,641.5,632.74,624.7,374.42,422.77,601.59,650.37,681.46,684.04,162.22,160.27,572.0,577.0,574.97,565.24,558.04,543.95,611.3,601.02,684.2,669.8,600.78,618.0
569.13,555.14,514.57,528.71,517.01,497.91,569.59,537.47,536.23,453.01,328.14,227.22,589.21,583.57,618.67,623.68,227.33,221.0,527.47,535.09,137.36,206.57,47.278,44.899,67.507,57.203,133.19,134.25,262.16,259.94,139.52,169.59,657.62,626.09,625.32,631.24,600.06,589.93,536.04,495.53,433.99,412.73,558.14,576.5,536.17,565.85,587.18,588.23,573.32,556.84,588.05,595.7,555.48,593.53,438.84,409.26,467.78,454.57,572.04,582.84,610.1,630.14,596.67,625.74,571.72,605.05,587.67,634.86,617.31,602.33,590.77,596.19,581.53,563.66,559.34,584.14,514.13,539.22,613.24,621.51,565.38,568.24,454.47,435.22,478.64,494.47,282.25,252.65,288.3,252.61,546.77,508.79,451.76,370.01,657.99,633.43,647.78,635.6,635.93,624.66,424.94,313.57,446.56,370.63,587.86,600.06,341.13,295.69,695.98,691.58,700.57,680.33,612.75,521.64,647.34,685.35,709.42,758.12,668.84,682.21,580.14,619.09,586.61,590.29,599.2,582.89,579.86,580.59,582.5,581,647.5,652.87,623.29,636.08,556.67,591.02,536.78,580.29,596.79,612.7,646.08,644.65,647.94,643.53,632.7,627.85,366.48,416.69,598.98,648.3,681.57,682.86,159.72,159.99,572.1,579.44,577.88,562.85,549.4,531.47,616.54,604.59,676.2,658.6,600.44,618.17
569.22,555.51,514.72,528.69,516.95,498.71,567.43,533.63,535.02,452.92,327.9,226.22,584.44,580.32,619.1,623.69,226.15,219.68,527.43,534.67,137.0,206.81,47.969,45.666,68.175,58.369,132.09,131.83,261.35,257.28,139.62,170.34,651.11,621.05,625.79,633.46,599.29,587.32,531.49,493.53,429.82,412.05,553.4,574.15,536.81,564.48,588.11,588.04,571.28,554.89,588.58,596.27,554.84,593.07,435.08,406.63,465.48,453.65,571.66,583.08,609.05,629.4,596.63,626.21,568.13,605.68,589.24,635.69,617.05,601.98,590.74,595.44,581.57,565.19,557.13,581.79,507.09,531.78,610.64,617.4,563.13,565.71,453.29,433.99,476.92,492.7,281.75,251.78,287.04,251.22,547.06,508.45,450.03,368.04,654.59,631.59,645.96,634.55,635.69,625.44,421.83,307.15,447.64,368.67,587.44,596.88,340.35,304.43,693.58,691.48,699.94,681.44,612.37,517.0,645.95,685.25,705.63,755.08,663.72,679.25,575.5,613.12,584.3,589.17,596.54,581.72,579.71,578.47,564.5,561,648.96,654.94,620.62,635.28,521.84,581.29,511.83,579.86,588.59,611.18,644.63,642.94,645.03,642.18,632.22,624.15,364.68,414.97,597.06,646.93,681.61,683.62,162.44,157.45,572.4,577.22,574.56,560.58,544.85,520.95,614.7,602.6,682.8,664.8,600.0,619.5
568.38,553.73,513.73,527.61,515.82,496.88,568.91,534.35,535.87,451.94,331.36,225.91,589.61,581.45,617.33,622.31,224.24,217.58,528.39,534.48,135.97,205.3,48.149,45.613,68.709,57.427,134.39,134.31,259.81,256.72,140.84,170.67,656.64,625.87,623.66,631.99,595.03,585.9,533.44,492.92,428.67,411.2,554.19,571.22,535.2,562.97,587.13,587.7,571.77,554.05,588.78,596.39,554.57,593.12,435.12,406.7,464.03,453.22,571.35,581.36,608.06,627.59,595.72,624.67,569.58,606.41,590.02,634.97,615.54,600.82,591.73,595.32,578.85,560.54,557.83,583.4,516.81,542.25,612.38,621.16,565.84,567.5,454.07,434.58,477.37,493.27,281.71,251.71,286.28,250.4,546.65,508.0,450.08,368.18,661.82,635.56,647.79,636.09,637.45,625.73,421.18,310.78,445.45,369.18,587.04,597.48,333.77,303.0,704.44,703.31,702.93,683.65,613.99,515.51,644.14,681.71,707.47,754.6,659.6,673.96,580.23,615.85,583.18,586.58,595.04,579.02,576.8,576.29,577.5,570,642.45,650.06,616.79,631.19,555.35,581.52,524.17,583.07,586.79,609.03,636.59,638.16,640.0,635.29,630.15,619.74,362.83,415.07,597.65,648.33,682.24,683.32,155.64,157.62,570.8,579.56,577.03,568.33,559.42,540.12,614.67,605.29,689.6,665.8,604.94,622.17
566.91,552.47,513.1,526.77,514.59,495.71,566.68,533.26,534.01,450.72,328.22,224.23,590.33,580.66,616.84,620.3,225.58,218.4,526.51,532.88,134.67,203.64,47.496,46.16,69.629,56.789,134.01,133.24,264.26,256.35,139.34,169.38,660.57,631.03,623.5,630.72,598.1,588.96,533.28,494.52,430.43,412.03,557.58,575.94,533.44,561.06,585.86,585.49,569.23,551.45,587.18,595.13,553.01,591.67,430.43,401.07,463.39,452.29,569.86,579.34,607.1,626.11,594.63,623.05,568.43,604.64,587.9,632.69,614.07,600.11,589.08,592.67,578.41,560.71,558.67,583.6,510.8,538.97,613.24,622.53,565.54,566.33,453.24,433.44,476.36,492.07,279.85,251.21,285.41,250.02,544.12,505.83,446.62,365.95,653.49,630.75,644.79,632.57,633.36,622.5,420.38,307.39,444.34,366.69,584.49,593.73,339.15,301.09,687.04,690.63,699.01,678.47,609.51,515.7,639.79,686.39,705.11,752.0,662.6,674.71,576.71,615.21,582.12,587.66,596.1,580.44,574.45,578.49,573.0,572,640.32,647.71,615.98,630.5,557.98,593.54,532.39,583.07,592.74,608.88,638.28,641.74,640.4,637.24,627.96,621.89,362.95,415.56,597.38,648.0,682.13,683.34,157.84,157.29,566.8,573.78,572.59,565.0,554.06,542.98,610.53,601.09,670.6,661.2,598.11,612.33
