Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
741.63,694.47,701.18,716.74,692.25,650.96,742.11,694.33,713.59,595.56,712.61,548.61,741.5,707.62,756.94,741.62,311.62,346.68,750.1,755.72,601.11,688.72,361.65,470.8,202.13,337.8,372.06,472.59,469.77,491.73,567.05,291.31,804.61,781.95,809.14,794.53,736.07,685.18,844.94,763.72,585.69,591.3,693.56,689.12,744.45,762.79,768.43,762.06,726.67,728.36,768.36,759.17,732.59,782.56,684.81,740.36,579.82,598.38,726.23,722.52,788.02,778.03,762.24,797.0,718.66,744.08,751.51,778.37,774.62,756.92,738.45,739.59,916.62,843.52,693.41,657.47,505.06,506.84,796.33,773.59,715.56,698.97,521.9,519.97,620.7,670.19,381.19,506.94,387.81,450.84,662.41,693.85,675.58,650.7,808.6,786.16,763.16,776.04,745.78,754.96,612.18,603.36,645.48,627.41,771.83,811.03,581.22,613.75,803.44,860.69,826.43,816.7,785.89,767.75,778.82,762.25,866.26,792.68,949.32,862.32,797.29,819.58,787.94,781.79,785.47,761.48,822.16,804.18,853.5,861,873.95,829.31,870.79,817.64,723.65,716.1,775.0,733.86,828.03,760.64,889.19,825.21,871.03,824.21,850.11,832.04,683.06,716.74,801.06,800.89,833.85,828.82,454.52,486.72,782.1,722.11,683.5,640.03,672.45,615.37,721.86,661.79,735.6,728.2,791.5,728.17
739.87,692.71,698.93,716.83,693.42,651.45,739.34,690.85,708.02,592.04,710.47,544.63,737.75,705.21,755.98,739.74,306.5,342.84,748.45,753.95,597.3,683.62,361.39,469.32,199.35,341.47,375.58,470.85,466.12,495.2,563.47,288.92,802.96,781.07,806.59,792.6,732.86,682.14,843.31,763.25,588.25,593.95,691.8,687.1,741.06,760.13,765.56,758.82,719.54,723.43,767.06,757.39,731.51,780.8,680.48,739.45,578.85,597.2,724.89,720.4,784.13,776.85,757.28,793.89,713.98,740.1,747.9,774.32,772.07,754.98,737.32,738.23,914.38,839.72,691.87,655.86,505.17,502.26,796.09,770.89,715.81,697.38,522.36,521.17,621.3,668.52,381.97,508.35,389.65,451.0,660.56,694.03,675.57,649.92,806.76,780.32,760.22,772.65,743.79,753.39,611.62,607.41,643.12,627.71,769.85,809.5,572.83,617.92,795.71,855.98,824.23,815.9,783.99,767.25,774.66,768.54,873.47,790.36,961.64,857.18,794.77,817.54,788.45,780.78,786.66,763.78,821.69,809.08,854.5,861,874.91,831.68,870.24,820.11,716.47,715.29,775.61,732.36,830.68,761.03,891.37,825.38,874.66,829.82,851.56,834.67,680.9,714.8,797.99,799.99,832.91,827.28,442.06,474.02,783.8,720.78,683.03,639.33,672.7,614.97,727.02,667.43,728.8,722.2,792.56,719.17
741.12,694.43,700.86,716.05,691.37,649.52,739.6,691.76,710.96,593.0,712.38,547.2,738.87,706.42,756.1,740.0,311.55,347.24,748.91,753.91,601.81,686.75,363.95,472.24,202.43,340.23,373.73,474.07,469.16,491.26,566.87,292.78,802.48,780.37,808.93,794.33,735.13,685.89,843.34,760.46,588.05,591.41,693.4,687.81,737.06,756.21,760.83,755.68,716.85,718.88,765.08,755.65,729.08,780.45,680.37,736.66,579.82,597.38,727.22,722.42,785.29,776.98,759.12,796.14,715.66,741.83,747.63,773.63,771.9,755.0,737.47,738.2,917.07,841.22,693.06,657.26,504.72,507.3,793.87,770.55,713.7,697.79,521.21,517.78,620.72,669.06,382.49,506.85,388.43,451.31,659.71,693.7,673.95,650.18,807.23,782.9,761.45,772.49,742.7,751.5,609.57,601.59,642.39,625.72,769.35,807.06,573.76,611.53,799.04,858.86,822.95,811.84,783.94,762.9,774.66,760.12,866.84,788.36,956.0,868.43,797.73,816.73,787.55,782.67,785.11,760.72,820.88,802.55,852.5,861,870.62,821.97,872.52,813.83,728.74,708.9,775.61,725.64,823.09,755.85,889.2,824.35,872.94,822.74,849.96,833.96,681.87,718.36,797.25,799.1,833.21,829.26,456.29,488.36,781.8,720.22,682.59,638.67,672.45,613.03,717.32,659.47,731.2,727.6,791.5,724.17
743.08,696.49,701.28,717.66,693.9,652.97,741.04,692.49,712.01,593.28,711.53,545.33,736.97,706.29,758.39,742.1,306.81,345.56,750.31,755.33,600.2,683.19,361.45,468.7,200.19,338.8,373.18,470.68,467.44,491.93,562.94,288.7,801.79,779.28,809.88,794.43,735.01,685.12,844.8,759.62,587.32,591.26,691.36,687.27,737.12,757.21,759.35,754.63,714.86,718.47,764.37,754.91,728.76,780.31,678.37,736.63,578.66,597.02,729.06,724.3,786.59,779.71,760.57,798.67,716.1,743.02,749.58,776.59,773.4,757.28,740.55,741.46,916.7,841.27,693.42,656.12,503.31,504.34,791.99,769.89,711.96,699.45,519.17,518.76,620.96,668.37,383.75,509.76,388.14,451.05,660.12,693.96,675.15,650.67,811.38,788.99,761.86,776.26,743.93,752.81,610.49,602.75,642.46,626.39,771.31,808.88,577.65,615.79,811.37,862.25,825.07,815.87,785.24,765.98,778.61,764.65,872.84,793.16,962.76,865.93,796.27,818.55,789.07,783.9,788.46,762.14,824.78,805.96,852.5,868,875.47,829.52,875.31,821.42,740.28,704.65,784.61,724.0,827.15,752.52,890.23,821.7,876.26,825.82,853.89,833.41,677.45,713.09,796.22,798.2,836.26,828.81,445.53,480.87,782.7,723.44,686.69,641.12,673.02,614.27,721.44,665.47,741.2,738.6,793.94,731.17
741.76,696.58,701.0,716.68,691.75,650.14,740.73,692.38,711.59,593.15,712.32,545.39,737.01,704.04,755.73,738.56,307.57,346.37,750.3,755.1,600.3,684.38,366.05,472.74,203.47,344.75,376.14,475.85,471.75,491.23,568.2,294.52,800.65,777.0,808.44,792.58,732.67,683.27,838.57,760.22,584.16,592.66,683.83,683.5,736.57,756.91,762.28,756.17,714.48,719.57,764.91,756.4,728.87,779.21,677.48,735.16,578.28,596.14,728.26,723.74,783.83,776.83,759.54,794.39,716.32,741.11,750.96,776.9,771.94,755.78,738.02,739.84,915.17,841.26,693.05,656.11,506.43,505.06,794.41,764.99,712.75,699.01,515.54,516.01,622.09,669.8,379.07,509.92,388.96,452.1,661.12,693.97,675.93,650.55,808.86,789.62,762.38,779.24,743.88,754.09,612.57,604.65,644.14,628.25,773.04,812.19,577.19,619.14,826.12,866.79,825.08,818.55,785.96,769.63,780.99,778.47,871.84,796.8,952.96,860.04,797.38,819.32,786.04,782.49,784.43,761.17,822.33,805.73,855.5,862,870.63,824.85,869.31,813.67,728.16,714.56,778.78,735.07,824.56,758.39,885.84,819.79,868.66,821.85,849.22,831.85,677.81,714.79,796.81,799.31,834.84,828.24,452.66,487.06,789.6,721.78,688.63,639.76,663.0,609.08,724.79,670.14,745.6,740.8,798.28,735.83
742.34,696.11,701.01,716.27,692.34,650.16,740.34,691.82,711.37,592.17,710.76,543.42,736.12,703.52,756.89,739.74,304.8,343.26,749.78,754.9,596.07,681.35,360.1,468.47,199.08,336.71,369.61,466.28,466.49,489.63,563.32,287.56,799.57,776.42,807.49,791.28,727.71,677.3,840.79,759.08,583.06,588.7,686.46,684.67,734.48,754.54,759.28,753.78,712.49,715.59,761.08,751.93,726.71,776.5,675.6,731.58,575.23,594.16,727.43,722.91,783.37,775.69,759.37,792.44,714.34,738.97,750.98,775.4,769.62,752.35,738.91,739.44,915.53,840.73,690.93,655.16,502.74,505.49,789.91,764.89,710.29,697.61,513.41,516.26,621.33,668.59,381.46,509.24,387.08,448.8,660.2,694.83,674.9,650.84,802.19,782.36,759.93,774.12,743.35,752.41,610.64,602.05,643.35,627.0,772.46,810.81,579.22,617.35,811.4,860.14,822.53,816.16,784.41,766.79,779.14,774.44,867.37,789.64,952.6,861.96,794.93,816.42,785.22,780.44,781.9,758.99,818.06,801.55,850.0,861,867.58,822.73,865.4,811.89,727.23,708.71,773.56,727.07,819.29,753.55,885.01,818.06,867.03,819.97,847.63,830.52,675.94,712.55,795.29,798.77,833.63,826.55,445.02,479.76,783.6,719.78,686.19,638.42,660.23,608.38,721.67,664.69,744.0,741.4,797.11,730.17
741.04,694.81,699.36,715.9,689.8,647.56,740.22,691.29,710.3,592.16,711.98,545.33,735.41,703.86,757.08,739.45,308.18,347.77,750.95,754.97,599.05,683.23,364.37,471.29,200.9,343.06,373.85,471.4,466.85,493.94,564.33,292.32,800.45,778.91,805.66,789.61,727.53,676.21,839.45,762.44,584.42,595.56,684.38,685.97,733.52,754.31,758.09,752.15,709.42,715.58,760.21,751.06,727.12,775.8,675.47,732.94,577.53,595.74,725.33,721.71,780.84,773.32,759.0,793.15,714.53,739.7,751.59,775.36,767.7,751.19,736.2,736.69,914.5,841.61,693.7,657.07,507.54,505.91,793.85,767.55,713.43,699.84,516.32,520.86,623.36,669.44,380.85,511.74,390.52,451.15,658.84,692.04,674.27,648.51,812.06,783.92,761.17,773.85,743.21,752.3,610.73,605.66,642.05,627.07,770.06,808.25,575.74,614.83,815.92,860.13,820.2,814.76,783.16,768.0,776.02,771.16,870.21,793.8,957.48,857.79,791.48,817.17,786.26,781.52,784.63,759.15,820.22,806.47,852.5,863,870.84,826.67,867.45,813.28,717.49,714.25,775.44,733.07,823.21,758.48,885.84,819.06,870.34,821.88,850.07,830.44,679.75,714.66,796.64,800.22,834.49,826.99,450.6,483.3,788.2,724.78,684.84,640.76,666.75,611.23,728.98,673.74,740.8,735.2,799.94,731.83
738.96,693.16,698.55,713.33,688.87,647.63,739.42,690.59,710.6,591.74,711.01,545.56,738.26,704.64,754.82,737.85,308.78,346.38,749.13,753.76,596.8,682.29,359.87,470.25,198.99,337.66,368.67,468.05,466.17,490.8,565.29,290.56,800.4,778.2,807.69,792.52,729.21,680.27,843.66,762.38,584.37,589.6,685.35,685.2,731.67,753.93,755.61,752.54,711.71,714.38,759.94,751.39,728.15,777.56,677.5,732.69,576.91,596.07,724.49,721.31,783.18,775.44,760.07,796.03,715.97,740.58,752.44,777.69,769.68,753.7,734.07,735.47,913.95,841.1,690.69,655.68,503.16,506.44,796.48,773.04,715.55,701.35,519.93,518.04,622.57,670.39,381.62,508.27,387.33,450.52,660.44,692.31,674.47,649.96,804.74,786.21,760.99,772.63,744.45,752.42,610.62,603.12,643.12,627.59,772.87,810.81,576.83,608.6,800.15,855.7,822.85,817.36,785.99,765.17,775.94,773.71,862.11,788.76,948.88,858.89,793.5,816.85,784.18,780.96,783.35,759.17,818.27,800.75,852.5,861,869.02,823.35,866.86,811.75,722.49,711.29,773.11,726.07,822.94,753.48,888.02,818.64,870.2,819.21,850.22,830.48,678.53,714.08,794.44,797.29,833.28,827.95,448.63,484.99,784.1,723.0,684.47,639.18,672.3,614.18,721.93,662.02,732.6,731.0,790.72,722.0
737.03,691.99,697.67,716.33,688.82,648.88,738.63,691.32,708.28,593.08,709.93,544.43,736.26,704.11,752.35,736.54,307.54,347.4,750.09,756.11,596.99,681.25,361.03,470.27,198.62,341.92,371.94,469.23,464.53,492.94,560.81,289.24,800.52,779.12,805.0,790.73,728.94,676.98,842.16,762.7,585.27,591.78,688.05,687.62,727.55,752.42,753.26,749.8,708.55,712.71,758.83,749.85,727.36,776.38,673.38,730.36,576.58,594.32,721.92,719.0,779.06,773.59,756.81,794.91,714.55,740.51,748.18,775.54,766.76,751.4,732.36,733.77,916.05,840.7,691.81,656.05,504.77,502.34,792.22,770.53,715.85,699.76,517.78,520.24,621.9,669.04,381.0,509.61,388.76,449.77,658.89,691.89,674.42,649.33,804.28,777.48,758.75,770.71,742.98,751.56,609.77,603.73,640.84,624.93,769.27,805.51,575.79,615.45,802.58,854.46,820.41,814.23,783.07,765.95,775.75,762.79,873.37,795.0,960.24,858.32,792.71,818.15,786.15,780.25,782.95,759.95,815.88,805.25,850.5,858,869.45,826.74,864.55,812.39,713.79,715.21,773.39,730.21,826.32,756.48,886.48,819.19,867.46,821.85,850.52,833.04,679.27,713.82,796.29,800.68,834.49,827.9,445.53,480.05,783.0,723.33,682.75,641.42,670.32,614.28,725.44,669.91,735.0,729.0,798.33,723.67
735.62,691.24,696.79,713.14,685.15,646.71,736.4,690.98,707.16,591.99,710.31,545.78,735.6,703.83,749.91,735.19,311.38,347.54,746.58,752.45,595.04,681.19,361.13,471.44,201.09,339.38,369.06,468.67,466.15,491.48,563.53,290.11,801.38,779.4,804.36,790.28,727.43,677.46,840.72,760.28,584.38,589.49,687.35,685.73,727.59,751.73,753.67,749.19,708.05,710.51,759.55,750.63,726.51,775.92,672.39,727.02,575.94,593.4,721.55,717.86,780.76,773.63,756.65,794.79,714.51,739.23,747.77,775.34,765.52,750.08,729.44,732.02,913.9,839.52,692.65,656.16,504.59,505.64,789.98,769.28,711.92,698.94,518.54,515.91,620.16,668.84,380.5,506.93,386.18,450.32,656.89,689.26,672.92,647.99,801.24,778.33,756.64,770.14,740.62,748.84,608.05,600.6,640.43,624.0,768.16,805.81,572.67,606.06,797.31,849.5,818.15,812.08,782.67,763.02,773.21,766.36,864.58,783.08,950.44,860.57,794.12,812.74,783.6,779.26,780.02,758.41,816.35,800.53,851.0,856,864.47,819.87,862.69,808.75,718.14,710.6,770.22,725.29,819.94,754.21,884.39,818.19,865.66,820.18,845.85,830.15,681.79,717.02,794.02,797.63,833.62,828.69,452.26,485.97,780.1,717.56,680.94,637.64,669.32,612.92,720.37,662.38,729.4,724.0,790.11,724.17
738.17,692.53,698.06,715.43,688.04,648.74,738.87,691.68,709.01,592.4,710.73,544.81,737.62,705.18,753.05,738.84,308.43,346.06,748.07,754.42,593.23,680.63,357.81,468.41,197.15,336.22,366.2,463.99,463.71,489.48,555.93,286.82,803.68,781.52,806.64,792.32,726.06,676.96,842.17,761.19,584.73,589.04,689.88,687.53,732.1,755.0,758.2,752.95,711.25,712.8,761.42,751.97,726.7,776.51,672.4,726.68,574.27,591.65,723.5,719.22,783.66,776.69,757.84,794.4,715.71,741.07,747.53,775.25,767.32,751.31,734.1,735.37,913.82,840.18,691.51,655.83,503.73,504.76,792.54,770.02,713.82,698.74,516.27,518.99,619.55,666.48,380.02,508.59,385.02,447.62,655.27,688.1,671.36,646.94,805.16,777.98,758.11,770.31,740.55,747.52,608.36,599.1,640.4,623.16,767.3,805.22,577.13,608.58,802.29,852.5,819.11,810.33,781.97,764.37,775.06,761.6,861.89,778.84,954.48,855.61,790.98,812.85,782.69,776.46,781.26,756.93,815.37,799.49,850.5,857,867.29,820.37,865.62,807.19,711.79,707.21,767.11,722.07,821.47,751.33,882.37,816.25,865.4,818.24,846.0,829.19,679.11,716.11,797.08,799.92,834.53,830.68,444.87,478.88,781.2,719.0,682.13,637.85,668.04,610.43,719.11,663.4,735.0,727.8,792.5,725.83
737.05,692.35,696.25,714.36,686.04,647.25,736.18,689.24,704.82,590.03,710.83,545.04,737.89,705.68,752.31,737.3,307.31,346.8,746.12,752.67,595.52,682.96,361.62,472.22,200.98,340.26,371.31,468.39,465.89,491.71,562.2,290.85,803.33,781.38,805.66,792.08,728.17,678.16,845.26,762.86,587.73,593.41,688.45,689.68,736.17,759.03,761.84,755.49,716.75,717.38,763.92,754.36,728.77,778.38,675.36,727.95,578.5,596.62,722.91,718.56,781.57,774.58,756.64,793.24,714.44,740.75,746.88,774.27,767.7,751.8,731.9,732.82,911.06,837.6,693.93,657.64,506.23,506.5,794.84,772.9,714.86,700.11,521.26,520.22,621.39,667.66,384.31,509.93,389.3,452.12,655.44,687.45,672.47,647.39,805.46,782.21,760.01,773.0,741.57,748.95,606.26,601.38,639.6,623.55,772.2,807.08,568.25,606.89,799.83,852.28,821.94,814.23,784.27,765.52,776.51,767.43,864.89,780.56,956.52,857.0,790.93,813.76,785.53,781.58,785.56,762.73,821.86,807.33,849.5,869,868.45,821.83,871.62,814.56,731.91,712.48,781.22,728.71,827.62,754.7,888.82,820.97,874.11,825.32,847.67,833.07,681.08,716.52,796.34,798.98,834.58,829.74,445.3,481.73,787.5,725.11,684.78,639.67,672.02,613.37,728.02,670.29,731.2,727.0,791.56,724.33
740.8,694.94,700.21,716.53,690.01,649.48,737.8,690.64,709.01,591.73,709.4,545.6,741.74,707.96,758.03,741.87,303.32,341.15,749.28,755.4,599.46,684.85,359.35,467.95,200.78,335.71,369.41,467.81,465.2,487.69,560.87,290.21,804.42,781.83,810.44,796.09,732.62,684.8,850.14,766.54,589.88,595.97,693.54,694.77,740.08,760.57,762.67,756.9,721.47,722.27,766.36,756.29,730.45,780.22,680.91,733.26,579.86,598.08,726.09,722.71,785.79,778.16,759.81,795.62,717.81,742.37,748.48,775.66,771.03,754.77,738.57,741.38,913.38,841.16,694.97,658.29,505.8,508.79,801.18,777.25,716.81,702.12,522.01,521.44,622.62,668.08,386.41,509.73,389.72,451.6,657.78,689.65,673.82,648.85,813.53,786.32,763.71,777.79,744.78,751.47,609.53,601.19,643.29,625.7,771.65,808.81,576.08,612.52,814.63,865.05,825.78,817.16,786.62,770.52,784.13,758.63,864.74,794.08,952.44,864.68,795.69,821.08,788.36,788.58,788.85,768.27,825.98,812.31,861.5,876,875.82,833.82,876.95,828.47,737.98,717.02,784.78,732.21,830.26,759.94,890.71,825.98,875.63,832.44,851.26,834.52,678.24,713.05,795.66,797.59,834.55,829.17,441.72,479.71,807.2,738.56,694.5,650.52,672.74,621.62,733.91,674.17,744.2,738.2,806.44,731.67
738.08,694.19,698.73,715.41,689.55,648.45,736.92,689.84,705.33,591.31,710.2,546.06,740.95,708.32,756.35,740.07,308.71,346.31,747.33,752.85,597.96,684.47,363.7,470.38,202.29,340.74,373.21,471.85,466.95,489.55,567.86,294.72,803.91,781.2,808.87,793.13,732.69,683.24,846.92,769.29,588.41,601.2,688.95,692.87,741.55,761.91,764.1,758.09,720.73,724.4,766.55,756.08,730.52,781.5,680.62,735.04,581.15,599.87,726.81,722.45,786.01,778.39,760.77,794.76,718.37,743.21,750.5,776.94,772.76,756.75,739.26,741.49,917.94,843.67,695.63,657.87,509.38,508.22,801.37,776.24,719.58,702.59,521.42,521.93,622.65,669.12,384.6,511.73,391.48,454.1,662.1,694.01,677.06,651.89,811.71,788.49,767.46,780.82,747.57,756.16,613.31,605.09,645.76,628.29,773.35,809.53,583.01,621.05,826.35,868.17,829.65,822.36,789.18,771.49,783.16,777.81,884.42,806.2,963.56,863.86,805.63,826.97,795.67,791.43,791.62,771.19,829.98,819.06,864.0,878,885.72,845.79,880.62,833.75,730.12,723.65,785.33,743.0,831.32,763.94,894.71,830.53,877.71,835.41,855.22,839.56,676.71,713.23,796.04,798.16,835.92,828.96,450.23,484.08,812.4,737.89,701.66,649.27,673.64,620.7,741.96,681.86,751.8,745.0,809.39,742.17
737.85,692.38,698.92,714.13,690.3,648.01,738.63,689.96,707.81,591.8,705.98,544.43,743.23,709.42,756.5,739.59,309.09,345.01,747.93,751.9,596.45,683.31,357.68,468.63,200.1,338.02,369.4,468.95,464.86,488.11,561.89,288.76,803.34,781.39,812.44,795.34,731.97,684.17,846.6,765.83,586.17,591.87,691.53,688.29,737.39,757.72,759.36,754.83,717.59,719.36,762.54,752.2,728.0,779.14,677.29,731.97,577.88,597.56,726.76,721.1,785.25,776.51,760.53,793.78,718.45,742.76,749.69,775.4,772.6,755.21,738.39,739.47,917.99,843.86,694.2,657.02,505.86,506.76,801.09,779.22,719.95,699.24,521.97,519.59,617.82,665.81,384.83,506.83,387.36,449.25,662.27,695.33,674.3,650.34,811.43,790.19,764.49,774.99,746.3,755.8,611.19,602.8,645.18,627.22,774.39,813.75,580.96,615.88,807.17,861.58,826.53,819.07,786.81,770.33,781.16,772.34,879.79,804.08,959.92,868.75,800.89,823.46,793.25,788.22,786.98,766.02,822.02,808.33,853.5,867,877.5,835.43,873.29,824.14,730.33,720.5,779.44,733.5,827.0,758.61,892.99,826.61,872.71,827.21,854.81,837.74,679.99,717.01,795.56,798.12,837.1,831.05,450.91,483.72,791.7,732.11,686.75,646.27,677.62,622.15,726.98,671.09,740.8,731.8,800.0,731.67
732.42,687.25,693.53,710.48,686.78,645.06,736.57,687.64,703.25,588.45,704.8,541.75,739.0,705.62,748.83,733.65,309.89,345.59,744.0,748.94,592.81,679.83,357.83,467.2,199.24,341.0,372.5,467.78,464.91,489.4,557.76,289.64,802.71,779.08,804.97,789.29,725.06,675.99,841.86,762.33,585.86,592.24,689.12,686.15,731.34,752.85,754.88,749.86,711.29,713.74,759.39,749.06,725.08,776.07,671.0,726.65,576.63,594.23,721.37,714.58,778.8,769.8,754.75,789.32,712.42,737.29,744.15,770.45,765.05,748.08,731.29,731.05,913.54,839.87,691.9,656.46,504.26,503.75,793.47,771.31,713.09,693.65,519.11,517.0,614.06,661.64,381.82,506.03,386.78,448.14,658.58,693.39,673.15,649.31,813.43,781.34,760.64,773.13,743.74,752.94,609.21,603.54,641.22,624.37,769.58,807.51,574.13,615.47,802.54,855.64,821.42,816.26,785.49,767.42,779.46,768.21,873.63,792.64,958.84,857.07,794.35,816.96,786.77,780.64,782.83,759.12,818.04,804.55,851.5,864,873.45,828.43,865.43,812.19,715.6,712.94,772.67,728.79,824.06,758.52,887.19,821.73,867.31,822.0,848.63,831.67,681.67,714.76,792.46,796.24,833.47,827.44,449.64,480.71,783.8,724.33,685.56,643.64,676.32,620.6,724.51,666.66,737.0,732.8,794.39,725.33
732.83,687.44,694.36,709.6,685.81,645.42,736.12,687.55,704.77,588.81,703.17,541.3,736.04,703.3,747.62,733.84,307.74,341.82,743.42,749.28,590.51,678.16,354.47,464.65,198.61,333.83,365.57,463.15,461.76,483.35,553.53,286.99,801.81,778.49,803.85,788.67,724.14,674.45,842.04,760.12,584.62,589.08,690.52,685.96,732.01,754.0,756.89,751.91,712.95,711.97,761.33,751.44,725.92,776.72,673.4,725.17,575.8,592.9,720.08,713.77,781.24,772.16,756.38,791.07,712.57,736.97,743.4,770.58,763.93,747.62,727.45,727.48,912.29,837.64,693.43,656.7,503.18,506.68,787.16,767.14,708.92,691.64,516.97,513.66,611.55,660.62,382.43,502.34,384.03,447.01,655.71,689.3,670.18,647.9,806.96,781.3,761.08,772.01,741.94,750.07,605.99,598.67,639.37,622.35,767.56,806.38,575.06,606.79,799.13,851.53,820.07,812.28,782.24,765.67,777.74,772.29,861.47,781.64,950.36,857.0,791.68,812.79,782.25,777.49,780.4,755.9,814.51,799.39,853.0,864,866.29,820.51,863.43,807.33,715.79,708.13,767.11,723.79,817.15,750.45,883.11,817.51,864.8,816.56,845.52,828.3,677.52,710.43,792.22,795.52,832.14,828.72,446.68,479.27,783.7,721.89,682.47,638.94,673.81,614.9,722.3,662.97,732.4,727.0,792.22,725.5
734.73,689.67,693.73,712.06,688.15,647.81,737.15,689.28,704.84,590.16,706.96,541.55,736.36,703.95,748.09,734.04,308.8,345.46,743.4,750.78,591.92,678.39,356.76,466.63,198.13,338.7,370.06,465.14,463.02,486.67,556.19,286.61,803.45,780.33,800.44,786.87,721.51,671.01,842.22,762.25,586.44,592.03,691.57,688.61,733.55,757.39,760.2,753.98,712.73,713.88,763.56,753.22,727.85,778.1,673.11,726.29,576.91,593.05,720.38,714.75,779.16,771.4,756.04,792.01,712.27,737.86,742.16,769.53,763.68,747.38,727.36,727.41,912.89,837.32,693.49,656.65,504.19,502.58,792.76,769.39,712.94,692.22,520.4,517.41,613.88,661.38,382.98,504.52,386.42,447.23,655.67,687.8,672.68,647.38,805.35,778.97,759.41,770.97,742.59,750.72,606.32,601.28,638.55,622.85,769.01,806.33,570.99,611.48,798.73,851.99,820.44,814.35,784.39,767.19,777.05,764.75,863.47,778.12,956.48,848.36,788.68,810.6,781.35,775.19,779.77,759.65,813.16,803.18,847.0,860,865.36,819.87,861.62,807.53,711.23,713.48,771.33,727.29,823.41,755.7,883.06,818.99,864.77,821.18,843.78,830.78,679.55,713.7,794.06,796.24,831.59,826.97,444.98,476.95,787.1,724.78,685.47,641.48,675.08,616.13,728.7,670.93,731.2,723.6,794.5,720.67
