Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.55,480.07,573.12,551.84,549.47,481.29,565.66,517.03,575.07,448.34,630.99,463.85,564.78,559.6,536.13,536.75,417.07,391.74,550.43,552.63,573.23,576.37,484.96,430.96,415.86,321.32,524.5,381.27,484.21,401.8,531.77,312.25,632.74,618.42,601.0,596.61,559.3,546.96,572.38,584.42,425.6,436.8,508.57,514.39,553.32,591.63,553.08,568.27,573.26,543.49,532.12,558.07,473.29,521.0,455.86,475.7,473.41,438.32,488.88,500.34,535.65,550.98,512.31,528.08,477.7,483.75,487.4,529.96,566.01,560.52,501.99,505.26,773.94,757.99,555.6,572.23,480.18,490.11,596.06,598.78,525.47,473.0,443.39,417.49,451.29,435.66,311.54,355.06,298.4,279.06,416.45,389.72,401.12,380.08,622.68,584.66,599.74,590.17,551.3,571.88,415.76,382.62,526.38,521.45,620.43,630.54,402.11,529.27,609.75,660.63,609.82,565.15,588.58,626.11,631.81,604.67,661.16,673.6,728.16,731.93,622.14,696.45,617.11,645.05,606.26,601.08,634.84,635.18,752.0,782,681.41,652.31,680.83,669.72,557.44,554.65,562.83,534.79,608.94,592.91,675.45,641.08,671.43,651.38,666.19,658.89,629.98,624.41,626.11,614.0,623.82,614.35,543.17,535.12,527.1,526.0,517.16,502.36,486.45,487.58,523.95,508.78,570.6,560.8,618.11,571.33
499.52,474.41,562.41,546.99,532.73,477.34,561.19,515.01,565.76,447.75,634.89,458.07,560.32,555.31,528.9,530.93,405.13,380.51,539.63,547.28,570.03,568.41,483.23,436.39,407.94,331.09,505.16,370.0,457.03,402.31,509.24,314.64,633.09,609.52,600.32,594.16,558.17,545.7,566.47,575.9,418.19,429.6,510.35,511.43,555.92,594.21,552.27,567.47,575.08,545.88,532.08,557.92,471.74,521.58,454.34,470.44,472.39,434.29,483.09,494.35,533.73,543.53,509.42,525.75,479.06,480.84,485.37,528.25,566.26,560.13,495.35,497.8,757.11,744.03,559.06,573.92,474.51,482.43,591.86,590.53,520.51,473.64,443.68,407.4,453.62,434.44,312.79,354.45,291.93,273.06,414.9,391.22,394.96,375.84,624.17,589.3,605.86,600.68,560.63,575.78,416.04,381.21,532.44,520.58,632.39,640.71,400.59,534.01,617.75,663.15,622.47,573.12,588.82,624.62,636.09,624.9,672.26,698.16,736.6,720.64,622.87,692.21,613.5,638.12,606.75,598.66,643.08,638.59,768.0,787,680.01,678.3,684.98,688.86,538.35,555.0,550.83,528.57,612.21,599.18,670.7,624.88,671.11,650.56,664.74,656.63,604.74,600.54,620.03,608.9,614.81,609.05,521.13,508.79,553.5,538.78,521.72,491.21,465.15,483.7,548.88,529.93,584.0,580.6,616.0,571.0
507.87,482.8,574.04,552.25,551.12,480.7,565.23,515.4,575.37,446.19,632.51,458.94,564.85,559.12,538.17,540.07,400.62,377.72,550.52,553.06,569.76,572.23,484.51,426.19,410.71,313.88,518.91,375.28,476.14,390.69,526.37,311.44,636.97,616.58,601.25,596.95,562.23,547.26,577.84,590.37,427.7,437.58,517.41,515.86,553.71,592.65,550.96,567.09,573.05,544.68,530.75,557.7,473.61,523.07,460.34,478.56,480.25,437.56,488.91,503.11,535.19,551.59,512.58,531.73,478.33,485.21,486.79,530.71,566.94,561.76,502.36,509.73,765.75,746.46,558.39,576.71,480.29,493.85,593.53,593.02,526.18,472.91,442.43,419.2,455.74,436.79,318.49,365.62,303.53,277.33,418.11,392.42,409.09,387.71,629.54,598.14,609.79,601.56,554.62,576.49,421.4,388.4,535.77,527.48,633.4,641.22,404.93,536.14,618.04,674.18,621.37,569.07,588.97,632.09,642.91,613.26,647.63,660.68,726.56,715.89,621.2,697.27,618.07,646.38,608.41,603.98,643.61,636.69,772.0,799,686.12,649.88,685.86,673.28,536.07,554.23,561.94,543.71,605.62,596.42,677.76,634.57,676.2,653.29,670.85,653.96,617.99,608.32,620.17,614.12,616.11,612.69,519.26,512.43,534.4,544.78,519.41,516.18,489.6,488.95,535.28,519.53,579.2,571.6,613.61,578.17
497.57,473.67,563.31,546.88,535.73,478.02,554.1,512.62,562.86,445.87,627.19,459.16,555.51,555.45,525.55,529.62,409.84,381.3,542.03,547.9,569.26,568.34,484.07,436.2,412.58,329.52,516.96,375.52,467.44,401.5,525.22,313.46,624.79,609.96,594.8,590.25,559.1,545.42,564.71,580.83,424.93,434.43,511.89,511.54,552.78,590.16,548.66,565.11,572.81,544.93,530.93,556.59,473.55,521.06,457.37,470.67,473.1,438.26,481.74,495.05,532.25,542.31,508.37,521.7,474.46,480.66,487.44,527.46,565.41,559.2,495.18,497.37,753.76,743.92,553.4,570.4,475.56,484.02,587.05,587.59,518.24,473.73,440.9,413.03,452.52,438.12,317.08,357.7,292.58,277.82,417.4,393.71,397.32,379.68,627.51,593.92,605.58,600.57,558.02,578.14,418.28,386.57,531.17,522.56,631.5,646.33,402.15,537.22,616.92,666.39,617.9,573.93,594.88,631.0,644.3,626.4,663.05,684.04,720.52,710.46,619.3,693.49,609.8,637.35,603.27,597.75,632.92,637.27,746.5,776,675.44,662.06,679.31,678.22,529.56,545.5,553.39,523.21,601.38,592.67,667.75,632.54,667.71,651.47,663.59,653.85,602.61,596.54,615.12,607.83,605.69,602.93,529.21,524.48,543.1,533.33,522.16,495.33,476.21,483.85,534.63,518.36,579.4,572.0,608.06,580.17
501.83,479.22,567.61,548.57,542.46,477.31,558.19,510.8,566.68,443.64,626.46,456.14,560.07,554.24,534.42,536.51,397.63,371.91,544.79,548.8,562.08,565.13,472.12,422.59,395.21,311.96,501.66,369.68,454.47,394.17,510.9,313.91,628.0,608.45,598.06,590.82,558.18,544.64,571.31,577.05,420.17,429.04,507.32,505.99,556.53,591.42,554.25,570.13,575.05,544.72,533.08,558.66,474.02,521.72,461.94,474.28,475.35,434.51,483.73,498.67,533.84,547.76,508.13,525.72,476.54,479.08,487.34,527.31,567.08,561.62,502.11,507.19,749.73,733.76,551.16,568.8,470.78,482.48,592.43,592.33,525.79,471.73,436.84,418.92,455.43,433.26,306.04,357.56,300.2,271.65,415.15,389.53,406.5,381.84,617.72,588.86,603.21,593.04,555.67,571.0,418.23,381.75,533.6,520.01,624.34,631.9,396.69,526.05,609.33,657.0,614.45,565.11,582.48,624.39,631.13,606.66,647.16,664.4,727.48,703.5,616.0,687.04,612.14,634.07,605.37,595.3,638.27,629.71,766.5,786,677.15,652.94,681.74,672.92,552.28,549.67,557.39,534.0,601.91,590.67,667.64,623.67,666.51,645.53,666.0,648.33,609.9,602.11,614.6,608.12,608.95,603.53,511.36,501.85,531.6,532.44,514.81,505.12,475.62,487.6,531.89,515.76,577.0,565.2,617.5,580.0
498.78,473.39,561.43,544.44,536.34,475.72,553.36,509.9,563.76,444.52,622.4,456.68,558.81,553.61,525.21,529.23,402.98,377.71,541.73,546.35,564.23,565.54,478.67,430.04,408.7,322.75,520.14,373.98,475.52,392.92,528.68,309.41,623.99,606.66,595.82,590.83,561.29,549.06,564.75,575.26,421.87,432.77,502.5,501.92,548.8,587.29,551.19,567.19,567.9,537.68,531.58,557.35,472.01,518.72,453.15,470.14,472.77,438.46,483.43,493.96,529.87,539.58,508.7,519.9,476.22,478.29,489.89,525.93,564.2,559.04,494.46,498.36,742.98,732.13,552.96,569.26,477.94,487.06,589.23,591.92,519.22,472.02,432.78,409.13,449.96,436.43,309.57,355.77,297.43,280.83,413.73,387.76,395.24,378.76,614.52,582.42,594.92,587.29,551.27,569.47,414.16,384.18,523.77,518.43,618.99,629.34,406.31,532.2,604.92,649.25,604.15,557.92,579.65,621.52,631.78,604.29,645.32,662.56,706.12,700.68,611.74,688.65,607.41,637.13,602.11,596.26,631.51,631.73,743.5,772,670.05,647.4,676.48,668.81,547.12,548.38,560.33,528.0,607.21,588.7,665.15,626.08,667.09,643.76,658.85,642.41,613.1,605.11,613.21,606.41,610.16,604.15,526.89,520.47,526.7,525.67,513.91,500.06,480.06,482.88,524.53,509.34,569.4,558.4,610.06,569.5
499.93,477.44,566.81,547.04,539.88,476.66,557.8,513.03,567.59,445.73,631.51,457.16,558.3,554.69,532.33,533.82,397.0,373.89,547.19,550.29,568.68,566.92,473.44,428.04,391.98,317.66,495.87,368.59,454.23,398.52,505.16,318.92,627.42,606.58,601.0,594.96,562.13,546.88,561.64,572.86,415.09,427.0,506.79,509.81,554.41,590.19,554.39,569.09,572.65,540.41,533.68,557.78,473.04,520.45,458.1,471.38,472.05,428.93,482.19,496.87,530.12,540.1,505.28,524.21,474.01,480.23,486.34,528.06,565.88,559.54,497.78,497.77,753.83,740.75,555.49,572.5,469.97,481.39,589.96,588.59,520.41,472.24,436.96,409.79,454.01,432.95,311.7,355.89,293.46,270.14,414.51,389.58,400.41,377.45,616.07,582.22,601.53,594.25,558.49,570.49,416.6,380.81,530.49,518.1,626.01,633.18,395.99,526.92,610.79,655.04,614.66,564.5,580.9,619.12,629.11,614.99,658.53,681.0,729.64,704.25,619.95,688.92,611.21,632.91,604.48,595.17,639.73,631.18,771.0,781,674.64,665.02,683.02,680.69,524.95,548.58,541.94,524.14,603.47,593.76,663.95,614.84,667.69,643.56,665.48,646.19,600.83,595.6,621.67,613.39,616.74,610.7,506.65,500.95,540.2,529.11,511.91,486.58,460.42,478.25,539.75,521.95,577.2,564.8,611.83,565.33
502.26,477.4,566.03,547.33,541.5,477.03,554.94,511.07,566.84,445.79,628.4,459.29,562.74,556.94,531.37,534.22,398.85,378.05,546.25,548.32,567.37,568.78,480.11,426.17,405.0,312.83,524.27,374.5,486.0,390.97,536.6,306.24,627.84,610.7,596.16,591.93,565.1,551.35,571.67,586.64,430.46,438.03,506.84,505.25,554.25,592.69,556.53,571.34,574.02,541.21,534.19,559.37,474.43,522.21,459.34,476.2,480.79,439.89,486.72,498.35,533.51,544.98,512.89,524.15,478.15,481.22,493.6,529.41,567.02,562.28,500.52,503.22,748.05,736.78,553.95,572.14,481.69,492.16,593.64,593.12,525.46,473.03,434.21,414.45,454.96,439.56,313.31,363.71,305.17,280.28,419.15,391.78,404.53,385.97,627.18,591.87,608.63,599.7,554.43,577.73,418.37,388.07,529.1,525.68,625.04,638.48,412.29,540.3,614.12,664.77,613.31,562.66,585.14,632.09,641.52,605.18,640.89,650.8,704.8,702.96,614.99,691.19,612.41,642.36,607.14,601.63,632.76,632.2,740.5,770,679.44,643.44,681.02,668.92,541.14,548.25,561.56,536.93,603.62,584.03,670.91,634.59,672.49,650.71,665.11,644.85,611.99,604.39,612.64,607.53,605.59,603.6,524.01,522.97,517.9,529.11,516.22,511.61,496.58,486.65,515.11,503.88,577.4,563.0,605.72,575.33
498.78,473.93,561.05,543.15,533.83,474.46,555.03,509.57,563.49,444.41,635.03,460.93,560.43,554.73,527.19,528.84,403.89,376.54,539.56,544.5,570.78,569.93,479.95,434.76,398.66,325.24,504.87,372.39,462.23,405.06,516.04,316.06,630.8,608.1,595.4,589.55,561.43,548.38,572.41,581.96,428.91,435.98,514.91,511.57,561.62,597.16,560.61,574.43,582.47,552.31,537.23,560.76,475.38,523.88,458.62,468.86,476.6,441.84,483.13,496.42,533.16,542.71,507.26,519.21,476.42,477.91,488.18,527.64,568.8,561.88,500.4,496.59,747.88,737.67,560.33,573.68,476.76,484.26,592.54,587.56,525.01,477.61,442.32,416.06,457.32,441.19,315.4,358.04,294.01,278.24,417.93,397.5,398.1,380.45,640.6,607.58,618.43,613.23,566.04,583.84,420.61,388.89,533.22,525.57,632.13,649.68,400.73,544.78,626.62,676.82,629.9,581.45,591.42,631.17,642.75,635.67,677.63,698.16,729.56,711.75,627.98,696.13,614.52,637.21,608.03,600.96,640.33,644.12,763.0,792,687.56,685.91,688.88,693.08,549.86,555.9,562.33,531.43,612.74,600.27,671.94,631.84,672.57,654.79,666.19,653.22,597.08,595.28,618.06,608.4,607.0,604.3,519.23,511.31,553.1,535.22,527.53,495.79,477.3,488.07,543.53,529.59,583.6,579.0,632.56,580.0
499.56,478.46,567.16,549.1,543.5,478.55,556.74,512.62,568.39,446.31,623.87,458.67,561.1,559.72,532.15,534.3,397.89,376.73,547.47,550.08,561.31,567.23,472.29,420.38,396.27,308.34,509.33,374.31,469.41,392.71,517.1,308.62,624.11,612.76,595.1,591.12,555.0,544.95,574.67,583.21,426.96,434.08,508.34,509.86,559.81,598.69,559.86,574.96,578.95,553.21,534.58,560.27,472.57,522.26,461.41,480.83,478.53,438.92,482.89,499.61,530.13,545.07,507.26,521.05,475.34,479.46,485.88,523.07,564.36,562.96,501.92,515.71,746.19,733.47,548.28,568.95,474.43,487.54,590.01,600.04,526.19,474.16,433.86,416.8,453.47,436.14,309.07,355.32,302.1,276.28,419.96,398.6,411.57,388.69,627.38,594.1,608.76,600.52,561.91,581.53,423.06,391.38,536.04,528.88,633.15,639.69,403.67,540.53,616.48,664.34,619.25,575.69,595.3,635.89,641.6,610.66,646.21,650.6,713.12,706.79,616.27,688.78,612.2,638.52,602.38,600.36,626.84,623.63,747.0,770,676.97,643.32,677.45,666.61,566.86,557.48,568.72,543.64,606.62,589.91,666.77,631.16,666.06,649.65,660.85,646.85,615.89,614.49,615.99,609.04,611.24,604.44,516.81,512.6,514.2,521.11,509.19,509.0,487.62,491.48,515.84,508.16,581.0,564.4,614.33,583.83
506.05,482.93,568.52,551.16,540.79,481.29,568.1,520.22,574.11,451.03,641.3,468.13,569.87,563.85,537.55,539.28,417.98,394.82,547.85,551.22,574.6,575.05,487.94,443.22,415.86,334.71,525.37,384.64,476.63,411.19,531.65,319.56,639.49,620.9,608.12,601.77,561.89,551.33,571.81,580.87,426.15,435.54,511.6,512.75,560.1,599.33,560.89,575.36,579.21,554.88,537.54,560.67,476.23,519.98,456.95,468.18,474.77,437.94,489.24,504.4,536.42,548.98,514.03,526.9,484.61,484.92,489.4,525.39,570.16,566.43,507.61,511.0,776.02,761.42,561.58,575.3,482.92,489.12,606.28,600.63,531.08,478.31,448.11,417.83,456.87,438.1,309.04,353.5,294.77,278.25,416.0,393.94,394.64,374.28,629.93,594.33,608.14,598.92,559.62,573.84,415.08,381.01,524.41,516.09,620.4,631.76,404.88,530.36,616.87,666.21,620.68,575.56,589.82,627.95,636.84,618.81,687.68,713.44,748.56,732.93,633.44,706.42,623.04,647.81,613.56,606.93,644.9,649.71,763.5,794,689.35,684.91,690.76,696.69,558.0,558.6,564.0,536.57,620.03,607.33,681.32,646.25,681.06,666.29,675.74,666.7,623.26,622.22,630.15,616.86,633.34,617.08,544.92,537.06,546.8,530.56,525.13,495.24,478.55,492.23,542.11,524.45,582.6,568.6,621.78,572.33
502.5,478.66,567.62,546.67,543.65,476.96,563.76,514.83,576.17,446.83,637.96,457.67,562.85,559.97,529.62,533.16,400.01,380.94,545.22,549.33,571.55,570.53,476.95,427.01,400.04,314.31,512.82,373.23,468.32,394.03,518.59,314.52,633.58,612.84,600.81,595.19,558.05,545.63,567.93,580.79,421.07,430.63,504.79,504.63,557.82,598.68,557.91,574.6,574.94,550.09,533.84,560.15,472.74,522.78,456.58,474.05,473.25,432.31,484.93,502.09,535.09,549.58,510.07,525.19,478.21,481.46,484.62,525.95,566.36,563.27,501.6,511.05,768.26,748.58,552.44,570.31,474.84,486.54,595.97,591.59,523.61,471.57,436.26,409.66,452.15,434.63,308.86,354.44,295.6,273.3,415.77,395.85,404.5,379.81,621.99,586.64,604.32,595.09,556.85,575.1,419.23,384.22,534.35,523.41,631.19,636.09,401.51,531.75,610.37,660.92,614.55,568.84,591.86,630.13,631.7,613.95,656.68,677.96,726.28,715.5,618.99,690.97,613.42,637.99,605.05,600.34,635.35,631.84,759.0,783,675.98,658.43,678.36,677.72,544.81,555.0,549.78,538.0,604.15,601.3,670.25,631.24,669.06,650.68,669.41,652.3,618.45,614.58,627.46,615.11,624.17,612.79,515.71,513.73,529.7,522.22,513.38,494.52,477.34,483.62,532.09,517.93,580.2,567.6,617.83,573.17
500.9,477.83,565.62,548.75,538.38,477.65,554.57,509.33,563.21,442.54,623.71,456.67,557.88,554.23,531.6,534.34,405.02,384.04,544.46,548.45,563.65,566.09,481.36,434.68,408.48,329.22,518.02,378.57,469.95,405.06,523.49,313.81,626.06,607.02,595.95,591.47,556.87,546.13,567.48,581.19,423.95,437.12,503.8,508.99,559.22,598.69,557.58,573.27,578.55,551.14,533.78,559.18,474.54,521.95,457.11,472.69,474.98,438.15,483.1,498.32,530.65,542.42,507.8,520.48,478.41,480.12,488.85,526.67,563.82,560.65,499.78,504.55,743.92,735.15,550.41,566.94,477.0,483.43,591.62,590.82,520.35,472.99,432.77,408.9,453.92,437.24,314.17,356.51,297.14,278.05,418.84,396.8,401.72,382.73,625.88,588.95,610.07,599.31,560.03,578.96,418.49,385.37,533.79,522.07,631.83,643.26,405.69,535.11,619.42,664.74,620.88,577.64,599.2,637.52,644.97,618.38,651.58,665.92,713.16,702.79,613.89,687.85,609.13,635.73,603.4,597.59,632.61,636.67,748.5,773,671.43,650.96,677.14,670.08,543.79,552.63,556.56,533.71,604.47,594.97,669.71,627.66,667.83,644.71,662.96,647.52,606.34,601.97,613.86,607.79,611.22,606.36,530.52,523.93,545.7,536.33,524.34,499.36,482.17,481.78,534.95,520.17,583.6,573.2,616.33,572.33
504.09,479.99,570.16,549.47,544.75,477.77,560.85,511.55,570.5,444.38,631.5,457.39,561.96,557.24,535.69,537.74,403.68,380.01,546.21,549.88,567.74,569.15,478.12,428.08,402.79,317.45,514.08,374.77,468.21,395.7,519.61,313.75,631.7,611.39,602.4,595.58,557.25,545.59,570.0,580.53,425.41,430.81,508.4,505.17,557.45,597.16,556.24,573.05,577.18,549.33,533.2,559.71,473.12,521.95,457.77,474.13,476.06,433.78,486.17,501.27,533.3,546.21,507.62,525.47,477.27,480.94,485.17,528.27,567.15,563.01,503.41,508.88,761.36,743.38,551.78,568.98,475.61,486.25,594.93,591.3,523.6,473.03,435.53,409.37,453.04,435.11,313.69,357.55,298.67,274.17,417.91,393.55,409.11,385.37,632.62,594.08,612.65,602.9,559.16,577.63,423.8,389.9,537.6,526.73,639.52,646.19,404.09,539.48,621.25,673.89,623.51,577.58,594.45,635.03,643.43,623.62,661.74,676.52,732.16,721.07,621.96,689.29,614.92,637.2,606.47,600.7,639.25,634.78,763.5,790,683.42,665.48,682.55,678.17,536.6,553.02,555.89,534.93,606.09,598.55,675.29,632.08,672.11,653.09,669.7,655.3,610.67,604.11,618.62,610.31,616.4,609.34,521.18,516.94,539.4,534.0,520.81,500.33,482.62,484.75,534.72,519.95,579.8,571.0,610.89,575.83
497.3,472.97,561.8,545.28,534.56,473.83,551.92,507.35,562.28,440.88,621.43,453.5,557.14,554.43,525.9,529.68,403.03,382.0,539.78,546.21,561.03,564.41,476.92,428.8,406.01,320.08,517.09,374.29,473.29,396.79,520.96,307.89,624.22,603.9,594.05,589.41,556.33,543.96,562.83,575.76,424.64,430.2,502.05,498.23,557.25,595.96,555.42,570.33,575.58,547.1,532.94,556.93,474.94,520.2,457.0,472.22,473.69,430.67,482.51,494.16,531.73,540.34,508.33,519.05,476.37,477.43,487.97,525.36,565.69,560.55,495.93,497.71,740.55,731.08,547.34,565.12,473.65,485.26,593.17,585.69,518.98,469.24,431.31,406.1,451.18,433.58,313.36,353.9,294.81,274.6,417.97,393.52,404.72,383.1,624.82,591.14,608.12,598.68,554.63,576.31,421.93,387.36,534.95,525.11,632.4,646.24,404.06,534.5,608.27,662.98,617.38,573.07,596.65,635.98,644.94,621.54,639.0,659.2,704.76,697.07,607.24,683.4,604.84,633.12,599.53,594.79,626.92,633.47,743.0,774,668.94,649.94,669.48,667.33,532.0,543.58,551.56,522.21,602.18,584.88,665.69,629.16,665.51,644.32,659.96,642.41,604.96,601.01,610.57,604.92,605.35,602.93,524.44,522.08,530.2,520.22,514.75,491.18,478.53,482.55,521.88,510.43,577.6,569.4,598.67,577.17
498.33,472.68,559.82,542.1,534.93,472.16,551.74,503.69,559.25,437.2,623.12,450.48,554.94,547.87,525.54,528.68,398.86,371.7,533.69,539.37,555.34,559.57,469.52,423.13,391.49,314.81,491.72,364.25,452.55,399.82,494.72,306.35,623.9,601.96,592.31,585.94,552.87,539.53,565.23,574.96,421.57,432.24,506.28,506.49,556.71,594.83,555.64,570.03,577.85,546.75,531.86,556.79,472.17,519.98,456.22,468.46,472.13,430.64,480.7,493.44,531.34,541.29,505.12,520.34,473.56,475.06,483.6,524.91,564.98,558.28,495.58,491.42,734.98,723.38,549.16,564.92,466.66,479.1,591.77,581.76,520.67,469.21,440.12,409.1,451.04,431.11,309.38,350.11,292.99,269.69,415.78,391.33,401.27,380.11,632.37,599.93,611.53,604.39,559.36,576.18,420.26,385.5,535.66,523.79,633.8,644.33,408.4,533.7,613.65,663.09,622.08,577.98,590.99,630.99,642.25,620.93,651.21,670.96,715.2,703.54,613.2,680.12,603.58,627.55,599.22,591.15,631.29,631.31,758.5,772,673.67,666.7,672.95,675.81,540.91,550.29,541.94,518.79,601.56,590.0,665.35,622.26,663.83,643.21,659.74,644.56,589.68,586.82,606.08,599.68,602.3,601.07,507.94,497.95,545.4,529.44,519.0,492.12,469.79,486.87,536.21,521.26,578.6,570.6,618.11,577.33
497.19,475.25,566.27,547.68,542.5,476.79,555.91,511.01,567.58,443.38,628.33,459.9,561.51,558.2,523.37,527.92,409.22,387.7,542.39,548.08,567.66,573.15,478.08,423.98,403.34,309.44,517.66,375.66,479.57,396.18,527.5,308.08,630.14,617.46,591.71,587.71,553.02,541.95,578.48,589.55,429.15,439.54,508.44,516.25,555.99,595.56,556.93,570.33,578.29,545.89,533.16,558.01,473.18,520.98,458.74,475.2,476.75,434.87,481.77,496.65,529.93,543.56,508.62,524.63,475.09,482.28,486.91,527.09,562.14,558.7,491.73,502.69,756.36,743.87,552.31,571.82,479.98,491.85,592.25,598.45,526.21,472.84,442.62,421.01,452.82,434.27,313.78,361.27,299.93,275.78,418.43,391.08,408.42,386.3,632.57,597.47,611.8,602.66,556.13,577.49,422.7,389.58,534.86,527.6,632.24,640.76,407.63,535.47,612.88,668.91,619.73,572.15,593.26,631.71,639.87,613.64,642.84,649.52,719.16,716.89,616.48,692.09,613.87,642.2,603.5,600.51,629.8,629.22,749.0,776,677.15,636.73,676.86,659.64,562.12,557.69,568.39,537.79,606.53,586.24,671.31,635.44,669.54,646.74,661.93,652.0,626.94,625.62,620.14,609.56,614.48,606.36,528.47,522.87,527.5,532.33,518.25,514.36,494.19,497.7,521.95,514.81,582.8,568.2,617.33,581.5
502.74,477.44,572.4,554.18,544.05,482.44,563.9,517.11,572.79,448.85,639.21,461.97,563.41,560.63,530.48,532.65,416.44,395.7,553.71,556.88,579.9,577.53,488.59,441.34,413.26,331.61,523.23,378.96,475.85,408.55,529.32,316.37,636.33,617.97,603.94,598.43,562.64,550.34,569.65,581.08,426.38,437.55,510.83,512.4,556.84,596.21,554.65,570.31,579.28,546.92,534.01,560.16,475.15,522.93,456.51,472.89,473.84,435.61,484.61,497.68,533.22,543.3,511.14,527.43,479.61,483.95,488.94,530.79,567.3,562.28,493.04,493.49,774.84,760.87,561.62,576.11,481.46,489.6,596.58,597.15,523.32,476.64,448.07,409.58,452.74,437.31,314.2,354.38,294.12,277.75,415.12,387.74,395.62,377.54,627.58,593.0,607.84,602.79,557.24,573.25,417.63,383.76,527.55,520.01,623.92,637.03,405.03,535.16,614.38,662.14,619.01,569.81,587.05,627.09,636.56,622.41,679.05,706.0,744.32,730.25,625.13,701.91,617.75,642.99,609.7,600.53,640.47,643.67,758.0,784,686.32,681.27,688.05,689.69,550.28,550.71,551.11,521.0,610.09,594.97,675.12,634.94,676.37,655.74,671.22,663.15,627.06,625.04,636.45,620.71,633.14,618.48,542.28,534.93,541.1,529.11,519.75,494.09,474.0,493.6,539.07,523.4,580.2,570.4,619.17,571.83
