Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.3,635.79,586.12,591.72,617.68,589.28,641.73,646.72,647.28,546.82,556.75,445.64,678.29,680.22,679.64,652.51,234.64,258.82,530.47,551.62,277.08,355.0,105.82,107.3,71.996,82.844,116.46,169.08,248.14,273.01,178.11,192.42,704.22,672.83,702.49,677.67,621.96,592.04,545.15,603.85,372.55,414.38,368.35,412.02,615.73,622.42,659.18,623.83,598.01,585.04,668.64,627.78,624.04,608.88,513.57,563.62,392.56,428.81,671.62,668.07,710.03,675.53,715.61,738.93,683.55,696.3,711.73,686.64,682.4,649.31,640.01,606.71,782.05,757.64,578.21,591.82,433.82,426.17,684.24,697.73,662.22,649.03,428.23,422.61,555.67,596.34,296.48,296.51,236.7,341.58,390.67,463.7,388.18,406.73,653.63,625.71,647.95,623.05,597.4,595.05,371.64,406.99,546.36,571.3,645.08,628.94,541.26,532.45,656.5,693.32,691.02,656.46,659.44,632.66,658.17,642.16,723.26,711.64,808.16,772.54,688.67,715.91,706.41,693.36,707.02,649.79,689.39,664.8,731.5,729,730.38,713.12,737.17,732.47,571.98,537.4,556.72,566.29,664.26,616.12,759.36,684.24,744.71,697.5,782.41,721.89,430.5,466.56,587.3,638.52,681.2,693.05,256.99,279.95,529.9,531.11,541.31,513.0,493.96,488.43,551.37,529.62,589.8,578.8,648.94,599.0
658.13,635.69,587.48,592.77,619.4,589.85,643.19,648.74,648.1,546.29,553.57,445.25,676.51,682.49,680.77,653.7,231.84,262.34,532.69,553.43,279.27,356.15,107.97,110.39,71.184,85.675,114.09,169.27,252.95,277.52,180.2,193.86,699.33,673.54,702.78,678.14,622.12,592.98,542.32,601.19,369.0,414.91,368.81,403.34,610.63,619.91,657.99,622.3,591.3,578.96,667.83,627.92,622.17,608.17,512.91,564.7,392.71,426.3,672.92,668.23,708.95,671.41,716.44,737.2,686.79,699.03,713.96,685.96,681.91,647.7,638.33,607.41,782.8,757.99,576.34,591.34,431.75,423.46,680.8,698.72,658.28,648.64,424.3,416.79,554.6,595.85,300.08,298.89,239.93,342.78,390.38,464.02,389.45,408.76,646.65,615.37,642.88,616.38,592.85,592.48,370.88,407.96,545.32,569.49,645.05,628.41,537.92,529.64,648.73,678.89,680.96,653.49,658.55,629.33,657.2,639.88,715.32,709.44,804.52,765.14,688.14,717.38,705.99,692.94,704.69,650.2,689.39,667.88,735.5,728,723.93,704.67,734.05,724.47,566.35,531.04,546.56,564.36,666.26,609.64,759.03,678.21,744.54,692.38,776.37,719.74,430.22,472.13,585.92,637.7,688.2,695.13,257.71,285.53,532.7,530.22,536.53,510.18,486.85,485.9,547.26,526.33,591.0,575.8,637.83,602.0
658.05,635.35,585.7,590.7,617.52,587.97,643.48,647.29,647.63,546.83,556.6,447.94,681.15,682.74,680.19,652.83,237.3,262.19,529.35,549.95,277.99,355.5,107.1,108.08,71.435,83.061,116.59,168.92,251.32,278.66,177.69,193.41,705.74,677.39,704.31,678.96,623.22,592.48,546.6,604.32,373.89,417.15,373.54,408.45,614.24,621.55,660.74,624.58,596.99,583.83,668.41,628.38,623.77,608.49,513.92,564.86,394.04,428.68,673.43,668.08,710.62,673.61,716.64,738.6,686.9,699.1,714.29,686.28,683.18,648.84,639.4,607.09,782.12,758.45,578.4,592.29,431.18,425.2,687.92,703.79,664.63,650.69,431.5,425.04,556.74,598.01,297.03,299.04,238.51,343.65,391.39,459.33,387.67,405.2,645.59,623.17,644.43,620.59,595.01,593.16,370.34,403.56,546.56,570.83,644.15,626.96,543.44,531.04,644.77,686.56,684.92,655.27,661.64,634.96,658.02,644.8,715.26,708.08,803.16,768.54,686.45,714.08,704.21,692.4,705.05,651.06,689.63,668.35,730.0,723,731.07,716.96,734.33,729.94,573.88,533.65,555.39,560.57,665.71,610.24,759.08,679.49,742.89,696.62,778.3,721.96,433.15,472.42,584.94,635.22,686.16,692.48,259.27,282.73,533.4,529.22,536.28,507.09,485.3,486.53,552.39,527.9,582.4,581.4,645.28,570.33
657.77,636.29,587.12,592.1,618.85,589.34,644.24,650.69,648.64,548.58,555.82,445.57,682.87,686.69,680.76,653.36,234.4,267.84,532.69,552.85,278.64,356.95,107.71,109.34,72.118,85.246,112.31,169.81,253.12,279.48,178.2,191.69,706.69,677.34,703.91,678.63,618.68,589.19,543.07,604.15,370.79,416.91,379.58,414.9,613.57,621.05,657.89,623.4,595.74,581.85,667.17,626.45,622.88,607.48,513.63,565.37,393.11,427.99,673.48,668.66,706.6,669.76,714.9,734.23,686.95,698.75,712.59,683.19,680.29,645.56,638.18,607.3,782.43,757.31,579.79,592.38,429.98,421.64,688.96,703.39,665.4,652.83,436.44,429.38,556.69,597.55,302.73,300.62,238.22,342.08,388.57,457.71,388.02,406.77,649.43,625.16,644.21,620.19,591.19,590.15,369.29,407.15,541.99,565.49,636.16,621.01,531.44,520.99,644.6,683.3,683.61,651.25,650.63,626.35,650.61,630.7,713.21,700.76,802.6,765.04,684.01,715.28,702.37,691.87,706.4,649.64,693.16,664.96,734.5,721,727.19,705.82,735.38,725.72,564.6,525.6,548.28,553.5,666.18,604.39,755.09,669.59,745.06,690.82,778.07,719.33,434.7,476.97,588.33,638.73,692.81,698.18,260.17,289.52,532.8,526.67,534.69,502.7,483.3,483.45,543.72,521.43,579.6,566.6,645.5,577.0
659.06,637.05,587.39,590.99,618.38,588.1,644.2,647.83,647.68,546.43,559.2,446.57,681.82,681.27,682.59,654.37,236.2,257.67,530.94,550.66,282.28,357.39,108.69,109.94,70.898,85.264,120.92,170.43,250.73,275.62,180.79,194.77,707.4,676.65,704.91,678.55,625.08,594.1,548.12,604.07,374.81,415.09,377.4,411.5,617.64,623.94,661.38,625.48,600.11,586.7,668.11,627.69,623.81,608.21,515.21,566.2,394.04,431.36,674.44,669.35,708.38,673.25,715.23,736.01,685.24,698.42,712.66,684.83,682.76,648.71,639.91,608.52,783.62,759.07,581.93,595.89,434.7,430.63,691.43,700.57,665.64,649.44,433.36,426.21,557.63,597.79,298.19,300.6,239.85,343.35,391.21,458.02,388.07,406.89,649.59,621.22,643.32,617.9,593.61,592.01,371.25,408.41,545.09,572.06,643.65,625.67,543.72,527.85,647.06,688.74,685.22,653.91,654.22,635.71,658.52,643.97,728.16,716.56,814.44,779.64,691.23,718.33,707.94,694.98,708.97,651.56,693.16,667.8,736.0,732,735.54,717.65,740.02,733.33,568.88,535.27,561.5,563.57,667.09,613.09,761.67,686.96,746.71,699.24,782.96,723.74,435.67,469.89,585.26,636.02,686.21,693.09,260.75,281.84,536.8,530.0,541.94,510.27,493.57,490.0,550.61,524.69,578.0,568.8,650.22,582.83
661.27,638.98,588.1,592.28,619.38,590.13,646.2,651.76,650.65,549.14,556.42,446.15,680.67,684.63,684.18,656.04,231.64,264.89,534.87,554.8,279.51,357.41,108.12,109.37,71.658,84.079,121.38,171.03,252.17,276.42,179.49,192.77,703.04,675.44,708.58,681.82,627.52,595.77,544.19,597.79,370.06,411.59,372.0,406.19,617.59,623.92,661.79,624.87,597.35,584.03,668.74,626.88,623.96,608.7,514.57,564.86,392.62,426.8,676.07,672.99,711.03,677.03,717.16,739.09,688.64,701.06,713.76,685.06,688.33,653.89,644.09,613.79,782.68,758.59,582.0,594.88,434.68,426.47,680.97,698.91,660.3,649.81,427.44,422.39,556.16,596.19,300.26,297.66,237.44,341.1,388.21,463.1,385.51,404.53,649.64,619.68,644.64,619.88,592.46,591.89,367.36,404.04,542.54,566.72,640.75,623.85,538.1,525.89,651.58,687.77,687.48,656.8,649.72,627.19,656.78,640.02,727.53,722.4,811.2,773.89,689.86,722.97,709.38,697.13,709.04,653.58,692.96,669.98,727.5,728,735.15,717.71,743.69,737.22,569.72,532.9,560.06,567.79,669.94,611.12,760.59,682.98,747.03,700.09,779.04,722.96,432.92,470.23,586.95,638.1,686.2,694.16,257.1,283.36,534.7,529.44,541.28,508.58,491.51,485.02,546.63,522.55,588.6,573.4,645.5,606.0
659.56,636.67,588.25,591.72,619.48,589.3,644.74,648.77,650.77,547.53,557.1,446.78,682.5,684.21,683.9,655.89,238.99,265.1,533.82,554.94,280.18,358.24,107.97,109.99,71.793,84.417,121.05,170.82,253.05,275.73,180.62,193.21,704.89,675.99,707.96,681.06,621.84,592.13,545.91,603.51,371.9,418.01,374.86,408.18,616.74,624.27,662.63,624.66,596.51,583.86,668.02,627.87,624.13,610.23,515.03,567.23,394.25,427.27,675.89,669.93,710.81,673.41,717.12,738.36,690.6,703.35,714.83,686.91,687.09,652.29,642.03,611.54,780.8,756.91,581.07,593.78,433.49,426.96,685.82,703.6,665.32,653.2,429.8,421.27,557.66,599.4,303.11,301.73,239.89,343.75,390.55,460.66,389.29,408.46,657.01,624.88,646.23,621.74,593.18,593.02,370.61,407.74,544.56,569.63,641.35,625.09,537.26,527.19,660.75,689.39,686.74,652.71,651.41,631.08,660.62,643.99,716.58,705.44,805.76,767.36,690.06,718.77,707.0,696.3,706.85,653.22,695.47,672.94,741.0,734,729.49,711.32,738.74,731.17,571.14,536.5,552.94,562.5,668.88,612.82,758.19,675.38,746.26,695.68,777.74,720.15,434.35,473.75,586.98,636.3,685.72,693.14,264.35,284.64,535.6,531.56,539.25,511.94,488.55,488.2,555.95,532.31,592.0,585.0,638.39,597.33
663.38,640.97,592.24,596.23,623.26,594.03,644.43,650.33,650.13,549.4,559.53,449.81,682.05,683.84,687.99,660.08,245.99,269.3,536.36,557.95,282.13,357.6,109.45,111.38,73.045,86.425,116.94,167.66,257.58,281.62,184.16,192.82,706.51,678.16,711.4,684.7,626.44,595.36,551.74,605.18,376.66,421.12,378.35,417.29,619.56,625.37,665.54,628.21,601.84,588.52,671.18,631.41,626.47,611.4,518.11,570.2,395.12,432.41,678.79,673.74,714.3,677.56,721.65,743.9,692.01,706.63,717.51,691.5,688.77,654.27,644.15,611.68,789.7,765.46,581.81,593.8,436.45,427.11,692.05,708.36,670.42,653.55,439.78,431.82,558.33,601.26,301.78,303.61,240.47,346.71,392.83,460.5,391.77,409.13,652.36,628.26,647.25,623.18,593.24,594.79,373.74,409.67,548.11,572.08,643.52,627.4,538.17,525.94,647.65,689.66,686.82,653.22,658.8,635.99,659.05,642.4,723.53,710.28,820.68,788.57,693.24,718.97,712.1,699.55,711.11,657.01,694.94,674.02,729.5,732,740.52,720.12,744.6,736.36,573.81,543.04,553.94,572.21,670.97,614.67,765.78,681.93,753.29,704.53,787.67,731.7,441.54,478.67,589.23,638.23,686.28,694.87,271.77,297.38,533.9,533.11,536.72,511.42,489.85,487.82,553.21,529.76,572.4,568.8,656.44,570.83
658.08,635.48,585.67,589.62,616.29,585.85,639.8,644.28,644.38,543.39,557.13,444.16,676.24,677.35,681.24,653.45,247.32,263.0,531.85,549.53,279.76,355.37,107.3,110.99,69.347,83.15,120.59,167.93,249.71,275.31,183.08,192.02,702.53,670.92,703.48,677.77,622.26,591.94,546.45,603.23,372.82,415.62,371.96,414.78,617.62,623.92,662.27,627.36,601.57,590.04,667.97,628.94,624.7,609.53,516.54,568.9,393.86,433.5,672.94,668.21,710.21,676.27,714.31,737.49,685.61,697.78,711.84,685.8,684.13,651.59,639.4,608.07,772.9,750.77,578.15,591.63,437.01,431.69,680.58,693.67,661.72,647.88,431.76,422.03,557.25,598.37,298.18,301.55,239.48,345.71,391.98,463.81,389.75,406.71,649.51,619.13,644.94,619.75,594.43,594.72,370.97,406.34,548.83,572.95,650.39,630.58,545.49,535.08,650.94,691.55,687.78,656.25,662.26,634.2,659.95,650.43,741.89,731.12,802.6,767.18,695.45,726.36,707.65,694.51,708.06,653.69,688.2,670.06,716.5,730,739.23,723.49,742.05,739.83,578.74,545.83,565.11,573.43,665.76,622.76,760.35,688.51,746.43,703.26,781.93,719.37,438.47,472.45,582.99,631.64,679.96,688.03,268.19,282.41,534.4,532.0,542.94,519.03,499.04,496.02,556.23,532.9,595.6,583.0,649.17,603.83
664.19,640.76,591.67,596.61,622.24,592.11,646.35,651.94,651.02,548.39,561.89,445.73,682.62,686.72,692.13,663.05,237.71,263.01,539.88,558.13,282.77,360.13,107.63,109.43,68.147,81.957,119.54,170.53,247.22,275.47,176.95,190.95,703.78,674.71,710.1,683.91,629.78,596.9,543.65,600.41,370.44,413.35,370.45,407.71,619.9,627.11,664.84,629.5,598.45,588.24,671.1,630.43,625.77,612.36,516.62,568.04,393.91,430.39,678.12,673.83,716.06,681.36,718.56,742.44,691.51,703.04,716.42,689.07,691.72,658.74,646.91,616.68,778.51,753.86,579.25,593.49,436.9,433.27,681.05,696.74,659.71,648.71,427.46,419.26,558.49,598.58,299.88,299.03,238.63,344.73,391.2,468.0,387.92,405.53,645.54,614.69,641.15,614.69,591.92,592.28,369.26,404.96,545.09,568.97,644.51,626.79,538.58,529.59,641.98,682.74,683.28,652.72,658.82,631.52,657.02,640.64,742.68,736.24,803.84,761.61,696.18,726.12,709.68,695.13,710.69,653.23,693.8,669.49,735.0,743,739.44,721.39,745.07,738.58,575.93,538.44,568.06,562.57,671.18,614.82,760.11,686.11,748.4,696.79,779.33,717.89,441.9,478.8,586.22,636.73,687.95,694.33,261.45,273.99,532.5,532.0,541.06,518.03,495.91,496.08,552.21,528.6,575.4,563.4,637.78,588.5
660.68,638.17,589.3,593.42,621.47,591.81,647.04,650.51,651.82,549.05,561.75,451.59,685.07,686.73,685.12,656.91,242.61,265.98,535.28,556.34,279.86,358.4,108.9,110.2,72.955,84.203,117.18,166.64,253.73,281.09,180.97,191.92,707.56,680.54,708.35,683.1,627.64,596.68,551.83,605.97,377.61,420.15,376.84,415.79,620.6,628.26,666.86,629.27,600.55,588.71,672.87,632.72,627.57,614.58,517.36,569.94,396.06,430.4,676.54,671.41,713.67,678.48,719.42,741.51,691.86,704.8,717.37,690.36,689.59,656.33,642.53,612.1,783.72,760.17,582.88,594.75,437.97,427.94,688.36,710.8,669.48,656.15,434.31,430.33,558.75,603.03,304.25,302.32,239.15,344.72,393.4,465.69,389.87,409.15,654.79,630.64,651.56,626.75,596.23,598.92,371.74,408.02,546.43,570.02,643.7,626.78,536.9,532.85,651.54,689.24,688.06,654.73,660.38,635.65,663.05,647.67,720.0,706.48,807.84,769.04,691.35,720.91,711.49,699.02,707.62,654.65,694.73,673.57,729.5,723,733.96,709.96,742.95,731.06,581.28,542.96,556.61,573.0,669.24,619.58,760.37,681.22,747.11,696.76,778.85,724.11,440.02,478.65,588.39,638.94,684.99,694.77,262.52,285.1,541.2,536.78,543.0,516.45,495.77,486.38,554.98,533.91,579.0,575.8,653.28,578.67
663.11,639.14,592.61,596.25,624.8,592.9,646.32,647.93,650.62,546.77,563.79,450.25,682.9,683.35,688.35,659.23,247.43,266.97,536.21,558.27,285.2,360.05,110.5,114.22,70.856,85.604,124.34,173.02,251.5,280.34,187.31,197.39,707.39,675.39,708.74,682.88,627.8,597.76,549.93,605.74,376.05,419.23,369.95,412.21,621.27,627.81,667.92,631.03,603.56,591.72,673.67,634.01,628.0,614.67,519.6,572.6,396.84,435.41,677.79,672.04,715.29,677.11,721.84,744.83,692.07,704.36,716.44,691.65,688.32,654.42,642.3,611.32,788.89,764.07,584.99,597.15,442.8,434.74,691.04,707.56,668.79,652.8,438.71,429.68,559.85,603.61,299.38,302.26,243.67,350.0,396.16,462.9,392.73,410.4,649.61,623.9,643.95,617.37,592.62,592.05,375.99,412.21,548.12,574.12,645.31,627.46,540.1,532.54,648.62,689.97,685.5,651.1,663.1,637.88,659.09,643.83,731.79,719.2,817.88,783.96,696.58,722.29,714.12,700.94,711.6,658.07,695.73,675.98,741.5,745,739.47,721.85,743.64,739.17,580.51,545.21,563.94,569.86,670.44,620.3,764.05,685.29,750.2,702.41,784.52,730.33,443.37,477.8,588.61,639.59,686.82,694.88,279.88,294.59,535.5,533.78,537.53,515.73,491.98,492.63,557.47,532.12,579.8,563.6,652.28,593.67
664.41,641.96,592.33,597.3,624.73,595.6,648.08,653.66,653.01,551.11,564.11,449.63,685.74,685.97,689.24,661.0,236.36,262.22,537.53,557.94,281.76,360.0,107.13,107.69,69.818,82.01,116.32,169.58,251.07,280.55,177.55,190.96,711.3,680.57,711.18,685.45,630.46,596.04,548.44,605.54,372.59,414.44,373.89,418.6,621.08,627.23,665.76,630.37,603.5,592.33,672.76,632.14,627.15,613.37,517.78,567.29,394.78,432.32,678.34,674.7,715.59,681.62,720.03,744.07,690.34,702.39,714.4,687.88,690.17,656.09,646.26,615.51,787.43,763.74,585.15,597.58,438.76,431.75,686.47,702.99,668.07,654.45,436.2,429.75,559.67,600.06,301.8,300.71,237.72,344.19,392.73,468.67,387.53,406.39,654.93,630.37,649.15,625.4,596.21,597.94,369.05,406.39,545.24,569.9,644.08,628.01,538.6,532.2,655.65,696.61,695.75,659.28,660.91,634.27,660.15,646.45,742.53,734.12,813.16,771.93,695.2,727.79,711.89,697.82,713.29,655.52,694.37,671.14,726.0,735,740.46,721.92,745.86,739.53,580.35,548.71,573.89,580.0,673.97,627.76,763.78,689.65,750.2,702.09,784.48,723.3,442.34,478.43,590.94,641.55,690.34,698.47,259.93,276.94,537.8,536.78,546.25,518.03,500.02,493.42,555.56,531.93,584.6,578.2,652.33,591.33
660.86,637.9,589.06,592.59,621.38,590.47,644.71,647.07,650.52,545.33,556.64,447.27,680.8,683.92,686.01,658.11,236.59,261.94,532.72,555.14,281.66,358.84,109.15,110.34,72.936,86.1,115.65,170.54,253.28,278.1,180.83,193.48,702.28,674.79,705.28,679.54,623.23,591.67,544.85,598.49,370.83,414.19,376.47,411.7,617.08,624.95,664.87,628.74,595.5,582.28,671.97,632.32,625.45,612.94,515.89,567.72,393.93,426.76,676.33,671.47,713.17,677.17,717.44,739.53,689.87,701.49,713.97,686.09,687.96,652.75,645.82,614.36,779.73,754.92,581.2,592.6,434.19,423.49,684.71,700.05,662.29,650.67,423.99,418.94,556.0,598.66,302.97,300.36,240.44,344.51,390.5,464.87,388.15,407.57,646.15,614.1,641.11,615.3,588.65,592.32,369.55,408.1,543.4,567.19,639.56,623.56,533.99,524.59,648.73,674.85,676.63,651.24,651.61,629.01,658.83,643.33,712.53,700.88,798.4,758.11,689.69,715.59,707.25,694.32,704.13,652.61,693.12,673.78,739.5,737,726.75,704.39,736.55,726.72,574.23,536.29,551.28,568.86,667.41,614.94,757.52,675.77,742.8,691.47,772.41,716.26,438.18,476.27,586.09,636.01,682.57,692.03,258.37,285.47,535.8,529.11,540.53,512.67,489.81,487.78,554.93,532.22,591.4,578.8,640.11,597.17
660.55,637.5,590.9,595.15,622.63,591.63,645.64,647.94,649.3,545.69,559.25,447.46,679.95,681.08,687.59,658.63,244.82,263.65,534.3,555.14,283.69,359.18,111.32,112.78,71.198,85.589,121.67,171.77,253.92,279.62,183.2,194.48,704.88,678.21,708.34,682.64,625.11,593.71,546.33,602.91,374.21,419.31,370.86,407.41,619.02,625.77,665.9,631.95,601.85,588.93,673.1,633.2,627.12,611.94,519.64,571.15,396.42,433.16,676.45,670.15,713.6,675.7,720.31,743.05,688.81,702.33,715.32,688.28,685.59,651.07,641.3,609.42,786.93,762.55,581.87,595.19,437.74,429.3,688.8,703.87,664.9,650.01,431.0,424.51,558.34,599.64,296.99,300.23,242.3,347.15,395.55,463.14,390.66,407.89,648.13,620.64,644.88,617.93,595.26,594.72,374.3,408.93,548.49,571.46,644.43,626.6,542.66,532.92,644.48,681.16,682.33,656.02,658.1,635.48,658.89,644.85,722.11,717.52,810.12,775.46,692.43,721.27,706.72,694.29,705.92,653.42,692.75,672.04,733.0,733,732.26,712.13,738.76,730.11,574.02,538.08,554.44,566.0,664.76,613.73,759.65,679.75,745.37,697.5,779.07,723.7,445.2,483.64,586.98,638.09,688.85,695.8,269.85,288.79,536.7,533.33,538.84,514.3,491.25,486.58,557.19,532.1,588.4,578.4,639.28,586.17
663.07,640.41,590.79,595.57,623.08,593.59,647.97,653.65,652.87,549.84,565.1,447.49,688.16,690.14,687.82,660.48,243.33,270.91,536.08,556.96,283.17,362.98,109.13,109.48,70.0,82.966,114.99,172.29,251.95,282.28,175.3,192.12,710.37,680.41,710.64,685.07,623.74,594.4,542.92,605.57,371.22,416.68,375.2,417.08,621.97,628.31,667.54,634.39,604.85,590.72,674.03,632.19,626.97,612.72,519.14,567.86,393.55,431.52,677.64,673.26,713.06,679.6,718.64,740.61,690.34,702.75,715.43,687.11,687.58,653.26,646.47,614.49,784.2,759.4,583.63,597.25,435.27,427.35,691.02,706.05,669.19,655.65,436.92,432.48,560.17,600.91,299.48,299.99,237.39,344.34,389.14,462.13,387.56,404.36,645.49,622.3,640.93,617.75,587.71,591.13,369.5,402.98,541.31,564.12,635.41,619.07,542.44,520.94,643.98,687.51,685.8,651.78,648.85,626.93,648.95,634.37,727.53,713.56,798.56,759.46,688.5,719.53,703.4,692.59,707.68,651.58,692.94,667.51,731.5,725,734.83,718.76,737.33,730.81,571.49,540.08,565.17,561.36,672.79,613.58,757.7,677.96,744.49,694.29,778.52,717.3,448.48,487.44,591.4,642.84,693.07,699.17,265.79,285.45,533.3,527.89,538.91,507.64,490.87,487.9,547.49,525.86,567.4,566.6,644.39,572.33
658.04,637.92,587.19,591.94,618.84,589.0,641.47,648.56,646.87,544.92,551.91,442.67,681.23,684.78,681.02,654.96,244.55,272.05,531.51,552.14,280.37,358.87,111.0,111.12,72.153,86.122,111.56,168.2,256.53,280.91,180.09,190.31,702.64,675.55,701.7,677.47,619.74,588.89,548.93,603.39,376.35,418.45,389.99,422.42,618.66,626.95,665.94,632.21,602.57,586.63,673.7,633.03,626.46,611.62,518.77,569.92,395.34,429.07,675.38,670.53,712.31,675.94,717.36,736.22,685.29,700.55,714.8,685.46,683.98,647.95,643.2,611.44,781.82,757.15,580.53,593.37,430.14,420.24,685.46,702.95,666.37,653.36,434.78,432.95,558.17,601.63,303.91,303.95,239.3,343.43,392.19,461.51,389.4,407.6,648.27,625.89,644.04,621.47,590.9,592.59,371.99,407.57,542.84,565.98,638.58,620.6,538.46,520.75,645.98,683.04,680.57,652.64,649.86,629.86,654.73,635.79,706.21,690.64,801.6,764.14,682.01,713.86,701.12,687.96,704.32,649.44,691.98,666.73,737.0,720,721.85,699.25,731.19,718.92,567.63,532.27,553.28,566.86,669.44,614.24,756.91,674.11,741.37,692.24,776.89,720.11,441.77,479.33,584.92,634.16,684.36,691.55,267.92,294.2,534.4,527.89,534.94,501.82,483.19,479.97,547.25,524.31,572.4,562.6,654.28,589.17
659.36,636.52,585.42,589.31,616.74,585.47,639.55,641.77,642.84,540.35,553.12,441.43,673.82,675.04,680.05,652.56,244.8,262.96,528.04,549.24,283.64,359.04,112.51,112.84,70.384,85.625,120.92,172.49,254.62,274.91,181.81,192.62,699.79,668.13,701.99,674.8,622.0,590.36,545.84,600.02,372.89,414.58,377.58,418.54,620.86,627.55,666.89,634.45,606.57,592.29,673.18,631.81,626.11,610.98,519.17,570.42,393.53,431.52,675.13,671.48,712.15,677.97,716.77,738.06,684.23,697.32,712.73,684.67,685.43,650.5,643.98,611.08,779.4,755.46,577.63,592.18,433.1,427.64,682.33,695.63,661.7,647.51,429.09,423.49,558.31,599.4,296.84,301.09,239.07,344.85,392.75,461.76,388.49,405.18,650.97,619.67,642.74,618.18,592.6,591.13,370.72,405.95,543.43,568.05,641.29,623.54,541.38,526.65,651.6,688.28,686.92,656.46,654.01,633.23,659.68,641.51,718.58,710.56,809.24,773.07,684.19,710.97,701.32,688.69,707.05,649.12,689.76,664.82,724.5,732,728.11,711.95,731.14,727.58,571.81,532.4,563.78,563.71,665.71,612.85,760.42,682.16,746.11,695.88,781.89,722.37,437.59,474.36,578.21,629.85,676.14,684.47,269.1,288.66,528.8,527.78,539.72,513.06,495.85,490.33,543.44,523.78,583.6,576.2,648.56,587.0
