Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
742.35,699.32,755.1,765.94,715.89,709.29,727.74,697.24,717.46,603.06,726.5,574.01,789.32,743.64,771.35,757.03,408.54,440.37,743.59,774.79,610.34,680.88,458.24,548.36,306.1,335.95,364.97,401.71,431.77,419.29,423.32,456.66,865.25,796.3,807.87,797.44,752.78,716.06,766.25,745.54,582.6,562.91,742.05,677.23,721.76,731.12,734.54,719.19,740.95,688.32,742.97,706.48,739.57,699.88,657.26,593.67,640.36,571.44,740.69,728.36,691.01,630.82,763.04,771.35,788.82,796.65,767.15,708.22,738.51,736.33,715.61,697.52,942.13,925.87,727.12,712.92,600.11,590.87,834.67,798.28,817.27,729.56,565.29,544.69,689.48,674.26,468.53,536.33,487.42,454.89,625.86,503.19,502.64,423.65,834.74,750.12,778.19,720.59,759.38,668.71,500.44,401.94,588.13,459.47,813.3,762.89,630.13,389.7,826.21,848.73,740.62,672.87,653.87,703.47,788.95,788.94,842.37,815.12,980.64,902.29,806.35,831.83,812.14,786.16,822.75,771.79,827.37,795.43,834.5,829,871.81,837.66,870.07,826.5,754.6,731.31,791.67,757.29,854.79,810.48,927.31,842.75,900.54,842.91,913.04,875.74,752.42,799.7,806.84,832.41,808.17,817.89,461.74,536.45,705.2,698.67,685.0,657.88,668.49,636.87,683.42,669.47,801.0,782.0,818.61,794.67
741.22,700.78,754.54,765.25,715.2,710.62,728.23,696.75,718.01,605.61,731.04,574.83,790.65,746.58,771.28,755.66,407.14,443.62,744.43,775.94,610.81,681.3,458.89,549.57,307.05,334.23,366.22,404.17,431.55,419.91,430.9,448.97,868.01,800.59,806.59,797.18,751.8,715.53,771.34,747.9,584.56,564.27,741.19,689.46,722.96,731.96,734.36,719.23,742.06,686.66,743.09,706.56,739.9,699.81,659.55,592.48,641.07,572.42,740.71,729.6,690.17,630.68,761.22,770.62,785.95,794.58,764.42,707.66,737.2,735.51,715.3,696.93,940.31,924.98,728.18,713.6,602.2,591.06,833.81,802.2,818.4,731.22,571.2,549.72,691.25,675.63,475.27,540.31,488.05,454.02,627.13,506.09,502.62,424.39,838.32,752.57,781.86,723.14,760.56,670.77,501.1,402.83,590.12,458.02,822.55,761.56,650.01,397.31,823.92,855.77,744.6,672.33,652.04,701.8,787.79,788.99,838.0,808.68,974.2,896.46,805.06,829.35,809.42,784.37,821.1,771.37,824.92,792.57,837.5,829,871.83,839.19,868.74,827.47,759.0,733.56,796.11,759.79,856.41,808.33,926.78,841.13,897.11,843.0,911.78,872.56,749.84,791.99,809.49,833.09,806.6,816.06,463.16,535.94,718.9,714.22,695.44,667.09,672.7,640.22,693.95,679.53,816.8,789.6,837.11,799.17
742.1,701.94,753.25,764.02,715.16,709.54,729.4,696.96,719.9,605.51,731.4,575.19,795.86,748.81,772.97,758.22,407.32,443.42,743.54,775.05,608.04,680.25,456.15,547.37,302.99,333.19,362.7,400.89,429.05,418.24,427.58,448.68,871.02,801.75,809.56,799.85,753.65,715.89,773.67,749.63,583.33,564.97,752.7,681.65,728.11,736.12,738.36,722.01,745.82,691.72,744.67,708.51,741.39,700.92,658.22,592.73,641.45,572.36,743.54,731.64,692.34,631.55,763.35,771.9,791.43,796.61,767.93,709.66,739.37,737.55,717.16,701.05,939.05,924.6,728.7,713.91,602.9,591.18,842.34,806.86,825.6,735.16,578.6,551.25,693.29,677.84,474.27,539.66,486.79,453.58,626.92,504.34,500.49,421.47,839.97,752.62,783.27,723.72,762.03,670.85,501.21,400.29,589.58,456.0,814.95,759.83,645.65,399.75,819.33,858.15,745.6,673.13,649.61,698.22,784.79,781.63,842.26,806.24,973.88,894.14,806.65,828.56,811.75,786.68,825.04,774.69,829.45,799.24,839.0,826,875.98,844.24,872.88,831.97,762.21,739.1,786.83,769.29,860.03,816.18,927.71,848.83,903.83,848.71,917.7,876.26,753.75,798.23,809.34,831.9,807.79,817.35,456.61,538.43,719.9,718.44,695.06,670.76,669.02,641.08,687.75,680.98,807.0,786.8,826.11,792.83
745.25,703.52,756.1,766.84,716.82,710.87,731.75,701.27,721.12,606.14,729.68,576.17,796.67,747.8,773.4,758.01,406.73,442.23,744.98,776.51,612.18,682.44,458.62,550.1,304.72,334.63,359.06,397.36,432.17,421.64,417.82,453.74,871.12,801.28,813.59,802.57,754.72,718.34,773.93,750.08,588.88,566.18,750.59,683.94,729.51,738.13,740.23,723.79,747.48,693.44,745.2,709.11,742.71,701.53,658.86,595.17,643.36,574.14,745.74,733.19,692.21,632.4,765.17,774.04,792.52,799.69,768.82,710.06,742.54,739.22,719.45,703.09,942.71,927.33,728.6,714.59,603.18,591.81,845.59,804.01,826.49,734.81,574.28,549.74,694.54,678.19,474.0,538.76,489.08,457.35,626.7,504.01,502.88,423.79,837.07,745.64,780.03,721.66,762.41,670.51,501.47,403.52,591.73,458.58,809.79,759.79,635.5,397.36,823.29,853.63,744.26,673.91,651.56,702.46,786.1,785.26,842.63,810.0,978.88,899.39,806.71,832.87,813.29,788.32,826.28,776.66,830.45,797.24,840.0,837,876.76,843.0,874.12,832.53,758.51,740.38,791.5,769.71,862.35,818.55,931.26,848.03,905.2,849.41,919.37,880.37,756.98,803.77,811.42,836.11,813.28,821.52,459.38,529.11,709.6,706.0,687.13,663.76,669.04,642.58,686.0,675.84,806.2,785.0,828.83,798.33
743.56,703.0,757.73,767.48,717.67,712.61,731.34,700.23,720.91,606.17,734.41,577.72,794.61,749.38,774.67,758.78,412.99,447.31,746.1,777.21,614.32,685.17,463.11,553.53,310.35,339.26,373.83,412.46,438.77,422.74,438.8,453.49,867.97,800.75,811.55,800.66,755.6,717.34,769.59,746.73,580.01,563.23,751.64,679.97,731.63,740.45,743.5,726.59,747.94,693.06,747.08,711.35,742.62,702.92,660.13,598.16,640.59,572.03,745.82,732.63,693.2,631.75,764.6,772.35,790.61,798.38,769.79,709.92,744.48,742.55,721.71,705.58,942.85,927.93,729.51,714.44,604.31,592.86,838.43,805.43,823.3,734.4,570.78,547.18,693.53,679.51,472.86,538.94,488.82,456.42,627.56,503.69,502.97,422.21,833.94,750.5,777.87,720.09,760.46,668.82,501.25,400.42,590.54,458.81,814.99,764.04,640.92,393.13,825.88,848.93,743.74,675.48,653.63,706.66,792.06,795.15,846.37,815.88,977.68,904.36,809.19,832.76,815.2,792.21,824.29,773.67,830.29,802.69,837.5,826,872.42,840.28,872.29,831.22,757.53,733.02,784.94,762.0,856.47,811.18,923.17,842.45,899.8,845.47,915.11,873.37,758.32,801.56,812.17,834.28,809.5,820.07,467.0,553.54,715.4,711.44,692.47,664.76,665.62,636.05,682.74,674.05,803.6,784.2,821.56,795.17
745.91,704.13,757.72,767.55,718.02,712.09,730.69,698.42,720.07,604.14,731.11,574.59,796.65,750.3,776.93,761.59,408.4,444.34,746.34,776.52,612.27,681.8,458.04,548.86,304.58,333.02,366.39,405.09,430.11,422.41,429.03,449.15,870.82,801.41,813.51,803.01,758.4,720.83,767.86,747.8,583.5,563.17,733.75,683.86,730.17,741.16,741.79,726.02,748.79,696.46,747.26,710.84,741.53,701.23,659.67,595.37,642.52,572.06,749.28,732.97,696.71,633.61,763.94,772.22,790.27,796.58,768.25,709.52,747.15,746.19,724.59,710.15,941.76,925.41,729.89,715.35,602.55,592.78,838.86,803.03,823.57,732.9,572.17,548.2,692.71,676.99,473.94,538.38,487.69,453.72,627.56,504.86,498.84,424.64,839.81,756.83,785.21,724.09,759.85,669.02,500.48,404.59,589.99,461.11,827.52,767.14,646.97,400.06,825.71,855.74,751.47,679.08,650.02,702.56,791.13,789.62,848.89,827.84,980.56,906.86,811.93,836.6,817.24,792.74,826.72,777.95,833.06,806.49,840.5,832,877.83,844.3,875.31,834.86,757.23,734.4,794.78,759.29,860.74,816.48,933.4,847.47,904.91,849.0,919.19,876.48,750.17,791.19,810.98,834.46,811.37,820.69,461.26,538.98,703.4,702.56,686.59,663.64,668.23,637.52,688.11,677.69,806.2,783.8,826.0,800.17
746.64,704.78,756.34,766.16,717.01,711.21,732.03,697.09,720.78,603.67,732.41,574.92,798.75,750.29,776.22,762.47,405.93,442.6,745.0,774.6,610.59,681.37,459.9,552.92,308.65,331.63,362.98,399.42,431.93,421.14,420.2,450.19,873.0,802.19,812.31,801.45,757.6,722.26,774.95,750.29,593.89,568.34,749.4,690.23,734.18,743.39,743.42,726.96,752.1,699.95,747.78,711.76,743.64,702.87,661.57,600.63,646.92,576.64,747.4,731.61,692.95,630.24,759.93,768.35,792.84,794.62,769.79,706.67,745.73,743.89,725.73,708.39,942.56,923.52,730.79,715.36,603.95,591.86,848.34,803.54,832.59,735.42,576.42,549.87,697.73,677.95,477.24,541.51,490.9,457.77,626.08,508.14,500.41,427.95,849.9,761.54,790.01,729.78,764.25,673.55,504.22,406.95,593.5,463.24,818.96,766.92,637.11,405.09,829.77,862.6,756.77,679.42,654.68,705.19,790.97,787.54,838.53,811.36,973.56,892.18,807.68,832.63,815.12,788.15,829.74,778.73,831.86,799.02,837.5,833,880.08,845.24,875.29,835.69,762.86,738.79,798.0,764.07,869.47,820.39,937.71,853.69,909.46,852.29,923.85,879.74,748.84,793.64,809.08,832.61,812.0,822.74,459.35,526.69,718.7,716.11,696.22,669.97,672.19,643.83,697.47,684.31,813.8,791.8,844.67,803.0
744.52,705.21,756.3,766.55,717.89,712.03,731.66,698.43,723.07,605.98,735.86,578.47,800.31,752.64,777.05,761.81,404.43,445.69,744.91,775.36,611.11,681.98,460.94,553.92,308.45,334.68,365.97,401.93,434.15,422.43,429.0,449.58,874.29,804.77,812.44,802.79,757.19,718.58,778.12,752.43,588.79,566.88,746.49,689.15,735.73,744.13,745.6,728.67,752.61,700.87,750.05,712.51,744.41,704.28,662.8,600.37,645.21,576.02,748.19,732.92,693.39,631.69,760.64,769.82,793.88,796.36,770.17,708.6,745.55,745.17,724.03,708.61,946.72,928.23,730.36,716.15,605.19,594.04,846.58,810.39,831.66,738.14,581.4,554.12,696.35,681.18,474.57,541.89,489.46,456.35,628.6,508.16,500.24,425.41,844.26,756.66,788.67,727.06,763.89,672.86,502.59,404.67,592.19,458.46,814.75,762.49,649.46,403.77,823.81,867.14,755.0,680.29,652.13,701.71,787.49,784.09,854.95,818.4,982.72,905.79,812.49,833.99,818.87,792.38,828.08,777.78,830.31,800.9,838.5,831,882.16,852.65,876.62,838.33,763.33,743.73,796.78,771.57,865.82,818.85,932.84,853.69,905.97,851.76,920.48,881.7,756.02,802.25,813.73,834.24,812.82,821.34,457.45,537.31,725.7,722.44,699.41,672.3,671.13,643.95,694.33,685.31,812.2,786.0,832.83,800.0
746.06,706.22,759.35,770.05,719.44,713.9,732.08,701.41,723.0,606.89,731.77,579.1,797.05,751.64,777.78,762.76,407.12,443.94,747.06,778.2,611.01,681.44,458.72,552.69,306.13,334.31,366.83,403.71,433.34,424.13,423.35,455.89,869.22,801.8,817.14,805.12,758.5,720.52,769.0,747.97,581.85,563.39,744.02,679.85,733.33,742.44,745.02,728.49,748.85,698.47,749.44,713.87,744.73,704.37,661.59,601.99,642.74,574.45,748.66,734.3,694.03,633.02,764.95,774.25,791.95,799.45,770.12,710.51,747.39,745.44,725.59,709.61,947.27,931.07,728.38,714.69,602.75,592.15,842.27,806.49,826.81,736.92,572.97,549.61,694.17,679.97,470.44,539.94,488.55,458.61,627.39,507.38,500.8,425.45,839.62,747.61,781.44,723.01,762.0,670.94,502.52,403.32,592.33,460.59,808.1,761.83,637.29,403.98,819.5,851.98,748.1,675.02,651.02,703.7,787.02,782.38,852.84,818.48,985.04,906.96,810.67,832.67,818.51,792.74,826.73,776.46,830.8,800.29,838.0,832,879.85,847.37,877.74,838.89,755.91,736.58,784.67,766.36,860.62,815.91,928.25,849.91,905.49,850.88,920.33,882.59,756.92,804.42,815.05,838.4,817.73,826.04,459.87,533.28,712.3,710.11,689.63,664.94,662.28,637.02,683.75,674.0,802.2,783.6,826.72,792.0
743.3,703.3,758.45,768.17,718.26,712.5,728.69,697.63,721.02,604.65,730.09,575.57,793.82,748.55,774.63,759.23,406.46,445.65,745.78,776.71,609.23,682.84,456.21,553.34,305.69,335.05,367.28,403.97,430.7,421.16,421.38,450.04,868.66,799.77,809.81,799.62,754.83,716.51,764.56,743.32,578.48,556.99,739.59,679.02,728.91,738.3,741.44,726.5,745.67,695.0,748.49,711.97,742.88,703.64,659.17,598.85,639.77,571.51,744.81,731.58,693.54,632.22,761.78,770.6,788.55,794.56,767.41,708.69,743.51,742.89,721.66,704.32,944.24,926.97,728.09,713.24,601.43,589.72,836.6,802.5,821.31,732.28,567.41,546.86,690.51,676.38,465.8,536.51,484.8,453.33,626.4,506.48,501.16,424.53,834.28,747.86,780.39,722.25,761.83,670.53,501.5,401.68,588.18,459.48,805.78,758.87,632.12,401.36,821.52,851.72,746.91,675.95,653.96,701.64,784.17,782.37,847.95,818.4,979.56,903.04,808.35,830.33,814.61,789.53,824.5,774.26,824.35,795.37,828.0,823,872.56,842.22,870.38,832.61,758.86,735.35,792.78,761.14,858.56,812.85,925.95,843.56,900.0,845.38,915.89,874.48,753.51,802.58,815.85,837.73,812.72,822.75,457.57,534.27,707.1,707.33,690.78,665.64,665.45,640.1,686.37,676.21,803.8,782.8,825.94,794.0
742.15,701.67,756.85,766.57,716.75,711.87,727.99,696.1,720.26,604.27,730.11,575.33,791.05,746.27,772.4,757.11,405.32,443.86,743.84,775.83,608.81,681.32,457.59,554.23,306.56,334.47,367.86,403.64,429.73,422.53,424.61,448.4,868.32,800.33,808.2,799.29,754.85,716.95,763.04,744.5,576.83,557.93,730.26,683.52,725.77,736.03,737.51,722.04,743.44,691.67,746.19,709.57,740.25,701.18,659.48,596.8,637.71,570.64,743.05,730.0,692.12,631.66,760.59,769.86,785.8,792.4,763.4,707.09,740.77,738.51,717.59,701.2,947.36,931.14,727.07,711.47,600.87,589.41,835.65,802.06,820.25,731.1,569.43,550.41,688.34,674.93,464.86,537.25,484.09,451.58,627.28,508.45,500.03,424.41,829.28,751.39,780.44,723.49,759.06,671.07,500.64,403.57,587.89,459.64,818.3,762.58,643.73,409.32,817.69,852.49,746.68,674.54,652.99,701.89,786.59,779.24,846.16,813.36,982.16,903.07,806.79,828.81,811.96,784.78,820.69,770.3,821.51,792.14,828.0,818,872.38,839.81,868.83,827.64,754.02,729.73,785.78,753.79,852.56,810.61,926.45,848.5,898.94,846.41,913.59,878.74,751.07,795.38,816.04,837.63,813.31,822.86,459.93,535.97,711.2,709.67,691.53,666.52,663.43,636.62,689.4,676.5,801.4,775.2,827.39,795.67
744.05,702.39,757.7,767.18,718.44,711.39,731.79,699.01,724.27,605.18,732.1,577.26,797.31,749.39,774.14,759.1,406.15,445.66,745.82,777.56,608.72,682.36,455.5,553.01,303.62,334.6,367.99,406.02,430.4,420.51,424.02,450.31,870.89,803.18,814.3,802.32,756.22,717.34,766.66,743.95,577.04,556.77,741.41,678.11,727.83,736.48,740.78,723.48,743.72,690.66,746.34,710.42,742.07,701.91,658.69,595.64,637.03,569.94,745.69,731.1,693.8,629.57,765.24,769.83,790.25,795.53,767.93,707.29,742.06,738.81,720.26,704.48,945.39,929.47,727.5,712.95,600.38,590.04,841.42,804.71,823.48,735.11,572.19,549.47,690.41,676.59,465.69,537.13,484.04,454.42,624.77,504.26,496.57,421.31,836.43,742.97,776.33,720.39,757.98,668.86,498.93,399.08,587.34,455.4,801.18,753.27,640.15,407.22,814.75,847.09,741.96,671.17,647.03,696.6,780.01,778.58,846.63,810.4,977.2,899.11,806.36,828.32,812.26,786.82,822.03,772.92,822.94,795.51,832.5,822,873.91,844.12,871.88,830.78,754.72,738.23,782.06,765.29,855.82,812.52,924.26,846.46,897.91,848.47,916.26,877.26,758.95,806.96,818.62,839.79,818.64,826.6,457.76,535.82,712.9,708.67,689.97,662.64,661.96,633.75,682.65,671.71,805.8,781.6,826.11,788.67
743.06,703.14,756.85,766.78,717.24,711.65,729.18,697.62,720.66,602.44,728.19,574.97,794.18,749.47,774.34,758.49,407.02,444.52,745.66,777.29,607.83,683.06,454.22,553.77,305.13,334.74,364.86,401.44,429.75,418.43,416.94,446.16,870.04,800.54,811.3,799.89,748.98,711.14,758.44,740.09,574.16,555.59,740.35,672.89,726.72,736.29,739.73,722.58,743.13,690.74,744.97,709.71,740.24,701.19,657.0,596.36,637.19,570.01,744.83,731.65,691.85,630.66,762.75,769.93,789.16,795.89,766.53,708.3,740.72,738.05,721.5,703.71,939.43,926.18,726.69,712.22,601.73,588.1,837.92,801.91,821.2,733.09,565.23,546.19,689.75,675.4,462.74,537.87,484.12,453.42,624.62,502.49,500.66,421.64,826.34,745.29,774.82,720.27,759.02,669.63,501.14,399.86,588.88,458.55,804.96,757.23,629.67,400.03,814.42,841.08,740.15,672.29,651.8,701.73,782.59,781.29,839.05,803.48,967.32,885.93,804.68,827.96,809.57,783.61,819.72,770.11,824.43,795.8,829.0,826,869.68,835.69,870.19,827.86,750.72,730.4,777.56,754.43,851.65,808.85,917.95,837.29,896.11,839.65,911.07,870.85,756.03,804.43,815.56,839.88,816.55,827.79,454.31,528.67,704.6,703.56,686.84,659.85,659.32,633.37,684.09,669.74,794.2,774.4,818.06,789.33
742.88,703.06,755.75,765.01,717.34,711.4,728.92,695.52,720.17,600.51,730.83,574.64,792.96,748.39,774.05,758.55,406.34,444.0,744.43,776.15,608.9,681.59,457.5,553.66,306.95,334.05,368.09,404.63,430.38,421.38,423.05,448.18,869.17,800.42,810.03,799.78,752.32,714.83,758.65,741.42,574.87,556.16,728.64,678.42,727.55,738.04,739.59,722.61,744.48,692.73,744.73,709.26,739.64,699.87,658.19,593.1,636.61,568.76,745.96,732.01,692.74,630.52,762.01,769.81,787.15,794.51,765.54,707.54,741.37,740.25,722.51,706.24,945.02,927.85,725.73,712.48,600.56,589.23,836.64,802.65,821.84,732.23,568.48,547.94,689.28,675.5,463.16,536.59,483.82,451.06,626.3,504.81,500.18,423.14,829.93,753.07,778.7,721.54,758.99,669.55,501.2,403.2,588.79,459.59,817.68,763.15,635.72,401.64,820.17,845.7,745.29,675.95,650.23,701.01,789.26,781.89,847.58,820.52,983.4,907.0,806.71,827.83,813.41,786.78,823.26,772.94,827.55,795.71,831.5,818,872.43,838.65,871.05,827.83,752.05,729.35,785.89,751.21,854.0,808.97,926.5,844.36,901.91,845.12,915.93,879.15,749.8,795.15,812.6,835.78,811.2,822.86,457.78,538.71,699.7,698.44,683.13,660.76,656.58,633.28,685.05,674.64,798.0,776.6,820.56,792.5
745.14,705.04,754.91,766.97,716.41,711.9,729.12,695.91,719.43,600.73,726.62,575.88,797.16,749.69,774.59,760.3,401.59,442.07,744.37,776.66,607.24,679.24,454.68,551.43,302.79,331.69,358.26,396.43,426.85,421.87,406.04,453.74,872.33,802.66,811.82,801.23,752.56,717.02,769.29,747.41,583.72,561.4,743.87,684.38,732.04,741.61,740.29,723.35,748.81,696.33,744.68,708.97,740.76,700.54,660.04,598.01,640.45,572.66,747.96,733.1,690.99,628.9,761.6,770.7,789.79,795.46,765.66,707.91,741.95,741.06,724.04,707.02,943.79,927.45,725.16,712.53,600.46,590.0,843.59,805.96,826.13,735.23,576.18,552.29,690.75,678.24,467.07,539.55,484.92,454.8,626.55,505.96,500.31,423.2,842.07,755.83,782.14,726.47,760.41,671.39,501.82,403.15,589.63,460.39,812.18,759.49,641.69,407.49,817.94,856.29,748.55,676.5,651.41,699.65,784.41,777.96,843.89,809.56,975.64,894.89,808.8,831.68,813.45,785.81,825.05,775.33,824.59,793.86,830.0,828,876.42,846.39,871.57,834.03,757.79,737.85,792.61,762.64,863.0,817.48,930.71,849.83,903.43,848.47,919.59,881.26,749.32,796.27,810.11,837.01,812.67,824.06,452.53,520.53,713.2,710.56,691.72,667.79,666.43,642.63,692.77,678.86,809.2,781.2,835.11,793.0
743.75,704.57,757.35,767.0,718.13,713.87,730.67,697.73,724.13,606.01,735.44,580.68,796.87,753.62,777.05,760.3,408.29,447.57,747.12,779.24,611.13,684.83,459.98,558.66,308.41,339.25,373.88,410.67,436.42,421.93,431.58,453.23,871.48,804.61,811.65,801.74,752.57,715.08,767.71,744.69,577.76,556.65,737.32,677.76,732.98,742.95,744.23,726.74,749.16,696.09,745.9,711.19,742.29,702.93,660.82,599.66,637.92,571.87,746.64,732.6,690.37,626.72,761.25,768.69,790.06,795.43,766.99,708.39,741.37,741.35,721.32,705.83,949.28,934.31,728.86,713.08,601.79,591.06,839.46,810.01,824.53,738.29,574.45,551.24,690.72,680.88,465.12,539.67,484.35,454.6,626.53,506.16,499.37,421.16,835.3,748.41,780.07,723.1,760.15,671.29,501.13,401.3,587.23,455.72,803.95,754.98,640.78,405.6,815.5,853.97,746.4,675.92,651.09,698.84,781.94,774.98,852.21,817.0,983.16,910.46,806.62,829.87,814.54,789.06,824.08,774.89,825.31,800.33,832.5,822,873.03,844.96,869.57,833.81,757.84,741.1,787.33,770.21,858.59,814.79,925.01,848.42,899.31,849.09,917.85,879.96,758.8,807.62,817.56,839.27,813.47,823.7,462.1,542.36,718.5,715.89,696.38,668.15,662.42,635.45,689.53,678.9,799.8,778.4,827.56,792.0
746.75,705.09,758.64,768.06,719.23,712.44,731.64,697.92,724.21,603.71,732.17,577.42,797.74,751.1,778.92,762.17,409.24,446.0,747.85,779.82,610.11,682.2,457.38,554.54,305.94,333.47,366.74,404.56,430.07,423.69,417.71,452.02,870.51,802.27,815.39,803.38,755.95,716.6,763.4,742.56,577.0,557.91,733.73,677.2,732.6,742.36,744.8,727.02,747.8,696.21,746.52,711.84,742.58,701.22,658.91,598.01,637.08,570.72,750.12,733.38,692.86,628.34,763.94,768.85,791.33,795.59,768.37,707.06,745.52,743.13,727.15,711.1,944.06,929.16,727.24,713.52,600.19,590.01,840.96,802.87,825.05,735.18,570.8,550.1,691.94,678.34,465.44,539.41,484.16,455.41,626.03,504.3,499.51,420.51,831.85,742.84,776.78,721.46,759.05,669.82,500.05,399.93,588.87,458.1,804.3,758.63,636.32,408.73,813.27,845.19,745.04,673.95,646.34,698.34,783.42,777.34,846.58,817.2,975.2,901.39,807.02,831.04,813.63,788.3,821.04,773.16,821.69,796.69,829.0,823,871.53,842.55,870.52,831.11,751.35,734.63,778.0,759.86,855.35,814.42,922.88,843.2,896.8,846.94,915.19,876.15,758.29,806.46,815.79,840.14,815.47,822.77,457.99,537.34,702.4,700.33,685.78,658.39,656.55,629.57,679.86,671.38,793.6,777.2,821.72,786.67
743.71,702.27,755.43,764.53,716.21,708.69,728.19,695.2,719.58,598.82,729.11,574.82,794.41,749.83,774.07,759.65,408.07,445.63,743.4,774.97,609.27,681.78,459.1,555.55,308.14,337.41,370.59,406.35,433.72,420.48,421.11,451.56,868.4,799.94,810.79,799.9,754.05,714.65,759.55,741.42,574.83,555.62,739.96,673.57,731.92,742.06,744.6,727.21,748.37,696.01,747.09,712.14,742.46,701.38,659.37,597.67,638.04,570.61,747.4,731.58,692.44,627.85,761.33,767.67,790.85,794.88,769.73,706.66,744.05,741.9,724.74,707.55,938.36,923.67,727.58,712.64,600.88,588.52,837.46,801.87,822.73,733.31,566.02,545.52,690.53,677.38,464.73,537.66,483.92,455.22,625.85,503.57,501.3,421.16,828.4,747.62,777.54,719.94,760.34,668.73,500.61,400.56,588.19,458.8,805.97,760.36,633.03,404.14,819.0,844.29,744.58,675.34,652.4,702.5,785.34,783.0,840.05,805.52,968.0,886.86,805.21,827.54,808.85,783.86,821.47,769.14,823.96,795.02,832.0,826,866.01,835.09,867.02,826.44,751.47,728.08,781.44,751.21,851.56,808.61,919.68,836.66,896.29,839.65,914.26,868.48,755.47,802.17,810.22,834.2,810.34,821.71,456.79,535.34,703.2,702.0,683.72,660.03,657.51,632.88,679.91,669.05,798.2,775.2,817.44,790.67
