Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
794.33,812.01,813.27,799.4,812.66,768.05,766.02,762.43,800.92,688.98,786.93,669.39,766.6,779.6,791.26,781.99,278.58,295.53,823.95,821.16,681.5,661.69,296.87,352.49,284.74,333.63,691.49,619.4,624.77,584.75,664.12,553.63,757.96,766.86,809.42,782.34,742.07,685.99,613.44,587.75,463.84,455.92,509.44,517.67,721.55,761.71,888.49,867.26,687.92,666.97,971.08,907.79,867.27,855.93,635.2,616.18,543.08,526.67,841.17,876.29,1008.1,967.49,933.6,931.48,781.23,863.51,941.96,883.15,927.41,856.29,836.27,843.99,788.81,732.53,503.78,579.73,418.22,416.56,735.83,770.04,745.91,784.13,616.12,569.05,665.48,737.3,488.14,442.04,395.75,409.04,467.94,511.6,373.84,398.1,655.34,644.19,652.57,646.67,610.78,609.96,434.38,441.79,495.15,511.46,511.21,514.88,519.79,492.94,648.48,700.21,696.9,549.57,444.57,535.18,573.12,575.9,649.21,662.04,800.96,731.71,622.57,685.69,632.36,658.05,646.73,628.76,648.0,653.04,602.5,639,701.15,716.69,680.05,707.94,591.67,609.67,622.89,628.57,680.0,640.24,741.08,689.02,712.51,686.94,751.3,721.81,553.33,564.54,820.0,816.27,801.95,801.53,311.8,201.68,544.2,544.11,536.81,539.52,486.17,495.65,557.72,541.22,603.8,592.2,661.56,630.0
797.57,815.55,814.88,800.99,814.26,770.52,768.79,765.01,802.77,691.12,783.06,669.38,764.32,779.86,796.53,787.16,280.64,293.9,825.17,821.45,683.1,660.54,296.44,351.6,284.41,331.75,693.41,618.37,625.13,582.84,665.49,553.61,756.8,766.72,811.55,784.37,745.56,687.57,609.97,583.48,456.89,451.98,509.22,516.8,721.16,762.4,889.81,869.71,686.54,663.57,972.43,908.22,867.62,854.87,633.73,613.49,540.99,525.68,843.21,879.2,1008.5,967.32,935.08,933.33,782.88,864.56,943.2,881.52,929.42,857.85,839.36,846.45,787.61,731.49,504.41,580.51,420.05,415.77,729.98,767.54,740.74,784.59,607.17,570.97,664.35,734.91,488.83,445.23,394.16,407.82,468.31,509.85,372.35,396.98,644.46,637.78,651.37,645.4,612.14,609.43,434.6,442.38,495.55,512.04,511.95,516.33,518.29,497.48,648.44,698.68,697.95,550.0,441.68,534.62,572.69,575.68,650.63,663.72,802.16,731.71,623.2,685.24,632.48,659.72,650.54,628.83,653.22,654.12,602.5,636,706.27,719.68,683.45,708.75,598.14,606.02,623.0,633.57,680.68,638.97,744.59,688.1,718.09,685.85,755.85,719.52,565.0,582.66,817.78,813.78,806.4,805.21,312.91,198.27,547.6,550.11,541.06,544.24,488.62,499.85,561.3,545.34,602.4,595.8,669.61,630.5
797.07,813.96,812.07,799.69,812.87,767.86,766.99,763.13,801.91,689.81,787.86,671.38,767.64,779.16,797.15,787.31,278.49,297.98,822.29,820.12,681.18,662.54,300.86,358.31,289.07,338.53,692.39,622.51,623.42,586.62,667.23,555.52,758.21,766.29,808.89,780.89,743.63,686.64,613.19,581.06,460.69,451.36,504.29,517.36,722.76,766.04,889.55,870.47,691.16,668.81,972.27,907.49,867.47,856.38,637.37,616.0,544.93,529.85,844.36,877.39,1009.1,969.73,933.89,931.67,782.52,862.94,941.0,879.66,928.59,857.97,839.39,845.67,784.23,730.45,506.01,579.66,420.38,418.54,733.05,769.14,744.48,784.33,613.13,570.19,664.19,734.8,489.02,442.37,395.47,407.16,471.68,512.3,375.78,398.07,649.1,640.51,652.36,647.41,615.08,613.92,435.02,444.33,494.61,512.87,511.69,515.54,514.33,503.58,642.25,696.2,696.38,552.72,448.77,534.75,570.84,571.93,647.37,652.72,799.8,732.68,622.38,684.17,633.14,661.16,649.02,628.48,648.73,655.31,587.0,627,700.14,713.78,682.55,708.14,595.3,614.6,628.33,637.07,686.12,643.88,749.08,694.99,717.86,689.82,755.7,721.04,550.18,566.87,818.9,812.66,799.06,799.37,316.92,203.13,543.7,544.33,535.66,540.45,483.13,498.2,556.63,541.79,593.6,588.2,664.83,615.67
796.18,814.76,812.47,798.21,812.62,766.81,769.53,766.07,802.61,692.27,788.58,677.95,767.54,784.28,798.25,787.73,281.33,298.19,819.64,817.45,679.2,663.84,295.66,353.52,286.53,333.51,692.74,612.87,629.74,586.56,667.0,559.49,759.38,769.89,810.87,782.86,741.52,684.61,610.51,584.34,460.82,451.45,502.73,517.09,724.3,766.43,890.2,873.02,690.4,666.98,973.67,910.08,869.34,858.43,638.93,614.5,545.27,527.61,844.06,877.57,1010.1,969.51,936.92,935.06,784.46,867.13,941.03,881.38,927.24,858.85,837.9,842.93,791.53,735.83,508.73,580.92,419.93,415.4,733.55,775.64,743.69,785.84,608.56,573.84,665.25,735.98,487.63,442.36,396.54,407.63,471.73,512.06,373.38,397.71,648.35,641.69,649.12,645.65,614.37,612.96,434.24,442.53,494.28,511.86,511.99,515.25,518.43,499.76,649.65,698.51,695.93,554.4,444.91,534.13,573.91,575.56,644.95,647.76,801.32,726.86,626.43,684.64,635.41,663.2,647.66,628.93,647.41,655.1,599.5,644,704.92,718.84,687.9,711.89,593.51,611.06,621.5,631.86,681.15,644.33,743.49,689.27,715.69,687.18,751.67,719.04,554.85,573.32,814.77,811.34,799.44,800.24,314.1,202.44,544.5,547.0,536.75,541.7,484.13,497.85,553.53,539.6,604.2,600.2,666.78,633.0
798.54,817.37,812.75,798.12,814.31,766.97,768.87,766.34,803.24,693.28,785.11,679.1,764.5,776.28,801.02,790.27,274.48,300.27,817.95,815.25,676.42,663.82,289.88,351.33,281.74,330.57,691.47,614.52,625.5,583.52,666.98,562.57,756.18,766.12,812.27,785.04,740.89,686.26,612.81,585.81,460.25,452.73,499.36,520.68,724.38,768.3,892.35,875.59,691.89,670.3,975.88,912.49,870.37,860.91,639.27,613.51,547.46,528.93,843.7,880.52,1012.8,972.92,937.27,936.79,784.08,866.78,942.45,879.88,930.03,860.91,842.32,848.09,788.03,734.53,510.2,580.9,421.74,416.98,732.92,769.4,743.08,785.33,612.72,572.07,665.54,737.61,493.71,443.11,396.58,408.33,472.71,513.3,375.06,398.99,648.56,639.53,653.77,650.07,618.21,614.61,435.88,443.45,496.03,513.92,514.41,517.26,519.14,499.81,646.75,699.64,699.7,552.83,447.11,537.09,574.4,576.84,650.74,655.56,803.16,732.96,623.71,686.81,636.04,662.2,649.93,630.18,648.0,657.59,593.5,639,708.68,722.99,685.36,709.44,596.67,612.44,624.11,629.36,684.56,642.52,748.09,696.49,717.71,693.38,754.44,725.37,546.63,565.09,813.84,809.2,800.75,801.05,313.03,204.73,544.3,547.78,535.72,544.82,482.85,501.8,563.88,548.28,600.0,590.0,664.28,621.0
798.99,817.99,814.0,802.2,815.8,771.47,772.05,769.88,806.29,695.84,791.57,681.99,766.62,783.83,799.8,788.79,277.7,299.18,823.58,820.41,677.54,664.9,289.14,351.59,280.9,332.79,693.81,616.92,626.74,589.44,668.44,562.22,760.66,770.38,815.23,788.19,742.59,687.94,613.78,593.39,465.12,458.74,505.1,517.79,729.34,770.78,897.23,880.78,692.51,672.23,979.52,916.66,873.04,862.93,641.09,614.48,548.95,532.22,846.05,881.85,1018.3,979.04,940.76,940.2,786.78,870.54,943.7,886.43,934.3,865.91,843.3,848.78,790.74,735.41,510.3,582.44,421.5,417.0,735.38,770.89,748.07,787.88,615.7,572.74,667.96,740.31,489.94,444.32,397.7,411.34,474.62,513.49,376.66,398.69,650.18,646.48,655.89,652.8,620.47,616.38,437.73,443.35,496.93,514.65,512.2,516.28,515.87,498.26,650.9,701.96,698.37,555.08,446.42,538.23,579.14,576.74,652.53,655.16,802.64,726.68,626.52,688.55,639.36,663.82,651.44,632.61,648.16,659.53,598.0,645,707.06,721.14,687.79,711.61,598.35,622.1,628.39,635.93,687.44,655.24,749.04,696.06,718.94,691.94,754.52,722.81,548.13,561.61,817.23,815.36,805.93,805.93,317.04,206.51,538.1,544.11,533.5,541.15,484.72,496.98,555.65,543.91,597.8,588.6,663.56,630.17
799.2,817.5,813.51,800.87,815.12,770.61,771.34,767.63,806.07,694.37,790.87,681.36,767.69,784.11,799.44,789.35,278.8,303.3,824.0,819.53,678.0,666.32,290.48,352.76,282.09,334.52,696.48,617.23,630.19,590.36,670.04,563.73,760.32,769.36,815.51,786.73,743.82,687.02,607.93,582.52,460.49,453.81,501.1,518.8,725.23,765.82,895.75,878.29,689.26,666.3,978.3,913.62,871.7,860.24,641.33,612.3,547.25,529.51,847.4,881.48,1018.5,981.15,939.4,940.66,784.82,868.78,944.42,885.61,933.76,864.34,844.57,850.46,787.52,735.48,508.74,580.1,421.7,417.0,735.84,772.15,742.05,786.36,604.63,577.32,666.13,738.93,494.15,444.29,398.44,410.06,475.25,515.49,378.26,402.51,648.96,642.17,655.9,649.65,619.47,614.55,439.37,448.86,497.15,516.79,514.44,519.72,516.9,508.75,649.81,699.9,699.78,557.0,453.79,539.88,575.84,573.33,649.74,651.8,805.04,732.0,624.46,685.86,636.58,662.88,650.92,628.53,649.45,657.27,591.5,641,704.87,716.85,683.4,704.67,598.44,605.25,620.5,626.79,682.82,642.15,747.07,692.84,718.89,689.06,755.41,723.19,552.15,574.63,817.41,815.69,807.32,807.32,318.79,205.55,543.2,545.11,537.5,547.88,482.74,505.85,559.84,546.24,602.6,599.0,672.17,623.17
795.99,814.77,813.3,799.39,814.57,768.42,770.17,765.82,803.63,693.84,791.29,682.17,768.15,780.58,795.87,785.25,279.79,303.11,822.45,816.9,676.45,664.87,286.04,348.83,277.48,330.5,694.48,615.34,627.22,585.57,666.72,560.8,760.11,771.3,810.03,781.09,739.84,682.7,614.5,589.54,465.41,455.0,506.33,522.03,722.86,763.6,893.25,874.45,689.03,667.57,975.32,911.72,867.85,858.71,636.08,611.68,548.04,529.47,842.32,878.77,1014.7,977.3,937.9,935.5,782.83,865.61,941.43,882.87,930.03,859.63,838.11,843.39,788.35,731.22,505.9,578.58,417.92,412.07,738.07,773.88,748.39,785.06,617.52,573.3,666.84,738.32,492.12,444.43,398.62,409.42,471.44,513.94,376.86,401.15,657.65,643.08,654.92,649.05,616.53,612.81,436.68,445.36,495.69,514.95,512.29,516.64,517.87,496.33,644.98,702.53,698.26,554.25,451.04,538.78,575.09,573.07,649.68,647.36,802.56,725.36,624.08,683.49,632.86,658.81,645.95,629.38,640.69,656.51,598.0,646,703.35,718.56,680.4,703.17,594.95,616.54,622.22,632.43,678.82,653.7,747.59,698.97,712.09,691.0,749.3,721.3,544.08,561.61,819.04,815.51,802.01,803.54,317.02,207.66,539.1,546.78,528.5,545.21,480.06,499.67,556.12,546.24,600.0,587.0,659.39,611.83
797.2,814.85,813.23,799.65,813.88,769.47,770.05,763.95,801.48,690.78,788.4,677.8,765.6,780.62,798.38,787.58,277.37,300.69,821.66,817.38,675.89,664.17,286.17,350.72,278.89,331.82,698.05,618.56,625.95,586.15,667.54,559.47,756.79,766.36,812.55,784.19,739.54,682.46,608.35,585.02,461.19,451.61,501.62,519.58,719.64,762.03,890.75,872.57,685.39,664.01,974.31,909.75,867.86,857.38,636.19,610.11,544.19,526.92,843.97,879.42,1013.4,975.01,936.95,938.49,782.71,868.36,941.09,882.77,928.7,858.89,839.33,845.96,784.79,730.29,507.18,579.17,418.69,415.96,730.96,769.03,741.04,785.06,604.98,576.49,664.39,735.72,493.72,446.68,396.37,407.71,470.43,511.75,375.58,399.71,642.45,639.98,649.1,646.32,613.0,608.45,437.5,445.19,495.18,514.33,511.33,516.85,514.7,498.19,649.73,697.3,696.12,553.0,444.99,537.0,574.21,572.45,642.63,640.48,798.08,722.11,623.51,679.17,631.45,660.04,646.65,627.72,645.41,655.76,597.0,645,701.16,714.13,680.45,700.11,596.44,609.98,621.56,624.64,680.71,641.7,742.82,684.63,714.94,684.41,750.67,718.67,547.1,567.11,813.99,814.17,803.95,805.78,319.06,205.99,540.7,546.33,533.94,543.97,481.06,500.32,559.04,544.6,597.0,598.8,668.11,630.17
796.26,814.6,811.52,799.43,812.63,768.25,767.37,764.81,801.1,691.49,788.53,679.01,764.67,779.49,794.6,784.69,284.58,305.44,819.52,816.14,675.24,664.06,289.38,355.05,279.87,333.3,695.53,617.79,626.02,587.69,667.24,560.04,758.82,769.43,809.05,780.6,738.31,682.6,612.58,589.23,465.39,455.06,503.39,520.18,719.43,761.75,890.62,871.1,688.04,666.1,973.78,909.98,867.29,857.32,635.01,610.93,546.78,528.97,842.34,878.7,1011.5,974.35,935.67,935.69,782.97,866.37,939.67,879.89,927.55,857.93,836.88,843.82,784.88,728.3,506.53,577.2,416.44,412.63,736.62,773.08,746.82,784.71,614.79,576.54,664.83,736.73,494.93,446.16,397.23,407.55,468.92,512.37,373.24,399.02,652.61,642.11,653.23,648.43,613.46,609.95,435.71,443.76,494.54,513.81,511.38,515.36,517.71,495.82,645.46,699.07,697.82,552.64,446.64,534.4,572.9,572.68,640.74,637.8,801.68,723.96,620.98,678.96,631.32,658.91,646.27,631.54,641.59,656.82,596.5,640,697.62,710.28,677.0,697.31,592.79,618.35,622.0,638.0,683.32,653.12,748.95,695.08,714.29,690.65,750.11,721.44,543.22,561.57,817.34,813.65,799.29,802.52,325.26,208.38,537.9,547.44,528.66,543.15,477.98,498.25,557.51,547.16,596.0,589.2,658.83,611.5
796.88,815.23,811.53,799.15,813.06,767.84,770.46,766.21,802.19,692.95,788.48,679.19,766.88,781.87,796.59,786.18,279.73,302.93,821.35,817.82,674.16,665.21,287.7,352.75,279.53,333.08,695.88,615.96,626.95,585.66,667.12,558.91,757.16,767.55,811.11,783.37,739.9,682.55,610.61,587.55,463.82,453.33,501.78,521.48,719.4,761.52,889.08,870.37,686.03,664.0,973.35,909.88,868.12,857.65,636.26,610.31,544.23,527.48,843.5,879.64,1012.9,975.12,938.0,939.3,783.14,869.28,941.86,884.7,928.29,858.93,837.88,845.54,784.21,729.2,507.07,578.85,419.25,414.51,733.2,772.66,742.87,784.88,606.32,576.28,665.16,736.55,494.52,448.04,396.86,407.97,470.06,511.11,374.31,398.33,646.12,642.56,649.69,648.18,611.58,607.67,437.05,444.07,495.31,513.68,510.63,515.54,514.31,496.58,651.31,697.98,696.65,551.95,440.14,533.9,574.84,573.11,642.53,640.6,800.56,719.71,624.85,678.59,632.83,661.65,647.49,629.58,643.9,656.73,600.5,647,700.17,713.58,681.64,703.39,593.67,615.98,621.83,632.93,683.41,645.88,744.12,684.04,714.4,685.15,749.85,717.3,546.52,567.01,815.48,815.25,802.05,804.67,321.87,209.24,539.1,547.67,530.78,545.85,479.25,498.92,556.95,547.12,601.2,600.6,668.39,631.33
797.41,816.88,813.31,800.36,814.65,769.36,768.67,766.11,801.88,692.43,788.33,678.95,765.35,779.13,797.4,787.48,285.05,306.44,821.15,817.3,674.03,663.64,289.51,354.8,279.34,332.38,695.1,614.24,623.54,585.73,668.6,558.03,758.96,769.51,811.0,782.41,742.05,685.82,613.6,591.38,465.77,456.2,501.51,526.0,721.12,764.33,891.72,873.2,688.71,667.55,975.36,911.97,869.03,859.38,636.95,613.58,547.42,530.86,843.88,879.98,1013.4,976.59,937.85,938.12,785.52,868.15,941.99,882.11,929.96,860.36,838.68,845.21,786.72,731.39,509.39,580.05,417.75,413.22,737.34,775.09,748.01,786.78,614.7,577.2,665.83,738.67,497.01,446.61,398.14,408.2,470.51,514.28,374.52,400.71,648.7,641.14,654.51,649.78,613.8,612.77,437.16,445.25,496.73,515.55,514.43,519.33,516.65,494.62,646.04,699.59,699.84,553.22,446.78,535.81,574.93,576.09,643.0,641.96,804.16,728.0,623.48,682.63,633.88,661.66,649.42,631.96,643.25,659.14,602.0,644,702.39,714.35,682.5,703.42,594.86,616.23,623.33,633.57,685.26,646.64,750.79,695.29,717.94,692.76,753.04,725.85,539.32,558.02,815.71,812.13,797.67,800.65,324.5,208.83,541.8,549.33,529.53,546.36,477.87,500.62,559.23,548.52,596.8,589.6,662.56,613.83
798.82,819.26,814.88,800.79,816.86,770.15,774.53,769.19,808.01,696.36,790.42,679.06,768.31,786.14,800.08,789.73,275.33,302.55,823.79,818.76,675.29,664.09,288.43,351.73,280.4,331.76,696.13,613.59,625.7,582.69,667.68,558.94,760.01,770.25,813.86,786.06,744.12,687.71,613.61,590.47,463.72,453.31,503.61,523.28,722.76,765.93,892.71,875.6,687.45,667.14,975.79,912.86,869.47,858.97,635.77,610.98,545.54,529.88,846.59,883.52,1014.3,977.32,940.65,941.76,786.63,872.31,943.42,888.48,931.31,861.54,841.87,849.14,789.79,733.44,508.61,582.65,418.46,415.72,735.51,776.54,745.06,788.6,607.18,573.03,666.31,738.71,497.29,447.98,397.23,410.13,470.65,512.53,373.98,397.95,647.3,643.14,652.02,649.74,614.93,612.43,438.17,443.81,497.15,514.19,511.29,516.9,514.26,496.16,655.63,703.32,699.15,556.67,441.66,535.91,577.56,575.72,653.37,650.88,800.24,723.89,628.36,686.56,635.95,664.8,650.87,634.78,646.59,659.75,605.0,651,706.57,720.94,686.69,711.06,599.56,622.52,627.17,643.29,690.59,653.45,749.21,691.31,719.43,691.74,752.26,720.74,548.6,570.95,814.53,813.11,802.22,803.64,315.47,208.1,543.5,551.89,533.13,546.39,482.13,499.53,560.6,548.59,606.0,605.2,671.67,634.83
798.45,816.86,813.65,799.34,815.65,768.18,769.24,764.41,803.65,692.7,787.24,676.83,766.44,775.94,798.47,787.89,284.22,304.91,822.63,818.02,675.54,664.28,290.53,355.96,280.32,333.11,693.47,613.33,623.53,583.62,671.13,558.81,757.79,766.78,812.22,782.78,744.86,690.07,614.58,591.7,465.57,456.73,499.59,526.64,721.12,765.07,891.61,872.6,688.57,667.71,974.26,910.72,868.15,857.91,635.47,612.57,547.99,533.2,846.44,880.71,1014.7,974.76,940.34,937.34,785.81,866.17,945.03,880.95,931.01,859.92,841.33,847.62,787.52,733.46,509.26,581.49,418.29,415.7,736.05,773.45,745.99,786.93,613.73,576.89,666.42,738.77,497.89,448.94,398.94,410.18,470.42,515.44,375.66,402.75,654.23,641.57,655.17,650.69,614.32,614.1,437.05,447.31,495.64,515.61,513.45,519.25,512.45,496.69,647.83,701.3,700.34,553.3,450.02,538.14,574.31,574.53,652.05,647.64,804.4,731.32,628.83,687.28,637.79,664.34,651.77,636.11,647.04,661.76,601.0,649,708.58,720.23,687.38,707.42,596.44,621.13,625.94,642.07,686.91,653.94,755.06,703.6,722.17,697.5,755.63,726.0,543.8,565.68,816.38,811.56,799.38,801.21,323.09,205.45,542.9,550.44,532.69,546.18,479.38,501.3,562.05,547.74,598.4,591.2,662.06,616.0
797.95,817.45,813.43,799.24,814.83,767.96,772.44,766.27,805.28,695.15,793.58,680.58,770.75,784.25,797.48,787.83,277.25,301.77,823.34,817.72,676.91,665.03,288.25,352.57,279.94,331.21,696.96,618.49,627.84,590.81,667.92,562.4,760.97,770.42,814.0,784.88,743.81,686.14,612.08,590.61,463.33,454.54,504.97,519.68,722.16,764.44,891.48,874.47,686.94,666.93,973.21,912.1,867.91,859.25,635.44,613.28,544.78,528.79,846.32,881.55,1013.8,975.46,939.11,939.0,785.29,870.78,943.92,886.28,929.74,859.91,840.58,847.02,789.23,733.04,507.83,580.5,419.15,416.28,737.59,773.74,747.02,788.29,610.81,575.54,665.87,738.97,495.01,447.74,396.66,409.18,469.65,514.18,374.17,399.02,650.41,644.7,651.56,649.65,612.95,611.14,436.92,443.22,495.75,513.53,509.98,515.15,513.48,495.5,651.9,702.63,697.78,554.43,444.86,534.26,576.28,576.21,651.84,651.44,800.36,724.5,627.24,685.5,635.92,665.65,651.22,634.52,645.88,660.08,597.0,648,708.26,722.29,688.12,713.11,595.74,624.83,624.39,642.29,688.26,658.36,749.65,693.48,720.69,693.68,753.04,719.44,550.36,562.08,817.45,813.95,803.02,803.42,319.58,210.65,537.1,543.67,529.69,540.85,478.87,496.63,558.28,545.16,602.2,595.6,668.61,628.17
798.86,817.02,812.82,799.39,813.83,768.42,768.24,765.37,802.43,692.27,785.75,678.56,764.38,778.15,799.44,788.83,286.81,306.24,822.73,817.76,675.96,665.76,292.72,355.92,281.18,332.9,694.5,617.59,621.92,588.12,671.98,560.82,756.12,767.29,812.5,783.34,743.51,687.1,609.25,588.31,464.06,455.63,498.04,523.0,721.17,762.45,891.55,872.17,688.57,666.36,974.53,910.78,868.84,859.38,637.64,616.08,548.02,531.15,845.97,880.27,1013.0,973.99,937.9,937.28,783.81,866.97,943.63,880.31,929.09,859.1,842.3,848.38,786.37,734.11,508.76,580.27,420.34,416.56,733.45,773.28,743.68,787.88,607.61,578.11,665.09,739.23,496.46,447.83,397.77,409.84,472.64,515.67,376.23,403.01,644.85,641.56,654.71,649.5,615.15,613.27,438.0,448.58,496.96,516.83,513.94,519.44,513.03,504.08,646.77,700.75,699.67,554.93,448.96,539.12,575.94,573.2,644.63,641.32,805.08,729.71,624.65,682.24,637.22,663.37,651.63,630.92,649.39,659.47,594.0,641,705.43,716.02,686.93,707.33,594.16,610.63,620.39,633.29,686.44,642.39,754.43,696.53,721.89,694.32,757.59,724.0,547.62,570.15,818.84,814.45,800.12,803.04,323.61,210.17,539.2,548.44,530.88,547.0,478.25,501.05,558.3,548.38,595.6,590.8,669.39,614.33
798.36,818.44,813.99,800.36,815.59,769.39,772.89,767.31,806.6,695.19,791.4,679.67,770.68,786.45,798.12,787.65,277.92,302.35,822.47,816.98,676.45,664.01,288.42,351.83,278.79,329.89,696.25,614.75,630.59,588.95,666.5,559.61,761.83,771.77,812.96,785.16,742.7,685.35,614.48,592.85,466.41,457.39,506.14,522.16,724.9,767.04,893.07,874.8,689.47,669.57,976.07,913.31,869.26,860.67,636.37,615.16,546.08,529.62,845.31,882.22,1013.5,976.75,937.61,939.58,785.41,871.94,941.54,884.81,930.28,860.39,840.82,847.37,788.63,732.75,506.57,581.1,417.81,414.34,739.99,775.16,748.53,787.11,617.61,574.16,666.81,739.69,494.45,447.19,397.52,409.11,472.33,515.28,374.54,400.09,653.53,646.98,655.08,651.1,615.27,613.68,438.22,444.22,497.12,514.82,512.93,516.66,514.15,499.04,652.38,705.13,700.77,554.31,445.35,536.87,577.6,576.03,649.58,649.48,800.08,727.32,624.79,684.55,636.47,663.64,649.93,634.12,647.45,661.75,601.0,649,708.48,721.28,688.12,710.78,598.88,620.17,625.33,636.0,688.0,656.15,751.41,698.59,718.71,695.79,751.78,722.93,547.24,557.69,816.46,811.32,801.65,802.76,318.17,208.06,540.8,548.0,531.63,546.27,481.91,501.12,560.6,550.57,603.8,593.4,668.61,627.0
799.82,817.18,812.9,799.29,815.17,768.98,770.36,765.42,804.75,693.17,787.61,679.72,766.24,782.51,800.43,789.51,285.85,306.38,823.09,817.91,678.56,667.01,296.49,359.04,284.52,336.04,696.44,619.21,626.24,592.05,667.74,561.48,757.31,770.46,814.25,784.66,743.09,687.61,609.89,587.07,465.69,455.06,501.49,520.56,724.6,765.95,892.2,874.95,688.68,667.68,974.78,911.49,869.52,860.34,637.7,617.75,544.84,529.52,847.22,881.14,1012.4,975.73,938.01,939.07,785.95,867.87,944.51,883.21,931.04,861.37,842.88,849.16,784.73,732.16,506.07,578.83,419.43,416.46,733.28,773.67,742.63,787.19,607.76,579.8,665.56,738.52,496.29,446.61,396.7,408.49,474.24,516.11,376.98,402.11,647.75,642.39,654.23,649.31,615.92,614.49,437.96,447.46,497.06,516.62,513.95,519.73,514.51,504.89,649.9,700.74,699.06,556.29,448.11,537.24,576.52,575.67,648.58,645.4,802.76,729.0,624.6,683.35,634.97,662.54,651.12,632.3,649.76,659.9,590.5,640,707.18,718.07,686.12,706.86,598.26,613.42,626.11,631.93,685.47,648.76,752.09,695.28,722.94,692.26,755.19,724.3,554.73,578.39,816.33,813.11,803.72,805.17,326.51,209.7,543.3,550.22,535.59,549.0,482.92,503.0,560.6,548.81,600.6,597.6,670.22,623.33
