Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.22,476.1,503.19,488.69,497.46,462.83,555.97,504.05,543.92,468.1,573.31,486.58,606.17,575.62,514.39,518.27,433.4,426.18,522.08,519.94,519.65,523.33,333.46,423.96,287.79,327.65,467.85,438.08,522.06,520.77,498.71,409.26,650.15,632.17,570.32,561.49,551.82,548.99,624.73,623.16,591.97,567.74,621.13,643.43,532.22,552.78,488.57,507.79,558.13,560.54,464.86,459.85,463.95,405.69,475.81,399.2,545.52,532.3,497.98,498.07,467.66,454.95,530.25,510.86,517.53,513.82,477.57,466.52,522.5,536.52,477.8,496.29,662.13,660.27,529.95,532.01,419.58,415.94,641.19,625.17,550.43,520.11,523.48,508.62,486.35,478.69,528.29,451.63,447.88,411.63,480.84,476.57,496.73,509.38,684.53,682.61,649.81,642.4,587.79,603.51,532.4,566.32,560.92,609.55,612.55,609.57,563.85,611.33,699.19,700.24,641.63,592.02,622.24,653.0,622.28,672.67,647.11,608.92,725.6,693.89,593.29,656.79,600.96,619.07,604.47,608.56,638.61,662.63,650.5,703,654.08,635.43,643.12,638.75,585.98,574.04,599.39,601.79,646.06,622.33,690.43,668.38,656.34,658.41,665.63,675.93,512.01,531.54,573.06,571.25,574.52,567.33,528.98,483.71,540.7,562.78,512.97,539.67,491.42,535.52,549.68,563.6,641.0,632.8,657.44,637.0
494.64,477.0,506.36,490.76,499.97,464.35,558.35,505.28,545.98,467.04,575.14,487.47,611.69,577.59,514.51,518.66,432.3,422.47,524.43,521.59,521.14,525.04,331.59,422.77,286.55,320.03,469.45,437.12,522.1,523.63,501.09,409.88,653.83,637.41,570.61,562.3,555.67,554.83,627.71,629.41,600.28,567.78,624.8,642.56,537.96,558.33,493.09,510.37,566.18,567.27,467.07,460.76,467.29,408.09,482.9,406.38,551.94,539.08,499.27,497.12,465.63,454.9,529.71,509.93,520.21,513.89,477.7,466.4,523.31,537.23,479.42,497.98,663.13,659.66,532.22,534.91,421.31,416.87,648.8,631.61,553.99,523.44,529.91,512.14,491.53,482.65,530.02,454.16,453.03,419.48,484.5,485.07,500.21,516.47,689.76,679.17,654.32,647.78,594.73,611.85,536.34,573.46,560.89,610.35,609.54,608.32,563.32,613.92,701.02,701.08,650.67,600.43,628.94,654.66,621.83,632.94,656.53,612.44,731.08,698.68,596.83,654.54,604.32,623.27,606.4,610.88,638.94,661.29,663.5,724,660.55,640.66,649.24,644.08,582.35,574.69,596.56,597.0,647.65,623.18,691.09,670.04,660.17,662.41,670.52,683.15,509.98,528.31,574.3,573.25,575.0,569.3,533.58,486.04,545.4,572.11,514.72,543.67,496.66,542.22,557.47,574.31,642.2,626.0,649.67,659.5
494.81,476.97,506.86,491.42,500.57,465.13,556.9,504.57,544.4,467.64,573.5,485.99,609.37,577.14,515.55,520.79,426.57,421.95,524.75,522.62,520.85,523.4,329.94,421.71,284.19,322.63,467.84,436.75,519.59,520.35,498.32,410.38,651.26,633.34,571.6,562.96,557.03,555.14,626.29,625.19,595.55,567.69,620.72,643.02,538.66,559.12,494.69,512.15,565.38,566.34,467.54,461.37,467.53,407.1,480.97,402.88,550.13,537.68,499.0,496.98,465.55,455.34,532.21,511.91,520.7,515.61,478.73,467.88,524.96,539.76,478.9,498.55,666.85,667.44,530.96,534.62,420.0,415.78,646.85,633.22,555.29,521.36,525.65,509.6,489.05,480.61,527.92,453.12,451.87,416.72,485.35,484.05,497.33,513.56,688.81,677.74,651.16,644.82,591.09,608.19,532.98,569.86,560.02,607.52,608.24,607.37,564.73,610.85,700.35,705.1,646.89,597.04,626.98,654.72,622.13,656.07,663.47,627.04,735.6,704.54,600.62,663.37,607.85,626.9,608.29,611.31,641.14,668.39,662.0,717,669.48,669.64,652.26,656.44,582.72,573.25,596.11,598.79,647.24,620.15,691.22,669.9,660.89,664.18,670.41,681.11,511.14,529.0,575.77,572.98,575.83,568.46,526.58,480.74,541.8,565.44,512.19,541.09,492.43,535.58,556.84,573.59,635.6,632.6,661.28,640.0
493.23,473.85,505.36,489.61,499.03,463.68,555.99,503.92,543.35,466.92,572.22,485.2,606.88,575.99,514.9,518.96,431.05,422.93,524.2,521.02,519.81,522.49,328.3,420.46,283.43,323.75,468.33,437.36,521.68,523.79,498.37,408.09,651.98,635.44,573.86,565.71,559.86,556.83,627.83,626.03,597.21,566.42,624.65,645.46,540.71,559.11,494.48,511.42,565.9,565.91,465.78,460.19,466.15,404.88,479.18,399.45,548.96,536.15,496.99,495.71,465.66,453.24,532.45,512.75,519.29,514.69,478.83,466.46,525.01,539.72,477.22,497.59,663.5,661.6,530.95,533.76,421.45,417.53,644.27,625.92,551.95,519.63,526.89,509.95,487.76,477.56,526.26,450.73,449.78,412.52,486.21,483.67,499.24,512.66,690.49,682.55,653.15,643.78,592.59,608.08,535.17,567.66,563.06,609.43,612.52,608.67,570.29,612.37,691.73,704.05,645.78,595.42,625.27,651.78,619.32,645.55,655.11,621.2,731.04,696.61,600.98,664.04,607.53,626.24,608.56,610.09,641.39,665.27,659.0,710,662.49,649.29,652.38,652.56,587.88,581.1,599.33,601.71,653.0,626.3,695.87,672.54,662.57,663.0,670.96,677.7,509.16,527.77,575.44,574.93,575.38,568.31,526.69,478.47,542.7,565.22,516.53,545.33,499.3,545.58,554.32,569.1,652.6,648.2,653.11,636.33
491.01,472.04,503.39,487.64,497.89,462.68,555.54,504.62,543.74,467.08,572.52,484.56,609.6,578.41,513.26,517.0,426.54,420.74,521.97,518.98,514.26,518.01,325.64,419.9,283.42,321.62,469.28,436.53,519.21,518.71,500.88,409.28,651.13,633.68,571.15,563.56,559.09,557.4,626.27,625.7,594.77,565.52,623.65,645.22,540.22,558.3,492.79,509.81,563.15,563.6,463.7,458.42,464.86,404.47,478.95,398.64,547.41,533.17,494.89,495.16,463.69,451.58,529.39,510.45,517.95,514.55,477.93,465.42,523.5,538.41,474.55,494.88,661.87,658.07,529.1,531.6,420.62,416.33,642.64,626.95,552.89,519.4,524.81,508.77,487.26,478.12,526.24,450.71,450.06,412.9,484.97,484.61,498.7,514.91,684.29,680.74,651.19,642.47,590.81,606.97,535.31,570.02,561.89,611.24,608.93,608.51,563.42,613.07,703.31,702.44,646.22,597.63,624.51,653.07,623.02,653.2,657.58,626.4,730.68,695.21,602.0,667.85,608.1,625.73,609.35,608.52,642.22,665.69,660.0,714,662.28,644.43,651.86,649.69,586.09,574.21,596.72,596.71,649.15,622.0,694.36,672.25,662.14,660.91,671.67,679.3,511.51,529.73,573.98,573.61,575.14,568.3,526.94,478.9,543.6,569.44,516.0,544.06,497.19,541.15,555.6,567.43,650.2,647.2,648.5,636.83
490.36,471.89,503.41,487.63,497.06,462.16,553.36,502.6,541.81,464.73,571.0,483.96,607.88,574.54,511.94,516.39,429.56,422.72,520.77,518.59,516.77,520.94,327.38,420.33,283.23,319.35,467.1,435.16,520.94,523.72,499.23,408.63,650.93,633.87,572.2,564.14,557.86,556.41,628.61,629.41,597.62,567.1,627.73,646.35,539.84,557.29,491.23,508.79,563.29,563.97,464.57,459.12,465.23,404.95,479.37,400.66,548.43,535.74,494.6,493.95,463.28,451.52,527.99,509.18,515.82,509.51,474.96,464.16,521.4,536.72,474.33,494.13,664.03,660.12,527.26,530.94,419.6,415.29,644.58,626.8,550.72,519.09,531.0,512.67,486.65,478.48,525.83,449.99,449.67,414.72,486.6,484.51,499.36,515.94,684.43,678.62,652.67,647.18,593.53,609.37,537.72,573.38,562.26,611.8,615.2,612.11,564.17,615.9,688.06,701.49,648.38,599.6,628.26,653.06,620.67,647.2,659.21,618.68,734.08,701.54,599.46,655.37,607.11,624.8,605.82,609.27,637.18,663.22,660.0,719,664.84,654.08,648.69,649.39,583.58,572.81,594.5,594.36,646.88,621.27,693.19,673.33,658.86,661.82,670.19,683.07,508.7,526.97,573.74,572.98,575.89,568.8,526.48,481.43,546.7,574.22,515.0,543.82,496.75,540.27,549.02,568.26,630.6,614.8,634.5,650.83
488.49,470.1,499.5,485.37,493.09,459.95,551.66,501.22,538.23,463.62,568.04,481.59,603.86,572.04,508.91,513.46,423.86,422.1,518.75,517.85,512.26,517.38,325.4,421.01,281.28,317.0,460.98,431.82,516.68,520.03,498.18,407.4,647.62,632.1,566.95,560.41,551.71,550.52,624.33,624.72,592.23,562.46,618.6,642.16,536.34,554.15,489.04,507.91,559.36,559.68,463.2,457.72,462.72,403.18,474.15,395.94,544.03,531.33,493.67,492.52,461.31,449.03,526.67,506.57,514.04,507.9,473.8,463.15,518.74,534.55,468.81,488.9,664.84,666.62,525.55,529.03,417.31,414.1,642.69,626.09,548.47,517.69,522.67,506.87,482.45,474.74,520.92,448.14,445.74,410.56,481.45,479.98,495.46,512.64,687.32,681.1,649.09,639.59,587.96,605.22,530.83,567.89,558.08,607.03,603.61,603.93,562.35,610.26,702.69,706.77,643.48,595.16,626.96,651.11,617.29,646.88,661.16,629.36,731.64,696.14,599.45,666.63,602.52,622.22,602.71,605.06,632.18,659.98,654.0,722,657.38,650.14,643.21,647.11,579.93,570.69,592.11,589.14,644.59,616.7,688.5,668.51,653.8,657.24,667.19,675.44,508.38,528.92,574.17,574.33,579.36,570.96,524.34,480.8,541.4,566.0,512.59,541.64,495.15,539.72,553.0,570.26,643.0,646.0,663.89,641.0
485.29,466.67,495.97,481.65,489.61,455.89,549.18,497.19,535.86,459.17,564.96,479.91,599.25,567.15,503.41,507.37,425.44,419.31,514.12,512.34,505.23,510.69,324.59,420.15,281.9,318.67,455.48,429.01,516.34,518.42,496.25,405.06,645.56,629.16,559.11,553.15,546.69,545.98,620.0,621.38,587.92,561.03,619.8,634.29,529.28,547.89,482.04,502.08,553.75,554.26,459.57,454.22,459.43,400.33,471.25,395.04,542.05,529.43,490.56,488.76,458.72,445.13,521.82,500.63,509.22,500.66,469.63,458.68,512.54,526.87,463.47,483.45,657.23,655.26,522.45,525.74,415.07,409.35,639.77,619.56,541.6,513.59,519.56,504.81,478.79,471.97,520.5,447.43,444.19,409.49,476.24,474.31,493.67,508.74,674.76,666.69,643.57,637.51,583.75,600.2,528.57,564.98,556.93,603.83,603.05,601.63,559.36,609.4,687.0,693.87,637.01,589.4,624.49,648.42,613.98,636.42,644.42,607.88,727.4,695.5,589.32,646.77,595.69,613.76,597.95,599.73,626.63,654.45,649.5,708,648.91,640.53,632.5,631.17,575.7,570.27,583.56,587.57,638.59,612.79,683.01,662.01,646.29,649.18,661.19,671.44,503.95,523.74,566.05,567.3,569.08,563.72,523.01,479.41,534.7,560.78,508.47,536.06,492.6,531.57,551.32,564.79,638.2,632.4,629.17,638.83
491.27,471.87,498.95,484.2,494.46,458.82,555.22,503.02,540.96,464.87,570.38,483.71,603.41,573.41,509.79,512.91,428.13,423.07,516.79,513.42,507.7,511.55,328.18,422.43,283.87,323.35,455.49,432.24,519.31,522.26,501.54,409.92,650.15,634.18,567.52,558.9,549.81,546.87,622.35,625.08,592.11,566.97,621.25,646.96,531.58,552.72,486.42,506.59,555.46,556.25,462.52,458.48,463.24,403.78,473.31,396.36,543.47,530.92,495.57,494.78,462.98,446.87,528.11,506.42,515.41,510.26,475.18,463.64,516.93,531.72,468.59,486.84,665.37,664.37,527.11,530.61,417.75,413.15,643.09,627.46,546.01,518.59,522.86,508.1,482.87,477.33,524.21,450.32,445.15,410.2,477.46,475.0,494.04,507.34,691.04,680.47,648.08,637.87,582.4,598.21,528.26,563.19,557.83,602.39,604.48,602.3,561.38,603.61,692.21,703.02,637.43,585.18,620.2,648.02,615.89,642.02,648.16,598.16,722.8,688.93,592.4,657.79,598.82,617.35,601.54,605.13,635.02,660.84,659.0,710,660.41,651.61,641.57,643.28,580.95,576.42,587.72,591.64,641.62,614.45,684.58,662.67,648.83,653.56,661.81,667.67,506.7,526.93,567.67,569.12,568.41,563.04,524.92,481.75,540.0,560.22,511.94,538.94,494.02,538.25,548.54,560.69,631.4,614.2,652.28,635.67
491.94,473.9,498.62,484.85,493.51,459.72,553.97,501.84,541.25,465.79,572.61,484.48,604.47,573.93,510.27,514.82,432.24,425.01,518.07,515.9,511.6,515.46,333.78,425.37,287.89,327.72,461.03,433.97,520.58,520.26,504.92,411.87,648.71,629.97,567.17,559.85,549.28,546.16,623.3,623.24,591.2,565.48,621.61,641.6,531.83,552.65,487.02,507.23,555.71,557.5,464.35,460.3,463.46,405.21,474.6,398.58,543.55,530.35,496.92,497.31,466.66,451.86,527.89,508.56,514.61,510.99,475.27,465.0,519.42,533.3,472.7,492.48,662.34,660.71,526.32,529.67,416.76,414.21,639.12,621.54,548.02,517.61,519.82,506.82,484.2,476.59,525.11,450.02,445.63,408.59,477.53,472.56,495.94,508.62,679.08,676.73,647.19,640.49,586.59,603.07,530.99,564.37,559.88,606.9,608.87,606.85,562.66,609.13,686.94,692.42,639.26,588.27,622.32,649.25,617.68,647.2,645.42,611.12,727.72,692.75,593.67,658.79,600.33,618.71,603.08,606.04,635.45,661.08,650.5,714,656.16,643.8,642.9,640.47,582.49,569.71,593.28,594.79,643.26,617.12,687.41,665.11,655.34,656.21,664.04,672.74,508.31,527.8,569.79,570.0,572.57,565.72,526.41,484.01,538.2,560.0,512.59,538.52,492.36,534.85,554.14,565.29,638.6,639.2,642.56,633.0
491.45,473.16,498.57,485.15,494.4,460.5,555.37,502.98,543.74,466.57,574.06,487.36,606.78,574.18,507.49,512.05,432.62,427.91,517.88,515.62,510.89,515.12,335.29,426.7,287.6,324.5,458.78,434.45,523.17,524.45,505.22,413.44,649.63,633.67,565.01,556.92,548.2,546.06,622.83,626.48,592.87,568.85,617.23,644.53,531.67,552.93,487.0,507.48,557.71,560.08,463.91,460.29,463.97,405.58,476.4,400.46,544.88,532.96,497.28,495.34,464.99,452.72,527.87,508.07,515.81,510.37,475.02,465.26,517.92,532.14,470.34,489.09,664.45,663.29,526.46,530.27,418.2,412.88,642.69,627.21,549.41,522.0,531.11,512.07,486.93,479.94,527.41,452.28,447.72,412.99,478.77,476.19,497.09,511.32,688.26,682.97,650.62,643.34,586.99,603.04,532.16,568.06,558.29,606.85,606.39,606.59,559.52,607.07,691.38,702.45,642.42,589.19,623.1,649.46,615.77,652.85,650.63,613.76,731.64,697.75,592.3,657.17,599.82,620.58,604.47,607.59,635.16,658.33,655.5,716,654.95,639.25,642.4,638.97,579.28,571.19,591.94,591.79,645.09,619.58,689.41,668.04,657.29,657.68,667.78,679.93,510.01,528.46,570.74,570.02,572.88,566.6,529.8,486.64,540.1,562.22,512.75,539.12,492.49,535.75,549.35,564.43,631.4,627.2,653.78,633.17
492.61,475.32,501.07,487.24,495.78,461.91,556.19,503.43,544.34,467.31,576.45,488.99,605.61,574.3,509.63,516.07,431.98,427.85,518.79,517.16,510.25,514.38,336.93,426.65,289.49,324.61,462.08,436.9,522.41,525.53,510.09,416.63,652.14,637.92,567.29,559.64,551.66,550.83,623.34,627.25,592.32,569.21,620.21,643.17,530.77,552.38,485.92,507.21,558.13,560.18,463.3,460.22,463.52,406.26,475.74,402.38,546.55,536.01,497.59,497.11,465.35,453.49,529.73,509.08,515.25,511.24,475.79,465.48,519.59,533.88,473.96,493.26,665.47,662.86,528.8,532.82,419.24,414.07,646.28,629.4,550.56,521.2,522.88,511.4,485.85,480.19,525.61,453.9,449.53,415.27,481.01,479.82,496.14,512.64,684.23,678.1,648.43,643.62,585.57,602.91,531.39,569.93,559.15,606.09,606.37,604.12,561.28,606.82,688.13,700.7,642.78,588.24,622.22,651.78,619.5,641.68,652.58,613.12,733.16,702.54,593.62,651.37,602.65,621.92,605.87,609.36,636.31,660.41,658.0,718,657.02,644.83,644.19,642.17,581.21,577.98,592.17,596.86,646.5,623.09,690.15,671.14,657.09,658.29,668.93,676.63,508.15,526.56,567.51,568.93,569.84,564.52,528.91,488.41,539.5,563.44,510.38,539.12,492.62,535.97,549.42,564.14,628.4,612.4,631.17,641.33
492.88,475.4,501.87,487.54,497.13,462.18,556.17,504.74,544.08,468.67,576.66,487.92,608.68,576.57,511.54,516.77,432.01,426.72,520.2,518.34,512.32,515.37,336.83,426.62,288.52,328.45,462.27,437.33,522.84,524.83,510.57,418.96,652.39,633.5,568.52,560.67,552.02,549.08,624.72,625.49,593.46,570.08,623.5,646.81,532.78,554.0,489.05,509.93,557.97,559.57,465.73,461.49,465.69,407.93,477.28,401.33,546.56,534.99,498.39,497.96,466.81,454.83,531.89,512.05,518.44,515.0,478.93,467.93,521.92,536.15,474.97,495.0,667.07,664.35,530.52,533.14,418.3,414.39,644.04,628.72,552.32,521.82,526.16,513.08,487.52,480.3,527.94,455.7,449.98,413.92,481.16,479.19,494.37,510.52,689.4,675.61,648.69,643.17,585.6,601.97,531.35,566.99,560.28,605.33,604.87,603.9,562.85,605.93,702.29,701.39,640.17,587.02,619.22,650.14,617.6,651.71,653.11,607.32,728.32,697.79,595.06,653.81,601.77,621.78,605.99,608.61,639.08,663.73,658.5,704,654.82,639.7,645.26,642.94,584.42,575.71,594.22,593.79,647.53,619.58,686.85,665.59,655.34,657.12,667.63,672.85,510.58,527.85,571.17,571.16,573.46,566.26,527.52,484.69,543.7,564.33,511.47,540.03,490.11,533.02,555.84,564.52,639.4,638.0,652.78,650.0
491.82,474.68,503.19,488.06,496.71,461.31,555.83,503.02,542.92,466.93,573.1,486.21,607.58,574.6,511.62,516.55,435.5,426.66,521.34,519.45,521.45,523.13,338.36,424.42,289.76,325.87,467.24,438.34,523.32,525.47,502.21,412.82,651.63,634.87,569.27,561.57,554.21,549.81,627.75,626.92,596.89,571.0,626.97,646.98,532.26,552.53,486.28,507.03,560.72,562.6,463.38,459.59,464.36,406.8,476.79,402.03,547.92,535.09,497.41,498.13,466.19,453.56,530.19,509.36,515.97,511.83,477.45,465.06,521.75,535.94,474.84,495.51,663.45,659.7,530.92,533.22,420.16,417.2,641.86,623.21,550.58,520.66,527.17,513.93,487.89,478.61,526.71,454.31,448.78,412.0,482.57,479.45,495.75,512.11,689.53,688.98,653.82,646.75,590.62,606.24,533.94,570.56,561.07,611.26,610.86,609.41,564.6,610.04,691.65,706.39,644.53,591.62,623.85,654.3,620.83,665.53,647.0,615.44,727.4,695.39,593.74,660.64,603.18,623.93,606.67,610.61,640.31,663.51,655.0,720,656.59,636.65,648.21,643.89,586.35,581.06,599.39,607.0,650.79,627.58,693.3,671.28,659.4,660.68,668.63,677.37,510.45,527.87,572.49,571.0,571.18,565.57,531.28,485.7,542.3,563.44,515.31,543.52,497.66,544.4,553.04,564.14,636.4,633.8,654.56,637.33
492.32,475.02,505.78,489.66,499.14,463.66,558.43,505.22,545.76,468.67,573.05,487.26,613.96,580.47,513.3,518.18,434.19,427.4,524.25,522.46,522.83,525.82,338.6,425.99,290.22,322.97,470.06,438.38,521.15,522.77,502.83,412.18,653.82,638.23,569.92,562.33,555.34,553.36,629.65,631.15,598.99,570.34,624.36,648.14,537.58,558.83,492.26,510.03,565.57,566.52,466.58,460.43,468.13,409.06,482.95,406.03,551.3,537.41,497.58,496.12,464.11,453.6,529.89,509.85,519.03,513.71,477.69,466.99,522.67,537.37,474.71,495.09,665.64,663.06,531.92,536.33,422.46,417.11,650.59,635.83,555.74,524.95,529.08,514.13,491.89,483.67,531.48,455.95,453.98,419.45,483.67,484.09,497.95,517.13,688.43,678.49,653.94,646.13,591.49,607.61,536.45,573.77,562.02,610.74,609.55,607.6,564.52,611.91,704.08,705.11,649.33,598.33,625.63,655.08,621.82,633.45,657.26,624.48,735.12,701.68,597.0,661.04,607.31,627.81,609.62,613.23,642.75,667.37,663.0,720,666.62,653.69,652.79,651.58,585.02,576.71,599.67,601.21,654.24,626.42,695.36,673.47,664.06,664.88,671.19,682.89,513.26,529.43,575.25,574.56,576.72,569.86,531.42,487.57,543.5,570.89,512.19,545.12,495.13,540.65,552.12,569.48,643.6,633.2,658.94,648.17
493.11,474.11,504.62,488.46,498.2,462.51,554.98,502.9,542.07,465.8,572.09,484.46,605.24,572.29,514.54,519.37,431.48,426.03,522.14,519.72,520.34,521.86,334.81,422.36,288.57,325.48,469.33,438.1,522.94,523.71,499.22,409.85,650.84,632.49,572.41,564.43,559.93,556.35,630.11,627.64,599.05,570.84,629.97,646.83,538.84,558.23,493.3,510.71,564.7,564.77,466.83,461.11,466.84,406.64,478.83,400.51,549.17,537.17,496.39,495.49,465.56,454.16,531.4,512.18,518.11,512.14,479.17,465.62,524.26,538.72,476.43,497.21,666.35,666.97,530.34,533.01,419.49,415.79,644.13,626.59,550.2,518.53,529.55,512.71,487.5,477.4,528.81,453.4,450.52,412.5,485.08,481.6,496.8,511.99,693.49,680.6,653.06,643.24,590.42,606.13,533.56,567.17,563.59,608.52,610.04,607.8,568.76,610.86,692.48,702.47,644.7,592.53,624.59,650.67,618.55,631.82,659.32,626.36,736.32,704.93,600.62,667.21,607.83,629.12,609.62,612.69,641.86,667.53,658.5,731,666.52,661.67,653.24,656.86,588.19,579.92,598.06,599.36,652.38,623.09,693.99,672.7,661.97,664.56,672.37,679.74,510.56,525.94,572.9,571.6,573.18,566.44,526.78,479.55,542.3,562.89,514.06,541.42,493.51,539.0,554.86,567.83,641.2,639.4,662.72,640.67
490.44,471.99,503.83,487.46,497.62,461.83,555.09,504.74,542.22,467.48,572.22,485.02,609.6,578.61,513.18,517.15,429.91,422.83,521.99,518.4,518.41,519.87,332.25,422.26,288.46,324.04,469.03,438.17,517.68,520.25,498.74,409.86,652.67,637.13,571.57,563.32,557.39,554.84,626.25,626.37,594.4,565.97,621.8,645.03,540.6,560.44,494.36,510.65,564.25,566.1,465.21,459.11,466.08,405.16,479.23,400.56,548.21,534.85,494.27,495.24,463.39,451.52,528.3,509.96,517.43,514.48,477.8,464.7,522.95,537.93,473.36,494.22,662.69,658.79,528.2,531.18,420.27,416.67,645.58,628.74,551.56,518.74,523.08,508.88,486.65,477.29,527.73,452.96,449.36,412.46,484.57,483.3,498.77,514.19,685.11,683.53,651.99,644.28,592.45,607.85,536.1,570.27,563.34,611.88,614.24,612.15,566.11,614.07,694.77,703.46,647.15,598.18,626.58,654.38,622.66,670.56,655.58,624.76,731.24,697.0,600.64,665.76,607.37,627.65,608.36,609.87,640.49,664.55,661.5,716,661.41,640.04,653.6,648.31,586.35,577.29,596.22,598.64,651.76,622.64,695.35,671.61,663.26,661.29,671.48,678.67,511.43,527.3,574.28,574.03,576.84,568.26,526.14,480.04,541.6,563.0,514.72,542.39,498.08,541.25,554.6,566.98,633.6,629.6,652.06,636.83
490.19,471.27,505.14,488.58,498.68,462.62,554.17,501.87,543.08,465.48,571.58,485.45,604.74,571.95,511.39,515.77,427.74,422.72,523.03,520.21,518.32,521.48,331.55,421.73,286.63,322.97,468.79,438.92,519.39,522.42,499.8,412.63,648.93,632.27,571.06,563.28,558.56,556.34,626.8,626.78,594.91,565.22,623.32,639.58,540.37,558.16,492.15,508.26,564.02,563.81,464.55,458.6,465.91,404.82,479.71,401.15,548.03,534.16,492.91,493.01,461.93,450.65,528.4,510.09,515.99,510.26,476.23,465.22,520.99,535.34,472.08,491.9,664.6,661.79,526.97,530.1,419.57,416.15,644.48,625.76,549.89,517.49,527.03,512.24,486.53,477.47,528.33,452.97,450.74,414.09,485.59,484.29,500.17,517.07,682.37,670.69,651.65,644.51,592.94,608.13,537.02,573.79,563.04,610.73,613.36,610.87,567.54,615.77,682.58,697.93,646.81,597.68,627.37,653.77,621.44,640.36,662.63,624.24,737.2,704.5,602.55,660.12,610.4,628.58,607.77,610.14,640.02,664.45,659.5,720,668.89,657.33,653.26,652.11,582.65,574.25,595.22,591.86,647.53,618.24,695.03,673.31,661.86,663.53,672.26,682.0,508.0,525.08,573.24,572.5,574.89,567.39,526.09,480.34,543.5,569.44,515.47,543.82,496.77,537.08,553.56,568.6,637.0,624.4,624.39,641.0
