Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.33,543.88,538.83,548.07,549.15,504.85,546.13,509.64,544.33,441.6,468.54,362.48,565.54,536.59,571.55,573.1,217.63,229.98,564.08,573.3,387.16,442.62,136.85,165.38,56.296,83.129,174.15,151.02,182.63,252.27,197.87,200.56,583.83,573.17,597.87,595.56,542.51,513.63,503.66,502.49,348.84,343.03,328.3,380.36,495.99,551.16,523.2,546.5,488.73,540.15,515.55,544.09,496.73,554.8,387.93,514.02,402.6,384.48,558.12,568.11,543.11,498.97,562.16,625.18,535.91,579.89,545.85,561.19,568.11,537.79,570.42,554.55,671.15,636.74,438.43,494.93,374.52,399.23,566.67,574.53,526.21,516.74,345.51,340.25,432.07,436.93,301.97,238.88,248.53,201.23,417.44,403.19,440.31,373.69,590.69,575.59,589.49,578.2,568.09,532.45,418.16,362.99,477.4,456.92,568.35,544.05,474.64,355.87,574.75,624.71,621.01,556.59,539.17,569.74,569.14,559.61,626.26,625.68,636.56,539.36,588.3,621.86,557.83,552.78,554.81,541.66,553.8,548.27,578.5,540,624.49,622.07,603.1,612.36,509.42,490.65,478.28,502.93,559.85,550.42,621.97,597.93,601.26,589.18,608.48,593.07,485.16,519.2,612.62,630.72,614.37,607.82,212.6,266.76,506.9,496.78,486.47,469.42,444.55,444.22,492.74,479.02,543.4,533.0,609.33,557.17
544.3,544.57,539.54,548.32,549.7,505.38,547.31,509.76,545.24,442.14,469.38,362.32,565.98,537.46,572.1,574.11,219.54,230.86,564.26,573.28,387.46,443.0,136.24,164.59,55.587,82.213,172.59,149.4,184.04,252.86,197.96,200.5,584.5,574.56,599.03,596.93,543.34,515.34,506.38,504.7,350.32,343.01,333.18,383.03,497.36,552.68,523.44,546.45,488.83,541.28,515.25,543.43,496.79,554.39,388.74,515.34,403.11,385.37,558.05,568.48,542.63,498.61,562.06,626.21,536.66,579.78,546.64,561.62,569.14,539.01,571.02,555.51,671.87,638.42,439.98,496.17,375.77,400.9,569.06,576.71,527.16,517.85,347.66,340.27,433.14,437.32,303.22,239.28,248.53,200.76,417.76,404.64,441.48,374.47,591.63,575.04,590.81,579.17,567.8,532.53,420.21,364.89,480.08,459.44,569.46,546.05,476.49,360.55,574.81,625.54,619.08,555.91,537.4,570.78,570.86,559.76,628.21,621.4,637.64,540.68,589.56,622.63,559.03,553.14,555.65,541.89,554.94,550.16,580.5,545,627.17,623.79,605.71,614.53,513.47,492.88,482.67,502.93,561.03,550.33,623.32,599.31,602.83,591.41,611.22,592.52,483.89,519.87,612.9,631.46,615.79,608.6,212.77,267.59,506.2,497.44,485.38,471.0,445.98,445.62,496.46,482.1,544.4,530.4,613.0,550.5
543.76,544.87,539.14,548.36,549.84,505.3,547.27,510.16,544.6,442.17,470.44,363.48,567.32,539.43,572.62,574.36,221.57,231.11,564.26,573.37,386.98,443.27,137.26,166.42,55.976,83.187,173.64,150.79,184.59,254.99,199.99,201.92,584.69,576.41,599.44,597.54,545.72,517.1,509.75,505.45,350.82,344.15,335.11,382.55,498.7,553.09,524.01,545.75,489.96,541.48,515.17,542.79,496.97,554.26,388.67,513.05,404.27,386.94,557.66,568.83,542.39,497.93,562.71,626.44,537.06,581.3,547.35,561.89,570.07,540.04,570.83,556.45,674.03,639.07,441.24,497.78,375.07,401.47,569.92,578.21,529.01,518.65,348.74,341.05,433.4,437.45,302.6,239.57,249.04,201.4,418.85,404.24,441.94,374.7,588.85,575.15,591.06,580.3,569.9,533.56,420.49,365.45,480.1,459.37,569.44,544.63,477.79,360.49,573.0,625.17,620.18,557.7,539.57,572.26,569.54,559.24,635.58,626.84,640.8,546.0,591.96,625.55,561.99,557.05,556.81,542.57,554.92,549.88,580.0,544,633.68,630.24,610.07,620.25,516.47,498.69,484.94,509.14,564.76,552.36,626.24,602.02,603.23,591.32,610.93,594.37,484.86,520.06,612.61,631.45,615.91,608.69,215.69,268.14,504.9,494.0,485.72,469.58,447.3,445.23,495.98,480.1,534.8,525.0,605.39,548.0
544.26,545.42,540.1,549.54,550.96,506.34,547.68,510.98,545.64,442.38,470.73,363.73,568.78,539.98,573.93,576.27,219.65,229.49,564.76,573.54,388.28,443.77,136.19,164.26,55.336,82.633,173.56,149.99,184.42,255.4,199.63,201.51,586.14,578.61,601.11,598.53,546.17,516.96,510.46,505.86,350.21,343.65,336.42,383.38,499.99,554.28,524.44,547.23,491.19,542.72,514.97,543.02,497.11,554.37,389.25,513.47,404.13,385.74,557.84,568.9,543.67,499.4,563.06,628.33,536.57,581.81,547.92,562.66,571.19,541.73,572.62,558.06,675.33,640.32,442.39,498.6,376.62,402.54,571.92,578.99,530.36,519.78,349.41,340.81,433.96,437.48,302.77,238.56,248.51,200.77,419.08,404.68,442.24,374.91,588.45,573.8,590.18,578.6,569.32,533.41,421.32,364.63,480.85,459.34,570.4,545.72,479.13,359.03,569.37,623.23,618.43,557.36,539.85,571.42,570.04,557.79,635.26,627.84,639.6,546.14,591.27,626.13,560.38,557.92,556.86,542.62,552.24,548.08,574.5,541,629.38,626.65,606.69,619.17,519.98,501.31,487.0,511.86,566.85,553.88,625.87,603.19,603.66,593.41,609.63,592.44,485.34,520.45,614.43,633.2,618.84,611.14,213.35,267.5,504.5,492.78,484.84,470.36,448.91,445.9,496.63,481.5,541.2,528.6,603.61,545.5
543.17,544.79,539.69,548.89,550.09,505.83,548.01,510.88,545.25,442.35,470.68,363.52,569.88,541.82,573.95,575.95,219.52,230.24,565.03,573.41,387.39,443.06,136.6,166.03,56.145,83.304,174.92,151.01,184.53,254.42,200.34,203.35,585.99,578.86,600.39,597.73,547.34,518.59,509.8,506.35,351.36,344.97,333.98,383.0,501.91,554.96,525.31,547.65,491.29,543.21,515.86,543.21,497.61,555.18,390.91,513.45,405.03,387.91,557.34,568.48,543.79,499.74,562.68,628.15,537.5,582.63,547.99,562.96,571.56,542.61,572.6,558.98,673.17,638.51,441.64,498.49,375.6,402.36,573.56,580.99,530.64,519.94,347.62,340.84,433.6,437.7,301.7,238.29,249.36,201.91,420.16,405.8,442.81,374.86,587.25,574.67,589.72,579.47,569.55,533.68,420.12,366.35,480.12,459.26,569.09,545.26,477.56,360.48,570.4,622.43,619.09,559.51,541.64,571.4,568.55,561.59,632.11,622.92,636.6,542.18,591.42,625.64,559.78,557.16,554.89,541.63,552.45,547.14,577.0,542,628.68,623.01,607.83,617.94,518.63,501.04,486.33,512.43,563.91,552.3,623.21,602.03,602.97,592.32,609.15,590.96,486.51,521.45,614.72,633.14,618.47,610.83,212.51,266.96,505.3,496.0,486.53,470.64,450.26,446.57,496.16,482.52,548.2,532.6,603.0,553.17
545.03,545.88,540.46,550.03,551.58,507.72,549.94,513.1,548.37,443.93,471.89,363.83,571.23,541.56,576.03,578.14,217.63,229.47,565.55,573.74,388.24,443.81,136.0,165.25,55.68,81.678,174.5,149.74,183.71,253.86,202.51,201.71,588.01,580.89,603.03,599.34,547.67,516.96,510.87,506.76,351.81,343.99,331.09,385.55,503.11,556.58,526.9,548.87,491.15,543.67,516.53,543.6,497.5,556.57,390.87,513.43,404.66,386.74,559.33,570.02,545.35,501.26,564.83,630.22,540.61,584.13,549.68,563.88,573.29,543.98,575.62,562.15,674.4,639.97,442.36,499.37,376.57,402.22,575.81,581.36,531.13,520.19,347.65,340.82,433.36,437.92,304.67,239.57,249.5,201.35,420.7,405.43,442.64,374.75,592.49,575.63,590.14,579.51,569.82,533.65,420.24,363.93,480.41,458.92,570.2,546.35,477.17,356.64,574.42,624.64,618.71,558.52,541.28,569.5,569.63,562.66,636.0,628.88,637.64,543.29,592.07,627.72,559.79,557.73,557.87,543.3,553.47,550.63,577.0,541,627.25,623.84,607.31,619.69,521.07,503.81,496.5,512.93,566.29,553.55,622.76,600.89,603.43,593.09,610.96,593.81,486.64,522.03,615.47,634.13,620.45,611.44,210.63,265.38,505.5,498.33,487.81,472.97,451.4,447.22,495.02,481.45,542.0,528.8,606.11,549.67
544.54,545.37,540.72,550.09,551.6,507.59,549.97,512.59,546.94,444.2,473.71,365.21,570.73,542.22,574.7,576.54,219.04,231.45,568.28,575.68,388.55,444.15,137.94,167.6,56.671,83.717,173.19,151.73,184.27,256.83,199.49,202.33,588.26,580.75,603.06,599.63,546.03,517.58,507.65,507.16,351.45,345.31,329.1,385.01,504.02,556.72,526.1,548.39,493.07,544.31,515.89,543.19,497.14,556.1,394.2,514.66,406.51,387.49,558.61,569.11,543.63,500.36,564.24,629.29,540.58,584.3,548.57,563.63,571.58,543.37,572.96,559.04,674.68,640.41,442.59,499.14,378.69,400.97,576.68,582.24,532.06,520.25,346.7,342.52,433.99,438.89,303.24,240.14,251.79,202.13,421.48,406.76,445.23,377.13,590.07,576.52,590.71,580.57,571.8,534.33,421.79,370.38,481.76,461.76,570.62,547.32,477.86,356.96,574.44,622.24,620.89,562.71,544.38,573.61,569.82,565.13,637.26,627.76,643.04,546.64,594.38,626.67,562.17,558.48,558.65,543.75,557.98,552.12,583.5,551,630.37,625.3,609.45,618.44,514.09,499.98,493.39,515.21,565.59,557.55,626.38,604.81,606.06,597.26,613.48,595.7,487.76,521.14,617.02,634.81,620.86,612.16,215.34,268.26,508.3,498.44,490.63,473.33,450.83,449.0,497.84,484.14,550.4,537.4,600.72,547.5
545.39,545.73,540.57,549.86,552.47,507.98,550.23,512.92,548.52,444.12,472.56,365.45,570.5,541.53,575.95,577.54,216.56,228.9,566.63,574.32,386.96,443.13,135.79,166.0,56.769,83.68,177.34,151.3,186.45,255.02,208.35,201.8,587.17,580.08,604.33,600.32,548.53,517.83,509.92,506.27,352.6,343.98,330.41,383.4,503.65,556.96,527.28,548.82,492.35,543.0,516.47,543.98,497.49,556.31,391.64,512.5,406.21,386.76,559.47,569.7,545.87,500.93,566.02,631.5,541.08,585.19,550.59,564.74,573.41,544.61,575.46,561.22,673.27,638.91,442.65,498.97,376.16,404.21,575.69,579.94,530.49,519.9,346.08,339.51,433.09,437.31,303.4,237.46,249.5,202.04,420.91,405.29,441.65,373.75,590.43,576.2,589.95,580.07,570.62,534.05,419.48,361.19,478.87,458.44,567.62,544.31,477.23,360.25,575.44,625.2,618.97,558.14,539.14,568.87,570.25,563.04,635.84,629.96,635.96,542.14,592.65,625.12,561.64,559.22,558.65,544.4,556.29,550.94,577.5,539,628.68,625.09,609.83,619.22,522.93,503.44,506.28,513.36,569.65,555.73,625.1,602.64,605.29,594.18,611.81,593.48,486.73,522.73,616.6,634.72,621.61,613.61,209.93,263.15,508.5,496.78,492.81,474.15,455.32,449.88,495.67,479.81,538.4,526.4,608.56,548.0
547.19,546.79,542.35,551.82,554.46,509.58,552.88,514.53,550.07,445.63,473.67,364.84,571.92,540.98,578.01,578.42,216.89,229.46,568.4,576.08,389.65,444.62,136.86,165.79,56.764,81.937,175.08,151.05,184.0,255.11,202.71,200.93,588.83,581.3,605.53,601.73,549.93,519.89,509.91,507.99,352.91,344.33,330.06,387.26,506.01,558.52,528.05,550.06,493.72,545.8,517.01,544.41,498.57,557.21,396.01,516.0,406.91,386.88,560.48,570.62,546.62,502.78,566.8,633.33,541.46,585.29,550.95,565.86,574.72,546.23,576.45,562.34,677.07,640.15,442.57,500.13,378.83,402.32,576.07,581.03,531.21,519.69,346.03,342.25,434.49,438.99,305.57,240.82,252.3,202.26,422.29,408.26,445.67,378.2,594.68,580.34,591.59,582.25,572.6,536.03,422.65,367.72,482.65,463.08,573.55,550.49,477.73,358.99,580.6,624.54,622.71,563.91,544.49,574.77,573.37,567.92,638.37,626.96,642.28,549.11,596.21,627.18,565.04,561.3,561.06,544.53,559.9,552.41,585.0,553,632.11,628.46,612.81,622.89,517.47,502.73,503.56,516.43,568.56,556.76,625.36,602.11,606.97,595.26,614.33,595.37,487.21,521.81,617.31,635.34,621.83,612.92,210.49,263.41,512.6,504.33,497.97,478.45,455.26,452.82,502.16,486.16,559.8,544.6,610.06,554.17
545.59,545.21,541.51,550.17,552.81,507.9,549.75,512.76,548.36,444.25,474.2,365.92,569.8,540.77,575.74,576.89,216.87,228.99,567.83,575.63,387.6,442.48,137.79,167.13,57.153,84.259,175.86,152.64,185.6,254.31,205.38,201.19,587.41,579.21,604.04,600.2,549.94,519.92,506.28,506.94,353.23,344.99,326.39,383.8,504.69,557.59,528.4,550.02,493.42,544.79,517.16,545.52,498.43,557.16,396.13,514.23,408.23,387.22,559.23,569.52,546.1,501.55,565.78,632.45,540.01,584.06,551.63,565.93,573.9,545.03,574.69,559.77,673.96,638.49,442.66,498.58,377.87,403.09,574.68,579.57,529.29,519.26,344.42,340.81,433.79,438.05,302.85,239.03,251.95,202.29,422.15,407.17,444.18,375.91,592.68,578.4,591.52,581.61,573.33,537.23,422.39,366.88,481.13,461.02,569.31,546.72,479.92,361.16,580.04,624.05,623.47,564.0,544.35,575.55,572.63,565.36,641.05,634.6,640.56,550.89,596.24,624.69,564.65,560.68,560.17,545.39,559.29,553.41,583.0,540,632.26,628.63,611.62,619.5,519.02,502.27,504.89,515.0,569.21,557.48,625.16,603.34,606.4,597.06,613.41,596.04,485.31,519.38,616.22,634.77,620.98,613.04,212.35,262.44,512.2,501.33,497.78,477.97,455.04,452.27,499.93,484.6,548.8,534.8,606.28,553.83
546.89,545.47,542.23,551.42,553.73,508.64,550.45,512.75,549.28,444.79,474.49,364.84,569.22,539.92,576.72,576.98,215.38,228.01,567.85,575.3,389.13,443.72,136.89,165.76,56.916,82.968,176.94,151.63,185.4,254.6,205.49,201.27,587.18,579.19,603.53,599.51,550.97,520.27,507.54,507.07,352.82,344.11,329.43,386.08,504.86,556.94,528.26,549.95,493.51,545.09,517.51,545.58,498.36,557.64,397.1,516.84,407.6,386.89,559.85,569.42,546.53,502.32,565.92,632.19,540.14,583.36,551.66,566.13,574.39,544.73,574.08,561.12,677.03,639.61,441.83,498.54,377.38,402.75,572.5,579.01,529.26,519.44,344.52,341.64,434.54,438.31,305.63,240.36,251.97,202.16,423.01,409.1,445.82,378.64,597.21,579.78,591.87,581.81,572.76,537.01,422.22,367.26,481.97,462.43,573.48,550.81,477.2,358.91,581.5,626.63,624.32,564.27,545.68,575.08,575.83,568.96,640.53,628.6,640.32,547.64,595.33,624.72,563.42,560.1,558.95,543.95,557.67,550.67,581.5,541,630.85,627.79,609.93,619.83,514.86,503.35,501.5,514.36,566.18,554.76,624.06,603.18,604.26,595.44,612.81,594.33,484.96,518.74,616.21,634.78,619.99,612.08,208.76,260.24,512.1,503.0,498.28,477.0,455.3,450.43,499.21,482.88,551.0,542.4,610.72,552.67
545.32,544.79,541.28,550.29,551.79,507.22,549.1,511.95,545.87,443.43,471.93,363.78,567.11,538.96,574.4,575.12,215.43,229.15,566.73,574.52,387.56,442.24,138.3,166.26,57.3,83.19,175.7,152.43,184.89,254.49,203.04,200.83,586.19,576.89,601.38,598.11,547.13,517.93,505.12,505.23,352.65,344.81,327.38,384.15,503.9,556.65,528.03,549.92,493.48,544.68,517.54,546.41,498.55,558.12,397.15,516.5,408.37,387.78,559.07,568.81,545.43,501.67,564.37,630.07,538.64,582.12,549.36,564.02,572.34,542.79,571.87,557.83,675.06,638.46,442.55,497.54,377.63,401.31,571.13,577.37,528.62,518.46,343.95,340.9,433.41,437.53,304.14,239.64,252.18,202.48,422.94,410.04,444.88,378.29,595.37,580.68,592.54,582.41,573.92,538.03,421.49,367.74,481.52,462.77,572.03,549.69,478.26,360.35,585.96,628.06,626.56,565.73,545.4,576.1,576.05,569.46,638.53,631.28,643.08,550.75,595.01,623.72,563.44,558.39,558.37,543.2,559.12,550.39,584.0,544,629.88,624.15,609.52,616.11,514.07,497.27,504.0,512.36,568.09,554.82,624.79,601.02,605.43,593.24,612.19,594.0,483.49,518.39,614.54,633.9,618.77,610.8,211.53,262.04,512.2,502.67,496.78,478.67,453.15,451.63,497.98,482.64,563.8,547.0,611.67,571.0
545.79,544.31,540.58,549.64,551.41,506.17,549.27,511.12,545.75,442.4,469.59,361.91,567.47,538.99,573.73,574.73,214.63,227.86,564.83,572.9,386.43,442.29,136.56,164.97,56.962,83.14,176.48,150.73,185.36,252.57,203.02,198.96,584.8,575.42,600.61,597.05,546.05,516.73,505.68,504.81,352.05,343.08,329.61,384.63,502.7,556.79,527.69,549.58,493.45,544.58,518.04,547.15,499.13,558.08,394.88,517.85,407.5,387.66,558.78,568.23,546.24,501.21,564.16,627.16,538.36,580.04,547.52,562.27,572.87,542.92,571.51,557.67,674.31,637.9,441.53,496.92,377.07,401.75,569.53,576.59,527.84,518.56,344.76,341.2,433.13,437.03,304.33,239.75,250.78,201.55,421.37,410.09,443.33,378.28,594.61,578.49,592.58,581.98,572.0,537.1,421.45,366.97,481.1,462.23,572.04,550.18,477.17,359.57,579.19,627.21,625.55,563.19,543.7,573.21,575.62,569.27,635.84,629.96,640.96,550.29,592.69,622.27,562.2,558.07,557.4,542.52,555.98,548.39,580.0,537,628.96,625.31,608.43,618.31,511.63,495.69,500.11,505.71,566.26,551.76,624.54,599.01,602.83,591.5,612.37,593.85,481.39,515.66,612.67,632.0,618.4,609.83,208.64,260.23,509.7,499.22,494.19,473.79,450.4,447.48,496.25,479.98,551.0,537.6,613.28,553.67
544.69,543.21,540.33,549.11,550.22,505.95,547.7,510.19,544.5,442.47,469.76,362.59,566.35,538.28,573.02,573.76,220.42,229.51,564.75,573.21,387.19,442.62,137.91,166.92,56.865,82.599,173.75,150.77,185.3,254.98,200.63,201.01,583.68,575.75,599.29,596.94,546.63,519.21,507.91,506.4,352.73,345.32,332.78,384.48,501.8,555.67,526.28,549.55,493.91,546.35,516.93,546.77,499.13,557.45,395.7,518.71,407.77,388.94,557.64,567.39,545.12,499.23,563.09,626.71,536.62,579.22,546.18,561.48,571.94,541.72,569.12,555.08,673.07,637.24,440.54,496.54,376.07,400.01,568.8,576.66,529.01,518.54,346.68,342.1,433.31,437.47,303.68,239.92,251.2,202.03,420.44,409.31,443.19,378.38,590.04,575.35,591.36,581.51,571.56,536.13,420.68,369.97,480.74,462.29,570.54,548.22,476.47,357.64,573.25,625.23,624.52,562.88,544.8,572.58,572.26,562.65,637.05,629.8,644.8,553.04,592.05,620.97,562.05,556.42,557.06,542.42,555.59,549.84,583.0,548,629.09,625.96,607.48,616.5,513.77,495.98,496.17,512.29,568.5,555.42,627.68,604.28,603.83,594.0,611.93,596.59,482.95,517.22,613.59,632.17,616.98,609.91,212.52,263.43,508.7,500.0,490.28,472.7,449.28,448.47,498.74,482.36,557.0,538.4,607.06,556.33
544.32,542.91,539.57,548.3,550.07,505.22,547.26,509.76,545.33,441.87,470.72,364.13,568.48,538.41,571.84,572.59,217.84,229.6,563.98,572.12,386.31,442.86,136.38,166.5,57.62,82.981,175.44,151.3,186.23,254.34,203.68,201.9,584.09,577.58,599.14,595.77,543.76,514.66,508.9,506.32,352.55,343.76,331.19,382.91,500.11,555.7,526.41,549.99,492.11,544.2,517.2,546.82,499.08,558.15,391.28,517.25,405.6,387.7,557.52,567.42,545.3,499.14,563.44,626.94,537.37,579.25,547.3,561.92,571.08,540.59,568.72,555.01,671.54,635.56,439.58,495.95,373.75,401.56,571.22,577.15,529.51,519.58,347.17,340.57,432.83,437.64,303.5,238.82,249.04,201.16,418.42,405.86,440.06,374.8,587.46,573.65,588.47,579.87,569.45,534.67,419.01,364.19,478.3,459.83,567.53,545.07,476.96,359.98,572.27,623.24,619.71,557.42,539.13,567.88,569.17,559.79,632.21,629.96,633.08,540.43,590.38,620.32,558.66,554.24,555.98,540.79,555.35,548.39,579.0,536,626.29,623.46,605.81,614.72,517.6,503.33,502.22,513.79,571.32,556.79,626.78,603.05,604.09,592.76,611.96,592.63,486.64,520.33,613.21,632.52,618.94,611.06,208.83,261.13,507.9,495.33,490.22,472.82,452.17,448.03,498.09,481.19,538.2,526.8,606.0,546.33
545.08,543.21,540.1,548.88,550.98,505.8,549.61,510.98,547.56,442.84,471.42,363.2,569.15,539.14,572.95,574.13,219.17,229.73,565.25,572.88,386.9,443.64,136.86,166.22,57.169,82.617,175.03,151.21,184.96,253.4,202.93,202.04,585.18,577.84,600.99,596.68,543.66,515.39,508.91,506.44,353.1,343.99,330.37,382.51,499.9,555.54,526.76,549.03,491.28,543.13,517.64,545.94,499.51,558.72,391.26,519.19,404.38,387.11,558.41,568.11,545.78,498.41,564.08,626.97,539.58,580.42,548.2,562.3,571.34,540.21,569.25,555.88,672.75,636.05,439.38,496.52,374.35,401.22,570.59,576.7,529.52,519.4,345.53,340.64,433.78,438.04,304.38,238.42,249.02,201.17,417.9,405.12,440.31,375.16,589.65,573.81,588.11,579.0,568.68,533.51,418.46,365.22,478.4,458.87,567.75,545.72,474.96,358.69,573.54,621.88,618.17,556.9,538.86,568.88,569.28,562.21,627.47,616.84,633.08,537.96,588.51,620.1,557.96,553.31,557.08,541.06,553.29,546.73,577.5,538,622.2,619.44,604.43,612.53,515.84,502.6,500.06,513.64,570.15,556.94,624.06,600.23,602.83,590.29,611.74,591.89,488.53,521.77,614.04,632.18,620.78,612.31,210.75,260.27,507.5,498.56,492.97,474.06,453.49,448.67,497.89,481.45,551.0,535.2,605.44,549.0
545.17,543.34,539.47,548.64,550.27,505.63,548.78,510.43,546.17,442.8,471.73,363.49,567.53,538.17,572.16,573.09,218.22,230.69,565.56,573.4,387.82,444.96,138.47,168.05,58.415,83.058,174.81,150.38,184.72,252.98,202.44,200.83,584.22,576.17,599.39,595.09,542.44,514.01,506.68,506.18,352.63,342.99,324.8,384.73,498.0,553.68,526.18,549.02,489.81,541.76,517.88,546.4,499.17,558.69,391.63,518.3,404.32,387.54,558.98,568.07,544.98,498.26,563.82,626.14,538.84,578.78,547.08,562.02,569.66,538.5,569.95,555.26,671.98,635.51,438.51,495.65,374.49,400.2,569.33,577.42,528.43,519.24,344.33,340.62,433.34,437.95,303.92,239.1,249.76,201.57,417.44,404.18,439.39,374.22,589.38,574.75,588.18,579.7,568.49,532.88,417.69,362.93,477.76,458.11,565.86,543.91,472.5,355.76,575.29,622.07,619.69,556.87,539.64,571.25,570.83,561.43,627.89,620.24,632.36,539.14,589.96,618.68,556.66,551.28,555.68,540.01,554.92,547.45,582.0,538,623.91,620.91,603.48,609.94,514.67,500.71,502.11,514.14,570.0,556.64,623.79,601.12,602.2,590.41,609.33,592.04,488.6,522.66,614.65,632.21,619.76,610.66,211.4,261.76,511.8,499.33,495.19,475.12,452.96,450.47,496.91,480.84,541.8,530.6,609.39,549.5
546.69,544.27,540.22,549.31,551.15,506.19,549.18,510.53,546.83,442.79,470.21,362.41,567.83,537.64,572.73,573.97,218.08,229.97,565.15,573.69,387.48,444.42,137.86,167.31,58.409,82.895,173.83,150.47,184.07,252.41,202.42,201.43,584.1,574.71,600.11,595.85,544.14,515.44,506.41,506.79,352.74,343.39,326.33,384.38,497.77,554.01,525.48,547.91,490.05,541.88,516.99,546.1,498.96,558.43,391.69,516.81,404.46,386.27,560.51,569.05,545.78,498.42,564.96,626.61,538.59,578.73,547.9,562.7,570.15,538.87,571.22,556.43,671.93,635.93,439.26,494.88,376.27,401.2,568.31,577.22,527.18,518.52,343.86,340.56,433.71,438.23,304.38,239.43,249.85,201.31,418.21,404.2,441.05,375.71,593.51,577.32,588.61,579.4,569.14,533.47,418.85,364.49,480.05,460.06,571.08,548.72,476.38,356.21,581.37,623.75,621.69,559.54,542.26,573.19,574.2,566.05,628.42,619.6,633.32,540.18,589.2,619.86,557.67,553.14,557.28,540.76,556.82,548.57,580.5,543,624.29,621.51,604.5,611.33,513.7,500.06,503.89,513.07,568.76,556.91,624.7,600.12,603.51,590.91,611.44,591.15,486.87,521.42,613.21,631.4,618.79,610.34,211.26,261.67,511.8,502.11,498.16,475.88,454.62,450.02,499.39,481.5,553.4,542.4,608.39,548.33
