Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
798.18,809.33,794.91,763.89,815.51,775.71,743.16,763.39,775.99,678.33,744.72,601.42,718.99,797.72,844.11,792.99,370.87,364.88,815.26,810.68,617.61,590.6,366.54,274.77,203.75,192.22,372.89,339.02,535.59,538.16,610.91,375.1,744.96,776.96,812.15,807.58,751.27,693.87,602.6,612.93,416.61,428.55,489.91,534.46,791.05,830.84,859.26,889.14,685.68,686.45,840.36,843.96,788.78,735.16,676.15,690.22,521.5,497.36,775.29,820.32,819.73,724.14,864.0,981.16,795.89,933.61,889.71,877.34,841.95,824.77,857.87,761.71,873.33,822.05,570.88,628.26,475.77,498.01,693.57,786.0,705.3,794.68,520.22,569.8,603.05,692.08,316.34,382.17,351.27,367.41,571.05,610.53,477.77,505.06,633.76,610.43,642.73,637.5,680.25,654.12,408.75,469.03,529.7,577.07,646.61,628.34,506.28,528.06,636.23,691.79,674.74,660.07,802.93,721.44,670.06,611.59,733.58,730.64,842.16,803.29,664.15,732.49,691.31,707.53,686.37,683.99,665.25,667.59,628.0,676,753.13,721.63,735.57,743.39,607.95,587.19,589.61,562.71,708.91,690.03,780.77,699.7,759.14,735.97,775.0,761.19,623.87,625.75,799.75,821.46,793.63,784.95,521.26,520.74,509.1,531.78,521.69,553.39,494.91,550.92,557.42,557.59,566.6,558.2,659.0,581.33
795.41,809.09,795.24,764.49,814.65,778.15,744.37,765.64,774.83,681.98,749.61,606.62,722.61,802.64,843.22,791.35,370.76,366.94,817.7,812.9,621.01,590.66,367.29,277.2,206.47,198.7,375.01,342.75,540.19,545.89,615.79,375.83,750.48,780.79,814.47,811.09,753.46,696.03,604.61,612.57,420.6,428.56,494.37,538.17,793.48,833.35,863.63,892.44,692.64,689.87,841.95,845.19,790.98,735.61,674.37,693.45,523.08,495.9,773.25,820.06,818.18,724.36,864.25,984.56,797.72,937.65,892.14,878.18,845.99,828.62,853.74,762.17,868.23,821.71,570.89,629.43,476.88,497.7,701.4,790.27,705.86,796.43,517.92,575.51,603.78,693.74,310.03,379.31,351.08,366.42,571.4,604.7,476.29,504.06,629.51,607.41,642.77,638.3,677.88,651.29,408.11,468.99,530.13,575.4,643.95,622.65,503.65,522.11,631.67,687.01,672.68,661.33,794.09,716.64,665.3,606.56,724.74,723.12,834.16,811.14,660.0,729.05,689.0,707.51,684.87,688.13,665.37,669.1,626.0,671,746.98,710.81,733.24,734.47,613.86,583.06,588.61,561.14,704.88,697.52,773.39,703.49,754.26,745.38,769.93,768.44,638.21,629.67,802.99,818.27,798.11,785.75,521.18,525.37,513.6,529.0,532.69,547.79,503.72,545.07,558.21,558.33,564.8,566.0,654.83,578.83
798.26,809.26,798.17,765.48,817.13,776.95,745.48,761.41,779.17,678.34,751.92,599.29,724.24,802.21,845.3,794.92,369.87,361.14,817.38,812.21,618.91,590.27,367.83,274.08,202.87,189.38,373.64,336.14,540.43,539.42,614.08,371.93,752.48,775.4,811.59,807.67,756.21,698.45,606.25,614.83,421.18,428.23,494.48,547.1,799.1,837.61,864.19,894.44,698.11,693.08,843.0,846.17,791.03,737.46,676.65,693.8,526.37,499.63,776.79,821.61,823.88,729.95,865.26,977.12,798.28,934.13,892.35,877.51,850.56,832.03,862.7,769.38,871.9,820.9,572.34,631.92,476.0,497.86,702.72,792.92,712.74,799.15,530.57,578.42,604.87,696.06,311.91,382.86,352.64,367.33,573.31,609.49,475.04,501.78,633.13,611.33,645.8,638.48,680.41,652.92,408.85,464.98,528.29,575.88,645.89,627.74,501.1,525.92,631.17,693.05,674.14,662.32,801.25,720.3,669.68,609.95,728.58,725.8,839.64,804.39,663.39,732.69,692.34,707.3,687.5,686.36,665.18,665.9,635.0,672,749.16,715.41,734.88,738.31,607.88,593.58,590.67,558.36,703.41,694.67,779.28,703.96,756.91,740.88,774.93,762.78,621.64,625.24,800.71,820.93,796.17,786.74,523.19,517.64,512.7,534.11,522.75,554.45,502.0,552.72,558.35,559.45,574.8,558.2,654.83,581.5
796.16,807.66,793.89,763.18,814.02,775.07,743.54,762.97,776.01,679.38,748.65,606.47,725.11,805.71,843.84,792.13,376.04,368.85,813.15,809.43,620.03,593.55,370.96,278.63,212.38,200.74,382.02,347.73,547.49,547.24,614.01,383.8,752.38,781.17,814.03,808.66,755.87,696.52,603.56,611.22,419.62,426.96,489.06,537.11,801.92,838.21,865.46,895.42,697.74,692.92,843.34,845.38,791.3,738.46,675.29,697.69,522.57,496.21,775.13,819.49,822.0,726.28,863.83,978.74,796.95,934.62,891.75,879.08,850.38,833.73,852.13,759.03,869.62,822.91,572.17,630.83,476.3,497.55,705.01,796.04,708.55,799.6,519.94,572.06,604.34,698.03,311.67,379.51,350.23,367.47,573.12,606.47,472.72,497.75,630.69,606.18,641.9,635.62,679.33,647.62,404.96,462.61,527.25,576.51,644.74,627.45,503.49,522.1,629.1,687.21,672.73,658.98,795.76,718.14,666.64,608.68,731.16,732.12,839.52,811.14,664.25,733.65,692.34,709.24,688.05,691.59,670.06,667.67,633.5,668,752.33,717.08,736.24,741.31,612.05,593.52,594.67,569.79,703.09,701.15,777.35,710.29,757.31,749.38,773.41,771.52,631.96,627.45,800.38,820.21,792.24,785.01,531.29,527.78,512.3,526.0,534.06,547.36,504.13,548.9,556.93,554.76,565.8,561.4,650.78,576.67
797.11,810.64,795.78,764.51,814.38,777.85,743.86,764.18,775.54,680.59,745.22,606.6,723.93,807.1,844.06,794.19,367.22,358.73,816.39,813.37,622.33,594.21,371.26,280.83,209.56,201.34,387.92,342.44,544.25,536.98,611.2,375.05,747.02,779.29,813.82,810.1,757.14,701.24,604.78,609.21,420.94,421.28,490.21,533.29,797.37,834.77,861.43,889.39,694.57,688.39,842.08,839.46,791.4,736.04,677.5,700.62,524.02,495.21,776.54,822.27,821.0,729.38,863.68,980.65,796.87,939.43,893.83,880.85,848.84,833.02,856.11,763.06,871.79,822.75,572.22,630.84,478.93,495.9,702.47,795.19,711.37,798.77,518.0,573.64,603.82,697.34,309.68,380.38,351.41,368.35,572.87,610.28,474.71,503.54,630.21,608.43,643.86,639.48,684.08,655.96,406.6,469.97,529.02,577.02,646.51,627.01,506.11,520.5,635.88,691.44,677.76,668.74,799.05,718.51,666.76,611.15,723.84,726.12,834.88,806.0,659.46,734.38,691.12,708.36,685.46,688.63,666.45,669.82,628.5,670,751.33,717.2,734.6,743.36,612.26,573.52,590.61,564.71,705.71,697.36,780.49,709.12,755.71,746.09,771.63,763.33,637.98,632.19,797.76,816.59,795.27,784.21,526.87,524.09,516.0,527.11,536.63,546.7,506.62,543.7,558.77,561.09,569.0,560.0,654.44,593.17
796.49,810.26,794.55,763.62,812.18,776.56,743.76,762.69,774.19,677.5,744.5,599.57,725.72,804.31,845.56,793.88,373.38,365.02,814.46,811.33,617.6,592.06,371.71,282.39,208.93,198.68,384.98,344.74,542.35,540.85,607.53,374.54,749.54,777.67,813.87,810.85,757.95,701.87,603.28,616.8,419.82,428.65,490.4,544.75,798.49,832.91,856.06,887.07,694.11,689.78,835.87,834.99,785.78,734.73,672.98,699.01,522.59,496.51,776.78,822.56,819.45,727.66,862.22,980.11,796.69,940.47,893.38,883.38,846.48,830.68,859.11,760.26,867.77,820.73,573.68,633.13,481.75,500.66,704.67,795.22,708.26,799.14,525.78,580.89,602.02,696.45,310.77,383.74,353.5,369.86,574.09,611.16,474.43,503.6,630.65,612.21,643.29,641.55,682.34,655.3,406.57,468.79,529.45,577.8,650.71,625.81,504.13,528.31,631.23,691.67,675.73,669.97,799.16,719.6,671.25,613.13,728.95,739.16,840.28,821.18,665.25,740.5,694.23,715.1,685.43,690.43,668.0,676.35,632.0,691,756.03,729.23,741.02,752.53,610.35,590.83,592.83,564.07,698.85,697.24,776.54,713.62,758.46,751.0,773.26,774.26,626.82,628.83,793.38,817.76,795.86,786.78,538.4,526.5,514.1,535.44,528.03,556.76,505.23,553.43,564.23,562.72,570.6,563.2,657.78,587.0
797.86,810.15,795.34,763.39,813.44,775.74,740.17,761.09,773.47,675.8,745.1,602.31,722.5,801.92,847.11,795.89,369.86,360.84,814.65,811.21,621.62,593.14,371.17,278.25,205.89,197.94,384.12,343.71,543.19,541.43,609.07,378.87,748.37,782.03,811.28,808.16,757.02,700.68,601.87,607.84,418.15,424.69,486.09,533.36,792.6,826.9,849.17,878.65,686.17,683.66,833.75,829.41,781.83,728.16,668.4,691.26,520.48,490.82,775.06,820.89,816.01,723.46,861.26,982.41,793.97,935.8,893.68,880.09,840.57,823.5,855.45,757.14,864.77,816.97,571.35,629.06,479.35,498.9,707.8,788.65,707.36,792.95,518.87,574.2,599.4,689.71,307.5,378.67,349.04,363.54,576.58,611.39,475.85,504.29,634.63,610.52,641.68,640.17,684.99,655.6,406.37,468.04,529.87,576.56,647.91,630.73,506.6,524.67,631.46,690.63,675.25,672.72,802.69,720.65,670.1,613.73,727.26,733.72,835.72,817.61,663.9,737.45,690.83,711.23,682.32,686.01,660.45,667.98,619.0,672,747.85,711.43,736.29,744.11,614.16,585.79,586.78,565.86,700.0,692.42,776.05,709.02,753.54,748.91,770.07,770.3,635.6,628.98,796.5,818.21,789.38,782.98,525.72,518.24,515.1,533.33,534.44,552.21,503.58,551.4,560.68,561.71,582.2,577.8,655.78,583.33
797.61,807.21,794.83,763.88,813.95,776.2,745.13,762.28,776.68,676.43,743.3,602.27,723.57,798.84,847.15,796.02,377.52,364.22,815.67,811.51,623.18,596.18,372.02,281.33,206.35,196.58,382.61,345.82,540.86,538.03,611.41,381.43,746.81,776.77,811.28,807.46,759.43,700.84,602.9,613.46,419.29,425.02,485.96,539.67,792.49,829.66,850.74,878.55,682.32,682.29,834.26,829.53,786.91,733.04,673.41,696.52,520.84,491.74,774.1,816.48,813.54,717.38,862.11,978.92,797.36,933.97,897.44,881.67,839.28,821.46,856.89,752.59,872.08,823.81,575.93,632.36,479.02,501.56,702.49,787.2,706.66,795.15,521.49,575.08,605.08,693.97,314.42,383.7,353.06,365.95,574.49,613.28,481.26,508.77,632.63,609.52,641.9,639.78,681.83,651.7,408.86,469.12,529.73,578.77,646.89,629.19,505.27,525.28,632.21,692.93,676.38,667.21,793.36,714.53,667.53,609.84,738.95,740.24,844.04,808.82,670.61,738.6,697.03,714.08,688.16,687.83,666.75,668.84,638.5,680,758.25,731.57,740.71,754.33,610.58,587.79,594.94,564.07,710.29,690.03,784.86,706.21,762.43,745.5,776.7,767.37,637.29,632.44,805.05,824.7,798.66,788.69,534.14,524.22,515.3,539.67,527.5,561.27,504.25,557.72,562.81,561.48,568.2,559.8,659.89,576.83
794.14,807.56,793.39,762.72,812.08,775.7,744.76,762.19,776.76,678.27,748.5,603.68,725.22,800.53,842.0,789.32,366.08,361.92,815.83,810.65,624.71,592.8,366.86,277.93,201.01,199.57,376.93,342.71,544.44,536.48,612.69,378.99,751.16,772.94,812.59,809.37,758.89,701.88,601.89,609.28,417.96,422.66,489.18,533.0,790.39,828.0,849.54,879.51,680.31,679.82,833.56,830.56,782.88,729.98,661.12,686.18,515.28,488.35,770.13,817.44,812.09,719.57,862.35,983.62,798.12,939.13,897.88,884.68,839.49,823.12,851.7,748.67,868.43,821.43,576.37,633.98,481.4,500.74,705.15,791.54,706.35,794.33,518.78,572.36,602.52,692.8,307.25,377.21,347.74,362.45,573.09,607.64,470.57,500.45,631.43,609.46,640.06,638.58,681.89,652.46,402.86,467.43,527.35,573.02,648.02,627.37,504.08,522.93,632.75,692.34,675.94,670.58,794.8,714.7,667.36,616.75,733.21,741.72,838.56,817.89,667.96,741.28,695.36,714.76,686.59,690.36,668.47,676.53,626.0,680,754.81,724.85,740.43,749.36,612.81,586.71,591.94,566.57,698.09,699.91,775.3,708.49,757.2,751.62,772.22,770.0,619.52,624.31,796.36,818.12,792.32,784.86,523.08,521.72,518.6,529.44,533.94,550.12,507.7,548.0,564.14,564.19,566.6,568.6,649.61,580.0
798.26,810.83,797.98,764.84,817.59,778.31,744.11,765.76,777.5,680.31,745.51,604.27,720.64,799.82,846.2,794.11,365.22,359.61,821.28,814.63,620.97,591.27,365.73,275.22,200.14,195.89,374.0,341.01,535.77,537.21,609.76,379.38,746.91,776.3,815.22,810.81,759.41,704.93,603.78,609.78,418.87,424.07,488.3,536.67,789.8,826.4,848.22,875.98,679.43,680.69,831.37,827.65,783.02,729.12,669.09,691.06,519.67,490.24,772.07,820.23,813.06,721.95,863.51,983.75,798.13,939.09,894.35,881.26,841.48,825.01,851.49,755.46,871.76,824.68,576.19,632.35,479.8,502.45,696.59,784.22,704.6,793.6,519.5,573.14,603.69,693.1,313.87,381.08,351.75,365.49,578.43,613.27,484.61,511.17,633.13,607.01,643.34,639.07,685.0,654.76,412.17,470.72,532.54,582.74,651.3,636.48,508.31,528.08,629.85,690.37,678.09,671.93,803.87,720.44,670.91,612.13,734.79,742.4,842.84,816.18,669.68,741.59,696.6,717.22,690.84,694.09,669.04,676.0,635.0,680,755.73,721.8,742.29,753.0,613.26,576.23,589.11,565.29,703.74,689.39,783.69,713.96,762.43,756.15,781.22,775.63,611.15,622.67,797.03,821.55,794.08,784.64,526.31,522.29,517.8,531.44,535.66,549.97,509.47,551.77,561.21,563.62,572.6,572.0,652.28,567.17
798.33,810.3,797.61,766.08,815.64,779.69,748.35,765.73,779.72,679.92,748.56,606.13,725.29,801.34,847.37,796.44,371.92,361.07,821.49,814.68,629.57,595.28,367.8,279.47,200.27,199.03,375.06,344.76,541.27,546.14,613.75,378.12,754.43,787.1,816.26,813.55,760.3,704.12,605.72,617.25,422.49,427.86,491.32,537.52,794.59,832.53,852.35,881.73,686.25,685.95,835.13,833.2,786.67,734.85,669.99,693.24,519.81,492.39,772.65,820.77,818.07,725.7,867.53,987.78,801.02,939.89,898.94,886.92,844.76,828.08,862.29,761.97,878.37,829.49,575.99,635.16,482.83,501.28,710.52,793.88,709.04,798.69,520.34,577.12,603.16,697.02,309.64,381.16,351.02,367.25,573.61,612.12,477.3,508.02,637.65,618.23,647.48,646.16,685.79,657.83,409.99,472.46,531.7,577.95,651.58,628.39,508.47,529.33,643.37,699.34,680.99,674.19,800.73,722.62,673.89,614.91,738.74,753.32,846.36,826.82,673.62,748.24,700.02,722.74,690.23,693.04,668.57,676.65,631.5,681,761.15,741.43,743.83,762.06,617.65,593.73,594.11,573.86,715.53,702.15,783.09,710.79,762.54,752.47,778.89,777.15,648.31,635.55,811.29,824.75,802.68,790.56,524.69,521.38,516.9,539.56,535.56,561.82,509.25,556.45,565.95,565.69,575.4,572.4,665.39,590.83
795.93,808.32,798.22,765.09,817.54,779.31,745.53,765.69,779.15,681.07,749.25,606.7,723.46,803.14,844.09,792.36,367.69,362.43,820.14,813.72,627.31,594.51,365.52,277.18,199.29,198.54,377.29,346.06,539.01,544.28,615.42,383.29,751.71,782.48,811.66,810.07,759.86,702.67,602.87,608.96,420.38,424.48,489.86,531.67,796.19,829.61,852.75,879.32,687.09,687.35,832.41,830.1,782.39,730.33,668.94,690.82,521.27,493.05,771.03,818.89,813.9,723.85,864.17,982.8,799.17,939.88,894.82,881.08,841.35,825.36,853.71,755.81,873.11,825.22,572.29,630.01,480.17,502.3,703.91,793.04,705.25,795.16,520.31,572.99,602.34,693.25,309.8,378.47,352.73,366.26,578.04,614.31,479.99,507.16,636.04,610.72,645.32,641.69,688.34,658.24,411.95,470.84,534.34,581.55,652.03,633.67,510.88,528.74,633.0,695.39,678.68,676.64,807.47,724.42,674.47,616.74,738.11,742.16,842.68,820.82,670.26,741.67,697.61,718.45,688.86,692.88,667.41,675.29,627.0,681,755.7,722.05,744.12,752.61,612.49,593.29,594.22,570.86,703.47,694.39,779.05,710.08,758.94,754.97,776.44,775.37,634.42,628.62,809.63,824.41,798.18,787.92,522.48,522.82,515.5,530.33,533.72,553.42,507.77,551.1,562.72,562.74,575.2,566.6,651.06,572.67
796.31,808.2,797.76,765.63,815.62,779.4,742.01,763.11,776.26,679.19,745.37,601.68,716.65,798.62,844.45,791.09,365.56,359.19,819.61,813.59,625.08,593.15,365.14,277.37,198.59,198.27,374.32,345.04,532.15,538.68,612.96,375.74,743.81,775.18,811.69,810.12,759.12,706.16,604.4,616.12,420.17,427.25,488.63,539.64,795.6,830.54,853.72,882.08,688.12,689.15,837.89,835.34,788.23,736.63,674.83,698.05,522.25,494.05,771.86,817.06,814.91,721.59,864.46,984.07,796.65,937.82,896.83,884.88,842.14,824.59,857.61,754.58,875.11,825.73,573.8,631.98,480.02,499.02,693.26,789.56,703.46,795.88,517.78,572.36,600.71,694.14,310.67,381.86,351.88,367.9,578.38,616.74,483.42,510.86,634.33,614.41,645.96,644.73,687.13,658.41,411.55,471.59,531.27,579.97,649.13,631.13,508.9,528.02,637.23,698.05,684.29,675.23,796.96,719.67,671.84,616.18,738.74,748.04,845.16,828.0,670.38,745.01,699.37,721.77,690.05,693.17,666.49,676.61,629.5,687,760.0,732.91,745.05,760.36,617.7,592.9,591.61,569.07,704.76,693.94,784.6,718.07,763.0,758.0,780.33,779.74,627.68,626.42,799.09,822.18,794.26,786.99,517.9,516.66,518.5,536.0,534.06,555.12,507.21,553.83,563.02,564.12,564.6,556.8,662.72,568.33
795.98,806.75,796.98,763.59,815.06,777.72,742.04,763.13,775.25,680.14,741.73,603.89,718.01,797.14,842.59,788.99,361.54,353.23,820.09,814.64,623.69,592.31,361.05,273.41,194.59,196.78,371.12,341.86,535.18,538.31,609.73,377.8,745.7,775.33,813.2,812.0,759.32,702.96,600.22,603.4,416.84,418.61,485.43,522.68,792.45,830.44,854.5,881.08,682.52,681.33,835.78,832.27,782.64,729.79,665.35,687.55,516.24,489.65,771.33,815.46,812.04,718.9,862.28,985.26,793.67,937.61,897.65,883.68,838.51,822.95,853.84,753.36,872.53,822.99,569.93,627.83,478.81,498.21,700.67,782.21,697.98,791.39,509.03,565.61,597.75,688.73,307.61,373.91,346.89,360.68,575.82,610.17,472.65,502.36,628.99,605.85,639.66,639.57,682.93,653.79,404.25,466.08,528.73,575.82,648.27,629.19,505.97,523.44,632.58,686.52,674.08,670.93,800.54,717.98,668.68,612.54,733.53,736.08,838.6,816.71,667.23,737.9,694.62,713.13,687.98,688.06,664.88,670.9,619.0,677,755.21,723.16,739.21,747.92,616.37,580.1,590.72,564.21,706.76,692.0,778.3,705.2,759.09,748.15,772.89,769.3,636.46,627.34,808.23,823.68,801.07,789.42,505.44,511.91,513.5,530.67,532.66,549.67,501.28,545.53,560.32,561.52,570.6,580.2,659.5,597.83
794.28,805.4,795.14,763.34,813.83,776.48,741.56,760.55,776.07,678.71,744.36,602.16,718.09,796.52,841.8,786.04,371.74,359.94,818.54,812.87,628.03,593.51,364.05,275.79,196.64,195.14,369.98,341.41,532.56,537.71,609.08,375.81,747.07,776.27,808.19,806.5,760.97,703.21,604.93,614.82,420.66,426.36,488.24,534.39,795.76,833.28,853.85,882.22,688.39,688.21,836.83,834.4,786.32,733.45,671.43,696.82,519.9,494.35,770.56,813.74,807.72,713.95,859.3,978.04,794.82,934.33,895.74,880.78,836.63,818.8,850.44,748.47,875.99,826.2,571.84,630.13,476.26,501.2,698.2,786.73,702.36,795.08,521.26,573.43,601.77,692.14,312.24,380.64,351.01,365.49,576.7,616.78,484.94,513.37,633.82,610.82,643.81,643.7,684.58,657.42,411.92,470.72,530.97,579.98,648.76,632.6,507.97,530.7,633.13,694.19,679.69,671.91,802.97,719.42,669.71,611.62,736.26,738.84,844.2,820.64,667.86,740.24,696.6,716.98,689.87,690.11,663.78,667.27,626.0,670,755.83,720.93,741.12,752.69,613.93,593.33,599.44,562.86,706.26,695.45,785.64,712.19,762.11,753.71,781.96,773.48,635.91,631.15,809.02,826.28,801.25,789.63,525.1,517.68,515.3,536.0,529.72,556.97,507.17,551.03,560.53,560.0,576.4,566.0,657.0,575.67
793.63,804.85,794.54,761.88,811.79,774.65,740.9,759.29,774.04,677.51,743.93,600.9,719.62,796.41,839.99,785.55,360.93,357.11,817.6,811.91,625.05,591.8,363.15,275.06,194.72,195.81,370.03,342.42,536.11,534.19,612.0,376.23,744.12,769.89,809.7,805.82,757.66,699.67,601.33,609.12,417.01,421.96,486.17,529.06,790.74,829.26,852.18,882.91,682.95,681.98,835.86,834.24,783.82,732.33,664.28,688.41,515.29,490.15,769.76,813.28,809.27,714.2,859.31,980.58,793.49,933.58,895.29,880.66,836.03,818.64,852.96,746.77,871.51,823.06,571.3,629.81,477.86,498.16,697.86,787.29,700.14,792.28,514.63,568.14,598.61,689.05,307.55,375.7,347.41,360.58,574.32,611.78,474.06,503.9,630.31,609.58,639.9,640.13,683.04,655.03,406.0,468.18,528.8,575.02,648.69,628.72,506.03,525.96,632.13,691.58,674.36,669.41,801.33,720.48,671.63,613.9,732.74,738.32,843.24,820.93,664.54,738.0,696.49,714.54,687.83,690.05,665.65,673.59,619.0,674,756.09,726.94,741.76,750.64,611.09,589.35,590.5,559.5,700.59,694.91,776.5,708.17,759.54,753.32,774.89,772.67,616.83,623.2,800.78,820.7,790.97,783.1,514.41,515.4,512.3,528.78,525.63,548.24,500.34,546.48,562.42,560.71,563.0,558.8,650.94,585.0
795.24,807.01,795.95,763.28,813.77,776.14,740.3,761.71,774.39,679.2,741.34,603.28,718.18,798.81,842.77,789.2,360.85,351.54,819.03,813.94,623.58,591.47,362.62,273.24,195.23,194.96,368.18,342.06,530.5,533.46,607.59,375.4,744.1,777.15,809.19,807.09,755.97,700.81,600.43,607.69,417.72,421.99,484.25,527.35,789.45,829.31,850.53,879.99,683.24,682.86,836.06,833.29,784.4,731.8,669.17,692.41,519.12,491.6,771.11,815.67,808.9,714.77,859.1,979.71,792.47,936.0,892.13,879.49,835.65,818.32,851.08,750.72,874.3,824.16,569.77,629.25,476.46,500.68,699.19,788.13,701.57,792.45,514.53,569.59,598.35,689.58,308.96,378.08,348.69,363.56,576.1,613.4,482.14,509.25,633.9,608.44,640.62,641.29,684.82,655.59,410.63,470.34,530.88,580.44,648.13,633.15,507.2,528.78,631.08,691.08,677.54,670.29,799.03,718.07,668.32,613.01,734.47,738.72,841.64,816.14,665.38,739.56,694.77,715.43,688.17,690.07,663.55,673.76,617.0,672,755.12,720.2,741.02,750.94,616.33,574.81,590.0,551.64,704.91,688.15,783.42,712.13,761.51,753.12,778.15,771.3,623.81,623.29,804.18,823.27,796.42,786.73,509.72,513.45,510.9,529.78,529.81,549.24,501.53,548.07,558.18,561.55,581.4,586.8,657.28,580.83
793.76,804.73,793.69,761.94,811.02,775.63,742.94,761.78,774.94,678.65,742.73,602.35,720.78,798.94,841.22,787.54,363.92,356.66,816.66,813.23,624.64,592.62,363.12,275.47,193.99,195.44,369.26,340.7,532.2,542.88,608.27,374.44,747.84,780.89,812.1,810.27,756.7,700.29,602.25,609.88,419.62,424.73,484.68,528.68,790.03,831.19,853.13,884.25,686.38,684.36,836.94,835.56,785.0,733.17,667.45,688.79,517.18,490.32,770.13,814.95,809.98,715.3,859.46,983.16,793.35,936.52,894.94,882.85,836.6,820.04,854.39,750.14,875.14,824.43,570.41,629.5,478.87,498.09,705.56,790.08,701.82,793.19,514.68,571.57,597.71,689.45,308.13,376.09,347.28,361.75,571.7,611.23,473.42,504.75,630.63,610.52,640.61,642.03,682.41,653.57,405.16,467.28,527.75,575.89,649.08,629.48,506.99,531.11,634.62,691.34,674.75,668.15,799.64,720.14,670.57,611.9,732.58,737.36,843.28,820.89,665.56,739.65,695.25,714.98,685.93,689.38,663.04,674.98,614.5,680,756.13,732.99,739.86,752.97,614.56,587.23,589.89,559.43,708.35,695.24,779.09,706.0,759.31,750.09,773.7,772.67,640.93,632.45,808.09,822.54,802.53,788.74,512.02,512.12,510.0,533.33,528.63,557.18,501.38,550.95,563.16,564.09,573.6,565.2,660.17,582.33
