Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.98,683.7,655.64,652.69,669.7,606.31,618.56,603.29,599.78,509.23,393.44,276.75,602.74,613.23,725.34,718.37,199.05,177.13,667.63,655.12,288.52,348.27,61.88,76.811,50.145,53.871,136.23,110.88,228.75,208.66,244.8,190.92,571.11,556.03,721.46,709.83,659.01,627.39,468.97,385.72,338.19,331.94,426.73,320.15,835.12,767.59,896.86,851.19,718.81,625.57,922.89,836.88,923.98,799.08,817.66,586.25,468.35,437.33,723.58,750.45,858.41,817.77,820.06,820.88,719.49,745.36,889.01,799.67,839.82,794.11,774.84,772.16,449.99,445.99,413.48,422.24,334.34,331.76,593.59,609.69,576.12,610.37,320.18,372.93,502.85,533.96,177.31,189.24,206.96,228.28,557.21,496.67,461.54,402.7,576.99,540.8,610.05,593.08,619.53,591.78,453.74,390.43,484.59,426.21,501.13,462.62,376.23,400.48,569.23,624.59,686.34,648.86,599.72,559.28,556.18,533.05,667.26,682.92,650.92,683.82,470.67,452.31,577.53,580.33,580.62,556.66,553.71,522.71,379.5,370,634.31,638.35,630.29,655.56,557.37,528.27,551.22,522.57,606.35,557.79,644.34,605.57,633.26,632.62,612.63,619.67,402.23,428.4,608.93,645.41,639.74,627.18,118.97,135.45,499.7,505.44,503.84,496.18,480.83,461.2,518.12,523.4,510.8,506.0,592.39,550.17
688.9,683.51,655.25,653.27,669.45,605.83,620.51,603.83,599.86,509.51,396.94,280.22,607.76,616.37,724.88,717.51,198.44,178.95,666.66,655.53,290.42,349.83,61.366,77.568,50.222,53.44,134.2,111.67,230.64,211.55,244.89,190.09,575.09,561.59,720.9,709.06,658.22,627.97,469.22,386.95,338.58,334.02,427.38,321.94,834.99,767.19,895.66,851.09,720.28,626.77,923.66,837.41,925.4,800.49,817.2,587.79,467.92,438.05,723.89,749.65,857.7,817.94,818.15,819.15,720.73,744.78,888.29,798.57,839.33,794.26,774.47,771.19,450.5,447.25,414.33,423.64,333.38,332.41,595.57,609.2,576.99,610.9,320.4,373.85,503.31,534.73,176.75,189.61,206.58,227.76,557.79,496.54,461.43,403.42,575.32,539.02,609.82,592.84,618.59,591.28,453.2,391.13,484.49,426.01,501.27,463.21,372.29,399.31,563.65,625.39,685.51,648.79,599.49,557.87,555.39,534.03,667.84,678.48,649.92,684.43,468.6,450.47,577.71,578.64,581.27,555.73,555.57,523.53,372.0,364,635.35,637.68,632.76,653.97,557.51,533.21,554.83,513.57,608.56,555.85,645.57,604.83,634.74,631.53,611.48,617.7,404.32,428.15,612.66,647.51,642.3,629.31,117.93,137.29,498.4,506.56,506.84,499.09,481.0,461.65,518.72,522.6,505.6,503.4,594.0,529.0
689.92,683.91,655.51,653.01,669.51,605.98,619.94,604.2,600.6,510.31,393.57,279.52,608.59,617.07,725.34,718.39,198.85,176.68,669.08,657.59,290.06,349.67,61.388,76.173,49.944,53.813,136.13,110.22,229.46,211.11,246.62,195.67,574.24,560.11,721.01,708.94,656.51,627.22,469.97,387.26,337.07,332.82,426.6,318.97,837.24,768.86,896.52,852.17,720.88,626.31,924.08,838.01,926.9,801.65,817.48,587.03,467.56,438.07,724.11,750.03,859.27,818.23,819.35,818.29,722.95,745.78,889.67,800.36,840.13,795.04,775.42,771.81,450.26,446.33,414.72,423.27,334.5,333.88,594.98,607.67,578.03,611.44,319.22,372.81,503.13,533.66,174.33,187.5,206.05,227.91,557.78,495.33,459.98,401.45,575.99,538.27,609.59,592.38,619.23,590.97,452.4,389.15,484.13,425.42,500.24,458.97,374.33,400.24,565.56,624.32,685.28,647.23,597.38,557.5,554.84,532.22,672.0,679.28,653.28,683.86,472.19,452.01,579.1,579.37,580.94,553.44,556.24,522.12,377.0,369,641.69,642.35,635.95,655.39,557.98,530.54,548.06,508.57,606.5,556.0,642.5,603.14,633.49,628.59,611.3,619.67,403.15,428.45,613.94,648.82,645.61,631.78,120.58,135.99,500.6,507.11,500.72,495.52,478.83,459.5,517.67,523.6,506.2,501.4,599.61,528.17
689.33,684.07,655.08,652.53,669.3,605.05,620.54,604.53,599.85,508.89,393.55,279.01,608.69,617.8,725.58,718.17,200.48,178.39,668.32,656.89,290.79,349.86,61.518,77.561,49.313,53.994,135.04,112.05,228.24,211.91,243.7,195.07,573.73,559.41,722.75,709.83,661.19,632.61,469.57,387.73,337.85,333.48,429.82,323.77,838.9,769.14,897.59,853.17,723.19,629.06,924.51,839.02,927.69,802.68,820.09,587.71,469.12,439.25,724.31,749.71,858.11,817.7,819.52,819.24,721.88,745.23,892.7,802.67,841.04,797.01,774.11,770.72,450.97,447.32,414.76,423.75,333.37,334.01,596.78,609.71,578.81,611.8,320.29,374.14,504.37,534.15,179.09,190.54,207.01,227.91,558.91,496.32,463.36,402.85,574.88,538.53,610.41,592.7,620.57,591.4,455.0,390.44,484.33,425.97,499.45,461.33,373.15,399.78,566.83,626.21,686.42,649.48,600.62,559.52,555.18,531.13,667.37,677.88,652.84,684.0,469.68,451.17,579.73,579.56,582.31,553.63,553.75,520.65,375.5,367,634.32,631.7,633.9,652.75,557.79,528.73,550.39,505.21,608.09,554.21,643.67,601.27,634.66,628.12,610.93,618.89,403.64,428.14,611.77,647.49,647.63,632.42,121.09,137.41,500.0,508.78,500.56,497.55,475.91,460.48,518.11,526.55,511.0,505.4,594.22,549.33
690.18,684.34,655.56,652.57,670.19,605.25,621.82,605.39,601.13,510.07,394.78,280.18,609.34,619.06,727.93,720.07,201.78,179.83,669.35,657.39,291.69,351.4,62.184,78.0,49.589,53.824,134.32,111.18,230.31,213.68,244.32,192.99,575.22,561.96,726.13,712.31,663.2,633.62,470.9,388.78,338.84,333.91,430.28,326.58,839.36,771.32,899.57,855.12,721.96,628.4,926.42,839.47,928.92,803.78,820.68,593.97,468.15,437.85,724.37,749.75,858.8,818.82,821.53,819.78,722.93,746.97,895.38,805.07,842.53,799.12,774.46,771.13,453.8,449.13,415.34,424.67,333.86,333.84,597.13,609.4,579.09,612.42,321.1,375.08,504.55,535.3,177.26,191.04,206.16,227.88,559.73,497.58,462.57,402.45,573.68,537.0,609.51,592.15,619.85,591.37,453.43,390.13,484.99,426.02,500.56,461.52,373.78,398.45,559.79,624.61,685.11,647.98,599.57,557.62,555.42,531.31,670.05,678.12,655.64,687.39,468.05,450.86,580.06,580.21,582.29,556.48,555.41,522.57,367.0,355,638.62,638.95,634.93,654.33,560.3,530.5,554.67,506.86,609.21,556.88,647.31,609.61,635.54,634.88,610.81,619.41,404.74,429.48,612.62,648.08,645.56,630.52,121.17,139.0,500.2,507.56,504.44,500.91,479.91,465.85,518.7,526.17,502.0,502.6,598.39,522.17
690.12,685.27,657.51,653.91,671.51,606.81,621.04,604.89,601.03,510.94,391.81,280.34,608.05,617.37,729.29,721.77,202.16,175.52,671.01,658.84,291.81,351.17,62.452,76.632,50.151,52.836,136.91,111.0,227.87,211.43,245.98,197.87,572.93,558.9,726.47,712.75,661.95,632.29,470.71,389.44,337.47,333.68,430.06,319.41,840.02,770.74,900.44,855.42,721.12,626.49,925.56,837.67,927.16,799.59,818.48,589.11,468.07,437.59,725.0,750.45,858.69,818.04,822.58,821.1,722.61,745.98,896.74,806.06,842.93,799.39,776.15,772.45,452.43,447.76,415.64,424.1,335.84,335.01,595.91,608.63,578.65,613.05,319.28,374.69,503.86,533.82,175.37,187.73,206.65,227.86,558.61,496.57,461.54,401.64,575.77,538.27,609.69,591.7,619.67,590.48,454.09,389.2,484.18,425.39,499.29,457.84,376.2,400.84,566.46,623.14,685.45,647.31,598.87,557.05,553.75,531.71,671.0,682.72,653.88,686.57,475.68,455.29,579.76,581.73,580.56,554.42,555.61,524.31,382.0,373,640.93,644.19,635.1,658.94,557.3,528.5,548.78,510.0,606.74,558.27,642.91,603.66,633.91,629.59,611.85,619.7,404.64,429.36,611.82,648.98,645.74,631.02,121.42,136.4,500.0,508.89,499.22,495.82,475.7,460.42,515.11,522.81,511.0,501.6,596.94,535.17
690.09,684.96,657.56,654.06,672.38,607.9,621.8,603.85,602.07,509.78,393.31,277.96,607.84,616.76,729.52,721.96,202.03,178.53,671.06,658.66,291.71,351.0,62.614,78.381,49.596,53.395,133.81,113.08,227.2,212.05,242.77,193.12,572.68,557.96,726.98,712.82,665.81,635.58,470.4,389.19,338.16,330.99,431.04,328.81,840.9,771.47,900.46,854.06,720.76,628.15,925.29,837.7,927.46,800.04,818.81,592.99,468.37,437.78,725.15,750.78,858.5,818.11,823.3,823.33,722.52,747.57,899.03,806.97,844.08,800.21,776.7,772.68,453.52,449.78,415.71,424.68,334.76,332.41,597.0,608.98,579.02,612.81,321.11,376.06,505.3,534.44,179.76,192.56,207.09,227.82,560.79,499.41,463.9,403.79,576.46,538.71,609.95,591.71,619.94,591.0,455.28,390.25,485.41,426.52,500.03,461.27,373.7,398.97,566.23,622.66,685.21,648.59,601.18,559.2,556.79,532.15,665.95,676.52,654.6,687.54,469.08,451.01,580.82,581.1,582.38,555.52,554.96,522.04,371.0,361,634.02,632.31,634.38,654.94,559.47,527.75,549.0,493.43,607.76,554.03,643.42,601.28,634.17,630.29,611.0,622.19,406.33,430.86,612.24,648.55,644.17,629.79,121.58,137.01,501.0,511.0,498.72,494.7,470.13,457.18,518.26,524.52,512.0,507.2,599.22,543.0
690.04,685.49,657.08,654.54,673.15,608.22,622.1,603.32,600.96,509.44,391.13,276.98,606.14,615.56,730.41,723.38,201.91,177.05,670.17,657.29,292.99,351.37,62.123,78.026,49.445,52.407,132.95,108.99,224.55,210.89,246.58,190.68,571.18,555.64,725.98,711.99,662.76,632.13,469.87,389.09,337.87,333.12,430.83,324.23,840.07,771.43,900.41,854.05,720.2,627.5,925.28,836.75,926.5,799.58,816.35,593.36,467.19,437.74,725.32,751.38,859.76,818.97,824.63,823.24,723.09,746.72,900.64,805.7,844.43,799.91,777.45,774.33,453.91,449.79,415.4,424.17,334.85,330.95,594.72,608.52,578.5,612.15,318.96,373.7,504.45,533.92,176.43,190.1,207.21,228.0,559.37,498.76,461.0,402.7,576.12,537.73,610.01,591.18,619.76,591.78,453.22,389.49,484.73,426.12,499.47,458.16,374.36,399.64,564.27,621.25,685.08,647.88,600.21,557.17,555.9,531.74,667.79,677.12,653.0,687.61,472.8,451.65,582.09,582.29,581.44,556.65,557.9,525.29,375.5,360,642.53,643.97,637.1,657.5,555.09,525.0,547.0,501.86,608.29,558.0,645.71,606.28,635.11,633.88,610.3,620.11,404.52,430.16,610.93,648.39,641.93,628.72,120.42,137.23,499.9,508.11,498.53,495.61,471.53,458.18,516.44,523.1,503.2,496.2,607.72,512.83
691.21,686.09,658.6,654.11,674.53,608.5,621.58,604.98,601.85,509.64,391.85,278.44,605.4,613.76,729.38,722.83,200.95,175.71,670.99,658.65,292.07,350.09,61.771,76.944,49.638,52.699,136.22,117.61,225.56,211.0,245.49,194.75,570.41,555.09,726.14,712.36,664.71,632.75,468.8,388.13,336.85,333.14,430.87,324.48,838.48,770.69,900.49,853.77,718.32,626.97,925.08,836.91,925.89,798.23,816.08,590.04,466.72,436.8,726.01,751.95,860.87,818.81,825.29,823.56,722.72,746.17,900.53,804.56,844.2,799.11,778.1,773.65,452.19,448.65,416.57,422.77,336.48,332.77,594.22,608.52,577.01,610.4,318.83,374.54,504.14,533.32,179.03,190.45,207.59,227.87,559.78,498.45,461.85,402.74,576.43,540.35,609.1,590.92,619.85,591.22,454.28,390.06,485.25,426.9,499.72,459.07,376.25,401.14,570.02,623.19,684.72,647.88,600.39,557.55,555.28,531.85,666.89,680.04,650.2,684.29,474.06,455.58,581.36,582.68,580.07,554.96,556.59,525.04,379.5,368,641.09,646.15,634.45,661.58,554.3,524.56,544.33,505.36,605.24,557.97,641.35,600.46,632.49,629.59,608.85,619.37,404.26,428.61,610.78,646.8,640.9,628.46,121.26,135.38,502.0,508.33,497.97,494.42,470.92,457.88,514.74,521.52,518.8,511.0,596.72,553.33
691.23,686.0,657.8,654.04,673.43,606.94,621.8,604.18,603.09,509.78,397.24,279.32,604.75,616.32,729.04,722.1,200.41,178.2,669.84,656.81,292.87,351.11,62.935,78.91,50.415,53.14,135.28,110.07,226.75,212.47,241.12,193.08,572.03,559.38,724.78,711.17,663.12,632.05,469.99,388.71,338.32,333.29,432.54,329.26,838.71,770.83,900.85,853.04,718.79,628.52,925.92,836.46,926.17,799.28,818.2,596.3,468.07,437.43,726.34,752.74,860.73,819.19,824.96,824.47,722.39,746.75,899.38,804.2,843.63,797.97,777.78,774.16,454.29,450.01,415.29,424.85,334.46,330.99,594.68,609.12,576.79,610.67,320.38,375.54,504.42,534.19,180.38,191.19,207.71,228.24,561.67,500.26,463.79,404.08,579.15,540.63,611.3,592.92,621.77,592.46,455.65,390.8,486.81,427.04,501.64,462.24,375.13,400.7,569.63,625.4,686.37,651.48,603.98,561.05,558.22,533.18,661.74,677.08,652.28,684.61,469.04,450.67,583.17,581.71,579.37,556.16,554.65,522.57,375.0,356,640.55,643.25,636.02,659.47,555.0,523.04,539.5,496.57,602.88,553.06,638.77,598.44,630.0,630.15,609.63,620.19,404.83,430.05,611.73,646.38,640.32,627.78,118.94,135.5,501.4,505.78,500.38,493.15,466.83,455.73,514.82,521.55,512.4,508.8,598.89,530.33
691.15,686.21,659.64,655.21,673.79,609.02,621.47,603.98,603.24,509.22,394.15,279.6,604.2,613.22,729.75,722.69,198.74,174.66,669.78,657.71,290.31,350.02,62.027,77.487,49.091,52.398,138.72,132.74,225.28,211.42,245.21,194.32,571.07,557.1,725.37,711.8,661.87,633.33,470.26,388.31,337.83,333.13,430.38,320.67,838.05,771.56,901.24,854.02,718.75,627.39,926.35,837.67,925.65,799.81,817.21,593.55,467.67,435.98,725.99,752.39,862.14,820.2,824.31,823.15,721.88,746.97,898.14,804.03,844.26,798.48,778.56,775.77,453.06,449.66,413.37,423.28,333.33,332.57,592.21,607.71,576.75,609.4,318.86,374.07,503.81,533.7,175.47,188.26,206.78,229.23,559.57,499.11,459.79,402.18,579.07,541.74,610.81,592.7,620.92,592.9,453.5,389.74,485.8,426.69,500.95,459.83,377.06,399.8,571.77,627.06,687.1,650.29,600.33,555.95,556.72,532.78,669.95,684.12,650.76,683.36,474.2,455.63,582.09,582.5,580.02,556.53,556.25,523.65,380.5,364,646.85,650.88,635.45,659.31,553.07,523.15,544.33,500.64,604.79,556.58,640.92,600.6,630.34,629.41,609.04,618.52,402.29,426.57,609.6,644.1,637.64,626.81,116.9,133.36,501.3,508.78,501.03,495.03,472.6,455.52,513.82,520.07,511.6,507.2,606.56,530.17
691.04,685.41,658.72,654.47,671.88,608.39,621.56,603.89,601.83,508.63,392.35,276.13,603.12,612.1,727.31,721.25,198.17,175.33,667.73,656.12,287.3,347.63,60.642,76.154,49.824,52.824,137.4,122.43,227.02,212.93,242.17,193.71,569.9,554.75,723.45,710.3,663.4,633.71,468.46,389.57,338.38,333.33,430.1,323.33,837.9,770.17,900.65,852.53,718.51,627.6,925.33,836.64,925.25,797.89,815.71,590.72,468.02,436.81,725.15,751.68,860.81,818.44,822.06,822.54,719.85,744.98,895.73,802.41,843.6,798.33,777.43,774.19,453.98,449.02,412.45,423.56,332.18,333.2,592.43,607.8,575.81,609.04,319.84,375.05,503.41,532.9,179.33,189.96,207.31,228.33,560.82,499.69,463.66,404.56,579.18,542.85,611.59,594.05,621.6,592.64,456.0,392.24,486.2,427.87,502.84,464.58,377.14,402.92,570.42,627.5,687.86,651.88,604.3,559.04,557.22,532.96,669.37,682.04,652.52,683.25,470.19,453.01,581.83,582.64,581.61,557.86,556.0,523.51,379.0,371,642.7,646.23,635.31,660.36,554.65,527.88,552.0,511.21,608.18,557.76,645.97,606.61,634.74,632.26,610.33,618.48,400.95,426.09,608.58,643.62,637.03,625.32,117.34,133.8,495.7,505.0,500.13,494.03,472.66,457.3,516.4,522.98,516.8,512.2,593.22,557.0
690.21,684.43,658.43,653.89,672.57,606.57,622.05,602.92,601.75,508.8,396.55,279.02,604.23,614.88,727.52,720.28,198.34,178.83,667.19,654.3,291.31,350.36,62.019,78.936,49.673,52.163,131.88,110.72,232.78,213.02,245.24,195.03,572.32,557.14,723.52,710.3,662.46,633.61,470.22,387.83,339.71,333.58,430.47,326.06,836.63,769.21,898.26,851.76,718.85,626.19,923.29,836.02,924.17,797.77,814.92,588.38,466.91,436.67,724.52,751.3,859.24,818.55,822.06,821.82,719.83,744.34,894.59,801.39,842.74,797.9,776.65,772.86,452.99,449.74,414.07,423.69,334.01,335.13,593.39,608.49,576.22,609.46,320.98,374.54,503.33,533.35,178.2,190.87,206.62,227.42,559.49,499.44,463.08,404.88,576.57,540.71,611.43,594.07,619.82,592.15,455.25,391.03,486.86,426.82,502.73,463.5,375.43,401.57,564.62,629.85,688.14,650.95,602.14,558.29,555.79,533.21,664.74,675.68,652.72,685.89,468.39,450.15,580.6,581.04,581.08,556.68,556.0,523.2,371.0,361,639.36,640.21,633.74,654.75,557.91,524.98,551.0,514.07,606.82,556.27,644.66,605.87,632.77,633.56,610.74,618.7,403.39,428.79,608.97,644.06,638.55,625.78,120.77,136.22,499.0,507.33,506.56,500.91,480.06,463.75,517.16,524.48,504.6,502.6,597.89,527.33
689.88,684.49,656.8,652.46,671.07,605.77,620.97,603.63,602.08,507.97,393.85,279.35,603.5,613.33,726.2,719.71,200.52,178.0,667.52,654.55,289.76,348.82,61.917,77.358,49.915,52.897,131.97,110.09,229.95,210.77,244.7,194.41,571.39,557.63,723.83,710.42,659.74,628.7,471.18,387.64,337.63,332.47,426.61,320.95,836.84,768.55,899.18,852.6,718.24,623.15,924.07,836.64,924.52,798.24,812.73,585.07,466.62,436.73,724.18,751.09,858.94,818.09,821.08,820.64,720.17,744.67,893.98,800.21,841.95,796.91,776.5,772.42,452.12,447.68,414.75,422.34,335.4,334.77,593.19,608.77,576.48,609.08,319.79,372.99,503.25,532.61,175.88,187.69,205.75,227.66,557.79,497.51,460.62,403.4,577.06,539.87,610.76,592.0,619.02,591.54,453.38,390.75,485.33,426.95,501.69,460.87,376.83,401.02,569.21,624.62,686.94,648.53,599.89,556.16,556.0,533.06,671.79,683.2,651.2,684.11,472.44,453.87,580.62,580.89,580.25,554.46,556.08,525.47,374.5,370,643.2,647.82,634.29,659.89,557.3,529.83,547.11,514.07,606.26,557.91,642.97,602.26,633.49,630.06,609.96,618.63,405.77,430.2,609.38,644.94,640.02,626.8,123.98,135.82,500.4,506.56,503.13,496.36,483.26,460.15,517.32,522.84,512.4,505.2,604.17,535.83
690.9,684.78,656.93,653.29,671.0,606.54,620.32,601.92,600.81,506.98,394.14,278.01,603.87,612.03,726.69,719.2,200.41,178.78,667.09,655.38,289.91,350.67,62.407,78.27,49.475,51.81,134.32,112.83,229.77,211.23,243.78,194.33,572.01,556.5,723.87,711.02,661.84,630.4,470.08,388.55,338.42,333.99,428.55,325.78,838.35,769.2,899.82,853.17,721.04,627.26,924.88,838.16,923.83,799.25,815.58,583.89,468.24,438.93,724.9,751.85,859.49,818.28,820.46,821.42,721.74,745.68,891.64,800.76,840.8,795.63,776.14,773.52,452.32,448.73,415.0,423.33,334.2,335.4,594.73,609.33,577.47,610.2,321.15,374.24,503.97,533.64,180.09,190.94,206.91,227.56,560.13,497.36,463.31,404.07,578.77,540.45,612.24,593.57,622.63,592.66,456.41,391.32,486.52,426.95,501.53,464.17,378.38,402.02,570.67,628.06,687.47,650.75,601.56,559.88,558.72,533.3,667.68,678.88,654.76,686.79,470.55,452.03,579.82,581.66,582.52,556.27,554.75,521.25,373.5,368,635.31,635.45,633.74,657.44,558.65,532.6,553.78,515.57,609.03,554.39,645.26,603.91,635.69,630.35,611.22,620.41,405.5,430.26,608.58,644.61,639.96,627.99,123.37,137.3,501.5,510.11,503.5,497.97,479.77,460.95,520.96,526.19,511.6,506.4,594.67,548.0
691.37,685.17,657.55,654.03,672.06,607.48,622.64,603.14,603.61,508.86,398.14,280.46,605.01,615.53,728.75,719.79,199.49,181.17,668.83,656.63,291.16,350.37,62.498,79.078,49.702,54.536,136.07,110.9,233.26,215.14,243.88,195.49,574.71,561.11,724.87,712.15,660.85,631.24,470.38,387.79,339.23,333.82,429.0,327.29,837.93,769.94,900.35,854.17,721.08,628.99,923.84,838.0,922.59,799.28,814.04,585.21,468.53,438.99,725.75,751.66,858.98,818.37,821.43,822.73,721.88,746.33,892.62,800.69,840.67,795.33,775.89,772.61,454.91,450.31,415.3,424.99,332.93,334.12,595.03,609.42,577.38,610.39,322.07,375.41,504.12,534.07,180.06,192.3,206.89,227.5,560.73,498.09,463.62,403.69,579.47,541.21,612.98,595.19,622.37,594.74,455.83,390.78,486.68,427.71,503.61,465.21,374.94,402.23,566.67,630.09,688.94,652.62,602.55,560.36,558.7,534.85,669.0,675.76,655.52,688.25,468.46,449.69,581.72,579.71,583.35,556.75,557.2,523.71,365.0,361,641.13,641.62,637.1,656.36,559.7,529.85,556.44,515.5,609.68,556.27,647.72,609.61,636.77,634.03,612.11,621.04,405.68,430.28,609.79,646.71,639.87,627.92,120.06,138.79,500.8,507.33,508.25,501.3,482.34,464.62,521.81,525.67,510.8,507.0,594.06,527.5
691.79,685.11,657.26,654.54,671.86,607.53,621.93,602.94,604.36,509.34,393.95,279.98,603.44,612.63,730.5,721.04,199.43,178.68,668.36,655.91,290.03,350.68,62.309,77.683,48.947,51.348,132.14,114.02,230.31,209.83,248.36,195.56,572.0,557.38,724.33,711.43,660.18,627.12,471.42,386.84,337.34,331.47,428.68,324.82,837.12,768.41,899.37,852.63,718.07,623.29,922.55,836.01,920.79,796.58,810.97,581.8,466.53,436.91,725.95,751.88,858.92,818.98,820.98,823.45,722.96,745.98,892.37,800.62,840.0,794.87,777.03,773.5,452.84,448.1,415.8,423.73,335.14,335.53,593.9,608.37,577.6,609.86,320.59,373.29,503.75,532.5,176.68,188.92,206.15,226.98,559.51,497.61,460.46,402.03,577.32,540.7,610.98,593.86,621.05,593.27,454.04,390.28,486.24,426.7,502.19,460.87,378.13,400.81,568.73,625.98,687.4,649.46,599.1,555.67,557.25,534.37,672.05,681.12,654.6,686.36,471.8,451.97,580.31,581.1,580.65,554.37,556.35,524.02,369.0,365,644.17,647.02,636.02,659.5,558.44,531.25,544.56,511.29,603.97,555.97,642.66,601.19,633.29,629.03,610.56,618.7,407.21,431.49,608.66,645.77,641.2,628.96,122.31,137.28,501.1,507.78,498.81,494.12,479.83,457.3,518.54,522.55,509.0,504.2,600.22,532.17
691.43,684.74,656.78,652.89,670.96,606.13,621.99,603.52,603.43,508.48,395.5,278.01,604.76,613.52,728.71,719.79,200.18,178.75,667.55,655.65,289.85,350.4,62.383,78.826,51.096,54.396,134.85,111.9,230.44,212.3,243.69,194.87,573.49,558.6,723.55,710.68,662.42,631.59,470.16,388.03,338.16,334.61,428.9,327.57,836.26,766.21,897.98,850.71,719.15,625.16,921.58,834.7,920.98,795.49,812.69,579.32,467.7,438.28,725.75,750.83,858.49,817.36,820.67,822.24,722.26,744.29,891.83,799.17,839.87,794.08,776.04,772.11,453.6,449.53,415.55,423.75,334.5,335.31,594.21,608.22,577.5,609.35,321.65,374.47,503.71,532.49,181.1,191.48,207.05,227.02,559.85,497.26,462.45,403.38,579.68,541.79,612.14,593.83,622.39,593.31,455.18,390.7,486.69,427.01,502.81,464.95,377.17,400.89,570.71,627.82,687.42,651.44,602.74,560.25,558.4,533.88,670.53,680.2,655.44,683.75,471.85,454.72,580.42,581.34,582.9,555.73,557.31,523.29,376.0,372,638.9,637.2,636.5,656.0,561.07,533.38,557.83,523.57,611.35,555.94,647.32,604.68,638.31,629.65,610.37,619.37,407.46,431.52,609.31,645.16,639.25,626.31,121.68,138.76,502.1,509.67,507.94,498.21,484.53,461.62,520.82,526.71,521.6,510.4,594.17,560.5
