Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.07,601.23,575.82,579.85,565.35,571.89,589.96,596.16,587.27,548.44,582.23,494.59,616.56,603.42,590.78,585.06,361.94,306.85,543.93,580.19,497.73,526.4,319.88,287.28,238.43,234.24,440.04,317.14,352.5,289.82,466.68,231.92,662.26,656.26,630.76,621.56,611.62,582.99,644.22,634.43,478.83,465.91,530.96,519.71,561.43,597.98,616.72,612.96,589.25,556.98,631.5,609.1,577.78,596.09,504.97,503.77,512.9,463.85,601.87,591.91,615.6,582.78,612.32,610.55,632.26,605.16,628.05,594.42,607.82,601.26,555.25,569.98,770.56,763.34,584.01,598.37,448.78,450.95,648.2,644.59,585.55,565.35,442.32,474.84,552.93,550.82,472.28,454.4,421.72,398.63,483.82,475.5,469.21,463.22,677.61,641.46,648.46,613.89,604.75,577.99,439.42,432.61,543.24,477.05,670.27,636.52,544.38,419.69,648.63,673.33,655.28,604.97,620.8,642.37,656.22,673.38,663.84,689.96,789.44,765.07,595.46,687.83,638.92,661.2,652.98,623.72,641.82,634.78,628.5,663,649.22,602.23,654.38,612.83,609.14,586.31,596.44,526.29,672.5,601.45,701.38,653.78,696.91,658.74,722.37,711.41,592.66,579.33,626.23,653.72,622.25,633.45,462.73,359.17,536.7,549.89,491.63,476.7,444.75,435.43,511.75,509.72,644.6,632.4,639.17,619.33
603.74,600.79,578.19,580.88,566.6,572.74,591.47,596.22,588.55,549.11,583.82,496.98,613.36,601.86,590.09,584.69,360.58,312.1,545.62,581.74,498.83,526.53,324.51,291.82,243.18,239.44,441.87,322.85,353.49,289.67,473.03,237.57,660.11,655.43,632.22,623.42,611.9,583.77,646.85,638.11,483.45,472.69,533.32,525.08,561.5,597.56,615.15,612.21,589.74,555.97,631.17,608.97,577.49,595.78,505.11,504.75,513.41,467.14,601.11,591.17,613.52,581.47,610.74,609.86,632.1,604.25,625.95,593.1,606.96,600.79,555.09,570.15,780.64,771.52,586.8,601.16,450.74,452.21,639.92,639.94,583.94,565.58,441.09,475.66,553.48,551.42,474.56,455.87,423.93,402.49,486.05,476.4,470.13,462.33,683.09,640.32,652.33,617.9,605.86,580.4,439.18,433.43,540.78,478.33,669.54,637.08,537.76,412.04,649.63,677.21,660.41,612.6,623.19,643.95,657.89,670.96,666.26,696.56,802.0,780.0,595.44,690.1,642.46,667.05,654.64,627.09,641.45,635.84,628.0,659,652.82,602.14,657.83,616.11,606.77,585.83,592.83,527.07,672.35,602.06,708.01,664.03,701.77,668.26,727.74,724.93,579.61,566.58,621.56,651.6,623.53,634.48,468.97,368.61,538.5,546.22,489.69,474.73,443.85,431.72,509.63,506.14,638.8,623.0,627.67,621.17
603.95,602.58,575.8,578.68,564.18,570.96,590.36,596.73,585.6,548.37,580.55,489.29,615.48,601.38,590.92,585.63,355.0,303.95,540.63,575.13,495.19,522.4,315.47,286.25,237.8,231.69,438.59,314.81,351.87,294.25,465.38,239.01,661.0,651.91,632.59,623.9,609.7,580.52,641.78,636.61,474.14,464.63,525.78,520.57,560.46,596.36,615.69,612.34,590.12,557.08,630.63,608.05,576.67,595.16,503.43,503.24,512.68,462.78,601.68,592.0,614.68,581.75,611.54,609.35,631.35,603.95,625.46,590.41,606.24,599.79,554.03,570.8,770.55,765.65,584.74,598.01,448.74,450.72,645.89,640.25,582.8,564.77,440.57,467.81,551.33,549.53,470.37,450.16,418.58,397.76,480.8,474.49,466.07,460.07,688.35,647.16,650.35,616.83,606.61,579.15,437.26,429.54,539.82,473.1,667.76,636.77,549.97,427.83,666.25,683.88,659.27,610.38,621.15,641.21,656.18,674.4,674.16,701.36,790.28,773.32,596.94,690.24,638.42,664.76,652.62,627.39,640.37,637.24,626.0,676,655.74,619.58,653.29,624.08,604.3,582.69,584.5,527.93,665.21,594.21,701.91,655.79,699.77,668.97,724.3,720.44,595.83,580.78,620.89,651.35,626.15,633.67,457.5,356.37,533.4,542.89,485.59,468.7,442.72,423.68,518.3,517.45,654.4,634.4,636.28,626.0
603.56,600.42,576.12,579.14,563.85,573.84,589.77,597.84,585.89,552.04,578.85,494.54,616.79,604.13,588.79,582.95,358.36,309.01,544.3,578.81,495.79,523.49,319.95,291.82,240.27,237.68,437.14,317.78,349.3,283.94,463.57,230.54,663.73,655.77,628.89,620.18,607.25,579.22,644.82,633.49,476.79,463.47,530.96,517.49,558.1,595.52,614.66,610.45,589.26,554.17,630.08,606.53,574.86,592.92,501.61,499.61,513.38,461.69,600.49,589.37,613.97,580.57,610.43,605.98,631.88,601.71,623.35,587.28,604.4,597.37,551.95,567.78,769.43,765.69,585.24,598.89,450.1,451.29,648.88,642.49,582.03,561.87,438.12,468.91,550.68,546.6,470.97,448.75,419.83,396.89,478.22,469.75,464.26,458.14,679.27,633.93,647.45,612.13,604.9,576.56,440.4,430.82,539.31,477.12,661.28,629.93,538.4,422.24,662.81,670.04,653.71,604.83,622.11,640.97,651.51,669.8,657.58,681.68,789.88,759.04,591.67,687.64,637.48,659.13,652.91,621.02,638.92,629.41,627.5,671,642.6,597.02,647.07,601.94,611.28,587.15,591.78,520.79,673.68,597.39,701.09,650.31,696.74,652.21,722.74,711.0,600.31,588.19,628.47,654.15,624.71,636.7,463.87,363.03,536.2,548.0,492.03,476.0,444.6,430.48,509.81,507.79,647.6,630.0,631.94,621.83
600.76,598.87,573.16,575.61,560.8,571.54,588.26,595.95,582.38,549.75,578.35,493.6,614.36,601.3,586.08,580.76,362.19,309.55,538.53,574.47,491.08,520.3,320.79,290.59,242.88,237.19,443.15,321.53,355.03,287.23,467.33,234.1,659.89,651.97,624.3,616.49,605.37,579.02,639.98,629.58,479.8,464.52,529.03,515.16,554.61,594.12,614.56,610.25,587.07,553.92,629.21,607.0,573.14,593.29,498.45,499.77,513.91,461.55,598.27,587.36,612.17,578.13,608.7,606.45,632.07,602.65,621.28,587.73,602.52,595.94,550.12,566.45,767.86,763.55,584.75,598.56,449.16,449.23,644.13,636.4,581.07,560.45,434.82,465.8,548.38,547.07,466.37,442.26,420.05,397.46,474.64,469.37,462.78,457.77,676.71,637.02,645.59,611.27,602.72,573.87,438.66,430.55,539.54,475.12,666.92,635.22,534.16,413.64,647.94,666.45,652.34,602.75,615.57,637.72,654.24,671.23,657.0,690.64,788.28,766.21,588.27,684.96,634.42,659.81,649.3,620.93,637.43,632.04,625.0,663,643.81,604.44,647.43,609.81,604.74,582.5,589.56,521.79,666.29,592.58,694.45,647.91,692.43,656.06,718.07,711.52,593.84,583.0,619.76,648.64,616.07,631.06,461.61,359.27,531.0,541.22,485.84,468.73,440.57,424.0,510.7,510.43,648.0,629.6,632.33,624.17
603.22,601.42,573.9,577.19,563.08,571.5,588.72,594.93,583.78,547.27,576.21,489.6,611.7,600.14,589.26,583.99,355.64,301.95,538.5,574.68,488.46,517.69,315.11,284.6,237.73,231.77,439.89,315.66,351.41,288.28,459.51,232.06,657.09,648.32,630.09,621.7,607.55,580.05,639.52,629.92,477.41,461.99,527.68,518.63,557.48,596.11,616.34,612.63,586.98,553.28,630.44,608.39,573.95,593.96,498.16,498.22,512.58,461.73,599.81,590.44,614.38,581.86,612.28,610.1,632.45,605.21,622.45,587.41,605.62,599.06,550.26,568.63,765.66,759.97,583.97,598.21,448.83,450.83,636.82,634.12,578.61,561.29,438.67,468.96,548.23,546.37,468.81,451.64,418.37,395.37,475.15,468.35,460.69,457.08,676.74,631.06,647.7,613.92,603.47,576.21,439.11,430.7,542.68,475.5,666.45,634.37,542.38,415.95,653.56,667.16,653.39,603.46,613.87,639.74,653.61,667.37,655.26,685.16,790.44,766.11,588.95,681.5,636.48,660.26,652.56,622.81,638.9,632.43,622.5,661,642.15,599.12,649.74,609.44,605.79,583.29,591.0,523.5,668.09,591.24,695.72,646.51,693.97,654.29,722.22,711.59,573.38,564.02,612.35,644.92,617.25,629.92,453.72,352.54,531.0,546.22,489.03,476.06,441.96,430.02,513.51,514.64,642.8,624.2,634.39,622.5
604.56,602.21,575.32,578.55,565.79,573.8,591.3,597.94,586.23,550.37,579.42,493.9,615.89,603.89,591.44,585.52,358.13,303.19,541.65,577.73,493.69,522.71,317.22,286.28,239.27,233.16,439.62,317.23,351.2,284.17,465.41,231.05,660.26,652.46,631.03,622.75,608.95,582.02,641.7,632.95,477.17,465.15,531.48,519.42,562.78,599.08,618.75,614.43,591.0,556.75,633.22,610.3,576.84,596.65,503.52,503.68,515.03,464.26,600.39,591.35,615.49,582.45,613.55,612.43,635.33,607.41,625.14,589.88,607.38,600.57,551.87,569.14,771.79,765.95,586.91,600.22,452.3,452.29,645.49,642.02,582.35,564.03,434.8,470.61,551.05,549.58,470.88,452.02,420.79,398.89,480.53,473.3,465.96,462.51,682.2,636.17,651.84,615.69,607.01,579.77,442.35,435.2,543.55,480.05,670.61,638.29,540.45,416.12,666.73,676.67,658.19,610.95,622.65,645.06,658.55,662.46,655.32,683.12,795.08,770.57,591.27,687.42,640.85,664.05,655.33,625.79,644.16,637.86,628.0,668,645.88,591.87,655.17,607.42,606.02,584.69,591.78,525.64,668.44,601.85,704.9,659.55,701.11,662.15,724.81,717.48,588.79,572.32,619.58,648.84,621.64,632.39,460.88,358.81,536.5,550.56,490.56,476.27,444.91,432.83,509.68,507.79,655.2,634.4,630.61,628.67
605.67,601.68,577.33,580.76,566.99,575.05,592.55,599.3,587.95,551.89,583.06,496.47,615.28,604.56,591.8,584.51,356.34,306.66,545.23,580.35,495.77,523.57,318.84,290.94,241.82,236.56,439.95,320.72,354.45,287.4,467.83,233.01,663.39,658.02,630.4,621.15,609.9,582.21,645.4,636.28,483.85,470.63,533.6,521.86,564.04,599.12,618.85,614.33,592.36,556.57,634.82,611.0,578.08,597.95,505.89,506.87,516.69,466.4,601.52,592.53,617.09,584.47,614.5,614.08,636.21,609.52,625.91,593.69,608.69,601.48,553.45,569.09,774.25,767.77,586.64,600.68,453.27,451.56,650.2,648.57,585.08,565.86,444.96,477.83,552.59,551.6,474.63,453.72,423.15,402.61,482.95,475.21,468.23,464.75,686.91,650.47,651.35,616.27,606.66,579.82,443.06,438.34,542.19,479.47,671.77,638.87,541.92,422.06,656.23,681.86,654.25,606.82,626.19,646.35,660.26,679.83,662.95,688.6,794.88,773.32,595.99,693.33,642.11,667.47,652.77,627.09,641.84,636.9,628.5,671,651.19,607.4,656.07,615.36,605.84,579.98,587.5,527.07,669.47,601.0,704.58,659.21,700.31,665.29,723.56,719.41,591.55,579.02,624.02,651.65,623.99,635.17,462.89,359.35,539.4,549.11,492.56,473.33,445.91,430.3,510.77,509.91,645.6,623.2,634.39,622.33
604.96,603.08,578.46,581.82,567.62,576.57,594.17,600.37,589.2,553.92,585.94,496.84,616.61,605.82,591.93,585.75,359.26,306.2,545.68,580.03,496.92,524.24,318.32,289.72,241.42,235.34,445.22,321.23,355.41,291.83,470.68,239.45,662.78,656.06,632.77,625.1,611.92,582.86,644.27,636.08,481.75,467.93,530.88,521.98,563.03,599.67,618.81,614.0,592.75,559.15,634.36,611.15,577.86,598.19,505.84,506.91,516.85,466.74,601.86,593.85,617.2,583.7,614.85,615.21,635.79,610.46,626.69,593.96,609.62,602.45,553.84,571.09,776.91,771.37,588.73,603.23,454.6,454.7,645.08,640.12,585.05,566.57,441.96,472.25,553.53,552.02,473.59,453.52,422.53,402.68,480.39,475.89,466.6,462.76,683.94,636.99,651.2,614.5,608.08,579.52,441.8,434.16,543.39,475.0,667.96,636.68,549.09,422.35,656.92,675.08,658.86,606.93,620.89,645.07,657.01,673.5,677.11,707.8,792.72,776.57,601.43,698.33,642.27,667.95,656.52,629.22,645.29,639.1,634.5,676,657.7,621.14,658.17,625.61,608.98,584.96,591.67,532.5,674.65,600.06,704.96,657.08,703.94,668.65,728.78,724.33,588.38,579.42,623.43,652.71,622.04,633.13,459.67,358.62,534.8,545.22,488.56,471.58,444.7,428.47,517.56,517.43,645.6,625.4,637.72,626.0
605.07,603.28,577.88,581.36,567.3,575.46,593.17,600.73,589.47,553.88,585.87,495.87,619.6,607.54,592.93,586.87,354.53,300.66,543.81,578.85,495.39,523.19,316.13,287.9,238.57,233.7,444.74,319.34,354.96,293.47,470.65,240.03,665.1,658.81,631.78,623.5,609.78,581.48,641.02,633.0,476.59,465.52,525.72,519.87,561.37,598.33,617.61,613.37,591.22,560.63,633.08,610.01,577.82,597.27,506.53,506.65,516.41,465.1,603.24,593.91,617.8,583.36,615.96,614.65,635.79,610.01,628.25,594.28,609.54,602.01,555.21,571.9,771.38,766.05,588.14,601.94,453.25,455.48,648.63,643.36,585.0,566.5,437.78,471.23,553.14,550.99,471.66,452.84,421.84,400.53,479.77,474.54,466.38,462.98,684.65,642.33,652.16,615.95,606.96,579.37,442.5,434.97,544.27,478.53,668.43,635.16,551.66,425.18,669.38,672.07,658.13,608.4,621.14,643.44,654.98,665.71,672.84,701.52,788.92,766.18,601.51,696.56,640.48,664.04,655.25,626.33,644.27,637.41,636.0,680,650.44,608.2,652.52,615.42,605.67,591.81,591.67,535.5,669.68,600.0,701.04,653.79,699.0,660.15,725.48,716.26,593.3,573.15,622.5,652.71,621.25,632.71,456.76,353.28,534.7,544.89,488.59,469.94,445.98,427.3,515.68,513.76,652.8,630.4,635.5,631.33
605.09,603.68,577.96,582.16,567.57,576.36,592.81,599.94,589.54,553.5,587.23,497.24,619.17,607.1,593.27,587.55,356.47,305.39,544.81,581.32,498.2,526.09,317.88,289.13,238.62,234.06,444.14,318.17,356.15,291.24,471.99,234.16,663.77,657.01,632.75,624.44,611.06,582.68,645.83,635.32,479.71,467.33,535.27,520.84,562.73,599.85,617.12,613.59,590.66,558.69,632.25,609.49,578.6,597.47,506.85,507.24,515.96,466.77,603.12,594.57,617.5,583.01,614.98,614.86,635.68,609.62,627.89,594.18,609.85,602.51,556.46,572.14,771.3,765.65,589.57,603.9,453.99,454.56,649.33,645.12,587.16,567.55,442.71,475.45,555.57,553.08,474.28,457.03,423.25,402.15,485.01,477.76,469.32,464.97,679.26,638.4,652.0,615.73,608.02,582.38,443.33,435.38,545.81,480.76,671.44,637.69,546.58,422.31,662.19,672.07,654.63,611.25,624.64,644.35,656.59,671.81,663.37,691.8,791.48,764.36,596.9,691.56,640.88,664.81,656.2,626.61,643.27,638.71,628.0,668,649.5,604.9,654.38,615.47,613.33,588.92,597.11,530.93,672.65,596.64,701.14,652.01,699.17,659.94,724.7,713.22,584.71,575.28,623.63,651.92,622.72,634.04,459.1,358.18,537.2,550.33,491.44,476.52,445.51,434.93,511.39,512.02,650.8,636.0,631.17,628.83
606.41,604.51,579.75,582.96,570.22,578.11,594.95,601.6,591.26,554.64,586.18,500.55,617.73,607.77,593.98,588.13,356.92,309.19,546.9,582.64,497.76,525.96,320.47,291.26,241.05,236.73,442.0,321.43,353.64,285.23,472.17,232.89,662.54,655.7,634.53,625.8,612.33,582.91,647.41,636.55,485.04,472.12,537.93,521.75,563.95,599.63,617.38,614.09,591.35,558.48,633.6,611.17,579.8,598.98,508.68,508.24,516.64,468.11,604.64,595.95,618.14,585.65,616.28,616.94,637.34,611.31,629.07,596.64,611.23,603.77,559.34,574.03,776.66,769.08,590.58,604.18,455.48,453.7,647.46,646.75,587.33,568.71,444.05,479.73,556.63,553.98,477.33,458.18,425.18,404.43,488.95,480.06,471.72,467.19,685.23,643.22,653.05,615.63,608.09,581.06,443.39,439.66,544.09,482.23,673.92,640.21,542.42,413.74,663.33,678.13,658.75,612.12,627.44,648.26,660.27,677.36,657.58,688.76,798.88,771.07,596.46,692.09,643.17,668.35,656.91,627.77,647.0,639.08,630.5,666,652.42,600.11,658.88,613.5,610.23,586.35,592.44,529.21,671.85,604.09,709.39,660.72,704.46,663.76,729.0,716.81,582.52,571.92,621.76,651.41,623.5,634.88,462.2,362.8,540.4,551.89,492.44,476.48,446.45,435.28,510.21,506.81,651.8,629.2,624.06,628.67
606.33,604.55,581.13,584.54,569.79,578.68,594.85,602.99,590.93,556.26,587.66,501.77,619.47,608.38,594.77,587.6,360.18,310.93,549.91,585.06,499.36,526.07,321.44,292.93,244.02,238.85,445.84,324.99,357.25,288.1,475.43,238.29,662.58,656.34,635.12,625.7,613.37,583.9,645.14,637.23,482.01,470.38,535.06,520.71,564.85,600.98,620.07,615.97,594.2,560.32,635.64,612.12,580.49,599.61,509.44,512.71,518.56,468.46,604.41,595.82,618.19,584.83,616.18,615.66,637.25,611.92,628.98,596.63,610.79,603.39,558.46,573.25,779.28,773.68,589.82,604.26,457.35,456.43,650.86,650.09,587.51,569.26,439.62,474.38,555.99,554.56,473.87,453.15,425.38,405.66,484.97,479.96,470.95,468.31,686.36,641.75,651.25,615.45,610.18,580.8,444.75,439.91,545.7,480.97,671.31,639.04,549.43,425.9,656.75,686.96,657.01,610.11,627.65,649.82,661.36,667.28,673.58,702.52,800.28,781.54,602.88,700.69,646.15,672.61,657.8,629.41,647.0,642.57,633.0,672,660.29,618.2,661.29,624.69,608.72,583.96,590.94,533.86,671.59,602.94,711.56,666.87,707.66,674.03,731.22,724.26,593.95,582.45,628.66,655.62,626.78,638.01,468.56,368.37,537.0,546.44,490.28,470.88,444.0,430.13,512.67,510.45,642.8,620.8,640.67,624.5
606.93,605.72,579.97,582.74,569.61,577.19,594.62,601.22,592.29,554.61,589.18,497.04,620.03,608.49,595.44,589.16,361.61,306.42,548.0,581.81,498.72,525.45,318.01,287.73,238.11,233.78,444.28,319.49,355.85,296.23,470.87,238.84,666.51,660.76,636.41,626.65,612.03,582.42,644.71,635.42,480.4,465.96,531.02,523.5,562.49,600.0,618.93,614.92,590.53,559.83,634.3,611.52,579.06,597.86,507.87,505.68,516.52,465.41,605.41,597.05,620.1,586.54,618.35,616.7,637.26,611.54,631.72,594.71,611.97,604.5,557.87,574.1,777.73,771.02,587.19,600.96,452.95,453.42,646.34,641.27,587.95,567.72,445.35,476.44,555.59,550.52,472.98,454.08,422.56,399.88,484.34,478.14,469.37,464.8,682.95,641.22,651.46,614.88,610.12,582.61,442.27,435.63,545.57,477.59,670.86,636.74,555.62,420.3,662.29,676.01,658.74,610.28,624.88,649.16,660.07,679.13,679.79,705.08,792.48,772.39,605.08,695.6,642.84,665.13,657.56,627.58,645.18,638.94,638.5,676,655.72,615.45,657.64,620.61,609.63,590.6,599.28,532.21,676.62,602.06,702.4,655.83,701.49,663.68,727.52,719.04,594.85,577.05,627.18,655.16,626.69,636.11,457.36,356.39,532.9,544.44,489.63,476.79,445.68,435.55,516.88,518.67,650.6,632.2,637.17,626.83
603.52,601.93,576.63,579.9,567.41,573.8,591.41,598.45,588.01,550.47,584.14,497.55,615.78,604.8,591.31,584.87,357.4,305.68,545.12,580.49,497.44,525.24,319.74,287.86,239.32,234.51,439.8,318.77,353.72,286.47,470.78,231.79,660.07,652.81,629.19,619.7,609.16,581.58,645.69,636.4,481.54,468.69,534.8,520.14,561.85,597.58,615.52,612.0,589.23,556.15,631.88,608.8,578.45,596.02,507.53,508.77,516.34,466.72,601.21,593.26,615.42,582.19,612.87,611.74,633.48,607.02,628.35,592.27,607.96,600.03,557.11,572.17,771.04,764.24,585.79,599.7,450.78,449.94,643.74,643.04,584.99,566.91,440.72,476.65,555.15,551.76,473.64,454.24,425.07,402.82,486.9,479.89,470.23,468.3,681.34,635.84,652.61,617.27,608.44,580.92,443.1,439.98,545.03,482.97,670.57,636.96,540.03,419.45,659.6,676.51,657.87,611.3,627.64,646.56,658.22,663.28,653.63,678.6,788.76,765.64,592.14,685.45,639.02,661.87,653.23,623.67,641.49,636.61,624.0,661,647.73,593.91,653.0,605.53,609.56,583.48,594.89,526.71,670.85,603.94,705.12,659.74,696.6,660.68,723.93,714.81,586.08,574.24,624.31,650.73,621.73,632.75,462.12,360.22,540.1,553.22,496.28,479.91,448.75,437.02,509.96,509.91,646.6,622.4,630.67,625.5
603.25,602.39,577.17,580.4,565.14,573.35,590.48,598.12,586.18,551.4,583.93,494.74,614.13,603.88,591.37,585.01,358.56,308.95,543.24,577.84,495.91,522.61,318.44,289.83,242.29,236.48,442.96,321.99,355.09,287.5,469.5,237.24,661.44,655.68,631.69,622.65,611.13,581.24,643.06,633.75,482.02,468.44,530.7,520.67,560.51,597.99,617.05,613.46,589.44,556.95,632.2,610.01,577.67,596.85,504.71,507.4,514.21,466.05,601.4,593.69,616.13,583.41,612.55,612.03,632.31,607.18,626.15,592.38,607.86,600.41,555.43,571.02,771.7,766.57,585.04,600.15,451.97,451.95,646.1,645.07,585.17,565.76,440.25,474.89,552.04,550.56,473.52,451.87,421.15,400.98,479.68,476.63,466.41,462.04,686.91,644.21,649.73,615.03,606.34,578.84,439.48,431.62,542.5,475.29,668.4,635.54,545.65,418.26,660.75,677.95,653.88,609.19,620.29,644.53,657.78,669.9,666.37,697.68,791.04,773.07,595.77,691.55,639.83,667.18,653.13,626.35,641.39,635.31,627.5,666,652.32,614.19,652.24,621.44,606.12,581.77,589.83,527.36,671.44,597.18,702.81,656.98,700.06,667.76,723.7,720.41,589.93,580.27,620.97,650.01,621.09,632.59,459.73,360.34,536.4,544.89,491.69,472.42,446.19,428.37,517.96,515.28,646.6,624.8,632.5,623.5
603.81,603.3,575.84,579.51,565.21,571.93,589.47,596.5,585.25,548.05,581.37,492.55,617.98,604.98,591.98,586.86,357.31,302.51,541.74,577.23,494.08,522.78,317.06,285.6,238.44,232.31,441.17,316.88,352.23,293.47,465.7,235.35,665.17,658.85,631.51,623.1,608.65,581.8,643.2,634.24,474.99,463.94,528.74,521.04,560.04,597.16,615.38,611.86,589.94,558.42,630.66,608.98,576.95,595.53,503.95,502.43,513.92,463.94,602.28,593.92,616.59,583.59,613.1,610.36,632.75,606.06,625.79,590.01,607.52,600.58,555.06,572.8,770.45,764.29,584.88,598.42,449.74,450.77,645.21,638.86,584.65,565.23,440.06,473.05,552.08,548.59,471.6,453.74,420.55,397.74,480.08,474.2,465.51,460.75,681.87,642.15,651.1,616.71,606.27,579.61,439.47,432.33,543.0,476.4,667.57,632.65,549.07,420.03,670.15,671.44,660.34,609.76,620.54,641.49,653.56,673.59,666.16,690.68,785.76,763.79,595.9,689.55,636.54,659.59,652.36,624.19,640.61,634.71,634.0,676,644.52,600.72,649.64,608.78,605.44,589.19,590.39,525.43,671.5,599.61,698.52,650.02,695.06,657.24,720.7,712.63,589.79,572.79,622.13,651.65,621.62,631.39,455.4,353.45,533.3,548.0,490.44,477.09,447.08,434.03,512.42,513.45,660.8,638.0,626.39,630.17
603.21,600.25,577.66,579.43,567.24,572.45,590.28,595.46,586.01,548.36,580.36,495.37,612.84,601.79,589.86,583.0,358.91,309.19,543.64,579.22,494.91,523.4,319.13,290.5,241.74,238.03,440.36,320.92,354.01,287.71,469.06,234.51,660.8,653.54,628.88,620.74,606.95,580.19,645.15,633.99,481.89,469.75,532.23,520.81,559.33,595.51,614.56,611.44,588.54,554.9,631.05,609.18,577.12,596.47,505.04,506.7,513.39,466.04,600.35,590.55,614.19,581.14,611.29,609.68,632.26,604.43,624.44,592.32,605.97,597.87,553.63,568.18,774.82,767.82,585.81,600.06,450.48,451.46,641.88,640.3,582.3,564.61,440.67,475.94,551.17,550.84,473.79,455.34,421.77,401.69,481.75,475.44,468.13,463.26,676.71,635.5,647.0,611.58,603.39,576.85,440.65,435.96,539.9,477.64,668.28,635.87,534.78,416.18,649.52,672.16,653.74,605.79,622.98,640.92,655.55,671.21,658.21,687.56,796.12,772.46,591.25,686.78,639.86,664.21,652.06,626.55,641.61,635.14,628.0,660,648.16,598.25,652.55,610.42,606.51,583.4,588.22,523.64,668.5,598.15,702.43,657.33,697.94,662.71,724.19,718.44,583.86,577.43,623.01,652.01,622.42,635.24,461.48,359.82,532.2,545.44,485.34,470.79,439.75,426.12,505.65,505.91,643.0,622.2,633.0,624.83
