Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
668.44,613.88,603.79,581.89,608.7,546.35,650.78,564.15,619.65,487.81,611.27,470.44,663.73,598.04,674.22,653.98,312.94,279.57,597.35,587.29,540.01,519.57,317.14,253.56,181.74,184.7,353.56,261.35,281.47,271.09,273.4,215.51,684.21,630.33,700.45,685.83,611.44,577.17,615.01,615.25,364.22,337.55,408.08,331.87,565.9,598.23,592.6,599.74,587.53,561.7,611.36,598.54,564.81,585.18,577.79,554.02,458.41,382.46,667.11,632.08,641.87,637.01,653.09,639.47,643.73,616.06,595.15,596.37,641.86,625.26,680.22,684.87,663.36,635.38,550.61,557.87,374.69,389.81,691.29,659.44,638.34,592.52,444.1,357.32,586.71,567.34,328.89,220.53,350.16,287.56,389.25,406.11,228.77,307.94,633.07,581.88,582.33,573.14,552.64,534.16,194.05,302.04,320.35,461.86,489.91,473.44,464.22,506.71,645.6,685.23,692.63,634.86,523.68,496.67,562.24,579.53,704.95,723.08,791.04,710.21,614.61,662.92,701.92,712.3,682.57,666.14,702.25,697.45,526.0,538,748.7,749.26,750.93,761.5,634.88,617.92,655.83,583.0,713.82,639.79,742.35,705.94,716.83,720.35,727.04,743.41,589.46,586.7,642.47,634.0,693.83,672.66,276.05,231.94,431.8,389.67,425.22,364.03,370.17,325.92,493.37,443.6,587.8,549.4,680.56,618.33
668.51,613.49,602.56,580.11,607.6,544.53,651.0,562.77,619.02,487.11,611.35,469.74,664.38,597.18,671.69,651.64,311.22,277.81,595.37,585.25,539.74,518.63,318.77,254.27,182.98,185.13,354.33,260.0,283.17,271.83,275.45,218.48,684.01,630.72,699.52,685.78,611.5,577.17,615.07,614.35,364.26,336.77,410.55,333.49,565.28,597.85,592.68,599.32,587.18,561.48,611.99,598.34,564.5,584.18,575.88,553.43,458.52,383.22,668.16,632.69,643.77,639.38,653.35,639.29,642.87,614.57,595.19,595.54,642.99,626.35,680.91,686.35,662.55,632.71,549.77,556.68,373.55,389.24,691.56,659.58,638.07,591.97,444.55,355.52,586.27,566.43,330.06,221.42,349.04,287.62,387.85,407.3,228.02,308.05,634.73,582.23,583.51,571.33,553.36,536.02,194.45,303.38,322.01,463.76,492.2,477.05,468.61,508.2,640.98,687.27,694.67,634.74,521.26,495.64,565.28,576.86,704.58,719.16,798.92,718.68,613.11,660.97,701.64,708.7,684.48,664.86,706.53,698.35,537.0,543,742.74,749.6,747.0,757.03,627.6,617.63,651.33,582.57,712.91,633.73,740.12,697.92,716.54,720.03,732.48,741.96,587.04,584.55,640.29,632.6,691.55,670.72,273.13,228.97,438.4,396.0,427.72,369.7,371.34,331.53,512.68,461.19,589.6,546.4,679.5,609.83
668.48,615.86,604.97,583.62,610.33,548.3,649.13,563.12,618.07,487.43,609.97,468.91,663.8,598.13,674.3,654.29,310.15,276.2,599.03,588.49,541.37,521.45,316.13,253.78,182.65,185.74,351.59,262.61,280.95,272.37,272.11,220.46,683.92,630.16,700.82,686.99,607.78,573.92,616.27,613.46,365.25,336.48,413.15,333.72,566.4,599.06,594.27,602.16,587.27,561.42,613.13,599.98,565.3,586.78,576.6,555.02,459.62,381.43,667.4,633.55,641.9,637.58,653.93,642.03,645.26,617.26,595.88,597.0,642.02,624.58,679.58,683.5,663.67,635.7,550.49,557.38,376.65,388.27,688.58,657.13,638.57,592.02,445.2,358.58,585.69,567.95,332.21,223.98,349.47,287.05,392.24,406.09,231.75,312.46,639.2,582.14,583.93,573.53,554.53,535.8,198.01,309.41,325.35,468.01,497.44,481.67,463.96,506.01,652.87,687.47,693.01,634.67,527.1,496.82,565.97,583.14,702.21,717.56,777.0,705.07,613.69,661.65,701.16,713.09,683.28,665.05,703.92,696.35,523.0,549,747.86,747.13,749.79,760.31,635.74,612.29,655.56,572.36,714.29,637.76,743.36,711.16,718.43,722.09,729.78,739.96,590.3,586.15,644.08,635.48,693.74,673.65,277.96,234.3,448.7,401.44,433.41,369.0,374.81,329.1,491.6,440.4,591.8,548.2,690.0,616.0
668.74,612.67,601.53,579.32,605.96,542.58,645.46,557.21,614.21,481.48,610.84,467.66,663.56,596.5,674.0,654.32,311.73,277.09,594.25,584.51,538.92,519.33,317.95,252.42,183.27,183.41,349.65,260.21,282.93,274.39,274.68,216.23,682.91,627.81,698.87,686.0,612.71,577.04,615.67,613.75,364.87,337.55,412.12,334.09,566.08,597.96,594.25,601.35,586.82,562.06,612.49,599.6,564.94,585.78,578.65,555.79,458.4,384.55,667.96,631.33,643.22,636.78,654.04,638.98,644.02,614.6,594.98,596.25,642.33,625.33,680.53,685.4,660.54,630.67,548.15,555.05,373.1,388.25,691.16,658.79,637.09,591.54,446.9,359.85,586.31,566.21,332.82,225.1,349.78,288.37,389.18,405.61,228.36,308.68,633.3,586.68,583.82,572.44,552.7,535.15,193.47,304.83,320.78,462.96,493.86,474.18,469.69,504.75,635.73,684.71,697.71,633.35,522.91,496.82,560.26,572.84,704.68,717.52,802.04,717.89,611.48,660.59,702.78,709.74,685.8,667.22,711.94,700.88,543.0,542,746.64,749.49,751.43,757.22,628.05,617.46,648.17,582.21,712.03,631.45,740.71,698.85,718.51,723.41,729.41,746.3,586.92,583.42,638.52,629.88,688.68,668.36,274.18,227.19,443.1,399.11,431.13,369.42,374.08,329.12,514.39,462.74,587.8,546.4,686.06,609.67
669.44,614.35,600.34,579.51,606.07,544.14,647.93,560.43,614.8,485.0,607.88,467.55,663.76,597.78,673.0,652.66,311.05,275.92,591.92,582.71,541.61,520.78,315.61,251.64,181.86,183.38,351.97,258.2,285.49,271.73,275.61,222.1,683.12,630.36,698.7,684.41,606.97,572.8,613.03,613.3,362.98,334.25,411.32,334.96,563.48,596.42,592.78,600.67,586.79,560.78,611.42,598.14,563.34,583.65,574.32,551.2,457.63,379.69,668.44,633.1,641.78,638.19,653.41,642.15,644.8,616.47,596.0,597.26,641.93,624.66,681.08,685.83,660.12,632.31,549.43,556.0,376.05,389.21,689.84,659.15,637.61,592.17,443.66,357.74,584.69,566.91,328.14,224.59,348.94,286.4,391.19,403.98,229.59,307.93,633.98,580.71,582.46,569.85,549.23,533.06,195.98,304.52,321.58,464.36,492.05,476.44,463.25,501.01,643.48,681.55,689.6,629.61,522.15,494.65,560.33,576.97,692.42,710.72,768.8,693.79,612.75,661.41,699.48,710.78,679.86,663.81,700.98,692.51,526.5,536,746.03,745.24,748.76,759.86,632.88,612.69,656.0,576.36,710.06,638.15,738.06,709.47,714.46,719.74,721.59,732.81,587.64,584.45,639.29,629.22,684.77,664.81,275.12,230.58,441.5,393.78,430.13,365.03,374.34,328.58,489.56,439.16,582.8,546.0,683.72,611.0
672.91,615.69,602.56,580.48,608.28,544.5,650.59,562.7,617.95,486.75,610.4,469.39,666.38,600.79,675.93,654.84,311.87,276.9,595.42,585.2,538.1,518.96,313.17,247.54,179.53,180.71,348.95,261.67,284.95,270.95,273.79,218.53,686.27,631.83,704.75,689.66,613.41,578.21,616.86,614.67,364.77,334.07,412.68,335.15,566.61,600.31,593.07,601.15,589.18,562.16,611.56,599.17,564.69,585.8,580.1,553.97,459.9,379.33,671.14,635.05,644.07,637.9,656.28,643.42,647.51,619.73,596.74,598.48,644.2,626.27,682.72,688.84,664.09,634.01,551.76,558.11,376.85,392.54,693.1,663.29,639.5,594.67,445.47,359.18,586.04,567.4,331.25,224.62,349.58,285.23,390.58,400.24,228.0,305.59,635.11,583.26,584.2,575.03,551.82,533.61,193.6,303.42,319.56,463.59,487.68,475.48,464.26,502.83,648.08,684.43,694.0,628.27,522.45,490.06,558.55,578.23,706.16,718.84,796.0,708.11,615.82,668.99,706.14,716.58,685.9,669.04,704.04,700.9,523.0,538,746.73,747.65,754.69,762.64,636.53,615.98,656.56,580.71,712.03,640.55,739.99,710.31,718.29,726.71,728.85,747.48,586.09,584.55,640.11,631.6,692.82,671.87,276.6,233.82,431.3,384.33,427.13,361.45,374.0,324.8,496.74,443.19,592.6,549.0,683.39,610.0
668.53,612.17,600.53,579.06,606.42,543.85,651.47,561.43,618.42,488.03,611.55,469.85,666.41,598.28,671.29,650.55,310.89,276.58,592.85,584.0,538.61,519.02,312.8,247.7,176.97,179.31,346.96,263.6,282.19,267.02,269.67,217.46,685.51,630.6,701.84,687.41,612.89,576.76,613.27,614.44,362.1,331.77,408.85,333.24,568.52,599.66,594.02,601.36,588.87,562.32,612.7,600.53,566.05,585.36,579.1,553.27,458.14,379.43,670.07,632.55,645.16,639.43,655.96,641.85,646.33,617.46,598.89,597.22,645.15,628.51,679.92,685.0,661.05,631.84,548.47,555.37,373.27,388.52,696.13,660.72,639.64,592.43,444.3,355.54,586.43,566.97,327.61,222.13,347.5,284.09,390.73,405.56,225.95,305.98,633.1,580.26,583.2,570.33,553.03,535.76,193.36,303.79,319.57,461.26,491.88,473.57,463.21,493.04,636.35,681.8,692.47,630.62,521.56,492.98,560.86,575.25,701.53,719.8,794.84,714.14,611.23,661.78,705.08,714.25,685.18,669.21,703.12,701.43,524.0,539,751.24,754.35,756.9,767.53,632.42,616.58,656.39,586.14,713.09,640.79,739.59,706.21,718.6,729.56,727.22,744.07,586.66,582.96,637.68,630.27,690.15,668.62,269.79,225.72,424.7,382.22,421.69,362.09,371.15,327.87,497.75,449.22,589.4,546.0,670.17,610.67
673.06,620.36,608.15,587.97,613.83,552.86,654.23,566.9,623.21,490.71,613.26,469.9,666.06,599.33,680.88,660.4,316.12,280.55,604.03,592.09,540.86,519.49,321.66,260.85,188.92,191.59,357.19,271.39,282.92,269.83,285.29,222.47,685.22,630.26,705.76,691.27,614.57,579.53,617.2,612.2,362.89,336.13,410.35,330.53,567.33,600.15,592.49,599.58,588.15,561.15,609.93,598.05,564.99,584.75,578.77,553.9,459.38,380.65,670.03,636.48,641.64,637.83,655.04,643.44,646.28,618.36,597.23,596.87,644.03,626.86,683.66,688.41,669.17,640.95,553.68,559.99,375.84,391.96,694.26,661.4,639.61,591.38,443.78,357.13,586.54,565.36,329.29,221.1,350.84,285.01,391.5,406.53,230.88,308.68,635.58,584.05,583.34,574.88,550.45,532.35,196.24,306.89,322.33,462.47,489.58,474.11,454.88,494.26,643.02,691.64,695.09,632.52,520.18,494.15,558.84,573.23,718.42,731.36,802.52,721.61,619.77,670.04,708.06,719.68,687.81,669.13,708.08,702.06,527.0,537,755.53,756.95,758.48,769.58,635.51,611.33,655.44,576.5,711.44,639.06,744.45,714.4,720.66,727.79,729.07,751.63,590.54,587.87,645.79,635.52,697.42,676.6,290.11,244.44,437.3,395.44,423.69,365.27,371.21,325.75,491.79,445.91,591.8,550.4,683.28,616.33
672.26,615.53,604.79,583.49,610.0,546.66,655.22,565.95,622.47,489.73,615.95,473.32,667.91,600.17,678.02,657.24,316.74,281.1,597.87,587.89,541.17,521.26,323.67,258.87,186.32,190.79,350.76,272.46,281.61,272.2,274.1,216.47,687.07,632.81,703.21,689.02,614.14,579.52,616.38,616.23,364.2,337.74,409.45,328.02,568.99,600.18,596.03,602.87,590.49,564.36,613.63,601.02,567.41,586.27,582.05,558.26,459.87,383.52,670.62,633.48,644.83,638.26,656.62,640.58,646.0,618.56,598.25,597.21,645.08,629.28,682.43,687.57,666.59,635.87,551.66,558.99,376.37,391.54,695.13,662.61,640.59,594.26,444.36,354.29,588.86,568.35,327.3,217.12,350.22,288.05,390.65,411.11,229.08,308.65,636.08,584.88,586.36,572.55,555.45,538.51,193.14,305.11,321.02,463.17,492.29,477.14,465.53,504.63,641.04,689.89,698.35,638.69,528.54,498.13,568.44,579.08,715.63,729.16,809.12,726.0,616.71,666.1,707.16,717.68,687.29,668.75,709.61,704.39,539.0,551,755.99,761.1,755.4,768.19,632.05,614.94,655.78,584.5,714.06,639.06,742.99,709.02,719.2,727.59,732.59,751.93,591.08,586.98,641.59,632.97,695.06,672.49,283.07,237.7,439.0,403.78,427.84,367.67,373.25,328.07,501.7,452.62,583.4,546.2,676.17,617.5
668.29,615.09,604.77,584.26,609.67,548.58,651.77,564.73,620.39,489.24,613.5,470.76,663.38,597.75,675.7,654.8,314.93,280.28,598.56,588.51,540.9,521.05,320.7,257.93,183.77,190.27,349.41,269.03,278.44,269.84,275.4,218.64,683.49,630.12,700.7,686.46,608.03,573.58,612.48,611.91,361.27,334.72,410.39,327.05,564.6,596.8,592.37,598.54,585.17,558.92,609.94,597.72,563.75,584.77,576.91,552.42,456.08,379.47,666.16,632.61,639.48,636.62,651.76,640.38,643.66,616.88,594.22,595.47,641.12,624.22,679.45,684.52,664.03,633.39,550.05,556.17,375.49,389.54,689.34,658.61,637.61,591.39,442.52,354.34,584.44,565.5,325.39,216.8,349.21,285.4,388.74,407.24,230.93,310.07,629.93,580.13,581.9,573.03,551.16,533.83,194.53,307.66,322.18,464.1,490.83,475.46,460.19,500.47,640.25,682.17,691.75,631.91,524.91,497.7,561.4,575.86,702.47,719.2,797.72,714.39,611.45,661.71,700.68,711.02,681.56,662.42,702.65,694.0,529.5,548,744.83,747.86,748.14,759.03,631.19,612.23,650.94,571.79,709.03,634.94,735.51,701.71,712.34,717.59,721.56,743.44,589.09,587.45,643.57,633.94,694.33,673.88,284.57,239.15,431.8,392.67,422.09,365.24,369.17,327.35,494.33,447.66,583.0,542.2,678.0,609.67
668.73,611.76,603.73,582.31,608.24,544.69,650.8,563.41,620.71,487.87,612.86,470.13,664.52,596.13,673.97,654.19,315.15,279.0,596.66,586.59,541.16,519.59,320.25,256.86,183.11,188.04,349.61,267.25,279.31,270.46,270.32,217.64,683.84,630.32,699.81,686.3,608.39,573.3,613.59,613.83,363.01,337.46,409.56,328.31,565.23,596.32,591.86,598.52,586.08,560.77,609.77,596.62,564.23,583.63,578.88,556.72,457.67,383.92,667.75,630.0,641.56,634.4,653.62,637.63,643.85,615.23,594.87,593.64,640.76,624.04,679.31,683.62,664.16,633.27,550.97,557.66,375.27,392.32,689.76,657.82,637.54,591.07,442.23,352.88,585.33,565.52,325.47,215.9,348.87,288.09,387.17,409.02,228.58,309.26,633.28,581.44,584.99,570.79,553.43,535.78,192.42,304.15,320.9,461.85,490.27,474.37,464.91,499.64,637.38,687.17,696.77,636.84,524.56,496.24,563.34,575.4,707.95,718.8,800.2,717.93,615.27,661.72,702.75,711.03,683.51,666.28,705.59,697.69,540.5,545,746.39,751.65,747.83,760.03,629.26,615.1,648.22,578.14,711.5,635.91,739.37,701.31,715.89,723.32,729.3,746.67,589.35,585.7,641.36,632.75,693.07,672.45,284.02,238.47,437.9,400.33,424.22,369.18,370.51,328.73,505.35,457.43,585.8,546.0,684.61,612.17
666.72,612.73,602.6,581.58,607.48,546.57,647.59,562.43,618.15,486.67,608.34,466.66,661.2,593.9,671.86,651.63,312.78,277.37,596.06,585.72,538.38,516.71,315.56,254.43,181.11,185.97,349.51,259.76,279.48,267.31,271.7,218.86,681.8,626.95,697.01,683.2,602.65,568.86,611.13,608.93,362.39,332.85,411.46,327.93,559.69,590.14,586.57,593.26,581.64,554.76,605.18,591.66,559.54,579.55,571.38,546.22,455.4,377.46,665.08,631.1,637.02,633.72,650.11,638.35,641.55,613.33,593.21,592.36,637.01,619.86,677.99,682.26,658.03,629.48,549.35,555.19,373.41,387.85,688.42,653.36,634.23,587.19,441.6,353.88,581.5,562.43,325.8,219.94,347.67,284.25,386.15,403.62,228.87,306.16,629.96,578.51,578.58,571.04,546.31,528.62,194.25,302.55,320.42,461.32,486.59,472.74,460.57,500.41,639.21,683.92,688.57,625.95,515.77,493.97,559.09,577.04,691.79,708.12,784.04,703.0,606.18,655.96,698.06,707.0,679.81,663.44,699.71,693.45,526.0,535,739.62,738.99,745.29,753.75,630.74,611.73,645.61,570.57,707.68,630.67,737.01,698.99,712.37,717.18,721.04,738.04,586.77,584.69,640.47,631.72,690.4,671.66,281.99,236.66,425.8,388.56,422.34,362.55,371.43,325.28,492.25,444.69,584.4,538.8,686.72,613.0
667.62,612.54,601.72,581.25,607.25,543.9,647.82,557.49,618.5,483.33,614.41,468.58,662.11,593.19,671.19,652.05,314.77,276.7,594.33,584.2,538.37,516.97,322.47,260.32,190.69,191.91,360.13,272.87,289.3,272.35,286.98,225.26,683.48,626.07,695.93,682.98,605.31,572.7,613.23,610.27,363.53,338.35,411.93,333.56,564.71,599.46,591.23,601.02,585.8,560.23,609.33,597.63,562.65,583.23,578.88,554.93,460.81,379.46,666.41,630.75,643.67,637.96,653.13,639.09,642.47,612.9,594.37,592.89,642.12,623.49,678.83,684.56,660.55,632.56,554.06,557.27,378.91,391.3,687.15,654.36,635.02,588.3,443.83,359.07,583.29,564.75,326.22,222.01,353.02,286.81,392.9,401.87,233.88,313.12,635.17,584.92,583.43,572.7,549.31,532.66,198.05,309.95,322.84,465.64,491.74,480.05,460.12,501.17,648.1,685.79,689.97,625.81,528.47,497.3,559.47,579.15,694.47,705.4,774.28,690.89,617.58,666.97,700.64,711.84,681.63,663.17,700.69,693.59,531.0,543,737.74,735.8,743.86,752.19,634.53,607.38,652.11,563.14,706.26,635.15,737.58,709.43,712.51,714.79,722.48,737.37,587.41,583.39,637.91,629.43,687.77,670.07,283.87,237.99,430.5,383.22,424.94,365.24,377.4,332.18,487.86,443.81,588.4,548.8,683.06,611.33
668.51,613.01,602.34,581.81,606.85,545.58,650.3,562.84,618.78,488.24,613.23,471.7,665.31,598.27,673.95,653.65,315.0,281.97,596.38,586.88,538.55,519.34,322.32,256.78,185.77,188.58,352.46,273.88,282.56,270.58,276.12,216.47,686.99,632.73,702.21,687.7,609.1,573.2,614.07,616.38,363.2,338.0,405.99,332.33,566.67,596.95,590.68,598.31,587.58,558.92,607.92,597.7,563.99,583.54,580.9,552.69,458.76,380.52,668.51,632.95,639.93,635.86,652.77,640.32,645.03,616.8,594.89,596.29,641.79,626.35,681.61,685.69,661.34,630.59,550.37,557.65,374.53,390.8,693.34,658.61,638.31,591.6,444.04,354.88,585.4,566.88,329.27,219.97,349.16,287.34,383.87,406.38,226.96,306.56,633.24,578.56,581.7,570.18,552.42,530.92,191.85,304.01,321.39,460.78,492.21,474.4,462.41,491.91,636.87,683.4,692.16,632.38,516.65,495.77,565.84,576.04,696.0,713.64,792.92,701.68,609.87,663.97,701.55,708.91,681.48,665.43,704.06,703.12,520.0,538,744.05,744.52,749.43,754.36,629.6,616.13,653.22,582.86,710.53,639.03,735.15,695.63,711.8,719.65,723.26,739.04,591.11,587.03,639.78,632.5,695.1,673.1,278.13,233.08,416.0,380.78,417.03,361.45,367.47,328.08,498.79,443.21,583.0,539.0,667.39,608.33
668.86,613.53,602.28,582.49,607.52,545.84,650.55,562.08,618.41,487.24,611.2,471.49,665.66,597.35,674.71,654.56,312.37,279.37,595.91,586.01,538.74,518.64,319.45,255.51,183.83,187.21,354.97,270.47,281.59,269.27,274.58,221.12,685.62,631.82,701.32,687.36,608.02,575.4,611.44,614.1,361.74,334.71,406.68,331.25,564.65,596.66,592.21,598.89,583.77,556.31,609.81,597.98,563.09,583.93,572.65,547.82,456.85,378.38,668.77,632.63,642.17,636.54,655.13,641.17,644.75,616.72,596.8,596.83,642.62,625.44,682.0,685.52,660.94,632.21,551.05,558.49,374.41,390.0,691.54,659.16,637.21,591.31,444.08,354.49,583.59,565.97,331.12,221.88,347.22,285.15,384.43,403.48,229.07,305.54,633.43,580.32,579.74,569.01,548.19,529.89,194.78,304.94,323.51,462.13,490.81,476.27,463.2,497.57,636.12,681.04,685.31,622.28,515.92,497.83,564.47,574.8,701.0,716.52,789.72,708.86,607.85,661.24,702.57,713.5,683.63,668.92,704.88,701.12,526.0,538,745.26,749.91,751.17,761.33,624.47,619.9,649.5,587.07,709.29,634.55,735.76,699.55,713.86,723.94,726.15,739.93,587.37,584.42,639.81,632.18,691.82,672.15,279.19,233.66,417.6,381.56,417.53,359.67,370.11,325.62,504.89,453.86,585.0,544.4,673.39,611.17
668.0,613.07,601.55,581.05,606.77,544.7,648.89,562.14,617.2,487.13,610.9,468.37,662.71,597.58,674.19,653.95,313.47,280.45,594.31,585.04,537.34,516.94,320.26,255.84,185.72,188.42,354.92,269.33,282.44,271.55,275.71,218.15,683.03,629.47,700.26,686.73,608.65,573.46,612.39,614.81,363.48,337.29,407.81,334.35,565.73,599.04,592.86,600.08,586.37,559.22,611.17,599.19,565.89,584.66,580.99,554.26,459.3,380.47,667.32,632.36,643.32,636.55,654.15,639.5,645.63,617.62,596.67,595.85,643.27,626.5,679.96,684.89,660.5,632.96,548.82,555.31,376.98,388.16,685.86,656.28,637.43,590.74,441.78,355.0,585.6,567.96,327.74,220.34,350.47,287.37,388.52,403.7,229.79,308.7,632.66,576.74,583.78,573.03,553.36,535.49,193.46,306.49,322.79,466.83,492.83,478.47,467.13,502.35,644.04,680.49,689.13,628.64,525.26,498.48,562.95,578.45,697.16,716.6,775.6,697.39,612.92,665.58,701.51,712.14,682.11,663.21,701.53,697.25,517.0,537,743.85,744.13,749.93,757.67,631.4,613.54,654.5,577.57,708.06,633.79,732.79,701.58,711.26,718.62,724.3,732.96,586.9,584.36,638.51,629.95,691.51,670.95,275.85,232.32,431.4,387.89,427.56,366.85,376.26,331.27,492.44,439.19,584.6,541.8,677.22,610.5
668.28,615.41,603.9,584.01,609.23,548.43,651.79,564.02,620.4,489.55,614.95,472.57,664.43,597.21,674.23,654.45,314.93,280.68,597.43,588.14,541.05,520.79,322.38,258.19,187.05,188.42,356.81,270.23,284.32,270.84,281.59,220.26,685.79,631.53,700.63,687.31,609.27,575.78,615.07,615.49,362.84,336.88,406.71,329.83,565.86,598.25,592.19,599.56,586.51,560.93,610.73,599.61,564.56,586.49,577.28,555.92,458.52,382.62,666.86,633.97,641.61,637.83,652.73,639.97,645.31,616.9,594.26,597.07,642.3,625.82,680.98,684.97,665.38,637.12,551.43,558.13,374.77,391.04,693.24,659.35,638.91,592.69,447.36,355.92,586.01,567.01,330.33,220.42,350.07,286.7,388.94,408.51,230.5,309.53,635.02,582.82,582.56,570.47,553.24,536.06,195.12,307.07,324.67,462.71,496.07,478.41,463.03,498.81,636.65,684.68,693.94,635.66,523.52,499.86,566.66,575.13,707.32,725.08,797.28,718.86,612.54,665.24,704.44,715.18,683.57,669.55,707.16,704.31,530.0,537,750.44,753.26,755.26,764.03,626.72,619.23,651.17,587.07,711.5,636.55,742.12,706.36,719.26,728.32,731.3,748.37,589.46,587.98,642.2,633.71,693.89,673.29,281.46,235.31,416.5,384.89,416.81,361.03,370.23,326.5,504.72,452.14,590.4,547.4,666.61,615.67
671.24,616.35,604.42,583.91,609.63,547.24,652.62,564.33,620.79,488.9,612.55,470.77,666.05,599.21,677.53,657.47,312.66,278.19,598.06,587.46,538.67,518.98,316.37,250.99,181.6,185.35,350.84,267.64,279.86,271.76,269.11,215.58,686.17,632.08,702.14,687.58,609.29,576.34,617.61,615.15,363.22,336.31,410.26,331.5,564.69,598.03,593.59,600.72,586.77,559.97,611.91,599.17,565.12,585.79,578.5,553.07,459.08,381.08,668.97,633.59,642.61,637.79,654.17,639.66,645.04,617.04,595.78,596.54,642.65,625.84,683.85,688.44,664.38,637.33,550.81,558.27,374.8,390.66,693.4,660.02,638.77,592.55,444.79,356.41,585.76,566.8,330.55,222.16,349.07,286.82,389.99,406.44,229.97,307.55,635.94,580.6,581.59,570.1,550.65,532.66,195.51,304.12,321.96,462.53,489.95,474.01,462.33,496.69,646.96,687.79,691.74,628.04,521.37,496.6,562.03,575.62,708.53,725.08,796.6,716.36,613.49,662.71,705.34,715.52,687.24,668.85,706.14,701.78,525.0,535,752.79,755.83,753.98,766.11,632.49,618.04,653.61,582.29,714.47,639.15,746.99,713.38,722.17,725.03,731.41,746.63,587.94,585.04,641.48,633.23,694.45,672.9,277.29,233.06,429.8,388.44,423.38,360.0,369.36,324.03,493.23,442.74,590.4,549.6,683.83,617.33
