Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
495.01,464.12,507.32,531.18,466.3,451.69,550.08,514.22,527.72,437.01,557.94,440.59,558.58,531.42,545.51,570.68,319.4,335.38,555.3,569.11,492.44,513.2,408.77,419.68,285.69,266.45,508.27,443.52,382.27,359.14,542.29,315.5,631.76,606.84,629.19,620.78,579.91,525.68,520.12,516.19,349.14,372.86,427.73,515.19,572.84,573.48,553.72,542.36,563.4,554.78,524.41,506.04,521.57,526.32,518.82,574.91,459.95,424.77,470.54,455.04,439.5,399.04,504.98,497.82,512.77,501.39,480.56,473.71,508.14,523.15,473.37,527.85,666.74,651.64,607.86,603.43,493.4,484.56,594.48,584.85,547.32,512.15,392.25,427.06,471.64,498.61,280.37,347.0,294.64,305.47,499.8,453.22,495.99,458.4,625.62,592.08,594.1,583.95,574.45,551.64,498.74,469.5,532.94,525.73,573.81,581.41,498.39,499.25,622.1,641.33,643.0,587.91,579.75,574.31,584.77,590.21,636.95,636.88,684.04,632.89,641.54,659.15,631.11,629.77,615.6,598.24,647.98,651.06,687.0,711,654.89,651.09,652.14,663.0,549.33,530.23,548.61,518.0,581.53,585.12,646.46,600.64,644.89,629.03,650.19,632.63,560.02,583.3,619.54,612.36,640.35,651.16,379.56,405.09,553.6,546.89,475.78,481.82,394.77,441.25,499.75,483.71,594.6,570.2,619.89,588.0
494.49,463.21,506.34,530.56,465.48,450.77,550.27,513.78,528.16,436.77,558.22,439.89,561.26,532.17,545.59,571.03,318.73,333.96,554.89,568.86,492.48,514.91,408.5,419.09,285.65,265.4,508.36,443.01,380.19,359.94,541.22,314.46,632.52,606.3,628.73,620.32,578.03,526.46,519.03,515.84,349.54,371.91,427.37,514.23,572.23,573.66,555.5,543.62,563.39,554.34,525.43,507.76,521.83,527.31,519.27,574.56,459.48,424.17,471.27,454.61,440.95,401.58,505.15,499.63,513.95,501.87,482.92,475.44,508.56,523.98,471.56,527.45,665.69,651.24,607.71,603.83,492.93,485.65,598.29,587.53,549.08,512.35,387.41,423.62,471.03,499.17,279.04,344.78,293.92,304.88,500.05,453.1,495.59,456.81,622.46,594.52,593.27,586.29,574.83,550.94,499.53,466.46,532.69,523.56,572.44,578.78,497.12,492.81,626.1,645.07,640.99,588.45,577.38,573.83,585.7,585.64,647.32,646.72,679.0,633.0,646.37,665.01,628.76,629.6,612.69,596.46,645.47,652.2,689.0,717,655.67,653.34,650.9,661.11,551.02,532.08,548.5,525.21,581.97,586.18,644.46,599.39,639.57,627.09,645.04,628.74,561.17,582.92,622.59,614.57,642.53,652.86,380.99,402.33,550.9,547.0,479.59,486.3,397.47,442.5,498.98,483.84,599.4,577.6,626.83,596.33
494.82,462.8,508.47,531.71,467.11,452.33,551.88,514.48,529.1,437.98,557.6,440.55,562.24,532.72,545.56,570.42,318.87,333.44,556.54,569.83,493.56,515.84,408.18,419.16,284.88,265.61,507.62,443.71,381.28,357.95,541.71,314.87,632.61,605.69,628.48,620.15,578.81,525.79,519.53,513.88,350.02,370.22,426.85,512.12,572.85,574.08,555.34,543.46,564.71,556.09,525.17,506.77,521.37,527.05,518.6,574.77,459.92,424.56,471.14,454.57,440.18,401.03,505.21,499.29,514.13,502.08,482.5,475.22,508.05,523.43,472.21,527.02,667.02,652.14,608.07,604.09,492.8,485.39,597.97,587.34,548.9,512.67,384.82,422.91,470.59,499.59,278.37,345.25,293.72,306.0,500.14,452.46,495.31,457.0,619.56,588.86,592.24,585.57,575.22,551.73,499.64,467.64,532.79,524.5,574.57,583.34,501.23,497.85,627.21,635.68,641.41,589.45,578.98,573.56,588.03,593.36,646.0,644.88,686.32,639.79,645.52,662.9,631.81,630.03,614.91,596.84,646.75,651.57,691.0,716,654.5,653.03,652.57,663.44,550.28,529.13,549.44,520.57,581.97,587.15,645.71,599.42,641.89,628.15,647.15,632.33,557.57,580.8,622.18,613.16,641.72,652.39,382.3,405.07,548.1,543.0,476.19,480.45,394.47,438.73,498.28,481.05,601.4,579.8,624.33,587.0
494.03,462.73,506.85,530.67,465.65,451.03,550.23,514.05,527.56,436.69,555.89,438.01,559.93,531.4,545.65,570.65,319.58,332.83,554.47,568.88,493.12,514.85,408.36,419.39,287.04,267.01,507.89,442.72,380.98,358.16,539.75,313.13,630.79,603.84,630.08,621.32,578.48,525.82,518.98,515.32,348.95,372.53,424.71,511.38,572.26,573.62,555.69,543.71,563.2,554.52,526.11,508.1,521.59,527.84,518.85,574.31,458.69,423.89,471.09,454.84,441.42,403.44,506.12,501.15,514.5,503.06,482.92,476.88,509.53,524.55,471.43,527.73,665.42,650.96,607.43,603.13,493.02,484.92,591.72,586.23,546.97,511.65,384.68,422.05,470.41,498.87,278.77,345.81,294.28,305.46,499.62,453.14,496.72,457.91,614.48,583.41,591.22,583.19,573.44,550.45,499.08,467.05,532.03,523.54,572.6,578.78,497.85,490.92,618.83,638.4,641.55,588.26,578.42,573.81,585.05,590.83,644.37,645.84,681.52,633.75,643.64,662.03,628.75,627.68,616.34,597.8,647.47,654.08,690.0,717,651.44,650.94,648.86,661.17,550.35,532.69,551.06,527.71,582.53,587.03,648.91,603.08,644.91,629.94,648.96,632.33,557.34,582.24,620.99,612.5,641.91,652.13,381.63,401.08,548.4,542.44,477.06,482.64,397.68,444.42,504.86,484.26,586.2,571.0,626.22,579.67
494.8,463.17,508.15,532.25,467.29,452.47,549.53,513.75,528.18,436.74,557.34,439.73,558.94,531.33,546.12,572.06,319.62,334.63,554.79,569.66,492.41,514.5,407.86,419.04,285.65,266.29,507.8,443.27,381.02,358.26,540.74,313.62,631.53,606.27,629.59,621.46,579.47,527.08,520.47,515.7,349.42,373.88,428.4,517.19,571.93,572.73,554.19,542.54,562.58,553.57,523.77,506.25,520.11,526.25,517.7,573.62,459.62,424.75,470.91,454.64,440.13,401.64,505.7,500.19,512.13,502.15,481.65,474.77,508.54,524.13,471.63,529.22,666.5,651.27,607.33,602.86,491.83,484.04,593.41,584.81,547.69,511.83,389.73,427.17,470.5,498.77,279.95,348.02,294.22,305.85,499.67,452.91,495.43,457.98,627.69,594.22,593.17,583.95,573.7,551.37,499.13,468.73,532.83,525.13,571.66,580.12,498.31,500.45,624.08,643.67,640.96,586.29,577.89,572.47,583.76,590.06,638.05,638.72,681.32,633.0,641.15,659.79,628.47,627.6,613.75,596.47,646.37,649.88,690.0,714,653.4,651.8,649.64,661.86,550.6,528.44,547.11,516.43,580.32,582.76,645.53,600.26,642.6,628.15,648.85,630.37,558.73,581.73,619.94,612.48,640.5,651.49,378.51,402.06,551.2,548.33,477.81,485.61,398.68,443.32,500.49,484.83,595.2,574.8,618.33,589.83
494.33,462.77,506.26,530.12,465.72,451.11,550.83,514.25,527.99,436.59,555.59,439.87,561.55,532.61,544.88,571.1,320.34,334.9,552.98,568.24,492.03,514.86,408.1,419.06,285.81,266.31,506.81,442.6,380.42,360.6,540.06,314.68,633.31,608.03,628.07,619.93,579.18,525.86,519.92,517.19,350.78,372.86,429.19,515.83,572.83,574.21,555.43,543.94,564.22,555.5,525.14,507.47,521.51,526.54,519.1,574.94,460.43,424.6,471.02,454.66,440.93,402.01,505.68,499.78,514.2,501.7,482.78,475.09,508.59,524.34,472.32,528.25,664.86,651.01,608.18,603.41,493.62,485.14,599.92,589.19,550.12,513.37,388.49,425.92,471.06,499.57,278.82,345.48,294.21,305.38,499.5,453.71,496.08,457.75,626.95,595.3,594.6,586.92,575.14,551.2,498.7,467.21,532.92,523.93,573.91,579.78,500.37,495.24,631.35,646.73,642.39,589.39,580.02,574.77,588.74,592.08,640.11,640.16,678.56,629.86,643.98,662.65,628.33,627.86,613.78,595.96,645.75,650.67,686.5,716,651.32,650.61,647.6,660.06,548.77,531.85,549.06,521.57,581.62,586.85,643.12,598.72,639.69,625.26,646.59,629.74,562.64,584.49,621.03,614.05,641.93,652.28,382.5,404.03,551.2,548.89,479.53,486.55,397.11,443.75,500.04,484.09,606.8,582.2,627.56,597.83
494.66,462.99,507.34,530.82,466.72,451.73,550.77,514.66,528.98,437.5,556.51,439.94,562.57,533.52,545.19,570.87,318.71,333.03,554.37,568.44,492.79,514.8,408.27,419.27,285.53,265.77,507.26,443.41,380.61,358.93,540.54,313.69,632.93,606.37,629.07,620.3,579.76,524.35,517.66,513.38,349.92,370.5,426.8,511.9,572.3,573.4,555.26,543.38,563.56,555.32,524.57,506.7,520.48,526.26,517.35,574.41,458.87,423.76,472.02,455.27,441.65,402.03,505.87,499.63,514.59,502.42,482.87,475.95,509.06,524.49,472.02,528.28,665.32,651.21,608.11,603.23,494.04,484.46,596.45,588.41,548.63,513.17,384.4,423.68,470.3,499.02,278.03,344.73,293.35,305.11,498.85,451.81,494.35,456.34,613.99,583.98,590.97,583.55,573.41,550.4,498.33,466.68,532.4,523.63,574.38,580.45,499.24,493.86,621.98,629.6,639.55,588.74,577.3,573.44,587.19,594.64,643.58,644.2,684.92,638.14,645.2,662.35,630.11,629.0,613.71,597.01,647.06,652.45,691.0,709,653.11,652.94,650.69,662.11,551.14,530.77,550.11,522.36,582.24,585.27,643.26,596.31,640.77,627.24,645.19,630.93,556.64,581.08,621.44,613.78,642.01,651.72,382.54,402.85,547.9,541.22,476.56,481.55,395.25,440.02,502.32,483.14,592.2,573.0,623.67,586.0
494.81,463.8,508.09,531.5,466.78,451.94,551.52,514.87,529.09,437.81,556.84,438.91,560.49,533.6,547.04,570.92,318.68,333.04,556.04,570.3,493.17,515.27,409.3,420.56,286.5,266.95,507.34,443.6,381.34,357.14,541.37,313.63,631.83,604.08,630.46,621.62,581.36,524.97,518.9,515.65,349.47,372.45,425.92,514.12,573.28,574.43,555.76,543.41,563.73,555.19,525.53,507.21,521.92,527.33,519.06,575.83,459.42,424.34,472.07,455.74,441.6,402.5,506.43,500.11,515.1,502.77,483.32,476.8,509.72,524.39,473.05,528.26,665.97,652.16,609.45,604.93,495.74,487.75,593.64,587.37,549.03,513.21,387.2,424.16,471.72,499.62,280.13,348.56,295.0,306.27,499.69,452.59,496.04,458.12,611.35,583.9,591.7,582.42,574.66,550.43,498.6,469.03,532.54,524.94,573.22,580.12,497.42,490.06,616.58,632.52,641.18,588.69,579.62,575.04,583.59,591.01,643.68,642.88,683.36,636.96,645.54,663.1,631.92,630.73,616.83,598.94,651.22,653.69,690.0,721,655.95,651.95,654.69,663.86,549.26,531.54,548.17,525.36,580.82,584.45,648.09,601.28,645.54,630.0,648.78,633.81,555.63,581.28,620.32,613.46,640.88,651.14,382.02,403.45,550.3,542.89,476.13,480.18,395.7,441.67,504.86,482.74,586.0,567.6,617.56,584.67
496.28,464.21,508.6,532.08,467.38,452.09,551.01,514.42,529.2,437.36,559.27,440.35,561.02,533.08,547.9,573.17,319.68,334.43,556.43,570.25,494.15,517.08,409.97,422.27,286.99,267.74,508.54,443.97,382.65,359.63,543.4,314.22,632.53,607.24,629.82,621.37,583.15,527.9,520.55,515.59,350.58,373.78,430.69,516.03,574.43,574.11,557.2,544.33,563.72,555.05,526.61,507.59,522.22,527.21,519.93,575.39,460.36,425.64,472.38,456.32,443.21,403.47,507.71,499.9,514.79,502.37,484.68,476.77,510.72,525.26,473.87,530.63,667.55,651.93,608.18,603.22,494.21,484.69,598.08,589.52,550.57,514.08,391.33,427.69,472.4,500.5,281.37,347.03,294.79,306.82,501.3,454.3,495.68,458.88,627.91,593.34,594.1,584.26,575.57,552.68,499.87,469.22,533.56,525.47,573.3,580.62,499.72,500.92,626.9,648.35,640.31,588.27,578.52,574.47,586.79,591.71,649.11,646.68,682.32,632.43,648.06,664.81,630.11,629.7,615.14,597.62,649.47,652.9,693.0,716,660.11,655.45,654.95,664.89,550.02,529.81,550.33,523.86,581.85,582.97,646.61,600.47,644.4,629.41,648.15,630.52,561.51,585.98,623.68,614.74,640.65,651.43,381.21,403.68,551.1,550.33,480.53,487.48,399.81,444.37,505.12,485.17,598.6,578.0,625.28,591.83
496.18,464.91,509.61,532.32,468.14,452.96,552.8,514.73,530.49,438.68,559.27,441.47,562.32,534.39,546.09,570.92,321.05,334.31,557.04,570.28,496.26,518.19,410.92,422.22,286.6,266.91,508.75,443.92,382.75,359.72,543.17,313.93,633.9,607.85,629.51,620.8,584.19,529.95,521.22,516.82,351.3,372.56,432.04,517.64,576.25,576.48,557.33,545.05,566.98,558.33,526.88,508.17,523.22,527.84,520.53,576.99,461.42,426.93,472.4,456.81,442.76,402.8,506.92,500.15,514.48,502.45,485.18,476.34,511.34,525.86,474.6,529.96,666.97,651.01,608.6,603.49,493.4,484.02,600.6,589.08,551.15,514.45,389.84,426.4,473.39,500.44,282.33,347.51,295.61,306.51,501.1,455.17,497.24,459.59,629.99,597.27,596.62,587.28,576.58,553.18,500.02,471.6,535.54,527.88,577.43,586.94,499.6,498.01,629.48,646.02,643.04,591.7,580.92,575.18,587.51,590.58,644.47,641.32,681.12,631.57,644.17,661.71,630.3,630.34,614.43,597.03,647.25,652.96,686.5,716,658.16,654.17,656.29,663.92,549.44,529.29,550.33,519.93,583.76,587.42,644.67,598.72,641.57,626.15,647.19,630.07,561.13,583.02,623.71,614.09,641.11,650.61,383.68,404.62,547.5,544.44,476.34,482.73,397.7,441.1,496.63,482.28,608.2,579.8,625.56,599.0
496.57,464.45,509.04,532.12,466.96,451.95,553.33,514.77,530.52,437.6,559.18,440.55,563.07,533.91,547.66,571.24,320.26,332.11,558.29,571.37,495.88,518.14,411.04,423.17,287.94,268.73,509.24,443.69,383.68,359.89,543.51,314.61,634.0,606.56,630.28,621.02,581.2,527.37,522.01,515.58,351.35,371.75,431.61,514.88,575.04,575.99,557.84,545.5,565.29,556.01,527.62,508.76,523.58,528.46,520.67,576.59,460.43,425.66,473.43,456.13,443.71,403.37,506.97,500.0,515.92,502.13,485.17,476.8,511.36,525.97,473.95,529.05,666.22,650.99,608.81,603.74,494.95,485.66,599.04,589.81,551.74,514.37,387.54,424.62,472.16,500.5,280.51,348.02,295.03,306.75,500.5,454.22,496.18,458.09,617.54,588.75,592.76,585.16,575.08,551.88,500.25,468.76,533.56,525.51,574.58,581.4,498.98,493.77,624.75,634.06,641.49,590.46,579.38,574.35,588.02,593.79,651.42,649.72,686.32,641.29,647.87,665.86,631.02,630.51,612.2,597.74,647.39,653.39,694.0,716,657.31,657.41,653.69,665.42,548.28,531.42,549.06,527.79,581.5,586.79,645.33,598.76,639.57,628.06,645.26,631.11,558.71,581.15,623.75,615.31,643.23,653.1,383.35,402.19,550.2,544.11,476.81,482.15,393.23,439.3,499.14,480.31,594.8,575.8,624.56,588.5
496.39,464.23,507.59,530.49,466.72,451.16,552.1,515.02,529.64,438.04,557.79,440.01,560.75,532.98,546.5,570.37,319.34,333.66,556.89,570.01,495.28,516.79,410.26,421.92,287.16,268.3,507.98,443.86,380.71,360.6,540.77,314.21,630.94,604.8,629.93,621.57,580.86,525.61,518.14,515.44,350.09,372.16,424.93,511.62,573.97,574.75,557.03,544.78,565.08,557.22,526.56,507.75,522.0,527.13,519.32,575.03,459.71,424.49,473.39,456.47,443.91,403.3,507.69,499.97,514.86,502.6,483.28,474.88,511.18,525.6,473.48,529.12,665.19,649.64,607.05,602.33,493.6,484.82,591.58,586.1,547.85,512.19,386.8,424.13,471.87,499.26,278.94,345.87,294.02,305.48,500.59,453.7,495.64,458.15,614.8,586.77,594.04,584.68,576.43,552.63,498.66,468.26,533.49,525.91,574.8,582.03,503.26,499.55,621.58,637.05,641.58,589.8,579.13,574.53,588.37,594.5,645.11,644.32,681.52,633.93,645.31,661.96,628.46,627.03,615.81,597.61,646.73,650.82,687.5,716,652.21,649.87,649.79,660.61,550.0,533.38,549.39,526.07,583.03,588.15,649.16,602.05,644.91,630.06,650.93,634.0,557.14,581.16,621.66,612.59,642.16,651.43,383.01,402.62,550.1,544.22,479.22,484.82,398.75,447.62,506.65,486.07,592.0,574.0,623.56,584.0
495.68,464.83,508.6,531.47,467.08,452.18,551.07,513.96,528.74,436.84,559.33,440.92,559.77,532.19,547.15,570.42,321.86,335.43,556.86,569.81,494.08,515.8,409.32,422.74,287.97,269.29,508.52,443.25,384.58,357.91,542.72,314.56,632.07,606.99,628.42,620.5,577.81,524.66,523.45,517.42,350.96,375.57,433.65,519.34,573.39,573.62,554.78,543.02,564.22,554.87,525.04,507.24,522.07,527.59,519.82,576.57,460.42,425.76,472.14,456.12,441.44,401.9,505.52,499.15,514.25,502.08,480.75,473.41,508.32,522.53,473.81,527.23,665.41,649.88,608.72,603.53,493.99,484.42,596.35,587.29,549.71,513.12,393.76,427.34,472.06,499.57,283.49,349.65,296.04,307.06,499.35,453.07,496.1,458.49,623.6,592.3,594.2,583.13,574.68,551.52,498.22,469.47,532.59,525.52,572.41,579.92,492.69,493.4,622.19,643.16,642.26,589.71,579.48,575.14,583.04,589.88,638.47,634.68,679.4,630.43,641.49,657.85,627.64,628.27,614.01,597.94,647.16,650.04,686.5,710,652.71,649.31,649.64,661.08,549.05,529.4,549.17,524.86,581.62,582.61,645.05,598.56,643.09,628.85,647.59,630.37,561.47,584.52,621.78,613.92,640.48,651.78,381.62,404.45,553.0,547.44,478.03,482.67,394.15,439.92,503.58,481.86,592.8,572.6,620.72,587.33
495.58,463.43,506.87,530.42,466.02,451.09,551.39,514.02,529.14,437.08,558.2,439.3,561.17,532.5,545.86,571.03,321.2,334.69,554.35,567.81,494.36,516.32,410.9,422.43,289.41,269.9,509.0,443.68,382.75,360.29,542.29,314.21,632.34,605.58,628.27,620.09,577.38,525.19,520.88,515.2,349.7,373.36,432.4,515.56,572.98,574.11,556.93,544.8,564.9,555.93,526.87,508.28,522.47,527.31,519.69,575.48,460.85,425.37,472.05,455.44,442.85,402.4,507.29,499.41,514.52,502.3,483.57,474.61,509.15,524.02,471.36,527.51,665.93,649.86,607.81,602.11,492.74,484.96,597.36,588.35,549.41,513.28,389.73,424.73,471.34,499.43,279.9,343.91,293.92,305.36,499.61,453.44,494.67,457.23,622.93,594.8,594.52,586.98,576.49,552.09,499.39,468.2,533.25,524.96,573.59,579.52,499.74,497.18,626.92,644.61,641.6,588.56,577.87,573.97,587.52,588.76,648.89,647.12,678.0,633.46,646.99,664.56,627.65,627.84,612.41,595.01,645.41,650.29,690.5,711,655.61,653.58,648.88,660.92,549.02,530.31,549.0,521.79,581.41,585.94,643.82,597.62,639.69,625.91,645.44,628.15,558.32,581.64,620.3,611.79,641.48,652.02,385.64,403.63,552.4,547.11,480.31,486.55,399.62,443.95,498.46,484.12,599.2,578.4,627.78,598.0
495.25,463.84,508.08,531.21,467.53,451.8,550.01,513.64,528.81,437.12,558.51,439.67,561.56,533.2,545.45,569.47,320.55,333.95,555.21,568.25,493.19,516.39,409.46,420.88,288.07,269.01,508.21,443.3,382.6,359.25,541.69,312.72,633.22,607.73,626.9,618.36,577.11,523.84,521.0,515.23,352.03,371.8,432.28,515.25,573.32,575.1,555.11,543.52,565.58,557.37,525.47,507.12,521.85,527.06,519.12,576.04,460.56,426.25,471.54,455.83,441.27,401.91,505.14,499.38,514.01,502.06,481.71,474.53,508.07,522.78,472.54,527.16,665.74,649.85,608.45,602.92,493.3,484.26,598.01,587.75,549.81,513.74,386.97,425.2,471.59,499.48,280.88,347.02,294.52,306.03,499.8,452.65,494.65,457.07,623.26,592.97,593.95,586.32,575.02,551.77,498.44,468.77,533.9,526.3,575.16,583.43,497.08,496.14,626.27,641.29,641.6,590.75,579.04,572.51,587.02,593.25,642.63,639.96,683.16,636.25,643.19,659.41,628.59,627.2,612.62,595.62,645.12,651.96,686.0,715,652.3,651.54,649.02,660.58,549.58,529.21,548.44,520.64,584.0,586.55,643.79,595.63,637.4,624.21,645.19,629.19,560.75,582.71,621.91,612.5,640.96,650.15,383.04,402.96,548.5,543.67,477.66,482.91,395.55,441.23,498.26,481.16,605.0,579.8,622.28,586.17
494.72,462.44,506.4,530.33,464.86,449.92,550.39,513.1,527.63,436.98,556.86,437.62,559.77,530.97,545.24,568.93,319.84,333.57,554.96,568.53,491.32,514.18,408.73,421.09,289.55,270.81,507.86,443.94,382.39,358.93,541.71,313.31,630.09,604.55,628.03,618.96,576.8,523.24,517.85,514.35,349.22,371.11,427.48,512.25,570.05,572.4,554.84,542.95,562.85,553.86,525.46,506.86,521.42,526.88,518.68,574.52,458.82,423.33,471.41,455.19,440.94,401.95,505.76,499.17,514.3,501.25,483.2,475.54,508.1,522.82,471.27,526.23,663.55,648.83,606.81,601.55,491.68,484.42,592.13,585.39,547.03,511.03,385.67,423.54,470.38,498.5,280.34,345.58,293.87,305.33,498.82,451.58,494.54,457.0,617.93,587.4,593.0,583.99,573.61,550.51,497.98,467.28,531.84,523.98,571.67,578.31,499.93,495.67,623.38,636.01,641.08,588.25,578.2,574.69,587.03,592.62,640.26,640.0,681.96,634.79,643.61,659.9,627.14,625.67,614.59,595.55,645.39,649.18,688.5,711,647.39,645.9,644.81,655.72,548.53,528.98,549.22,519.43,582.32,584.67,647.53,598.21,642.03,625.71,648.15,630.41,557.11,581.26,619.19,611.27,641.45,650.58,383.68,402.42,546.6,540.78,475.38,482.18,396.23,443.55,500.54,482.88,595.6,569.6,619.56,585.0
494.5,463.17,506.26,529.34,465.74,449.72,548.29,512.6,526.94,435.83,554.95,436.37,557.56,530.67,542.85,568.27,320.11,335.7,552.91,566.98,490.08,513.12,408.37,420.78,287.99,269.65,506.37,441.61,381.32,354.94,540.13,310.8,628.32,601.72,626.16,617.96,576.81,524.5,518.51,514.95,348.11,372.83,424.38,514.2,569.77,571.8,553.74,542.07,562.41,553.45,524.57,506.16,520.79,526.16,516.73,572.61,458.77,423.9,470.82,455.27,441.0,400.84,504.89,497.89,511.89,500.44,480.66,473.92,507.53,522.17,472.07,527.04,663.45,647.79,604.3,600.24,489.67,482.83,589.52,582.44,545.77,510.36,387.0,421.49,469.98,497.63,280.61,347.27,293.4,304.39,498.59,451.82,493.39,457.34,615.56,586.97,590.71,581.94,573.54,550.28,497.39,468.32,532.77,525.79,572.38,581.42,497.83,495.53,615.69,636.07,639.16,588.21,575.97,571.97,582.63,586.74,629.05,630.52,674.76,622.43,638.01,654.37,623.75,623.04,612.81,593.25,643.9,647.69,683.5,708,645.76,644.16,643.12,655.83,545.0,525.44,543.28,515.29,577.56,580.94,645.02,598.17,642.51,625.41,646.78,628.07,553.41,579.35,615.29,609.19,635.8,646.88,380.92,401.22,550.0,543.56,476.31,481.94,394.55,443.27,501.58,483.52,587.8,571.0,618.72,581.5
493.73,462.08,505.55,528.76,464.54,448.73,548.26,511.27,526.31,434.27,556.01,436.61,557.97,529.53,543.63,567.84,321.3,334.89,553.88,568.14,491.17,514.0,410.19,423.61,289.72,270.81,506.92,441.97,384.85,357.97,540.1,311.94,629.75,604.78,625.59,617.34,575.59,521.57,520.8,515.71,349.82,374.01,433.96,517.41,571.27,572.09,553.48,542.26,562.5,552.75,525.27,506.67,521.51,527.44,518.92,574.42,460.26,424.63,470.32,453.85,439.82,399.46,503.6,495.49,513.28,498.96,480.89,473.03,506.01,520.66,468.98,525.13,662.28,647.61,605.82,601.23,491.4,484.36,595.37,585.61,547.87,511.55,387.63,425.18,470.63,498.36,282.38,347.57,294.89,305.71,497.19,450.75,493.4,456.4,628.83,596.25,594.07,585.85,572.32,549.22,498.01,467.02,531.8,523.98,573.17,579.47,495.49,496.96,625.44,646.07,640.29,586.22,576.72,573.3,584.52,589.94,633.63,631.76,673.32,625.21,640.01,656.27,624.17,624.49,611.84,594.21,643.41,649.86,686.5,714,647.95,645.98,642.76,654.53,546.86,525.46,545.5,517.29,578.12,582.58,643.44,597.09,639.17,624.85,645.22,625.52,561.21,582.88,620.45,613.07,638.84,649.86,383.19,402.79,550.4,544.78,475.84,485.0,394.06,441.2,497.75,483.09,598.4,579.4,626.06,596.83
