Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
459.97,436.12,450.31,440.63,461.2,420.17,466.46,417.31,463.99,380.41,447.58,365.34,471.78,452.22,483.55,470.96,152.41,144.4,512.92,507.53,317.9,373.55,74.714,94.505,64.349,48.773,156.65,102.06,272.56,235.37,217.21,206.68,513.42,472.6,504.36,490.6,423.86,412.21,400.75,399.12,293.98,277.93,314.15,299.41,361.83,389.64,447.86,433.27,421.05,411.87,435.85,449.77,397.82,411.27,318.48,196.68,357.54,327.95,466.42,451.47,489.9,495.38,488.06,493.73,469.31,453.5,465.93,481.04,482.53,472.86,459.34,446.12,527.21,500.86,443.88,430.76,357.1,346.29,496.38,481.17,455.27,445.68,330.23,310.13,402.13,399.68,225.33,237.75,203.94,192.81,416.24,368.45,373.57,297.32,491.0,470.46,504.09,488.19,491.99,472.08,355.95,251.27,406.5,325.96,502.44,498.5,354.08,317.43,482.12,530.32,538.96,531.05,502.78,493.91,535.64,508.47,517.0,510.8,521.2,492.32,480.56,504.86,483.86,497.72,482.54,474.26,501.14,505.04,519.5,554,534.56,542.47,523.62,541.86,433.07,433.13,437.78,441.71,478.88,468.91,505.14,485.2,505.91,502.09,493.19,488.15,395.38,405.19,521.26,540.44,524.94,509.71,159.01,146.25,396.5,393.11,401.19,378.39,337.49,332.52,433.4,423.02,463.8,456.2,470.39,441.67
460.21,437.38,449.28,439.63,460.11,419.12,465.2,417.98,462.47,379.41,442.05,361.7,469.89,449.49,485.08,472.73,150.58,140.58,512.44,506.57,312.3,366.8,73.149,90.281,64.969,47.49,153.85,99.731,270.65,229.14,213.3,207.34,508.0,466.02,506.03,490.94,419.42,408.25,398.73,397.11,295.28,278.17,312.12,297.64,360.08,388.41,447.13,432.17,419.83,409.53,435.52,449.5,396.44,410.67,312.33,189.1,354.74,325.6,467.33,452.2,490.65,495.82,488.19,493.63,469.5,452.4,464.69,480.87,483.01,472.98,460.48,447.24,523.05,497.73,441.55,429.94,356.77,347.71,488.2,474.77,452.61,443.6,328.45,311.03,401.67,398.7,226.28,239.79,203.36,190.8,413.65,367.53,374.41,298.06,490.35,468.76,502.05,487.02,488.87,469.56,357.12,253.12,407.32,328.08,506.02,501.84,358.53,316.03,488.46,528.03,537.35,528.85,501.28,494.83,537.07,509.44,513.53,507.32,518.28,488.93,480.35,501.42,483.35,495.96,483.44,473.43,500.65,503.75,516.5,540,535.2,544.46,523.26,539.94,431.63,431.73,437.94,441.07,477.26,470.21,504.36,484.81,506.71,500.85,493.81,487.41,386.0,402.64,517.68,537.4,521.23,507.23,155.61,142.16,398.7,395.56,402.59,380.7,341.7,334.02,432.54,423.26,464.6,459.8,469.61,446.17
461.43,436.95,450.1,440.62,461.11,419.99,468.2,418.82,465.11,381.49,446.9,364.04,472.37,450.87,484.46,471.72,152.98,145.05,511.78,506.42,316.92,371.65,74.805,95.149,64.384,48.926,157.04,102.43,270.84,233.87,218.27,207.96,512.04,470.28,505.9,491.2,425.1,413.76,400.56,397.52,290.78,276.41,315.29,300.84,361.53,390.78,448.76,433.65,420.76,412.46,436.43,450.42,398.3,412.19,313.41,197.39,356.11,329.09,468.01,452.7,490.77,496.48,488.75,494.54,471.39,454.27,466.4,480.72,482.99,473.36,460.14,447.39,526.99,500.92,444.64,431.52,358.12,346.93,493.65,479.35,455.66,446.15,329.36,309.43,403.08,400.34,226.46,238.64,204.62,195.27,416.51,370.03,374.68,298.47,497.42,475.28,505.55,490.45,493.05,473.34,357.05,251.48,407.89,327.51,501.87,498.12,356.53,319.09,497.56,534.61,543.29,533.92,505.88,496.71,533.95,508.61,517.42,513.84,521.4,493.0,482.04,506.24,484.95,497.88,485.12,476.26,504.94,508.16,523.0,560,537.5,546.7,525.45,542.78,432.72,434.5,438.17,447.21,481.21,473.58,507.55,485.54,509.83,506.09,496.26,490.93,392.59,407.06,515.85,539.88,523.25,509.09,159.05,146.93,397.6,392.78,403.09,379.45,337.42,332.22,435.25,424.64,474.0,467.4,469.72,450.17
460.71,437.66,449.17,439.54,460.14,419.17,467.37,419.6,465.65,380.66,444.07,361.9,473.13,451.92,484.75,472.86,148.91,140.28,512.81,506.58,313.72,366.09,73.351,90.336,64.605,47.944,153.4,99.472,272.69,227.81,212.4,208.44,509.82,468.46,506.32,490.78,421.23,408.24,401.25,396.99,296.4,277.81,312.86,299.89,361.41,388.53,448.81,433.61,420.86,410.68,436.34,450.88,397.54,411.9,321.27,191.33,355.79,326.68,467.8,452.45,491.67,495.86,489.43,494.51,471.75,453.16,465.95,480.91,483.06,472.92,460.52,446.26,523.98,498.03,442.99,431.59,358.08,349.04,492.06,476.37,454.91,444.64,329.1,309.32,402.84,399.48,226.79,239.05,205.07,190.46,414.89,367.9,373.3,296.58,490.02,470.32,502.43,487.25,491.69,472.07,357.04,252.73,407.82,327.18,503.63,498.3,359.51,318.48,486.25,528.82,536.33,531.88,504.38,496.58,536.81,510.49,515.26,510.2,517.24,488.36,481.36,502.94,484.89,497.61,482.56,473.51,500.57,503.39,517.0,542,535.23,545.76,523.83,543.58,433.09,433.5,436.94,442.29,479.59,470.61,504.83,483.24,506.37,501.18,493.22,484.22,386.57,403.57,517.51,538.23,523.05,509.12,156.75,142.83,404.1,398.56,406.44,381.06,340.91,331.5,436.46,427.02,465.6,459.6,472.78,441.83
460.59,436.39,449.21,439.52,459.55,418.53,465.58,417.24,462.93,378.98,445.04,362.98,469.74,449.49,484.79,471.5,155.31,147.36,512.35,506.72,314.25,371.42,75.292,95.117,65.204,48.58,158.4,101.88,270.62,235.72,219.89,204.08,510.18,468.71,505.4,490.82,424.65,411.6,400.04,399.45,290.0,277.02,317.09,302.7,363.17,390.67,447.79,432.99,420.35,411.87,435.93,448.63,398.06,411.25,322.86,199.03,356.18,329.1,466.08,452.47,489.88,496.0,486.85,493.45,468.42,453.6,463.91,478.25,482.44,472.11,459.05,447.24,524.1,499.54,443.0,430.18,355.1,342.6,491.05,478.87,453.43,445.34,330.76,312.23,401.2,399.86,227.14,241.84,205.77,194.54,416.1,369.99,377.12,301.64,490.38,468.73,503.13,489.1,490.57,470.77,358.11,252.88,409.28,330.52,505.97,501.69,352.24,315.92,491.21,523.77,539.34,530.5,503.44,496.86,535.63,507.1,522.58,515.48,519.84,492.07,482.3,505.15,484.42,499.25,482.99,475.67,502.37,507.45,519.0,549,537.54,545.87,526.17,545.72,430.05,427.92,436.61,442.43,479.12,474.06,504.91,485.65,507.26,504.91,492.78,490.3,395.04,403.56,517.55,539.29,522.6,507.46,159.3,145.64,398.5,397.22,404.72,382.52,339.72,335.1,435.02,424.34,467.8,460.8,470.11,444.5
461.41,438.15,449.89,439.64,460.43,419.7,467.03,419.81,465.65,381.69,444.72,363.74,473.31,450.5,485.43,473.04,150.04,139.98,512.22,505.94,318.0,369.11,74.174,92.17,64.509,50.388,157.0,102.43,275.42,228.63,213.19,210.51,511.5,469.22,507.11,491.37,420.9,406.6,401.41,398.12,294.78,277.0,314.14,300.56,364.12,391.93,449.86,434.22,423.14,412.46,437.57,451.51,399.13,412.86,317.66,193.53,356.82,329.0,468.2,453.31,492.12,495.96,489.4,494.91,471.7,452.82,466.29,481.17,483.84,473.42,461.33,446.58,528.91,502.65,446.08,434.42,362.16,353.23,494.02,476.76,455.72,444.77,329.16,310.64,403.98,399.21,226.32,239.17,206.89,195.02,415.43,368.85,374.37,297.36,487.13,470.02,502.93,489.71,492.59,472.91,356.32,254.62,406.15,325.77,501.71,497.92,358.53,318.57,479.69,524.88,540.72,534.33,505.94,495.48,535.27,507.79,515.47,512.76,520.72,496.71,483.26,505.54,486.94,500.08,483.95,476.84,504.29,506.12,516.5,545,538.53,547.07,527.07,545.81,432.58,435.0,437.67,442.57,475.06,465.48,504.47,483.77,509.57,505.0,495.15,489.85,387.85,407.02,515.0,537.92,522.69,508.52,159.98,145.32,396.4,390.67,401.16,376.55,338.77,328.35,433.12,422.91,463.8,456.4,466.5,447.83
460.54,436.53,450.08,439.49,461.24,419.58,467.68,418.7,467.08,381.07,446.06,363.6,471.42,453.5,486.03,472.3,152.0,142.83,513.53,507.63,314.68,368.85,73.442,91.342,65.02,48.395,156.75,99.691,273.41,230.97,216.12,203.89,512.14,470.47,506.41,491.1,422.31,410.56,399.83,397.53,296.8,276.86,316.36,300.35,361.38,389.05,447.76,432.91,421.45,412.83,435.54,449.69,397.13,411.22,319.99,198.03,357.53,328.2,466.76,451.83,490.93,495.92,488.24,494.15,470.71,453.37,465.21,479.76,483.33,472.75,459.87,445.72,526.19,501.1,445.38,432.7,358.66,347.82,492.03,479.0,455.74,446.01,329.15,307.8,401.56,399.28,225.6,236.87,204.46,192.46,416.09,371.21,373.55,297.55,490.98,468.44,503.72,487.87,493.64,474.4,356.44,252.74,406.59,328.08,503.74,499.04,354.98,320.6,485.33,522.61,538.97,534.83,508.35,497.3,539.84,516.35,523.0,514.6,520.96,492.86,483.85,505.83,486.32,499.42,483.9,476.25,503.41,506.53,520.5,558,540.65,551.7,527.17,546.75,430.91,430.02,437.33,443.29,477.12,466.36,504.32,483.29,508.83,505.94,493.15,489.37,393.79,405.57,517.35,538.62,522.15,507.91,156.36,143.1,401.9,397.22,406.44,383.24,342.68,334.05,436.63,424.97,467.8,462.8,467.44,443.5
459.51,435.4,448.2,438.63,459.45,417.66,463.29,416.82,462.67,378.2,442.53,361.92,466.98,447.35,484.27,471.59,154.03,142.59,510.73,505.26,316.35,369.51,75.553,93.068,66.14,49.05,155.59,101.74,272.55,229.36,213.89,207.03,508.55,466.19,505.23,490.32,419.35,405.89,399.43,396.67,293.82,277.14,313.31,297.92,361.16,388.04,445.58,430.53,420.94,410.6,434.34,447.21,396.46,408.96,316.89,192.41,355.37,326.09,465.37,450.27,489.31,494.24,486.66,491.99,467.7,450.39,463.87,478.31,481.11,470.22,459.3,445.64,521.61,497.52,443.36,430.47,358.17,347.14,488.04,473.8,451.45,442.53,327.94,308.02,400.65,396.66,224.96,237.54,205.73,193.57,415.25,369.37,376.77,300.42,488.5,470.15,502.47,487.4,490.96,471.88,358.51,254.07,409.69,328.99,504.82,500.32,354.2,313.47,492.48,532.87,537.79,529.97,504.06,496.74,536.89,510.17,517.89,512.68,514.8,488.39,482.86,505.44,484.35,497.31,482.97,471.66,500.75,502.65,518.5,551,535.91,545.21,524.64,542.22,434.49,432.69,442.33,442.71,476.12,465.18,502.79,481.54,506.23,500.47,492.26,484.22,394.76,405.65,517.15,536.37,522.15,506.59,160.87,147.69,397.7,394.0,403.25,380.24,343.0,335.35,431.86,421.31,467.4,461.8,468.61,441.5
460.43,437.03,449.79,440.02,460.29,418.96,467.27,418.24,466.02,379.24,442.77,361.14,470.69,451.0,486.95,473.59,148.4,138.85,514.11,508.02,315.83,367.79,72.975,90.643,64.529,47.528,152.98,98.093,276.49,229.27,211.03,206.76,511.14,470.27,506.31,491.37,419.63,408.2,400.07,395.62,296.97,276.15,313.9,299.58,359.2,386.52,445.65,430.3,420.68,411.14,434.09,447.99,395.64,409.1,313.57,191.96,356.68,327.66,466.62,451.31,490.78,495.46,487.98,493.68,470.28,450.57,464.02,479.39,482.05,471.34,460.23,446.27,524.59,500.13,444.07,432.37,359.91,351.83,491.47,476.82,454.23,442.74,330.28,309.61,400.89,396.73,225.9,237.14,203.16,191.03,413.77,370.61,372.37,296.15,490.27,469.86,504.14,489.47,490.48,471.87,354.31,252.14,404.38,325.94,502.82,499.35,356.98,315.94,495.02,527.57,539.09,531.45,503.98,495.25,536.49,515.18,516.84,514.12,517.0,489.5,481.17,505.4,485.88,498.41,482.77,473.72,500.65,504.61,518.5,552,538.22,549.76,525.26,544.94,433.09,433.65,438.89,444.93,476.0,464.97,501.17,481.72,504.8,501.0,492.96,484.67,389.19,406.44,524.34,539.72,524.92,508.97,154.74,142.01,396.1,392.22,400.78,378.33,338.98,330.13,434.77,424.4,470.6,465.0,467.11,446.33
458.73,434.4,447.83,437.99,458.48,417.18,465.26,417.21,464.04,380.09,446.09,364.24,468.59,451.36,482.98,469.6,156.8,147.11,511.42,506.72,313.81,371.1,75.371,93.279,65.567,48.694,159.34,101.01,270.26,232.0,217.59,203.75,510.08,468.24,503.46,488.87,418.19,406.1,399.37,396.72,292.72,275.53,315.49,297.95,360.63,389.7,445.78,431.41,418.81,410.58,434.64,447.08,397.2,409.86,314.6,197.13,355.63,325.96,464.88,450.27,487.44,494.25,485.96,491.74,469.36,452.77,464.94,478.44,480.03,469.74,457.34,445.83,522.47,497.78,443.72,429.74,355.46,342.25,489.08,477.79,454.52,445.87,329.7,310.91,401.38,398.34,228.27,240.59,204.98,194.18,416.86,369.6,378.34,302.6,487.29,465.93,502.91,486.89,491.61,472.03,358.18,250.43,410.95,330.7,506.09,501.94,353.19,314.82,476.63,523.91,536.09,529.61,503.14,496.57,538.06,507.76,521.68,517.88,513.48,487.39,482.06,508.36,482.93,496.54,483.74,473.13,501.22,504.49,516.5,550,535.97,544.82,522.45,540.78,432.21,428.94,438.28,439.07,480.06,469.15,505.23,481.68,507.63,502.53,495.48,487.74,398.8,405.84,519.66,539.5,521.41,506.33,160.63,146.03,403.5,398.67,409.63,385.45,344.68,337.08,438.75,424.71,461.4,454.2,468.17,436.5
458.92,435.22,448.1,438.26,458.3,418.08,464.01,416.5,462.61,376.66,442.13,360.26,467.88,447.16,482.58,470.65,149.33,137.55,510.29,504.53,315.13,367.1,73.822,91.934,64.113,47.705,151.07,101.6,274.07,228.91,210.89,207.37,509.42,466.15,506.37,490.94,420.3,407.8,402.04,400.09,299.15,281.32,315.21,301.05,361.34,387.44,445.95,430.28,422.09,411.15,434.24,448.37,396.82,409.89,315.95,191.83,358.06,329.28,464.83,449.76,489.35,493.06,486.55,493.13,467.98,449.63,463.82,480.31,480.86,470.67,458.6,443.9,526.16,501.09,444.53,432.79,359.71,352.44,491.9,477.29,454.31,442.77,331.31,310.54,402.74,397.87,227.53,240.04,206.05,193.66,415.46,371.24,375.16,297.94,487.26,472.35,504.58,490.83,491.04,473.39,354.77,256.42,403.45,325.61,501.47,499.31,355.42,318.91,485.46,533.17,540.71,532.23,506.25,496.46,536.92,515.95,517.79,514.08,519.68,495.07,483.25,505.28,486.45,499.45,483.62,473.94,501.18,505.0,517.5,551,537.03,549.06,524.38,546.78,433.98,433.98,439.11,443.86,473.97,465.67,503.1,484.03,506.26,502.03,494.59,488.0,389.4,404.86,516.49,536.67,521.49,507.1,156.36,144.08,396.0,390.78,398.72,375.67,338.55,327.77,431.07,421.86,465.0,460.2,470.67,447.0
459.49,434.96,448.99,439.48,459.93,419.31,465.86,417.7,464.62,380.39,443.9,362.86,470.75,451.52,484.46,471.1,152.1,144.29,512.43,507.13,312.98,369.03,73.42,91.634,64.071,47.667,156.1,100.08,269.67,230.66,214.68,202.63,510.71,468.27,504.8,489.94,422.08,410.94,400.23,396.74,290.86,275.93,315.86,300.55,359.12,386.82,444.87,429.94,418.61,411.0,433.44,446.91,395.55,408.43,310.57,195.12,355.8,327.29,464.92,450.0,488.01,494.16,485.81,493.88,468.65,452.22,464.54,479.62,480.87,471.18,458.02,444.69,525.25,500.03,444.12,431.04,357.88,346.05,491.13,477.42,454.15,444.22,327.42,307.84,400.27,397.7,224.92,236.02,203.31,192.55,416.06,371.53,375.1,299.29,490.73,470.06,502.78,488.94,493.07,473.3,357.93,252.88,408.57,329.24,502.7,498.5,357.1,316.46,490.17,529.0,540.58,532.29,507.53,497.64,537.76,514.08,522.21,515.48,516.44,488.75,482.5,506.01,484.45,497.64,483.08,473.1,501.57,505.18,520.5,556,537.83,548.41,524.0,542.89,432.77,433.35,440.33,447.36,479.68,469.36,504.09,482.29,505.46,501.88,490.48,484.89,392.86,405.92,515.41,538.23,521.72,507.25,155.15,142.98,400.8,398.78,405.41,383.15,338.55,333.52,438.0,426.76,471.0,465.0,468.56,444.17
458.45,434.06,447.29,438.4,458.0,417.62,462.52,416.52,461.37,377.28,442.4,361.83,468.33,447.94,482.43,470.54,151.45,142.05,511.23,506.18,315.59,370.01,74.101,91.773,63.705,49.103,154.55,101.52,270.79,230.2,211.39,206.35,508.93,466.62,504.21,489.77,419.89,407.43,398.97,395.43,294.58,276.13,311.99,297.98,360.6,387.53,445.7,430.31,419.79,408.11,433.94,447.14,396.36,408.19,317.06,192.63,355.81,325.54,463.67,448.66,488.5,492.97,486.34,492.73,467.75,449.93,465.34,480.63,480.92,470.72,457.73,443.27,521.88,497.24,443.22,430.48,358.65,347.65,492.94,475.86,452.98,442.12,327.43,307.17,401.01,396.29,226.06,237.58,205.22,193.2,416.25,368.62,377.07,298.89,485.1,467.34,500.27,485.04,491.98,471.57,358.14,253.7,409.15,327.99,504.18,499.59,354.91,313.94,493.81,528.14,533.39,529.49,503.65,495.97,538.65,513.17,518.53,517.28,511.28,485.07,483.86,505.91,483.9,496.85,481.19,470.7,499.24,502.67,517.5,548,533.97,544.58,522.14,541.28,434.67,431.27,439.33,439.0,476.53,465.18,502.53,479.42,503.17,497.59,490.74,481.78,394.45,405.72,522.28,538.59,523.01,508.3,159.92,147.06,400.7,397.33,403.59,385.36,343.47,337.17,433.21,424.95,465.6,457.8,465.83,442.33
458.71,434.89,447.82,439.32,459.06,419.03,463.7,417.19,462.6,377.89,440.73,361.1,468.68,448.66,484.36,471.72,148.25,137.77,512.77,507.03,311.75,366.02,72.29,89.2,63.7,45.781,149.94,97.952,274.07,230.11,210.63,207.66,509.42,468.54,506.37,490.88,421.31,409.5,400.46,397.57,298.31,278.64,313.42,298.47,358.81,385.23,444.19,428.69,419.86,409.84,432.51,446.62,394.47,407.74,312.52,190.35,356.67,326.84,464.36,448.82,488.0,493.23,485.72,493.69,467.86,448.92,464.38,480.96,481.34,471.13,459.1,445.0,522.1,497.34,442.66,430.99,358.61,350.11,491.16,476.08,452.55,442.13,329.61,309.45,399.79,396.5,226.22,238.15,202.87,191.29,414.82,370.89,374.48,298.23,489.79,468.41,503.92,488.82,490.95,472.41,355.87,253.71,405.11,326.64,503.51,499.45,357.91,318.73,497.44,525.9,537.39,530.77,504.56,496.64,538.02,516.14,518.63,515.16,515.24,486.89,481.3,504.6,484.73,497.24,482.99,472.02,499.02,503.18,515.5,552,535.63,547.43,522.95,543.53,436.09,434.67,442.83,443.64,474.97,463.52,502.38,481.54,505.06,499.21,493.67,483.26,388.71,404.9,524.15,538.73,523.32,508.02,151.95,141.55,395.0,392.22,399.53,376.61,337.91,328.85,431.39,423.29,467.6,461.2,466.89,445.67
459.82,434.66,449.65,440.01,460.25,419.94,464.99,418.12,463.59,380.78,446.8,364.88,469.85,450.2,482.98,469.47,155.26,147.93,514.52,509.99,313.98,373.59,74.952,94.373,65.045,47.879,158.7,101.23,269.6,232.5,217.9,202.86,511.4,469.32,506.13,490.7,424.57,413.66,401.35,398.11,292.79,276.64,315.12,298.75,360.53,389.1,445.17,430.77,419.36,411.08,434.08,447.05,397.3,409.64,313.06,199.03,356.22,328.27,464.77,450.16,488.75,496.21,486.67,494.46,469.12,453.46,466.69,481.22,482.61,472.77,457.54,445.88,524.0,499.55,444.04,430.85,354.12,343.21,491.09,478.84,454.88,445.76,330.23,312.23,401.3,399.22,228.88,242.38,205.18,195.48,418.56,372.07,379.56,302.78,493.35,472.38,504.49,490.22,493.62,473.48,358.78,252.33,409.78,330.55,505.2,501.41,350.72,314.52,487.88,531.42,540.08,531.6,505.27,497.37,538.39,513.54,523.74,520.24,519.08,490.71,482.8,506.46,484.29,498.53,484.45,475.73,504.1,508.16,520.5,551,537.87,547.86,524.76,543.75,432.07,430.44,437.22,442.57,480.94,471.39,506.29,484.83,508.46,506.21,493.89,492.37,395.95,407.71,522.66,543.27,525.5,509.3,158.76,144.13,403.8,401.44,407.03,386.18,339.64,334.2,441.46,429.66,469.0,463.8,469.78,438.67
459.41,435.51,448.87,439.62,460.26,419.74,464.8,418.63,463.36,379.39,444.68,363.97,470.02,450.02,482.29,470.07,149.83,137.89,512.14,506.19,314.1,367.48,73.237,91.216,63.411,48.414,153.54,101.5,273.79,228.35,211.73,210.41,509.92,467.82,504.64,489.89,422.25,409.95,402.15,398.98,295.31,279.92,313.45,298.73,361.25,388.19,446.98,430.82,422.96,411.66,435.12,449.11,397.65,410.03,317.26,193.58,357.26,328.96,464.66,449.67,489.74,493.93,487.37,494.21,469.2,451.51,466.85,482.64,482.31,471.91,458.29,444.64,526.72,500.71,445.33,433.57,359.79,352.13,492.28,477.2,454.47,444.37,330.01,310.41,404.0,399.09,227.51,240.65,206.45,193.35,417.69,371.9,376.68,298.29,483.2,468.66,501.14,488.89,492.84,474.42,356.24,256.39,405.89,325.37,503.4,500.15,353.3,316.57,478.02,523.52,538.24,533.86,506.63,496.3,538.84,512.8,516.63,515.04,517.48,493.64,482.19,505.01,487.15,499.87,482.42,473.31,499.14,502.84,516.5,548,535.03,546.25,523.76,544.56,435.79,434.98,440.83,443.93,477.91,468.58,503.29,481.49,504.06,499.21,491.81,484.96,387.94,404.8,516.91,537.61,521.08,508.8,157.44,143.95,399.6,392.44,401.03,379.33,339.02,329.75,434.84,425.26,460.8,456.2,468.83,443.83
459.63,434.5,449.73,439.95,461.42,420.14,465.92,417.54,464.9,380.02,443.4,363.49,468.5,450.26,483.54,470.45,149.97,140.69,513.04,507.23,310.46,366.9,72.085,90.383,64.089,47.644,153.71,98.215,269.95,230.05,213.29,203.95,508.78,467.66,505.36,490.2,423.4,411.72,399.24,397.75,293.68,276.6,314.11,297.57,358.12,385.57,444.79,429.28,419.17,411.08,433.34,447.3,395.71,408.94,315.84,195.42,356.78,328.05,464.74,449.39,488.92,495.05,487.07,494.62,468.83,452.03,466.73,481.92,481.95,472.03,457.56,444.28,524.78,499.26,443.78,431.47,357.86,348.19,490.59,478.45,453.09,444.23,327.71,308.07,400.82,398.42,225.59,237.98,203.07,192.48,416.92,372.67,374.52,298.64,493.38,471.73,504.19,489.95,493.53,474.5,356.57,252.37,405.98,327.66,502.41,499.43,355.5,316.65,491.19,527.14,540.45,532.67,507.42,496.15,536.61,513.21,519.74,514.64,517.56,489.39,482.14,506.17,484.59,497.39,484.33,474.17,501.25,504.84,518.5,550,537.55,547.39,524.55,541.89,433.72,434.27,440.72,444.86,479.47,469.73,504.99,484.89,509.0,504.38,494.41,485.74,389.79,404.35,515.01,537.99,521.37,507.13,153.0,141.29,396.5,392.44,401.75,379.39,337.47,332.3,433.86,424.09,470.6,463.4,466.56,446.67
458.52,433.64,448.57,439.27,459.71,418.57,463.58,416.63,463.17,378.63,445.01,363.22,468.44,449.33,482.61,469.62,151.73,143.75,512.1,507.19,314.43,369.9,73.903,92.401,63.398,49.053,155.47,100.5,271.42,230.89,213.92,206.15,509.72,468.39,503.78,489.72,422.1,410.02,400.3,395.99,296.91,277.69,312.96,298.4,360.04,387.03,445.44,430.22,419.67,409.58,433.77,447.2,396.98,408.73,316.39,196.7,357.02,327.54,464.59,448.57,488.69,494.59,487.14,493.43,468.99,450.94,467.24,481.61,481.67,471.52,457.97,444.41,520.86,497.45,443.57,430.93,357.43,346.11,493.78,477.05,453.46,443.63,328.92,309.14,402.09,397.82,227.26,240.59,206.31,194.61,418.62,371.11,379.79,302.1,493.6,474.4,505.35,489.9,493.69,474.3,360.11,256.16,410.62,331.06,504.65,499.66,352.9,313.45,504.81,537.34,537.54,531.01,505.75,497.92,540.43,515.67,518.47,517.4,512.76,485.54,481.98,507.14,484.02,497.52,483.22,473.57,500.63,506.1,517.0,550,535.34,546.56,522.93,543.0,432.58,430.65,435.5,440.36,476.56,466.79,503.71,481.74,504.94,501.56,492.19,484.52,393.04,406.36,521.14,538.98,523.07,507.75,157.58,146.73,405.0,399.33,406.0,385.24,341.08,335.8,438.79,428.38,471.8,465.4,469.67,443.33
