Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.2,724.67,800.23,812.63,732.35,683.24,663.01,625.5,696.31,562.19,712.87,571.92,668.65,678.05,847.77,808.69,290.26,261.49,864.75,859.64,646.47,652.25,421.85,321.36,253.18,264.24,548.38,537.1,443.48,435.93,722.87,536.04,691.12,676.32,820.68,792.44,738.25,664.55,542.51,608.27,411.87,485.06,434.31,513.11,721.57,769.31,829.64,862.14,658.58,630.2,893.07,826.45,852.71,689.88,654.39,546.17,510.39,513.57,759.4,770.38,889.68,715.64,907.47,805.67,753.99,704.04,778.52,696.56,850.75,790.9,833.88,787.29,691.53,690.24,556.51,594.64,396.17,418.19,665.63,706.34,652.36,641.73,481.28,493.73,585.11,574.68,397.9,388.3,354.72,401.54,358.8,310.4,329.76,304.94,575.36,560.75,594.39,574.4,568.96,529.85,391.96,338.67,444.31,423.97,461.27,446.24,424.5,466.61,562.63,610.5,624.85,569.37,498.7,525.58,521.16,513.13,617.74,656.72,678.6,661.75,572.62,649.69,602.26,616.73,602.2,592.51,591.63,600.31,606.5,605,654.16,643.87,646.45,666.06,543.72,567.75,524.78,501.93,605.09,600.18,651.86,643.33,628.74,641.91,663.56,670.3,628.86,650.73,849.84,812.48,810.57,796.75,276.65,290.82,494.3,500.56,481.88,486.15,434.38,440.52,513.07,512.93,519.8,499.8,621.56,533.17
722.42,723.45,800.73,812.88,732.6,684.24,663.53,626.87,696.42,562.82,712.69,570.99,671.63,680.77,849.37,808.98,289.1,259.14,866.83,860.52,649.67,655.57,420.54,317.9,251.47,261.61,551.23,537.03,440.64,440.18,723.21,532.98,690.96,677.31,821.27,794.46,736.93,662.68,543.15,610.81,412.34,484.95,432.49,512.76,723.16,772.54,831.03,865.12,659.97,632.6,896.37,829.38,853.11,690.47,653.33,546.05,509.83,513.36,759.27,770.99,892.21,719.94,906.27,808.2,752.27,706.83,778.35,699.74,853.81,794.16,833.55,790.58,687.71,686.91,554.01,592.5,397.6,417.23,667.66,708.12,653.6,644.61,488.48,502.07,584.79,575.6,401.3,388.08,353.24,401.85,360.27,310.65,328.42,304.09,576.6,560.59,595.41,573.35,569.31,530.7,390.83,337.34,445.01,424.6,461.3,445.76,423.61,466.07,562.02,613.83,626.34,572.46,496.65,528.84,522.32,511.63,622.32,657.04,667.68,656.82,571.43,645.26,599.48,614.89,602.0,591.54,588.31,593.88,592.0,590,647.23,632.75,645.45,664.39,546.16,570.48,527.28,494.07,605.06,601.3,646.74,630.38,625.6,635.56,660.52,663.07,629.74,652.88,851.38,814.12,809.18,797.15,280.47,287.44,495.3,502.56,484.25,487.18,435.02,441.43,515.3,513.29,512.4,497.2,617.83,542.83
720.96,721.56,799.45,812.25,732.77,684.64,661.97,625.19,695.53,563.12,709.88,570.71,668.97,680.54,846.45,805.01,288.63,258.39,865.03,858.9,649.34,654.49,422.07,319.75,252.98,262.07,552.99,536.94,443.39,432.23,725.99,537.66,691.47,675.79,819.41,793.17,739.91,665.75,545.47,613.0,412.02,485.98,432.91,512.0,724.62,773.16,831.92,863.03,660.25,632.77,896.66,828.25,854.31,689.28,653.47,544.87,510.62,513.74,758.6,769.47,890.85,714.45,905.78,802.76,751.55,703.16,778.97,695.78,854.74,793.84,831.76,788.69,690.15,688.38,554.35,592.54,396.7,418.19,666.79,706.8,654.99,644.62,486.9,495.74,586.24,576.91,404.09,387.93,353.82,401.08,363.11,315.89,333.35,308.98,577.24,561.02,594.77,574.41,571.06,530.94,393.18,342.73,445.67,425.5,463.21,447.94,424.22,467.52,563.62,616.96,627.81,562.41,503.09,529.02,523.13,513.91,622.05,655.48,677.08,665.14,571.07,646.73,599.61,615.35,603.01,592.76,587.98,594.86,591.5,593,650.18,639.28,643.81,666.89,546.51,570.96,529.22,503.07,609.03,603.73,654.56,643.12,629.14,645.15,664.56,670.41,631.89,655.11,851.18,815.24,807.67,796.79,280.93,290.0,496.9,504.67,485.31,488.36,438.58,442.8,517.46,515.62,507.2,492.8,612.39,524.17
722.37,721.51,801.53,812.33,731.72,681.41,661.53,622.55,694.49,560.37,710.86,569.12,666.61,675.75,846.95,807.2,287.64,259.4,866.21,860.41,648.41,653.28,423.44,322.61,253.39,264.71,550.01,537.46,446.06,433.12,726.23,537.64,688.92,673.66,819.46,791.73,742.67,666.23,543.32,608.06,414.14,486.6,432.73,510.05,722.08,767.99,829.79,858.6,659.67,630.75,895.03,825.07,852.95,687.34,654.3,545.19,510.11,513.35,757.31,767.73,889.53,713.09,905.82,802.04,749.29,700.58,781.5,697.2,852.78,791.43,833.61,788.28,688.46,688.56,553.72,591.04,394.42,416.46,663.53,706.25,651.5,642.0,481.21,491.84,585.22,574.11,398.79,388.08,354.65,400.91,360.83,314.66,330.86,306.03,577.39,561.83,593.43,571.94,566.95,530.82,391.45,339.43,443.27,424.82,459.83,446.6,423.74,467.48,563.75,612.84,626.57,571.5,494.13,523.59,523.34,513.82,619.11,657.68,676.96,661.18,569.93,645.88,599.88,615.2,599.49,590.04,590.37,599.31,600.5,605,650.04,639.38,642.86,662.94,543.42,566.98,524.22,497.29,606.76,595.91,649.16,635.22,625.31,635.91,660.0,667.3,630.86,651.36,850.82,812.03,809.15,795.48,276.29,290.5,496.1,505.0,482.28,486.21,436.58,440.83,515.23,513.12,518.6,499.8,619.61,527.83
722.14,722.16,800.82,811.64,732.4,682.52,663.23,625.39,695.74,561.67,714.13,570.86,671.56,678.43,848.29,806.79,290.91,257.87,867.69,859.69,653.31,656.79,421.74,320.0,249.89,262.45,548.48,537.63,440.51,440.57,722.94,532.43,691.33,677.16,820.06,792.01,740.35,665.54,542.98,610.21,410.7,482.92,433.26,513.06,721.82,767.81,827.59,858.41,656.47,629.6,893.18,825.65,851.78,687.16,650.67,541.59,506.81,510.53,758.81,769.04,889.74,716.31,906.7,803.9,751.75,703.21,781.22,699.47,852.34,790.66,833.02,787.72,686.76,686.07,554.33,591.15,397.26,416.36,667.5,704.55,653.68,642.88,483.0,497.55,584.26,573.91,398.6,387.67,351.9,398.95,359.41,311.95,328.34,304.46,575.07,562.21,593.63,573.63,565.01,528.42,389.49,336.26,442.88,422.98,459.87,445.7,422.35,463.79,562.0,613.07,627.8,564.2,492.41,526.0,521.75,512.19,618.53,654.6,665.2,654.57,571.68,646.22,598.49,614.26,602.1,590.44,588.88,596.59,598.0,596,648.68,636.34,644.07,665.22,544.86,567.58,526.28,499.07,607.06,605.15,651.45,636.25,628.11,637.62,661.7,662.0,634.29,654.2,855.23,816.0,808.73,796.29,283.14,286.92,496.5,502.78,486.78,487.85,437.36,442.98,515.12,512.33,514.8,496.8,622.78,537.0
720.49,720.53,798.39,809.8,730.91,682.11,660.63,624.72,695.03,562.79,708.19,568.53,670.47,680.72,845.68,804.55,288.83,256.76,864.72,856.8,649.27,653.97,421.0,319.72,252.0,261.22,550.53,535.49,440.98,433.16,721.65,534.11,690.84,675.69,818.6,792.1,739.92,663.13,545.61,612.87,411.87,484.26,430.57,511.11,720.8,766.85,826.72,856.08,657.89,630.04,889.82,823.91,851.46,686.57,651.42,543.37,508.89,510.93,757.14,768.03,886.79,714.08,905.61,803.76,751.21,704.18,779.76,698.59,849.88,789.45,831.24,785.78,686.26,684.92,553.22,591.13,397.13,417.49,669.96,709.1,655.28,643.5,487.5,499.67,584.8,574.85,402.0,387.44,353.52,400.78,359.45,311.9,329.73,306.14,575.24,559.32,592.47,572.12,566.74,527.37,390.92,339.64,443.36,424.41,459.44,446.14,421.84,465.48,563.38,613.93,623.17,566.52,500.61,529.52,524.25,511.33,619.68,652.84,672.24,660.79,569.33,644.69,598.32,615.25,601.32,590.47,584.98,590.78,585.5,589,645.56,632.43,641.69,662.44,546.3,568.29,528.33,498.5,606.79,600.55,651.72,636.32,626.46,638.24,663.07,666.89,630.92,651.1,852.95,814.69,808.67,796.13,281.07,288.57,495.0,502.33,483.63,487.52,435.96,442.42,516.47,514.1,506.8,493.2,610.83,524.83
721.33,721.56,801.35,812.33,731.76,682.71,661.33,623.72,695.14,561.37,712.42,569.21,667.08,678.82,846.09,805.22,287.93,259.09,866.9,859.52,649.33,653.35,423.95,322.7,253.65,265.35,549.24,534.86,445.15,433.42,728.37,537.22,691.09,675.59,818.63,792.13,738.73,662.56,543.75,610.23,410.8,485.43,432.25,510.62,719.04,765.2,827.15,856.33,654.83,627.4,892.03,825.36,853.34,686.43,653.16,543.92,507.36,511.6,756.77,767.61,887.01,712.4,904.52,801.49,749.28,700.44,780.45,695.77,847.93,785.58,832.55,786.05,690.19,688.26,553.55,592.75,394.22,416.55,664.08,706.74,653.2,642.45,484.99,492.43,586.98,574.24,401.57,388.5,356.19,401.49,359.88,312.41,332.67,306.87,576.41,560.7,592.14,570.29,563.49,526.55,391.41,340.66,442.14,423.85,458.61,446.3,424.33,465.98,561.37,616.45,625.62,566.82,493.14,521.51,522.28,513.07,623.63,658.64,678.48,665.25,572.64,646.53,599.7,615.09,602.39,591.91,589.1,598.35,604.0,600,652.51,643.21,644.48,666.0,542.98,570.06,526.28,500.43,608.21,598.06,653.56,640.11,630.91,642.06,662.56,670.37,629.59,652.6,850.34,813.38,808.37,795.37,276.82,289.36,494.1,501.22,481.78,485.39,435.66,440.3,514.46,512.4,512.0,496.2,613.17,523.83
720.77,720.62,799.31,810.45,730.06,680.54,661.56,623.53,694.86,560.98,710.25,569.42,666.99,675.56,845.03,804.93,288.29,257.7,863.77,857.1,649.0,653.32,421.05,320.11,251.93,262.96,551.45,536.6,441.46,433.74,721.14,533.31,688.12,673.75,817.13,789.8,738.32,661.5,541.08,606.92,410.81,483.28,430.32,511.66,715.5,763.53,823.65,853.66,652.42,625.57,888.02,822.84,847.51,685.18,646.67,540.05,503.67,507.83,755.87,766.4,886.01,712.13,904.83,801.69,747.72,700.53,775.71,696.18,846.26,783.26,831.03,781.53,687.97,687.55,552.78,590.27,395.07,416.45,661.21,703.73,649.23,639.51,479.88,489.74,581.4,571.57,398.75,385.93,350.51,396.52,354.95,310.03,325.71,304.53,573.07,559.81,592.21,570.99,561.33,525.02,388.32,336.88,441.99,423.43,459.25,444.86,423.2,464.83,558.9,606.89,625.0,565.27,484.33,523.51,522.18,510.24,616.58,654.4,674.16,661.29,570.11,644.55,598.75,613.05,599.07,588.04,587.65,598.08,594.5,597,647.94,637.22,640.64,660.0,543.44,562.06,519.11,492.07,604.82,597.03,649.22,636.24,625.26,639.0,659.04,664.81,630.07,650.36,849.45,811.92,806.25,793.77,279.02,285.85,496.1,504.89,480.63,487.85,431.17,440.87,514.56,514.52,514.0,498.4,620.28,527.83
719.88,720.34,794.94,807.24,726.92,677.0,658.96,624.55,689.0,558.63,702.45,565.0,668.88,678.08,843.12,804.33,288.13,257.44,858.73,852.56,646.0,651.45,418.32,315.21,249.08,258.71,548.46,533.24,435.97,434.95,709.8,524.77,688.48,673.58,817.13,789.89,735.32,658.11,542.55,609.89,410.43,483.74,433.3,512.54,716.61,765.85,824.58,856.7,653.22,626.25,889.81,823.23,849.32,684.95,647.88,539.07,506.36,509.24,755.97,765.72,888.57,715.21,904.77,799.85,750.21,701.8,774.33,696.92,847.64,785.79,828.25,783.04,683.96,683.4,552.8,590.84,397.82,416.38,664.84,702.29,651.87,641.18,486.74,495.92,582.22,571.63,402.25,385.68,351.47,395.84,354.99,306.93,325.9,301.77,576.28,563.1,596.02,576.13,563.14,525.71,389.01,333.96,442.7,422.24,458.78,445.07,423.26,464.26,564.56,615.11,629.66,565.59,489.05,524.58,521.99,512.82,613.63,646.32,663.96,651.82,566.88,641.54,595.89,610.23,599.02,587.77,587.1,590.53,586.5,586,642.38,626.72,640.31,658.72,542.35,568.27,521.89,495.93,603.32,601.15,646.83,630.78,624.26,632.74,657.19,658.59,626.83,648.88,846.76,810.82,806.07,793.28,281.15,288.18,496.7,502.22,485.72,489.52,438.81,444.33,516.93,512.16,514.4,500.0,622.33,545.0
724.71,726.8,799.03,813.02,731.12,685.19,660.58,627.14,692.06,562.75,700.59,567.61,670.79,682.94,848.5,809.06,284.45,254.52,863.48,857.13,645.43,650.6,415.03,313.86,246.99,257.53,545.63,532.16,433.57,429.25,712.8,527.91,692.04,677.03,819.41,792.92,733.32,659.11,544.47,611.65,410.96,484.04,435.11,514.1,721.39,769.92,826.67,858.3,657.96,629.77,889.47,826.57,850.8,689.74,651.43,545.7,508.21,512.12,761.02,771.76,886.3,713.39,902.33,802.67,748.82,704.69,767.44,694.01,849.58,788.21,835.6,788.29,687.79,685.64,556.45,595.35,397.38,419.72,665.94,706.43,655.2,644.51,486.04,495.22,583.33,575.51,405.82,390.36,352.7,399.56,356.07,308.91,330.89,306.88,578.07,559.97,592.84,573.09,566.85,527.85,392.67,341.01,444.07,423.96,460.88,447.2,423.06,466.21,563.31,614.36,623.38,562.08,497.42,528.93,522.93,514.55,621.58,658.44,674.32,664.21,573.64,648.49,601.91,618.26,602.45,593.1,590.29,597.59,601.5,601,649.64,637.22,647.33,671.28,544.81,570.98,525.28,499.79,607.76,601.27,652.4,641.15,629.83,644.12,663.22,669.85,620.2,642.63,845.92,813.05,805.94,795.37,274.07,281.94,498.1,504.56,485.63,488.76,439.42,444.33,519.47,516.72,513.0,497.8,613.06,522.67
723.76,722.86,798.86,811.77,732.52,683.1,663.5,625.22,696.05,563.52,704.27,570.2,672.1,679.59,847.92,807.56,288.39,257.57,863.11,857.22,642.77,651.26,419.11,318.77,252.65,263.29,550.18,536.59,441.77,431.22,719.49,535.1,692.93,676.08,821.6,794.64,736.98,663.21,543.91,609.71,411.21,485.44,432.47,511.38,719.73,767.68,828.18,857.78,655.94,628.98,890.7,825.18,851.64,687.41,651.1,542.63,507.04,510.78,759.19,768.69,885.88,709.7,904.91,803.13,752.46,703.57,771.54,695.39,848.69,788.82,834.65,788.11,692.83,691.0,558.19,595.55,398.61,419.7,666.4,703.67,652.87,641.11,480.12,491.66,582.46,572.75,397.31,385.96,352.96,399.63,358.15,308.78,328.31,304.67,574.9,561.61,592.23,572.32,567.17,527.25,390.17,337.44,443.13,422.31,461.06,446.0,423.27,465.86,562.52,609.72,622.24,569.29,494.53,524.58,522.98,512.88,622.84,659.32,675.72,657.89,574.24,648.23,602.82,618.08,602.88,593.47,592.41,600.57,596.0,600,654.56,644.13,647.6,668.86,546.91,565.94,530.0,498.93,607.0,599.24,653.71,642.93,630.26,644.76,664.44,669.81,627.94,648.72,848.08,813.63,809.96,797.16,279.02,288.99,498.2,504.44,485.94,485.21,433.89,437.9,515.81,512.26,519.0,502.6,616.17,531.83
720.67,721.6,795.44,808.95,729.12,682.21,664.69,628.26,694.89,563.49,709.63,570.45,673.25,683.08,843.54,804.22,290.12,258.06,859.48,854.37,645.37,650.73,418.22,314.73,248.65,258.57,547.58,534.68,437.04,440.85,718.76,534.18,692.61,678.7,818.64,791.17,733.34,657.36,541.64,608.51,410.79,482.05,432.34,510.06,719.78,766.81,826.62,857.89,654.61,627.76,888.77,823.33,849.36,685.72,648.03,540.64,505.6,509.02,758.44,770.02,886.32,714.67,903.78,802.12,751.74,706.14,770.59,695.81,846.61,786.72,828.54,785.72,684.89,684.78,551.65,589.7,395.7,415.88,670.22,708.99,653.12,643.01,491.34,502.8,581.08,572.38,402.07,386.72,351.19,399.17,356.03,306.17,326.17,301.72,576.4,561.72,594.67,573.72,563.88,524.82,389.24,334.86,443.22,422.73,458.16,444.15,422.67,465.19,562.87,617.49,627.75,569.43,494.05,527.01,523.09,511.93,619.11,654.48,669.08,657.07,570.1,645.44,598.22,613.07,600.71,587.96,587.08,591.55,594.0,594,647.42,636.06,641.93,663.36,544.84,569.73,526.83,494.93,604.44,600.09,645.08,631.23,623.69,632.18,658.26,662.19,626.95,648.64,847.81,812.56,806.45,794.21,280.28,283.5,496.5,503.56,484.69,490.61,436.36,444.1,515.02,514.14,511.6,495.0,614.0,546.5
720.62,719.97,797.65,810.31,729.22,681.35,659.77,623.92,693.81,561.16,705.42,568.38,667.8,679.4,843.62,802.35,287.56,258.61,863.23,856.63,644.73,649.17,420.39,319.93,253.61,263.19,548.71,535.84,443.13,430.21,720.84,535.34,690.23,674.97,816.76,790.58,733.17,658.21,542.75,608.08,410.73,484.23,431.45,509.79,718.57,765.06,826.62,856.19,654.03,626.81,887.95,823.24,851.44,687.06,650.0,543.29,506.46,510.47,756.01,766.62,883.85,708.05,902.75,800.52,749.21,701.55,773.52,694.74,844.34,782.75,828.77,781.36,685.64,685.36,551.04,589.78,394.12,416.41,664.42,708.06,651.78,642.12,482.83,491.78,583.07,573.46,399.48,385.71,353.73,400.2,354.64,307.56,328.9,305.2,572.79,557.82,591.74,570.1,562.57,522.85,389.7,339.53,442.06,422.11,457.82,445.72,422.48,465.36,558.79,611.66,623.59,559.54,492.01,522.93,519.49,511.19,619.0,653.84,674.52,659.64,568.89,644.58,598.85,614.12,601.26,589.64,587.29,594.31,596.0,598,649.86,638.11,644.9,663.47,542.79,569.85,525.33,496.21,607.03,594.73,650.2,633.37,628.49,638.5,661.3,664.41,626.82,648.93,847.44,811.84,806.62,795.6,276.48,289.11,492.2,499.89,479.81,483.45,433.23,439.1,512.91,510.59,505.0,493.0,609.28,521.67
720.19,719.7,797.55,809.44,728.58,680.03,659.2,621.52,693.79,560.59,705.28,567.52,664.36,675.97,841.97,802.0,287.13,255.67,861.8,855.85,647.06,653.18,418.61,316.8,248.14,258.59,545.74,533.77,435.32,430.14,718.75,532.91,686.31,672.08,816.63,789.03,739.95,662.33,541.15,606.51,412.18,484.6,431.65,509.08,713.26,761.2,821.66,851.17,651.84,624.23,887.13,821.5,848.02,684.26,647.38,540.17,504.75,508.77,755.03,766.61,886.78,712.02,904.89,801.12,744.72,697.95,776.9,696.95,844.07,781.47,828.42,779.03,683.93,684.86,549.9,587.88,394.31,414.59,658.54,701.01,647.61,638.18,480.9,488.82,581.66,572.08,399.95,386.87,351.15,397.3,353.73,306.65,326.78,304.25,574.35,559.31,593.48,572.06,563.18,523.26,389.6,337.87,442.82,423.16,460.43,445.29,422.87,464.62,558.83,608.62,625.59,558.48,481.34,524.98,521.61,511.79,617.21,652.8,672.96,659.5,568.62,643.72,598.6,613.12,599.54,586.36,586.25,592.47,595.0,595,647.59,635.37,642.0,660.5,543.02,561.94,521.89,485.86,604.47,593.21,645.12,630.52,622.23,633.59,660.44,661.15,626.34,648.13,848.28,812.79,803.78,792.47,274.7,280.78,498.6,503.67,482.53,486.52,436.92,441.12,515.02,512.09,513.2,497.8,613.78,524.5
721.01,722.5,799.31,811.2,730.16,680.77,660.3,623.85,694.48,561.89,707.32,569.66,666.39,673.34,841.67,802.22,290.25,258.57,864.93,859.08,650.54,654.51,422.67,321.71,251.83,261.35,548.39,534.0,445.32,432.66,721.29,534.75,688.29,671.61,815.32,788.35,741.24,665.36,542.37,609.36,408.99,483.54,431.5,510.63,714.46,761.98,822.22,851.85,651.74,624.47,888.29,823.52,850.76,686.24,651.07,543.97,506.97,509.81,754.98,767.71,884.7,707.96,902.85,798.34,744.86,695.22,777.92,699.13,844.92,781.68,830.84,779.76,684.87,685.2,551.88,588.58,394.41,416.04,663.98,700.6,649.43,640.08,478.41,490.09,583.5,574.31,396.39,385.3,354.08,400.59,354.48,306.06,331.0,306.57,572.43,559.65,591.47,570.74,563.25,524.65,392.26,338.92,442.97,423.9,459.04,444.96,422.98,465.01,562.33,610.36,623.73,564.07,494.68,526.05,521.61,511.31,611.05,649.36,668.24,651.29,568.79,644.63,596.67,612.17,600.68,591.26,587.29,593.14,591.5,592,647.23,634.83,640.57,660.72,543.79,568.98,526.33,499.21,606.62,596.88,650.14,636.99,626.94,638.65,661.07,663.52,632.84,650.34,850.07,812.83,803.7,790.76,277.55,288.91,492.3,500.11,481.16,482.7,432.26,437.57,511.05,509.47,517.8,501.2,624.0,534.33
718.75,719.13,798.17,809.3,728.46,677.28,661.74,624.17,693.5,561.34,706.47,567.88,670.64,677.74,841.19,801.76,289.51,259.4,863.56,858.86,651.51,655.41,423.45,321.54,249.89,261.71,544.55,532.3,434.07,435.62,720.43,532.54,689.28,673.17,817.05,789.01,740.54,662.97,540.9,608.8,408.03,480.95,432.98,511.07,711.95,760.04,819.34,851.08,649.89,622.55,889.32,823.74,851.15,684.08,649.23,538.85,505.63,508.08,754.59,766.51,886.88,708.64,902.75,791.62,748.36,696.68,776.7,698.12,843.88,781.35,827.99,776.94,685.07,684.48,551.66,589.13,394.26,415.06,668.12,706.72,653.14,642.23,487.37,496.45,583.74,573.07,403.93,386.66,352.52,397.7,354.56,304.0,328.09,302.35,571.63,556.29,589.6,568.28,561.6,522.05,389.83,335.78,441.97,422.67,458.96,444.08,423.95,463.6,557.67,608.63,622.83,568.7,496.66,525.95,522.24,510.84,614.37,649.28,669.84,653.46,567.01,643.67,597.49,612.03,599.93,587.83,586.61,590.86,597.0,596,645.69,634.87,642.38,662.08,539.95,564.98,520.11,486.71,600.15,593.7,643.29,629.66,623.2,633.21,657.22,662.56,630.68,651.13,852.22,812.8,805.33,791.59,279.53,289.27,492.4,498.89,480.25,482.76,434.45,437.92,510.58,508.5,507.4,491.2,609.44,526.67
717.73,718.34,796.45,808.57,726.97,677.56,660.18,623.13,692.99,561.49,705.53,567.24,669.43,679.37,842.01,802.11,287.7,256.26,861.37,857.14,650.07,653.46,420.45,318.94,248.12,259.62,542.33,529.98,436.41,431.66,717.27,529.05,689.8,673.8,816.3,788.76,733.9,657.49,542.04,608.15,408.5,480.24,429.7,510.29,710.4,758.71,816.24,850.5,649.26,623.29,887.28,824.79,850.22,687.61,649.23,541.65,505.09,508.77,754.8,766.91,886.07,710.99,898.86,792.16,747.94,698.92,769.34,696.67,842.2,779.77,828.05,775.28,683.41,682.86,551.58,589.25,393.75,415.26,665.25,705.93,653.13,641.65,485.54,495.06,582.71,573.83,400.59,388.17,350.5,397.74,351.77,303.4,326.86,302.96,572.8,557.7,589.16,567.81,559.11,520.69,389.01,337.49,442.49,423.04,458.04,444.56,424.02,463.84,558.31,612.32,621.61,556.4,482.79,523.77,520.55,511.27,611.32,646.96,666.28,653.25,566.51,640.9,595.55,611.14,600.0,588.71,584.82,593.14,595.5,594,642.31,630.66,639.6,659.39,541.98,565.02,517.78,497.71,604.29,600.39,647.71,635.15,624.91,638.85,659.7,662.63,628.14,648.18,848.5,810.27,805.76,792.26,279.03,285.87,493.8,500.0,481.25,482.18,434.79,437.27,512.84,512.81,508.0,494.0,610.61,523.67
717.85,718.17,795.52,807.78,727.38,677.73,660.32,622.84,692.93,561.47,702.45,568.74,666.43,676.66,840.92,801.06,289.72,257.87,860.91,856.07,647.12,651.93,421.72,320.3,249.81,260.68,544.63,529.75,438.27,430.47,716.21,533.39,688.98,672.05,813.6,786.81,730.61,656.14,543.32,610.56,411.28,485.49,431.94,511.77,709.49,758.94,815.51,849.61,650.18,623.32,886.07,825.52,851.72,688.41,651.76,542.19,507.34,511.02,754.9,766.77,885.25,708.72,897.15,789.55,747.61,696.2,765.76,692.73,839.34,777.48,828.33,776.25,683.57,684.03,552.15,590.71,395.06,416.6,661.92,704.11,653.0,642.3,484.75,492.03,585.12,576.05,401.38,386.91,351.74,398.62,353.25,303.61,328.8,303.32,572.41,558.77,591.87,571.45,561.45,521.71,391.15,337.63,442.84,422.46,459.83,444.5,424.44,465.29,558.35,613.01,624.7,558.13,482.2,522.57,521.0,510.63,615.0,649.0,672.6,659.86,567.68,641.73,597.38,613.45,601.19,590.13,586.43,592.31,589.5,588,645.74,635.21,641.55,663.92,543.98,565.63,526.33,497.14,607.53,598.33,651.56,636.87,628.17,640.94,661.74,666.0,627.48,650.58,843.39,808.24,801.41,790.28,279.6,289.65,495.0,502.56,481.91,486.64,434.87,441.48,514.58,512.21,506.6,490.6,612.39,521.67
