Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
751.21,732.96,736.89,720.25,741.99,688.32,775.88,690.48,754.72,622.84,735.8,549.19,772.32,754.42,792.16,771.28,367.63,395.11,729.74,724.06,562.32,621.61,342.69,351.86,150.38,188.61,344.24,379.33,386.08,444.9,575.51,360.38,836.17,812.4,824.62,804.7,733.34,688.2,726.12,728.29,535.99,553.96,584.67,651.69,716.94,762.9,737.03,739.4,749.12,727.98,726.28,700.42,741.05,717.33,679.3,705.36,636.55,608.45,731.02,734.01,711.31,666.03,752.82,737.9,753.83,767.56,752.24,719.2,767.73,739.49,713.37,702.82,877.41,838.27,704.4,728.8,563.17,587.05,790.19,806.93,730.87,730.26,541.13,592.38,650.24,681.15,430.41,572.61,448.95,447.28,583.62,541.5,593.5,470.0,834.07,799.68,827.94,775.4,790.59,721.05,549.03,464.06,655.43,613.79,789.65,775.72,563.73,435.63,838.77,866.83,833.37,756.25,823.35,810.4,798.85,805.6,812.11,779.76,916.68,848.18,770.56,821.64,778.54,784.41,794.43,760.49,762.75,756.76,755.0,773,841.0,819.6,829.43,839.75,725.14,719.13,680.89,655.0,784.18,753.7,881.28,807.33,861.11,805.0,859.33,816.44,691.67,749.58,813.4,805.66,835.31,818.49,402.93,451.55,676.5,686.56,644.88,639.33,573.6,579.52,640.68,646.36,813.0,785.6,780.11,784.33
749.95,733.23,736.01,719.51,742.27,687.47,774.11,688.26,754.66,622.05,736.17,549.36,771.48,756.42,791.26,769.98,367.65,395.12,729.88,724.74,560.34,620.89,343.13,350.85,152.03,186.52,343.81,377.57,385.56,444.64,576.5,364.27,833.77,810.96,825.23,803.7,736.52,691.38,726.16,729.39,537.78,554.08,585.18,651.65,717.83,764.15,737.61,740.99,752.14,730.69,727.05,700.59,742.2,716.31,681.06,706.15,638.03,609.79,731.23,735.09,711.3,665.67,754.27,737.86,754.21,767.5,754.61,720.01,770.36,742.43,713.38,703.52,877.93,837.41,704.56,729.22,563.52,587.19,788.85,805.21,729.58,730.14,539.55,590.63,650.56,680.96,430.97,571.2,450.08,446.71,584.66,544.09,594.74,470.9,837.77,799.59,829.08,776.27,791.47,723.77,549.36,464.51,656.33,615.7,793.54,781.04,557.04,437.0,840.31,869.61,836.3,759.66,825.34,809.8,799.61,807.81,815.47,782.52,916.72,846.71,770.23,820.69,780.32,786.02,795.95,762.89,765.86,760.59,751.5,765,849.31,823.89,835.55,844.08,728.42,717.15,682.5,654.43,787.5,755.88,882.59,808.95,862.6,808.82,860.7,817.11,687.45,748.41,813.01,803.69,833.21,816.44,404.88,453.62,676.9,684.67,645.47,639.36,571.08,579.83,640.35,646.55,811.4,782.8,781.83,784.0
749.6,730.43,737.15,720.25,742.9,687.38,776.41,689.83,755.0,623.48,737.93,551.07,776.56,757.92,793.24,771.21,372.54,396.39,732.32,725.7,562.73,622.4,345.17,352.84,150.87,189.18,346.3,377.78,392.04,445.19,578.48,363.63,838.11,813.56,826.72,806.25,737.19,693.22,728.65,729.84,538.02,554.57,586.07,652.86,718.04,762.44,736.98,740.51,749.16,727.62,726.26,700.72,742.5,718.17,682.2,708.66,639.53,610.74,730.98,732.9,709.65,663.94,752.75,737.11,755.81,768.26,756.05,720.9,769.96,742.59,711.96,701.42,882.59,843.52,710.21,731.83,566.51,588.64,794.04,812.47,735.67,732.69,545.31,593.44,654.02,683.87,432.89,574.46,451.78,449.06,588.22,545.0,597.78,473.08,831.85,799.3,826.31,775.94,791.6,724.37,549.8,465.53,655.89,614.73,793.84,778.15,565.01,436.19,836.96,861.13,831.6,757.83,824.68,812.33,800.49,799.86,824.47,793.92,920.72,855.86,774.81,828.68,784.78,789.32,796.65,760.79,763.67,756.51,760.0,779,849.15,826.55,837.86,850.47,727.88,715.15,687.22,647.86,786.59,750.21,883.12,809.86,860.97,809.38,860.74,817.15,694.54,753.95,816.74,806.67,839.14,821.14,408.18,455.16,678.4,687.44,645.44,639.33,580.06,579.8,638.51,641.53,816.6,783.2,778.11,784.83
746.94,729.8,734.98,718.38,741.84,685.63,772.45,687.02,752.99,620.54,737.56,548.73,773.99,756.97,788.58,767.68,371.21,393.65,731.22,724.66,562.58,622.09,342.64,347.84,149.93,184.04,344.59,373.32,388.81,442.37,577.91,359.17,833.79,811.56,825.63,804.15,737.08,692.74,726.45,727.79,537.54,551.23,584.57,650.17,713.48,759.5,733.01,737.69,747.85,726.1,724.06,697.6,740.27,713.85,678.76,704.84,636.8,607.96,728.99,731.55,707.62,662.23,751.86,735.96,755.18,766.46,757.21,719.51,769.09,741.62,711.51,700.99,878.63,838.3,706.44,729.12,563.23,585.71,789.75,808.45,732.22,730.75,542.51,590.36,651.73,680.4,431.2,571.81,449.3,444.22,585.68,543.18,593.64,471.11,831.49,796.03,825.32,773.85,788.31,720.93,545.75,462.35,653.12,612.73,789.13,777.56,562.26,437.46,822.12,862.36,830.93,752.55,820.29,803.81,792.52,794.88,818.42,795.68,915.08,845.82,771.73,824.51,781.63,784.76,794.26,755.73,761.57,752.08,755.0,765,847.35,827.54,834.19,845.33,728.12,713.5,686.89,646.93,784.21,749.06,880.31,806.35,860.26,803.35,858.11,809.11,690.28,749.15,812.96,804.38,834.97,817.46,412.17,458.1,677.0,684.33,645.91,640.03,580.36,579.8,640.02,643.41,800.4,769.0,787.33,778.17
746.76,727.01,737.6,718.96,743.03,684.59,772.19,685.29,751.95,619.26,736.49,548.62,770.62,753.2,790.57,767.77,368.77,393.22,731.41,723.68,560.79,620.45,343.02,349.49,149.85,184.98,345.84,376.02,390.77,442.99,579.32,363.67,834.74,811.44,823.33,802.88,738.07,693.85,728.0,730.24,539.41,551.83,588.25,653.01,713.09,758.08,729.39,734.01,746.17,725.67,720.89,695.33,739.1,714.51,677.99,706.57,636.91,607.16,727.45,728.67,703.52,658.77,748.81,731.49,753.21,766.21,756.25,719.29,764.37,738.0,709.05,698.27,879.58,839.2,709.24,731.55,566.26,589.61,791.84,808.02,729.98,728.72,544.03,589.83,651.34,680.59,434.15,572.42,452.45,448.06,583.51,544.65,595.99,474.89,831.57,797.42,824.05,772.97,785.75,719.09,548.22,467.47,652.54,614.56,786.57,771.73,557.19,432.21,828.6,860.93,832.01,753.32,821.76,809.44,793.25,797.04,819.89,789.04,919.88,850.29,772.45,826.97,782.13,787.07,795.75,758.49,764.43,756.43,759.5,784,848.94,825.89,834.69,845.39,723.47,712.67,681.17,648.5,779.76,749.06,881.8,807.54,861.26,806.53,861.89,815.48,689.76,752.11,813.15,803.85,832.99,816.84,402.44,447.5,675.4,681.89,646.53,640.15,579.75,583.1,639.74,645.29,798.2,765.4,785.17,780.83
749.42,730.76,737.48,720.4,744.2,688.47,776.96,689.7,757.11,622.69,741.56,552.64,779.25,759.29,792.48,772.59,372.45,393.73,731.82,724.29,564.67,624.05,346.29,348.78,151.75,183.68,348.78,375.79,389.59,445.98,583.49,362.9,839.24,815.68,829.6,808.48,739.58,694.33,731.06,730.31,539.35,553.18,587.96,652.51,717.65,763.28,735.49,739.22,752.58,729.32,726.35,698.86,742.85,716.63,682.01,706.95,639.95,609.16,730.34,731.81,709.36,663.26,754.46,738.74,758.15,769.44,761.62,722.41,770.45,743.33,715.12,702.62,884.99,843.76,712.54,734.71,566.93,588.64,798.84,811.45,739.26,734.65,546.64,594.36,655.36,683.79,433.33,572.93,451.3,445.44,587.96,546.11,596.95,474.35,835.93,802.45,829.46,779.51,794.7,726.59,550.55,466.19,657.78,615.97,792.49,779.23,565.07,444.28,825.63,862.27,838.07,759.71,827.25,808.74,794.89,800.22,828.84,799.28,918.0,854.11,778.58,832.22,786.82,790.64,799.59,759.75,765.53,756.75,761.5,775,847.17,822.04,838.98,849.72,732.49,718.71,686.28,653.0,788.44,754.45,883.5,808.86,862.83,809.18,863.48,814.89,695.64,760.11,817.94,808.19,837.73,820.58,414.34,458.04,683.6,692.22,648.88,644.64,581.75,583.07,644.56,651.12,804.2,765.0,791.06,784.17
751.41,731.21,739.92,722.76,748.09,690.92,775.78,691.95,757.94,624.45,741.79,553.97,778.21,761.34,794.88,773.92,372.24,393.85,734.95,726.49,563.68,624.29,346.02,349.45,152.88,183.04,348.75,379.86,387.39,445.63,587.52,367.55,836.56,816.56,827.28,806.87,742.94,697.92,734.05,732.8,540.97,554.35,589.02,652.55,722.5,765.11,736.64,739.0,753.82,731.33,725.68,697.32,742.47,716.49,682.87,707.15,642.08,611.57,730.5,732.79,712.12,663.58,754.86,738.98,758.92,772.21,761.11,724.86,773.07,745.19,715.86,703.26,884.12,845.89,711.45,735.81,567.93,591.76,798.18,815.46,739.15,735.46,547.12,593.16,656.06,685.61,435.15,572.04,454.42,449.18,594.68,550.46,603.21,479.31,838.14,802.85,830.9,780.29,796.42,728.97,553.69,472.69,659.94,620.61,794.25,780.56,563.51,435.88,823.06,865.69,839.83,763.87,831.12,813.02,796.12,798.52,831.11,804.68,919.36,853.46,777.15,832.12,787.69,793.7,800.72,766.26,766.1,758.1,752.5,772,853.64,828.38,841.31,854.17,737.51,723.02,692.28,657.29,793.12,759.15,887.43,819.13,863.97,817.76,865.44,819.37,691.42,752.72,815.3,807.3,835.38,818.94,409.48,449.83,677.8,689.11,647.03,641.58,584.92,581.52,641.96,647.86,804.0,768.4,791.56,777.83
749.94,730.65,737.08,721.17,744.46,689.68,776.85,690.56,757.15,623.71,740.82,552.73,777.73,756.59,793.02,773.68,373.1,392.45,730.66,724.42,562.5,621.9,347.39,348.12,152.69,183.63,351.14,376.71,386.78,443.7,584.31,363.45,836.09,815.15,828.44,808.25,740.15,694.72,730.29,729.68,537.55,552.09,583.29,648.17,719.41,762.16,735.03,737.5,746.6,726.02,725.03,696.73,740.69,715.48,678.18,704.7,638.68,608.17,728.74,730.73,710.24,662.63,753.91,739.15,757.48,769.1,760.25,724.25,770.55,742.78,715.88,705.08,886.09,844.2,709.03,732.76,562.17,586.29,794.83,812.45,737.14,733.1,544.31,592.07,654.24,683.98,430.7,572.29,452.06,446.94,593.31,546.74,597.79,475.02,836.69,807.35,829.36,779.38,794.64,727.39,550.95,466.42,656.9,615.43,789.57,776.19,567.19,441.74,824.92,866.83,835.25,763.4,831.07,811.86,798.22,801.01,829.74,811.2,921.0,858.11,775.83,831.92,784.87,789.68,798.17,757.98,763.69,753.92,760.5,774,850.97,827.56,838.21,851.92,729.14,718.44,686.61,654.14,786.21,751.33,885.53,812.52,862.69,810.15,865.22,815.63,692.88,754.44,815.89,807.21,835.26,818.59,417.44,457.03,682.8,690.22,648.56,643.39,585.38,583.23,641.19,646.78,810.4,779.0,786.39,780.0
747.01,728.78,736.11,719.8,743.67,688.84,772.61,688.27,754.15,622.0,737.55,551.0,772.31,754.94,788.03,769.01,370.14,390.72,729.94,723.53,561.07,622.1,343.58,345.16,151.51,179.11,345.02,376.56,381.79,443.76,581.83,365.28,831.94,812.76,822.27,801.87,737.5,694.1,730.39,728.51,538.77,550.51,584.64,646.44,715.89,760.01,731.59,735.18,747.26,726.88,722.0,694.09,738.98,711.53,675.86,700.39,636.18,606.53,726.13,729.04,708.16,660.4,751.82,736.95,754.84,767.65,758.43,721.92,767.18,739.57,712.18,702.65,875.2,836.37,703.59,728.65,561.24,585.11,790.39,808.02,732.64,730.41,544.2,590.62,650.98,681.26,430.79,569.4,449.66,443.85,590.65,544.31,598.81,475.87,833.94,801.3,827.46,777.32,791.44,723.31,549.32,467.13,656.47,617.25,790.7,777.17,564.9,437.02,819.71,867.18,838.25,761.17,828.37,805.19,789.57,793.25,819.26,798.6,915.36,845.36,768.37,825.14,780.61,788.49,795.99,760.01,763.0,753.49,749.5,763,846.28,822.47,833.38,846.64,734.7,718.81,685.06,656.0,784.44,755.12,882.59,813.17,860.23,809.79,859.78,814.78,690.43,752.1,813.16,806.79,831.89,816.84,406.82,444.65,676.7,685.78,642.66,639.3,581.38,579.45,640.33,645.36,801.8,769.6,787.33,774.83
746.66,727.54,735.42,718.71,742.06,686.75,771.75,686.86,752.12,620.36,737.62,550.85,769.86,749.29,788.95,768.12,374.37,392.41,728.08,721.77,560.53,619.92,347.22,347.67,152.95,183.88,350.09,376.3,385.71,441.68,580.97,364.3,832.42,810.56,823.29,803.54,733.98,689.54,728.29,727.53,536.78,551.83,579.96,644.87,711.89,757.12,729.28,732.83,743.58,723.85,719.59,693.12,736.97,712.17,673.84,701.52,634.9,604.47,725.55,728.03,705.67,659.58,749.17,734.97,752.64,766.11,754.26,720.32,763.2,736.22,710.09,698.67,878.56,836.73,703.37,727.69,560.82,584.18,790.92,806.16,731.74,729.12,541.56,590.84,650.98,681.66,428.22,570.02,450.79,446.46,587.24,542.99,597.99,474.96,833.65,802.42,824.92,775.11,787.57,719.2,548.65,466.73,652.23,613.13,785.59,773.46,561.81,433.48,823.33,866.39,833.31,756.08,823.99,807.42,793.47,798.79,820.05,791.76,916.96,851.96,770.89,824.62,780.19,786.17,794.14,757.16,759.63,751.31,758.0,773,845.88,822.49,832.14,845.94,725.95,713.63,681.67,649.79,780.26,748.73,883.66,810.81,860.09,808.35,860.3,815.52,695.36,753.25,812.53,803.53,832.68,815.92,413.62,453.15,679.7,687.67,644.78,640.39,582.49,580.08,639.81,646.59,804.4,774.8,783.61,777.5
746.02,728.66,734.76,718.08,741.43,686.76,768.9,685.78,750.12,618.31,734.94,547.9,767.29,747.74,786.06,766.59,369.62,389.08,727.0,721.12,559.5,619.91,340.97,343.57,149.67,177.83,342.44,371.11,380.27,438.69,576.58,359.2,829.12,808.34,822.39,801.84,732.15,687.62,725.39,724.03,536.17,548.99,581.02,641.43,709.64,756.11,727.12,733.15,743.13,723.09,718.56,692.53,735.37,709.52,672.08,697.41,632.88,601.93,724.94,728.28,705.64,660.76,750.07,736.87,750.39,763.82,753.0,718.98,762.71,735.81,709.12,699.82,871.68,831.64,699.93,724.13,558.04,581.54,785.52,799.1,726.59,726.71,539.08,588.82,647.51,679.01,428.01,568.41,446.73,441.15,582.83,539.24,593.15,471.5,831.14,797.36,823.7,772.9,785.6,716.6,546.76,464.61,651.78,612.75,783.93,772.96,565.67,437.76,822.65,862.46,832.43,751.72,819.74,799.69,784.35,790.85,814.47,788.64,916.8,849.64,766.63,818.99,777.01,783.68,794.32,757.0,758.9,749.65,750.0,763,842.14,820.3,830.29,843.5,729.26,711.6,678.5,647.36,779.26,747.91,879.24,806.83,858.97,806.5,859.41,814.33,687.7,747.93,808.99,801.3,829.7,813.16,405.36,443.8,674.1,684.89,639.78,637.82,578.98,576.72,637.54,646.26,801.8,769.4,788.06,774.83
746.04,727.56,734.53,716.67,740.66,685.05,770.0,684.73,751.2,617.32,735.66,545.88,764.62,746.01,788.06,766.44,370.12,391.29,726.3,719.75,557.42,618.43,346.29,347.44,152.37,182.74,345.64,373.31,384.2,441.35,580.24,361.19,830.34,805.4,822.8,802.56,735.06,689.41,729.82,727.75,538.51,553.71,582.54,642.81,710.79,757.48,727.12,732.32,744.94,725.08,718.05,693.06,735.51,710.41,673.67,700.74,634.45,605.25,725.39,728.35,704.08,659.95,749.77,734.62,750.61,763.74,752.27,717.6,761.41,734.53,708.61,697.98,875.39,835.92,702.95,726.33,560.58,583.33,786.98,801.11,726.9,725.73,540.11,590.94,649.18,678.87,427.09,568.9,448.7,445.3,582.68,540.89,596.31,473.9,832.43,804.56,824.63,775.2,785.63,717.89,547.25,466.85,651.85,613.77,786.5,773.71,563.76,434.24,823.48,865.43,832.35,751.3,818.44,804.43,789.91,793.8,817.74,791.72,925.24,863.29,768.44,822.24,781.35,787.62,798.08,760.75,761.43,755.8,750.5,760,846.74,820.37,836.07,848.03,728.21,713.96,678.83,649.36,781.76,750.09,886.95,814.79,864.77,813.35,863.44,821.81,685.76,748.49,808.59,799.68,831.79,814.86,410.35,452.22,677.4,688.67,643.31,638.76,579.85,578.48,641.93,645.4,803.6,772.8,784.17,775.0
748.33,731.22,735.66,717.96,742.24,686.65,772.78,686.83,753.85,619.62,734.93,544.49,766.02,747.26,787.77,767.55,366.95,391.67,727.65,720.36,558.91,618.19,339.59,344.14,148.6,179.43,341.79,368.98,377.4,435.7,574.55,356.27,828.33,804.05,823.62,803.2,734.31,688.04,726.0,725.41,535.12,549.63,578.6,644.23,710.35,758.14,728.74,734.15,743.32,723.81,719.54,693.68,736.53,711.85,673.93,700.03,632.48,603.44,726.94,730.86,705.6,661.74,751.14,736.65,752.24,764.3,754.59,719.81,763.65,736.41,710.75,700.73,877.73,836.63,703.4,727.31,559.81,581.56,784.66,796.55,725.6,725.29,536.24,588.81,647.81,677.83,426.4,568.03,445.63,441.98,580.41,538.89,591.34,471.13,831.57,796.55,824.39,773.31,784.59,717.59,546.36,464.32,651.47,612.55,785.17,773.46,565.63,438.21,826.42,867.64,832.35,748.85,817.72,800.81,785.1,791.15,816.79,791.28,918.52,857.21,770.17,820.36,780.37,783.79,797.0,758.83,763.1,756.49,749.0,759,847.85,822.25,833.88,843.94,723.81,711.75,675.94,650.93,781.97,751.03,886.4,811.36,863.63,810.38,860.56,815.11,684.43,740.45,809.51,798.03,832.0,813.72,407.55,451.31,677.7,685.78,642.22,637.12,574.08,574.95,641.61,646.74,806.0,770.2,783.83,774.17
749.09,730.95,737.09,718.93,742.17,686.69,772.7,687.1,754.47,621.01,736.09,547.85,766.2,748.35,791.5,769.4,368.49,392.07,728.59,722.54,558.8,618.72,342.58,346.02,150.19,184.39,345.48,373.41,377.86,434.87,578.22,360.22,830.36,804.54,820.13,800.75,735.86,689.86,723.12,724.17,533.62,550.69,576.1,646.85,712.11,760.15,730.18,736.16,745.24,724.89,720.57,695.24,737.23,713.14,678.18,701.6,632.72,605.29,727.37,731.77,705.25,661.66,748.28,734.12,750.98,764.3,752.44,718.52,764.85,737.45,711.52,700.89,879.31,839.47,705.43,730.22,563.33,587.61,785.1,801.83,727.05,726.62,532.16,589.75,649.46,678.22,426.89,569.34,448.44,445.53,583.86,541.09,595.67,473.37,827.2,791.36,822.89,771.82,784.33,718.02,547.05,464.76,651.1,613.45,785.63,772.84,563.1,434.79,834.21,863.67,833.09,750.2,816.81,802.38,786.39,794.16,814.37,787.36,918.84,855.68,770.35,821.77,778.69,784.09,795.38,761.41,767.49,764.71,751.5,768,848.45,822.35,833.07,842.42,724.67,711.63,680.06,653.21,785.79,754.3,886.29,813.71,863.77,812.91,860.37,819.48,686.75,740.81,809.37,797.85,830.39,812.66,410.67,456.39,672.7,682.44,641.06,632.61,567.79,569.68,641.84,643.29,807.8,774.6,777.83,780.5
752.04,735.5,738.46,721.37,743.97,689.7,775.76,691.98,756.04,625.02,736.83,550.78,771.77,754.27,792.34,772.42,371.4,397.51,731.44,724.42,564.23,622.03,342.15,347.98,149.26,183.82,344.04,374.14,384.5,442.64,577.01,357.97,835.86,811.86,826.4,805.36,737.48,690.98,726.08,727.26,534.2,552.06,580.81,650.34,717.02,764.5,735.16,739.63,751.92,729.93,724.54,698.48,740.33,715.58,681.12,704.55,634.71,606.15,731.29,735.36,710.16,665.71,753.19,738.84,753.43,767.21,755.15,721.23,769.42,742.29,716.24,706.83,877.04,837.6,704.59,729.14,562.09,584.18,788.22,803.55,729.89,730.29,539.01,591.03,651.48,681.16,427.55,569.91,447.4,443.31,583.02,541.82,592.35,470.65,832.96,802.58,827.73,776.32,788.73,721.26,547.67,464.16,653.8,613.1,788.32,773.43,558.33,440.87,836.79,869.07,835.56,756.74,821.29,807.68,796.84,805.92,812.89,783.36,912.68,849.93,771.26,821.58,776.5,782.11,794.65,760.41,763.22,757.35,759.0,773,842.29,819.03,829.0,839.58,727.84,717.44,687.56,656.29,788.74,756.33,881.31,809.39,860.77,807.18,858.26,814.96,693.33,750.88,813.19,802.54,833.47,814.71,408.56,457.53,673.7,681.78,645.22,636.79,572.45,575.88,637.6,642.09,806.8,784.4,781.72,772.5
752.94,733.31,738.43,720.37,745.0,687.51,775.55,689.14,756.07,621.54,738.77,549.82,771.14,755.03,795.88,775.2,366.27,393.3,730.71,723.29,561.77,619.71,347.98,352.0,151.41,188.36,348.68,382.14,387.27,445.7,582.9,366.16,834.5,809.96,823.86,802.9,737.41,691.69,727.82,729.4,537.89,555.42,584.75,652.72,719.64,764.33,737.9,740.18,752.86,731.09,725.74,699.19,741.39,716.06,682.06,707.7,639.67,613.11,731.56,735.22,711.79,665.97,754.03,736.89,754.91,768.28,755.24,719.87,770.95,744.01,718.6,706.93,875.61,836.21,705.98,730.65,565.0,588.81,788.14,806.87,731.65,732.11,540.64,592.26,653.93,683.85,432.68,572.34,453.03,451.14,586.3,545.42,595.85,473.66,836.02,801.28,829.97,779.13,791.92,723.94,550.28,468.57,655.83,615.98,791.75,778.95,559.42,434.79,845.92,866.57,837.15,758.57,825.08,813.96,800.76,803.54,810.26,778.64,914.52,848.36,768.14,820.1,778.33,785.99,796.84,764.66,765.69,762.1,757.0,771,844.63,821.32,831.12,842.64,728.16,717.35,686.28,656.79,788.15,756.06,883.89,811.31,861.94,810.5,860.41,816.48,687.49,745.9,809.48,799.65,830.56,813.35,407.3,453.43,674.3,680.44,643.16,636.94,572.79,577.57,637.3,644.34,814.2,786.0,777.83,787.17
752.0,732.38,738.41,721.54,743.94,687.51,777.85,694.17,755.23,625.77,733.19,551.65,775.88,758.94,794.02,773.88,374.94,401.55,732.74,722.91,562.87,621.22,339.97,349.93,151.88,184.94,344.4,379.57,389.76,451.25,575.2,363.51,837.75,814.72,825.85,805.62,739.35,694.56,732.46,734.04,543.74,558.47,598.17,658.63,724.77,767.89,740.64,742.99,755.77,734.82,728.1,701.63,744.97,719.89,686.91,711.62,642.43,613.53,732.72,735.21,713.74,667.15,755.87,738.52,758.17,770.61,755.4,723.19,772.73,746.1,716.22,704.64,875.11,836.81,709.48,732.77,568.91,589.66,797.11,809.18,736.24,734.57,554.42,591.5,656.23,686.39,437.52,573.0,453.54,449.48,586.25,547.22,593.16,470.42,839.96,803.55,830.49,778.75,791.63,723.54,549.3,464.13,658.77,616.82,793.66,779.88,561.17,436.91,834.71,868.58,836.54,758.34,825.61,811.21,802.17,807.72,814.79,778.48,918.44,847.71,773.98,826.22,783.49,788.63,799.76,764.24,767.67,756.49,767.0,793,845.75,821.5,835.19,846.94,732.93,720.85,688.78,652.14,789.24,754.79,883.11,810.52,863.37,808.47,860.93,817.04,692.76,754.49,813.81,803.06,833.53,815.62,402.16,447.01,676.4,682.0,645.81,636.27,575.28,579.88,633.74,637.47,814.2,789.8,781.67,778.0
745.05,726.08,720.74,704.88,732.17,674.36,772.23,686.67,750.06,617.46,734.15,548.06,778.42,759.99,777.39,758.04,381.78,408.57,711.71,702.29,560.08,619.35,342.5,354.46,158.57,182.42,349.07,382.9,391.48,450.01,585.04,359.81,832.6,811.15,821.52,798.12,742.22,694.77,732.23,732.23,545.72,559.31,598.76,650.6,723.83,766.09,737.7,740.18,755.19,733.59,726.8,701.36,745.95,717.58,686.25,708.64,644.92,615.48,731.21,733.47,715.39,668.61,755.98,738.68,759.75,770.96,758.86,723.68,774.85,747.69,716.83,707.92,869.83,827.12,707.01,726.65,569.02,584.16,798.7,808.47,738.17,734.9,552.21,589.93,657.91,686.47,438.32,571.55,458.95,450.83,588.14,550.86,594.85,473.59,832.71,796.37,828.81,778.41,793.5,725.76,550.71,466.0,661.07,620.72,797.82,783.95,557.72,436.1,831.73,858.68,834.46,758.29,825.09,811.65,801.84,801.59,808.42,777.12,911.08,836.0,769.14,812.47,781.39,784.22,797.04,762.53,766.94,752.65,753.5,774,846.39,818.71,837.79,846.83,732.33,717.77,688.5,650.79,787.94,757.79,881.74,809.51,861.06,809.44,858.48,814.33,685.18,748.81,794.68,787.19,817.71,802.58,426.94,465.06,671.8,682.89,637.63,634.64,570.53,577.83,625.74,633.52,803.2,777.0,780.28,782.5
