Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.49,645.83,629.88,624.12,637.72,628.93,666.4,687.8,659.3,616.32,696.85,582.56,712.13,729.89,689.42,681.31,326.6,361.03,682.22,669.26,457.37,549.42,421.96,427.05,220.64,241.72,391.83,323.09,452.2,478.31,591.65,457.38,770.66,792.35,788.13,772.98,757.59,729.28,647.9,677.51,439.36,479.38,455.15,523.88,643.59,742.61,658.85,701.62,683.78,702.97,639.31,647.0,635.67,624.05,598.33,594.13,482.13,522.61,632.41,673.83,593.74,565.67,680.41,691.06,644.98,704.25,648.91,604.26,677.74,714.18,650.95,675.8,793.33,811.53,691.02,724.87,555.38,576.45,749.48,792.62,646.4,695.56,421.21,510.58,569.69,607.6,296.68,378.16,280.56,311.71,418.68,425.09,400.76,372.0,730.49,715.49,688.09,687.2,640.84,662.38,442.29,399.59,559.32,575.02,712.66,732.19,536.77,604.98,747.35,798.75,744.35,643.16,611.57,731.56,752.51,713.25,805.32,853.68,771.04,827.07,764.04,826.96,728.37,755.62,720.25,731.56,740.67,750.24,813.5,799,810.34,794.15,782.12,796.81,671.93,684.02,652.28,632.43,731.12,725.0,786.5,765.74,769.83,782.24,779.26,827.3,718.21,750.78,805.35,802.58,815.77,820.76,391.04,404.69,536.4,538.56,519.66,515.64,427.51,464.98,575.51,571.26,685.4,668.4,731.11,696.67
631.82,645.14,630.87,625.94,639.92,630.34,665.13,685.99,657.77,614.53,695.65,581.67,710.72,728.2,691.17,680.95,324.0,357.59,682.77,671.21,456.07,551.14,422.52,427.88,221.65,242.95,392.14,325.33,453.53,478.68,594.12,456.55,769.69,791.9,786.84,772.68,752.65,726.12,645.58,675.6,437.55,479.09,455.67,523.08,644.8,743.5,657.29,700.38,684.86,704.1,639.02,645.78,635.67,623.63,597.74,595.48,482.04,522.97,632.67,671.6,591.93,563.16,678.69,688.4,644.15,701.81,647.92,601.5,675.06,712.1,649.81,674.51,793.32,811.72,690.36,723.21,555.31,575.65,747.26,791.74,645.09,693.12,420.7,509.63,569.14,606.15,296.63,379.67,281.27,313.07,416.79,423.91,402.28,374.72,727.6,711.06,689.18,688.14,639.22,660.73,442.62,401.82,559.94,576.36,714.8,732.43,536.32,604.19,750.44,796.93,745.11,640.92,605.85,729.95,753.05,711.58,795.47,839.28,764.76,818.89,764.29,824.87,726.4,753.64,719.56,731.64,742.47,753.65,816.5,806,807.95,790.97,779.93,792.78,674.95,683.1,656.33,631.43,733.35,725.48,784.63,764.14,769.26,782.56,775.74,825.41,720.19,752.76,806.13,802.57,815.69,822.34,387.01,397.36,540.0,541.11,522.25,517.36,429.09,465.73,582.6,577.64,693.8,675.4,732.17,695.33
634.08,646.12,630.09,625.12,639.01,629.21,666.62,687.33,658.45,615.34,696.1,581.07,712.48,730.08,692.28,682.06,325.95,359.73,681.04,669.11,457.94,549.06,423.32,428.18,223.13,242.79,394.03,325.48,454.81,479.58,594.65,457.85,771.13,792.67,788.35,773.36,754.71,727.16,645.64,675.53,439.26,480.96,454.95,523.75,648.13,747.6,662.07,703.91,687.87,708.1,641.84,648.54,638.13,625.41,600.43,598.18,483.5,524.96,634.04,672.69,594.89,564.24,681.14,691.49,645.81,703.07,649.31,603.7,678.23,715.22,652.74,675.61,790.48,810.81,690.19,721.98,556.54,573.64,750.42,793.97,647.22,694.75,421.5,510.23,569.53,607.43,298.02,379.13,281.68,314.08,416.02,426.38,399.76,372.63,729.74,712.24,687.56,687.7,640.54,663.18,442.27,400.47,558.69,574.69,711.73,729.56,540.74,605.64,744.83,797.54,744.5,643.16,608.33,732.4,751.66,715.19,792.21,839.32,767.64,823.07,762.29,826.1,725.43,752.79,717.87,732.32,741.9,751.51,816.5,804,804.73,786.35,780.19,791.78,673.98,685.96,656.56,630.36,733.03,724.82,782.44,761.41,767.94,780.91,774.59,827.59,719.11,751.2,805.14,801.68,816.27,821.68,389.77,401.59,537.2,541.11,521.44,517.55,429.21,466.27,581.26,575.5,688.2,674.0,734.11,712.33
635.01,647.29,629.96,625.19,639.24,629.25,668.29,688.61,660.7,616.32,697.91,582.08,712.36,729.8,690.44,681.05,326.45,357.69,680.9,668.84,457.15,549.56,421.52,426.93,219.8,240.14,392.75,324.27,452.26,479.32,594.76,456.65,772.31,794.36,788.15,773.15,753.36,727.61,647.7,676.01,439.87,480.94,455.97,524.15,650.64,749.76,661.68,704.6,689.95,710.88,639.96,647.96,636.9,624.17,601.38,597.2,482.98,523.9,634.55,673.49,594.48,564.79,680.29,690.59,645.65,703.11,646.96,602.1,678.34,715.95,653.3,678.84,791.42,810.27,691.11,722.02,556.87,575.61,750.84,793.11,646.95,693.54,421.31,511.19,569.02,605.72,296.71,378.8,280.77,313.6,417.35,426.41,399.94,372.8,727.2,710.78,688.81,688.64,640.72,664.66,443.9,399.83,561.41,576.54,716.49,733.65,546.43,610.74,742.73,796.5,747.02,646.8,608.48,733.02,751.43,713.55,790.58,833.0,762.84,819.96,762.57,822.88,725.62,752.59,721.38,734.69,745.53,756.06,813.5,810,804.74,788.8,779.98,792.83,678.0,688.63,660.78,636.36,737.71,731.94,783.11,763.4,770.31,784.76,775.96,826.33,720.32,751.44,806.37,802.21,818.18,822.89,390.74,398.0,538.9,543.44,524.84,522.55,432.45,469.47,582.53,579.72,687.0,668.8,733.5,698.33
635.42,647.36,630.78,626.01,639.57,629.18,669.12,688.68,661.56,615.26,699.47,582.57,717.02,734.25,693.02,683.81,328.83,360.82,682.29,669.87,458.1,550.41,423.84,427.78,223.55,241.51,393.63,324.81,455.01,479.84,594.06,457.88,775.39,796.6,790.18,775.57,755.54,730.9,647.58,676.17,440.16,481.66,455.1,526.1,654.85,752.95,666.64,708.02,692.72,713.49,643.67,651.04,639.43,627.38,602.64,598.21,485.28,525.83,635.46,674.02,595.21,566.46,681.05,691.49,647.59,703.87,646.91,604.09,680.86,718.63,656.47,679.07,792.28,811.34,693.72,724.98,559.07,577.62,754.99,798.47,649.6,696.12,424.12,512.03,569.63,606.73,298.95,380.73,281.44,313.97,418.84,427.1,402.94,374.18,733.38,717.6,692.31,692.46,640.0,664.06,444.87,400.38,562.11,575.77,713.04,728.63,544.54,606.11,752.0,803.92,748.73,648.57,609.53,733.37,748.17,702.48,794.79,837.72,768.12,826.96,766.8,826.12,728.48,757.02,722.56,739.87,748.31,757.43,818.5,809,811.72,793.54,786.83,801.06,678.7,689.04,661.72,634.93,737.47,729.97,785.48,764.51,776.54,788.68,777.52,832.56,720.74,753.22,807.01,802.32,817.76,823.42,392.23,403.45,542.1,544.56,521.59,516.55,429.7,465.3,577.72,573.62,677.8,658.2,737.06,710.17
635.52,646.61,631.46,627.15,640.7,630.75,669.97,689.88,662.69,616.77,699.53,583.23,717.96,734.86,692.98,683.38,329.76,360.17,682.85,670.54,458.3,550.71,422.39,428.08,221.91,241.65,394.28,325.17,454.38,480.83,594.19,456.87,776.43,798.82,790.18,775.89,754.55,729.77,648.75,677.59,441.79,482.08,455.17,525.81,654.22,751.15,665.66,705.34,691.71,711.53,641.59,648.03,637.58,625.55,600.51,595.7,484.91,525.6,635.3,673.24,594.7,565.96,682.08,693.82,647.88,705.28,647.91,603.98,681.05,718.81,655.4,677.77,795.25,812.49,695.48,726.01,560.22,579.17,755.84,799.94,650.2,696.46,425.23,512.87,570.05,607.7,298.72,380.42,281.01,313.49,420.42,427.2,402.26,374.16,734.86,719.63,693.66,693.84,642.78,666.63,444.88,401.79,563.64,578.79,715.9,732.19,544.44,606.69,754.12,807.49,749.5,649.2,615.54,735.25,747.53,705.64,803.42,844.64,775.72,828.64,768.26,829.46,732.06,759.31,723.8,738.99,748.06,757.57,814.0,810,814.97,797.43,789.12,803.83,675.93,687.35,656.67,634.29,734.09,728.91,788.22,766.34,779.49,788.35,782.41,834.93,721.33,753.88,806.58,802.82,820.27,825.07,396.48,400.05,544.2,548.0,524.53,520.61,431.36,468.92,585.18,580.81,684.0,665.6,739.11,711.67
633.1,644.81,630.9,626.88,639.61,630.24,667.77,687.99,660.18,615.04,698.19,582.49,714.95,731.72,691.84,682.0,327.28,358.63,681.67,669.73,455.9,549.35,422.48,427.92,223.52,242.58,394.62,325.1,453.87,479.22,594.79,457.56,774.99,795.94,788.11,774.65,751.52,726.31,647.85,676.96,440.3,479.47,454.63,526.22,650.84,747.46,661.08,701.92,688.08,706.25,639.08,645.18,636.57,624.58,598.51,593.35,484.11,523.78,632.09,671.79,592.5,564.55,680.85,693.48,646.84,705.09,648.19,603.46,679.96,716.1,650.74,673.86,796.09,812.76,694.38,725.11,559.99,578.27,752.84,794.3,648.24,694.05,423.13,510.63,569.31,607.35,298.6,379.58,281.79,313.51,422.33,426.24,405.44,375.61,736.0,717.95,693.05,692.69,643.37,665.3,445.43,403.13,561.53,576.89,714.62,729.99,544.82,606.69,756.44,804.48,747.83,649.09,617.73,733.99,746.98,709.5,803.74,845.0,770.64,826.32,768.06,828.58,732.29,757.92,722.96,736.08,746.24,755.22,816.5,806,814.71,798.07,787.93,803.08,678.12,686.79,658.61,634.43,736.62,726.33,787.76,765.18,775.0,786.06,779.37,830.78,720.9,753.4,806.48,802.19,819.21,824.62,392.18,400.85,542.0,543.33,522.06,516.97,429.7,466.93,582.26,577.78,685.2,671.4,734.06,702.83
632.39,644.47,629.7,625.09,639.22,629.75,667.57,687.57,659.75,614.81,697.74,581.6,714.21,730.05,690.14,681.2,327.13,357.96,679.54,667.67,455.98,548.96,421.66,426.92,220.68,241.37,392.47,323.14,452.28,478.71,592.82,455.91,774.59,796.56,788.81,774.13,749.97,724.42,648.54,677.76,440.21,479.32,454.59,527.49,644.69,741.37,657.57,699.43,684.53,703.04,636.81,642.13,634.4,620.88,596.98,592.34,481.55,522.1,631.09,671.45,592.39,563.92,681.07,694.23,644.39,703.84,647.59,602.65,677.48,715.0,648.97,671.87,794.19,811.21,694.53,725.96,559.96,579.52,752.76,795.76,647.45,693.02,422.9,510.63,568.04,605.7,298.43,378.2,279.9,311.62,418.98,424.18,403.04,374.27,731.24,715.57,691.87,691.49,638.67,660.24,443.46,401.23,560.27,575.42,711.69,728.26,540.24,602.27,749.38,801.82,747.69,638.94,608.14,727.79,743.58,707.31,806.74,852.4,770.04,827.36,766.99,829.01,730.8,759.01,722.83,736.55,746.65,755.98,815.5,808,815.91,799.79,787.74,803.39,676.44,687.44,657.83,632.36,736.24,727.85,788.15,765.79,776.11,786.62,779.63,831.59,717.39,749.61,805.49,801.15,819.45,824.18,393.24,400.73,542.5,543.22,523.78,518.03,430.09,466.3,581.58,576.22,679.8,663.8,734.22,700.5
630.55,643.1,629.46,624.58,638.59,629.1,667.42,686.85,658.86,614.08,696.93,581.55,713.23,729.21,689.89,680.47,327.05,357.81,681.04,668.86,455.01,549.52,421.53,426.93,222.07,241.85,390.95,323.89,453.13,478.5,592.48,454.28,773.98,795.7,787.52,773.8,750.01,724.27,646.56,675.5,440.57,478.95,453.73,525.54,645.9,742.56,655.86,698.39,684.41,703.3,636.58,641.07,633.94,620.64,594.7,591.52,481.16,522.71,629.85,669.61,589.03,561.74,678.64,690.71,644.47,702.62,646.55,600.28,675.16,713.02,645.78,670.36,792.76,810.98,692.39,724.64,557.84,578.44,750.53,793.05,646.0,692.06,421.75,509.32,568.19,605.19,297.75,379.46,280.21,311.58,417.77,423.13,403.27,375.04,729.89,715.42,691.15,689.21,637.92,659.43,444.39,402.26,560.28,574.83,711.95,728.01,545.85,605.42,750.83,804.26,745.73,637.99,603.2,731.35,745.21,705.98,798.58,844.44,770.0,826.11,765.65,826.62,729.68,757.26,720.51,735.2,743.18,754.18,814.5,806,811.75,797.13,784.69,800.69,677.0,687.35,656.72,630.93,734.15,724.61,783.5,759.89,771.37,783.32,776.33,828.48,720.88,752.79,806.93,801.43,818.86,825.02,388.9,395.37,544.3,548.33,525.16,521.91,432.57,470.05,584.56,580.88,683.8,665.8,738.5,700.17
631.01,643.13,628.79,622.71,637.55,627.71,667.79,686.14,659.46,613.7,697.96,581.14,712.79,729.35,689.73,680.06,327.75,359.15,681.08,667.43,455.86,547.95,421.52,427.88,221.15,241.98,390.84,322.69,452.72,476.92,593.26,454.12,772.52,795.14,786.6,772.81,750.38,723.04,645.66,674.19,440.03,477.72,451.55,524.19,643.31,740.89,655.0,697.26,683.2,702.61,636.34,640.93,633.78,619.94,595.4,593.46,480.92,522.64,629.48,669.73,590.02,561.43,678.28,689.89,644.58,702.29,648.35,600.7,673.94,712.34,645.27,669.01,791.85,811.08,692.32,724.33,558.17,576.71,750.45,794.45,645.97,691.55,421.26,507.85,568.15,604.97,298.26,377.39,279.26,310.94,414.73,423.37,402.18,374.31,728.58,713.53,690.23,690.57,637.68,659.67,443.12,401.35,559.62,574.26,711.78,727.06,542.94,604.75,749.35,799.72,744.91,638.07,603.75,728.81,746.7,706.54,802.11,843.28,767.76,827.54,765.54,828.21,730.74,759.49,721.44,736.59,744.25,753.76,812.5,806,813.04,795.14,786.38,801.03,674.02,684.23,653.5,628.0,732.68,723.39,784.08,760.48,771.77,784.68,777.52,831.48,720.14,752.92,807.15,802.03,819.84,825.2,393.49,401.03,538.6,543.89,519.97,516.82,428.36,464.53,579.75,576.4,677.2,664.4,731.72,702.0
631.06,643.64,629.74,623.93,639.32,629.23,668.5,687.08,659.76,615.07,698.0,581.67,712.76,729.23,689.8,679.72,326.8,356.88,680.6,667.94,454.03,549.06,421.59,427.14,220.75,241.71,390.84,323.17,452.22,476.61,592.89,453.29,772.34,795.27,787.96,773.69,749.52,722.03,646.42,674.69,440.1,478.88,454.3,524.81,643.78,742.09,654.12,696.53,685.09,704.53,636.57,640.55,634.17,620.13,595.58,592.67,481.61,523.81,629.54,669.7,588.67,560.61,678.73,689.1,644.27,702.42,647.87,599.83,673.94,711.73,643.88,668.41,793.07,811.48,691.88,724.85,557.28,577.76,750.48,793.91,645.77,691.97,421.19,507.75,568.05,604.88,296.9,378.37,279.64,311.34,415.18,423.56,401.35,374.66,731.9,716.46,691.66,690.87,637.87,660.98,443.33,402.89,560.36,575.39,712.71,728.56,541.85,605.58,750.42,803.43,745.55,638.02,601.25,729.14,745.55,705.17,799.21,846.36,767.16,826.57,766.12,827.78,730.88,759.63,722.05,735.9,746.73,755.71,818.5,806,814.75,798.02,788.88,804.56,676.49,684.71,655.78,629.64,732.85,723.94,784.08,760.93,773.6,785.76,777.37,828.41,720.53,752.02,805.09,799.72,817.77,822.95,389.77,396.43,543.6,546.89,524.31,518.7,429.68,467.18,580.7,578.02,685.8,669.0,733.17,701.17
630.46,642.66,628.78,622.59,637.83,627.89,666.28,685.79,658.34,613.3,697.01,580.13,712.22,728.26,687.93,678.73,327.56,358.09,679.25,666.57,454.78,547.52,421.9,428.08,221.87,241.6,391.45,322.76,452.69,476.4,593.11,454.92,772.04,794.3,787.93,773.87,750.34,723.19,646.8,675.07,439.33,478.19,452.79,524.53,644.25,743.32,655.2,698.4,684.63,704.0,637.75,641.73,634.65,620.8,595.83,592.38,480.8,522.96,629.66,670.0,590.35,561.05,680.19,690.44,643.83,702.3,649.0,600.57,674.73,712.64,643.25,668.09,792.99,810.86,693.24,724.77,558.4,578.23,751.36,794.79,646.41,692.21,420.59,506.64,568.13,605.2,297.6,377.7,279.67,310.9,414.02,423.2,401.92,374.65,730.84,715.28,691.88,691.46,638.56,661.06,443.25,403.76,560.09,576.03,713.13,730.42,544.01,607.03,752.06,803.35,747.9,639.66,602.7,728.88,746.1,706.68,801.58,845.2,767.8,823.04,766.39,829.47,730.25,759.12,721.69,737.02,745.76,756.59,814.0,804,813.67,798.38,788.0,805.78,676.7,686.31,656.0,629.86,734.59,725.85,785.78,762.4,774.51,785.47,778.74,828.85,719.82,750.81,806.31,801.55,819.13,824.1,392.29,399.41,541.3,546.22,523.69,518.27,431.75,467.32,583.74,578.36,681.4,668.2,729.89,705.33
630.12,643.21,629.56,623.48,638.31,628.98,667.07,687.41,659.07,615.32,696.08,580.49,714.42,730.11,687.79,678.57,327.13,356.44,679.7,667.67,455.52,549.62,420.8,426.92,219.09,240.81,389.96,322.38,450.31,476.54,591.15,453.35,772.34,795.0,787.13,772.8,751.91,725.03,646.05,674.57,440.46,478.97,452.56,525.67,644.14,742.55,655.07,697.91,684.09,703.68,636.8,641.45,633.84,619.97,596.33,592.41,480.96,522.9,629.53,670.02,589.45,560.61,679.34,689.32,643.97,702.67,649.78,601.26,674.32,712.75,643.66,668.59,793.16,810.55,692.34,724.84,557.87,577.83,751.37,795.04,646.39,693.2,420.75,507.7,568.64,605.03,296.93,378.29,279.51,310.61,415.09,423.24,401.57,373.4,731.13,715.86,689.63,689.47,637.14,660.55,443.21,401.14,560.04,574.79,711.85,728.81,542.01,604.27,748.88,803.21,743.66,637.3,602.4,729.65,746.94,706.9,802.79,849.76,774.84,826.96,766.39,828.76,731.17,759.49,720.36,735.11,742.86,753.76,812.5,803,813.81,797.18,787.83,803.03,675.16,685.4,654.11,631.57,731.09,724.7,782.81,761.6,772.34,784.53,779.04,830.11,719.73,751.96,805.57,801.46,818.97,824.34,392.67,397.52,541.3,545.22,522.75,518.97,430.55,468.02,579.84,577.1,684.6,662.2,730.94,701.5
628.9,642.79,627.99,621.56,636.54,626.52,665.4,685.27,657.6,612.94,695.51,578.64,712.08,728.14,685.37,676.49,325.83,357.77,679.03,665.89,455.74,548.05,421.5,427.84,221.72,242.19,391.11,322.42,451.96,476.57,591.93,451.74,771.17,794.07,786.3,772.22,752.15,722.35,647.38,675.14,440.1,478.29,453.51,523.53,645.63,743.99,655.42,697.41,685.26,703.84,637.08,641.39,633.98,621.15,594.79,592.05,480.07,522.83,629.58,670.45,587.89,558.76,679.51,687.6,643.16,701.51,649.08,599.03,673.19,710.38,643.42,668.02,790.86,809.61,691.12,723.5,556.91,576.67,750.0,793.89,646.05,692.82,420.67,507.1,568.77,605.24,296.61,378.15,279.81,310.76,415.07,423.03,402.64,375.43,731.4,715.94,690.66,691.15,638.56,660.73,444.04,403.24,561.46,575.73,712.31,728.71,543.69,608.06,749.29,802.46,747.35,638.06,600.75,729.17,745.69,707.12,801.05,842.08,770.68,823.93,764.95,828.28,730.49,759.15,721.44,736.63,743.31,754.82,812.5,800,812.52,796.52,786.6,802.89,676.56,686.77,656.06,631.79,733.0,725.0,786.41,762.35,773.23,786.12,778.37,829.26,719.23,750.8,805.9,799.89,817.19,821.69,390.04,397.03,538.6,543.56,518.66,515.09,429.09,465.57,579.77,575.41,681.0,665.8,732.72,703.67
629.9,643.0,628.71,621.56,636.73,625.52,667.11,684.26,658.28,612.24,695.24,577.18,713.78,729.65,686.24,676.94,325.93,357.19,679.8,666.03,455.84,548.76,420.93,427.08,218.88,240.78,389.96,321.59,450.55,476.18,591.86,452.11,770.98,792.88,785.42,770.45,755.08,723.0,647.95,676.11,439.85,478.25,454.06,524.85,644.03,743.34,655.36,696.74,684.89,704.33,637.91,641.53,634.12,620.69,595.66,593.07,480.35,522.6,629.41,670.11,588.75,559.13,677.86,684.96,643.9,700.98,650.78,599.19,672.77,709.95,643.77,668.71,791.66,811.24,691.61,723.47,557.17,575.95,749.74,793.83,645.59,692.68,419.44,506.72,567.98,604.72,296.5,377.06,278.94,310.54,412.57,423.41,400.33,374.18,730.26,714.36,689.73,689.01,636.89,660.26,441.72,401.72,559.21,574.96,711.78,728.68,540.92,605.09,748.62,802.98,746.48,637.35,599.81,729.0,745.24,707.22,803.32,844.8,770.6,823.54,764.33,828.31,730.24,756.9,721.69,734.0,743.88,751.76,808.0,801,811.15,792.35,784.29,796.83,675.86,686.44,657.83,631.36,733.71,724.0,785.59,760.58,772.8,781.26,778.93,827.78,718.33,749.58,805.97,799.74,816.32,820.09,392.38,400.4,537.9,542.56,521.66,515.82,431.45,466.28,578.09,575.79,680.0,661.8,728.89,701.33
630.73,644.17,629.88,621.94,637.85,625.64,665.97,684.27,657.0,612.33,695.73,577.62,712.56,728.77,687.44,677.53,327.1,357.6,680.85,667.48,455.99,549.64,422.23,427.85,221.25,241.68,390.32,323.17,451.76,477.25,592.95,452.23,770.87,792.56,785.89,770.98,753.48,721.7,647.39,676.81,439.06,478.15,453.85,527.02,646.19,746.54,656.83,698.98,687.23,707.83,639.12,643.71,635.93,622.86,597.86,595.29,480.95,523.3,630.59,670.83,589.57,560.17,678.7,684.55,642.8,699.14,649.31,597.16,674.06,710.44,645.32,668.89,793.02,810.48,691.75,723.19,556.77,575.94,750.27,792.96,645.81,692.1,419.99,507.45,568.65,604.45,296.29,378.87,280.39,311.35,412.58,423.68,400.44,374.32,730.96,713.93,689.74,689.01,638.3,661.93,442.77,401.88,560.44,575.98,711.93,729.23,545.19,605.47,748.9,802.64,746.34,640.65,598.78,729.88,747.39,707.51,799.21,839.0,770.44,820.0,766.08,827.86,728.08,755.81,720.61,735.7,744.9,756.06,813.0,804,811.17,792.15,783.14,797.42,676.63,687.0,656.0,630.43,735.15,726.79,784.66,760.01,770.91,783.56,776.07,827.15,722.55,752.33,808.32,800.98,818.87,822.62,389.6,396.5,539.7,542.22,520.63,515.09,430.85,464.37,578.25,573.62,677.2,658.0,729.39,697.67
632.03,645.87,630.29,623.09,638.05,626.59,665.39,685.81,657.17,612.85,696.27,579.07,713.08,728.47,689.31,679.12,328.33,359.59,682.48,668.73,457.38,549.32,422.63,429.07,221.41,242.2,392.05,323.04,453.31,477.61,592.88,454.37,770.66,792.45,789.3,773.49,752.71,722.83,647.27,676.09,440.39,478.39,454.99,525.41,647.95,748.98,659.59,702.81,688.64,709.3,641.17,647.15,637.14,623.88,599.31,597.23,482.85,524.66,631.56,672.95,593.04,564.88,679.91,687.55,643.45,700.88,649.56,599.45,676.15,713.32,646.81,670.56,793.1,810.24,690.81,722.85,557.78,575.48,750.02,794.63,646.25,692.47,420.86,506.62,569.25,605.78,295.92,377.92,280.25,311.94,412.73,425.35,400.58,374.81,730.81,712.69,689.95,689.67,638.77,663.33,442.71,402.86,560.21,575.07,711.07,726.58,542.22,607.79,746.73,802.7,744.93,642.08,603.13,729.55,744.37,704.8,800.95,842.84,768.68,824.5,765.19,826.92,728.12,756.45,719.95,734.51,745.02,753.47,812.0,801,811.78,792.05,785.98,799.08,674.72,686.42,656.17,630.86,733.12,725.64,785.82,761.26,774.26,783.35,777.56,828.26,720.56,752.02,808.65,802.87,818.7,823.36,395.19,403.77,538.2,541.44,520.13,513.76,428.83,462.62,579.75,573.83,671.2,657.8,727.56,699.17
633.4,647.45,630.22,623.2,638.06,627.11,667.04,686.68,658.9,614.87,697.27,579.49,712.5,730.12,690.17,681.34,325.55,358.91,681.33,667.35,457.61,550.06,421.5,427.17,220.1,240.62,391.99,322.78,452.27,477.43,592.85,453.43,770.02,792.0,787.87,772.12,753.86,723.33,645.8,676.03,439.05,479.09,452.91,522.17,649.96,750.92,661.59,704.31,689.81,710.26,641.05,647.3,636.89,623.71,598.87,595.6,482.77,523.54,633.24,674.16,592.07,564.51,679.32,687.9,643.58,701.58,647.91,599.58,676.47,713.25,651.7,675.02,793.55,810.38,690.28,722.31,555.87,573.38,749.12,794.53,645.75,693.07,419.64,507.44,569.15,604.9,295.82,377.49,279.79,311.1,413.23,425.97,399.35,375.01,730.34,712.25,690.73,689.87,640.38,665.33,443.74,402.01,562.31,576.58,714.39,731.64,546.86,607.12,748.44,797.31,745.48,645.68,602.89,731.58,748.4,710.39,797.79,838.36,767.04,825.29,764.2,824.69,726.6,754.39,718.7,733.37,742.18,751.47,814.5,804,807.44,786.62,782.52,793.14,675.77,685.56,657.72,629.36,734.74,722.45,782.81,758.98,771.4,781.0,775.07,826.78,721.49,752.23,808.07,801.27,818.29,821.97,391.14,402.03,540.2,542.0,520.59,515.15,427.75,462.47,579.44,573.26,679.8,663.8,727.94,688.83
