Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
706.45,673.36,698.28,685.6,656.86,648.16,683.96,676.7,682.15,594.62,660.79,566.05,719.64,708.16,730.98,713.51,436.49,431.4,714.3,705.19,624.65,645.41,334.57,363.55,168.21,201.52,348.28,472.11,425.94,430.41,428.76,379.56,768.8,769.96,758.96,742.67,712.88,691.47,700.0,716.26,500.96,493.2,597.81,674.28,684.26,685.57,666.75,652.18,687.19,648.98,661.11,601.44,650.01,613.56,613.57,564.15,578.73,559.52,684.76,679.45,628.81,580.82,695.15,663.27,681.21,704.54,636.28,613.89,703.82,676.7,743.55,687.62,893.39,865.35,685.06,720.01,579.29,573.81,730.82,720.94,707.33,676.73,541.2,581.13,613.13,635.93,462.03,503.62,363.44,434.58,631.74,594.79,627.69,569.55,765.45,739.58,744.66,717.5,714.54,687.28,588.07,550.29,667.87,615.27,793.96,801.38,598.67,445.38,787.98,775.42,681.47,769.87,758.13,760.27,782.78,774.01,813.79,811.2,921.84,858.64,770.32,827.63,756.8,760.46,769.76,751.44,784.86,792.76,833.0,866,813.32,793.47,808.29,804.03,694.91,697.79,699.39,721.86,793.97,773.76,879.87,838.43,851.89,825.15,857.04,844.89,664.2,689.47,751.72,760.7,731.87,733.75,613.42,614.36,669.0,685.11,627.19,663.67,590.13,610.0,666.95,667.12,750.2,738.8,778.72,726.5
709.81,674.38,697.46,685.52,656.7,645.63,690.72,679.4,688.89,598.01,663.36,570.41,722.03,716.21,734.74,716.85,433.65,432.6,715.92,705.74,628.43,647.73,335.02,359.15,171.44,200.82,345.55,476.41,423.99,431.04,434.02,391.57,771.69,773.02,763.49,746.84,716.93,695.67,700.14,716.61,503.39,496.11,598.57,673.87,687.43,690.08,668.87,654.73,689.49,650.96,662.12,601.89,653.52,615.57,621.66,574.5,584.33,563.6,687.1,679.58,629.14,577.98,698.33,663.09,685.25,704.57,639.08,613.38,706.37,680.09,744.77,689.09,892.99,867.08,687.27,720.37,585.71,573.08,737.66,726.78,708.44,680.23,541.32,577.61,615.98,640.08,465.68,497.86,367.63,436.83,632.13,594.98,628.43,569.17,766.13,735.16,744.36,715.04,715.61,688.01,589.22,551.31,671.12,616.75,795.09,803.13,609.63,454.55,786.98,768.11,679.19,770.36,759.04,761.53,782.76,773.71,808.37,807.2,919.48,863.43,770.95,827.0,762.0,764.59,774.35,755.76,790.67,795.41,837.0,864,814.73,789.84,813.52,805.53,697.72,693.58,708.39,726.43,796.38,772.33,886.99,843.23,859.49,831.21,857.78,848.37,665.84,695.7,752.77,759.94,734.26,732.22,610.62,615.52,667.2,689.44,627.13,664.48,588.38,604.82,672.44,673.76,755.0,742.4,779.72,733.17
713.0,679.9,698.98,689.64,662.31,652.81,692.39,682.78,694.42,601.9,666.71,572.27,724.98,719.46,737.91,720.06,433.18,434.14,713.64,704.97,624.0,652.42,330.56,355.59,166.11,192.55,337.99,470.12,422.56,427.26,429.66,386.97,775.25,775.19,765.99,748.25,717.51,696.09,704.5,719.55,508.37,495.42,606.62,672.25,690.23,691.94,671.2,656.76,691.13,653.82,664.18,602.95,655.4,619.87,624.31,578.71,586.4,566.46,690.41,685.99,632.46,583.96,700.34,667.05,686.92,708.8,641.31,617.92,709.16,682.64,748.15,693.99,894.36,868.45,688.84,721.67,585.14,574.45,741.84,729.17,712.89,682.86,542.65,582.34,617.73,642.59,464.45,501.91,366.31,437.12,632.25,597.35,626.63,569.5,768.34,739.9,746.25,715.36,715.73,689.38,586.92,547.04,668.76,612.51,795.08,804.48,599.56,443.91,788.13,771.14,683.45,771.68,759.87,760.51,782.37,773.71,807.84,807.12,916.8,863.93,770.85,829.27,760.6,764.72,771.68,756.04,788.8,796.33,839.0,869,813.15,792.1,809.05,806.39,697.51,697.77,705.61,722.93,791.62,776.33,880.34,839.78,854.91,828.35,853.67,844.07,663.68,692.2,748.42,757.46,734.53,733.39,604.51,610.5,669.2,690.44,624.13,668.94,586.66,610.48,672.18,673.93,749.2,740.8,778.0,729.5
712.26,677.26,694.6,685.63,658.36,646.42,691.22,680.26,691.75,597.48,667.71,572.95,723.06,714.67,735.27,718.51,437.92,435.8,709.54,701.57,622.61,654.01,335.28,367.37,169.05,202.76,350.42,479.45,425.66,431.09,434.27,392.48,771.19,767.9,766.87,751.25,722.64,699.88,700.23,716.65,504.25,496.4,594.92,671.26,694.42,697.44,675.06,660.96,693.15,656.5,668.88,605.61,660.12,622.98,631.74,591.89,589.85,566.88,691.41,685.97,636.78,585.53,704.37,668.76,689.19,708.49,645.05,618.45,714.39,687.41,750.12,697.58,895.56,868.03,689.42,721.09,586.13,576.33,736.25,727.21,708.36,680.17,538.08,581.46,619.61,642.32,463.1,506.65,369.56,439.92,636.19,600.42,631.87,572.25,763.86,736.58,744.49,715.31,719.46,690.63,591.11,554.17,672.96,616.87,793.19,800.11,605.85,452.31,782.44,768.99,683.91,767.01,761.59,762.29,782.44,774.25,824.42,820.2,921.0,869.18,774.92,829.56,767.06,770.66,776.77,758.61,791.92,799.27,827.5,859,823.27,797.53,825.0,815.22,700.23,695.17,717.33,735.57,805.94,780.88,888.72,845.14,864.0,836.91,860.59,849.11,662.77,690.02,748.12,755.58,730.81,730.43,624.36,626.94,663.9,686.44,628.19,665.3,592.77,615.3,673.54,672.05,750.6,738.8,789.33,727.33
713.56,680.46,697.46,688.04,662.19,650.88,691.16,680.42,691.97,599.48,669.82,575.06,725.91,720.42,736.25,719.76,437.34,435.09,710.93,702.06,620.6,653.13,330.21,361.69,165.47,196.82,344.27,472.49,429.95,432.12,436.93,390.36,775.76,776.64,771.44,753.29,723.93,701.26,705.97,720.7,511.38,496.01,600.57,671.49,696.86,697.49,675.76,663.17,695.93,661.85,666.63,605.2,658.66,621.46,632.75,587.74,590.5,569.94,693.47,690.0,637.93,588.73,704.16,672.81,690.42,712.62,646.68,620.37,716.89,689.51,751.48,701.4,894.62,868.54,688.89,723.02,587.35,575.82,740.81,733.73,714.23,684.31,550.43,585.74,620.31,644.12,466.48,503.99,368.69,437.93,637.75,603.61,630.54,575.77,775.09,746.81,753.45,722.42,721.56,695.85,590.97,554.75,672.24,618.83,798.56,806.71,609.71,457.65,788.1,780.19,700.61,779.53,764.43,763.65,785.87,772.96,825.21,827.0,926.08,882.68,777.92,833.21,772.27,778.1,777.88,762.54,792.0,801.06,841.0,872,825.24,802.51,824.14,820.0,706.58,699.96,721.28,735.21,804.32,780.36,889.13,845.73,859.94,835.26,861.07,849.07,665.32,689.34,748.85,755.7,735.42,734.1,615.01,618.24,670.3,690.22,632.72,670.7,594.6,614.13,675.51,674.88,752.0,744.2,782.11,729.5
708.22,675.84,693.85,684.68,656.35,644.13,687.22,676.17,687.86,594.74,666.94,573.31,724.79,715.04,732.38,715.99,437.55,435.81,707.59,699.3,616.3,650.54,334.22,367.22,167.39,203.11,346.93,475.05,427.27,429.71,436.51,391.01,772.55,770.99,767.89,749.62,720.93,698.5,704.52,720.24,506.34,494.75,596.28,671.77,691.18,691.08,673.18,657.97,695.03,660.28,663.95,601.4,655.54,616.65,628.17,579.16,585.17,565.11,690.26,685.06,632.25,580.55,699.01,663.92,689.14,707.53,643.44,614.04,711.25,683.64,747.64,696.16,895.24,867.19,688.64,721.61,585.68,574.13,736.54,729.14,713.11,681.22,548.75,582.23,617.56,640.87,461.95,502.97,367.01,436.9,637.05,602.88,629.21,573.45,767.57,743.3,752.33,720.08,720.98,692.87,589.92,552.96,672.68,620.82,798.74,806.21,613.24,458.33,772.5,776.14,703.38,780.4,762.35,763.73,785.82,774.31,826.05,829.24,921.92,877.21,779.51,833.27,768.56,772.66,773.59,757.55,789.02,794.41,835.0,860,824.83,803.17,818.69,813.5,702.58,706.71,714.33,734.71,801.56,781.3,886.79,845.26,854.06,830.65,861.41,847.96,663.76,689.07,744.97,754.16,733.68,733.42,618.56,618.88,665.8,689.33,626.5,673.18,593.19,621.85,669.05,673.4,755.2,743.2,773.22,729.0
705.72,673.31,692.87,683.83,654.57,644.35,684.09,674.66,684.15,594.23,662.95,567.72,716.24,709.0,730.32,713.34,435.44,431.95,706.98,699.46,614.45,649.82,327.39,359.47,164.26,197.18,338.14,471.07,420.61,424.0,428.24,387.26,767.78,768.35,762.45,745.3,715.24,694.84,698.23,713.37,502.25,491.64,593.9,665.8,683.36,684.85,666.62,652.44,686.87,650.64,661.85,601.47,651.44,614.35,618.95,574.05,580.16,557.89,686.22,681.92,629.86,580.69,695.83,666.02,681.35,706.72,636.72,614.98,706.7,678.98,743.44,691.65,891.82,865.44,686.34,719.21,581.48,571.94,728.48,722.02,704.76,677.39,539.92,576.72,613.59,638.43,461.03,499.16,364.13,434.29,632.92,596.91,626.94,570.65,764.04,740.97,744.08,718.84,714.8,686.79,586.72,551.62,668.0,617.02,793.89,801.44,601.42,450.7,779.67,773.75,688.47,769.65,755.98,759.96,782.7,777.15,813.21,816.84,923.2,866.14,771.24,826.01,761.61,763.93,770.01,749.83,783.29,789.51,834.5,872,814.73,792.0,809.62,805.94,693.42,691.65,703.0,724.64,793.47,772.3,885.28,843.0,851.66,825.35,856.15,842.19,659.36,688.36,745.62,754.17,729.87,729.4,612.79,614.55,663.1,686.44,621.03,662.91,587.53,606.32,662.39,667.57,747.0,737.0,785.22,725.0
705.27,672.4,690.74,681.49,652.12,640.89,685.24,675.05,685.3,594.12,665.61,572.56,718.51,709.14,731.39,713.59,436.2,433.44,706.52,698.12,613.3,649.18,331.3,362.35,167.06,200.45,341.34,471.46,422.77,428.39,430.93,387.36,770.59,770.74,762.57,745.79,716.4,694.12,699.11,712.47,502.35,493.57,594.37,667.42,686.25,689.6,668.2,653.67,689.59,651.46,661.67,602.61,652.64,614.07,616.96,571.34,580.91,560.91,685.77,679.37,627.96,577.22,696.14,663.89,682.43,703.25,636.91,611.41,705.84,678.47,742.58,688.98,890.77,863.6,686.93,719.63,583.3,574.64,736.51,720.78,706.73,677.13,539.37,577.39,614.37,638.69,459.39,497.33,365.19,434.72,630.61,593.87,626.85,569.14,767.87,732.49,744.81,714.18,715.96,687.44,588.78,548.68,667.29,612.04,788.3,794.29,604.22,447.06,784.69,771.07,682.58,774.04,757.69,760.49,779.12,764.87,808.58,805.84,915.08,859.46,770.42,822.65,758.46,760.16,766.63,749.11,783.9,790.43,835.0,857,808.85,788.91,804.81,799.83,688.19,689.25,696.67,717.71,791.85,766.64,880.28,838.28,849.66,823.21,852.19,842.33,660.57,690.05,744.66,753.48,728.6,728.07,614.53,617.05,664.6,681.22,625.84,660.61,586.92,604.35,669.14,665.38,742.8,731.2,774.94,730.83
708.25,675.43,691.98,684.62,656.25,645.93,688.73,679.1,689.79,599.11,669.72,574.31,725.26,716.7,733.68,717.22,435.09,432.91,708.16,699.29,613.91,651.89,326.34,356.39,161.71,193.13,331.86,465.76,419.28,427.16,425.13,388.48,773.62,775.1,763.97,746.46,716.7,694.12,697.59,712.47,504.99,492.97,596.02,667.84,692.78,693.82,674.59,659.95,694.16,655.08,664.89,605.42,654.78,617.23,620.18,573.18,583.43,562.72,688.49,683.63,630.29,580.95,697.51,665.97,684.72,707.4,639.81,614.58,707.59,679.91,745.72,690.67,888.96,863.56,687.67,721.58,581.71,571.6,740.72,727.06,711.82,682.37,537.41,577.34,616.65,642.01,459.88,497.42,363.91,435.8,631.04,592.88,626.32,567.1,761.26,732.37,745.22,717.46,717.23,689.03,589.31,547.79,671.49,615.07,796.06,802.36,595.44,446.62,785.08,763.39,680.06,770.43,759.57,765.59,785.56,773.91,799.0,795.08,905.96,847.75,767.64,823.53,755.51,759.88,766.96,749.07,783.24,790.1,830.5,866,804.04,781.52,802.6,797.03,688.93,686.67,696.06,712.5,782.94,765.0,874.98,830.66,848.34,819.47,852.07,833.63,663.62,692.02,747.78,756.63,730.73,729.29,611.38,616.43,657.9,682.67,621.22,661.48,587.98,607.83,667.47,669.57,746.0,738.2,775.11,730.17
710.95,677.68,694.77,686.23,657.17,646.86,689.95,680.89,690.57,600.37,668.93,577.33,720.45,714.16,735.41,718.92,437.62,431.68,710.76,702.04,612.89,650.48,333.44,366.93,166.91,204.2,344.15,473.65,424.05,428.87,438.36,392.43,769.34,765.9,766.14,750.09,720.18,697.3,697.43,714.47,504.48,495.2,597.84,672.42,695.58,696.36,677.14,662.71,697.97,658.23,668.06,607.7,656.95,619.07,627.56,580.6,587.91,566.58,691.05,686.95,634.9,584.67,701.83,667.77,686.64,709.01,642.02,614.9,712.2,684.65,749.24,697.74,896.69,870.33,691.36,724.93,585.4,575.85,732.5,726.9,709.39,682.5,541.8,579.52,618.67,641.85,459.79,503.57,368.94,438.53,633.73,597.89,629.93,570.83,768.31,736.5,748.98,719.86,720.8,691.6,590.33,553.41,671.96,616.97,792.77,799.58,609.05,453.39,782.15,769.6,688.88,771.91,760.32,766.41,784.94,771.72,821.21,813.32,920.24,870.21,774.1,830.09,762.7,767.21,772.66,756.44,787.53,796.12,834.5,862,816.15,790.01,815.02,806.0,695.98,692.17,711.0,728.71,798.56,771.67,883.45,841.98,859.51,833.62,854.33,848.52,659.35,686.34,748.23,756.33,732.94,731.27,619.38,619.77,667.0,686.89,628.66,664.64,590.94,609.77,673.51,672.93,741.8,732.2,779.33,725.17
712.98,679.74,695.03,687.85,660.18,649.45,691.48,682.49,695.89,602.84,677.45,582.37,728.02,723.24,738.0,722.39,442.09,437.24,710.49,701.63,616.39,655.07,329.01,357.57,162.95,193.14,336.83,467.72,426.63,432.53,433.42,394.24,777.66,782.09,768.58,751.69,720.66,698.36,703.67,718.59,510.3,498.02,602.61,675.24,701.7,701.18,683.02,668.09,701.0,665.63,668.26,609.95,658.38,622.14,630.03,587.63,589.84,570.64,693.16,690.27,635.52,586.1,701.35,666.13,689.56,709.92,643.99,616.15,713.34,686.5,751.59,701.28,896.1,869.76,692.06,726.46,587.5,574.99,747.7,737.05,718.58,688.25,548.44,584.27,622.06,646.65,465.64,500.72,368.22,438.8,635.28,599.72,628.44,572.27,774.57,746.69,753.06,724.78,720.82,694.93,592.03,551.26,673.67,617.08,796.76,804.18,600.48,456.14,787.46,778.02,701.63,781.77,764.12,767.78,786.91,779.08,813.68,806.08,915.08,863.21,772.6,829.81,763.08,767.36,773.57,754.42,786.8,795.39,837.0,871,811.08,790.17,807.93,805.56,696.6,697.69,706.17,724.07,789.76,772.18,876.82,834.7,850.57,823.44,857.19,839.78,668.49,694.5,752.71,758.63,737.03,735.74,618.79,620.63,661.8,687.11,623.72,668.91,589.83,615.35,670.32,673.31,748.6,739.8,781.78,731.0
713.81,680.24,696.81,687.77,659.46,648.64,692.46,683.5,694.06,601.79,673.08,578.44,727.91,722.21,738.26,721.79,439.54,433.94,711.03,702.39,620.55,654.94,335.77,365.72,167.3,200.82,347.36,474.86,428.03,429.88,438.36,394.91,776.17,774.36,771.25,753.66,723.71,699.36,700.74,716.14,504.87,495.95,599.21,673.86,702.86,703.75,684.58,670.17,702.5,667.8,669.95,610.3,659.89,622.82,634.2,591.05,590.65,571.91,694.79,691.26,637.36,585.8,703.82,667.06,692.2,711.48,645.49,616.0,716.5,690.22,754.8,704.49,898.36,872.52,691.18,724.9,588.19,577.08,740.92,732.48,714.17,686.46,539.51,580.43,620.34,644.48,461.72,502.4,369.16,440.15,637.78,600.93,630.72,576.37,757.32,739.0,748.5,723.99,721.38,695.47,592.87,558.12,672.78,622.79,794.91,804.8,605.17,462.18,785.73,764.86,694.69,769.84,762.03,767.48,785.32,771.3,827.05,820.72,926.0,872.75,778.35,831.79,768.08,771.6,777.09,759.91,791.29,798.06,832.5,853,819.63,793.02,821.02,811.69,700.14,697.75,715.06,728.57,805.88,777.91,885.08,842.39,861.94,836.21,859.15,852.59,660.54,687.83,751.46,757.81,739.61,736.73,620.44,623.22,669.2,680.67,629.03,657.55,590.91,598.93,673.6,669.43,751.0,737.6,776.22,733.33
713.61,679.26,695.13,687.51,659.19,648.8,689.7,680.46,691.91,600.54,669.31,575.93,725.14,718.97,736.03,719.95,437.5,433.72,711.06,701.9,619.12,654.27,328.99,359.79,164.11,196.16,339.99,470.98,425.86,427.26,433.04,393.52,774.06,773.71,771.64,753.33,725.61,702.72,701.92,716.58,505.3,496.48,594.23,667.43,699.47,699.6,681.15,667.06,699.34,666.43,669.36,609.46,659.14,623.23,632.31,590.68,589.52,569.62,694.67,690.86,637.37,586.58,703.51,669.89,688.63,709.65,644.31,617.06,717.41,690.68,752.66,704.19,894.76,868.35,690.02,721.77,586.22,573.5,740.03,733.3,713.97,686.09,548.66,583.75,620.47,643.98,465.52,501.58,366.65,437.4,636.73,601.96,628.94,573.31,771.83,743.73,753.03,726.71,721.17,695.56,591.46,553.87,675.39,622.45,800.9,806.74,606.33,458.32,781.44,776.63,706.66,776.96,761.89,768.74,789.48,784.35,817.21,820.4,922.12,878.14,774.25,832.65,767.04,771.37,775.1,758.34,787.9,796.37,833.0,869,819.39,797.99,816.64,811.36,700.6,699.65,712.11,734.79,797.06,781.33,887.03,848.13,858.63,833.41,859.48,850.59,659.38,687.07,750.44,757.33,738.03,734.26,619.79,619.89,664.7,686.67,628.66,666.94,593.83,612.42,659.47,667.14,747.6,737.8,771.78,726.67
708.63,674.42,693.6,685.14,656.44,645.73,688.65,678.99,690.13,598.76,671.36,577.33,724.27,716.21,732.75,715.61,441.54,434.91,710.26,701.45,617.79,654.66,333.91,364.8,168.05,200.66,344.11,472.05,429.66,431.9,434.87,392.59,774.96,774.84,768.94,751.49,724.47,699.78,704.01,717.24,508.12,497.93,599.05,671.41,694.68,695.79,679.71,664.63,697.98,662.68,667.75,606.61,657.95,619.82,630.04,582.87,588.0,569.5,690.5,685.97,633.27,582.57,701.21,665.94,687.72,706.46,644.3,615.45,715.41,689.09,748.91,699.05,894.75,867.05,688.19,721.11,585.13,574.15,739.46,728.51,712.1,683.52,543.37,581.43,619.16,642.6,460.33,500.19,367.88,437.44,636.76,599.58,629.47,573.46,777.57,744.57,753.45,723.53,722.23,695.77,591.26,552.58,670.13,617.41,793.36,800.54,601.61,450.84,797.17,778.76,700.57,783.82,766.01,767.68,785.64,771.72,825.05,820.12,920.44,870.11,776.52,830.17,763.33,766.74,771.53,754.1,785.57,791.37,835.5,865,815.8,798.77,810.55,807.72,695.56,695.69,707.39,724.79,800.91,773.15,882.55,837.21,854.06,825.91,856.74,846.56,664.9,691.75,750.21,757.94,739.25,734.96,623.5,620.83,669.7,683.67,625.09,663.88,587.42,611.17,670.07,668.88,762.4,745.4,784.06,736.0
710.11,677.46,692.18,686.2,655.99,646.15,688.33,679.65,689.29,599.64,669.29,576.96,724.53,716.58,735.02,719.19,436.09,431.95,706.52,699.6,610.92,652.7,325.44,356.87,160.74,193.8,333.1,467.3,421.37,428.31,426.51,391.64,773.33,775.97,766.96,749.15,719.4,696.64,700.82,716.19,504.74,493.84,591.57,667.44,694.97,695.11,678.42,662.45,697.91,660.52,667.48,606.83,657.01,619.25,625.81,578.64,585.48,565.87,689.64,686.68,632.83,582.34,698.67,664.98,685.31,705.51,639.85,614.45,712.9,685.41,748.72,697.53,890.53,865.06,688.01,721.56,582.02,572.16,737.96,726.59,712.63,683.57,545.18,580.98,617.61,641.88,462.14,499.3,364.17,435.59,633.44,597.19,627.22,569.47,762.02,741.19,750.85,722.54,718.94,691.16,590.36,551.0,674.8,619.53,798.55,805.44,602.86,453.76,779.27,773.66,695.3,775.11,759.51,766.49,787.44,778.11,803.79,804.8,911.68,858.71,768.71,824.64,759.86,761.16,770.57,750.74,784.25,790.65,835.0,863,804.94,784.66,802.4,799.25,695.37,697.31,704.39,722.07,791.03,772.55,877.83,832.97,849.49,820.18,857.59,837.04,663.04,692.15,749.11,756.8,733.5,731.93,613.89,614.47,657.7,687.78,621.97,666.36,588.75,610.98,664.26,670.71,746.6,738.4,771.39,729.33
709.83,677.1,693.63,685.9,657.31,647.35,689.19,680.89,690.15,600.21,670.17,578.25,722.16,716.49,731.75,716.03,439.39,436.24,707.81,700.19,615.31,652.48,333.07,364.97,167.73,201.89,346.27,472.83,422.46,428.91,437.68,392.77,772.3,771.54,766.01,749.88,720.99,698.43,699.45,714.68,501.95,495.3,599.52,669.52,696.79,698.83,679.94,664.71,697.83,662.06,668.78,607.9,657.68,619.32,626.49,580.74,587.77,566.73,690.28,686.67,634.28,584.45,701.04,666.55,686.31,707.9,641.9,615.8,712.95,686.33,747.99,697.26,893.25,868.29,688.27,723.08,584.88,576.8,735.47,727.2,710.41,683.3,536.79,578.59,618.26,642.04,459.75,498.65,368.92,438.68,633.69,597.48,629.62,573.49,762.46,736.65,748.49,722.09,721.32,692.73,591.32,556.32,670.42,618.58,792.16,800.21,602.77,452.7,788.08,770.81,693.34,775.74,765.04,769.34,785.03,768.37,815.0,810.76,921.84,864.11,773.02,824.96,759.15,763.22,770.35,754.38,782.82,790.1,830.5,857,808.41,782.83,809.38,800.0,696.49,689.0,710.39,722.21,802.38,770.79,883.81,838.89,856.8,829.0,856.3,849.59,662.3,689.95,748.13,757.0,735.98,733.84,617.67,622.2,668.0,680.44,626.72,660.03,589.34,601.88,670.86,667.57,750.4,732.8,785.44,731.5
714.33,682.04,694.86,688.36,659.07,647.79,692.94,681.92,696.17,602.58,675.56,581.26,729.32,720.9,739.53,723.74,436.56,434.56,709.38,700.76,616.81,654.88,327.62,355.21,163.39,192.57,333.88,467.43,423.17,429.97,429.76,396.82,778.59,779.74,768.61,750.97,718.1,696.77,703.09,718.62,507.49,497.76,598.97,670.57,699.96,699.57,681.0,665.2,700.44,663.7,667.1,608.02,657.35,619.43,626.84,582.19,587.59,568.93,693.99,691.37,633.85,582.55,701.07,666.06,687.74,707.4,641.18,613.7,713.22,686.3,752.58,700.62,891.89,866.33,691.5,725.56,586.9,575.79,741.83,733.33,716.61,687.13,550.46,586.63,620.78,645.46,463.4,501.45,367.17,438.5,635.52,598.3,627.96,570.81,765.99,741.73,752.97,724.59,720.26,692.66,592.43,550.18,676.0,619.12,798.91,806.71,609.54,458.35,770.13,770.39,699.94,775.52,762.41,767.05,787.68,779.23,805.74,804.68,914.32,865.0,770.81,826.26,762.76,764.79,772.28,754.68,786.47,793.49,834.5,866,807.84,784.15,806.21,800.39,695.95,702.79,710.28,728.29,792.71,780.12,880.82,839.23,851.8,825.26,857.04,839.56,663.92,691.98,748.73,756.1,734.01,732.79,616.35,612.94,661.3,693.89,624.97,669.39,589.34,612.08,663.65,674.09,748.2,738.0,769.0,727.33
710.57,680.52,696.37,687.71,660.33,652.06,690.6,683.25,696.36,604.02,679.68,583.51,727.33,724.17,735.17,718.73,437.12,431.47,710.78,701.92,616.33,654.78,331.39,360.51,166.32,197.25,343.26,470.18,429.31,430.16,438.24,396.55,777.99,779.73,767.48,750.71,717.27,695.15,699.98,716.91,504.05,497.23,598.79,673.74,701.14,701.9,683.42,668.79,700.61,664.71,668.81,609.34,657.5,619.86,629.75,583.82,588.72,568.28,692.61,693.64,636.77,588.3,701.17,668.28,686.9,712.53,645.03,618.34,714.58,688.08,749.78,701.81,898.86,872.04,690.62,726.01,587.22,577.03,743.88,735.91,716.24,688.31,538.51,582.49,622.56,646.43,457.84,501.13,371.05,440.53,634.36,598.42,629.36,574.25,766.72,738.51,750.75,721.77,720.1,692.64,589.92,556.13,669.06,621.0,790.9,800.74,604.65,456.18,805.92,778.57,694.71,770.07,764.01,767.12,781.86,773.71,822.21,813.04,920.2,856.89,776.18,830.76,760.23,763.9,773.32,755.36,788.14,792.49,834.5,861,813.5,792.19,809.19,802.92,698.12,691.15,709.83,724.71,800.47,774.52,882.65,839.15,856.11,830.06,857.81,849.3,662.73,691.75,754.0,760.16,741.01,738.13,617.67,618.31,664.4,684.11,625.97,662.24,589.74,602.27,672.3,673.33,756.2,740.8,793.78,741.83
