Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
660.73,606.3,634.95,610.09,587.33,555.05,727.73,630.7,649.05,523.0,673.36,505.57,713.54,650.11,637.11,629.8,425.78,405.91,618.67,615.46,526.95,553.87,481.52,415.57,367.91,276.51,437.35,382.52,345.92,304.03,479.64,298.04,744.26,672.83,697.5,685.85,640.92,616.07,542.49,537.07,363.65,334.41,256.26,302.75,616.63,647.39,585.59,634.08,634.93,621.88,580.16,583.62,575.43,531.91,584.36,588.35,470.27,461.56,636.65,607.56,620.7,610.94,643.65,628.54,638.5,606.85,610.29,564.65,623.93,624.54,605.04,588.06,741.26,713.63,625.53,594.35,435.05,430.88,762.29,711.1,697.16,614.55,504.56,447.44,552.72,558.78,415.73,329.03,304.81,307.41,483.68,536.24,562.28,567.45,714.39,665.49,667.17,643.13,589.39,623.61,524.28,577.83,572.0,594.13,634.18,644.43,519.66,523.01,705.71,741.0,716.21,664.83,682.78,634.88,651.79,665.06,765.89,789.04,840.68,823.36,551.35,644.33,695.79,699.17,715.1,708.32,624.39,657.0,281.5,302,701.44,704.86,680.5,706.06,626.07,614.77,619.94,626.86,693.79,673.64,762.77,755.61,763.86,770.32,733.33,766.56,636.46,644.5,705.38,693.97,735.72,716.08,458.82,424.41,186.6,189.33,219.94,198.52,165.58,177.97,244.25,221.97,600.6,592.0,604.72,575.17
660.85,605.92,634.51,608.52,589.62,556.87,730.21,633.44,650.45,524.94,666.17,500.73,714.35,650.84,636.37,629.99,425.6,407.95,617.09,613.44,524.31,551.04,471.75,407.04,359.85,268.9,424.74,371.6,336.62,297.42,460.48,293.18,741.49,670.74,697.1,684.85,637.53,615.64,542.26,533.38,363.57,335.87,257.53,299.73,615.14,646.4,585.84,634.75,635.33,623.17,580.63,584.07,574.36,531.34,583.47,587.35,470.24,462.47,635.8,605.86,620.0,610.04,642.57,628.34,637.94,608.08,609.15,563.38,621.93,623.38,604.24,586.55,736.78,710.05,621.43,590.23,428.76,424.75,758.93,710.2,692.46,613.18,501.08,445.51,550.99,556.93,411.78,330.36,303.47,306.41,482.48,535.62,560.66,565.41,718.5,674.1,664.24,645.33,589.7,622.48,524.92,575.95,572.42,592.04,629.55,640.67,515.39,519.46,730.94,749.14,713.59,664.65,681.67,631.88,648.16,660.97,756.37,783.12,851.8,831.36,547.17,635.08,695.25,697.95,715.35,707.48,618.92,648.92,273.0,296,693.09,698.75,678.81,709.14,621.81,614.79,617.89,624.5,691.29,673.48,761.88,753.07,767.6,772.26,732.78,767.44,631.94,641.94,702.64,693.58,735.85,716.72,458.63,426.64,195.7,195.67,228.31,202.94,173.26,177.15,254.19,229.64,614.6,604.6,601.56,604.67
660.05,604.38,631.9,607.25,586.35,554.46,726.91,631.52,646.78,523.12,665.46,499.49,710.79,647.91,635.29,627.92,421.44,401.1,613.49,611.53,520.11,548.25,475.44,412.09,367.81,275.78,434.2,378.34,342.94,298.49,469.26,295.54,737.6,666.92,695.23,682.56,634.46,611.16,539.5,531.9,363.15,335.17,260.21,303.66,617.84,647.72,587.55,636.78,639.25,626.13,582.42,584.55,575.8,532.19,586.62,589.87,469.96,463.31,636.55,605.39,619.66,608.79,640.08,626.37,636.56,606.38,607.27,560.26,621.18,622.14,603.99,586.96,738.27,710.32,624.24,592.19,433.55,426.43,751.63,705.03,687.81,610.44,496.9,440.67,551.35,556.95,413.17,327.61,303.86,307.48,482.89,535.49,561.9,565.52,707.56,662.36,661.34,642.98,589.84,622.58,525.4,577.14,571.79,592.72,631.05,641.08,512.48,517.75,715.87,741.75,713.24,664.65,681.59,632.38,648.17,659.53,758.05,783.68,856.8,839.25,552.95,641.28,696.13,698.14,714.68,707.54,622.75,655.9,280.0,303,696.41,700.23,678.38,707.11,624.84,610.1,618.61,624.43,691.62,672.3,762.18,752.34,766.26,771.21,734.52,772.04,628.61,634.64,699.85,690.09,733.83,715.48,455.4,424.61,206.6,190.0,230.22,188.61,169.23,168.15,249.93,224.71,606.6,594.4,599.11,593.67
661.28,605.62,631.18,606.85,586.9,555.3,725.32,630.18,646.57,522.71,661.59,497.14,709.74,646.22,636.54,629.71,420.89,399.56,612.13,608.27,515.79,544.51,471.26,405.08,357.75,269.02,423.92,371.3,334.35,298.52,461.08,288.85,736.44,666.24,696.17,682.74,633.6,613.31,542.28,534.19,365.14,334.28,258.62,300.58,617.82,648.41,587.51,636.45,639.98,627.2,582.72,585.7,574.85,532.99,583.84,588.77,471.2,463.94,637.56,605.36,619.75,609.2,639.46,626.72,635.22,606.88,605.56,561.2,620.56,623.17,603.84,587.39,734.44,708.44,619.51,588.84,429.5,426.29,752.73,703.34,690.54,610.87,501.39,445.12,550.07,556.48,415.12,330.79,302.4,307.31,483.61,535.56,559.95,564.75,707.85,664.84,665.99,644.57,590.43,623.55,524.34,574.73,572.13,593.05,634.92,642.8,520.08,521.98,716.25,742.14,717.36,664.86,680.38,630.81,650.44,668.35,752.37,778.2,845.52,828.29,544.31,633.17,694.7,697.17,717.71,708.56,619.27,653.16,275.0,302,692.12,701.13,677.02,706.39,621.49,614.1,624.56,627.43,694.38,671.91,763.73,755.33,767.69,775.06,734.78,770.04,622.99,630.11,693.67,685.33,728.63,710.53,455.67,422.31,192.3,207.33,216.69,204.64,162.98,178.35,244.46,225.81,605.4,596.0,603.56,590.83
661.56,606.64,633.5,607.64,587.66,556.16,727.83,632.68,648.32,524.87,665.51,503.9,709.92,649.25,635.63,628.84,422.65,397.5,614.93,614.56,524.03,550.11,474.18,410.49,367.21,274.06,431.86,375.68,341.43,294.8,462.4,296.46,741.05,670.86,695.86,682.06,635.57,611.76,541.61,532.43,361.97,335.4,256.72,300.96,618.24,649.2,587.9,636.88,639.05,626.92,582.65,586.21,576.47,533.93,586.5,592.09,470.73,464.98,639.11,606.08,620.69,610.35,639.66,628.49,634.84,605.13,608.2,561.72,621.94,623.66,601.88,585.76,737.99,709.85,625.07,591.73,432.55,422.88,757.2,709.61,693.22,612.84,506.01,448.08,553.54,558.45,414.85,330.91,304.85,306.5,483.71,535.59,563.11,566.98,719.04,672.14,665.93,646.98,591.6,624.25,526.66,578.29,573.62,594.03,633.85,642.04,512.38,522.75,712.06,749.46,715.58,665.37,682.65,635.98,649.41,659.88,750.37,790.92,863.28,846.57,547.8,644.33,699.3,702.43,718.74,710.9,622.08,655.24,274.5,302,697.64,708.53,676.45,711.94,627.51,614.75,621.83,627.71,700.09,680.82,768.63,759.27,769.4,777.88,738.7,773.7,631.26,635.0,698.81,690.83,733.07,714.81,457.18,430.48,215.0,196.56,237.19,198.21,173.4,172.37,263.37,238.02,611.2,597.2,609.44,611.5
661.44,605.63,632.56,607.72,588.25,555.52,728.69,631.92,650.55,526.3,670.14,501.85,711.46,647.49,637.62,629.25,425.29,407.06,615.88,612.57,521.84,548.34,478.09,412.67,363.61,272.65,429.08,376.31,340.4,299.73,470.06,294.56,741.9,669.06,695.43,681.4,635.22,614.42,543.84,536.86,365.52,336.38,256.97,303.95,616.02,646.53,584.78,633.83,637.25,625.82,580.22,584.08,576.83,534.36,586.43,593.78,472.28,464.41,636.93,604.29,618.08,608.47,640.45,627.26,635.9,607.65,612.01,564.63,620.66,623.02,596.8,581.07,738.99,710.98,622.53,590.88,429.56,426.79,758.75,704.53,694.75,614.36,507.21,449.85,555.55,562.28,419.96,334.57,306.87,309.17,484.72,535.01,562.19,566.98,720.21,672.09,667.34,646.6,590.22,625.48,525.01,575.57,572.65,592.99,633.16,641.48,519.47,520.95,719.0,745.61,716.57,666.7,682.27,633.08,650.4,661.7,758.11,780.56,839.64,819.75,547.89,636.63,695.52,698.48,716.01,707.69,620.27,656.31,280.5,298,692.52,696.76,681.26,712.64,621.42,616.65,619.17,625.5,693.44,673.27,762.66,753.46,767.86,773.44,733.52,763.81,625.98,634.86,699.58,691.67,733.23,713.14,458.74,425.01,180.5,198.0,217.19,210.45,165.15,183.3,237.3,224.02,609.6,601.2,593.5,588.5
662.27,606.34,632.88,606.61,589.11,556.19,729.71,633.84,650.86,527.29,668.36,503.91,710.88,648.65,635.76,628.66,423.46,403.5,616.21,614.02,523.36,549.11,475.71,410.42,365.83,272.25,429.14,374.42,338.92,295.54,464.66,297.39,740.8,669.3,694.83,679.76,636.41,612.09,542.61,532.21,363.41,335.69,257.45,300.49,613.12,645.73,584.0,633.12,633.6,623.24,578.05,582.17,575.64,531.99,586.83,593.13,470.67,463.62,638.05,604.67,617.29,607.54,640.42,628.92,635.66,607.83,613.03,564.94,620.97,621.22,599.04,580.4,736.72,710.8,622.83,589.54,428.29,420.71,754.56,705.93,691.24,613.07,501.21,446.31,555.77,561.92,412.84,332.61,305.22,307.98,486.05,537.57,563.4,568.09,710.35,665.78,661.41,643.16,591.0,625.23,527.02,576.83,573.63,593.02,634.58,641.65,517.82,521.41,718.88,742.86,711.04,665.39,684.24,632.37,650.32,665.99,747.63,780.32,858.92,843.79,543.86,634.96,695.66,698.99,715.69,706.25,614.1,647.06,272.5,298,690.97,698.14,676.1,712.19,623.7,610.6,617.89,626.71,690.0,672.61,762.06,754.07,765.23,772.65,733.67,769.07,629.95,639.35,699.11,691.94,731.63,714.42,455.66,429.15,210.4,199.11,237.66,196.67,178.06,174.53,260.95,232.97,611.6,604.6,597.56,611.17
660.69,604.3,634.43,608.39,588.96,555.18,729.41,632.23,650.4,525.17,667.36,500.94,710.17,644.07,637.35,629.33,421.24,401.11,619.06,614.96,521.18,546.71,471.6,405.64,360.89,270.72,428.5,374.88,337.73,298.64,464.86,295.82,737.49,665.98,695.93,682.17,634.83,612.43,542.33,534.43,366.8,335.6,257.57,304.63,613.36,644.46,582.95,631.73,635.86,623.14,578.84,582.55,576.9,532.72,587.98,594.83,472.05,463.62,636.88,603.41,617.24,607.49,640.36,627.85,635.93,607.37,610.92,564.44,620.35,620.43,600.13,582.32,741.82,713.47,623.85,591.94,431.12,427.16,751.73,696.94,688.84,609.8,499.21,445.08,554.5,561.16,418.8,334.08,306.44,308.9,485.56,536.89,562.7,567.94,701.78,658.43,661.57,640.77,589.94,625.03,525.08,577.5,572.71,592.86,633.47,643.6,513.45,517.6,706.04,736.21,711.65,663.9,682.41,632.67,650.07,666.6,769.42,791.44,843.56,827.54,553.88,641.0,694.43,697.12,712.21,702.09,615.31,650.04,282.5,304,689.88,694.16,674.98,703.31,621.91,610.75,613.83,618.93,687.44,668.48,759.72,751.85,761.09,764.29,729.74,764.56,626.77,632.1,701.92,691.97,734.6,714.02,456.95,423.97,180.4,182.44,210.03,194.36,158.85,173.18,233.89,223.17,604.4,595.2,585.61,577.17
662.38,606.27,634.23,609.26,588.7,556.78,729.76,635.61,650.68,527.2,669.38,503.39,713.73,648.98,639.63,632.01,423.65,403.05,616.21,613.74,522.94,549.67,478.1,408.48,361.99,271.52,428.03,374.82,335.52,298.66,465.92,294.34,743.34,672.35,697.93,684.06,634.28,613.04,543.8,536.19,367.83,338.3,259.71,301.47,617.61,650.25,586.31,636.26,640.23,627.47,579.79,583.01,575.69,531.76,585.45,591.01,473.28,466.09,638.66,605.47,617.53,607.5,639.08,627.82,636.05,609.19,607.43,562.68,621.37,622.55,604.1,587.36,737.94,711.78,623.19,593.56,428.18,426.01,755.8,705.27,694.04,612.19,507.49,450.23,554.93,561.34,414.71,332.23,302.95,307.65,485.5,536.91,562.36,566.95,714.32,670.16,668.09,647.53,591.7,626.18,526.94,577.14,573.85,594.33,635.57,642.31,521.42,524.45,720.65,746.96,716.24,666.09,682.11,631.54,650.99,672.19,751.89,782.4,846.68,831.14,542.12,631.82,691.41,694.56,713.03,702.86,607.04,637.96,275.5,298,672.51,678.4,664.07,693.22,621.23,613.23,616.39,621.5,688.97,668.55,758.36,750.19,759.43,765.0,728.63,764.74,630.8,636.48,701.74,692.09,733.37,714.82,455.67,425.01,190.3,201.67,215.16,197.94,165.11,174.93,242.72,229.29,611.0,602.2,593.61,600.33
659.57,604.79,631.51,606.91,587.07,555.1,728.58,630.83,647.9,522.22,665.77,499.72,712.7,649.06,636.06,629.17,423.73,401.53,613.09,610.97,520.63,547.03,472.42,408.12,360.99,272.1,426.36,378.01,337.22,295.35,464.68,292.39,741.46,668.87,695.76,682.46,633.49,611.84,540.75,535.5,364.1,338.31,255.02,303.19,622.7,654.6,591.06,640.27,644.18,630.59,581.7,585.52,577.98,534.04,587.46,591.38,473.13,467.01,637.08,605.05,613.53,604.78,634.84,623.58,638.41,609.07,604.91,560.39,619.68,621.64,601.26,586.74,734.21,708.85,625.79,590.39,433.87,424.6,755.66,706.0,692.31,610.47,498.89,442.82,554.0,559.61,405.9,329.64,303.51,306.67,484.42,539.42,565.19,569.52,708.52,669.67,665.56,648.39,594.0,626.94,527.08,580.01,575.43,595.7,640.52,650.63,519.66,521.4,705.1,739.72,715.17,668.34,686.0,637.0,652.18,666.49,751.05,781.4,842.36,826.14,547.35,636.86,691.51,694.57,713.44,703.31,610.84,643.65,278.5,302,677.09,687.4,663.38,695.11,624.3,613.58,614.89,623.64,689.53,670.73,756.52,744.95,758.89,759.74,729.74,761.44,625.63,635.2,695.43,687.75,729.58,711.69,453.61,424.24,194.8,191.89,218.41,191.7,166.68,171.23,245.86,228.64,605.2,592.8,594.17,603.83
659.8,605.11,632.55,608.02,584.58,553.38,729.08,630.59,647.51,521.84,665.81,500.43,714.37,650.07,636.07,629.37,428.93,405.42,614.16,613.22,519.87,552.26,482.03,420.59,369.45,281.75,431.89,381.52,347.19,296.59,480.22,287.11,741.9,669.66,694.91,682.21,633.48,611.29,544.24,537.5,364.95,338.82,255.35,299.64,621.05,653.58,589.16,638.07,643.14,628.1,579.75,582.68,573.72,530.82,583.14,586.21,471.93,466.63,638.15,605.17,612.77,603.22,636.14,620.64,639.82,608.0,604.69,558.74,618.37,622.27,599.83,585.02,739.18,713.51,626.43,591.35,437.23,429.1,759.04,708.38,694.23,611.36,497.68,442.71,550.43,557.68,397.12,329.42,300.13,305.56,486.99,540.22,564.88,568.14,721.42,681.18,670.18,653.71,595.67,629.39,527.02,575.66,576.01,593.77,635.17,646.97,526.39,524.47,712.63,752.25,721.92,672.05,687.7,635.39,651.5,665.6,748.26,778.4,851.6,835.07,545.8,635.51,696.17,696.59,718.5,706.31,612.69,644.41,287.0,299,680.06,689.54,662.0,689.14,626.93,614.31,622.22,628.14,694.44,670.42,759.5,750.65,761.0,763.74,732.07,765.7,629.33,639.82,699.29,687.77,730.98,712.65,460.32,434.19,194.7,210.11,221.31,214.48,173.66,187.88,254.44,240.1,612.6,604.0,596.11,615.67
654.68,602.8,627.09,600.91,579.22,547.52,722.16,624.67,639.53,515.62,648.31,491.39,711.16,647.72,631.2,625.42,415.86,394.81,609.14,607.3,511.39,539.75,456.33,398.67,354.04,265.87,415.27,372.6,334.08,288.42,444.44,295.69,733.49,662.25,691.49,679.39,631.82,607.97,531.62,527.68,355.32,333.55,245.23,296.07,613.55,646.19,582.94,631.94,636.16,620.89,575.73,579.34,569.85,526.02,579.95,580.85,466.4,461.51,637.47,605.62,611.22,601.05,635.55,619.52,637.25,606.92,602.71,556.26,616.21,618.5,595.62,583.79,728.93,703.55,619.83,581.27,428.26,413.96,752.61,704.95,687.84,607.4,491.33,433.41,547.6,551.9,386.49,316.4,297.42,300.26,488.07,538.57,567.35,568.75,705.33,662.09,661.38,645.76,595.52,625.76,531.94,578.02,578.91,594.74,631.53,643.27,515.16,527.26,714.52,740.29,714.96,667.4,687.57,634.94,649.78,661.45,731.68,774.0,837.04,822.39,535.77,631.1,688.95,690.82,714.01,699.29,606.41,642.94,261.0,301,676.44,686.75,662.12,691.72,618.86,607.6,610.5,615.86,683.91,662.73,751.28,738.25,757.74,756.15,729.22,755.89,614.64,625.12,684.34,680.32,728.2,709.35,447.34,423.78,208.5,190.22,235.72,192.3,168.83,167.57,256.23,234.62,608.4,600.4,609.33,612.0
655.56,603.8,626.78,600.08,578.96,547.78,724.54,624.54,640.61,517.05,657.99,498.07,711.04,647.31,631.09,624.95,419.35,399.35,607.36,605.68,519.38,544.2,467.31,408.05,366.59,272.87,430.76,386.56,342.55,288.85,460.96,302.88,733.06,663.56,691.15,678.39,630.01,607.39,532.36,531.33,358.73,335.47,238.73,296.29,608.52,640.54,580.66,630.13,632.45,617.01,576.28,579.04,570.57,526.61,578.92,582.99,466.61,459.87,637.92,604.96,612.05,600.7,636.94,620.72,637.3,606.6,605.47,558.16,614.94,616.93,594.46,579.11,734.07,706.38,627.72,585.56,434.38,415.5,757.52,708.4,690.83,606.42,489.09,434.82,548.58,553.86,398.45,320.05,302.58,303.22,485.47,536.19,563.64,565.95,708.7,663.96,662.98,642.93,591.98,622.38,526.15,575.07,574.12,591.18,630.89,641.24,511.08,513.91,714.77,735.04,711.94,665.84,681.64,631.91,650.68,662.84,748.74,787.12,848.88,830.18,543.7,637.47,691.63,694.43,713.44,701.41,616.51,653.94,265.0,295,677.1,683.07,665.4,693.72,618.02,607.13,604.78,609.79,683.03,662.06,752.49,742.25,757.8,759.21,729.63,760.85,620.71,633.27,685.08,681.52,725.31,706.49,454.03,426.87,178.1,177.44,216.19,196.39,162.49,172.32,237.91,232.64,605.6,598.8,589.17,594.67
654.8,603.13,627.13,602.71,581.56,550.21,725.31,626.43,647.66,520.91,669.33,497.29,717.73,649.41,630.81,626.05,425.27,406.2,609.19,604.47,522.43,554.02,475.59,403.7,358.94,267.35,427.44,374.4,339.22,295.43,465.45,294.48,745.77,670.08,690.14,678.12,629.25,607.52,535.28,534.47,362.28,336.49,247.07,296.63,610.19,641.86,581.0,630.25,632.58,617.74,574.89,577.96,571.67,528.29,581.94,584.41,466.54,461.22,637.21,604.96,611.78,598.54,637.16,619.99,638.28,607.89,605.65,557.94,614.61,615.85,594.41,581.27,737.58,708.2,622.89,587.47,430.93,424.61,757.91,705.79,693.21,608.83,496.73,435.17,547.8,554.35,403.48,326.35,298.05,303.03,483.94,534.62,564.09,569.03,715.99,670.3,666.23,646.11,593.98,628.16,527.91,577.98,575.96,595.3,634.2,647.24,515.71,522.34,713.42,732.67,710.15,664.25,682.88,631.09,652.01,665.79,768.58,769.68,825.12,800.57,547.8,631.24,691.31,692.69,713.38,702.59,616.53,648.57,264.0,297,693.87,692.39,675.79,698.58,621.79,614.79,611.72,617.5,687.68,660.33,754.14,740.98,760.94,761.0,726.85,754.59,635.33,647.01,698.37,685.54,728.91,709.97,458.66,413.43,192.2,190.44,228.0,206.09,172.25,181.18,232.86,219.83,609.6,599.0,588.94,578.83
656.18,602.96,628.97,603.34,584.15,550.97,725.73,626.07,644.58,518.9,660.53,493.63,714.35,648.72,631.8,625.51,417.47,399.14,611.69,607.38,517.83,544.99,465.68,400.65,357.93,267.93,421.55,374.24,335.47,290.71,456.88,294.29,739.38,663.92,692.67,678.92,630.27,606.58,532.5,529.95,358.79,334.72,243.32,295.03,608.78,640.0,581.59,630.47,631.15,615.78,575.2,578.9,571.99,529.24,582.87,584.86,466.54,461.39,638.1,605.12,612.22,599.9,637.86,621.21,639.72,608.9,606.82,559.4,615.54,615.15,594.42,579.74,732.55,705.53,623.32,584.93,429.17,419.42,754.39,707.16,689.9,608.28,488.5,433.73,550.57,555.07,396.03,323.66,300.08,303.75,483.97,535.45,566.42,569.05,704.43,663.26,661.36,645.56,595.71,628.45,527.68,579.83,576.23,594.91,636.48,647.68,514.54,522.67,716.87,739.16,711.0,667.58,688.16,638.74,652.57,663.94,748.21,775.2,854.48,826.68,542.82,635.29,692.5,694.36,715.04,702.92,616.45,653.31,265.5,301,686.64,691.31,668.55,700.78,619.86,609.23,611.72,615.93,687.91,666.36,757.6,747.01,764.4,766.94,734.33,764.48,626.22,639.12,694.31,685.35,733.8,713.58,450.45,415.45,200.7,180.33,228.56,190.3,168.77,169.53,248.39,230.33,607.0,596.2,595.33,588.5
657.26,603.89,630.99,606.14,583.92,552.84,726.12,628.42,647.48,521.3,666.46,496.58,711.41,644.98,633.99,627.83,420.11,398.52,613.2,609.48,517.7,546.94,475.37,406.87,362.38,271.6,426.51,376.49,341.56,294.3,466.64,291.53,739.49,663.21,693.39,680.82,633.89,609.17,536.32,533.94,360.4,334.46,249.94,294.59,608.02,638.81,580.25,628.89,630.9,616.08,576.77,579.43,573.32,530.69,582.23,585.75,468.13,462.87,637.05,605.17,615.57,603.8,640.81,624.6,638.61,608.66,607.09,561.27,618.17,618.55,595.43,581.57,738.19,710.05,624.35,588.29,432.19,423.93,753.85,701.58,692.05,606.02,494.72,437.22,550.8,555.51,401.37,326.76,299.13,304.25,485.25,537.65,565.36,567.8,707.71,665.9,667.44,648.03,595.54,628.85,527.34,577.46,575.99,595.22,637.49,648.82,523.8,525.14,716.56,737.09,714.65,668.11,687.64,636.83,652.5,667.9,764.05,780.84,844.04,822.96,548.52,637.59,693.64,695.46,713.07,703.92,617.35,652.41,274.0,300,688.68,692.49,672.57,702.42,621.63,610.31,613.28,619.5,688.24,663.79,759.92,749.91,761.2,767.5,730.89,763.3,624.29,632.51,696.35,686.32,730.8,711.61,455.79,418.27,186.2,199.33,214.91,202.24,160.26,177.77,233.72,220.43,607.0,602.6,596.33,581.5
659.38,603.74,633.03,608.55,586.8,555.47,731.04,630.89,650.01,523.43,665.75,500.09,712.5,648.32,634.31,627.51,424.93,405.22,616.47,615.23,523.13,551.81,474.06,410.72,362.24,272.62,422.51,374.74,340.6,293.32,462.42,292.03,743.92,669.88,691.31,679.85,635.61,611.41,537.87,532.61,361.18,335.63,252.81,296.84,608.77,641.34,580.99,630.74,631.96,618.61,577.55,581.14,574.04,531.99,584.31,586.94,469.8,464.11,637.08,604.58,616.38,604.41,641.58,625.75,639.63,609.82,608.96,563.68,617.86,619.83,594.44,580.12,737.09,711.57,626.15,589.48,434.02,423.45,756.31,704.95,689.74,607.2,497.2,440.76,550.48,555.79,396.13,325.99,300.4,304.0,483.55,536.42,564.7,568.32,720.97,675.13,668.36,649.41,593.73,628.32,527.43,577.56,576.03,595.07,632.44,646.84,520.47,526.69,715.46,742.0,713.25,666.84,685.13,635.12,647.74,662.87,753.05,780.68,850.44,829.93,547.27,638.29,694.68,695.62,717.35,704.77,615.61,651.67,279.0,296,685.31,698.47,667.88,703.42,623.23,612.79,617.22,621.93,692.76,668.27,760.89,751.71,764.77,769.65,733.56,766.67,636.05,643.23,701.78,693.7,733.7,715.32,456.09,427.41,193.4,202.44,225.31,209.52,172.23,180.52,256.58,244.05,610.4,600.8,603.0,612.17
660.49,605.03,633.63,609.45,586.48,555.31,729.54,631.12,650.3,523.9,670.74,501.18,713.17,646.11,635.66,628.82,423.76,407.38,617.0,615.63,523.6,552.19,478.81,416.46,368.83,278.66,433.74,383.87,346.14,296.84,476.26,297.37,741.61,665.6,694.78,682.83,637.53,612.73,536.08,532.95,359.06,334.48,250.93,300.82,613.71,645.13,585.74,634.91,634.36,620.69,582.38,585.46,578.45,534.38,588.1,590.03,468.06,461.51,637.5,605.97,620.77,609.36,645.56,629.35,639.58,609.83,614.29,566.9,621.8,622.98,596.76,582.26,739.17,712.68,629.79,592.35,439.37,428.38,754.92,700.29,686.04,604.71,492.49,435.31,552.51,557.1,399.76,322.17,300.04,305.32,486.0,537.78,566.13,569.11,705.64,661.68,660.39,643.85,593.66,628.29,528.55,578.9,574.68,594.35,631.04,643.97,517.37,525.75,714.69,737.63,711.98,666.26,687.74,636.21,652.47,666.16,761.42,785.92,844.84,831.36,558.58,646.51,695.42,697.97,714.04,704.57,622.25,658.37,281.5,305,688.11,693.8,673.98,703.92,621.47,611.67,614.72,620.21,689.38,668.64,758.71,747.43,762.54,766.94,731.22,764.0,630.65,642.1,701.44,693.01,733.87,715.68,455.25,425.03,199.3,185.67,228.75,195.18,166.17,172.18,244.19,221.19,602.6,595.4,595.0,587.17
