Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
0,0,-0.00041068,0,0.0013313,0.017284,0,0,0,0,0.3059,0.98169,0,0.0015026,0,0,42.502,40.771,0,0,1.7163,2.5607,28.178,40.271,34.775,34.754,5.158,5.0231,38.536,30.547,2.599,5.5691,4.3541,5.3768,0,0,-0.0043197,0.31343,291.89,177.79,602.34,546.98,333.56,222.74,9.9145,4.5465,0,0.091994,51.029,52.938,0.53587,0.20311,3.1247,2.0153,32.918,24.131,376.17,344.89,0,0,0,0,0,0,0,0,0,0,0.24093,0.76723,0,0,0.090683,0.0011614,4.7097,4.7203,5.4403,5.5036,-0.24889,0.016064,2.5758,2.9016,82.769,42.549,12.061,8.3951,316.32,219.37,165.66,117.89,351.89,313.44,544.71,589.76,566.99,686.28,464.4,589.42,477.79,533.24,746.49,754.52,745.68,735.36,762.86,730.61,738.84,683.4,646.6,307.5,154.02,261.99,422.18,685.98,708.66,691.45,0.0,0.2,0,0,1.1786,0.51282,0.58113,1.4942,0.94611,7.2062,3.5686,8.8039,7.5,3,0.40171,1.6535,0.40476,0.38889,39.837,26.75,49.889,62.643,4.9706,26.333,0.22703,5.0281,0.057143,2.1471,0.0,0.44444,3.1786,1.8561,0.0,0,0,0,14.368,14.084,498.2,719.89,450.28,588.24,492.55,530.92,184.77,374.59,744.2,696.2,206.06,745.67
0,0,-0.0010267,0,0.00088751,0.018313,0,0,0,0,0.31204,0.96796,0,0.0015026,0,0,41.801,38.34,0,0,1.7928,2.6636,27.766,38.054,33.938,32.855,5.2257,5.0849,38.663,29.239,2.7005,5.7606,4.345,5.1401,0,0,-0.010799,0.30149,287.92,171.68,599.32,540.71,330.24,211.19,9.9083,4.6416,0,0.093399,50.781,54.491,0.57613,0.22222,3.0959,2.0353,33.094,24.954,375.64,345.68,0,0,0,0,0,0,0,0,0,0,0.24461,0.77917,0,0,0.11056,0.018583,4.5325,4.7203,4.4334,5.2357,-0.23556,0.016064,2.7082,2.8163,84.114,42.072,11.918,8.4747,317.62,216.47,165.11,117.8,352.03,317.91,545.84,591.4,565.3,686.32,462.41,588.93,474.62,536.8,746.62,753.59,745.03,734.23,762.19,730.79,738.53,683.21,639.02,309.97,154.75,259.89,429.59,686.38,708.45,690.53,0.10526,0.2,0,0,0.80952,0.46154,0.46792,1.4903,0.92814,6.7188,3.1176,7.8039,4.5,-1,0.36752,1.4882,0.35714,0.41667,42.907,30.229,49.667,65.786,5.5882,26.909,0.25405,5.0,0.057143,2.0294,0.0,0.44444,3.2738,1.8939,0.0,0,0,0,13.798,12.839,477.2,713.33,441.31,601.27,506.09,546.62,180.14,375.91,738.6,697.6,189.78,728.5
0,0,-0.00061602,0,0.00088751,0.016461,0,0,0,0,0.29975,0.95767,0,0.0015026,0,0,39.88,39.09,0,0,1.7413,2.8049,27.715,39.945,34.425,33.404,5.0993,4.8981,39.12,29.665,2.5482,5.3298,4.3531,5.2814,0,0,-0.0043197,0.30448,292.06,176.92,601.64,544.95,334.03,218.09,9.9916,4.5658,0,0.094101,52.591,54.43,0.54466,0.21444,3.0867,2.0648,32.76,24.375,376.43,345.83,0,0,0,0,0,0,0,0,0,0,0.24773,0.76723,0,0,0.10311,0.0081301,4.5786,4.5358,5.0887,5.3429,-0.23556,0.016064,2.6455,2.8421,83.51,42.268,12.205,8.4203,318.56,218.62,166.31,117.77,350.97,315.05,541.85,586.83,568.06,683.11,465.83,586.06,477.72,533.72,746.45,750.39,744.33,730.75,762.46,727.19,739.6,680.13,645.25,311.62,156.01,258.67,424.87,683.52,705.28,689.91,0.052632,0.2,0,0,1.1548,0.44872,0.57358,1.5676,1.0419,7.425,4.2353,8.6275,6.0,1,0.42735,1.5984,0.45238,0.41667,43.581,32.75,50.167,69.5,6.0294,28.606,0.28649,4.9494,0.057143,2.0588,0.0,0.44444,3.131,2.053,0.0015949,0,0,0,12.847,13.273,485.6,713.0,444.94,584.39,490.68,527.95,180.98,367.19,735.2,694.2,200.78,733.83
0,0,-0.0010267,0,0.00088751,0.014815,0,0,0,0,0.29975,0.93936,0,0.0015026,0,0,43.794,40.837,0,0,1.7385,2.7103,28.752,39.905,34.1,34.056,4.8758,4.6219,39.078,30.191,2.4873,5.2181,4.4333,5.1616,0,0,-0.0043197,0.3194,289.93,176.02,601.7,545.52,332.88,219.62,9.8658,4.5336,0,0.087781,51.245,53.582,0.57101,0.20665,3.1538,2.0276,33.186,24.326,376.64,345.67,0,0,0,0,0,0,0,0,0,0,0.25085,0.77335,0,0,0.10683,0.0023229,4.7828,4.6977,4.8703,5.6857,-0.24889,0.016064,2.6111,2.7479,83.947,42.349,12.04,8.377,319.55,218.75,165.52,117.87,352.87,315.67,547.08,591.43,569.88,687.43,465.58,589.93,478.2,534.56,748.18,755.75,746.42,734.9,763.54,731.34,740.5,682.35,642.12,311.37,158.01,262.22,426.31,686.55,708.81,692.06,0.0,0.2,0,0,0.88095,0.4359,0.49434,1.4981,0.90419,6.7062,3.3333,8.4118,5.5,1,0.37607,1.5748,0.30952,0.41667,38.907,25.438,48.833,61.643,4.4706,26.394,0.2,5.1685,0.057143,2.0882,0.0,0.44444,3.3631,2.0076,0.0,0,0,0,15.018,14.636,487.6,720.11,446.34,592.64,496.45,534.48,183.89,377.02,740.2,697.2,201.78,738.83
0,0,-0.00041068,0,0.0013313,0.015638,0,0,0,0,0.30467,0.98169,0,0.00075131,0,0,42.055,38.08,0,0,1.7705,2.6145,26.715,37.585,33.065,32.396,4.8871,4.8966,38.792,29.125,2.7766,5.3723,4.3143,5.0384,0,0,-0.0086393,0.28657,285.62,171.4,597.58,538.06,327.31,209.11,9.8658,4.4879,0,0.099719,50.973,53.587,0.60176,0.2109,3.1642,1.9952,32.692,24.031,375.28,344.66,0,0,0,0,0,0,0,0,0,0,0.25567,0.77305,0,0,0.10932,0.010453,4.7087,4.7232,4.5768,5.1821,-0.23111,0.0080321,2.5414,2.7711,83.472,41.34,12.08,8.609,315.91,215.0,164.62,117.5,351.86,315.22,544.61,589.12,566.63,686.12,464.77,588.61,475.29,534.39,746.77,752.7,745.12,733.26,761.78,728.09,739.21,683.13,645.67,310.62,155.48,254.55,427.74,686.54,708.37,691.04,0.052632,0.2,0,0,1.0833,0.46154,0.48679,1.5135,0.94611,6.7562,3.6471,7.7647,6.0,0,0.39316,1.4803,0.38095,0.41667,42.488,33.604,51.333,65.857,6.6176,27.061,0.3027,5.073,0.11429,2.0588,0.0,0.44444,3.375,1.9394,0.0,0,0,0,13.822,13.601,470.9,713.33,437.84,593.64,497.79,538.93,177.95,371.64,740.4,699.0,197.5,731.33
0,0,0.0,0,0.00022188,0.017284,0,0,0,0,0.28993,0.94737,0,0.0015026,0,0,41.162,38.788,0,0,1.8122,2.7103,28.577,40.219,34.889,33.849,5.0361,4.9907,38.841,29.203,2.6193,5.5532,4.3509,5.2102,0,0,-0.0064795,0.29254,290.64,175.49,601.22,544.04,332.97,217.88,10.049,4.6985,0,0.089185,52.578,54.376,0.59224,0.20594,3.0922,2.1192,33.306,24.697,375.73,346.57,0,0,0,0,0,0,0,0,0,0,0.26276,0.76294,0,0,0.10683,0.011614,4.7848,4.6977,4.8225,5.4143,-0.23556,0.02008,2.6503,2.7953,83.398,41.751,12.242,8.4219,318.51,218.4,165.77,118.18,351.3,315.24,542.94,587.32,566.29,682.74,465.5,586.86,477.68,534.62,746.31,752.47,743.88,732.82,759.64,726.79,736.09,680.7,639.19,308.69,156.76,262.17,419.72,683.65,706.93,691.54,0.052632,0.2,0,0,0.96429,0.41026,0.55094,1.5097,1.0599,7.3688,3.8431,8.5686,5.5,1,0.38462,1.5591,0.38095,0.38889,43.884,31.792,50.722,68.143,6.2059,27.939,0.3027,4.9944,0.057143,2.1765,0.0,0.44444,3.4345,2.1212,0.0,0,0,0,13.528,13.916,476.2,716.67,443.5,588.61,493.79,531.68,179.23,373.52,735.2,694.4,194.78,737.0
0,0,-0.00041068,0,0.0013313,0.016049,0,0,0,0,0.31204,0.97941,0,0.0015026,0,0,42.22,39.316,0,0,1.7844,2.7488,27.07,38.74,33.54,33.324,4.9865,4.8951,38.633,30.38,2.6751,5.4521,4.2917,5.2695,0,0,-0.010799,0.29552,287.78,174.06,597.72,542.08,326.37,215.75,9.7812,4.547,0,0.10042,51.279,53.554,0.58712,0.22222,3.1602,1.9051,32.809,24.712,374.94,345.78,0,0,0,0,0,0,0,0,0,0,0.25624,0.75436,0,0,0.10435,0.010453,4.7057,4.7542,4.57,5.7714,-0.24,0.0,2.5405,2.8322,83.137,42.547,12.083,8.6362,315.09,217.32,164.69,117.94,351.78,315.81,543.56,588.79,566.01,684.24,463.25,588.32,475.97,535.42,744.76,752.27,743.31,731.96,759.51,727.23,737.74,680.62,637.02,305.57,154.54,257.05,424.63,682.85,704.29,688.42,0.052632,0.2,0,0,0.90476,0.47436,0.51321,1.4903,0.9521,6.9813,3.7843,8.9412,6.0,2,0.42735,1.6142,0.38095,0.41667,40.628,29.333,49.722,65.786,5.5588,28.182,0.28108,5.2416,0.057143,2.1471,0.0,0.44444,3.3929,1.9697,0.0,0,0,0,14.086,13.755,474.7,714.78,437.38,591.7,490.08,533.87,180.65,373.81,736.6,697.2,193.06,730.17
0,0,-0.0010267,0,-0.00022188,0.01749,0,0,0,0,0.30713,0.95995,0,0.0015026,0,0,40.667,37.253,0,0,1.6676,2.785,27.687,39.899,34.191,33.67,5.1196,4.7762,39.131,29.282,2.3147,5.4309,4.4171,5.2367,0,0,-0.0064795,0.28955,287.93,173.65,599.0,542.61,329.58,213.49,9.9672,4.6217,0,0.097612,52.124,54.027,0.62665,0.2201,3.1482,2.0281,33.326,24.304,374.97,345.12,0,0,0,0,0,0,0,0,0,0,0.25454,0.77519,0,0,0.10559,0.0069686,4.7798,4.7844,4.7338,5.7036,-0.22222,0.0080321,2.5823,2.7682,83.598,41.568,12.012,8.4461,316.35,217.57,164.3,117.59,350.63,315.9,541.02,587.06,566.13,684.47,464.08,587.24,477.17,535.15,747.57,752.55,744.81,733.44,760.03,727.3,737.79,682.35,638.94,307.55,155.83,258.29,424.72,685.24,707.07,690.93,0.0,0.2,0,0,0.78571,0.41026,0.46415,1.4672,0.91617,7.0563,3.4118,8.1569,5.5,-1,0.35043,1.4252,0.35714,0.41667,40.651,31.208,48.389,66.929,5.0,28.788,0.22703,5.3989,0.057143,2.2353,0.0,0.44444,3.1845,1.9773,0.0,0,0,0,13.399,13.832,468.7,715.67,441.09,587.85,486.51,529.73,175.33,367.59,733.2,695.2,191.0,727.33
0,0,-0.001232,0,0.00044375,0.017078,0,0,0,0,0.30344,0.99657,0,0.0015026,0,0,40.914,38.34,0,0,1.694,2.6636,27.431,39.828,34.022,33.836,5.0113,5.1466,38.832,30.358,2.4162,5.6117,4.3649,5.3023,0,0,-0.0043197,0.31343,291.8,175.9,601.97,544.33,329.25,214.27,9.8911,4.5379,0,0.098315,51.924,54.094,0.57321,0.22718,3.0904,1.9762,32.638,24.341,376.72,345.99,0,0,0,0,0,0,0,0,0,0,0.24376,0.7657,0,0,0.10683,-0.0058072,4.7578,4.7411,5.1092,5.9071,-0.23556,0.016064,2.6215,2.8109,82.214,41.824,12.028,8.4861,315.12,216.82,165.01,117.9,354.32,317.49,544.69,588.07,567.34,687.39,466.47,588.29,481.17,537.42,749.22,754.95,746.98,735.28,761.54,729.5,740.69,682.3,640.23,306.83,156.26,260.65,419.32,684.37,710.66,695.63,0.0,0.2,0,0,0.97619,0.44872,0.50943,1.4363,0.97006,6.875,3.5098,8.6078,6.5,2,0.36752,1.6299,0.30952,0.38889,39.372,28.479,48.278,62.5,5.2353,26.758,0.24324,5.118,0.11429,2.0294,0.0,0.44444,3.4405,2.0455,0.0,0,0,0,13.785,13.783,477.8,721.56,440.19,590.06,492.28,530.4,181.35,375.5,739.8,699.6,198.83,732.17
0,0,-0.0014374,0,-0.00088751,0.01749,0,0,0,0,0.28993,0.98513,0,0.00075131,0,0,40.509,38.177,0,0,1.6773,2.6414,28.872,40.718,34.605,34.829,5.0767,4.7361,39.344,29.415,2.4467,5.5638,4.6598,5.3249,0,0,-0.0021598,0.2806,296.55,179.11,603.42,545.35,339.55,216.18,9.76,4.5078,0,0.092697,52.077,55.212,0.47145,0.2017,2.887,1.9743,31.322,24.225,377.73,346.73,0,0,0,0,0,0,0,0,0,0,0.22364,0.83982,0,0,0.11925,0.018583,4.952,4.7382,4.1024,5.2429,-0.15111,0.0040161,2.6176,2.6864,82.711,41.286,12.05,8.6004,317.35,215.74,166.57,117.18,355.6,319.06,542.88,584.55,571.76,685.69,466.93,589.08,483.76,537.97,747.03,753.08,745.01,733.14,758.53,726.29,737.38,681.97,642.65,318.33,159.11,259.28,428.15,685.65,710.19,696.53,0.052632,0.24,0,0,1.2381,0.34615,0.30189,1.2394,0.61677,6.4188,3.7647,6.6275,6.5,-2,0.39316,1.4882,0.38095,0.44444,40.605,28.021,46.222,64.357,5.2647,25.939,0.22162,4.9831,0.085714,2.0588,0.0,0.40741,3.8036,2.1288,0.0,0,0,0,13.018,13.455,482.5,723.0,455.22,600.79,510.6,542.62,187.02,377.79,733.0,694.8,200.61,722.83
0,0,-0.00082136,0,-0.0019969,0.015638,0,0,0,0,0.28501,0.95995,0,0.00075131,0,0,44.392,41.649,0,0,1.7955,3.0,27.711,39.251,32.893,32.91,4.7427,4.7855,37.947,28.968,2.4315,5.7819,4.4731,5.2921,0,0,-0.0043197,0.27761,291.42,174.48,595.9,540.36,330.34,213.91,9.6585,4.4906,0,0.091292,50.51,53.647,0.52416,0.20453,2.9691,2.0343,31.486,24.599,374.48,345.04,0,0,0,0,0,0,0,0,0,0,0.23696,0.8242,0,0,0.12174,0.0092915,5.2012,4.822,3.5734,5.5536,-0.12444,0.0,2.476,2.8835,81.939,41.542,11.694,8.433,305.92,213.68,163.17,117.39,354.53,314.35,547.45,589.15,569.35,688.4,467.64,590.16,478.81,535.71,746.53,753.15,747.38,735.22,757.66,728.92,740.42,685.76,642.17,313.29,158.59,259.38,428.36,693.89,712.5,700.19,0.052632,0.2,0,0,1.1071,0.26923,0.2566,1.2896,0.41916,6.5687,3.7451,7.0196,5.0,-2,0.36752,1.5827,0.33333,0.44444,41.953,32.792,45.278,69.429,6.7353,28.364,0.29189,5.309,0.085714,2.1176,0.0,0.40741,3.8036,2.4318,0.0,0,0,0,14.19,13.231,482.5,722.11,455.0,592.94,505.38,533.47,187.98,374.41,737.4,698.4,190.5,730.33
0,0,-0.00082136,0,-0.0019969,0.016049,0,0,0,0,0.2887,0.92906,0,0.0015026,0,0,41.976,38.153,0,0,1.7051,2.9357,26.187,37.728,33.424,32.85,5.1648,4.8225,39.159,28.289,2.4924,5.6915,4.4058,5.1345,0,0,-0.0021598,0.26269,288.12,174.11,600.04,544.11,330.86,203.79,9.659,4.3847,0,0.085674,51.698,55.407,0.53441,0.21444,2.9482,2.0024,31.59,24.808,378.32,348.07,0,0,0,0,0,0,0,0,0,0,0.23526,0.85421,0,0,0.12298,0.02439,4.6787,5.0471,3.1775,5.7357,-0.12,0.016064,2.537,2.6934,83.96,41.072,11.508,8.4917,314.08,214.24,163.64,117.92,354.79,320.8,547.67,590.21,576.05,691.79,472.0,591.15,482.48,542.21,750.1,754.83,749.03,736.39,761.42,731.45,743.38,688.02,643.23,320.88,161.94,260.38,433.06,692.7,715.09,702.46,0.052632,0.24,0,0,0.75,0.23077,0.045283,1.2278,0.31138,6.7188,2.7451,6.0392,4.0,-5,0.37607,1.2598,0.38095,0.38889,41.163,33.25,44.389,69.143,6.7941,26.848,0.29189,5.1348,0.11429,2.3824,0.0,0.37037,3.8274,2.3258,0.0,0,0,0,13.81,13.692,468.3,720.67,460.28,607.27,522.49,550.8,187.37,371.91,744.6,702.8,183.0,719.0
0,0,-0.00020534,0,-0.00066563,0.016049,0,0,0,0,0.29115,0.98398,0,0.00075131,0,0,41.457,39.563,0,0,1.6857,2.7886,28.938,40.858,34.235,34.681,4.7856,4.6343,38.806,29.143,2.4061,5.5798,4.4166,5.2497,0,0,-0.010799,0.28955,299.4,182.2,603.54,550.29,343.15,218.04,9.6873,4.4132,0,0.085674,51.366,53.997,0.52709,0.18684,2.9185,2.0229,30.828,24.658,378.72,348.26,0,0,0,0,0,0,0,0,0,0,0.24008,0.85911,0,0,0.1354,0.015099,5.1932,4.8748,3.9147,5.8429,-0.12,0.0040161,2.5976,2.8338,83.892,41.814,11.54,8.4495,314.11,217.18,164.8,117.27,356.89,315.9,544.88,588.86,588.63,688.58,478.04,591.97,483.75,539.52,751.86,758.76,749.42,738.65,762.83,732.75,742.02,688.45,649.0,331.24,165.27,255.68,432.36,693.97,715.18,703.26,0.0,0.2,0,0,1.2381,0.24359,0.31321,1.1931,0.41916,7.4125,4.1176,7.2157,5.0,-2,0.35043,1.5827,0.33333,0.44444,39.721,34.479,44.889,71.286,6.9412,29.364,0.28108,5.3034,0.14286,2.2353,0.0,0.40741,3.8036,2.3561,0.0,0,0,0,13.681,12.378,493.5,723.56,473.91,588.12,515.45,529.02,197.23,373.29,738.0,701.0,206.17,729.5
0,0,-0.0010267,0,-0.00022188,0.016049,0,0,0,0,0.27273,0.89474,0,0.0015026,0,0,41.351,38.531,0,0,1.7344,3.0234,26.899,38.616,33.349,32.403,4.86,4.9398,38.36,28.472,2.5736,5.5372,4.3127,5.1379,0,0,-0.0086393,0.27761,291.56,175.93,598.1,545.23,333.6,204.72,9.6107,4.2821,0,0.087781,50.946,54.339,0.54978,0.1925,2.9789,1.948,31.893,24.525,378.34,347.38,0,0,0,0,0,0,0,0,0,0,0.24802,0.86371,0,0,0.12174,0.020906,4.981,4.9313,3.5085,5.575,-0.11111,0.0040161,2.507,2.7727,84.253,41.17,11.344,8.4382,312.56,214.75,163.85,117.6,355.3,319.26,549.64,591.54,582.33,696.57,475.94,594.13,483.97,542.83,751.95,758.51,750.26,738.28,763.04,732.06,742.94,689.8,652.29,332.1,165.05,259.63,435.72,699.27,717.79,704.43,0.0,0.24,0,0,0.91667,0.19231,0.1434,1.1892,0.37725,6.6063,2.8039,5.7451,4.5,-7,0.34188,1.2283,0.28571,0.38889,42.372,33.5,45.611,67.714,7.0294,27.061,0.32973,5.4213,0.14286,1.9706,0.0,0.40741,3.9286,2.3485,0.0,0,0,0,14.258,12.608,475.4,720.78,469.25,601.36,514.08,545.27,193.32,371.12,739.0,700.6,191.44,722.83
0,0,0.0,0,-0.00022188,0.015021,0,0,0,0,0.28378,0.88902,0,0.00075131,0,0,38.704,36.663,0,0,1.7566,3.0199,28.763,41.115,34.107,33.293,4.6388,4.5725,38.242,28.619,2.8173,5.4309,4.3412,5.1446,0,0,-0.0043197,0.32537,300.34,183.67,608.41,552.98,345.22,214.02,9.7431,4.4315,0,0.080056,52.213,55.314,0.51318,0.19391,2.985,1.9685,30.647,24.552,381.67,350.55,0,0,0,0,0,0,0,0,0,0,0.24433,0.87504,0,0,0.12298,0.0034843,4.8979,4.8475,3.9044,5.8857,-0.11556,0.016064,2.5897,2.7982,86.072,40.919,11.573,8.3953,320.42,216.69,166.06,117.99,355.93,319.11,545.64,590.79,590.22,689.82,480.17,592.44,488.19,544.37,752.6,759.5,750.44,738.57,763.57,733.1,745.06,686.76,651.6,329.89,166.0,261.57,432.73,692.31,714.76,704.23,0.0,0.2,0,0,1.1071,0.30769,0.32453,1.2548,0.41916,7.525,3.8627,7.9216,4.5,-1,0.40171,1.5591,0.2619,0.38889,35.535,32.021,42.889,67.714,7.8529,29.606,0.30811,5.4494,0.085714,2.2647,0.0,0.40741,3.7381,2.4318,0.0,0,0,0,12.123,12.434,502.7,724.56,465.66,578.52,507.66,519.63,199.18,365.93,743.4,700.6,211.17,737.5
0,0,-0.0014374,0,-0.00044375,0.017078,0,0,0,0,0.25553,0.93936,0,0.0015026,0,0,42.436,39.257,0,0,1.6022,2.7956,28.29,41.125,32.929,34.311,4.6298,4.7577,36.028,30.369,2.5127,5.6649,4.3014,5.3429,0,0,-0.0064795,0.31343,294.77,183.89,601.03,553.12,340.16,219.39,9.4309,4.4207,0,0.082163,50.184,54.26,0.48243,0.19958,2.9265,1.9852,30.857,24.178,379.63,350.2,0,0,0,0,0,0,0,0,0,0,0.22222,0.88423,0,0,0.10807,0.020906,5.1441,4.9878,3.7816,6.2,-0.097778,0.0,2.5449,2.7749,82.188,41.392,11.453,8.4631,312.49,220.65,163.1,118.25,356.71,320.3,550.7,595.87,596.18,697.3,483.13,597.02,487.54,544.2,755.86,764.76,754.06,741.89,768.54,736.58,744.23,689.28,661.62,341.21,168.85,255.25,438.64,701.82,722.21,709.08,0.0,0.2,0,0,1.2024,0.33333,0.40755,1.0888,0.49102,6.4188,4.4314,7.3922,8.5,-3,0.44444,1.5906,0.35714,0.41667,38.814,25.854,46.333,64.0,6.8235,27.212,0.28108,5.4157,0.14286,2.1176,0.0,0.40741,3.6964,2.2652,0.0,0,0,0,14.178,13.147,489.0,725.56,479.28,599.21,509.21,539.72,202.88,379.52,741.8,700.4,207.28,732.0
0,0,-0.0010267,0,-0.00088751,0.016461,0,0,0,0,0.2801,0.91762,0,0.00075131,0,0,40.433,36.858,0,0,1.7218,2.8879,28.004,39.8,33.805,30.552,5.0767,4.7114,37.111,27.963,2.6142,5.1915,4.1954,5.3175,0,0,-0.0043197,0.28358,294.39,180.61,602.89,549.9,341.95,215.88,9.5509,4.2848,0,0.091292,51.268,55.022,0.4634,0.20453,2.928,1.9724,29.967,24.351,378.37,350.58,0,0,0,0,0,0,0,0,0,0,0.22562,0.86983,0,0,0.13168,0.02439,5.032,4.6996,3.7577,5.8571,-0.11556,0.016064,2.5932,2.8672,85.358,40.824,11.53,8.6611,321.41,217.88,163.09,117.99,354.84,320.3,545.43,591.3,582.78,690.35,481.97,593.68,486.01,546.62,746.58,758.49,746.27,736.96,759.52,730.13,740.71,687.08,638.79,321.57,165.89,256.75,437.87,696.33,716.44,702.52,0.0,0.24,0,0,1.1667,0.16667,0.26415,1.2355,0.24551,7.7125,3.8431,7.2353,8.5,-7,0.35897,1.4646,0.38095,0.38889,36.605,35.938,45.889,69.0,7.8529,29.273,0.37838,5.4382,0.14286,2.2941,0.0,0.40741,3.6964,2.2576,0.0015949,0,0,0,13.509,11.063,469.0,720.67,469.22,588.7,509.62,529.75,184.44,365.5,737.6,705.2,194.61,720.67
0,0,-0.0010267,0,-0.00044375,0.016667,0,0,0,0,0.29484,0.91876,0,0.0015026,0,0,40.911,39.931,0,0,1.6398,2.7079,28.317,41.64,33.731,33.314,5.0971,4.9877,37.471,31.266,2.6599,5.5532,4.2352,5.3085,0,0,0.0,0.32836,299.58,184.94,603.17,550.81,343.8,218.92,9.3933,4.3299,0,0.080056,50.781,54.452,0.52782,0.19179,2.8931,1.938,29.968,23.878,380.91,347.99,0,0,0,0,0,0,0,0,0,0,0.20465,0.87412,0,0,0.10807,0.0023229,5.3624,4.7702,4.7406,5.5357,-0.10667,0.02008,2.7382,2.8456,79.763,41.354,11.583,8.3454,313.44,217.55,163.89,116.44,356.54,315.43,546.34,589.67,590.59,693.97,486.26,593.84,490.02,542.72,746.08,758.08,746.34,735.1,759.97,727.8,740.19,683.7,651.69,336.49,163.08,254.41,433.71,694.09,715.95,703.86,0.0,0.2,0,0,1.619,0.55128,0.66038,1.3436,0.7006,7.1875,5.2157,9.451,10.5,4,0.52991,2.0079,0.45238,0.38889,37.86,24.896,48.667,62.643,6.7059,27.364,0.24865,5.4775,0.17143,2.4706,0.0,0.44444,3.5893,2.1364,0.0,0,0,0,14.092,13.804,480.2,719.33,465.47,594.21,514.94,535.15,195.84,383.86,733.4,700.2,216.28,727.33
