Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
706.96,726.63,727.74,703.98,742.17,673.48,698.71,646.31,761.44,594.62,716.64,516.46,715.61,715.92,711.06,721.06,225.77,253.96,752.49,744.04,498.8,489.43,179.0,128.37,106.44,119.57,250.39,338.53,328.93,385.58,472.26,238.58,735.05,704.34,711.19,699.35,697.71,656.62,569.99,600.09,412.69,464.07,434.11,509.56,784.24,785.46,906.35,882.64,713.69,696.32,976.64,891.03,937.12,839.67,768.86,721.89,525.91,524.56,764.21,796.62,981.31,887.27,906.93,909.77,808.4,811.54,920.85,843.4,879.83,844.66,778.49,776.73,766.9,757.17,439.58,473.26,390.22,389.02,693.75,742.23,702.72,701.09,574.71,528.09,643.24,641.65,458.9,490.52,379.96,387.28,523.35,482.64,493.98,481.69,646.67,630.08,631.69,614.6,609.64,597.36,503.61,515.76,540.95,557.31,524.07,502.2,493.44,545.01,631.94,673.13,623.09,604.52,597.85,603.56,570.88,550.14,631.84,666.24,788.76,773.79,615.37,653.73,620.37,639.38,636.66,615.61,640.16,646.47,628.0,634,655.34,627.83,664.26,661.94,601.42,604.1,592.0,603.43,675.18,660.91,725.29,697.69,694.37,676.21,761.7,733.59,438.36,458.59,743.08,772.63,738.79,729.14,189.47,290.92,522.8,532.67,514.66,519.12,475.11,489.3,543.37,545.81,594.6,573.2,648.78,606.5
712.85,726.82,725.55,699.0,744.42,668.2,698.22,642.8,758.66,587.48,691.43,500.28,709.26,713.32,714.16,726.67,229.58,249.72,753.24,740.43,484.81,469.3,167.28,120.56,101.65,115.09,231.74,316.69,338.29,391.7,436.66,251.09,719.82,692.25,720.62,707.88,696.56,652.99,573.26,599.74,417.33,462.37,455.95,508.96,785.53,783.79,909.58,884.34,713.52,693.22,980.72,897.45,940.54,841.17,771.78,725.06,522.75,522.14,771.62,801.47,998.0,901.42,918.12,916.4,812.71,811.6,927.95,846.58,887.9,850.44,784.64,787.31,748.4,735.9,428.05,464.52,387.55,389.01,680.23,729.43,695.83,692.69,570.79,520.96,639.9,637.54,446.3,482.12,378.17,386.97,528.42,485.33,500.01,480.41,643.97,625.89,632.56,615.06,613.75,596.67,501.09,505.73,538.67,550.7,525.13,503.56,494.06,547.18,627.67,668.94,630.89,612.73,608.38,605.63,567.38,556.67,610.74,648.32,776.72,764.57,595.95,637.63,604.91,622.51,632.71,606.71,627.67,630.0,610.5,596,650.56,618.31,653.6,648.5,595.74,592.69,582.17,583.93,678.32,659.61,721.72,696.96,689.57,667.71,761.19,736.78,425.43,446.65,729.78,762.95,749.95,741.03,194.47,295.96,525.7,534.67,515.59,518.03,474.87,484.87,549.4,550.91,592.2,563.4,652.89,609.5
701.91,724.5,722.82,701.3,739.55,671.66,697.79,647.99,760.01,595.28,700.83,503.62,706.44,709.64,703.23,721.57,220.92,249.81,749.5,742.5,492.78,473.74,165.6,119.37,98.475,120.15,236.23,322.68,332.43,383.88,443.53,233.13,723.0,693.87,710.55,699.1,693.99,650.98,572.54,596.57,413.81,452.8,450.74,502.37,775.16,778.18,896.38,876.33,705.2,685.63,972.32,892.31,934.07,835.8,763.57,716.25,517.69,514.78,762.98,794.01,985.72,894.0,910.67,910.62,808.07,808.13,924.11,843.54,880.28,842.32,780.4,777.34,766.65,753.87,432.58,470.0,385.68,388.86,683.03,734.02,696.1,691.2,568.86,514.62,636.12,632.97,451.87,482.55,372.74,378.73,521.58,480.33,491.52,475.71,640.09,618.1,624.36,607.33,602.94,589.21,498.03,505.35,536.55,547.23,521.42,497.6,489.19,542.85,625.52,666.4,620.12,601.29,598.33,599.34,562.71,553.49,623.21,635.36,787.52,776.04,611.0,637.86,618.11,633.51,639.49,613.45,636.88,637.57,626.5,596,663.98,635.11,663.67,662.19,590.02,587.13,564.22,562.21,674.68,659.94,732.26,704.72,702.74,682.38,767.63,741.41,436.21,457.77,732.04,770.58,735.8,734.46,181.79,284.47,518.1,525.67,509.75,511.18,470.32,480.42,530.98,531.69,587.0,555.0,643.22,614.0
720.13,734.84,744.28,716.64,760.41,683.83,708.83,649.0,773.93,599.54,707.65,505.84,713.33,709.86,723.4,735.54,230.94,250.04,777.15,761.93,501.2,480.29,171.75,121.38,100.41,117.06,238.75,324.14,329.54,388.01,456.19,239.6,732.05,695.95,724.39,714.25,699.02,655.4,578.44,602.78,416.53,462.87,439.1,506.3,782.1,782.59,904.63,883.24,709.24,691.09,981.06,898.27,942.45,843.89,774.36,727.2,524.58,520.45,776.38,806.48,998.6,900.92,923.76,921.83,815.06,814.7,934.61,848.15,888.28,850.69,795.69,794.83,795.56,775.57,434.36,468.88,386.42,386.19,690.52,739.29,702.18,693.97,566.49,516.45,641.27,638.59,457.76,486.9,379.02,388.01,531.05,486.25,507.69,487.01,651.58,630.21,632.11,613.87,609.97,595.75,502.35,513.74,540.4,554.08,529.26,504.52,494.44,547.07,638.23,685.42,627.64,605.06,613.27,614.72,574.6,561.46,626.26,669.88,804.16,796.36,609.27,650.51,618.87,639.68,641.87,618.9,642.47,645.27,626.5,612,673.97,643.9,672.1,670.47,591.49,590.23,568.94,580.64,677.24,667.85,737.52,715.17,706.17,688.35,774.96,751.63,425.25,446.23,755.07,789.12,764.91,751.93,189.15,292.81,523.7,533.78,513.44,520.03,472.92,487.9,543.37,545.78,598.2,571.0,649.61,624.0
712.99,728.44,735.13,708.47,750.01,675.93,702.87,647.16,766.99,595.0,708.69,506.23,710.89,710.56,714.02,729.65,224.05,247.26,767.03,752.88,494.29,474.9,170.06,119.5,101.67,118.06,237.42,323.14,337.6,389.33,450.74,237.29,729.21,696.38,719.08,708.94,698.32,653.83,575.43,598.12,414.61,454.18,441.5,498.93,778.37,779.05,897.18,877.29,706.57,687.29,973.38,894.94,937.07,839.06,770.93,719.91,519.24,517.07,770.59,799.02,991.62,896.05,918.15,916.41,814.01,812.44,928.51,845.52,880.95,842.8,789.24,786.94,781.69,766.38,432.94,468.87,391.02,393.62,684.88,736.35,699.04,691.81,566.38,516.68,638.19,634.24,454.23,486.08,373.85,382.29,521.94,480.52,498.14,476.95,649.09,627.76,628.93,611.67,601.7,588.98,499.33,504.01,538.74,548.6,524.05,500.25,492.2,541.84,638.29,673.51,623.82,597.65,597.57,603.95,569.64,558.79,621.58,651.0,794.12,784.96,609.31,644.76,617.31,636.81,638.87,614.36,638.22,639.24,626.5,602,662.19,633.78,664.67,662.14,591.88,589.56,567.61,570.21,681.21,668.7,736.86,709.32,703.46,680.56,774.41,749.81,425.82,447.11,745.17,780.54,756.17,747.05,190.9,297.99,522.9,531.0,517.88,519.24,474.94,487.3,546.14,543.62,591.0,562.8,649.56,618.33
717.59,732.02,741.79,713.82,758.49,681.36,707.96,649.02,773.43,598.37,711.52,508.71,711.05,708.31,720.52,733.64,229.99,250.04,778.65,762.32,500.16,480.95,172.66,121.48,101.95,119.86,244.02,326.31,334.23,389.65,458.55,238.7,732.45,697.85,723.75,713.4,696.6,652.68,578.67,602.74,416.11,459.41,440.49,505.76,777.65,778.13,898.14,877.63,707.5,687.61,974.93,895.91,939.31,841.74,771.59,724.16,522.8,519.52,774.4,801.72,996.07,900.02,922.69,921.46,810.83,810.55,933.01,848.65,882.74,844.86,788.25,785.47,797.96,776.67,434.9,467.64,387.05,387.3,687.99,736.05,699.56,692.25,569.95,518.32,640.73,637.75,457.65,489.91,379.18,387.46,528.76,487.31,507.85,488.22,645.44,628.33,628.26,611.29,605.79,591.49,499.8,513.62,538.15,551.92,528.35,502.73,492.08,545.94,633.4,674.71,623.58,607.7,609.29,608.84,571.62,562.62,625.47,661.52,805.72,798.79,608.76,647.28,617.3,638.24,640.47,616.63,639.75,642.31,628.5,616,667.86,638.06,666.45,664.89,591.26,590.02,570.72,579.43,679.71,669.64,740.72,714.44,707.43,685.82,777.37,755.52,427.79,449.79,757.4,791.6,764.15,753.44,190.2,290.07,520.7,530.89,511.59,517.12,472.96,485.88,547.58,548.17,592.6,561.8,663.61,618.5
714.47,730.2,737.49,711.11,753.26,679.11,702.63,646.37,767.43,595.65,707.64,508.23,711.95,711.54,716.91,732.74,224.81,252.78,772.68,758.18,496.35,476.84,171.32,121.3,102.01,117.91,243.21,324.13,334.86,389.98,453.44,240.07,729.31,698.48,721.87,711.17,699.57,653.16,577.29,601.03,415.43,457.21,443.46,501.75,782.72,783.85,902.89,881.31,709.79,690.91,977.09,896.28,937.82,839.34,766.9,718.99,518.58,518.36,772.23,800.12,992.06,895.37,917.73,917.09,810.56,811.36,930.38,847.94,883.55,845.55,787.14,784.69,789.17,770.9,436.01,471.18,388.1,391.92,690.46,742.27,701.72,695.4,571.67,521.8,641.18,637.47,457.61,490.3,374.66,383.6,520.74,482.27,502.33,482.33,645.05,627.04,629.56,610.84,602.46,590.43,500.7,508.38,538.72,549.72,524.77,500.97,491.17,542.55,630.42,668.68,624.85,599.76,598.98,606.2,570.48,558.46,619.89,657.96,804.8,798.96,609.79,649.06,620.21,643.38,640.72,617.17,638.27,640.39,629.5,609,666.52,634.6,671.02,668.86,590.88,589.73,567.22,571.14,678.44,668.03,736.94,711.91,706.86,683.59,776.52,758.41,423.66,444.78,750.24,784.82,757.2,747.52,190.22,296.33,523.3,530.89,514.72,516.85,475.23,485.68,545.95,546.91,584.2,560.4,657.61,602.17
719.56,735.27,741.79,715.3,759.23,682.99,710.92,651.05,775.55,601.9,713.74,512.37,722.33,719.57,722.92,736.62,229.62,260.62,780.31,764.89,499.69,477.68,170.89,123.86,100.71,117.18,237.6,318.08,336.54,395.57,451.66,244.35,739.72,707.21,725.64,715.89,696.34,653.58,579.64,604.84,415.07,461.65,437.92,509.99,782.89,785.25,910.45,888.19,715.18,695.62,983.78,899.45,943.17,843.43,773.19,726.6,523.52,522.64,776.17,803.13,994.98,899.29,917.38,920.58,813.12,814.57,933.35,848.12,884.97,848.36,787.98,787.11,801.01,780.26,438.27,472.68,386.29,389.36,700.88,750.06,708.23,705.05,576.88,528.26,646.53,643.7,457.98,490.84,379.22,386.98,527.92,486.59,506.27,484.59,645.72,627.68,631.26,614.34,608.52,594.56,503.22,513.08,539.93,552.07,528.63,504.46,494.11,546.5,634.0,673.32,628.01,603.62,608.72,611.05,571.84,564.79,623.53,659.8,807.96,802.68,609.27,648.72,621.22,642.97,640.81,618.46,643.14,644.94,631.5,624,673.23,641.42,673.83,671.19,595.98,597.96,581.17,581.57,683.32,673.39,737.81,712.25,705.14,684.97,774.89,756.22,429.11,445.56,758.87,793.92,769.62,758.57,190.69,289.34,521.1,531.33,510.03,514.97,472.04,484.7,539.72,542.57,589.4,554.2,643.33,624.17
713.47,733.88,734.41,710.91,750.29,677.79,705.36,651.55,769.58,598.23,703.94,499.63,715.01,719.11,717.22,733.99,223.04,251.06,772.19,757.68,491.19,473.16,172.96,125.08,100.52,115.11,237.88,311.83,334.26,388.81,440.51,230.93,732.36,699.62,721.16,711.24,695.51,653.66,576.38,602.54,413.39,455.31,440.0,498.86,780.26,784.33,901.18,878.68,712.45,694.62,972.18,888.37,932.47,832.99,770.66,720.67,518.12,520.95,769.9,801.0,981.71,887.95,909.8,914.71,809.21,815.06,926.2,843.41,878.59,843.06,782.26,782.58,776.83,764.53,433.29,467.65,387.85,392.44,695.72,747.63,703.78,702.63,572.0,520.85,642.33,642.24,451.16,485.02,376.27,385.08,525.51,488.14,503.89,479.28,642.53,624.81,628.84,610.41,610.82,594.21,501.94,510.39,537.8,551.11,526.95,501.5,492.19,546.38,626.75,665.23,625.75,601.68,606.5,609.21,569.87,565.91,619.42,640.96,798.76,789.25,611.64,645.45,620.17,639.82,637.28,614.34,634.59,635.0,616.5,596,661.98,627.0,667.48,663.83,590.28,591.06,574.28,572.93,679.59,670.03,733.07,710.87,699.66,681.94,771.93,754.07,424.95,444.36,743.52,782.67,757.97,750.5,184.06,277.95,522.4,532.89,513.41,518.03,476.09,487.1,537.16,540.1,582.8,562.0,650.56,597.67
718.19,739.71,731.31,709.36,748.37,678.56,703.97,652.81,764.05,598.3,693.45,493.3,718.36,721.54,723.31,738.95,226.42,241.85,759.42,754.31,489.27,481.45,172.68,123.18,100.6,112.04,235.62,311.93,333.13,382.33,432.44,230.3,726.1,693.98,729.89,718.1,701.64,655.85,571.63,599.9,410.46,453.99,432.35,500.51,788.43,793.21,910.14,889.96,719.75,701.98,978.39,901.22,942.77,844.91,781.8,732.56,520.52,522.64,774.36,808.84,992.43,900.08,918.46,930.32,811.98,819.0,932.87,851.89,886.03,851.52,793.55,792.8,771.74,758.9,428.02,461.25,382.98,386.86,692.66,742.15,699.63,702.11,568.02,514.91,641.99,646.28,441.68,478.96,376.71,385.21,530.11,494.94,509.29,481.41,643.72,625.75,630.84,611.85,614.86,598.62,505.05,510.78,543.44,553.22,529.3,504.1,494.22,545.19,629.19,671.35,628.92,605.82,617.6,611.22,574.02,571.79,616.37,650.88,799.16,784.46,604.54,645.91,616.67,633.04,633.72,611.38,633.47,635.37,604.0,597,658.92,623.54,663.24,654.72,597.58,596.48,571.67,574.0,676.06,670.52,731.38,706.91,693.8,675.71,769.04,746.59,436.65,457.36,735.87,774.13,756.21,745.55,179.28,253.93,516.8,527.0,508.19,511.27,469.04,481.28,535.53,535.26,587.2,569.6,647.89,611.67
722.2,742.74,744.84,720.32,760.04,691.27,712.64,662.61,775.19,610.35,708.63,511.42,714.83,721.1,727.92,740.67,227.15,238.03,782.8,775.25,512.19,505.31,184.01,137.19,106.61,118.43,248.28,328.57,336.78,384.07,460.58,247.58,733.36,703.32,727.33,717.88,701.83,656.31,575.94,604.74,409.4,458.75,424.71,508.56,779.07,786.09,899.58,878.79,714.33,697.88,969.31,892.3,932.81,838.54,776.84,733.07,519.6,524.82,772.8,808.7,986.07,900.13,912.35,928.6,805.26,821.9,928.97,850.61,878.88,846.77,794.23,794.58,803.7,792.85,437.31,471.24,387.83,388.77,696.98,756.09,702.9,707.45,570.12,519.94,640.28,652.02,435.66,485.63,376.92,389.95,526.99,495.26,505.07,482.17,645.96,627.24,628.54,611.67,612.87,596.64,503.21,513.88,543.9,554.09,531.63,504.55,493.73,546.79,631.63,676.79,624.99,604.24,619.71,609.85,573.44,568.44,649.0,684.04,817.48,815.29,624.13,667.91,631.42,652.24,642.09,621.65,644.49,644.98,608.0,610,680.85,643.07,683.21,679.14,592.44,593.54,570.89,576.93,676.88,668.36,735.17,715.4,706.89,692.18,772.59,757.96,461.88,482.2,768.37,804.56,768.19,759.15,184.34,254.27,519.7,530.78,509.72,516.21,471.09,487.45,534.86,537.91,585.8,565.8,651.28,604.0
720.83,741.65,739.28,715.71,755.31,685.75,706.94,654.14,768.49,600.8,701.77,504.64,716.52,717.2,726.1,740.14,220.78,234.17,774.67,765.42,498.0,489.31,179.69,130.28,104.12,115.29,247.04,325.01,333.7,379.67,447.59,233.03,728.13,696.33,726.87,716.65,704.13,659.81,573.84,603.62,410.56,459.42,427.09,502.71,786.28,790.52,908.65,889.61,719.38,701.66,977.49,901.91,940.6,843.95,785.32,737.76,522.98,526.27,775.74,810.23,992.68,902.92,919.32,935.55,808.14,822.43,934.96,856.37,883.69,851.46,795.63,796.53,771.69,766.53,436.57,470.9,389.3,392.27,691.19,748.1,702.12,704.95,558.96,514.61,642.61,651.74,438.81,485.29,379.64,392.7,532.96,499.24,509.39,486.7,649.88,630.2,635.05,617.4,619.04,601.89,505.47,516.06,546.27,556.07,535.84,509.34,498.4,549.45,640.0,682.63,631.5,607.46,622.81,615.48,581.33,577.71,633.47,679.32,810.96,801.86,615.65,660.1,626.45,648.61,642.02,620.54,643.63,644.41,614.5,615,674.1,640.44,677.95,674.06,595.12,597.77,566.28,578.36,677.62,671.58,739.08,718.14,704.17,685.85,777.11,760.67,425.14,450.48,748.52,789.1,759.01,750.19,182.45,256.22,520.6,532.11,512.16,518.73,472.72,487.58,539.77,542.17,597.8,576.6,648.17,617.5
724.6,744.85,743.25,719.21,759.74,689.55,712.98,658.88,773.37,605.87,712.27,513.12,721.87,719.93,727.79,741.24,224.12,235.31,780.22,771.51,503.76,496.29,181.24,131.59,105.0,115.88,247.73,331.12,335.33,383.98,458.88,246.91,734.8,700.53,727.9,719.42,705.46,660.9,575.28,603.68,410.86,459.86,426.15,504.65,787.51,791.0,909.67,890.61,719.62,702.59,978.92,903.4,941.83,844.26,785.93,737.43,523.34,527.05,778.55,811.39,994.39,903.55,921.73,937.25,808.62,821.9,936.83,856.1,885.1,851.23,796.55,798.11,799.22,786.53,438.53,472.87,391.89,392.52,696.38,750.91,704.53,706.45,564.56,520.17,642.52,652.71,440.22,487.69,378.2,391.87,532.19,500.78,510.01,484.94,650.28,630.16,635.57,619.71,621.36,603.73,505.91,515.61,546.6,555.08,535.6,508.71,497.39,549.03,637.98,680.72,630.26,611.29,623.37,612.28,578.02,576.18,642.89,690.72,810.64,806.43,620.49,664.77,630.55,649.89,643.29,623.47,645.53,647.94,611.5,606,682.52,653.27,680.98,680.94,597.91,595.67,573.44,581.71,684.18,676.06,741.87,723.07,707.17,694.88,777.22,762.3,434.64,457.91,761.44,800.21,766.05,756.92,188.37,261.25,523.1,533.78,518.84,522.64,476.75,490.13,544.86,545.88,597.0,566.6,655.0,631.67
724.25,745.5,744.24,719.69,762.31,690.15,714.2,658.5,774.53,605.09,711.69,512.08,722.1,718.8,727.82,742.56,219.62,239.65,782.99,772.21,503.61,494.34,183.79,134.13,106.24,117.67,252.92,331.65,336.39,385.25,461.24,244.58,733.93,700.9,730.08,719.86,707.44,661.9,579.29,607.85,413.56,460.52,432.66,505.73,789.14,792.7,914.0,892.59,723.01,704.32,982.19,906.25,944.94,846.99,788.27,739.55,525.12,529.31,779.03,813.31,1000.2,909.65,925.13,943.09,809.32,821.12,939.86,857.56,888.8,854.04,796.24,798.52,793.59,782.53,438.7,474.24,389.69,392.47,693.46,751.69,705.92,707.92,568.18,521.73,646.28,655.66,443.08,489.68,381.48,395.53,538.02,506.65,515.61,489.38,651.65,634.34,637.9,622.1,626.11,605.61,507.41,518.68,547.27,556.79,537.28,509.61,498.61,548.48,637.42,684.02,634.05,620.18,627.95,615.16,578.99,576.86,640.11,680.72,817.36,809.18,619.77,662.03,631.14,648.88,644.66,624.44,643.57,647.59,619.5,613,682.37,647.92,682.48,679.83,599.07,598.92,576.67,587.36,685.97,680.73,748.93,731.3,710.91,699.68,784.22,769.22,424.36,454.43,759.24,798.04,764.34,756.68,185.25,263.64,526.3,538.11,521.09,525.0,479.17,491.38,549.93,553.16,581.8,566.2,659.72,610.0
723.1,744.83,743.6,719.5,760.61,690.1,714.95,660.0,775.06,606.59,717.06,515.42,726.39,725.08,728.2,742.37,223.03,240.89,780.91,771.37,503.67,495.9,180.05,131.72,105.24,115.8,249.01,329.99,336.15,389.11,458.96,246.16,739.22,707.18,729.79,720.14,704.53,658.98,577.03,605.34,413.36,461.27,430.53,506.98,789.9,792.98,912.24,891.31,723.19,705.16,980.95,903.28,943.4,846.16,785.52,736.33,524.25,527.36,777.55,811.69,996.66,906.59,921.62,938.17,809.14,821.45,937.99,855.63,886.84,851.49,794.84,797.47,799.64,786.45,439.3,472.99,388.58,390.5,701.84,756.08,709.17,711.78,573.57,527.29,646.14,653.49,443.37,488.46,380.87,393.55,534.19,503.45,509.72,485.19,646.8,631.43,636.06,619.58,623.34,603.32,506.44,515.47,546.69,555.56,534.11,506.37,499.66,548.14,633.52,680.84,632.32,616.35,623.33,613.61,577.8,573.33,642.79,690.64,813.56,805.86,619.0,665.73,629.62,650.15,642.5,625.32,645.29,650.45,618.0,617,682.69,652.2,680.45,683.06,601.02,602.69,585.17,590.0,686.38,678.55,743.69,722.99,708.2,695.32,776.74,764.22,432.03,457.09,763.97,799.8,768.65,758.96,183.72,264.08,523.0,533.33,514.0,519.15,476.34,487.75,542.6,547.29,585.2,562.4,646.67,614.17
722.8,744.26,742.81,718.76,760.41,690.22,713.04,660.14,775.01,608.18,716.16,516.31,724.51,725.08,727.27,742.52,221.62,238.18,782.3,771.12,503.16,494.16,182.03,132.98,106.1,115.67,253.86,332.35,336.18,384.39,461.82,241.51,737.51,706.48,730.91,720.43,706.98,662.44,578.46,609.83,414.75,463.53,435.01,509.69,792.66,794.76,916.03,893.37,724.29,706.58,983.63,907.05,946.31,849.26,786.78,738.53,526.28,529.69,778.24,812.73,999.79,909.89,923.88,940.15,811.19,824.49,942.35,858.24,890.24,855.03,792.77,795.66,791.81,781.58,439.56,473.94,387.83,391.63,702.19,760.14,708.66,713.78,571.89,525.7,646.24,654.97,444.87,488.74,381.31,395.74,536.8,504.76,513.64,489.4,651.13,633.09,638.05,622.22,624.82,605.98,506.76,518.64,545.62,556.66,535.7,509.0,499.89,547.15,637.79,682.8,636.6,619.46,627.68,618.43,578.63,574.48,638.58,676.0,811.72,806.5,617.44,662.01,626.72,647.67,643.67,623.19,644.53,645.67,621.0,618,679.8,644.22,679.17,676.33,595.58,598.58,581.44,585.57,685.09,676.91,743.51,723.09,708.43,693.29,781.37,764.74,427.85,452.08,760.22,797.52,767.02,759.14,187.1,264.46,524.7,538.0,517.41,520.09,477.89,488.77,544.39,550.34,588.0,566.6,656.44,606.83
723.83,744.19,744.37,720.13,762.56,690.0,715.82,659.08,778.67,608.28,719.66,518.65,727.8,725.81,727.77,742.31,223.0,248.14,786.9,772.36,508.79,499.48,186.75,135.15,107.9,118.02,256.59,336.78,342.43,394.42,476.96,250.63,739.62,705.86,732.92,720.6,706.3,660.83,577.55,604.65,413.52,460.29,436.4,505.63,790.76,794.25,915.77,893.57,722.31,704.11,984.35,906.32,944.79,847.73,784.08,734.55,523.62,526.65,780.48,811.96,998.74,908.57,925.49,937.8,813.58,823.61,939.95,855.43,889.33,852.84,794.85,796.92,801.06,786.95,440.93,475.89,390.21,392.99,699.44,754.64,710.01,711.79,575.48,527.0,646.54,654.1,447.75,488.33,379.06,394.3,533.42,502.09,511.2,487.13,650.05,630.39,635.7,618.9,621.24,601.76,504.25,516.01,544.55,554.03,532.87,507.11,496.9,548.37,636.69,680.81,632.81,612.26,620.69,614.02,575.93,572.51,637.37,672.04,811.44,802.57,620.23,659.81,632.91,648.8,646.1,625.41,646.75,647.53,622.5,606,680.75,644.67,682.21,678.94,598.4,602.13,581.39,585.57,686.26,678.94,744.62,720.28,711.34,693.5,781.89,765.7,424.1,455.36,769.06,803.32,772.06,764.97,186.48,271.05,523.7,534.33,518.97,520.94,477.02,488.68,540.04,544.33,594.6,558.6,647.17,622.0
725.88,747.38,746.53,720.84,764.83,691.69,717.2,661.7,778.31,609.01,718.75,516.86,728.71,727.52,731.62,746.27,223.36,244.97,784.78,772.7,505.7,497.39,187.33,135.89,109.12,116.74,256.57,336.45,337.79,389.81,473.87,250.2,740.17,707.88,734.29,722.43,707.68,660.83,582.51,609.71,414.79,461.35,437.55,505.7,795.26,798.39,923.36,899.33,725.63,708.2,988.7,907.95,947.93,848.67,787.49,736.0,527.45,529.33,782.52,815.41,1003.3,912.81,927.94,938.2,815.45,823.56,944.12,854.97,894.69,857.11,798.75,801.35,801.59,786.87,440.55,475.19,388.03,391.21,705.94,758.92,713.4,713.17,575.59,525.81,649.37,654.59,448.98,489.0,381.75,393.96,539.41,507.27,517.79,491.08,648.97,631.15,638.69,622.73,627.63,606.2,506.47,519.4,545.63,556.3,536.43,508.46,496.96,548.17,635.62,684.21,638.65,619.61,629.74,618.0,576.07,573.36,645.95,669.6,815.72,809.39,625.69,663.06,634.11,652.47,646.32,625.17,646.57,650.14,627.5,615,684.63,648.61,684.67,683.53,599.91,602.83,582.17,588.86,686.79,678.91,747.09,725.62,711.8,697.59,781.81,765.52,429.26,458.8,763.29,798.04,766.68,759.16,186.98,267.56,526.8,536.22,517.19,520.82,477.21,487.68,536.09,541.95,587.4,565.0,646.83,621.0
