Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
509.07,500.13,521.13,512.76,465.73,439.46,532.38,467.4,509.13,406.49,553.46,434.22,560.8,524.73,522.42,517.78,397.11,358.94,511.03,528.4,499.79,520.11,447.33,419.74,429.86,383.1,513.41,453.45,517.79,476.55,535.31,408.49,593.47,577.81,569.5,563.85,537.19,502.87,537.72,556.22,391.56,468.25,445.82,456.47,516.8,540.56,516.79,516.04,513.14,507.49,520.08,529.54,506.17,488.4,454.53,436.89,384.2,429.16,511.69,503.53,521.51,495.01,558.93,542.25,503.33,483.48,559.83,516.79,524.85,510.5,465.41,460.76,662.74,669.21,444.76,496.59,382.15,415.73,599.65,579.52,542.75,475.56,471.49,406.84,462.53,453.17,327.82,366.93,260.13,299.87,343.45,298.86,361.44,360.04,525.14,491.22,471.71,468.42,470.42,464.63,415.69,429.78,479.59,508.1,528.19,504.33,427.52,421.87,526.77,556.38,497.13,453.89,442.82,551.28,527.31,510.63,609.0,625.44,659.24,691.11,609.14,640.06,557.83,615.2,566.92,573.68,608.02,618.84,692.0,803,587.33,571.57,579.43,589.22,535.23,524.5,543.44,524.5,572.35,553.52,608.64,574.24,603.77,592.88,601.93,627.04,538.5,540.61,559.64,569.07,536.15,573.95,520.13,497.36,405.9,414.67,375.06,366.12,339.02,336.28,517.93,539.66,475.0,456.0,553.06,484.33
508.55,500.08,519.34,511.99,465.36,438.87,530.65,467.24,508.01,406.02,551.16,430.7,561.43,525.76,521.79,518.22,395.95,352.98,508.78,526.91,498.48,518.84,446.01,417.34,425.35,378.82,509.65,451.2,518.82,479.01,533.39,404.35,594.34,580.72,568.37,561.26,535.99,498.03,535.3,551.87,392.7,468.37,453.62,455.22,516.09,540.26,517.17,516.08,512.71,508.4,521.03,527.23,505.43,487.35,453.36,436.25,383.58,428.18,511.23,501.98,519.37,491.83,557.2,536.93,503.3,482.49,559.23,514.27,521.65,507.59,463.34,455.0,651.47,658.48,442.81,493.94,375.99,411.69,607.54,584.1,545.89,478.52,477.99,413.39,462.21,454.09,339.22,371.01,258.28,298.35,339.19,296.98,358.43,357.84,529.26,503.47,475.86,472.03,469.57,460.55,411.96,426.46,477.52,506.82,530.26,500.47,423.63,419.96,530.77,559.56,498.36,458.28,439.09,553.0,524.2,495.53,585.47,612.64,638.32,671.36,599.62,631.74,554.08,612.88,563.42,573.5,604.75,617.1,706.5,777,587.34,578.83,583.64,598.83,533.51,529.42,542.67,521.64,569.85,557.27,602.18,559.2,601.09,588.35,595.96,617.44,543.16,551.69,558.88,568.05,537.55,572.42,510.54,486.23,401.5,408.67,368.16,356.7,336.25,329.05,506.54,527.59,480.8,466.8,540.61,495.17
511.97,502.65,521.03,511.94,466.99,439.05,534.4,469.15,511.63,405.61,554.93,434.45,563.15,526.93,522.85,518.82,396.41,357.5,510.55,527.95,500.29,518.58,449.04,419.98,427.62,380.01,511.45,452.41,519.31,480.05,537.21,409.63,597.19,582.09,571.04,562.38,540.25,500.8,539.05,557.5,395.13,470.38,453.55,450.4,517.84,541.44,516.84,516.94,514.54,509.1,522.34,528.61,506.41,488.72,451.96,439.16,384.17,429.66,514.0,504.34,520.03,491.66,558.34,536.49,505.01,483.92,559.28,514.46,523.58,507.01,467.48,460.23,665.9,670.62,447.6,497.22,381.36,414.31,605.53,581.64,546.58,480.51,477.14,412.68,463.74,456.0,338.35,371.03,258.32,299.72,339.42,297.05,360.5,359.01,532.32,503.39,476.57,473.87,466.81,456.8,415.06,429.04,476.58,506.36,527.07,502.93,420.93,415.53,531.21,564.29,498.25,455.8,434.13,545.25,521.79,495.91,607.79,640.24,654.16,698.93,608.15,647.44,563.07,625.31,572.13,582.74,613.78,627.86,700.5,783,606.69,589.79,599.07,614.03,535.19,530.69,544.28,526.79,572.62,563.09,612.62,575.24,613.37,604.68,603.3,634.81,538.04,541.11,561.77,568.15,539.88,575.24,521.31,496.46,404.0,413.11,368.81,360.21,338.11,332.17,508.54,534.4,486.0,463.2,552.72,501.17
511.07,502.27,521.44,511.45,467.42,439.08,532.79,466.74,512.09,405.22,553.51,434.17,562.26,529.48,524.15,519.72,401.21,360.48,509.7,527.47,503.17,522.63,450.7,420.12,428.16,380.19,509.37,451.76,519.25,476.63,534.17,405.35,596.63,584.05,568.64,560.12,535.4,497.6,536.56,554.54,397.76,469.92,455.2,446.31,517.63,541.78,515.87,517.19,516.91,512.19,520.88,528.07,506.12,489.62,454.02,442.21,385.98,431.81,513.47,504.93,518.82,490.64,555.1,533.1,502.58,484.14,555.88,512.13,522.07,506.31,468.36,462.31,668.82,672.99,447.18,496.53,381.87,413.21,607.71,589.59,550.57,482.99,480.0,414.58,463.28,455.22,341.28,372.39,258.22,299.65,342.3,299.48,363.34,361.27,541.16,515.05,485.19,480.99,473.94,460.74,418.34,434.04,482.0,512.68,532.49,507.95,426.54,419.69,541.85,572.37,506.49,464.39,444.37,551.86,525.32,500.81,606.89,646.84,647.76,692.36,608.94,651.35,561.39,625.48,571.69,582.79,612.86,627.94,714.5,788,602.8,579.02,598.33,610.36,537.07,533.75,547.44,532.29,574.35,562.76,610.82,573.09,610.26,603.09,603.41,630.0,545.99,554.1,563.23,566.51,543.81,576.4,524.02,500.13,406.5,413.44,365.91,357.0,336.23,330.27,515.23,536.5,494.6,470.8,543.56,511.17
508.9,501.84,519.97,510.76,465.94,438.34,531.51,465.47,508.32,404.17,552.25,431.03,562.85,526.97,522.45,517.92,399.41,359.26,506.93,525.21,501.07,520.2,448.14,419.34,427.86,380.68,511.5,451.74,516.19,475.59,532.25,400.64,594.49,580.9,570.14,563.44,534.17,499.37,538.31,556.83,395.86,471.17,453.19,450.99,517.93,543.79,516.5,515.99,516.03,512.23,520.08,529.38,507.02,489.41,454.82,440.7,387.32,432.06,512.71,504.2,516.85,489.36,555.63,534.24,503.4,483.53,556.34,510.34,521.07,505.96,464.67,457.57,665.8,670.1,446.12,496.51,383.05,415.98,603.53,586.0,548.92,479.84,479.88,415.09,463.4,453.14,335.49,372.1,258.63,300.17,343.15,301.15,363.28,363.26,538.78,505.22,480.81,475.63,474.23,463.66,417.71,434.17,481.89,511.99,531.03,505.62,426.52,422.04,536.73,568.05,502.8,459.89,442.99,550.51,527.38,501.9,597.42,632.04,655.68,696.0,605.63,643.41,563.3,625.58,572.73,582.18,613.47,628.82,699.0,778,600.91,588.08,596.19,612.03,537.58,539.29,550.56,535.43,581.44,563.48,615.59,577.87,611.31,602.91,604.3,629.74,540.43,548.3,559.19,566.6,537.77,574.17,521.78,498.43,408.2,417.56,371.31,360.91,339.51,331.47,507.39,526.62,496.4,467.8,522.22,503.17
508.3,500.11,519.85,509.85,464.66,437.59,532.77,467.84,508.5,406.26,555.08,436.3,566.37,530.23,520.91,515.92,397.25,354.97,508.07,525.38,502.89,521.65,447.43,418.98,427.49,379.04,514.24,452.34,517.38,477.98,535.26,403.46,599.2,585.85,570.9,564.29,535.04,501.56,541.0,560.11,392.88,468.89,453.59,458.07,515.32,541.25,516.01,514.34,514.21,511.51,519.51,529.4,506.68,490.14,455.17,438.3,387.53,431.11,513.07,503.53,517.64,490.4,556.56,537.94,506.1,485.42,558.36,513.47,521.43,507.57,462.35,456.34,664.13,670.73,447.01,498.28,381.29,417.83,609.4,592.14,549.87,481.0,479.7,416.61,463.25,453.48,338.7,373.45,259.54,299.57,343.36,298.97,363.13,363.57,535.94,504.61,481.76,475.51,476.1,465.93,417.16,433.56,482.92,512.96,532.74,507.12,427.01,422.61,534.79,568.65,506.4,464.53,442.42,552.98,529.83,498.44,604.84,623.04,658.2,693.5,612.95,644.67,565.54,624.42,570.05,581.08,613.59,625.2,703.0,776,594.1,577.35,593.24,604.67,536.12,543.08,549.83,531.86,580.0,563.03,614.49,572.4,609.17,597.47,603.3,627.67,547.38,555.73,561.22,569.94,538.44,575.78,516.79,493.88,399.6,409.0,372.22,359.85,339.7,331.85,503.04,524.21,482.4,458.2,531.44,498.17
506.14,500.06,518.74,511.14,465.15,439.72,529.03,467.88,507.87,407.05,550.75,431.51,562.84,529.39,518.22,516.43,395.01,351.27,506.97,525.27,498.37,519.35,445.14,415.95,423.82,376.58,508.63,451.45,515.59,476.77,532.54,403.01,595.23,585.66,566.13,560.39,535.65,498.6,534.58,554.19,392.69,468.92,456.1,455.07,514.61,540.22,514.4,513.21,510.96,508.48,518.76,527.85,505.24,489.32,451.85,436.73,382.49,428.68,510.31,502.16,516.79,490.77,555.5,536.39,502.29,483.27,558.02,513.25,519.55,506.74,460.93,454.23,651.1,657.96,442.83,494.25,377.4,411.09,611.92,587.9,546.97,482.13,476.58,414.52,461.5,454.06,335.35,370.8,256.67,298.43,340.17,298.76,362.65,361.64,537.74,505.9,479.34,475.06,471.25,461.92,416.63,431.35,483.16,513.13,534.77,508.1,427.2,423.62,529.4,562.71,504.72,460.33,438.98,553.21,529.74,496.96,591.68,614.48,636.28,676.86,601.32,632.27,555.88,617.33,565.54,577.34,608.24,624.02,711.0,786,595.64,580.24,590.69,601.36,535.02,531.06,542.72,526.93,569.15,561.48,603.23,561.22,602.34,591.74,598.11,619.11,548.32,559.23,557.87,567.26,532.42,569.65,510.85,485.2,394.8,405.0,364.03,353.48,334.21,327.4,499.02,524.86,496.4,480.0,537.67,497.0
507.41,499.99,519.71,510.94,467.54,440.47,531.05,468.31,511.58,406.49,551.2,432.32,562.0,527.11,519.9,516.05,385.13,349.02,508.38,526.11,498.21,518.05,443.64,414.98,423.65,376.26,508.1,453.02,513.2,473.64,535.36,403.55,593.56,578.5,567.9,560.41,536.31,499.33,535.16,553.18,390.0,465.28,449.23,445.26,514.46,539.22,514.75,512.86,510.56,506.53,519.71,527.73,505.64,488.92,451.85,437.02,383.81,428.04,511.16,502.35,518.94,491.86,557.4,539.6,502.61,483.85,557.74,516.87,522.27,506.66,463.94,455.26,666.27,670.15,445.53,496.11,378.76,411.57,602.92,584.31,543.48,478.61,467.5,404.08,460.47,452.37,326.45,364.57,256.64,297.78,339.38,298.99,365.71,363.15,536.55,502.81,479.74,475.16,469.09,459.26,419.31,433.69,481.6,512.26,536.53,507.29,423.37,420.68,545.0,570.57,505.73,459.17,441.34,553.47,528.34,498.57,603.95,636.68,639.76,690.82,605.6,648.46,558.57,623.28,570.88,582.89,614.08,634.73,713.5,821,611.34,592.4,603.33,614.03,536.26,527.33,544.83,531.29,572.26,563.09,610.63,571.76,611.09,605.76,602.93,630.33,534.54,535.68,558.53,564.67,536.25,572.09,516.01,491.35,407.9,410.89,371.25,358.58,337.77,332.42,509.46,526.05,491.0,476.4,549.5,496.33
507.1,499.9,520.93,512.89,468.38,441.93,534.42,468.62,513.73,408.79,556.28,436.7,563.02,529.44,519.57,514.86,400.73,359.97,509.81,528.72,506.08,526.08,453.22,422.58,428.99,381.93,512.56,454.69,520.31,483.42,536.53,411.38,597.0,586.76,571.82,564.37,540.87,503.13,537.11,555.59,398.97,472.33,454.61,459.39,518.18,543.89,518.01,516.04,515.58,512.13,521.31,529.59,507.93,490.77,455.16,439.67,388.29,432.51,511.21,503.33,518.84,491.92,559.96,538.02,505.16,485.83,562.05,517.09,522.87,509.25,460.32,453.86,667.35,673.18,447.62,498.31,385.14,415.76,608.69,597.61,550.44,481.54,482.09,417.73,464.85,455.79,338.24,372.41,261.03,301.56,345.17,300.57,366.88,364.16,539.43,511.17,482.22,478.09,474.85,465.41,420.52,436.83,485.29,514.86,536.37,509.11,431.56,426.79,541.33,562.69,503.17,465.06,447.1,557.17,531.0,520.14,599.47,633.52,650.64,694.21,613.31,648.03,564.23,628.63,572.21,583.71,617.59,635.12,717.5,798,604.05,596.31,600.71,623.64,540.49,539.0,551.11,537.14,580.68,565.55,616.64,576.16,613.86,607.38,603.52,630.78,549.18,558.81,564.34,570.34,542.9,577.32,522.47,500.9,409.0,418.44,369.97,362.82,337.45,332.47,515.32,541.14,490.8,479.8,525.33,506.67
512.06,503.47,525.94,516.61,470.87,443.6,538.67,472.48,516.18,412.07,562.07,440.29,568.93,532.81,526.08,520.94,394.02,352.18,516.25,532.2,509.28,527.33,450.7,421.17,429.69,380.3,517.57,457.56,521.13,481.97,542.53,412.17,603.21,589.18,576.89,570.23,547.54,510.71,541.52,559.65,394.57,471.56,458.41,462.43,519.19,543.61,519.85,517.25,516.08,512.36,522.06,531.55,508.83,491.47,456.45,438.1,389.04,432.36,516.09,506.28,522.2,494.53,563.41,542.86,510.21,489.05,564.95,519.25,526.53,512.62,465.42,459.6,666.3,672.91,450.38,500.44,382.56,417.81,614.0,591.46,552.06,481.75,483.32,417.21,465.07,455.82,334.33,371.49,259.07,299.42,345.8,302.2,365.2,365.77,537.18,506.52,482.87,478.73,480.42,469.45,419.05,435.02,483.01,512.18,533.03,509.49,429.79,423.03,541.79,573.36,508.66,469.69,447.14,550.44,525.96,499.82,604.16,623.52,655.84,697.64,611.07,644.9,566.64,629.2,572.46,584.73,619.16,639.0,718.5,811,605.7,588.59,603.74,614.67,538.95,534.13,549.44,532.57,575.68,561.82,611.58,571.75,611.14,603.0,602.19,630.3,546.2,551.4,568.73,576.01,545.39,580.23,518.93,494.41,402.5,414.78,373.34,364.58,336.57,332.67,515.11,543.52,489.0,465.0,545.11,502.33
508.35,500.47,520.21,512.47,468.0,441.53,531.83,468.54,510.45,406.88,554.4,435.17,564.47,529.75,522.33,518.18,394.41,349.56,509.75,526.43,499.76,520.49,445.34,416.95,425.48,378.4,510.61,454.02,517.46,477.56,536.4,409.64,595.53,583.37,568.47,562.19,541.98,504.64,538.12,556.03,394.74,468.84,459.79,455.97,519.01,542.44,518.35,516.83,516.23,511.4,523.21,531.2,508.47,492.29,454.97,440.11,384.28,429.38,511.41,503.2,521.33,495.23,559.28,542.17,504.01,484.93,560.6,519.59,525.73,511.1,464.65,457.37,655.6,662.35,445.01,495.59,379.05,412.06,605.77,586.23,547.25,480.99,476.77,415.01,463.69,456.37,332.11,370.09,257.09,299.62,343.9,304.11,368.95,366.56,540.19,509.17,484.15,478.32,474.93,462.86,423.3,436.97,487.03,518.24,541.33,512.82,427.09,422.16,538.56,574.25,508.15,464.15,447.28,552.64,528.09,502.88,609.63,627.04,635.36,682.71,613.69,645.33,564.57,624.18,572.48,582.83,616.55,633.92,708.5,792,598.96,585.3,601.79,615.53,544.58,540.79,550.28,537.21,578.47,565.7,608.31,568.65,608.2,600.06,602.22,623.56,545.01,552.75,559.83,567.1,537.1,572.35,510.91,483.08,400.5,411.33,365.63,356.15,334.7,328.83,511.72,534.78,487.6,473.0,510.28,494.0
511.54,502.19,527.29,518.63,473.19,446.45,535.4,470.53,516.34,410.63,557.85,437.17,563.19,529.97,527.94,521.81,406.61,362.28,517.37,534.33,508.57,528.5,452.97,423.52,432.74,385.6,515.67,457.79,522.86,480.55,538.86,412.37,598.52,585.48,574.24,567.04,540.35,503.82,541.3,558.16,402.52,472.34,453.81,456.09,520.6,544.95,519.61,517.64,518.11,515.96,522.98,530.62,509.99,492.37,457.25,444.43,390.77,435.89,513.78,504.09,522.24,494.64,561.77,539.72,506.19,485.22,562.51,517.58,525.08,511.76,467.42,460.95,674.58,678.73,448.91,499.0,386.54,417.65,609.12,592.97,551.87,482.29,482.2,415.63,465.53,457.55,337.16,372.49,262.51,303.93,349.14,306.9,369.98,368.63,545.32,515.73,486.43,483.12,478.68,467.54,423.94,440.41,485.77,514.74,533.99,506.27,429.54,422.48,545.31,577.69,510.6,469.18,451.26,556.97,528.09,504.17,601.74,642.6,660.88,706.04,608.12,645.54,567.01,631.29,575.71,587.66,617.02,631.27,704.0,788,607.18,583.02,603.67,615.75,544.63,545.56,557.78,542.93,587.88,571.39,622.96,584.94,621.51,614.59,608.96,641.11,551.33,559.8,571.09,575.22,551.76,583.0,530.98,506.9,407.3,421.44,371.56,367.76,340.3,337.13,524.61,552.59,501.4,476.4,559.67,502.67
507.82,499.37,520.25,512.0,465.67,439.33,533.78,468.39,510.34,407.57,557.22,436.41,565.4,527.41,521.93,516.51,400.5,352.16,509.25,526.45,502.09,521.45,446.9,418.2,427.62,379.86,515.08,454.0,520.41,481.03,535.59,408.77,599.79,585.13,569.97,563.72,537.28,503.07,542.08,559.95,392.98,467.83,456.35,459.36,517.1,540.69,516.77,514.03,515.07,511.29,519.52,528.16,505.59,488.19,453.44,437.5,383.93,428.76,511.89,502.25,518.98,492.88,558.63,540.76,506.73,485.13,560.06,515.69,522.43,508.77,462.37,455.71,662.13,668.19,445.06,495.4,378.93,414.13,606.54,585.49,546.84,477.73,481.47,418.59,461.37,453.34,333.01,370.67,256.87,298.17,346.35,305.35,365.88,366.07,538.66,508.73,484.06,479.59,479.49,466.97,419.16,434.33,483.74,513.04,533.87,505.81,429.09,422.3,539.63,574.82,510.13,469.07,447.28,547.3,524.03,506.02,616.11,621.92,655.28,692.75,616.11,645.27,564.48,622.59,570.92,580.47,616.31,630.57,704.0,786,600.45,577.48,595.55,601.92,541.77,545.56,550.89,533.57,582.38,564.42,612.74,574.77,607.97,599.71,604.41,629.59,552.58,557.28,562.48,569.67,543.02,575.61,516.36,486.9,396.9,412.11,368.47,358.88,334.21,331.35,502.6,530.07,489.4,466.0,535.06,497.5
505.42,498.16,518.58,510.54,465.88,439.19,530.19,466.66,509.28,406.03,550.29,429.04,560.93,525.83,518.15,514.52,403.83,351.18,507.35,524.99,497.1,518.1,442.84,414.55,423.34,375.77,509.3,450.72,517.33,476.57,530.78,400.41,596.42,584.03,565.23,557.75,531.43,493.36,535.6,554.07,392.1,466.99,457.9,458.77,514.22,539.3,514.42,510.77,512.15,508.62,517.83,525.1,502.72,485.46,449.49,436.49,380.13,427.15,508.5,500.66,514.32,488.91,554.31,536.16,501.8,481.27,556.3,511.81,516.09,502.42,458.93,450.63,654.92,663.1,441.69,492.08,375.26,409.0,608.15,583.2,543.64,478.0,476.2,414.73,458.16,451.08,328.69,370.99,254.26,297.06,340.67,300.05,364.49,362.55,536.97,503.3,480.39,475.22,472.74,461.02,417.69,431.74,482.26,511.76,534.79,509.29,426.22,420.19,532.94,564.11,505.5,462.52,440.67,548.25,527.75,495.29,587.11,613.4,638.56,683.39,599.19,629.22,555.89,617.59,566.4,577.89,606.0,621.0,708.5,778,595.26,575.76,591.19,603.22,540.05,542.08,545.78,530.14,578.79,565.45,605.77,566.45,602.0,595.35,598.93,624.26,555.24,562.45,562.25,568.28,540.79,572.74,514.63,483.45,394.2,408.11,361.44,352.21,329.74,323.87,503.18,530.33,490.4,472.2,528.11,501.5
506.33,498.55,519.91,510.58,467.19,438.51,530.3,465.59,509.37,404.21,550.44,428.78,559.45,524.02,518.54,514.24,398.63,356.3,507.15,524.55,497.92,515.4,446.81,417.98,426.61,378.78,510.39,451.21,519.27,476.86,532.85,400.12,596.04,580.68,566.68,557.64,533.76,492.58,537.32,555.22,395.74,468.44,453.21,453.94,515.64,541.29,515.34,511.55,513.57,509.19,519.03,525.46,503.86,486.16,450.38,437.97,382.38,429.25,509.15,501.35,517.7,488.07,555.69,530.63,499.6,479.23,555.66,508.66,518.47,501.7,462.69,452.17,666.75,669.91,445.87,493.93,379.21,411.27,601.08,580.26,543.11,476.95,476.36,412.38,460.22,451.04,332.76,371.65,255.87,297.99,340.41,296.32,364.45,361.65,541.44,510.68,483.53,479.19,471.81,459.1,418.69,433.64,481.01,511.92,531.34,504.71,426.43,421.38,538.71,571.69,506.82,459.37,440.15,548.61,525.0,492.03,588.68,628.52,648.88,692.11,601.05,639.17,559.03,625.0,571.19,584.6,611.63,630.61,712.5,794,601.12,583.92,598.38,615.61,541.44,543.81,551.17,536.43,580.59,565.73,614.11,576.15,613.11,608.09,603.26,634.67,543.55,546.86,558.5,565.72,533.41,571.77,519.12,496.07,402.1,413.56,364.06,356.45,333.81,327.85,505.05,527.21,486.6,472.0,517.78,498.17
506.56,498.83,520.04,509.79,467.05,438.12,531.72,466.65,511.39,405.27,552.06,430.71,560.2,525.99,517.17,511.05,399.22,354.79,506.93,524.42,500.85,517.99,447.85,418.17,428.25,380.39,512.11,452.47,521.48,478.37,535.06,401.72,596.32,580.14,569.51,561.98,537.49,496.73,539.94,558.78,396.25,469.98,459.68,462.53,517.65,543.08,517.57,513.67,515.09,511.39,520.4,527.21,505.13,487.91,451.48,437.66,383.47,427.68,509.52,501.9,518.99,487.86,557.9,535.39,501.42,481.51,558.6,511.98,519.87,502.69,461.15,450.99,665.01,669.62,446.16,494.65,379.11,412.59,601.05,582.62,544.44,476.27,479.87,414.33,461.28,452.01,334.13,374.03,256.33,297.79,343.24,295.31,365.16,362.53,541.92,511.23,483.85,479.97,476.0,462.8,419.33,435.96,483.4,512.86,531.97,504.8,429.74,425.7,538.81,572.6,508.62,463.39,443.85,552.09,532.19,504.21,594.11,626.8,655.16,693.93,606.38,640.28,561.82,623.45,572.24,582.37,615.57,632.98,715.0,776,605.15,587.75,596.4,608.53,545.26,549.15,552.61,538.07,582.32,569.3,615.15,578.21,611.49,604.74,606.26,632.48,544.02,548.09,561.51,568.23,539.07,574.38,517.39,493.1,395.5,410.11,364.06,357.36,333.3,328.07,499.51,528.93,488.6,469.8,538.0,493.17
506.46,498.85,519.95,510.46,465.9,437.92,531.82,466.12,509.14,406.04,552.48,429.79,558.38,521.29,518.67,513.63,398.37,353.27,508.24,525.04,496.75,516.35,443.79,416.92,426.88,378.13,512.21,451.38,518.84,477.95,533.68,400.22,595.3,578.31,567.73,561.06,535.18,498.19,538.87,558.01,392.67,468.94,459.64,461.9,515.21,540.26,514.97,510.49,513.87,510.18,517.59,525.55,502.78,485.47,450.57,434.28,383.05,427.07,509.39,502.05,517.43,489.02,556.56,537.88,500.56,480.47,556.35,511.64,519.07,503.32,460.71,451.67,665.83,670.75,444.2,494.1,377.66,411.34,598.84,575.86,541.03,472.54,481.12,415.04,458.86,450.13,333.7,372.87,256.85,296.31,342.69,294.44,362.95,362.27,536.88,506.31,481.09,476.94,476.46,463.77,417.32,432.8,479.81,508.44,528.0,501.16,427.85,423.7,536.4,571.73,507.3,466.2,442.26,549.62,524.84,495.48,606.84,613.2,656.52,694.46,608.33,635.91,561.25,621.2,568.14,579.55,610.02,625.06,707.5,796,595.74,580.7,591.38,602.14,539.21,544.08,548.33,531.71,579.24,564.61,612.75,575.81,607.49,601.32,601.22,630.19,541.37,544.72,559.3,568.35,533.53,571.5,516.26,490.85,396.8,412.89,365.47,356.36,329.89,327.68,503.18,531.38,489.2,468.4,528.67,500.17
505.57,499.04,519.18,511.46,466.49,439.47,532.05,467.51,509.86,407.51,551.81,428.6,560.64,526.25,517.16,513.72,397.07,352.29,508.11,526.33,498.48,519.12,443.67,416.63,425.17,377.99,510.7,452.39,518.96,477.68,533.45,401.24,597.8,584.56,566.26,560.21,533.75,496.91,536.17,555.35,391.65,466.78,457.76,462.85,514.62,540.03,515.55,511.16,511.69,508.37,517.56,525.16,501.94,485.22,449.09,434.26,381.33,426.53,508.73,501.46,516.16,488.98,555.0,537.06,501.32,480.56,557.48,513.29,516.73,502.27,460.02,448.81,661.69,668.8,443.81,494.48,377.36,410.88,607.64,581.93,543.79,477.02,474.26,408.35,459.24,451.47,326.61,365.75,254.5,296.25,339.74,293.94,361.75,360.27,534.74,501.62,479.03,474.57,473.05,460.26,416.63,430.06,479.88,508.83,531.37,504.03,428.52,423.31,532.88,568.07,503.87,460.13,439.28,551.11,526.45,511.0,592.53,614.24,646.56,685.39,603.74,632.4,557.28,619.32,567.29,579.15,609.69,624.73,711.5,803,591.4,567.21,590.4,596.75,539.09,538.06,547.33,532.21,573.56,565.97,606.79,568.9,605.31,597.91,598.11,625.67,550.92,557.71,563.03,570.92,537.28,573.16,516.5,489.89,394.0,412.0,361.63,355.42,328.38,323.2,503.49,538.74,485.0,468.6,530.72,496.0
