Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.54,508.69,455.61,461.08,486.7,471.73,543.57,490.47,537.84,453.2,527.15,429.81,534.77,516.43,544.04,543.91,236.8,202.78,502.86,500.52,358.45,412.73,184.99,186.19,98.385,100.6,200.76,204.59,222.91,257.59,299.14,301.21,573.65,551.62,584.81,573.94,542.87,522.13,440.12,477.49,319.36,326.95,299.47,333.63,427.01,518.99,480.26,515.53,477.84,473.52,488.84,489.33,493.62,458.31,411.23,328.93,391.94,371.82,524.53,530.26,565.69,543.29,558.82,574.67,502.39,503.15,548.24,533.14,554.47,536.7,543.02,538.97,591.79,579.44,495.1,503.76,350.67,364.0,523.58,554.58,502.27,486.88,368.97,364.54,476.49,443.39,234.07,295.45,251.46,224.87,442.78,424.11,380.95,340.08,569.63,543.69,566.65,535.1,558.99,537.71,366.05,334.72,422.26,421.14,587.53,571.38,351.49,363.62,580.35,586.01,564.36,577.12,536.55,533.9,592.27,578.41,555.42,550.04,548.72,526.29,534.92,580.59,533.07,543.19,511.34,521.59,534.57,554.8,530.0,566,574.68,575.75,567.02,576.94,456.05,496.4,433.39,515.79,482.18,532.7,552.32,545.0,551.63,564.32,546.19,563.56,500.0,498.87,574.31,578.75,605.25,600.06,247.4,197.36,443.7,435.78,445.97,411.64,377.08,365.4,459.26,438.4,553.8,546.0,536.28,530.33
509.86,508.3,453.91,459.33,484.63,469.32,542.5,489.4,537.01,452.55,526.67,428.5,533.88,516.48,542.33,541.99,234.87,202.2,501.94,499.09,356.78,411.26,180.3,182.1,96.362,98.018,197.62,202.49,217.56,257.04,291.65,297.55,572.41,550.52,581.24,571.14,543.13,521.06,439.29,477.32,319.1,326.87,299.43,332.42,425.84,517.59,478.74,513.56,475.61,471.59,487.66,487.63,492.05,456.31,408.56,326.54,389.05,368.15,523.61,529.51,564.03,542.59,557.59,573.36,502.07,502.39,548.21,532.06,552.48,534.7,540.42,535.56,592.16,579.74,493.72,502.12,349.12,360.98,523.2,555.45,500.44,484.9,366.73,364.51,475.46,442.96,233.51,295.68,248.46,222.42,442.66,425.0,381.5,341.09,568.87,543.44,566.18,533.61,557.85,536.69,365.65,331.93,422.25,421.11,589.07,573.67,349.0,361.84,577.12,584.62,562.26,575.12,535.28,534.05,593.07,578.71,555.84,548.6,544.36,526.39,533.07,577.55,531.27,544.07,510.42,520.04,532.16,553.61,522.5,566,574.37,577.91,566.26,578.39,450.47,495.27,432.11,514.14,480.47,531.33,549.95,543.22,551.86,564.15,543.67,562.19,499.01,498.6,571.98,575.96,601.42,596.72,242.71,191.85,445.0,437.89,450.13,415.58,378.23,367.42,460.44,440.41,552.2,545.8,539.22,527.5
510.66,509.44,454.27,459.42,485.36,469.76,542.02,488.56,536.38,451.28,525.33,427.43,530.46,513.08,542.66,541.41,236.58,201.77,502.05,498.87,355.97,410.21,183.79,184.89,97.098,99.979,198.18,203.47,219.78,257.07,295.52,299.64,570.86,547.73,580.19,570.68,542.26,521.62,438.68,477.26,318.11,326.2,297.46,331.44,421.38,514.59,473.87,510.54,471.68,467.92,485.45,485.73,490.03,454.92,407.99,324.25,388.33,368.05,523.06,530.39,561.94,541.49,555.85,572.73,499.56,500.16,546.08,529.11,549.75,532.1,539.4,534.12,591.68,578.44,493.46,502.93,350.96,363.32,521.61,552.19,498.22,483.6,367.82,364.45,474.47,441.64,233.96,295.52,249.85,223.11,440.76,423.16,381.0,339.81,567.56,539.57,564.04,530.87,556.74,534.98,364.86,333.59,420.65,420.28,588.11,571.48,346.24,359.7,577.0,581.22,558.69,574.45,535.21,532.92,592.26,579.22,559.05,552.36,549.84,529.29,533.87,579.87,533.46,544.88,511.03,522.4,532.53,552.41,525.0,564,573.94,575.25,565.88,576.53,452.53,496.04,431.17,516.79,479.71,534.06,549.36,544.94,549.89,565.03,543.96,563.56,499.39,499.59,568.28,573.68,598.41,594.47,245.96,196.53,443.1,435.11,447.5,411.06,377.57,364.33,460.11,437.62,551.4,542.4,536.39,526.33
510.93,510.24,453.14,458.63,484.8,469.36,542.82,490.32,537.84,452.29,526.28,427.82,529.95,512.13,543.71,542.42,234.14,200.31,502.27,498.63,354.89,409.46,180.53,181.96,96.085,98.237,196.74,202.78,216.14,255.43,289.21,297.93,570.0,545.08,581.64,571.69,542.98,522.72,436.42,475.94,317.72,326.24,295.04,329.98,420.77,514.59,472.23,510.37,471.08,466.56,485.86,486.63,490.95,456.29,408.2,323.21,388.15,366.14,523.29,531.33,563.23,543.43,557.98,576.74,500.35,502.07,548.34,532.25,549.0,531.29,539.75,534.03,592.43,578.38,492.23,501.62,347.14,360.85,520.24,548.45,495.8,482.84,361.52,363.25,475.02,442.04,233.11,295.38,247.47,220.41,441.6,423.83,381.6,341.43,566.89,537.2,564.25,530.82,556.33,535.12,364.55,332.79,421.88,421.31,589.51,572.07,343.85,361.09,576.27,576.51,558.75,573.23,533.45,533.01,592.99,579.62,558.58,551.24,547.44,530.36,534.74,578.95,534.2,546.23,508.77,522.29,534.39,555.75,526.5,569,576.11,576.87,569.1,578.86,446.26,491.17,425.39,514.36,478.26,531.48,549.71,542.28,549.2,563.68,540.74,562.19,496.77,492.98,568.43,573.99,599.06,594.05,242.02,190.71,445.8,439.11,449.41,414.79,378.64,366.0,458.93,437.31,547.4,541.4,539.5,523.67
512.57,511.25,456.05,461.29,487.59,472.08,544.13,491.99,538.69,454.15,525.62,427.81,530.94,513.69,545.33,543.38,235.87,201.93,504.71,501.48,356.93,410.75,183.58,184.3,97.131,99.728,197.71,203.76,217.61,254.37,294.5,299.95,570.45,546.64,583.51,573.0,545.25,524.23,437.02,477.15,315.94,327.51,292.82,335.64,419.76,514.7,471.54,509.94,469.57,465.45,485.58,487.18,491.14,457.52,409.95,325.72,389.38,368.26,524.36,532.34,563.29,544.19,559.25,577.86,500.83,503.09,549.1,534.16,548.34,531.07,538.9,533.0,594.18,579.57,495.15,504.89,351.8,366.11,520.97,548.9,496.21,483.12,361.05,363.23,475.03,442.73,234.8,295.9,250.21,223.46,440.71,423.49,382.34,340.79,565.63,535.05,563.18,529.82,556.81,535.15,365.23,333.6,421.15,421.75,586.03,570.41,345.64,359.31,581.94,577.11,559.22,575.23,536.57,534.58,591.3,579.33,559.58,551.12,550.76,527.21,536.71,582.46,536.85,547.41,511.86,523.49,537.04,555.98,527.0,564,576.4,575.54,571.38,579.25,453.3,490.46,433.11,512.0,480.56,530.97,551.68,544.15,551.09,564.53,544.89,562.37,499.13,491.27,570.8,575.69,600.94,596.96,246.11,195.64,441.7,437.0,445.75,410.88,375.58,363.15,458.18,434.57,553.6,545.8,542.06,528.67
512.1,511.48,454.33,459.45,485.99,470.62,545.75,492.53,540.19,455.63,527.73,430.51,532.95,515.31,545.6,543.96,233.85,202.68,504.5,500.33,357.24,411.2,180.79,182.98,96.569,99.021,197.65,202.54,217.82,256.5,290.72,297.5,572.11,548.4,584.3,574.27,544.89,522.33,438.39,475.51,320.74,326.54,296.28,335.02,420.42,515.23,472.45,509.74,470.92,466.4,485.7,487.43,491.91,458.06,409.69,328.74,386.86,367.08,524.45,532.49,565.36,545.75,561.15,580.36,503.1,504.98,551.32,536.12,549.52,531.56,539.44,534.39,592.44,578.85,493.15,502.7,347.57,361.01,522.65,550.89,498.06,483.84,362.69,364.16,476.67,443.92,233.62,296.08,248.16,221.56,441.17,424.21,380.38,340.55,569.46,540.22,564.54,529.87,557.45,536.27,363.92,332.11,422.68,421.76,584.09,571.41,339.4,363.99,586.08,578.29,558.11,573.63,533.01,532.31,590.44,580.13,560.42,550.6,548.92,528.29,535.89,577.77,534.58,546.64,510.57,520.75,536.27,554.1,528.0,563,577.26,576.86,569.98,578.86,450.79,490.42,431.78,510.5,481.0,529.36,551.38,541.84,551.8,562.74,543.07,561.67,497.23,492.23,572.92,577.11,603.27,599.11,242.79,192.58,443.0,438.78,445.91,412.48,380.64,363.12,457.3,436.28,556.2,547.8,540.06,531.17
512.51,510.08,458.1,462.66,489.51,473.64,544.65,491.9,539.38,455.21,528.3,429.91,533.59,517.67,544.87,543.29,235.49,201.5,507.17,504.23,359.24,413.08,182.4,183.16,96.089,98.465,196.92,201.63,218.85,255.8,293.58,300.14,572.9,551.57,583.41,573.71,545.11,522.47,440.44,478.82,317.84,328.05,298.08,336.85,423.04,517.27,475.19,511.31,472.61,468.35,486.88,488.1,492.75,459.28,412.39,330.36,388.95,370.21,524.24,531.19,564.09,544.22,559.39,577.74,501.41,504.21,549.7,535.01,548.28,530.99,538.15,533.98,593.94,580.84,494.96,504.17,351.83,364.91,523.41,554.67,499.0,484.91,367.93,364.83,477.12,443.95,235.74,297.3,251.38,224.81,441.27,425.67,382.7,342.48,567.65,537.31,562.51,530.66,557.26,536.82,365.72,335.99,421.32,420.31,586.01,571.43,347.28,359.79,576.75,576.69,557.75,575.97,538.42,534.92,590.95,578.54,558.05,548.88,549.28,525.82,533.77,581.1,533.88,545.94,512.2,521.91,532.98,553.29,520.0,559,576.0,575.94,568.88,579.19,455.86,494.88,431.72,514.71,478.65,531.27,550.07,543.28,551.91,564.29,545.85,561.96,498.43,494.32,574.35,578.43,604.75,600.67,245.71,193.71,439.9,435.0,442.56,409.97,376.62,364.37,457.98,435.66,552.4,542.4,535.28,527.0
510.35,507.57,453.92,458.9,485.6,470.04,544.65,491.0,539.98,454.82,527.71,431.68,532.13,515.43,543.57,542.64,236.73,203.76,503.72,499.64,358.58,412.38,182.46,184.11,96.829,99.108,197.88,204.1,219.25,256.97,292.33,300.18,572.0,550.12,582.02,572.73,546.21,523.6,439.2,476.44,318.6,325.79,297.01,332.35,424.17,518.9,476.92,512.43,474.82,472.19,487.68,489.38,492.47,458.74,410.43,330.16,389.09,370.36,521.76,528.12,563.37,541.9,559.19,576.57,502.19,502.94,549.52,534.83,550.26,532.79,537.54,533.5,592.03,578.59,491.85,502.75,347.9,361.07,523.0,554.09,500.21,486.25,366.37,364.75,476.72,443.7,232.7,295.49,248.06,223.02,442.41,423.84,380.88,340.47,563.36,539.02,563.38,531.32,557.6,536.15,363.11,332.32,420.93,419.69,586.75,570.42,343.47,360.83,575.35,580.35,559.63,573.16,532.55,529.08,592.78,580.57,561.84,555.92,548.44,530.32,534.83,580.27,533.73,546.57,509.43,521.86,532.75,553.94,527.5,566,577.63,579.36,568.5,579.83,452.74,494.6,432.94,514.21,482.32,532.3,550.91,544.45,550.26,564.5,542.7,563.74,499.82,497.52,572.06,577.17,600.95,596.38,245.73,196.15,442.8,435.11,447.75,411.15,378.0,364.73,460.0,437.34,554.2,543.6,536.17,527.67
511.21,508.43,456.18,461.24,487.75,473.1,543.54,491.34,539.55,454.93,526.52,427.88,527.53,512.76,544.35,542.83,234.93,200.91,505.76,502.31,357.1,411.14,182.02,182.66,95.72,99.585,197.22,202.93,216.03,254.85,290.26,299.24,569.85,544.47,581.38,571.49,544.58,524.9,436.03,477.83,315.67,328.05,290.78,329.4,424.48,517.96,475.58,511.67,474.6,470.98,485.0,487.0,490.69,456.32,411.16,328.92,392.42,370.95,521.52,528.45,562.38,541.6,558.21,577.09,500.49,501.51,546.91,532.74,550.05,532.67,537.05,532.75,593.21,579.61,493.38,501.88,350.86,362.93,519.92,547.63,496.53,483.49,363.67,364.28,477.02,442.43,235.52,296.66,250.72,223.41,442.76,425.19,381.15,340.61,563.63,537.59,562.86,531.71,558.61,537.73,364.15,332.8,418.9,419.91,586.68,570.22,348.32,356.7,578.83,576.17,559.67,577.35,535.97,532.99,593.14,581.33,561.11,553.6,547.12,530.18,534.08,579.72,533.43,545.98,511.16,521.23,533.41,552.16,520.5,560,574.79,575.77,566.69,577.72,451.65,491.48,426.78,515.0,480.21,530.24,549.26,545.16,548.49,562.74,541.59,561.07,498.64,493.36,570.13,576.34,600.17,595.45,244.25,191.5,439.8,434.33,443.69,410.12,373.58,362.02,454.07,432.86,552.0,543.0,538.89,525.67
511.68,508.68,453.19,459.2,484.58,470.6,543.44,490.62,539.33,454.42,525.14,431.05,528.9,515.07,544.15,542.93,240.2,208.45,501.18,497.75,354.17,408.76,187.7,187.98,97.727,100.2,196.09,203.49,225.13,254.09,291.69,298.77,568.78,547.71,581.32,571.46,542.3,521.16,438.92,476.97,316.99,324.51,294.85,337.86,423.25,518.69,475.73,511.51,473.79,471.22,485.42,486.56,490.63,455.21,412.05,327.04,392.08,370.85,522.22,528.56,561.36,540.12,557.96,575.71,501.43,503.15,546.35,533.18,549.67,531.64,536.65,532.9,590.69,577.93,490.79,501.9,346.93,359.55,519.4,548.81,496.82,484.37,367.19,364.88,476.16,443.28,232.72,295.82,251.17,223.32,442.92,423.4,380.24,339.48,567.54,538.16,563.37,532.37,560.35,537.38,363.34,333.93,420.76,421.57,583.57,567.75,339.88,358.55,582.98,584.03,562.15,578.81,533.88,526.96,588.45,579.32,559.63,554.04,547.16,530.46,533.95,580.54,534.09,546.44,510.15,520.71,534.67,554.31,519.5,552,577.08,578.04,567.14,577.94,449.67,488.92,440.72,509.64,479.5,529.24,549.67,544.89,547.4,561.68,540.67,562.52,495.84,489.52,568.56,575.89,600.74,596.26,256.16,200.56,444.2,442.33,438.56,408.15,375.23,356.35,453.28,433.34,554.6,547.4,538.11,526.0
511.46,508.32,453.97,459.37,485.63,471.1,545.15,491.58,539.52,455.25,527.57,428.36,533.17,515.59,542.18,541.99,235.85,201.58,502.49,499.78,354.85,409.68,178.92,180.85,95.411,96.461,195.12,200.19,220.63,256.01,291.2,297.34,572.99,549.65,580.9,571.08,542.7,522.29,440.79,477.14,319.77,326.39,301.07,333.64,424.36,518.67,476.38,511.52,475.33,471.69,486.52,487.07,492.68,457.04,411.97,328.31,390.27,369.92,523.71,529.03,561.89,539.46,558.21,574.65,503.26,502.28,547.54,532.7,549.26,531.99,538.41,534.13,589.98,578.13,490.92,499.81,346.59,358.89,522.38,548.98,501.53,484.79,369.51,365.01,477.84,444.41,236.36,296.5,249.92,222.73,442.5,426.95,383.29,342.58,566.3,539.43,562.72,530.9,557.84,538.16,365.7,333.05,420.05,420.18,587.73,571.67,345.11,358.23,574.75,577.37,557.83,575.04,537.15,533.89,592.55,577.39,556.16,549.84,545.8,528.61,532.19,576.44,532.21,544.29,508.89,520.24,532.53,553.67,522.5,565,574.73,575.34,565.9,575.42,452.95,493.79,431.72,512.07,479.38,530.18,549.06,541.38,548.26,561.85,541.41,559.22,499.43,498.24,569.89,575.92,599.82,596.08,242.39,192.88,443.6,437.78,446.22,414.39,376.04,366.12,462.35,440.91,556.2,546.0,533.22,528.5
510.52,506.28,452.87,458.57,486.13,471.02,542.59,489.82,536.35,450.92,525.26,425.28,527.62,510.13,540.47,540.38,233.57,199.59,500.04,497.59,351.82,406.7,180.25,181.38,95.598,99.264,195.79,201.32,216.98,253.9,289.99,298.24,569.52,544.99,580.86,570.68,540.81,522.37,439.19,478.92,320.03,327.76,292.39,329.51,421.55,515.51,473.77,510.05,473.08,469.26,484.48,485.85,491.77,455.75,411.03,326.94,394.06,372.49,521.5,527.85,561.94,540.35,557.6,573.81,498.98,500.02,543.86,529.16,547.94,531.91,537.63,534.27,592.06,578.87,491.83,500.99,347.59,360.64,514.43,538.8,496.36,481.51,368.2,366.05,476.27,441.91,235.65,295.68,251.17,223.88,442.4,424.47,381.05,339.9,570.41,542.49,566.78,534.26,560.37,539.25,365.43,333.63,420.51,420.42,589.76,573.92,350.08,359.5,577.69,584.88,563.12,579.32,536.88,533.16,595.23,581.13,560.53,556.16,546.24,528.07,533.05,578.91,531.82,545.17,507.59,519.74,530.98,551.53,520.5,558,573.73,575.27,564.29,576.0,451.4,497.73,428.89,518.36,478.53,533.52,548.75,546.29,544.8,561.76,541.85,560.22,491.22,484.02,564.66,571.78,597.98,593.63,242.54,191.32,444.1,435.56,447.84,413.39,375.68,366.4,459.86,437.31,555.6,545.8,535.06,525.33
506.68,503.09,449.41,456.73,482.75,468.79,539.6,488.39,533.88,449.34,523.72,425.99,525.4,506.41,538.4,538.87,232.74,199.86,496.52,494.95,351.01,407.03,178.81,180.08,95.347,98.43,194.72,201.25,218.24,254.52,288.64,296.23,569.33,546.72,578.16,568.73,537.51,519.57,438.94,477.18,319.26,325.23,291.18,330.33,418.1,511.99,473.32,508.53,470.66,465.72,484.92,485.99,491.21,455.37,409.01,322.62,393.0,369.8,516.89,524.4,560.46,538.33,555.0,571.6,497.42,499.69,542.49,527.84,545.03,528.8,535.24,531.01,593.17,579.95,490.55,500.74,346.02,358.46,508.24,535.79,492.31,478.0,367.16,363.9,473.62,440.73,234.66,294.56,248.71,221.14,441.94,423.01,378.84,337.94,568.54,541.33,565.73,533.22,558.73,537.22,363.56,331.51,419.61,419.25,587.71,571.66,344.06,357.18,577.35,581.06,560.61,577.15,533.53,529.88,594.33,581.17,556.47,555.56,542.08,525.71,531.6,579.19,530.69,543.61,506.63,517.08,527.84,549.45,518.5,558,570.31,575.23,560.43,575.03,448.88,495.52,427.5,515.64,476.41,531.21,546.91,543.46,544.91,559.47,540.11,557.56,491.15,484.1,564.54,570.92,598.15,594.5,240.56,190.87,443.7,437.11,446.09,414.27,375.45,364.58,461.61,439.55,552.0,543.8,536.44,527.17
506.65,502.21,450.32,457.47,483.79,469.21,537.91,486.93,532.62,448.09,521.23,421.66,522.96,505.21,536.35,536.85,233.04,197.39,497.08,496.06,349.86,404.74,176.8,176.99,93.847,96.449,193.71,198.76,216.66,250.99,288.15,294.63,567.23,541.88,578.78,568.78,537.12,520.63,437.24,476.4,318.54,326.75,287.71,323.78,416.16,511.52,472.54,509.44,468.46,462.16,483.97,484.3,489.85,453.9,407.31,318.16,393.15,368.74,516.04,524.44,559.28,536.93,554.05,571.92,496.56,499.46,542.99,527.8,544.1,528.71,534.17,529.91,591.89,578.43,491.15,500.86,347.76,361.09,509.28,536.27,487.88,476.34,363.25,359.98,472.09,439.34,235.7,294.58,249.15,220.14,440.59,422.91,379.69,337.89,569.66,541.21,565.9,532.87,558.48,537.03,363.35,331.56,416.84,418.54,588.56,571.97,343.25,354.53,579.31,575.93,558.98,577.87,536.57,532.9,594.89,583.18,556.63,556.28,540.24,523.93,531.44,578.54,530.2,542.99,507.5,516.97,529.75,548.94,517.5,553,569.85,572.29,560.83,571.69,446.19,491.23,420.78,515.0,473.35,526.24,545.65,541.47,543.89,556.85,541.59,557.7,493.34,488.56,563.2,569.98,597.02,593.02,239.58,190.8,442.8,438.0,446.59,414.03,374.13,363.3,459.6,438.95,555.4,545.8,537.94,526.5
505.01,501.96,447.91,455.87,481.08,467.74,537.15,485.63,532.29,447.6,519.61,421.27,522.11,504.03,535.81,536.78,233.55,198.57,494.66,493.58,347.82,403.87,178.9,178.43,95.6,97.398,193.02,199.78,217.21,251.19,289.34,296.39,565.73,540.42,577.94,568.68,537.38,520.37,437.23,475.46,319.56,325.1,286.78,329.42,412.37,509.15,469.99,506.98,464.31,458.92,482.15,483.01,488.47,452.67,402.67,311.94,389.89,367.17,514.62,524.25,557.78,535.83,553.04,573.03,495.97,499.75,542.96,529.22,543.68,527.77,533.78,529.04,589.36,575.93,489.84,499.77,346.26,359.69,507.53,534.33,488.13,476.08,364.21,360.58,471.35,439.35,233.66,293.65,247.88,218.53,438.38,419.32,377.96,336.65,567.8,540.13,564.42,532.61,555.97,534.57,362.1,331.58,417.41,417.93,588.61,570.77,343.26,356.38,575.04,580.39,557.6,572.02,532.12,529.69,593.39,581.79,552.84,552.52,539.8,522.32,531.24,578.41,529.94,542.79,504.78,516.2,526.47,548.78,518.0,557,567.8,571.57,559.6,571.31,444.98,488.58,420.78,511.93,468.71,525.06,543.36,538.88,540.54,555.65,537.85,557.56,489.1,481.26,561.0,569.01,596.77,593.23,240.1,191.52,440.9,433.44,445.19,410.76,374.77,363.25,458.46,437.05,551.6,542.6,537.67,522.83
503.48,500.07,446.97,455.02,480.91,467.72,536.57,485.46,531.69,447.16,521.38,423.2,521.63,504.04,534.82,535.06,232.54,198.86,494.8,493.67,348.81,404.86,177.2,177.51,94.615,97.758,193.95,199.8,217.53,253.97,288.34,295.12,567.0,542.86,574.28,565.41,533.07,516.18,436.06,475.34,318.42,324.6,288.9,329.37,411.57,508.05,468.62,504.18,463.39,457.55,481.34,482.6,488.42,453.05,403.62,311.2,389.12,365.28,512.55,522.33,555.89,534.59,551.28,570.66,495.45,497.73,541.47,527.33,540.14,524.32,532.01,526.72,589.09,576.03,487.76,497.94,344.12,356.79,505.7,533.07,488.31,474.9,365.31,362.1,471.36,439.34,233.22,293.03,247.27,217.35,436.78,418.75,377.4,336.66,569.24,540.44,563.95,531.52,554.78,532.79,361.79,329.35,416.24,416.99,586.18,571.88,341.31,355.48,574.9,578.08,555.28,569.52,529.35,529.13,592.13,579.81,548.63,544.32,536.4,520.18,528.79,574.9,527.66,539.65,504.01,514.12,524.86,546.41,516.5,557,564.7,566.09,559.12,566.89,442.3,492.46,418.17,513.64,468.62,526.12,540.9,535.5,539.51,553.5,535.22,553.56,489.46,484.55,561.37,568.76,595.26,591.74,238.67,188.17,443.9,436.0,445.78,412.48,375.6,363.03,457.07,436.53,551.8,542.4,536.06,525.83
503.23,499.39,447.99,455.62,482.27,468.27,537.52,484.82,532.32,447.17,521.21,423.27,522.86,504.54,534.42,533.98,233.86,199.24,495.12,493.97,348.79,404.97,177.95,177.17,94.645,97.702,193.43,199.65,217.92,252.41,289.44,295.98,568.24,546.69,573.35,564.42,533.42,515.11,435.0,474.95,316.49,323.63,290.08,329.21,411.83,508.59,469.57,504.74,462.89,455.63,482.01,484.07,488.26,453.82,403.73,309.7,387.94,365.11,511.12,521.57,554.61,533.23,551.06,568.94,495.7,497.88,542.18,525.98,537.45,521.66,531.07,526.08,588.37,575.54,489.43,498.64,344.57,357.73,506.55,540.39,488.21,475.77,365.03,361.05,470.3,437.75,233.13,292.09,247.25,217.2,434.21,417.25,376.46,335.96,565.42,535.87,560.9,528.99,552.36,532.04,360.66,330.86,414.49,416.2,583.54,568.2,340.12,354.64,573.67,572.8,550.88,565.71,527.28,527.72,590.59,580.21,545.11,540.64,533.0,514.43,526.69,573.1,525.71,537.48,503.87,513.46,525.12,546.0,513.5,552,561.58,564.0,553.67,564.5,443.33,492.58,417.83,511.5,467.65,525.48,539.54,533.65,538.57,553.32,535.19,552.0,495.01,499.18,562.95,569.25,596.51,593.04,239.59,189.04,441.4,433.22,444.59,409.97,374.55,360.85,457.84,435.93,551.4,541.2,536.44,522.67
502.82,499.64,447.22,455.13,482.29,468.41,537.58,485.99,534.25,449.41,521.89,425.36,522.22,504.34,534.18,533.83,233.88,200.29,494.91,493.83,349.44,405.24,177.56,178.33,94.844,98.143,195.58,200.84,218.46,253.59,289.99,295.68,567.77,545.99,573.81,565.12,535.1,516.24,435.29,474.36,317.56,323.38,292.14,328.02,414.62,511.75,471.69,506.73,466.03,459.04,483.86,486.47,490.41,456.13,405.41,309.21,388.77,364.63,510.84,521.45,557.34,534.57,553.38,571.59,496.42,500.5,544.37,530.14,539.75,523.46,530.24,525.13,586.65,574.89,489.16,498.53,344.05,357.55,507.78,541.92,488.09,475.58,364.74,360.88,470.56,437.89,232.5,292.28,246.19,215.34,434.39,416.88,375.07,335.23,564.72,536.97,560.8,527.97,552.53,531.47,359.61,329.21,414.33,416.18,580.86,567.62,337.76,356.92,573.71,572.04,550.45,563.73,525.49,526.29,589.95,577.98,543.95,540.48,531.6,513.96,527.25,572.27,526.17,536.99,502.49,514.06,525.9,546.24,517.5,558,561.9,561.5,555.45,562.89,440.93,488.75,414.06,508.21,466.12,524.27,539.57,531.19,538.94,552.71,534.11,553.26,495.14,496.5,565.16,571.37,600.01,597.0,240.37,190.06,441.1,436.33,444.5,411.06,374.55,360.13,458.86,437.09,550.2,542.0,534.22,523.17
