Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.3,541.13,566.58,550.42,567.23,500.89,568.49,484.06,559.19,432.08,563.43,415.71,595.0,522.14,617.15,606.77,243.3,226.95,565.3,561.58,450.39,477.73,217.84,246.02,153.81,135.3,268.28,259.62,335.48,269.34,350.96,223.21,664.67,599.53,625.97,619.08,552.28,521.77,638.75,604.26,469.63,521.23,594.43,536.24,551.02,566.18,554.28,563.45,565.7,529.43,514.55,509.53,531.93,502.44,525.24,449.6,449.14,476.53,592.67,558.14,561.4,547.89,602.58,636.53,571.43,587.1,564.58,565.42,571.35,554.84,589.33,550.4,636.42,607.34,596.38,567.94,478.29,455.11,614.06,591.79,577.41,539.22,495.59,473.9,510.78,534.67,313.02,458.27,324.35,355.1,525.64,513.04,542.63,514.97,657.28,631.55,607.26,575.03,581.15,574.29,532.4,524.84,596.55,606.46,663.0,665.38,503.11,427.71,669.21,649.47,632.48,543.94,595.05,661.62,652.72,669.62,587.68,613.6,701.6,634.21,604.68,678.47,618.23,607.98,634.66,615.31,646.57,638.18,691.0,683,640.58,620.05,650.14,634.06,606.7,582.06,618.61,594.14,650.53,623.85,673.71,637.78,667.57,644.18,653.52,649.63,448.33,470.66,582.34,600.39,638.03,637.59,234.56,194.6,541.5,544.0,534.31,497.36,538.45,482.1,539.54,527.38,606.4,621.6,611.17,602.83
593.42,541.49,564.65,548.48,564.71,498.65,566.46,483.48,557.51,431.2,564.28,415.2,594.65,521.95,617.81,609.34,244.89,225.86,562.4,559.46,449.08,476.23,212.31,240.86,149.92,129.84,269.36,257.71,334.39,266.96,345.68,211.94,662.89,598.0,624.55,617.57,551.68,522.26,639.93,604.14,464.66,509.69,596.78,537.48,552.78,568.48,554.53,563.9,566.63,532.19,512.9,509.72,532.07,501.13,523.98,445.49,446.47,471.64,592.26,556.75,559.46,546.03,601.2,634.84,571.93,586.14,563.98,564.44,572.53,556.0,592.94,552.87,631.1,603.54,593.6,566.41,474.66,454.48,610.71,589.02,575.76,536.92,492.37,473.19,510.09,532.44,299.66,457.08,319.16,347.82,525.35,512.27,535.81,511.6,652.1,626.66,607.23,576.4,583.06,576.63,528.3,520.61,597.82,608.65,665.39,665.09,509.01,429.57,668.0,646.46,632.58,545.59,594.9,659.66,654.88,670.52,579.89,601.12,692.68,626.43,602.11,674.17,616.06,607.34,634.14,615.19,646.08,637.59,686.0,679,637.79,615.06,647.81,632.06,607.74,583.75,619.56,596.36,651.21,622.76,670.24,633.81,666.66,641.44,651.19,644.44,445.85,470.01,577.85,595.38,632.16,632.79,230.14,194.7,540.0,544.22,534.5,497.82,539.75,487.63,538.95,525.72,609.4,626.0,606.61,603.83
592.2,540.64,563.75,547.36,564.06,498.31,565.74,482.4,556.87,429.91,560.64,412.61,594.52,522.27,615.36,606.65,238.13,219.7,561.1,557.5,447.6,473.57,209.52,238.63,149.21,129.34,258.83,250.93,332.38,267.65,343.32,214.6,662.95,596.47,624.38,616.5,549.39,518.91,637.25,602.06,466.41,516.48,595.2,532.55,551.23,566.42,554.86,563.59,564.73,528.67,514.43,509.48,531.45,501.86,524.17,445.16,447.23,473.82,591.29,556.87,560.74,548.17,600.49,633.74,571.34,585.27,564.84,564.38,572.48,555.86,589.56,552.85,628.38,601.01,593.16,565.61,474.09,453.67,611.27,590.39,575.76,538.19,496.99,475.92,510.1,533.02,308.76,457.06,321.21,350.57,523.59,511.93,537.87,514.56,648.99,622.7,604.14,571.93,580.09,573.15,532.43,525.33,597.09,605.86,666.53,665.44,510.58,428.51,663.06,639.71,629.48,540.0,590.65,656.79,649.56,663.05,576.42,596.96,684.36,619.43,598.24,670.4,613.6,605.49,632.53,613.68,646.53,636.9,685.0,681,638.66,620.61,649.74,636.06,606.28,582.15,621.0,596.64,651.09,622.21,668.35,631.31,666.49,642.21,650.07,645.63,441.9,466.3,577.75,595.23,631.78,632.83,226.72,190.42,537.9,541.44,532.75,496.06,539.53,484.47,539.88,526.84,604.0,622.8,615.44,601.5
591.85,539.37,565.07,548.66,564.64,498.58,567.89,483.84,557.99,431.39,563.66,414.5,595.71,522.01,616.14,606.81,246.47,230.15,562.58,558.02,448.18,475.74,218.67,245.45,153.5,135.22,272.42,260.88,334.61,267.34,349.35,220.96,663.63,597.81,626.38,619.55,554.95,525.1,637.97,602.36,467.19,513.24,590.34,535.69,551.96,566.74,556.91,565.2,566.28,530.38,513.77,509.72,532.31,502.4,527.04,450.12,448.62,475.32,591.23,555.28,559.4,545.14,602.56,633.85,573.93,588.08,565.61,565.15,573.68,557.73,588.13,550.83,630.41,602.41,594.85,566.62,475.91,453.78,616.92,593.06,577.27,537.36,493.8,471.57,509.96,533.23,304.51,456.85,322.37,351.89,526.97,513.41,540.09,514.36,654.07,624.23,605.01,576.58,582.65,575.94,531.83,523.37,600.3,610.07,666.84,666.16,507.58,429.67,673.33,648.34,631.26,546.37,597.22,661.02,656.4,668.41,582.79,610.52,701.8,634.21,604.2,675.5,619.69,610.36,634.94,616.42,649.33,639.31,688.5,682,644.62,621.26,654.12,637.08,606.74,582.25,618.78,591.79,649.88,621.21,674.28,639.15,670.17,648.03,653.44,651.26,447.53,471.37,579.49,594.71,635.46,634.15,233.26,195.08,545.7,547.33,534.19,499.36,537.7,486.9,543.18,530.17,610.0,625.6,609.0,604.67
591.14,539.86,565.77,549.71,564.57,499.12,566.17,484.97,558.15,431.88,564.01,413.6,595.99,524.76,616.0,607.66,240.03,221.24,564.05,559.57,449.81,475.13,207.13,236.93,147.53,126.55,260.44,250.57,331.86,267.62,342.05,211.18,664.3,599.53,627.54,619.49,554.03,523.96,635.96,600.32,463.68,510.38,594.04,530.35,547.14,562.77,554.27,561.26,559.49,524.31,511.73,506.7,529.75,499.01,522.07,442.88,445.33,469.11,589.66,554.63,559.15,546.83,600.52,633.3,572.39,586.75,565.18,565.09,573.91,560.02,587.5,552.54,630.62,603.85,595.63,566.54,476.06,452.7,611.73,592.27,575.54,538.64,495.24,474.57,508.22,531.82,301.91,455.2,318.22,348.19,524.56,512.01,536.2,513.51,647.21,620.86,604.06,572.6,581.41,574.54,530.41,522.43,596.42,604.55,665.51,662.8,510.31,430.45,650.54,636.5,628.52,542.43,594.58,656.56,649.59,661.5,581.95,601.88,685.28,627.39,603.13,674.06,617.18,609.93,633.11,613.16,647.1,637.82,687.5,681,643.21,623.57,652.74,640.47,604.58,579.1,615.06,592.5,647.09,620.06,667.75,632.49,664.51,643.03,649.04,645.19,443.88,470.59,581.49,598.42,635.41,636.5,225.75,190.7,537.6,542.0,535.22,496.03,541.19,478.87,537.72,524.24,605.0,625.2,610.22,598.0
590.59,538.25,566.12,549.84,564.91,498.34,565.88,482.29,557.05,430.17,562.95,414.44,595.44,522.07,617.33,607.85,249.42,231.42,565.12,560.46,448.36,476.71,218.2,246.12,153.13,136.37,268.69,259.75,337.6,268.53,350.38,225.51,664.82,598.3,626.9,619.96,555.43,525.45,636.07,600.68,467.17,515.06,591.88,536.68,547.38,561.85,553.68,559.68,560.71,524.7,509.24,504.88,528.98,499.63,524.71,447.9,447.35,474.55,588.37,554.13,556.77,543.36,600.4,632.52,572.28,588.05,565.4,564.35,571.94,556.65,586.73,549.55,634.13,605.37,596.11,567.46,476.55,455.7,616.32,593.8,576.7,536.99,497.19,472.89,510.61,532.34,309.81,457.5,323.59,353.6,526.33,514.68,542.29,517.12,654.7,625.94,602.76,573.45,580.09,572.49,534.5,526.01,600.73,609.01,667.17,667.06,506.46,432.33,674.94,651.41,629.24,544.46,596.31,661.28,654.61,667.13,590.74,617.64,697.72,629.82,606.32,680.18,618.77,611.18,632.22,612.52,645.47,636.43,691.5,685,645.38,624.26,652.71,635.22,603.42,579.48,613.78,593.0,645.32,614.15,673.79,637.93,667.43,645.56,653.52,649.0,450.91,472.55,582.92,598.87,638.07,637.95,234.29,196.32,548.5,551.0,535.97,500.27,539.94,489.92,546.21,534.45,609.4,623.8,610.17,606.33
588.51,538.73,565.32,549.21,562.35,497.29,563.18,483.53,555.72,430.3,564.27,413.18,592.4,521.04,616.04,607.9,245.92,224.87,562.63,558.68,450.42,475.87,207.35,237.73,147.44,126.95,262.98,252.48,330.5,267.39,339.46,208.52,662.93,598.94,625.7,617.04,552.45,522.24,636.29,601.42,460.89,509.53,594.0,532.19,545.04,559.86,550.66,556.7,557.08,523.4,507.92,502.53,527.38,496.12,519.21,437.58,444.11,466.6,587.08,551.77,555.71,542.72,597.87,630.31,569.84,585.57,562.45,563.09,572.4,557.29,587.95,551.5,630.15,604.17,593.39,563.75,474.32,451.08,607.2,586.55,573.39,536.09,495.72,473.09,506.7,529.75,298.78,454.4,316.04,345.26,524.7,511.79,535.32,513.31,652.1,624.17,606.13,576.02,581.95,574.26,528.92,521.65,595.32,606.23,663.28,663.28,511.4,428.69,656.0,640.79,631.61,544.95,595.46,657.58,652.36,669.15,582.68,600.36,683.32,621.04,603.23,674.77,615.85,607.35,630.49,610.71,641.37,634.94,687.0,679,636.2,614.22,647.26,631.42,603.19,579.46,608.67,594.0,642.59,619.33,663.44,630.62,659.2,638.65,645.22,642.19,444.29,470.14,580.47,597.79,633.03,634.14,224.74,192.94,542.9,547.11,537.03,501.61,542.09,483.63,537.33,525.1,609.0,627.8,605.5,602.83
589.98,537.54,566.06,549.5,565.07,498.75,566.86,483.34,557.88,430.88,561.28,413.87,594.45,522.48,614.28,604.51,243.73,224.85,564.41,559.78,447.87,475.29,212.46,241.67,150.2,131.76,260.84,252.82,333.33,264.77,344.38,219.2,665.46,599.12,624.85,618.81,551.17,522.39,635.44,601.28,466.56,515.94,591.85,533.89,542.93,558.16,550.9,557.67,556.51,519.02,509.14,503.47,527.4,498.45,520.34,442.99,445.83,472.73,588.12,553.53,557.35,544.12,599.34,633.01,571.43,589.2,563.91,564.97,569.57,554.06,584.04,546.64,634.89,605.69,595.27,567.16,476.91,454.59,612.11,591.33,574.78,537.21,496.86,473.3,508.89,530.76,310.54,457.24,322.19,352.43,524.56,513.42,540.85,515.31,652.06,624.13,603.05,571.82,577.63,570.77,533.64,525.18,596.53,605.88,663.96,666.39,504.2,430.21,674.67,647.79,628.72,538.66,592.02,661.62,655.26,664.36,589.89,616.68,693.04,627.39,605.79,679.26,616.04,609.78,632.47,614.29,645.16,638.41,690.5,682,642.48,627.09,648.26,636.5,603.28,580.27,614.61,592.36,646.91,618.64,671.48,637.7,665.03,646.97,650.85,650.96,447.51,470.1,583.32,600.71,639.31,639.07,229.35,190.12,546.0,548.56,536.41,500.09,540.47,488.65,543.42,531.98,611.6,625.0,613.89,609.33
588.13,536.1,563.51,547.26,562.37,496.57,563.95,482.33,554.85,430.11,561.7,413.46,592.62,519.16,613.41,605.5,243.67,224.0,560.39,556.91,445.8,475.02,211.27,241.19,149.05,130.12,266.79,257.06,329.93,265.55,342.94,213.69,661.6,597.86,624.82,617.72,552.01,523.65,636.9,600.2,462.86,508.74,591.37,531.86,545.21,559.94,550.82,557.86,557.19,521.51,507.45,503.8,527.41,496.88,519.96,438.32,444.46,468.7,586.91,550.14,554.44,539.5,599.12,631.19,569.95,585.4,562.79,563.77,568.69,554.18,585.61,547.25,627.59,600.71,592.49,565.07,473.2,452.65,609.04,588.55,574.29,535.85,493.0,471.01,506.97,529.68,299.11,455.56,317.9,347.68,526.13,512.49,537.2,513.13,651.07,625.19,602.81,575.28,580.12,573.93,529.45,521.1,597.74,607.96,666.74,667.34,508.58,429.58,656.69,641.39,627.93,542.23,594.0,659.21,655.11,673.2,578.16,605.56,697.88,631.5,601.52,675.59,616.69,608.19,633.77,615.04,645.98,637.16,692.0,687,640.09,617.46,648.69,631.33,605.19,581.46,614.06,594.5,645.91,619.3,669.12,634.02,665.11,642.79,651.11,646.89,442.54,467.44,577.89,594.89,632.57,632.86,227.58,192.64,540.3,545.67,535.0,498.7,540.72,482.87,540.49,528.69,607.2,622.6,608.06,596.17
587.63,536.64,563.18,547.09,562.07,496.79,562.85,480.86,554.57,428.25,559.51,410.08,590.14,517.97,614.05,604.72,238.15,217.68,561.43,557.17,445.7,472.24,204.04,234.74,144.99,126.08,255.21,249.19,327.76,265.87,339.91,210.65,660.38,594.52,624.36,616.28,549.69,519.33,631.81,595.85,459.62,509.22,593.11,524.79,543.85,558.53,550.36,556.14,554.53,517.48,508.23,502.38,527.05,496.48,517.65,435.98,440.72,465.81,586.3,550.8,554.72,542.09,597.77,631.55,567.78,582.51,564.36,564.94,568.41,553.45,585.72,549.58,627.49,600.47,591.22,562.32,472.36,449.36,604.7,583.03,571.58,534.64,491.85,470.48,506.5,528.9,302.37,453.07,315.89,346.23,521.46,510.79,533.9,512.51,642.04,617.62,600.26,568.59,576.24,569.52,529.32,521.1,593.04,600.94,661.89,659.25,507.42,427.62,656.73,632.12,625.51,534.04,587.3,652.92,647.05,660.54,572.74,596.88,681.8,620.43,597.86,670.06,613.52,603.69,628.71,608.6,643.55,632.71,685.0,679,636.16,619.54,646.86,633.28,600.0,574.23,610.22,586.79,641.41,614.24,662.02,626.75,660.66,639.35,644.78,641.0,441.11,467.27,578.1,595.4,632.53,632.37,222.2,189.34,536.1,540.44,530.34,492.27,536.02,479.77,534.91,521.95,604.4,622.8,609.22,601.0
587.36,534.91,563.45,547.12,562.82,496.26,562.55,479.17,553.96,428.5,558.56,410.88,588.75,515.22,614.67,604.4,244.71,225.54,562.64,558.16,445.01,474.07,214.36,242.48,150.98,134.16,265.95,258.85,333.25,266.12,347.52,223.15,658.48,592.15,621.72,615.56,550.15,521.83,630.52,595.98,461.78,509.22,587.01,531.33,544.7,559.25,550.45,556.02,558.08,520.3,506.9,501.61,527.27,496.71,520.4,440.97,444.15,469.82,585.77,550.3,552.85,538.93,597.35,629.56,567.57,582.03,564.5,563.36,566.5,550.88,584.47,545.67,628.88,600.33,591.4,564.18,473.9,451.93,608.47,584.18,570.78,533.0,490.03,466.98,507.31,529.97,305.94,454.29,319.59,350.54,524.13,512.16,539.75,514.68,649.98,622.38,598.7,570.06,576.16,568.98,531.17,521.96,596.38,604.93,663.62,662.53,505.16,429.5,666.29,644.32,624.12,537.3,591.24,656.94,651.39,665.76,580.74,609.16,693.24,624.57,600.77,673.45,612.42,604.14,629.59,610.98,642.37,635.02,684.5,679,637.12,619.16,644.62,628.47,602.49,577.63,611.94,590.86,643.35,613.61,666.9,632.92,661.89,641.74,647.81,645.48,445.81,467.86,577.88,595.86,633.02,633.32,231.28,195.55,544.1,545.78,532.09,494.03,534.32,482.22,544.44,530.21,600.4,618.0,605.72,596.17
588.18,538.63,564.57,548.12,562.58,497.11,563.79,483.48,557.75,430.59,565.03,412.24,592.01,520.17,616.32,606.91,243.25,223.66,563.64,559.49,450.66,477.54,205.73,237.81,147.16,126.46,262.09,252.61,331.38,267.48,338.26,205.59,663.08,598.64,624.17,615.1,549.02,518.79,636.53,602.18,462.54,507.29,598.1,532.87,545.91,560.55,550.1,556.94,557.64,522.35,507.98,502.62,528.25,496.15,518.45,437.47,443.57,465.52,587.32,551.35,552.91,540.08,596.29,629.85,567.18,582.4,563.21,563.16,568.17,552.7,588.65,551.0,630.22,603.93,593.74,565.03,473.06,449.5,605.45,588.3,573.16,536.16,494.74,471.54,508.05,530.66,298.84,455.24,315.37,345.73,523.13,510.83,534.99,513.78,644.5,621.64,601.45,572.33,578.49,571.63,526.8,521.29,593.37,604.3,662.58,663.41,509.55,424.41,654.92,636.99,628.47,539.76,592.1,657.14,651.48,669.45,574.63,590.6,684.32,622.86,598.92,670.22,612.27,602.41,630.03,610.82,642.45,633.39,681.5,674,633.07,611.73,644.93,626.39,603.93,581.31,614.22,594.93,644.62,619.55,662.37,628.62,660.66,637.44,644.78,641.37,445.75,472.83,581.33,598.8,632.36,632.55,221.15,193.27,538.5,541.11,536.56,498.18,541.26,483.28,537.68,523.71,604.8,621.2,609.94,599.33
589.29,538.11,563.14,546.16,562.96,495.98,564.12,480.01,555.25,426.99,559.41,410.07,587.35,516.08,613.3,603.51,235.64,217.34,561.17,556.78,447.25,472.84,204.76,234.02,145.49,125.77,251.8,245.94,330.1,266.48,338.76,213.13,661.51,595.02,622.11,613.9,547.47,515.91,635.38,600.83,462.16,514.95,597.54,530.04,546.07,561.08,551.23,557.25,558.53,520.72,510.63,504.06,529.26,499.02,518.82,438.8,441.72,467.31,587.56,552.43,555.62,542.66,596.43,628.12,566.83,580.32,563.21,562.78,568.22,550.07,587.36,549.03,629.73,601.7,593.63,564.61,473.69,451.04,604.98,580.82,571.57,535.86,493.75,473.6,508.28,530.24,305.91,455.23,317.25,347.72,521.35,511.03,535.77,513.93,641.37,620.68,600.58,568.21,574.87,568.05,529.34,522.32,593.79,602.73,664.75,663.08,508.63,428.91,649.35,633.14,625.3,532.8,586.65,654.69,649.09,665.04,579.47,602.12,684.6,620.71,599.11,669.67,611.2,603.25,629.69,611.13,642.94,633.69,684.5,680,636.46,618.46,644.81,631.03,604.37,576.06,614.28,590.79,645.24,615.7,666.79,629.15,662.71,640.06,648.59,643.67,439.52,465.73,577.39,596.25,632.32,633.16,222.48,190.3,533.3,537.11,530.5,493.73,537.23,481.47,536.04,524.6,601.0,623.2,610.39,595.83
590.07,537.64,563.34,545.95,562.33,495.01,564.89,481.22,556.22,428.77,562.98,411.86,591.22,519.11,614.98,605.04,244.47,223.08,561.56,556.34,448.87,474.71,213.81,240.78,150.58,131.82,267.61,258.04,334.88,268.13,350.41,218.07,660.52,594.11,622.26,615.05,550.89,521.14,634.39,599.13,463.62,510.42,592.44,531.54,551.25,566.03,554.18,560.43,564.21,527.48,510.6,505.85,530.67,500.6,523.74,446.58,444.75,469.8,588.95,553.16,555.5,540.38,599.47,628.73,571.06,582.64,564.84,562.69,569.69,551.39,588.64,547.62,629.28,601.74,591.88,565.01,473.13,452.77,608.45,588.42,573.74,534.18,492.14,470.81,509.44,530.19,302.35,453.93,320.03,348.86,522.64,511.21,535.21,512.72,649.51,622.48,603.11,571.34,577.82,571.27,527.31,521.49,594.41,606.32,660.7,662.65,504.59,427.94,671.42,644.15,626.42,538.55,590.14,658.86,653.3,666.97,580.11,605.16,695.72,624.75,599.95,671.38,613.28,602.79,630.47,612.27,644.65,635.31,683.0,673,633.95,612.65,644.62,624.89,604.86,579.77,613.67,590.57,647.53,618.24,667.44,630.35,664.14,639.29,648.22,643.48,446.94,468.81,576.84,592.63,631.38,630.91,227.64,195.34,537.8,538.89,529.59,493.27,534.04,483.32,539.4,524.93,604.6,618.6,603.28,602.5
592.52,540.87,565.39,547.44,564.78,497.63,566.62,484.39,559.87,430.52,564.75,412.89,594.21,522.88,618.05,609.03,238.96,220.96,564.97,559.11,452.79,476.23,206.82,235.32,148.28,125.89,259.63,250.35,332.52,267.42,340.58,209.1,663.13,597.57,624.69,615.53,551.57,518.76,638.34,601.6,461.88,510.42,597.21,531.85,552.41,567.53,553.9,561.61,563.82,528.9,512.33,506.86,531.41,501.1,521.92,443.31,444.9,468.0,590.64,555.14,557.56,543.8,600.23,631.77,571.44,585.14,564.98,563.41,572.23,554.8,591.4,553.38,631.5,604.54,594.82,567.41,474.94,453.12,608.01,588.94,574.9,537.2,492.47,473.07,509.37,532.51,299.71,454.07,318.2,347.34,522.34,510.74,534.39,513.3,647.23,620.16,604.75,574.27,580.43,573.76,527.59,522.6,593.44,605.38,662.28,665.16,509.71,425.42,651.4,636.37,631.01,539.41,592.1,657.53,652.59,665.37,577.95,594.84,692.12,630.21,599.56,668.91,615.11,606.89,633.81,616.27,650.04,638.18,682.5,676,637.82,615.45,651.45,633.22,610.58,581.88,622.11,597.93,652.5,625.12,667.79,631.83,668.09,642.41,647.0,646.81,443.45,467.59,581.0,596.91,632.68,632.97,220.19,192.96,532.7,536.0,531.97,495.67,538.7,482.35,536.12,521.98,608.6,625.6,612.5,593.17
592.62,539.32,565.87,548.07,565.78,497.61,567.6,481.32,558.75,429.32,564.78,413.93,594.35,520.75,617.59,606.88,246.99,229.08,564.28,558.51,450.91,476.51,219.34,244.88,153.53,134.88,268.53,259.47,334.51,269.55,350.91,223.16,662.97,596.62,624.47,616.89,556.6,524.76,637.04,602.04,469.76,518.9,594.55,535.37,556.91,571.48,556.86,563.31,570.63,533.99,513.25,508.3,533.08,504.08,527.12,453.56,449.53,476.69,590.22,555.87,557.59,543.47,600.15,629.88,572.44,584.87,566.04,563.82,572.49,554.68,590.34,551.11,631.6,604.07,595.26,567.29,476.88,455.43,615.09,591.47,577.64,537.25,498.44,474.38,511.49,534.12,310.55,457.92,323.61,353.69,525.1,513.79,539.89,516.06,658.82,629.01,606.67,575.43,581.0,575.2,531.62,524.66,597.52,606.98,664.68,663.8,504.64,427.7,672.83,649.44,631.94,544.45,594.38,659.79,652.93,669.92,584.37,613.6,695.96,631.71,604.9,676.83,618.37,609.25,635.5,617.88,650.1,641.02,688.5,682,642.74,621.94,653.74,636.44,608.05,581.48,617.5,597.36,650.21,624.55,674.91,640.55,671.51,649.09,653.15,649.33,448.48,470.68,579.98,596.42,635.5,634.96,233.72,195.15,541.6,545.33,533.16,495.36,538.26,480.97,540.88,530.78,607.4,620.8,606.06,605.67
595.38,544.16,568.73,551.09,567.67,499.82,567.17,484.96,560.5,431.85,568.19,415.4,595.5,525.41,622.68,612.93,242.96,224.9,568.13,562.48,455.89,479.54,211.85,240.23,149.94,128.24,269.29,256.39,334.37,268.96,345.65,207.91,663.07,599.31,628.99,620.42,559.37,525.62,638.87,603.88,465.12,513.73,596.22,531.61,555.81,570.65,557.22,563.35,568.45,533.65,513.41,508.38,533.26,502.38,525.33,449.22,448.66,471.92,593.75,558.11,560.72,546.32,602.22,632.87,572.15,586.0,565.93,565.21,578.22,560.96,595.89,559.22,631.62,605.3,594.37,566.74,475.67,453.59,610.92,593.48,574.97,538.13,491.18,474.58,509.87,533.72,299.1,456.87,319.35,348.4,525.44,513.06,536.99,515.65,657.57,630.67,610.82,579.83,584.73,578.98,529.86,523.68,597.08,608.3,665.47,666.27,509.24,430.17,669.46,648.11,635.57,547.54,596.04,661.54,657.81,663.17,582.58,600.0,689.72,630.07,603.98,674.24,620.13,612.45,635.73,619.02,650.51,640.43,685.0,677,645.3,621.1,658.33,642.11,607.84,585.69,622.33,597.43,650.82,627.88,671.66,637.99,670.86,649.03,651.26,648.3,448.86,473.02,583.9,599.74,635.59,634.56,224.52,194.9,543.1,547.44,538.22,504.03,542.4,489.57,540.68,528.97,616.6,632.8,617.17,607.83
591.15,538.88,566.56,548.0,567.05,497.7,565.39,481.06,558.29,428.98,564.81,414.31,594.32,523.41,614.2,603.96,242.51,221.85,565.28,559.95,453.8,478.84,212.99,240.23,150.15,129.81,261.38,253.55,335.62,269.78,348.24,219.4,665.1,598.92,625.18,617.12,554.45,522.54,639.51,604.89,467.65,520.0,597.57,532.52,554.75,569.21,557.85,562.95,565.88,530.33,514.79,508.46,533.48,503.55,526.48,450.54,448.2,475.89,590.45,555.3,560.97,545.54,600.46,629.74,570.27,583.59,567.55,565.2,575.36,557.26,588.1,552.28,633.19,606.06,595.31,567.09,477.06,455.73,613.85,593.7,577.62,539.98,501.32,479.65,511.68,534.37,311.81,459.46,322.42,352.99,526.47,515.92,540.07,518.99,651.74,624.86,605.83,574.81,581.2,575.8,534.07,527.72,597.44,607.24,671.74,671.72,512.59,435.09,660.96,648.69,636.06,544.72,595.39,661.58,654.54,666.58,589.53,608.36,691.72,629.64,606.67,675.05,619.23,612.84,636.14,617.36,650.86,641.63,692.5,683,652.29,632.84,658.81,646.75,609.37,581.65,620.22,595.79,651.41,623.3,676.67,640.02,671.71,650.35,655.81,652.74,447.13,472.15,584.47,600.17,635.92,636.54,228.67,191.94,539.9,542.11,536.47,497.3,545.0,484.1,543.14,528.93,610.2,625.2,617.39,604.33
