Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
670.54,635.77,624.09,615.77,635.06,589.82,682.53,609.42,639.65,512.6,544.23,373.29,718.03,657.85,664.87,659.97,421.2,416.19,671.08,656.05,435.63,487.72,209.09,208.0,83.358,81.99,117.83,85.753,363.67,337.32,195.51,131.47,714.66,704.63,698.84,706.07,632.44,612.55,725.36,690.17,549.65,519.74,669.94,701.0,663.19,723.1,682.2,706.37,671.38,675.1,696.39,713.84,661.19,744.26,558.91,679.53,548.49,515.02,685.25,665.47,704.16,713.24,717.86,748.73,709.85,707.4,705.07,764.95,704.06,701.03,663.42,647.77,845.2,806.75,570.2,588.29,541.91,524.68,720.75,691.74,678.36,643.82,576.1,505.65,581.83,615.94,458.55,333.56,393.27,345.52,543.29,602.27,484.83,567.27,764.18,738.36,766.91,751.31,722.88,714.91,517.26,559.58,678.03,664.66,794.69,797.31,678.04,652.4,783.69,802.6,789.94,727.07,720.97,761.34,795.03,823.09,729.05,686.48,765.84,744.36,696.6,745.46,707.91,706.94,728.14,678.86,709.0,696.12,691.5,685,756.25,750.08,757.21,757.67,638.63,577.65,711.94,606.93,725.5,655.06,771.94,736.15,772.51,742.68,758.04,715.04,588.24,608.55,710.74,724.81,758.51,776.73,545.94,551.71,680.8,680.22,650.84,639.24,631.83,632.3,654.3,648.76,758.2,733.6,724.56,717.0
672.58,638.96,623.52,613.61,637.49,590.37,683.15,611.73,640.74,513.42,550.52,376.6,722.29,660.87,662.16,658.33,423.4,419.59,671.6,654.53,434.11,486.73,204.24,203.82,77.867,77.791,110.47,82.443,368.77,340.75,185.75,132.71,724.49,709.87,701.4,707.24,632.35,609.13,733.02,691.93,549.41,519.26,684.03,707.3,666.22,726.42,684.07,708.35,679.04,681.77,697.56,714.18,662.15,745.75,559.51,684.11,547.31,519.2,689.92,668.58,704.73,713.85,723.74,754.03,715.44,713.69,707.33,766.73,705.0,702.33,663.51,649.01,844.94,808.5,576.37,593.62,548.69,527.3,722.63,695.96,683.08,647.6,585.5,511.73,580.79,619.38,459.97,333.93,390.13,347.42,541.27,601.57,485.39,569.89,761.71,736.18,769.52,752.5,723.02,713.73,522.94,562.31,684.3,669.76,795.22,793.96,678.99,653.13,759.21,806.56,793.83,725.9,714.35,768.91,795.93,827.92,722.11,681.52,744.96,734.21,695.95,745.86,705.96,708.97,728.23,682.19,709.24,698.51,701.0,702,767.36,772.3,760.67,768.28,661.51,590.08,725.06,616.71,735.12,662.21,768.71,735.76,770.91,746.06,753.63,710.56,589.26,607.48,716.19,728.04,760.24,778.06,561.8,555.1,688.7,692.33,662.84,650.85,639.85,641.5,664.6,660.22,748.2,725.4,733.17,714.0
673.5,640.36,624.3,614.44,638.02,590.48,683.12,610.44,640.95,512.84,549.07,374.1,718.4,660.93,665.86,661.37,417.05,415.84,669.73,655.28,432.59,484.06,206.24,205.08,80.907,79.401,112.7,84.718,362.95,342.85,189.79,137.61,721.19,707.95,703.87,708.64,638.75,613.23,727.71,688.16,550.16,517.77,674.77,703.19,667.59,727.61,686.7,710.46,679.22,681.14,699.48,715.71,663.86,744.75,558.65,682.88,549.59,517.55,690.83,669.71,706.69,715.59,724.75,756.84,713.54,715.12,708.61,767.47,707.76,704.48,665.26,649.86,847.63,811.03,575.78,594.69,549.51,528.84,722.1,693.22,682.15,647.41,581.04,511.28,580.71,618.02,458.9,332.52,390.35,345.47,543.69,601.77,488.19,570.22,762.76,737.03,770.28,755.66,726.47,716.59,524.48,561.72,682.85,668.67,798.65,797.9,680.95,648.94,776.38,803.6,792.2,730.46,718.95,771.89,799.64,820.52,721.05,694.36,754.68,738.75,698.05,748.95,706.65,709.29,730.78,683.08,710.02,694.39,704.5,704,750.97,743.89,760.4,759.92,662.23,593.31,713.33,619.86,739.88,665.73,775.68,742.2,777.29,748.53,757.56,715.44,585.74,603.52,706.6,723.64,754.71,774.1,557.56,549.58,685.4,689.0,660.31,650.67,639.85,637.95,659.7,658.1,750.8,728.6,730.22,714.0
672.59,639.86,623.96,614.95,637.05,590.05,683.95,610.46,640.7,512.92,546.46,373.32,722.95,663.81,661.88,657.25,418.25,412.56,670.39,655.72,432.56,484.96,205.22,204.84,82.425,78.68,113.81,84.14,369.12,339.16,191.32,137.01,719.27,708.73,700.52,707.46,631.71,608.43,733.21,693.27,552.29,520.21,675.19,699.95,666.52,726.73,684.19,707.58,677.42,679.41,697.27,714.56,662.42,744.61,560.41,681.18,550.12,516.69,690.57,669.28,704.65,715.71,723.35,755.8,714.59,714.38,707.17,766.19,704.03,701.68,662.41,647.41,845.16,809.89,573.57,590.18,550.14,529.75,725.84,694.75,683.39,646.96,580.21,511.04,581.2,618.05,458.44,331.7,390.37,347.11,543.79,600.56,487.21,570.29,764.85,739.05,772.33,753.34,728.35,715.48,524.21,562.8,682.05,667.8,796.36,799.62,680.85,654.79,754.21,807.71,791.03,729.6,716.29,770.23,800.39,816.11,721.16,681.52,762.24,744.11,695.93,745.04,707.35,708.64,730.04,683.17,710.37,696.59,694.5,690,753.14,744.63,758.26,757.19,655.67,593.38,718.33,623.79,728.5,668.24,770.21,738.6,772.97,746.21,758.59,717.59,585.33,604.48,714.53,726.78,761.78,778.47,547.12,555.57,687.5,688.78,660.63,649.21,637.81,643.65,659.77,656.22,752.4,729.8,730.56,714.67
672.22,638.42,622.85,614.07,636.18,589.21,682.58,608.93,640.43,511.31,547.71,375.3,726.08,662.69,660.96,655.38,423.04,416.26,670.53,654.56,432.51,485.13,205.72,204.49,82.045,78.314,112.94,84.239,371.93,346.33,189.69,136.93,724.76,711.86,701.13,707.29,634.5,609.9,742.66,699.02,558.21,524.75,686.56,712.77,668.59,728.0,684.76,709.34,677.98,681.14,698.82,715.86,664.28,745.06,559.85,681.76,548.35,518.86,689.45,667.78,704.28,714.6,723.37,753.74,713.47,710.73,707.47,766.68,705.11,703.0,662.45,647.47,845.75,809.72,576.27,593.0,549.93,527.95,727.19,694.16,684.56,647.92,588.32,516.17,580.99,618.29,457.55,333.78,391.55,346.62,544.28,602.36,489.73,571.53,767.79,741.13,770.54,754.63,726.79,717.98,524.2,561.54,681.52,667.23,796.87,797.32,677.44,652.34,779.48,804.97,792.09,732.29,723.13,769.49,800.22,825.19,729.26,695.72,757.12,740.57,700.79,748.45,706.46,708.36,729.09,683.0,708.69,697.31,708.5,703,760.47,759.44,760.17,763.14,663.67,594.17,719.94,617.5,735.44,666.88,773.92,741.65,773.57,747.94,756.19,714.78,587.51,605.99,715.9,726.49,761.13,778.01,552.49,549.99,687.0,689.56,661.28,651.79,640.57,654.1,660.18,657.52,761.2,732.2,723.83,714.5
673.03,639.4,625.0,614.97,637.81,590.23,682.28,608.88,640.73,510.4,548.93,374.77,721.33,660.04,663.4,658.74,415.73,413.17,670.11,654.78,432.29,484.98,202.97,203.76,80.507,78.612,112.59,84.289,368.11,344.75,187.64,136.85,722.57,706.64,703.82,709.66,638.17,616.69,735.15,693.23,554.05,519.75,685.55,709.26,666.22,726.34,685.63,708.76,679.01,681.58,699.31,715.55,664.38,746.9,560.91,683.02,549.49,518.32,688.86,668.2,706.35,715.46,724.98,754.13,711.34,710.28,708.93,767.26,707.97,704.96,663.87,648.66,845.65,808.85,575.68,593.81,548.94,527.4,726.12,693.64,681.53,647.13,585.36,515.93,580.8,619.11,459.7,334.76,390.59,347.31,539.91,604.17,486.05,571.58,764.38,737.14,771.05,754.51,723.88,715.4,522.89,560.99,681.0,666.98,800.25,800.11,680.19,649.05,761.35,803.08,796.35,729.35,719.23,765.35,798.81,827.72,720.89,691.44,762.56,741.25,695.92,746.37,707.12,707.21,731.7,681.33,713.0,696.51,703.5,700,760.92,758.03,761.6,762.75,666.58,590.52,719.0,613.71,741.5,665.42,776.6,740.2,776.54,745.85,759.85,716.0,585.48,604.48,706.8,721.89,757.89,776.9,552.88,544.6,686.2,689.22,660.09,650.7,639.47,644.23,661.74,657.09,754.2,733.6,725.06,714.33
673.78,640.16,624.7,615.47,638.0,591.0,684.92,611.16,642.35,512.91,547.12,373.73,722.71,663.21,663.23,658.5,419.32,412.92,671.66,656.58,433.82,485.87,206.69,205.29,81.24,78.81,113.88,84.517,366.98,342.85,191.85,135.58,718.34,708.33,704.89,710.32,635.02,612.37,731.46,688.36,552.18,519.64,677.76,701.02,665.96,726.74,684.82,709.19,677.57,679.66,698.37,715.09,663.12,744.48,561.21,683.13,549.75,516.93,691.22,669.9,705.68,715.35,724.77,755.8,715.43,713.55,708.6,767.53,706.25,704.3,663.45,648.45,845.9,810.39,574.99,592.86,550.31,528.92,727.15,695.84,683.59,647.23,581.24,512.67,581.77,617.55,459.47,331.65,391.19,346.84,542.02,600.15,485.57,568.5,760.37,738.25,768.92,752.88,724.2,713.42,520.77,558.45,679.17,663.6,795.81,795.95,677.99,653.58,762.52,805.0,789.97,727.03,715.8,766.82,798.29,828.67,726.37,685.84,763.28,741.21,699.0,749.44,707.84,709.14,731.2,683.49,712.02,697.88,700.0,696,762.54,759.43,760.81,762.89,656.35,588.85,717.61,618.29,734.38,664.06,772.46,736.21,774.49,745.29,757.63,714.52,589.6,605.73,712.52,726.8,760.04,777.1,547.97,553.37,684.8,689.56,659.81,648.64,637.75,637.63,658.25,657.55,747.4,726.6,725.89,716.5
673.66,639.75,624.65,615.75,637.76,591.33,683.98,610.44,642.33,513.18,549.42,375.86,725.49,662.98,660.88,656.21,420.02,414.62,673.24,657.91,433.67,487.67,205.62,205.15,81.389,79.277,113.9,85.211,370.67,344.7,192.62,137.89,721.71,709.84,701.31,708.45,633.43,610.26,737.58,693.84,554.0,520.53,685.63,708.03,666.86,727.73,685.63,710.32,677.94,680.9,699.38,716.89,663.73,746.1,561.1,684.16,549.13,519.15,691.32,669.61,704.44,714.77,723.21,754.07,716.33,714.77,708.23,767.49,705.09,703.29,662.49,647.85,847.97,811.66,575.37,592.42,549.47,527.74,728.49,694.94,684.7,648.13,588.05,515.41,581.58,618.43,459.94,332.97,391.6,346.98,545.37,602.08,489.96,572.51,766.88,738.17,770.64,753.18,727.93,716.03,525.29,562.85,683.13,668.24,798.84,799.47,679.82,658.01,782.62,806.47,789.96,729.33,721.21,775.5,804.28,827.91,726.84,688.76,762.56,741.04,700.99,748.24,709.06,710.01,732.08,683.23,712.57,697.71,703.5,701,760.97,755.83,762.17,763.81,660.56,594.85,722.72,621.57,736.94,664.61,772.73,739.35,774.03,748.06,758.22,715.19,587.77,607.39,716.23,727.72,762.77,780.89,554.58,550.56,688.2,691.11,660.47,650.42,638.85,644.33,660.7,657.9,756.8,732.8,723.0,716.0
674.14,640.27,625.54,615.94,637.69,591.18,683.86,609.78,642.39,513.83,551.57,377.45,723.83,661.98,664.58,659.92,421.88,418.05,671.42,657.53,435.98,487.89,207.4,207.34,83.049,80.427,115.06,84.457,368.7,346.7,191.1,138.44,723.43,709.82,703.41,708.99,637.77,612.27,732.11,690.99,553.86,519.21,683.37,706.93,667.86,727.96,686.0,710.23,680.6,681.99,700.17,716.38,664.94,745.86,561.48,682.99,552.28,518.74,692.63,670.43,706.95,716.96,725.85,757.94,715.75,716.31,710.56,769.09,708.64,705.78,665.67,650.08,848.33,812.67,577.21,595.51,550.56,529.84,730.36,695.9,685.98,649.16,582.89,514.72,582.44,619.17,460.29,333.32,392.43,347.15,546.97,603.66,490.66,571.5,762.93,737.43,770.79,754.82,728.89,716.85,523.68,561.17,681.49,667.33,804.74,805.32,677.81,648.37,773.81,799.7,792.22,732.29,725.61,777.28,804.2,838.27,732.26,694.84,769.12,746.43,698.85,752.28,710.54,711.98,734.14,685.67,712.82,698.82,703.5,704,769.97,767.17,765.19,767.75,669.7,597.52,720.61,621.79,745.32,668.76,778.52,743.6,778.4,750.62,762.37,718.41,589.3,607.76,709.66,724.58,757.14,775.33,557.55,550.78,686.7,690.89,661.06,649.88,640.02,635.3,662.35,658.33,762.4,735.4,734.39,716.0
674.02,640.65,625.65,616.01,638.07,590.9,684.31,610.93,643.65,514.11,551.97,377.59,726.17,665.61,663.0,658.5,420.92,417.19,674.01,659.1,436.2,488.73,207.09,205.93,82.116,79.369,115.27,85.582,371.58,344.46,192.47,142.55,721.41,709.24,702.69,709.63,634.1,611.97,733.2,694.54,549.67,520.13,672.38,705.07,670.01,728.97,686.86,710.87,679.28,681.38,700.57,716.93,664.82,745.75,562.38,686.21,551.74,517.36,691.73,669.53,704.75,714.41,724.29,755.74,716.89,715.4,710.84,767.51,706.45,704.34,663.64,647.78,847.81,811.84,576.25,592.47,548.95,528.0,731.29,698.9,686.39,650.64,580.82,514.11,583.09,619.63,461.0,333.3,393.37,347.6,546.67,603.53,491.11,573.92,762.08,738.15,770.2,753.71,728.98,717.72,526.43,565.05,682.78,668.89,799.58,800.78,681.91,655.82,768.48,811.58,791.11,731.05,726.2,774.55,799.63,827.79,729.47,689.4,764.12,742.14,701.57,750.81,709.71,709.67,731.38,683.61,712.65,699.18,704.0,695,762.76,757.03,762.95,763.56,657.3,596.56,719.94,620.14,734.91,671.76,773.67,743.22,774.6,748.82,758.63,715.78,590.69,607.11,716.05,727.59,763.24,780.82,551.06,556.75,687.9,691.56,662.09,649.27,639.49,639.03,660.74,659.45,752.0,729.8,723.11,717.33
673.55,641.21,625.41,616.05,638.08,590.57,685.51,612.4,644.52,516.48,551.44,378.55,730.84,667.08,665.54,659.62,422.08,418.09,674.99,659.59,434.68,487.48,204.74,205.79,80.942,79.246,114.02,84.875,372.6,346.39,193.24,138.18,724.83,712.73,705.08,711.71,634.79,611.63,738.33,693.18,555.28,521.15,685.15,706.39,671.43,731.67,686.95,711.05,680.97,683.6,700.21,716.67,665.0,745.96,561.99,683.84,551.85,520.52,692.61,670.5,707.11,716.45,725.96,757.2,718.4,716.67,710.9,769.41,708.41,706.22,665.6,649.93,846.9,812.45,579.65,595.42,555.05,532.82,732.59,701.61,690.48,652.48,586.49,514.63,583.97,620.54,461.16,334.29,393.6,348.45,549.28,605.78,492.92,574.44,765.93,739.11,772.45,754.21,730.04,718.2,525.95,565.4,683.33,670.19,801.99,801.04,675.78,655.3,774.46,808.2,792.31,732.75,730.27,778.0,806.66,844.31,734.0,694.48,759.52,742.11,702.01,752.01,708.91,711.34,732.5,684.33,712.2,697.88,701.0,692,770.55,768.66,764.1,769.14,669.12,596.71,722.06,622.71,740.62,670.79,775.6,741.25,775.8,748.85,759.26,715.37,589.94,608.68,719.42,729.95,763.12,780.19,560.77,555.1,687.4,689.56,661.72,648.79,638.53,641.67,661.07,656.67,761.2,737.4,726.17,717.67
674.65,641.04,626.6,616.38,639.17,591.16,684.98,611.51,645.2,514.59,552.93,377.51,729.34,665.78,664.14,659.95,423.95,416.6,672.92,657.9,436.16,488.99,207.25,205.18,83.833,78.739,114.12,84.707,374.45,349.2,190.6,142.49,725.95,712.69,703.52,709.2,637.52,612.85,743.39,695.48,556.93,521.43,685.88,709.38,670.68,730.49,686.74,709.87,679.77,682.99,700.5,716.01,664.76,745.87,561.45,682.22,551.01,520.4,692.58,670.48,707.25,716.69,725.51,756.39,713.25,713.95,710.55,767.81,709.58,706.85,666.92,652.66,849.99,812.67,579.7,595.64,554.05,528.59,731.92,697.99,689.33,650.9,589.81,517.06,583.8,619.71,461.91,334.76,393.39,347.91,547.97,607.29,493.26,575.44,767.4,740.44,770.72,753.46,727.72,717.51,525.32,565.12,683.2,670.26,800.44,803.71,679.6,653.08,784.02,809.8,792.28,733.32,724.41,774.3,808.34,839.29,731.32,698.48,760.44,743.29,699.82,750.9,708.04,710.32,730.86,683.51,712.25,695.94,699.0,693,760.14,752.64,763.12,762.86,672.56,598.29,723.44,622.93,742.32,670.7,775.59,743.11,776.46,748.15,757.93,715.33,590.45,608.27,717.43,729.67,760.37,779.02,559.57,553.43,688.8,691.89,662.75,652.3,640.23,653.85,663.51,657.83,746.6,727.8,731.06,714.17
675.33,641.46,626.91,616.64,639.8,592.51,685.04,611.38,643.74,515.74,552.65,376.99,722.07,662.31,664.93,659.99,420.95,416.09,672.82,658.06,435.0,487.68,206.17,206.05,84.438,80.81,115.35,84.872,375.06,347.97,193.43,141.46,722.1,707.34,704.82,709.85,640.05,616.7,735.42,691.07,558.27,521.74,684.65,704.43,667.68,726.62,688.06,711.66,680.18,682.85,701.83,717.6,665.67,747.22,563.21,683.81,553.11,522.11,692.03,671.29,708.14,717.46,725.6,757.57,714.74,717.24,712.28,770.0,710.13,706.09,665.96,651.25,849.97,813.8,577.01,594.77,548.61,527.09,728.09,693.24,683.73,649.59,587.75,515.96,582.9,619.24,460.88,334.46,393.34,348.81,548.12,608.8,491.54,575.28,764.55,737.71,771.48,755.5,726.8,718.76,524.09,562.46,684.15,668.05,797.66,801.94,678.88,656.52,759.85,800.55,795.27,732.23,725.44,776.2,805.4,817.79,732.0,696.12,769.84,747.64,700.99,750.9,709.73,710.49,731.37,683.82,714.12,697.9,704.5,707,759.96,751.22,762.9,763.58,668.51,599.29,724.56,624.0,745.21,670.52,779.56,744.69,776.46,748.29,762.37,717.96,587.16,607.86,708.05,723.14,757.35,775.58,556.28,547.93,690.7,692.33,662.72,652.58,641.38,640.87,661.86,659.81,752.8,729.0,740.17,711.67
674.6,640.29,626.05,615.75,638.86,590.11,684.79,610.3,643.54,514.36,550.41,376.99,723.95,663.5,664.27,659.2,415.71,412.2,671.68,656.68,435.91,486.71,205.51,206.72,82.475,79.873,115.37,84.213,369.27,340.58,194.76,140.4,717.55,705.2,704.0,709.88,638.08,616.11,727.05,691.95,552.06,518.12,677.44,698.32,668.87,728.06,686.82,710.33,681.02,681.25,700.67,717.07,664.77,745.44,561.44,683.41,551.62,519.62,692.94,670.45,708.4,716.62,726.56,755.85,716.31,715.88,711.58,767.88,709.42,705.88,666.01,650.42,846.65,810.84,576.4,592.64,550.38,530.55,727.79,695.24,682.05,648.28,577.34,511.27,582.27,617.36,461.19,333.28,393.62,347.16,549.02,606.14,490.94,573.44,763.1,742.03,770.71,755.9,728.08,717.38,523.82,563.26,682.15,668.22,801.77,805.45,680.35,655.65,763.77,808.36,790.64,732.27,729.33,777.5,808.01,838.42,731.21,690.36,759.04,743.32,701.81,750.78,709.56,710.8,731.96,683.85,715.63,701.1,704.0,707,768.97,766.87,765.17,769.61,653.95,591.73,719.61,620.57,735.94,667.64,775.51,741.31,775.54,749.94,758.19,714.96,588.43,606.58,708.4,722.7,756.63,774.24,549.26,552.91,690.2,691.56,665.91,653.67,642.94,640.03,665.4,662.17,749.0,729.8,734.11,718.0
673.15,640.07,625.65,615.98,637.85,590.31,685.23,611.42,643.48,514.35,550.98,376.58,727.28,666.82,662.9,658.92,420.45,414.24,673.93,657.85,435.51,487.43,207.08,206.42,82.3,80.058,115.07,84.136,370.31,341.75,193.54,140.5,719.48,708.7,700.43,707.34,635.07,614.29,731.05,695.27,556.35,524.1,678.7,705.41,669.73,728.82,688.07,711.04,679.7,681.76,701.31,717.96,665.12,746.98,563.87,687.07,552.02,519.92,690.63,669.55,704.98,714.79,723.11,755.26,716.18,715.79,709.14,765.74,705.9,702.99,662.9,647.89,850.43,812.83,575.79,593.39,547.49,525.1,728.69,696.93,683.63,648.8,580.09,513.79,582.94,618.71,460.65,334.94,394.53,348.81,547.14,607.49,490.68,574.64,761.13,740.57,769.69,754.49,726.7,717.92,524.49,563.36,684.12,670.15,796.74,797.22,681.68,655.01,763.42,804.33,791.44,732.22,728.19,776.69,802.67,822.07,729.74,691.52,768.44,743.71,701.94,749.67,709.57,708.73,732.37,683.79,716.41,701.51,703.5,703,756.68,745.83,761.9,757.69,652.95,590.92,716.22,615.79,734.47,665.91,775.78,741.54,776.09,747.76,763.3,718.74,590.24,606.58,711.92,727.17,762.3,779.32,549.31,552.7,688.3,689.22,661.25,649.64,641.92,638.83,661.74,657.79,754.2,728.8,724.06,714.5
675.47,642.07,627.06,616.95,639.89,592.47,686.49,613.05,646.12,515.05,552.07,377.96,727.77,667.28,663.38,659.39,419.66,417.32,675.6,659.3,437.69,489.32,207.34,206.89,81.633,80.322,114.33,85.023,370.56,342.59,191.23,140.29,724.55,710.82,703.44,709.51,636.84,613.2,732.53,693.92,550.15,520.68,676.34,707.19,672.98,732.03,689.33,712.83,681.37,683.58,702.56,718.88,666.4,748.53,564.51,688.01,552.66,521.28,693.71,671.97,707.92,717.71,726.28,756.99,719.4,719.21,711.2,767.97,709.47,706.68,666.32,651.72,848.61,811.56,578.68,595.38,550.45,528.61,730.57,698.55,686.15,649.14,581.78,512.76,583.36,619.04,460.1,331.69,393.24,348.65,549.54,605.78,489.12,574.15,762.56,738.28,768.81,754.0,728.71,716.79,522.56,564.97,683.81,670.15,800.8,800.88,679.53,656.79,778.35,806.08,789.75,730.71,722.42,777.81,805.03,830.12,727.32,685.48,762.08,739.68,701.64,749.21,710.15,711.13,734.16,685.52,714.55,700.71,702.0,704,771.24,771.79,764.79,768.47,661.72,599.33,723.67,622.0,737.68,670.88,777.55,743.0,778.57,749.56,760.93,716.56,594.01,609.57,717.91,729.87,762.46,779.93,553.2,558.62,691.1,692.44,661.97,651.21,638.81,642.1,663.07,661.53,749.4,731.0,726.39,719.67
674.9,640.58,627.22,617.46,640.2,591.67,687.36,611.13,647.18,516.0,554.58,378.78,724.55,663.64,665.42,661.23,422.24,418.1,675.28,660.77,436.93,489.88,207.66,206.39,81.731,81.137,115.06,85.054,371.42,348.64,193.74,142.18,722.89,707.92,704.02,709.27,641.12,617.92,731.3,692.29,557.28,522.56,687.41,709.19,671.08,729.83,689.14,712.82,682.35,684.33,702.35,719.34,666.6,748.24,564.99,687.9,553.69,521.89,693.09,670.2,707.39,716.76,725.72,758.05,716.73,716.13,711.87,767.44,709.77,706.17,664.73,650.52,852.3,815.22,581.03,598.99,549.68,528.4,730.07,695.86,684.59,648.56,582.98,514.78,583.62,619.39,460.57,337.75,394.6,350.03,550.6,611.74,495.29,576.68,762.2,738.05,770.3,755.52,729.44,720.93,525.77,566.24,685.38,670.68,804.94,804.42,678.21,652.6,786.04,805.76,794.8,734.34,731.06,779.4,807.34,826.15,738.68,703.0,769.08,749.96,705.12,755.58,715.27,715.1,737.97,689.03,719.14,703.98,713.5,716,761.21,750.9,769.14,767.47,666.63,602.17,718.67,625.57,748.0,673.24,783.27,749.51,782.14,754.97,765.78,719.7,589.61,607.51,710.08,725.67,757.75,775.22,558.25,549.38,689.6,694.56,663.41,654.06,644.64,638.2,663.3,661.31,757.2,736.6,733.61,715.0
676.15,643.29,628.39,618.58,641.08,594.74,688.38,616.57,648.23,518.37,554.04,378.67,729.06,668.97,667.35,663.49,421.97,416.91,676.76,661.16,438.18,487.94,208.8,204.23,83.402,79.101,114.03,83.989,370.92,345.81,191.65,144.95,725.37,714.81,706.1,712.26,644.19,625.73,742.23,704.57,555.54,525.51,684.07,711.81,676.74,734.34,693.33,715.48,684.26,686.87,705.07,720.56,669.18,750.88,568.21,692.18,556.37,524.11,693.76,672.31,711.38,721.01,727.61,759.0,719.1,718.45,713.19,771.25,714.88,711.16,668.22,654.39,853.3,815.92,581.98,599.19,553.8,531.77,734.99,700.89,687.16,652.4,584.92,514.81,585.88,622.21,464.03,335.09,396.74,349.78,549.28,611.07,490.28,576.11,762.29,741.29,771.61,756.48,728.51,721.94,525.46,564.1,688.36,673.25,796.68,798.12,687.78,659.57,745.02,805.42,795.15,731.64,725.67,777.65,803.36,824.63,743.89,701.68,774.44,749.64,709.21,758.18,713.69,712.46,735.82,686.01,717.22,701.78,708.5,700,767.79,757.74,767.74,764.42,665.88,602.92,723.78,624.43,737.94,672.76,781.69,744.69,781.89,749.5,765.81,719.81,592.48,608.42,717.57,729.67,761.31,778.69,549.87,559.66,690.8,698.56,663.09,657.76,640.47,654.2,662.77,663.84,761.6,728.8,729.28,719.83
