Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
574.28,537.04,510.47,514.75,500.83,483.43,528.53,490.54,493.0,418.48,442.38,367.6,573.4,540.95,580.11,582.01,391.4,396.3,529.77,539.78,443.9,467.86,263.0,320.6,144.53,186.39,218.53,237.66,271.06,253.19,195.57,122.01,613.2,576.83,605.83,605.2,570.99,540.95,635.16,634.23,454.1,500.18,582.87,585.58,550.78,579.04,557.82,567.78,561.66,568.77,559.79,566.08,530.22,570.24,527.81,559.23,445.81,439.51,563.64,543.24,566.87,564.0,577.22,576.25,558.72,560.94,558.96,581.17,562.2,564.83,547.52,544.65,673.28,663.76,584.64,587.81,474.53,492.33,599.32,584.05,546.47,505.01,362.97,375.48,507.41,516.15,248.32,322.33,328.32,330.65,474.25,430.69,480.98,489.37,614.33,606.31,604.87,577.37,575.24,548.91,505.88,531.45,553.84,601.44,613.45,623.93,492.46,528.59,636.27,645.64,609.29,625.79,652.0,639.51,618.11,612.94,640.26,681.28,657.2,636.07,509.77,606.82,568.12,591.88,583.77,577.85,602.08,626.16,677.0,757,666.56,680.5,638.98,667.86,561.0,548.17,562.61,561.79,630.24,594.36,654.01,635.53,624.51,620.32,612.59,598.96,556.43,567.49,573.11,593.3,606.4,630.55,471.36,477.13,559.3,547.44,538.84,533.91,569.47,551.43,534.63,537.33,579.0,570.0,603.78,576.17
582.3,545.27,511.34,517.74,502.04,484.09,532.13,494.38,494.0,418.9,436.6,366.6,575.03,540.27,587.92,589.65,387.14,396.54,533.52,544.9,436.85,462.45,262.71,323.8,149.36,202.62,225.15,246.24,272.54,269.01,208.58,135.72,611.77,580.22,616.79,615.44,575.1,545.69,623.81,622.48,455.43,498.1,570.99,578.72,555.92,584.07,561.61,571.56,563.78,573.46,563.52,569.34,532.39,574.8,529.39,562.04,448.86,441.52,570.21,548.0,567.65,563.6,583.37,579.89,564.3,564.84,561.32,586.07,562.65,566.13,554.73,547.24,683.48,666.15,582.85,586.1,474.29,492.63,604.89,595.23,552.97,509.35,360.52,372.51,504.59,516.36,241.27,315.57,330.16,333.29,474.68,427.29,487.35,489.19,647.95,638.43,610.3,581.04,573.3,547.88,508.16,524.84,551.25,590.34,605.55,614.38,483.46,525.66,653.96,663.87,607.32,626.8,656.02,643.42,612.4,616.37,653.74,683.8,681.0,658.64,525.68,621.55,575.59,601.34,586.14,579.65,606.61,630.92,697.0,783,674.36,688.54,644.69,668.36,552.19,541.65,554.56,566.43,628.24,597.42,656.96,640.36,625.2,622.62,619.44,611.67,550.18,577.79,572.32,598.0,615.64,638.98,474.71,470.58,554.1,546.22,533.31,534.21,554.0,541.42,538.0,543.59,581.6,569.0,607.39,581.5
587.76,550.02,515.54,523.23,503.94,488.24,541.59,502.38,503.12,426.0,448.34,371.22,593.51,561.16,596.53,597.87,400.68,414.08,539.12,551.69,450.9,477.33,262.83,337.12,144.44,197.53,225.86,252.65,273.52,267.41,209.78,133.03,633.51,596.75,627.09,624.88,577.23,546.66,636.63,634.02,448.5,496.18,584.31,589.4,558.62,590.3,564.5,576.18,568.77,578.77,567.05,572.67,534.5,576.59,531.05,561.6,445.76,439.84,575.02,552.54,573.28,569.17,587.53,586.97,572.43,572.78,561.65,589.11,567.37,572.62,559.61,553.31,700.8,683.51,592.43,597.32,475.02,495.07,623.87,608.39,558.1,516.26,365.59,379.03,507.5,520.13,243.85,320.61,326.19,328.26,476.33,426.73,476.56,482.13,637.19,621.81,609.72,584.81,579.33,549.82,499.27,520.57,552.62,595.03,613.4,622.26,486.56,521.47,644.21,665.64,619.32,629.73,653.13,640.19,617.86,624.79,658.05,693.4,686.84,659.75,532.27,633.44,580.47,604.75,592.84,584.65,615.2,639.82,699.5,786,674.26,690.93,648.17,679.25,559.79,529.65,559.11,556.57,634.56,599.27,661.43,648.09,632.89,630.21,625.37,616.3,579.85,591.94,588.85,608.28,630.01,654.64,454.96,473.73,565.7,558.56,544.44,543.48,569.19,558.15,543.72,543.84,600.4,590.6,611.67,580.17
577.27,540.3,509.11,514.28,502.3,485.67,531.55,492.36,491.57,420.07,439.28,365.02,576.18,543.33,580.01,582.38,390.61,395.49,528.46,538.07,440.89,464.58,261.17,318.73,143.65,186.35,216.05,235.17,268.05,250.31,193.84,120.15,618.77,580.46,612.12,611.33,573.5,546.61,639.02,638.75,455.84,503.86,584.42,587.33,558.41,586.4,561.94,572.99,566.24,573.04,565.18,571.3,534.01,576.33,529.25,561.09,449.0,441.95,568.39,546.49,570.93,567.29,581.13,580.92,562.63,565.93,556.07,582.93,565.49,568.74,550.98,549.05,684.29,671.75,591.26,594.41,483.51,500.94,602.41,589.25,548.31,507.4,361.25,375.22,504.93,517.18,247.59,322.54,329.39,331.32,476.05,432.1,482.68,488.56,603.04,606.9,605.54,584.44,579.4,555.39,507.68,529.25,555.2,602.72,617.35,627.49,495.74,531.95,640.35,646.07,617.27,629.67,657.28,646.16,622.92,615.11,645.89,687.08,667.12,642.64,514.37,613.21,572.74,596.85,588.71,582.34,608.98,629.78,687.5,769,672.11,682.31,645.69,671.31,564.21,549.73,570.56,566.43,635.06,598.91,661.58,643.26,631.2,627.41,618.67,606.59,559.24,567.52,574.64,594.32,613.16,636.85,474.19,478.74,566.6,553.67,542.25,540.12,568.92,554.9,540.65,541.93,584.0,574.6,609.44,581.5
581.94,545.0,508.08,515.47,500.82,482.27,533.24,492.18,491.4,416.75,430.52,362.42,575.32,541.23,588.01,590.18,388.57,394.63,530.15,541.28,431.19,455.31,261.21,319.3,150.18,202.49,225.01,245.1,272.74,268.3,207.43,134.4,613.85,581.32,615.21,613.81,566.97,541.5,622.37,620.76,457.49,497.6,571.55,578.11,559.44,587.42,560.59,571.19,567.77,577.64,564.3,570.36,533.38,577.46,528.95,561.59,449.57,442.41,570.82,547.84,568.63,564.3,582.49,578.51,562.96,563.79,552.95,580.55,561.25,566.35,555.68,548.76,686.61,666.25,584.61,588.13,474.65,493.27,607.38,593.2,549.38,505.99,361.31,371.51,498.31,512.04,239.59,313.85,328.34,331.75,473.82,426.93,484.06,486.18,653.89,642.51,612.87,584.37,577.75,551.47,507.48,522.46,552.63,591.7,607.09,615.74,487.72,527.23,654.27,666.71,609.57,629.18,656.49,643.52,610.84,615.46,658.42,684.8,687.0,659.82,527.31,617.72,576.57,600.37,584.8,578.49,604.98,629.57,697.0,773,675.72,690.88,643.36,666.89,550.58,538.38,554.06,564.21,627.68,594.24,657.65,642.03,625.83,623.65,617.78,611.19,548.28,575.53,570.75,596.77,618.02,639.89,478.52,473.9,554.4,544.56,532.41,530.79,557.21,539.0,537.65,541.48,583.8,573.0,606.61,584.17
587.94,549.2,512.59,520.47,503.18,485.47,543.4,501.85,502.32,423.8,447.17,370.07,594.53,562.21,597.36,598.03,399.33,414.36,535.05,546.72,446.74,470.99,262.27,335.9,145.19,199.47,225.68,250.82,272.49,267.76,209.93,131.69,637.18,600.31,630.08,627.39,572.69,543.42,640.03,636.63,448.17,495.52,590.61,595.09,560.07,590.45,562.32,575.65,569.99,580.42,567.65,573.63,535.06,578.16,529.36,558.73,445.48,438.18,574.63,552.74,574.09,570.14,587.42,583.94,570.7,572.34,558.52,583.88,567.16,573.26,560.77,555.83,704.67,686.34,596.99,601.75,479.11,498.27,622.91,610.04,558.5,513.62,365.67,377.66,504.45,516.98,242.14,319.15,324.4,325.77,475.44,424.85,475.51,481.55,640.32,622.64,611.95,587.34,581.38,552.0,498.98,518.66,553.13,595.03,614.11,621.85,488.9,522.43,647.35,664.54,621.96,632.58,655.34,641.76,617.93,627.92,658.95,693.76,694.4,666.61,531.52,632.4,581.92,605.68,593.02,584.39,614.53,641.29,700.0,788,677.02,694.14,648.93,680.36,563.4,531.63,561.5,559.21,636.18,600.73,664.13,648.61,632.43,629.79,626.19,617.56,580.49,593.73,587.74,607.05,630.65,655.24,455.26,476.22,569.8,557.67,547.0,543.85,570.38,558.28,543.65,542.64,600.4,591.4,613.39,582.5
574.15,536.16,505.57,510.47,500.63,481.47,529.89,489.1,490.03,415.79,436.76,363.57,575.17,539.51,577.2,578.92,389.64,391.23,523.22,533.28,436.71,456.96,257.46,313.35,142.04,182.55,215.24,232.28,266.25,245.8,192.06,119.99,616.12,577.24,609.63,607.9,568.8,541.52,635.69,634.47,454.27,501.49,576.61,583.05,555.81,583.9,560.09,572.82,565.64,572.34,565.28,570.87,532.14,573.94,527.56,555.59,447.02,439.31,563.85,541.66,569.57,565.16,579.44,576.3,561.13,561.23,553.04,578.68,563.41,566.52,548.02,545.68,676.02,665.79,588.14,590.73,479.68,497.88,598.87,584.13,542.41,501.25,357.09,373.43,499.87,512.0,248.0,322.42,327.53,329.72,473.44,427.8,478.11,485.22,606.28,607.57,608.24,585.21,577.65,552.26,503.5,527.39,552.56,601.93,613.78,624.89,493.02,532.03,642.48,651.97,617.97,628.71,655.11,644.22,618.99,614.47,646.63,686.24,659.92,634.75,514.3,611.21,571.07,594.69,584.72,578.49,605.02,626.88,679.0,763,669.07,682.24,642.4,668.03,558.98,546.54,562.28,563.79,631.59,594.7,657.93,637.51,626.63,622.24,614.78,599.56,554.93,561.63,570.39,589.45,609.35,631.57,469.09,473.27,564.1,552.89,540.97,538.79,568.02,552.85,539.21,541.31,583.0,572.8,612.0,583.83
583.8,545.76,509.3,516.03,503.89,484.26,535.76,495.52,494.14,419.58,437.73,364.7,578.48,543.38,590.31,591.95,389.24,397.52,530.44,541.53,433.29,456.42,262.46,320.25,151.93,204.53,226.37,246.0,274.35,269.29,210.59,133.93,619.49,585.54,617.39,615.34,570.42,545.21,620.36,618.86,455.8,496.79,571.4,578.27,561.28,588.73,560.03,572.46,571.08,579.11,565.04,570.47,532.32,575.53,529.36,558.02,448.68,441.36,570.79,548.09,570.41,565.12,584.04,578.29,564.3,564.29,553.39,579.79,563.08,567.5,558.73,552.6,696.94,675.22,586.29,588.58,476.23,494.31,613.31,598.82,553.5,505.74,363.66,372.44,497.5,509.89,241.4,313.67,329.81,332.33,470.91,422.8,483.11,485.07,658.38,646.24,613.93,582.97,575.18,546.4,505.38,520.76,549.68,588.58,604.39,613.59,483.17,522.96,657.37,673.33,613.39,628.81,658.67,645.25,610.59,620.45,668.26,699.28,693.24,667.68,529.15,628.79,580.32,605.78,590.19,583.49,609.86,633.76,697.5,787,678.23,693.68,646.19,670.58,555.26,541.31,558.39,567.79,630.44,598.3,660.68,644.67,630.94,626.56,623.22,617.37,550.77,577.16,572.58,597.97,615.84,640.11,482.21,476.66,553.0,543.89,532.78,531.39,558.66,539.97,538.05,542.34,583.4,570.6,601.22,581.5
585.46,547.06,511.51,518.76,502.6,485.07,541.34,500.29,501.27,422.04,450.57,371.46,592.64,558.04,593.62,594.55,402.12,415.81,534.34,547.06,448.19,473.54,263.52,337.08,146.66,200.99,229.06,254.22,275.87,270.39,215.31,133.76,636.29,598.71,628.55,624.58,577.45,547.67,640.33,637.1,450.09,495.96,592.04,597.56,564.43,591.6,565.99,578.26,574.1,582.21,569.7,575.07,534.97,577.01,531.21,558.23,446.68,439.29,572.72,550.72,574.74,569.4,588.25,582.66,571.2,570.38,558.57,583.88,569.25,574.04,560.21,556.24,704.18,687.75,597.79,601.19,476.81,497.4,618.8,606.58,557.23,511.49,364.36,376.17,503.19,515.2,239.9,319.32,325.5,324.78,474.05,422.49,475.21,482.04,638.77,625.87,614.04,592.0,580.01,551.06,499.91,520.76,555.76,598.1,618.01,624.88,488.08,526.62,654.08,666.42,625.12,634.89,657.22,641.84,616.03,624.97,660.11,695.16,704.0,673.61,535.11,635.83,585.54,608.42,594.72,587.43,614.0,640.27,697.5,783,676.97,693.07,650.45,679.14,561.53,536.13,558.44,564.64,635.79,604.61,666.46,651.74,635.91,632.85,631.26,624.3,579.02,586.63,587.04,606.24,626.91,651.96,459.01,478.45,571.0,557.78,549.88,544.76,572.0,559.03,546.86,547.02,599.2,585.4,615.22,587.5
570.95,533.59,504.34,509.0,499.14,479.74,526.25,486.77,487.89,414.17,439.23,365.52,573.38,537.39,574.12,576.86,392.74,392.69,522.21,533.06,437.98,460.24,257.67,313.34,141.61,183.9,214.97,233.21,267.66,247.73,193.45,119.43,616.27,579.0,604.48,603.02,568.95,542.2,634.36,634.12,452.65,500.81,578.49,585.56,560.32,589.83,563.71,574.53,570.6,576.65,566.3,570.96,532.12,572.61,529.36,557.01,448.59,441.11,560.01,539.0,567.45,562.96,576.47,573.35,558.02,559.45,551.43,576.57,562.5,567.04,548.7,545.61,670.3,661.11,587.96,591.5,477.65,495.59,602.49,584.3,542.01,499.84,356.74,372.46,498.92,511.11,246.97,321.76,326.6,330.03,471.64,427.91,476.42,484.54,626.5,620.41,613.94,587.41,580.53,553.58,502.8,527.32,553.92,602.41,614.45,624.87,492.26,533.35,654.52,661.72,619.05,631.78,657.97,645.91,620.19,618.76,652.74,680.76,650.96,628.29,518.23,608.49,569.98,591.64,584.96,578.19,605.73,626.24,688.0,772,669.63,682.37,642.19,669.39,557.6,546.79,561.78,564.43,628.94,595.3,654.82,635.74,625.09,620.03,612.33,595.78,559.71,570.03,570.74,588.27,604.45,628.59,469.72,472.3,563.1,550.67,542.44,539.36,572.06,558.47,540.33,540.91,590.4,580.6,608.83,588.33
583.57,546.38,510.98,516.84,504.28,484.82,534.53,494.6,494.39,419.71,438.99,366.92,572.83,540.56,590.25,592.17,390.29,398.0,531.6,542.02,435.87,459.16,265.15,323.83,153.04,205.42,228.89,247.68,276.65,269.99,211.03,136.54,618.75,584.72,617.51,616.27,575.49,548.85,620.15,619.44,456.77,496.73,567.16,575.46,559.6,585.81,563.0,573.54,567.72,575.32,565.72,570.65,532.37,574.04,531.31,559.63,448.52,442.19,571.36,549.51,572.38,568.12,585.51,580.04,564.59,564.87,555.28,581.29,566.35,569.59,559.63,554.87,697.18,675.43,587.12,591.13,477.36,496.61,607.89,592.85,551.32,504.86,365.61,374.61,497.3,510.82,241.8,315.22,330.59,333.36,470.71,423.91,484.15,486.29,643.79,632.61,609.38,578.4,573.35,545.72,505.77,522.5,548.96,587.87,604.13,612.06,482.02,521.89,646.44,668.15,611.98,626.51,656.59,641.68,608.2,617.78,666.32,699.08,689.2,667.96,528.38,627.46,579.92,605.68,589.03,582.82,605.39,628.1,690.0,776,673.44,688.09,642.81,666.89,552.91,540.98,557.72,564.71,629.18,596.94,659.3,643.94,628.0,625.18,623.11,616.74,550.67,572.89,572.59,599.39,617.58,641.11,482.25,476.43,551.1,542.78,530.44,530.33,553.45,540.45,537.79,543.91,578.4,568.4,602.56,575.0
583.27,547.05,510.71,517.74,499.76,484.41,541.95,500.25,502.5,423.07,452.45,372.0,592.24,557.95,588.62,591.65,398.18,415.86,533.55,545.0,452.08,473.86,268.16,343.59,148.29,205.44,231.42,258.46,277.08,273.73,218.95,137.19,635.04,597.39,624.62,621.94,581.78,552.35,639.7,635.6,455.07,498.28,589.25,595.74,559.54,587.8,566.83,576.57,569.02,580.26,567.89,574.65,536.11,577.75,533.87,561.38,448.7,441.77,571.5,550.52,576.72,572.71,589.02,585.0,571.27,571.47,561.22,586.46,570.3,575.53,558.17,553.6,704.85,686.08,595.96,600.61,476.75,496.11,617.78,607.91,559.45,513.94,364.76,376.21,506.45,518.43,239.34,318.24,329.26,327.77,474.97,423.78,478.21,485.13,635.16,626.68,613.53,588.81,581.11,552.28,502.99,522.4,557.5,598.65,618.13,624.4,489.81,527.84,649.19,664.33,623.06,634.69,659.07,644.97,619.15,624.23,662.47,696.12,702.08,672.36,537.81,638.5,585.03,608.29,593.67,587.74,613.59,639.47,693.0,784,672.09,687.34,646.45,674.06,560.16,536.02,561.39,565.29,634.82,606.12,662.39,651.16,632.86,631.62,629.56,623.41,575.54,585.51,584.41,606.06,623.71,648.89,457.5,479.85,574.5,562.44,548.59,547.42,572.32,559.05,547.58,550.24,600.4,587.8,608.44,579.17
570.85,535.25,505.19,510.87,494.47,478.03,520.65,483.17,486.68,412.41,441.31,366.73,567.26,532.49,582.71,583.79,393.88,394.65,522.26,533.65,443.53,463.66,265.33,323.56,146.3,191.23,220.13,241.37,272.61,255.94,200.64,122.67,607.77,571.84,599.71,597.04,563.48,534.78,627.42,626.26,451.83,497.1,580.57,585.4,548.55,579.22,555.99,567.13,560.25,568.02,558.92,566.49,528.97,569.99,527.71,554.81,446.03,438.76,558.51,540.48,567.96,566.23,573.69,573.34,552.96,555.92,550.18,574.97,559.54,563.12,552.5,547.46,657.3,651.09,576.43,580.46,464.11,481.74,599.73,580.79,540.29,498.8,359.33,370.99,499.82,511.3,244.45,319.84,326.93,329.73,472.92,427.98,477.69,483.63,630.68,624.11,606.51,578.2,575.63,550.42,501.34,526.19,553.26,598.71,611.11,619.25,488.63,530.22,639.4,647.43,605.05,622.4,652.27,641.72,616.81,615.9,625.89,658.08,635.16,613.64,509.38,595.81,561.25,582.43,574.24,567.01,594.9,617.61,678.0,757,649.7,660.83,627.05,650.44,546.98,537.73,551.28,557.71,616.38,584.88,636.88,619.41,609.11,604.74,600.3,581.07,555.52,563.89,564.11,584.04,595.22,619.27,466.44,472.59,557.4,543.0,536.53,533.0,567.06,551.08,531.28,531.76,588.2,579.4,606.11,578.83
587.91,551.52,514.76,520.97,506.77,488.53,536.41,496.69,497.78,422.52,446.93,375.88,578.06,540.81,595.48,597.65,400.88,407.85,535.82,546.9,446.3,470.5,276.53,334.6,160.3,212.74,236.42,256.92,279.84,269.53,221.8,141.66,619.44,586.86,617.73,617.22,570.68,547.43,621.46,621.14,460.63,503.05,567.51,577.19,555.92,585.53,560.04,570.21,563.51,573.53,562.33,568.29,532.13,574.84,530.38,561.2,451.46,447.3,574.91,554.12,579.05,575.13,586.07,582.7,564.05,566.5,556.1,582.6,569.37,571.65,564.02,556.07,705.05,682.52,588.27,590.55,478.1,495.89,612.49,600.14,557.84,510.59,364.91,376.17,504.6,516.9,243.06,318.24,335.89,339.77,473.54,428.83,487.81,488.68,628.38,619.31,607.31,579.93,574.41,547.76,507.93,524.4,548.42,587.21,601.38,609.44,481.24,519.68,640.58,664.84,623.05,627.36,655.06,639.54,607.48,617.79,669.42,694.24,690.2,660.36,527.35,627.35,580.64,605.72,585.2,576.81,600.37,622.82,689.0,770,670.97,681.71,643.17,663.0,555.74,545.65,557.67,563.43,622.79,587.94,650.39,634.62,617.51,613.44,617.3,604.52,562.49,588.07,574.53,600.75,619.55,643.12,502.49,490.32,550.4,541.0,528.31,527.61,552.7,538.9,533.4,539.91,576.2,567.6,595.06,574.0
577.17,540.72,505.51,512.8,493.58,479.26,539.09,497.18,502.85,422.42,453.08,373.96,582.41,551.49,578.93,582.46,398.25,414.33,525.65,539.2,449.17,473.0,270.94,344.52,151.57,208.99,234.35,262.56,278.11,277.86,224.33,139.79,629.8,595.03,612.81,610.72,572.34,545.14,640.79,637.25,459.33,502.22,595.18,600.19,557.73,588.61,560.43,572.99,571.67,582.29,565.07,572.63,535.04,578.35,531.27,563.36,451.24,442.54,566.87,546.01,571.66,568.64,580.8,578.95,563.3,565.64,558.06,583.82,565.52,572.39,551.68,546.42,700.65,682.02,592.69,597.03,477.35,495.64,611.14,596.48,555.69,512.33,367.8,379.22,507.97,518.86,240.94,318.4,329.21,327.54,478.36,427.4,480.85,486.06,652.74,644.13,620.5,594.3,583.48,555.78,505.47,521.79,560.24,600.84,619.51,626.63,488.15,534.44,664.75,678.01,625.03,640.06,663.97,651.16,619.29,629.08,660.89,701.4,694.64,660.18,534.85,638.87,580.45,604.53,586.47,577.49,607.78,636.78,701.5,798,669.98,693.98,638.64,669.53,556.77,532.0,548.94,563.43,625.44,596.7,645.21,635.35,612.11,610.5,618.41,605.93,574.54,587.4,578.57,599.39,614.4,639.75,464.53,481.77,574.1,562.33,551.59,551.42,584.72,568.77,548.21,549.83,605.8,598.4,611.5,581.5
570.65,534.9,506.3,511.24,495.71,478.67,523.15,484.6,488.53,413.45,437.36,363.57,567.6,532.3,580.18,580.71,390.56,390.24,523.3,533.97,438.03,459.69,259.9,317.49,141.43,184.62,218.56,237.59,269.05,251.64,195.16,121.55,606.38,568.85,599.9,597.57,556.52,530.41,619.3,620.67,447.17,492.89,572.36,577.06,545.64,578.16,551.33,564.52,555.64,563.25,557.2,564.45,527.99,570.15,524.35,554.85,443.06,436.82,557.59,537.44,563.65,561.01,570.23,568.7,551.4,552.45,550.36,574.22,556.61,561.66,547.13,541.38,652.96,647.94,573.67,576.78,462.92,478.22,598.16,577.88,535.12,496.27,357.88,370.32,498.7,510.83,245.89,319.6,325.42,327.09,468.82,424.16,475.65,482.86,617.27,614.62,598.81,572.57,571.37,545.31,499.93,526.15,551.4,597.27,608.02,617.27,486.54,527.77,624.98,631.91,601.76,617.2,649.72,638.26,612.92,611.05,609.89,644.48,621.52,590.43,502.7,591.42,555.01,574.4,564.14,556.28,585.45,606.57,665.0,737,636.78,648.76,616.76,637.83,541.65,529.42,540.33,547.36,607.65,570.85,619.97,603.12,590.77,586.41,588.81,563.44,549.26,557.82,560.71,583.82,597.89,620.67,460.53,468.25,546.6,533.89,527.25,525.39,556.21,540.27,521.84,521.84,577.8,571.4,596.44,572.33
586.36,549.66,515.35,519.58,506.75,488.96,536.11,496.18,498.45,422.91,447.93,376.37,575.49,540.35,593.49,593.91,400.44,408.14,535.26,544.41,442.26,465.99,279.56,337.96,163.73,217.11,241.56,262.53,280.85,272.99,227.85,147.06,618.93,585.53,618.45,616.9,567.98,542.86,621.21,620.38,460.48,502.97,570.09,580.62,552.49,584.22,556.88,567.85,564.53,573.54,560.67,567.11,532.09,576.32,530.31,562.46,452.93,447.22,573.1,551.19,575.42,570.69,584.37,579.04,563.2,561.7,558.8,584.02,568.04,571.89,559.19,551.31,705.94,683.9,588.85,591.04,478.42,495.89,609.61,597.22,555.92,509.92,364.36,375.29,505.86,519.56,243.7,317.4,337.7,341.16,473.89,427.12,488.89,489.44,633.87,626.35,609.89,579.33,573.47,545.32,509.05,524.29,548.4,586.93,600.55,609.11,478.26,521.31,646.52,672.11,622.34,627.17,657.14,640.73,607.22,616.18,676.58,704.12,693.28,654.29,530.14,633.06,580.8,605.56,585.5,574.39,602.49,626.67,694.5,784,672.67,683.73,644.24,663.94,559.37,542.63,558.67,563.07,620.82,586.73,644.43,631.16,613.89,607.32,615.37,599.44,560.49,583.7,572.29,600.23,617.85,642.83,503.11,493.87,554.2,547.22,533.66,533.58,559.3,544.77,539.93,545.16,578.0,569.2,602.22,574.33
578.68,542.35,508.89,515.7,496.43,481.79,540.94,500.2,505.9,424.69,453.69,375.5,587.66,553.85,581.51,583.64,401.22,415.98,529.01,541.75,452.55,475.05,269.32,345.74,148.84,204.18,232.0,259.01,275.18,270.34,218.46,136.48,632.62,595.71,615.04,613.45,572.11,545.25,638.88,637.11,454.16,500.72,588.84,593.52,553.04,585.61,559.97,571.76,564.1,575.89,563.81,570.37,534.93,577.73,530.97,562.52,449.24,439.84,567.89,545.77,569.95,565.31,581.85,577.26,565.91,565.71,562.51,587.26,564.94,571.61,550.79,544.76,700.21,683.98,595.08,599.19,478.65,497.03,619.36,600.88,556.01,513.45,364.33,378.79,509.73,521.74,241.33,322.6,328.98,327.1,477.79,425.9,480.94,487.16,640.51,633.18,613.18,591.2,581.33,554.53,505.15,524.63,559.09,599.6,619.01,626.1,488.72,530.94,655.83,663.55,623.42,636.64,660.4,647.13,616.64,626.72,653.68,688.76,690.68,651.89,533.07,633.69,580.17,602.54,586.76,576.74,608.35,633.47,699.5,790,669.25,692.69,638.9,667.14,556.81,529.1,551.11,555.79,622.94,593.52,643.44,632.11,611.51,608.62,617.15,601.33,576.54,587.64,581.12,602.29,619.44,644.14,463.13,481.01,568.4,556.11,547.88,543.85,577.96,561.9,542.23,544.19,597.8,588.6,608.89,580.33
