Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
683.81,622.03,631.44,659.32,638.19,655.61,666.14,646.1,636.02,587.88,657.79,560.06,685.54,646.94,659.74,664.4,469.84,475.31,646.68,681.38,504.91,490.35,428.91,372.55,301.63,236.93,478.61,360.77,486.41,458.58,503.11,367.09,729.91,730.43,743.11,723.84,670.9,629.72,610.48,640.9,435.09,484.95,500.82,619.12,667.55,648.17,702.69,657.91,692.56,600.01,718.6,633.48,702.18,628.9,635.4,585.23,555.76,515.99,688.59,641.06,732.52,616.47,759.61,676.49,669.11,657.36,749.44,640.82,707.11,672.31,670.14,656.73,796.98,787.55,677.82,701.86,538.86,543.72,691.77,675.36,611.89,601.88,391.55,449.53,591.92,586.76,264.04,387.31,424.85,411.44,598.06,537.35,584.95,475.97,745.82,702.35,747.95,702.34,723.26,660.69,615.94,446.76,641.4,521.17,779.5,756.83,601.97,617.23,737.13,739.33,741.49,732.43,724.49,752.04,772.14,734.47,714.58,691.32,818.72,746.82,700.32,725.46,713.14,704.64,704.0,678.32,721.67,713.92,739.5,749,750.49,730.68,749.95,735.42,636.4,630.48,637.56,596.36,702.94,665.91,772.28,725.11,755.34,725.44,749.19,738.63,675.07,692.16,702.91,731.56,751.65,764.73,661.45,702.87,599.3,585.0,525.97,523.55,504.34,523.3,565.49,553.26,716.4,696.0,722.0,692.33
682.8,620.65,634.29,660.42,639.33,656.51,665.6,644.83,635.67,586.94,657.75,563.11,685.42,643.33,659.59,663.49,473.35,475.02,648.87,683.59,502.87,488.61,429.22,369.78,306.18,232.99,482.46,356.89,490.26,449.4,505.87,369.62,729.64,728.91,739.65,721.33,660.84,617.27,607.61,643.25,431.75,484.57,503.5,622.75,663.67,643.25,699.5,653.77,687.61,594.25,716.2,630.89,698.49,625.15,633.92,582.43,555.44,511.22,685.44,639.34,730.21,614.88,756.68,677.26,667.96,655.77,745.99,639.24,703.54,667.22,668.38,652.28,798.25,787.62,676.38,699.97,536.28,537.26,689.39,672.81,610.57,599.02,392.11,447.59,591.87,585.4,266.73,389.73,428.63,407.88,597.23,534.0,583.41,471.49,733.49,687.49,741.26,694.18,718.21,654.81,616.19,448.93,641.66,525.77,778.92,755.38,590.28,604.47,728.29,729.84,736.19,725.8,721.64,748.03,768.4,724.93,696.05,677.24,813.28,735.32,698.01,720.5,706.84,699.39,700.28,673.41,720.59,711.27,740.5,742,738.3,719.61,740.33,724.39,627.77,629.23,626.28,599.29,700.47,666.24,769.32,715.84,752.2,716.79,745.93,726.19,675.79,691.26,703.14,732.24,751.05,765.67,667.2,705.1,607.6,595.89,530.09,524.18,497.08,517.3,575.3,559.52,699.4,681.0,722.5,683.83
679.1,618.78,629.16,655.8,636.21,650.57,664.09,645.57,633.68,586.43,655.56,557.96,680.1,642.85,655.13,659.9,469.88,481.18,644.12,678.74,499.82,486.92,427.53,372.08,303.8,239.64,475.62,359.71,486.39,460.86,498.89,369.2,726.7,727.83,738.77,719.19,661.77,619.63,605.7,636.55,434.16,482.14,496.2,616.73,663.07,643.63,698.16,653.87,688.94,592.68,715.55,630.99,699.09,626.33,634.85,579.96,552.23,510.71,680.96,638.64,728.69,614.27,755.25,675.45,666.18,657.93,746.57,639.4,701.31,665.56,665.44,650.36,792.5,782.09,673.36,697.16,535.45,539.63,683.75,671.83,607.15,598.42,388.02,442.34,588.91,584.97,256.85,379.57,421.94,408.17,593.61,531.83,581.46,471.86,736.41,695.35,738.54,694.64,716.54,655.21,611.82,443.69,637.09,519.34,771.5,749.95,590.31,606.19,733.77,727.57,732.47,726.97,718.75,742.93,766.0,728.91,701.63,680.16,809.92,736.57,694.24,717.33,704.81,695.22,696.28,671.22,711.76,704.0,735.5,740,737.26,715.83,739.14,721.61,630.74,625.6,629.17,587.43,694.74,659.0,764.54,716.34,747.43,716.47,743.41,733.04,675.98,691.72,703.37,731.62,750.38,763.48,662.9,704.61,595.1,580.89,523.94,517.24,502.77,515.88,563.77,549.07,708.4,686.2,716.06,686.17
679.04,618.45,629.03,655.66,635.93,650.07,668.34,650.57,637.37,591.06,660.17,563.81,681.05,645.01,654.5,659.34,469.56,485.08,644.14,680.09,495.67,484.35,429.21,372.17,304.19,233.88,473.38,351.95,485.22,449.59,504.34,374.4,729.53,729.84,737.87,718.04,662.82,618.55,602.33,637.01,428.05,481.22,497.21,616.03,661.91,641.37,696.52,650.57,686.79,591.31,714.03,627.86,696.73,622.33,629.14,573.85,548.38,508.12,681.19,637.89,724.53,608.05,753.47,670.84,663.33,657.93,745.17,635.27,699.7,663.25,664.41,647.63,796.52,786.4,674.92,700.07,533.46,534.58,684.16,670.07,606.36,595.3,384.2,434.29,588.73,582.01,253.91,375.71,419.32,403.08,589.28,527.38,575.82,465.33,733.46,689.6,738.02,695.03,714.27,654.58,605.66,438.04,631.6,515.37,770.5,747.99,583.17,603.06,723.6,726.09,733.73,723.08,712.31,737.85,764.98,721.54,691.95,668.88,806.0,732.46,692.64,710.38,702.35,692.53,694.15,668.38,713.86,703.59,738.0,734,731.66,710.47,733.88,718.22,622.79,619.04,618.83,582.5,694.21,661.61,760.99,709.3,745.69,711.21,739.59,724.85,680.46,699.04,703.59,731.76,750.54,764.9,663.26,707.87,600.0,584.67,526.94,517.33,495.72,510.58,565.6,549.47,701.2,679.4,722.94,684.0
676.83,616.24,626.26,650.39,633.48,645.91,664.42,645.3,634.07,589.27,658.07,560.15,678.06,643.73,651.78,657.67,468.39,476.34,639.92,675.75,493.47,479.22,422.44,363.31,305.78,228.16,471.42,352.73,486.35,452.04,502.3,376.18,726.4,725.33,730.79,712.6,656.97,613.92,598.31,638.0,428.66,482.0,501.52,620.19,660.81,639.25,694.47,648.63,685.82,588.21,712.87,626.6,696.31,620.46,632.76,574.03,549.31,508.69,679.12,637.37,725.0,608.35,750.31,666.84,662.15,654.9,743.75,633.26,696.44,660.09,664.33,647.81,786.01,776.51,670.79,696.67,530.34,536.12,681.26,669.93,605.45,593.34,386.16,434.48,585.84,581.23,259.52,376.13,423.27,407.42,590.29,526.46,580.03,469.37,725.09,683.71,732.48,689.14,709.63,648.99,611.98,445.96,637.81,524.84,771.27,750.06,587.08,595.36,718.77,716.29,727.61,720.31,714.41,736.87,764.0,721.75,677.89,657.2,795.24,716.07,688.07,706.91,698.12,687.77,694.26,667.34,711.88,703.63,731.5,736,730.14,706.55,731.62,711.36,625.21,621.73,626.28,584.36,692.12,656.94,757.03,706.7,742.66,708.06,737.89,718.44,675.98,691.32,700.81,729.0,742.71,757.24,657.69,697.93,590.1,573.89,522.97,509.88,495.53,510.0,563.84,548.4,700.8,675.4,710.0,683.33
680.3,622.33,627.48,654.85,634.37,649.81,666.72,650.23,635.79,592.51,662.03,563.06,680.09,647.12,655.29,661.13,464.59,471.52,640.77,678.03,494.86,481.36,427.98,368.11,302.14,231.33,471.27,352.56,488.28,449.8,504.74,372.27,729.3,729.82,739.15,720.43,662.45,621.72,605.56,640.19,432.99,483.96,505.33,621.68,664.62,645.92,698.46,653.69,690.3,592.17,714.63,629.81,698.8,625.32,630.15,574.8,550.5,511.84,683.34,642.55,728.24,612.81,754.98,675.06,663.44,660.32,746.47,639.74,701.29,666.99,666.77,651.59,792.14,784.07,679.2,702.03,539.17,541.86,686.07,673.19,608.59,597.58,392.07,440.73,590.96,583.6,264.28,382.91,422.47,406.99,590.21,526.87,576.41,467.15,735.24,695.17,741.28,695.38,714.74,652.35,607.97,439.68,634.34,515.99,771.16,751.87,593.69,609.69,723.92,727.17,731.81,720.77,709.9,737.52,765.21,729.11,698.47,673.4,808.8,738.29,693.87,718.06,706.99,697.83,700.35,675.59,718.94,708.9,743.0,755,743.01,719.91,741.95,724.39,632.58,622.67,629.67,577.5,694.41,662.82,765.65,719.67,750.91,720.38,743.63,733.78,673.1,687.33,699.06,730.09,747.33,761.12,654.19,697.65,597.5,578.56,525.66,518.52,500.17,514.98,559.39,549.59,701.8,681.0,724.78,681.33
683.95,625.82,633.44,659.46,639.68,656.11,670.96,653.83,640.82,596.6,665.89,568.79,687.65,650.11,662.53,666.09,471.67,470.35,648.76,684.27,498.97,483.88,428.59,367.07,302.93,229.58,476.74,356.38,490.39,452.32,509.26,376.91,736.46,734.21,740.48,722.16,665.69,623.04,608.66,649.77,435.98,487.56,511.2,628.84,668.7,647.54,700.7,654.44,691.76,596.25,715.56,629.14,700.4,625.46,634.77,581.36,557.29,515.55,687.4,645.42,729.72,614.77,757.12,677.11,669.26,661.8,747.1,639.94,706.0,669.92,668.73,655.3,803.05,792.28,682.85,705.86,542.99,545.85,691.96,675.73,614.14,602.65,393.45,447.07,594.46,588.65,272.17,392.69,428.74,411.98,596.06,530.64,582.21,471.88,734.96,692.4,743.82,698.38,718.6,655.34,617.98,449.4,644.02,527.11,779.68,757.31,592.44,607.64,725.42,728.44,737.6,724.84,720.35,746.52,768.12,726.29,707.95,679.48,817.52,743.71,704.61,726.37,714.53,706.46,705.42,679.48,726.33,718.45,746.0,758,750.91,729.23,751.81,735.75,634.67,634.9,636.11,603.07,705.29,670.27,774.17,721.38,757.23,722.12,748.26,734.26,676.81,692.92,706.68,736.07,754.0,767.71,663.79,702.71,609.7,590.22,532.97,524.27,504.53,522.3,575.6,561.4,703.6,683.4,733.67,686.83
683.19,625.37,631.25,657.71,639.56,655.27,670.55,652.03,640.1,595.02,664.47,565.87,686.59,650.94,660.82,665.79,465.77,470.93,647.29,681.61,498.27,484.2,425.03,364.06,302.79,227.94,477.78,358.37,492.14,453.44,508.7,372.86,735.54,735.54,741.83,723.38,669.98,624.55,606.2,648.13,435.09,488.94,508.69,624.69,670.15,648.57,702.63,656.5,693.33,597.76,717.31,630.86,702.81,626.03,637.53,581.52,556.44,516.67,686.82,644.71,732.1,615.01,758.31,676.61,669.33,661.95,752.06,641.08,709.52,672.97,669.68,656.07,799.05,790.24,680.92,704.58,541.06,544.95,691.76,677.42,614.5,603.19,394.61,446.24,593.63,588.91,273.82,390.9,426.36,412.85,597.43,535.27,584.89,474.15,735.1,695.66,742.95,697.44,722.93,659.23,619.1,449.48,643.99,525.97,780.59,758.3,603.51,607.43,731.94,730.92,739.95,729.34,723.14,744.78,769.43,732.61,712.74,689.88,817.08,747.29,705.56,731.38,714.23,707.6,706.4,680.63,724.78,717.65,747.5,754,757.9,735.69,755.45,737.67,638.58,635.4,640.83,596.57,702.76,665.15,774.39,726.39,760.2,729.53,752.22,740.22,674.82,689.68,705.35,734.47,753.17,767.14,660.45,699.75,601.0,584.44,532.28,522.88,510.21,522.97,572.96,559.79,707.6,684.6,724.67,688.83
681.84,624.26,630.57,658.65,637.93,655.2,667.66,651.8,636.9,593.61,662.6,565.96,682.77,647.21,660.72,664.51,465.04,467.75,646.38,681.26,497.68,484.12,425.8,364.21,301.51,230.01,477.07,356.13,492.01,452.74,507.08,371.24,730.76,731.8,741.63,723.1,666.29,625.48,604.76,642.18,432.93,485.06,507.29,621.85,664.34,643.57,699.48,653.89,687.87,593.96,715.91,630.48,699.44,625.56,631.26,578.02,552.73,513.6,684.64,642.69,731.98,615.85,756.98,677.19,664.61,659.83,748.84,640.97,707.47,670.53,669.14,654.81,799.4,789.64,680.79,704.32,538.8,544.33,689.01,674.1,611.64,600.88,393.22,445.67,592.36,586.3,269.1,387.59,425.01,410.71,595.45,533.79,581.97,472.81,738.63,697.12,743.81,697.34,719.58,657.81,615.12,446.62,638.37,522.41,774.49,756.0,598.75,613.14,727.04,729.32,738.64,725.27,718.25,742.35,769.21,733.6,714.95,695.4,820.8,753.61,701.63,730.58,714.55,710.02,704.32,679.41,721.92,715.75,746.0,757,757.12,736.72,754.67,740.75,637.91,628.17,634.06,583.79,699.29,662.82,771.54,726.77,755.8,728.59,748.04,740.04,671.3,686.12,702.07,732.37,752.02,766.3,658.55,701.76,597.5,580.33,524.41,519.52,501.94,520.57,565.7,555.97,709.6,684.8,726.94,683.83
682.86,624.54,633.06,660.04,639.77,657.28,670.11,653.24,639.84,594.94,664.27,569.19,686.05,646.82,661.44,665.28,465.52,465.9,649.55,684.71,496.78,482.68,424.68,363.28,300.57,229.48,474.9,357.7,489.8,450.51,507.46,373.44,734.22,732.81,740.58,723.38,667.85,624.3,606.75,647.21,434.6,486.12,508.42,625.78,663.25,644.36,698.23,652.89,686.36,593.89,714.74,629.15,698.39,624.5,631.62,579.62,554.11,514.48,683.48,641.8,729.12,614.58,756.31,677.87,666.2,660.54,746.94,640.54,706.09,669.51,667.28,654.15,801.37,790.92,682.96,705.75,543.39,546.3,694.11,675.5,612.61,601.49,392.38,446.13,593.73,587.2,272.35,391.01,427.47,412.07,596.93,532.37,582.98,472.34,734.96,693.0,742.89,697.38,720.62,656.87,617.46,449.17,641.0,525.67,776.04,755.64,592.51,609.95,727.94,728.38,735.24,726.1,719.1,743.01,765.2,723.14,713.84,687.28,821.0,747.32,706.65,729.4,716.54,710.22,707.7,681.39,727.16,718.31,748.0,754,757.49,734.74,757.14,740.81,635.33,634.27,636.94,601.07,706.06,669.64,774.99,726.59,758.91,726.44,750.93,736.19,671.82,687.92,705.76,736.39,754.84,769.14,657.61,697.27,607.2,585.67,530.75,524.52,502.09,522.52,574.16,560.48,697.4,683.2,732.83,684.5
682.17,624.12,631.16,657.83,638.99,655.71,668.21,651.56,638.25,593.56,662.53,564.78,685.67,648.35,660.15,663.88,463.99,467.06,646.76,681.19,497.15,485.08,422.7,360.8,300.15,226.83,478.71,358.54,491.71,452.9,508.73,370.09,733.23,732.92,740.0,722.4,668.84,623.15,604.71,644.83,435.19,487.12,506.03,621.46,663.91,643.76,697.64,652.4,689.88,594.82,715.01,628.96,700.25,625.15,633.91,577.62,554.79,514.23,683.28,641.74,729.53,613.16,756.1,677.41,666.63,660.62,749.05,640.12,705.44,668.63,667.57,652.59,797.68,788.26,679.67,702.41,539.27,543.49,690.71,674.75,612.47,600.66,393.27,443.03,591.86,587.15,272.5,389.15,424.43,411.27,596.73,534.95,584.29,474.67,735.43,697.26,743.27,697.22,721.57,657.95,618.23,450.4,641.05,525.38,779.86,758.71,602.41,606.37,742.23,732.28,739.01,729.05,722.4,745.06,771.48,732.3,705.58,677.32,816.64,743.04,701.82,727.1,714.01,706.27,705.75,679.13,726.33,716.67,746.5,755,757.88,733.45,756.4,737.64,638.14,636.65,642.94,594.64,706.03,669.45,774.44,727.02,759.51,727.41,749.74,738.44,675.37,692.49,706.01,734.79,751.63,766.15,656.17,694.9,598.1,582.56,528.16,521.73,507.25,522.75,570.89,558.09,712.0,684.4,722.0,692.5
681.78,623.75,630.84,658.65,637.72,655.94,667.49,651.57,636.24,592.8,660.44,564.64,681.73,644.43,658.85,663.04,462.95,464.77,645.48,681.08,497.16,484.83,424.22,362.94,300.93,229.48,476.51,357.1,491.54,450.86,506.32,370.52,729.06,730.17,740.57,722.62,665.35,624.1,604.04,640.95,433.15,484.14,506.71,620.51,660.45,641.18,695.86,650.86,685.59,591.55,714.03,629.11,698.48,624.89,630.05,575.9,551.83,513.16,682.38,641.36,729.5,614.84,755.79,678.13,663.25,660.01,747.19,640.98,703.52,667.1,666.51,652.58,798.97,790.28,679.14,702.18,538.68,542.23,687.4,672.59,608.52,598.65,391.12,443.39,590.82,585.56,268.37,385.78,424.56,410.48,594.98,532.92,581.62,472.47,740.21,697.43,742.33,696.59,720.02,656.71,614.32,443.79,638.25,520.47,776.29,755.91,599.06,613.42,725.58,730.2,736.72,724.44,716.68,742.87,768.34,732.53,711.0,687.96,820.64,748.46,699.06,726.53,712.49,706.57,703.21,677.78,720.63,712.73,741.5,749,754.4,729.47,753.14,733.94,636.74,628.27,634.83,584.71,699.24,664.58,771.03,723.69,755.49,724.44,747.85,738.44,671.49,687.53,702.19,733.1,750.9,766.01,655.15,696.43,595.1,576.0,522.28,517.91,498.28,518.65,562.89,553.81,702.4,680.2,721.67,680.17
682.26,623.84,631.36,659.28,638.44,656.99,669.77,653.19,638.59,594.08,662.89,566.05,683.45,645.58,659.07,662.95,463.47,465.25,646.09,682.01,495.34,482.59,423.52,362.37,298.63,229.19,476.35,356.24,488.85,450.51,508.01,370.66,732.28,730.93,741.41,723.54,665.3,622.02,604.09,643.72,432.84,482.17,507.56,622.92,662.1,643.43,696.56,651.27,686.06,592.93,715.09,629.17,698.85,624.86,630.22,576.75,552.95,512.08,682.84,641.15,728.22,614.06,756.28,677.52,664.05,660.56,746.78,639.97,703.56,667.34,666.39,652.3,800.27,790.44,681.16,704.3,539.75,543.7,687.4,670.97,608.57,598.41,390.35,441.11,591.93,585.71,268.75,387.57,424.52,409.63,595.59,532.61,580.73,471.21,734.39,692.78,740.68,695.8,720.39,657.05,615.56,446.63,639.63,522.44,778.03,755.12,595.92,610.67,732.81,726.63,733.33,724.6,716.69,740.06,764.09,726.83,707.53,682.72,816.8,742.43,701.58,725.63,713.55,705.42,704.53,676.25,720.82,711.18,740.5,747,749.78,726.76,750.74,733.44,632.88,630.52,633.11,591.57,700.41,663.42,769.15,719.81,755.29,720.76,748.07,734.37,672.44,690.89,703.46,733.77,752.25,767.62,656.22,695.9,605.4,587.11,528.06,520.94,500.28,517.87,569.14,558.4,709.8,686.2,730.33,692.17
682.56,623.7,632.17,658.48,640.02,656.76,667.87,650.39,637.1,591.98,661.74,564.21,682.57,645.9,660.55,664.83,461.69,463.19,646.45,681.61,496.12,483.2,421.56,359.67,299.86,227.21,476.46,359.51,489.65,454.03,506.05,371.21,732.29,730.73,739.67,721.61,664.98,621.87,605.63,645.75,436.3,489.44,509.99,623.6,662.45,643.1,696.96,651.41,688.29,594.49,714.73,629.03,699.45,625.22,634.63,581.29,556.14,515.7,682.57,641.9,729.69,614.66,755.31,675.58,665.63,659.27,745.63,638.32,705.0,667.84,667.58,653.75,798.89,788.66,679.59,702.41,539.14,543.09,686.37,671.77,609.89,598.67,395.07,443.4,590.77,586.24,273.81,390.01,426.26,413.27,598.24,535.54,585.59,477.15,737.15,695.83,744.16,697.47,721.84,657.61,621.79,452.29,643.94,527.44,778.87,759.35,604.42,610.96,729.21,734.65,737.49,728.11,724.75,748.79,772.91,732.3,704.42,676.44,814.88,741.89,700.74,723.17,713.02,703.81,704.84,677.72,724.63,714.84,741.0,754,752.26,726.67,753.0,732.75,634.91,634.33,635.61,595.5,703.24,667.36,769.93,723.78,755.23,725.41,747.93,736.07,670.96,687.71,704.14,733.82,750.2,765.33,653.66,693.06,597.3,581.0,526.41,524.45,505.85,524.62,566.84,558.31,707.8,686.2,721.83,686.67
681.39,624.09,629.84,657.48,636.21,654.28,666.91,651.25,635.07,592.32,659.21,562.72,680.36,645.04,658.15,662.84,463.15,463.68,643.43,678.93,495.95,484.42,423.57,362.48,299.75,230.76,476.42,356.24,491.67,450.61,507.68,368.68,726.72,727.11,739.32,721.08,662.31,620.22,603.98,639.5,433.01,482.67,502.63,620.65,661.5,642.49,697.26,652.28,686.92,591.24,715.01,630.07,700.38,626.67,631.78,576.88,551.87,512.89,681.93,641.66,728.68,614.18,755.27,675.22,663.92,659.94,746.49,639.03,701.49,665.32,666.7,651.82,798.68,789.26,678.54,701.0,537.07,541.93,686.37,670.57,605.5,598.61,388.97,440.87,590.31,584.83,267.11,384.71,423.25,409.69,594.33,532.48,579.91,472.62,732.97,688.5,741.19,695.66,719.62,657.3,613.06,444.96,637.96,520.67,774.29,754.41,597.95,612.62,720.58,721.29,735.62,724.6,717.28,740.96,766.43,724.68,707.32,679.88,818.24,744.82,698.63,722.68,712.69,702.03,703.59,675.93,721.61,710.02,739.0,743,749.06,722.19,749.21,726.94,635.05,625.75,635.22,585.21,700.29,662.64,770.04,721.52,755.11,721.53,750.78,736.48,670.5,686.89,701.25,731.56,749.69,765.09,652.52,694.56,593.3,576.33,521.97,516.73,498.58,514.47,562.7,551.38,692.8,674.2,723.28,674.17
682.05,623.08,630.76,658.04,637.8,655.56,669.08,651.87,637.41,592.68,660.37,563.21,681.97,645.44,658.76,663.5,459.3,461.69,645.94,681.64,495.58,481.85,423.05,361.19,297.3,228.11,475.57,353.72,488.37,449.99,506.79,364.91,731.48,729.85,740.24,721.8,666.2,622.62,605.09,641.6,432.62,483.67,508.51,619.89,661.19,641.83,697.22,651.8,687.21,593.62,715.02,629.47,699.01,625.44,630.73,577.49,552.72,513.46,682.63,641.22,728.73,614.18,755.06,673.86,663.38,659.35,745.23,637.81,702.52,666.27,666.77,653.22,798.84,789.6,680.71,702.63,538.34,543.22,686.01,671.35,606.92,597.43,388.56,440.08,591.12,584.25,267.94,387.54,423.89,409.2,593.55,532.42,578.22,472.08,736.04,691.71,741.01,694.66,717.71,655.75,613.25,446.02,638.71,520.66,774.14,754.42,593.65,611.35,728.31,725.44,733.71,723.78,715.75,741.67,767.87,727.81,702.32,677.4,816.28,742.96,696.6,721.24,710.56,703.23,701.99,674.52,717.82,708.71,741.0,749,747.09,723.4,747.52,731.19,630.93,626.23,629.06,585.21,699.15,663.52,768.87,718.42,753.09,720.21,747.96,732.78,672.16,687.54,702.45,733.3,752.61,767.27,651.62,692.67,599.8,582.22,524.66,518.88,498.77,516.98,566.91,555.16,710.0,688.0,732.0,681.33
682.33,624.49,631.77,657.85,638.31,655.43,666.92,650.1,635.96,592.29,660.03,563.78,680.64,644.9,659.78,664.54,463.87,462.9,645.73,681.14,495.82,483.51,421.11,360.14,298.63,226.7,475.36,358.81,488.91,453.21,506.35,370.82,729.56,727.65,739.0,720.41,664.97,621.62,606.61,645.08,433.97,489.35,510.42,624.33,661.06,640.88,696.06,650.77,687.49,594.06,714.3,628.96,698.67,625.77,635.75,582.78,555.61,515.95,682.28,642.02,728.6,614.65,754.29,675.13,664.48,659.51,743.19,636.93,702.73,665.95,666.41,652.64,798.43,788.86,681.31,703.5,538.26,543.15,684.56,670.45,608.52,597.72,391.73,442.71,590.27,586.33,274.21,389.92,427.09,412.89,595.15,533.18,582.57,474.96,734.77,693.14,742.14,696.8,717.31,655.64,618.01,451.37,641.65,526.04,776.35,755.61,595.44,609.92,721.67,729.61,737.32,723.47,723.0,748.02,771.26,728.89,704.63,676.04,817.4,741.93,700.04,723.88,711.95,704.63,702.21,675.81,720.94,712.08,739.5,750,749.5,724.58,750.24,730.92,631.98,630.85,629.94,595.29,702.24,664.76,772.36,722.05,753.77,722.62,749.15,735.26,670.97,687.17,702.26,732.8,750.06,764.83,655.36,696.2,600.8,580.0,526.84,520.27,502.94,521.27,567.35,554.02,702.2,685.0,726.94,677.0
681.77,623.59,629.76,656.5,636.4,653.5,668.98,651.09,636.34,592.09,660.58,562.66,684.04,647.83,657.15,662.47,464.94,464.31,643.49,679.08,497.18,485.78,423.44,362.3,299.45,228.79,476.24,357.68,491.4,451.11,506.62,368.16,730.35,730.39,740.08,721.07,665.5,620.71,604.22,641.02,433.02,485.09,503.54,620.76,662.56,643.4,698.35,654.01,688.2,591.73,716.24,630.68,701.5,627.63,634.02,580.13,553.47,514.2,683.4,641.94,728.65,613.8,755.71,674.09,664.96,659.45,745.05,637.58,700.9,664.67,666.92,652.4,798.06,788.24,679.37,701.53,536.97,541.08,688.4,673.61,607.54,599.81,388.18,440.66,591.98,586.01,268.83,386.55,423.2,410.63,592.98,531.77,578.25,471.16,731.67,692.84,740.0,696.53,720.11,656.77,613.63,444.88,639.17,521.37,775.97,753.89,598.46,607.24,735.1,722.58,732.81,728.47,719.19,741.0,766.33,725.66,701.05,674.16,816.16,741.64,696.06,719.24,709.48,701.9,702.53,676.8,717.25,710.45,735.0,739,743.2,718.11,744.81,726.06,633.05,628.96,633.61,593.14,700.97,664.18,768.74,720.51,752.83,720.97,748.26,736.78,672.85,689.56,701.82,732.55,748.71,763.95,655.16,693.36,594.3,579.0,522.56,516.45,497.7,514.55,565.12,555.05,703.0,680.4,722.06,684.33
