Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
545.04,521.34,524.52,530.1,516.23,495.06,546.22,519.99,533.54,443.12,557.55,442.24,580.19,562.35,567.11,549.68,329.08,314.01,555.41,566.86,434.54,482.3,324.45,330.68,177.57,211.98,376.53,332.98,445.97,430.2,488.74,321.55,635.95,619.97,605.57,599.39,561.44,540.98,563.08,544.97,388.63,383.28,466.51,467.12,568.03,588.95,562.52,569.97,574.26,527.57,558.75,577.85,548.84,577.57,521.09,502.3,467.79,438.21,544.79,553.81,542.45,559.04,555.21,598.53,567.78,578.26,562.45,600.41,568.18,571.26,527.87,532.68,731.31,678.87,521.44,552.9,408.9,409.57,606.38,609.14,562.21,542.23,385.54,382.52,522.04,548.33,262.2,300.74,358.41,365.15,495.95,488.08,520.95,474.25,605.81,574.71,600.61,576.61,579.95,561.33,497.68,436.19,528.98,517.48,591.65,579.54,482.98,372.64,603.96,628.26,631.38,606.53,607.9,593.88,605.55,621.72,665.11,661.76,675.84,667.46,611.92,644.1,618.44,603.93,604.68,594.47,621.88,615.24,617.5,612,619.41,603.5,630.86,622.92,560.95,534.63,558.0,519.57,619.53,576.88,652.76,633.6,629.43,642.09,615.96,641.0,555.77,571.27,646.46,634.49,633.83,632.81,436.81,391.21,513.4,532.67,492.81,496.06,471.91,462.35,487.53,488.43,592.4,576.0,557.61,565.5
544.33,521.05,524.67,530.34,516.24,495.01,545.6,519.45,532.76,442.68,559.38,442.37,577.74,560.05,566.02,547.69,327.77,314.8,557.46,568.1,435.21,483.12,326.1,332.19,179.71,214.9,378.51,335.15,449.7,432.76,491.11,323.2,635.87,620.09,605.97,599.77,561.03,541.79,564.62,546.16,390.15,384.73,466.8,469.17,567.52,588.89,562.75,570.34,573.42,527.33,558.08,578.31,548.21,577.52,521.22,503.01,467.69,438.76,544.01,553.62,541.9,559.51,555.47,599.65,567.69,578.34,562.77,601.62,567.71,571.22,526.66,531.49,732.95,680.61,522.07,552.03,409.39,409.24,607.44,609.56,562.02,541.29,387.6,383.41,522.88,549.12,260.68,301.28,359.31,366.88,496.31,489.12,520.41,474.28,614.24,581.27,601.12,576.5,580.56,561.98,499.98,436.31,529.64,518.61,590.6,576.48,484.5,379.0,606.58,631.75,630.7,607.49,610.73,597.23,608.72,625.5,663.74,663.36,677.56,668.75,611.65,643.56,620.03,605.79,607.17,595.41,623.51,615.9,618.0,614,621.44,607.28,631.88,625.28,563.07,532.31,559.78,524.36,619.03,578.52,654.34,636.11,631.8,644.32,618.67,642.33,556.56,573.11,648.32,635.83,637.2,634.66,440.7,395.73,513.3,530.67,492.91,496.36,472.74,461.53,488.33,486.9,593.8,576.8,548.44,567.5
545.15,520.46,524.73,530.15,515.63,494.54,545.18,518.78,532.89,442.82,558.5,442.25,578.81,560.79,567.77,549.06,330.16,316.52,557.12,567.88,433.88,483.09,326.73,332.48,179.81,214.0,377.59,332.52,447.35,429.45,490.15,322.65,635.12,617.73,605.82,599.18,561.52,541.17,562.21,544.86,385.54,382.23,463.95,464.92,567.34,589.39,563.55,570.84,574.29,526.92,558.79,578.58,548.67,577.85,521.06,503.68,467.28,437.92,544.36,553.56,542.64,560.04,555.18,599.58,568.12,577.51,563.45,601.12,568.33,571.07,528.09,532.26,732.68,680.25,521.2,552.1,409.61,409.94,604.65,607.12,560.96,541.9,382.64,381.2,522.73,549.72,260.37,300.95,358.64,365.91,497.34,489.29,520.68,473.87,609.3,572.48,600.89,575.12,579.67,561.72,498.06,436.6,528.64,518.02,590.59,578.89,482.77,372.49,604.06,633.46,632.02,607.16,609.44,599.01,609.51,625.11,668.53,669.36,675.48,668.54,613.93,648.44,618.57,605.71,605.05,596.44,623.14,616.82,614.5,609,621.04,605.77,631.67,624.56,560.49,535.67,558.61,523.14,620.62,579.3,654.3,636.24,630.74,645.29,616.22,642.81,559.95,575.07,648.19,635.71,637.14,634.87,442.75,395.48,509.6,528.11,490.34,493.0,470.62,460.82,486.02,485.07,588.0,576.6,553.78,569.0
543.82,520.33,524.03,529.71,515.08,493.92,545.37,519.77,532.24,443.06,560.47,443.21,578.85,560.51,567.55,548.29,329.72,315.56,557.17,567.9,434.23,482.94,326.88,332.08,180.21,215.38,378.18,334.79,449.43,431.3,491.1,324.43,636.48,620.86,604.31,597.71,559.68,540.71,564.66,544.49,388.45,383.03,466.31,466.83,568.04,589.55,561.9,569.52,573.72,526.55,557.04,577.34,547.79,576.91,520.16,502.28,466.81,438.27,543.03,552.63,540.7,557.36,553.35,598.14,568.13,577.48,560.81,599.94,565.84,569.26,526.1,529.87,731.69,679.41,520.65,551.48,408.72,408.87,609.23,607.75,564.23,542.44,387.26,382.64,522.95,549.92,260.39,301.01,358.59,366.02,495.75,487.49,519.32,472.47,614.63,579.45,600.48,574.83,579.58,561.04,499.85,436.74,529.55,518.76,589.24,575.88,485.75,378.67,616.12,634.37,629.95,606.36,607.93,597.35,607.61,621.42,662.89,663.56,675.56,667.75,611.29,645.49,617.75,605.26,604.43,596.96,621.06,615.39,613.5,606,618.18,602.27,629.5,622.61,563.33,536.33,560.06,524.14,621.74,580.79,654.22,636.61,628.83,644.65,615.74,644.04,560.19,575.58,647.45,634.67,636.88,634.99,440.08,396.72,511.1,531.33,492.31,495.88,472.75,460.78,486.18,487.79,594.4,578.6,550.94,571.5
543.85,519.74,523.39,528.66,515.05,494.16,545.6,520.48,532.74,443.28,559.55,441.66,579.25,562.11,566.46,547.91,329.87,315.95,555.9,566.7,433.03,481.94,326.08,331.3,178.93,213.7,376.49,332.7,447.58,431.45,490.25,321.64,636.91,620.98,605.62,599.28,560.71,541.06,564.75,544.95,388.38,383.43,466.09,468.09,569.03,589.58,562.27,570.77,574.04,526.93,557.59,577.44,547.83,576.99,520.2,503.44,467.3,438.58,542.89,552.18,541.42,557.69,554.54,599.55,569.12,578.93,561.86,600.28,566.61,570.56,525.66,529.74,730.99,678.46,520.78,551.42,407.8,408.72,608.16,609.4,564.69,543.27,387.57,382.84,522.91,550.33,260.34,300.32,358.53,366.2,495.94,486.78,520.46,473.25,612.63,576.31,601.26,574.87,579.66,561.0,498.6,436.21,528.58,517.34,589.35,577.2,484.24,373.43,617.38,632.97,630.78,607.37,608.14,597.35,605.8,627.58,663.68,660.8,672.32,667.93,610.56,644.1,617.97,605.41,604.07,595.63,622.78,614.69,615.0,604,617.43,601.42,630.38,623.92,562.63,537.58,558.56,519.86,621.59,578.03,653.02,635.53,628.11,642.91,613.48,642.0,556.6,574.26,645.43,634.99,635.6,634.3,438.82,393.55,512.0,530.0,492.22,493.91,472.17,461.63,486.98,486.67,595.4,576.8,544.0,569.83
542.82,519.45,522.8,528.52,514.69,493.79,545.87,519.81,532.89,443.72,558.2,442.09,578.36,560.05,565.98,547.71,329.66,315.52,555.57,566.35,432.47,481.58,325.98,331.72,179.56,213.76,376.86,333.52,446.44,430.8,489.28,323.39,634.49,618.32,604.49,597.96,558.49,538.16,565.09,543.82,389.55,383.15,466.23,466.67,567.95,588.44,560.51,568.71,572.95,526.03,556.17,575.74,546.84,575.48,518.33,500.38,466.27,437.14,541.72,551.06,539.45,556.79,553.69,597.06,568.4,577.94,560.71,598.67,564.84,568.74,524.6,528.87,732.76,680.0,521.13,551.25,408.4,409.34,603.65,607.23,562.29,541.72,386.77,383.01,521.84,548.92,260.9,299.94,358.32,365.51,495.8,486.36,518.91,471.72,612.04,576.82,600.1,575.36,579.07,560.25,498.88,434.88,529.28,517.17,590.15,576.65,485.78,376.78,606.44,628.66,629.34,605.7,607.73,597.34,608.43,626.04,663.47,660.28,678.36,667.68,610.51,643.35,617.94,604.53,603.82,594.55,621.27,614.2,615.0,609,616.26,599.31,630.14,621.17,562.07,537.31,558.28,521.93,619.32,577.33,651.98,634.3,628.97,642.0,613.67,642.93,555.82,572.91,645.63,634.23,635.21,634.49,439.4,393.58,512.6,531.67,493.94,496.18,472.68,462.08,489.26,489.14,593.8,577.8,547.61,567.67
543.89,520.62,522.97,528.39,514.45,494.58,545.41,520.59,532.02,443.67,558.26,442.79,579.68,560.04,566.8,548.77,329.81,314.97,555.22,566.28,432.82,481.29,324.74,330.92,178.87,212.71,377.32,332.12,447.41,431.97,490.24,323.29,637.1,621.23,605.11,599.28,558.17,538.94,562.69,544.8,388.87,383.48,465.41,468.94,568.64,589.38,560.94,568.79,573.81,526.0,557.1,576.24,547.48,575.96,519.28,500.63,466.73,437.24,542.66,552.21,541.18,558.33,554.79,599.53,568.6,579.09,561.1,598.78,565.63,569.41,525.28,530.48,730.68,678.3,522.56,552.3,409.53,408.86,607.77,609.9,563.41,542.36,386.29,383.11,522.0,548.81,260.19,299.44,358.34,365.1,495.18,487.37,520.47,473.12,609.82,578.88,600.42,575.64,578.86,560.54,498.69,435.93,528.97,516.89,591.07,577.82,481.56,373.07,605.33,629.53,630.76,606.25,607.72,594.77,606.22,622.18,666.58,660.84,670.72,662.21,612.36,646.54,618.17,604.66,602.93,593.39,622.92,615.04,621.5,616,619.15,604.1,630.83,623.0,561.74,536.29,556.44,521.57,619.5,579.21,651.91,633.04,628.51,641.71,611.41,638.44,554.26,571.02,645.47,634.2,634.26,633.85,439.55,393.27,510.9,529.56,491.91,495.33,471.23,463.65,487.46,486.91,591.4,574.0,555.61,564.67
543.33,520.72,523.1,528.99,515.15,494.97,546.45,520.87,533.66,444.45,558.21,442.69,579.01,560.18,566.56,548.15,329.25,315.09,556.2,566.81,432.57,481.01,325.3,331.87,180.19,214.33,378.49,334.28,450.57,432.39,490.79,324.13,636.69,621.09,605.14,599.41,557.69,538.78,562.31,543.51,389.74,383.9,465.98,466.92,567.69,589.59,562.02,570.58,573.24,525.44,557.22,577.58,547.79,576.18,519.33,499.91,466.43,437.46,542.69,551.82,540.84,558.78,555.23,598.97,569.41,580.54,561.22,599.47,565.17,569.38,524.92,529.25,732.83,680.08,521.75,552.72,410.26,409.45,607.96,609.49,564.41,542.74,388.1,384.12,522.21,549.1,258.7,300.31,358.57,366.01,496.62,488.26,518.64,472.22,612.09,578.57,600.42,575.73,579.9,562.55,500.08,436.64,530.23,518.96,589.93,575.77,484.96,380.33,608.44,629.8,629.78,605.04,608.84,599.0,611.03,627.23,666.0,662.52,675.92,666.89,612.99,645.14,618.79,605.48,603.89,594.77,621.45,613.02,614.5,609,619.1,604.07,630.6,622.67,560.0,531.65,554.11,520.36,615.35,574.58,651.23,633.86,629.26,642.94,613.74,642.0,554.35,569.71,645.04,634.05,636.88,634.62,441.64,394.0,511.5,528.33,492.56,495.12,471.6,460.93,487.35,484.53,594.2,576.8,547.5,566.33
544.61,521.34,523.73,529.46,515.54,495.82,547.11,522.25,533.88,445.49,559.85,442.82,580.51,562.03,567.25,549.26,328.84,314.54,555.85,567.12,433.17,481.68,325.26,331.55,178.65,212.96,377.38,332.74,448.53,430.05,491.56,322.98,637.35,620.64,605.48,598.95,559.63,539.53,562.31,544.04,386.8,382.61,464.49,466.81,568.37,590.1,563.42,571.24,574.84,526.37,557.87,577.49,547.91,576.61,520.17,501.36,467.62,438.04,544.18,552.81,542.35,559.43,556.37,601.16,569.98,580.67,562.57,600.28,566.62,570.7,527.26,531.21,730.77,678.12,522.04,552.86,409.08,409.96,607.66,609.45,564.4,543.8,385.08,381.89,522.44,550.22,260.17,300.63,358.54,366.21,498.24,489.0,522.75,473.62,609.83,575.65,601.02,575.82,580.88,562.07,500.05,436.84,530.06,518.11,590.73,579.37,480.65,371.53,611.31,634.53,632.34,607.45,609.8,597.11,606.0,625.51,668.21,666.16,674.6,664.93,614.52,649.03,618.74,604.62,605.24,594.59,622.8,614.76,615.5,609,618.15,603.72,630.38,621.78,562.65,534.88,559.78,518.5,621.44,576.18,653.16,634.28,629.23,643.24,616.52,641.63,556.79,571.7,646.25,634.36,636.73,634.39,438.72,390.85,509.1,528.11,490.13,494.55,470.11,461.48,483.65,484.72,589.0,576.4,552.61,567.5
543.93,520.88,523.59,530.09,515.53,495.57,546.57,521.9,533.85,445.2,560.3,444.5,580.86,562.38,567.47,549.27,328.66,315.43,556.13,567.13,433.44,481.9,327.25,333.04,180.56,214.7,378.35,335.24,449.58,430.84,492.84,325.42,637.41,620.94,604.11,598.0,559.29,539.73,565.45,544.42,388.48,383.19,469.94,470.7,569.33,590.43,562.06,570.66,573.8,526.19,557.48,577.16,548.01,577.03,519.53,500.59,467.25,438.2,542.79,552.5,540.95,559.11,554.61,599.76,569.58,580.15,561.97,599.99,565.52,569.57,525.33,529.93,733.59,681.3,522.59,554.42,409.4,410.72,611.4,610.23,566.12,544.75,387.8,383.85,523.61,551.45,259.73,301.53,359.84,367.5,497.6,487.62,520.93,472.53,611.77,577.14,600.82,575.79,580.91,562.12,499.53,437.09,530.35,519.08,590.12,577.48,485.15,379.23,610.0,633.32,630.6,607.02,608.01,596.74,608.65,624.46,665.74,664.8,676.28,669.64,612.75,648.15,617.78,605.8,604.76,595.24,621.78,615.1,617.0,608,616.95,601.47,629.0,621.75,562.88,536.25,559.61,521.93,621.09,578.15,655.29,636.53,629.49,643.26,616.07,642.93,557.91,573.55,646.27,634.62,635.39,633.9,439.93,394.86,517.3,533.89,496.03,497.97,474.81,464.03,489.47,489.43,593.0,575.6,548.89,567.83
545.76,522.11,523.89,529.59,516.19,496.27,547.34,522.28,533.97,445.01,559.56,444.14,580.36,562.3,568.45,550.78,329.26,314.1,555.34,566.66,433.28,481.7,325.23,331.28,179.32,213.6,378.56,333.91,448.0,432.13,490.92,323.66,636.79,622.03,605.91,600.0,559.61,539.03,564.85,544.79,389.62,383.67,465.19,467.09,568.97,589.5,562.56,570.29,575.14,526.47,558.4,577.82,549.05,576.81,521.02,500.23,468.05,437.73,544.95,553.57,542.62,560.4,556.72,601.06,570.56,580.58,562.58,600.18,566.98,571.0,527.99,532.78,730.66,678.94,521.99,553.22,407.34,410.06,606.65,610.43,565.23,543.76,388.48,383.81,523.5,549.43,260.52,300.22,358.93,366.05,497.83,488.8,522.53,473.56,613.04,579.33,602.37,577.85,582.18,563.22,500.62,436.69,531.35,518.9,591.92,580.32,485.94,376.03,605.81,629.44,631.37,608.67,609.04,597.8,609.64,624.59,661.58,661.88,674.12,664.61,610.08,644.71,617.63,605.75,603.53,594.71,620.63,615.35,614.0,609,617.9,603.1,630.45,624.53,560.91,537.08,557.33,519.43,619.94,577.24,651.8,632.79,627.89,641.56,614.56,639.41,554.64,570.15,644.49,633.13,634.27,633.13,436.87,391.34,516.0,531.56,497.16,497.21,474.04,462.32,489.91,489.02,594.6,578.0,551.17,565.5
544.79,521.65,523.98,530.33,515.93,496.31,545.84,521.35,533.36,444.47,558.86,443.63,579.43,560.43,567.74,549.5,328.94,314.26,556.17,567.33,432.09,480.95,325.19,331.09,179.75,214.38,378.22,334.58,449.2,431.92,492.02,323.99,636.32,620.68,605.06,598.85,557.88,537.79,563.13,544.66,389.36,383.14,465.44,467.82,565.09,587.04,560.78,568.63,572.83,525.33,557.1,577.26,547.44,577.03,519.93,501.41,467.3,437.65,543.88,552.99,542.0,560.34,555.19,599.66,569.6,580.77,560.95,599.16,565.47,569.25,526.5,530.74,733.15,680.92,523.17,553.56,408.55,409.64,608.08,609.31,563.15,542.37,386.53,383.61,522.06,548.99,260.04,301.04,359.49,366.75,496.48,489.75,519.96,472.54,609.31,577.5,601.32,576.55,580.77,562.44,500.21,436.6,530.41,519.52,590.91,575.89,485.32,380.25,606.0,629.9,631.13,606.74,608.05,596.14,606.91,624.62,664.42,661.88,673.88,667.75,611.17,642.86,618.67,605.84,604.59,593.59,621.98,614.65,618.0,612,619.98,605.44,629.81,624.39,560.88,532.79,556.06,517.64,616.97,575.67,652.47,632.7,628.46,642.06,617.04,640.22,554.63,569.95,644.97,633.75,635.24,634.25,439.34,394.94,512.3,531.0,491.63,496.45,470.55,462.12,486.61,486.09,598.2,580.2,551.0,565.67
545.85,522.13,524.0,529.88,515.88,496.55,547.11,522.82,534.84,445.73,558.97,444.06,580.05,562.24,567.56,549.98,328.09,313.9,555.86,566.91,433.13,481.74,325.37,331.08,179.45,214.62,379.48,334.69,448.76,431.16,490.69,323.78,636.87,620.53,606.86,600.17,559.92,538.91,562.65,543.93,387.23,381.15,464.75,463.83,568.14,590.0,564.18,571.72,575.2,527.06,559.21,579.17,549.36,577.35,521.77,501.56,468.34,438.08,545.6,554.19,543.38,560.94,557.43,602.12,570.58,581.88,563.02,600.69,567.27,570.93,528.42,532.69,731.84,679.48,522.19,553.29,408.56,410.16,605.87,608.46,564.28,543.86,386.04,382.9,522.97,550.54,259.83,300.5,358.65,366.26,498.64,490.17,521.03,472.77,611.51,576.35,601.59,575.8,582.33,563.47,500.45,436.66,531.6,519.05,590.19,577.59,483.78,375.95,606.77,634.54,632.08,607.33,609.41,597.74,608.18,627.13,665.79,664.24,670.24,665.75,613.05,646.83,619.06,606.28,605.73,595.31,622.86,615.51,613.5,606,621.38,605.89,632.1,624.33,559.7,534.04,557.06,519.43,621.18,577.39,654.22,635.03,630.94,644.56,617.04,641.67,556.8,572.45,645.94,634.81,636.5,634.56,438.5,390.59,512.0,528.22,492.41,494.36,471.04,460.65,487.18,485.62,592.6,579.6,555.78,566.83
544.04,520.86,523.51,529.8,515.46,495.36,545.74,522.19,533.24,444.45,560.08,443.66,580.9,562.82,567.32,549.07,328.95,315.06,555.81,567.08,432.14,481.11,326.35,331.8,179.71,213.75,377.6,334.01,447.67,430.97,491.79,324.37,637.86,622.5,604.34,597.93,557.03,537.18,565.02,545.03,388.63,383.2,468.91,469.41,566.0,588.44,560.29,568.73,573.09,525.91,556.88,576.92,547.33,577.39,520.13,502.64,467.67,439.07,543.41,552.63,541.41,558.58,554.55,598.52,569.86,580.57,560.47,598.48,564.78,568.61,526.17,530.1,732.8,681.04,522.92,553.62,409.61,409.69,611.55,610.08,566.35,544.11,388.13,383.38,522.45,550.88,260.05,301.2,359.28,367.06,496.77,488.67,519.96,472.83,612.45,578.8,600.88,575.36,580.98,562.13,498.26,436.58,528.69,517.71,588.21,576.37,485.43,377.01,611.87,633.17,631.08,607.12,607.51,594.36,604.96,622.14,664.79,667.92,674.64,670.68,613.11,647.74,618.47,606.56,605.1,596.56,622.24,616.43,618.0,612,619.03,603.53,629.5,623.56,563.44,537.67,560.17,523.36,620.97,578.3,654.92,635.94,630.0,644.68,618.33,644.07,557.98,574.05,645.6,634.48,635.64,634.35,440.0,393.91,514.8,530.67,494.38,496.09,474.19,462.75,489.21,489.14,592.8,575.2,550.06,568.5
544.95,521.8,522.97,528.85,515.2,495.49,546.79,521.3,533.61,444.33,558.44,443.25,580.28,562.25,566.89,549.99,330.0,314.03,554.14,564.97,433.27,481.65,326.28,330.79,179.55,213.74,378.36,333.9,447.15,432.66,490.3,323.44,636.54,621.44,604.91,598.85,557.64,536.93,565.43,545.02,389.39,383.84,464.84,466.68,567.96,588.91,561.69,569.82,575.15,527.16,558.16,577.93,548.98,576.51,521.03,501.0,467.63,438.28,544.56,554.38,542.03,559.26,556.19,599.4,569.82,580.46,561.85,598.68,565.62,569.21,527.47,532.29,731.78,678.96,521.23,552.49,407.99,409.06,605.88,609.08,564.35,543.26,388.19,383.72,522.71,549.45,259.91,299.88,358.56,366.22,497.07,487.73,519.48,472.26,617.39,580.71,603.46,578.11,582.68,563.13,500.33,435.28,531.83,518.65,590.44,576.76,486.26,378.84,617.83,634.21,632.61,608.49,610.75,598.7,607.6,626.52,660.16,658.76,672.72,666.89,610.74,642.03,616.84,605.26,604.21,594.94,620.71,616.18,614.5,606,616.38,602.13,629.14,623.19,561.49,537.73,558.0,520.43,621.09,578.03,651.36,633.98,628.2,642.74,615.22,640.93,553.83,569.74,643.86,633.03,633.55,633.71,439.42,390.69,515.4,533.56,495.91,497.42,473.66,463.1,488.67,490.81,596.4,579.6,546.61,572.17
543.88,520.71,523.19,529.13,514.86,495.26,544.9,520.69,531.71,443.79,558.57,443.65,578.51,560.45,567.22,548.86,328.58,314.19,554.7,566.37,430.78,480.16,323.85,330.39,179.09,213.64,377.98,334.09,447.22,431.73,490.86,324.43,636.22,620.63,603.18,597.55,555.06,535.22,563.36,545.28,388.28,383.46,465.74,469.88,564.57,586.38,558.52,565.99,572.53,525.82,555.4,575.8,546.34,576.13,520.13,502.71,467.21,438.01,543.19,552.31,540.47,558.33,553.81,597.69,569.17,580.43,559.99,597.48,563.6,567.06,525.62,529.95,732.13,680.27,522.98,553.55,408.19,410.13,606.79,608.94,562.27,541.29,386.02,382.87,520.92,548.81,260.61,300.4,359.55,366.06,495.65,488.65,519.86,473.23,606.48,576.43,601.02,575.63,580.37,561.35,497.78,436.96,528.21,517.88,590.03,576.96,482.19,371.6,607.04,626.95,631.33,606.67,607.13,592.27,606.56,622.94,661.84,665.24,674.36,670.0,609.64,644.76,618.27,606.12,605.04,595.08,624.27,617.04,620.0,614,619.51,606.15,630.29,625.89,561.53,535.06,557.94,520.21,620.15,578.67,653.79,634.6,630.26,643.53,617.52,641.33,553.21,569.31,644.87,632.8,634.48,633.53,438.58,393.06,509.7,530.89,489.0,494.42,470.64,460.73,486.3,486.26,595.8,578.2,553.28,562.5
544.88,521.7,523.24,529.22,514.79,495.99,546.23,521.47,533.61,444.49,557.94,443.03,578.14,560.47,567.36,548.93,328.84,314.13,555.42,565.7,432.54,481.3,325.99,331.34,180.61,214.52,379.56,334.67,448.69,432.26,490.49,324.04,635.83,619.72,605.43,598.94,556.42,536.04,561.99,543.49,387.02,383.02,462.47,463.21,566.34,588.67,561.68,569.83,573.16,526.17,557.68,578.42,548.32,576.64,520.37,500.72,466.62,437.71,544.89,554.4,542.22,559.43,556.52,601.34,570.31,581.48,562.11,599.79,565.92,569.53,527.07,531.59,731.81,679.72,520.9,552.43,408.55,408.86,605.8,606.67,563.62,542.78,386.66,383.14,522.37,549.36,258.82,299.93,358.31,366.55,497.07,488.38,518.53,470.94,613.24,578.42,600.78,575.35,580.71,563.2,500.96,435.76,532.41,519.12,590.54,576.82,485.26,379.01,612.19,631.95,631.53,606.15,608.49,598.85,609.52,627.68,661.11,659.72,669.6,663.82,611.31,642.87,615.98,603.41,604.02,594.86,621.98,615.16,613.0,606,617.11,603.82,628.36,623.72,558.19,533.19,554.39,520.36,618.91,576.45,652.59,633.51,629.54,643.53,615.15,640.7,554.65,570.24,645.41,633.19,636.86,634.69,440.74,391.38,510.5,529.56,491.47,493.3,470.23,459.28,485.28,485.09,599.2,581.8,552.56,570.33
544.3,520.75,523.84,529.41,515.52,495.32,545.55,521.95,532.13,444.46,559.14,443.33,581.64,564.32,567.25,549.0,329.58,314.29,554.85,566.59,433.68,482.12,324.53,330.52,178.33,211.97,376.64,332.87,447.88,431.08,490.54,323.21,639.29,623.8,604.49,597.9,557.57,537.38,565.01,545.4,389.39,383.55,468.42,468.08,567.29,589.19,560.68,568.66,573.67,526.62,557.04,577.13,547.43,577.29,521.25,504.08,468.07,439.04,544.48,553.11,541.19,558.18,554.18,598.56,569.95,580.76,560.07,598.43,565.36,568.74,526.78,530.97,730.71,678.58,521.97,553.42,408.67,409.35,612.58,611.23,565.61,544.18,387.6,382.21,521.5,550.48,261.24,300.82,359.15,366.1,496.64,489.55,520.7,473.23,609.45,576.82,600.27,575.64,580.12,562.5,497.55,436.8,529.06,517.5,590.19,579.42,483.67,370.09,615.1,630.94,630.76,606.63,606.35,592.77,603.3,626.28,665.16,669.2,671.32,668.25,611.46,649.78,617.57,605.92,605.36,596.51,623.1,615.86,617.0,608,620.08,605.27,630.93,625.47,561.07,536.96,560.61,521.43,624.12,578.7,656.34,636.19,631.31,644.12,618.33,643.19,559.36,573.95,646.58,634.35,636.04,634.67,438.18,392.1,513.5,529.22,492.47,494.58,472.55,463.25,487.12,486.16,591.6,574.2,550.22,565.5
