Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
738.27,712.4,620.79,639.08,632.18,620.46,773.45,731.36,694.35,581.31,420.92,419.88,792.07,757.87,753.32,745.84,168.18,155.27,693.67,676.15,167.27,143.99,28.423,32.297,33.84,44.982,84.244,115.65,281.4,377.36,261.93,377.66,739.27,710.24,813.74,811.21,751.54,710.84,625.89,599.17,535.95,536.58,494.32,387.84,715.22,726.33,718.18,718.09,723.29,703.96,723.45,692.41,695.17,668.72,626.37,618.92,557.46,543.85,752.79,744.75,761.32,749.19,767.58,763.85,747.33,736.42,720.48,700.57,763.18,753.04,734.84,735.8,523.05,509.1,539.63,556.49,457.46,490.57,778.68,767.96,751.82,706.63,531.93,571.22,604.62,515.82,288.53,235.31,284.87,260.29,539.47,481.28,404.44,342.97,763.54,743.41,781.69,760.17,740.74,701.14,438.0,305.53,585.9,499.55,600.07,583.55,674.33,684.52,758.75,825.14,760.92,632.2,621.23,611.47,676.76,755.01,906.42,889.6,899.56,875.54,640.43,639.62,799.75,794.45,817.51,751.51,780.47,756.45,463.0,511,867.54,871.03,863.6,876.28,787.67,734.85,796.22,768.57,847.74,756.3,863.49,781.91,885.94,835.79,863.3,806.93,381.51,398.23,580.26,641.86,788.22,784.16,159.73,124.92,708.5,701.0,704.81,693.45,627.43,625.0,740.26,734.1,763.6,737.4,840.61,774.5
737.63,711.49,621.42,639.48,633.02,620.44,780.52,733.49,696.3,583.63,424.55,424.5,808.26,769.63,752.04,744.38,170.33,155.61,694.55,677.1,171.25,144.41,28.171,31.191,33.258,43.971,83.817,115.8,283.94,378.72,258.38,378.53,747.42,721.03,810.68,809.18,751.55,711.1,630.62,602.34,536.83,542.09,504.39,400.6,714.68,727.35,719.37,720.96,723.46,705.86,724.77,693.97,695.71,670.22,628.67,622.55,562.39,545.16,753.61,745.54,762.61,749.58,767.54,762.01,750.96,736.99,721.26,699.48,763.8,754.89,731.83,734.08,526.26,510.19,538.76,555.41,460.75,488.49,784.88,770.08,755.89,708.95,535.3,574.71,607.99,519.56,295.75,238.07,288.14,261.81,539.33,482.47,408.2,347.04,763.5,746.81,785.46,762.7,741.31,701.55,438.43,308.78,587.19,502.42,605.43,585.9,675.66,684.14,756.58,831.5,761.79,631.94,622.21,612.21,681.16,754.48,907.0,881.04,895.64,871.64,641.29,632.35,799.66,794.57,814.11,754.51,772.04,752.37,452.5,494,861.44,862.89,863.0,873.08,789.79,741.79,778.89,745.29,844.35,757.82,857.43,773.8,872.03,834.91,863.44,810.11,389.02,403.71,589.41,646.81,786.52,784.22,162.12,125.27,715.0,703.89,714.91,699.03,631.26,626.23,749.44,741.45,768.2,747.6,846.83,807.5
738.16,712.16,621.19,639.08,632.55,619.95,772.5,729.38,696.11,583.89,419.63,423.22,791.7,760.67,752.55,744.76,168.59,154.34,695.14,676.26,168.31,142.36,27.7,30.389,32.053,44.343,83.014,117.09,281.35,380.65,261.99,382.4,736.81,708.32,812.5,809.45,752.4,709.67,629.67,600.94,535.73,535.03,496.43,387.55,716.2,728.15,719.85,719.89,726.18,707.22,724.61,693.21,696.16,670.12,628.48,621.16,558.85,544.54,753.55,744.59,761.67,748.42,768.49,762.97,749.26,737.07,723.16,700.93,764.3,753.58,733.41,734.58,524.69,509.28,537.29,557.2,459.74,489.51,777.81,769.94,755.0,708.85,533.4,572.09,607.21,517.51,290.86,231.94,284.4,261.22,538.46,479.84,401.56,340.92,762.21,744.66,785.38,761.44,741.26,701.86,434.18,302.27,584.47,498.82,600.14,583.86,674.86,688.09,760.19,828.59,761.71,634.19,620.88,610.09,678.42,757.83,918.11,895.64,903.68,876.79,643.61,639.06,802.43,796.02,820.54,754.1,787.61,760.76,466.0,529,878.26,880.83,869.74,883.06,792.74,741.6,795.94,770.93,851.62,762.61,873.36,790.57,893.23,841.74,864.59,810.37,381.95,398.6,580.21,643.02,787.69,784.26,156.65,121.15,710.3,703.78,707.81,696.09,628.62,628.33,744.47,740.6,772.0,735.0,852.56,765.5
737.92,712.15,621.8,639.61,633.75,620.76,781.58,736.47,701.22,586.96,419.71,422.53,808.63,771.35,753.87,745.52,169.42,156.34,696.46,678.31,170.42,144.94,27.271,31.098,32.982,45.084,83.783,116.47,281.0,378.35,256.92,377.46,745.14,722.04,812.39,810.17,752.69,710.74,632.72,603.51,535.06,540.54,504.95,400.71,714.73,727.29,719.77,720.79,724.17,705.43,725.21,694.3,696.11,670.57,628.07,623.19,561.08,544.11,754.79,746.09,762.38,750.11,768.58,763.32,752.67,738.71,724.19,700.61,764.66,753.76,732.67,735.44,524.54,509.99,534.7,560.23,460.34,491.1,784.15,770.49,757.76,710.17,534.68,573.56,609.41,519.93,292.18,235.3,287.11,260.93,539.29,484.71,408.85,347.17,763.99,747.13,785.2,760.93,742.11,703.32,440.16,308.66,587.94,504.07,607.28,587.36,676.76,681.12,758.9,831.62,760.49,636.16,619.64,608.48,679.83,755.28,911.79,886.64,900.0,875.14,640.99,638.03,802.56,796.36,821.62,753.77,785.37,755.94,436.5,512,861.56,865.03,865.24,876.06,792.95,741.02,790.0,756.21,852.32,757.52,862.82,775.26,882.8,833.85,861.3,807.33,391.46,403.48,585.78,646.39,785.94,783.19,158.26,123.2,711.3,701.78,713.0,700.76,632.04,634.28,749.46,742.9,765.4,747.0,858.78,802.0
739.69,711.84,621.8,639.88,634.04,620.35,778.4,731.47,696.33,582.06,418.3,422.8,797.5,761.53,753.73,745.56,168.25,154.39,695.68,676.67,169.48,143.41,27.447,30.506,34.033,44.805,82.844,118.04,281.59,379.93,262.01,382.0,735.69,711.95,812.35,808.97,753.26,709.02,626.64,600.78,527.8,533.47,497.34,389.28,716.56,727.39,721.98,720.72,723.49,704.85,726.29,694.39,697.0,670.7,628.22,622.07,557.67,545.43,756.17,745.61,764.86,750.23,771.64,764.95,754.02,739.82,726.14,702.64,767.09,755.34,734.14,735.91,525.43,510.7,529.46,555.89,453.16,482.66,781.19,769.27,757.35,709.96,531.92,571.45,608.35,519.06,286.22,231.19,286.78,261.27,538.76,481.02,401.15,341.56,761.45,744.85,783.99,761.77,739.92,701.94,437.79,303.63,585.29,498.79,599.45,583.33,676.17,685.14,759.33,830.75,759.93,630.38,622.29,613.3,678.1,750.22,909.21,884.92,899.08,879.04,639.55,635.06,801.44,796.84,818.55,752.24,779.02,754.51,431.0,508,872.12,876.45,868.74,881.25,789.49,735.06,768.0,732.64,844.06,752.45,863.07,772.63,880.74,832.91,862.96,810.11,386.98,401.46,580.33,642.27,783.4,782.24,158.59,121.59,710.9,702.44,702.22,688.12,621.81,624.97,747.05,740.69,768.6,731.4,851.94,771.33
738.48,712.61,621.2,639.05,632.17,619.89,779.14,735.49,697.67,583.34,417.56,422.73,798.81,763.76,753.05,745.24,165.67,154.03,695.27,676.73,166.63,142.21,26.066,31.643,32.387,43.926,83.874,117.25,281.72,377.3,261.09,380.8,737.47,710.92,812.7,808.78,752.94,711.23,627.98,601.82,540.31,538.54,497.05,388.26,715.06,726.45,721.56,719.53,723.19,705.62,723.94,691.7,695.52,668.6,628.14,620.91,559.06,544.19,754.36,744.83,760.81,746.78,767.86,763.65,750.37,738.8,722.04,701.96,764.04,753.13,734.7,735.5,523.01,509.55,527.68,552.18,453.06,488.82,778.56,767.94,753.22,708.04,532.45,572.19,606.67,517.86,293.21,237.18,285.22,260.78,544.74,482.83,406.75,344.29,765.93,745.67,784.75,760.55,741.98,702.98,439.65,306.07,586.5,499.63,601.39,584.63,678.07,687.86,764.63,827.93,760.11,632.15,620.71,611.14,676.72,757.04,910.16,894.0,900.08,874.11,641.56,641.69,801.43,794.95,821.46,752.89,789.84,761.98,442.0,512,868.24,868.06,866.12,875.56,787.07,732.88,799.17,775.29,858.26,765.3,877.42,790.2,897.66,842.47,865.48,805.33,383.29,396.92,583.25,644.68,788.15,783.86,152.06,118.21,708.8,702.33,706.5,700.39,634.17,636.8,739.98,735.72,763.4,743.4,860.67,788.0
737.37,710.53,621.94,639.85,632.35,620.09,777.15,731.25,694.7,577.59,425.46,425.22,797.57,760.94,754.15,745.22,171.81,155.52,695.42,677.69,172.32,144.58,29.549,32.521,34.176,44.163,84.045,117.37,285.83,378.51,258.49,378.38,744.53,714.78,811.47,808.95,749.53,710.52,628.29,600.3,532.31,533.5,501.01,400.19,715.57,727.26,720.66,720.76,725.16,705.89,726.3,694.26,697.14,671.16,629.28,623.05,560.83,545.93,753.7,744.16,763.89,750.82,767.71,762.97,750.17,737.39,721.98,700.57,765.81,755.33,731.94,733.16,527.3,509.98,538.55,557.86,457.74,488.96,784.21,770.69,755.55,708.7,534.47,575.05,608.64,520.49,295.18,238.88,288.85,261.67,537.3,483.18,405.75,346.49,760.61,743.35,782.7,761.11,741.16,700.77,439.59,307.65,585.92,501.03,601.57,583.22,674.58,683.18,754.06,829.4,760.08,630.74,621.36,614.73,679.97,750.63,908.16,891.04,900.32,876.79,637.32,635.96,801.45,796.3,815.8,753.62,775.86,753.55,461.0,503,864.17,862.22,868.02,873.42,793.02,742.1,785.89,735.71,841.29,748.12,862.04,777.9,873.49,836.65,863.15,810.33,388.58,402.49,584.2,643.97,784.13,782.02,162.15,129.41,708.8,701.0,708.41,696.42,624.85,619.75,747.61,740.36,769.8,740.2,852.17,793.83
738.01,712.14,621.53,640.15,632.02,620.1,779.93,734.62,698.01,587.24,424.85,425.16,805.03,767.55,753.73,746.92,169.39,155.39,695.55,677.45,170.4,143.87,28.05,31.713,33.344,46.438,84.783,116.77,282.74,379.8,262.95,381.76,743.68,716.03,812.51,810.31,749.99,708.62,627.8,601.64,536.28,536.91,495.15,387.29,715.92,728.4,720.73,719.03,725.49,705.55,725.33,692.41,696.92,669.18,626.58,620.52,558.39,544.98,754.84,745.08,761.66,748.65,766.17,762.24,749.95,737.42,719.27,699.19,764.67,753.78,734.4,735.71,526.34,509.98,540.62,556.06,457.86,490.55,781.63,769.53,754.65,709.72,532.58,571.93,606.01,518.45,291.26,235.83,283.35,261.21,542.56,478.9,403.0,340.2,760.46,741.74,781.4,760.07,740.98,699.98,435.78,302.81,583.05,497.59,600.08,583.3,673.69,687.01,755.67,823.01,761.55,629.25,618.95,607.66,678.91,753.46,909.16,892.24,895.48,871.93,637.38,636.86,797.4,793.11,814.73,753.93,778.82,755.96,462.0,512,872.83,877.98,864.36,879.42,789.0,739.27,799.72,770.0,852.62,765.67,866.82,783.83,886.23,836.0,861.41,807.22,382.71,396.92,585.26,645.2,788.1,783.96,162.61,125.52,710.6,702.0,705.88,696.3,628.13,622.93,743.4,737.43,764.8,741.0,853.67,788.5
736.97,712.88,620.81,639.08,631.75,619.59,779.02,735.33,696.43,585.99,424.69,424.18,805.47,765.25,752.41,746.28,166.82,155.11,691.28,674.31,169.9,144.43,26.386,30.246,31.655,45.329,84.156,117.08,282.58,378.94,258.83,377.66,746.05,720.26,808.57,809.04,749.97,711.75,628.21,599.75,535.99,542.99,499.23,393.78,714.5,728.84,721.25,721.59,727.17,707.02,725.9,694.33,695.76,669.48,628.13,621.27,562.93,544.5,753.52,746.07,760.02,747.79,763.2,759.83,749.1,739.32,716.71,696.97,761.37,752.82,734.4,735.47,522.68,508.9,539.45,560.06,464.05,492.27,783.07,771.85,755.25,710.04,533.76,572.42,606.24,517.82,291.88,234.44,285.88,261.74,541.33,480.48,406.06,343.85,761.87,742.32,785.39,760.67,742.9,700.57,435.59,304.96,584.05,499.27,602.26,584.52,672.17,682.62,753.29,828.15,762.05,638.97,619.7,608.7,675.8,749.38,903.42,879.72,888.56,867.86,641.32,636.09,799.02,792.85,814.72,751.37,774.73,750.45,452.0,512,854.63,860.33,861.76,872.42,789.28,739.33,773.89,745.64,831.94,749.73,852.23,767.15,868.23,828.91,861.63,805.26,388.0,399.52,580.1,642.84,786.15,782.61,156.48,123.17,712.7,704.22,709.22,696.97,625.68,626.4,744.19,737.57,750.6,739.0,840.67,769.83
737.11,711.02,620.43,638.65,631.67,619.69,781.09,734.28,698.37,587.42,416.9,420.18,801.95,765.98,753.34,746.24,165.44,154.48,693.9,674.98,169.44,144.45,26.59,29.703,32.887,44.021,83.533,117.54,280.88,378.58,258.12,378.77,740.03,715.46,809.02,806.91,745.73,704.36,625.44,599.02,525.82,529.92,496.96,391.62,713.91,727.98,721.33,720.79,725.89,705.0,726.46,693.98,696.74,670.6,627.78,620.86,560.05,543.05,754.03,744.42,761.05,747.43,764.52,760.07,749.42,738.0,715.43,694.66,759.75,750.85,733.58,734.12,527.33,510.7,534.95,561.32,458.02,488.78,784.01,770.38,756.51,709.37,532.5,570.5,606.05,517.98,289.64,231.7,285.89,259.92,533.48,476.09,399.38,339.98,762.57,746.23,783.23,760.59,739.7,696.88,433.93,301.4,580.62,495.12,597.5,580.16,672.65,681.53,757.4,827.24,756.75,628.44,614.28,610.97,675.23,747.75,912.47,890.2,891.36,872.5,638.7,637.62,799.48,793.94,822.69,752.78,790.69,758.71,438.5,502,875.54,877.99,868.29,879.11,789.37,742.02,799.5,770.64,865.18,768.48,873.62,785.22,893.06,839.76,861.74,806.93,386.85,402.39,581.8,643.99,785.13,783.97,158.42,122.71,711.7,701.78,710.53,696.61,629.21,630.33,747.75,740.9,773.6,741.2,854.33,778.67
738.39,713.34,620.21,638.27,630.81,620.08,780.6,737.48,699.24,583.91,420.86,422.89,802.85,766.41,752.92,745.31,164.87,156.03,694.94,675.67,169.1,144.35,27.579,31.058,33.449,43.995,84.896,118.67,279.14,379.19,259.41,381.21,740.64,712.03,810.68,807.94,745.57,704.4,624.82,602.12,543.07,545.54,494.6,386.1,712.71,726.69,722.32,720.88,722.6,704.97,727.05,694.57,696.36,670.33,627.03,620.17,557.57,543.28,754.79,744.97,759.71,747.39,765.24,763.11,751.13,739.71,714.18,696.54,758.2,748.73,733.85,734.24,523.03,510.25,528.74,554.99,447.26,486.24,778.27,768.73,753.66,708.42,532.52,571.27,603.18,516.25,291.63,234.39,283.72,259.7,534.37,475.34,400.06,340.2,759.8,738.69,779.91,757.57,738.67,697.83,434.48,302.77,583.01,497.29,598.0,582.25,670.81,681.65,758.15,820.32,754.86,627.2,614.17,609.3,673.9,749.41,905.16,889.84,888.72,866.25,636.88,638.53,796.47,792.05,814.26,747.42,777.47,754.31,436.0,508,859.38,862.74,862.26,872.44,778.44,727.02,774.44,751.93,842.59,754.06,855.89,771.58,877.23,831.03,858.56,802.74,385.18,399.61,582.48,643.69,786.61,783.72,156.46,123.35,704.0,697.78,698.97,693.58,625.26,634.83,737.88,734.59,768.2,741.0,851.89,787.67
736.78,711.34,619.88,637.69,630.67,618.92,774.55,731.6,693.8,578.83,420.03,423.77,792.64,756.99,752.75,744.73,167.83,155.98,689.27,673.16,170.45,145.06,27.883,31.607,33.389,45.008,84.815,116.84,285.69,379.55,257.01,378.85,742.1,712.12,807.49,806.17,740.54,701.44,621.86,595.58,527.0,530.61,495.51,393.46,711.41,725.59,721.26,719.89,723.07,703.79,728.01,695.29,696.18,670.9,627.46,621.95,559.48,543.79,753.15,744.35,759.86,747.73,763.65,759.94,746.82,734.95,712.7,692.99,756.73,747.07,732.58,732.81,523.4,509.22,539.5,554.32,456.17,485.37,781.61,768.96,752.29,706.39,534.11,571.88,604.34,516.28,294.2,237.79,284.55,259.84,533.4,474.11,402.41,342.39,758.2,738.12,779.55,758.0,738.03,696.96,435.34,305.2,583.55,498.3,598.99,581.2,669.12,680.19,751.96,822.29,755.54,624.6,614.22,611.62,674.79,746.24,901.53,880.04,887.52,862.25,636.46,633.72,795.54,789.75,811.8,745.58,770.31,748.9,457.5,499,855.32,859.79,856.31,867.58,786.74,732.63,770.83,736.5,836.15,743.85,854.33,766.35,867.37,828.24,858.93,802.26,385.43,400.12,579.27,639.68,784.25,782.43,158.74,125.36,704.5,700.11,701.47,693.27,618.91,618.97,740.21,731.67,759.8,737.2,845.72,782.83
735.92,711.26,618.73,637.32,629.54,617.39,776.9,733.71,695.18,585.06,428.28,427.1,802.15,766.6,749.29,742.56,167.68,154.55,687.82,671.31,168.29,144.25,27.031,30.044,32.725,45.536,85.49,117.48,285.64,381.22,262.87,381.92,743.83,716.95,804.36,804.13,741.47,699.87,627.16,600.07,534.6,538.04,493.79,384.91,713.04,726.9,721.5,719.13,726.12,705.4,728.01,694.76,697.47,670.52,630.3,622.17,558.82,543.59,752.78,744.39,760.39,746.96,762.86,757.67,744.98,733.92,712.61,691.57,757.16,746.27,732.59,732.93,524.59,509.7,539.27,558.3,464.07,489.51,780.52,769.18,752.68,707.73,533.61,570.04,603.79,515.39,289.46,229.98,282.26,261.02,532.08,470.88,396.08,337.51,757.79,740.13,780.09,758.29,737.27,695.4,430.19,300.15,579.46,495.28,598.35,580.48,669.78,684.72,753.54,820.18,755.46,625.51,610.37,608.23,673.53,748.6,908.26,891.28,887.48,863.07,639.52,639.41,794.83,789.17,814.22,750.31,782.06,755.55,463.0,521,870.73,873.57,862.95,873.28,786.37,737.1,793.33,767.29,848.79,762.09,867.09,782.06,883.97,837.26,859.93,802.93,382.22,396.69,581.25,643.46,787.39,785.62,158.14,122.93,707.4,699.11,702.09,693.73,622.53,625.35,740.6,733.79,766.4,736.2,845.11,778.5
735.78,711.03,619.92,637.83,630.97,618.17,780.69,734.46,699.12,585.81,423.72,424.97,807.78,769.11,749.89,743.31,166.35,156.39,692.93,673.93,170.04,145.2,27.286,30.136,33.665,43.548,85.043,117.88,282.47,380.45,259.29,377.96,746.4,721.5,808.61,807.0,743.32,702.57,630.0,600.49,534.7,537.71,501.66,394.03,715.27,727.35,722.98,720.73,726.91,706.43,728.17,695.99,697.5,671.15,629.3,623.01,560.6,542.37,753.75,746.08,760.64,747.87,763.59,758.25,747.0,734.22,713.16,692.31,759.53,747.86,731.83,733.43,525.9,510.89,538.22,563.22,464.24,490.5,782.47,767.84,754.99,707.04,534.28,571.34,605.31,517.12,290.83,229.83,285.55,260.06,530.9,473.99,400.8,341.41,759.98,742.95,782.09,759.04,737.16,695.11,434.7,302.9,581.88,497.49,600.15,580.55,669.27,677.52,752.69,822.25,756.14,626.22,608.06,608.45,675.03,747.29,910.58,894.52,884.6,863.79,638.51,640.32,795.32,789.99,819.01,749.99,784.08,750.94,444.0,511,859.15,861.06,858.88,869.31,788.56,739.42,798.89,749.5,853.79,757.33,858.54,771.97,875.06,829.88,858.26,803.41,386.48,400.48,586.73,647.49,789.45,786.11,161.54,125.87,709.2,700.44,710.41,701.52,630.02,637.72,747.32,739.67,764.8,745.8,848.5,789.83
737.53,711.83,619.94,637.78,631.34,617.84,774.35,730.28,693.17,576.86,418.59,423.92,796.74,760.71,751.05,743.19,162.18,153.52,692.38,674.05,169.51,145.04,27.777,29.977,33.793,44.119,84.578,118.57,282.88,381.06,262.28,383.53,734.47,709.28,809.55,806.15,745.7,701.41,621.92,599.02,529.82,533.02,494.3,387.11,715.64,727.54,725.53,722.39,725.19,704.16,728.34,695.75,697.24,670.36,627.7,621.26,556.58,542.85,755.64,746.19,762.19,748.45,766.17,760.11,749.23,735.51,716.87,693.51,761.94,749.5,733.45,734.82,525.54,511.08,529.61,555.23,448.79,484.86,778.14,767.21,753.0,706.46,533.51,569.81,603.84,516.42,290.17,228.2,283.24,260.14,529.97,471.63,396.74,338.81,757.34,738.45,779.56,756.79,734.51,693.16,432.37,301.44,579.57,495.33,595.93,578.64,670.49,680.65,752.4,820.42,752.25,619.97,607.54,610.01,673.66,747.04,905.37,888.52,884.68,861.5,638.38,640.37,793.64,789.13,810.72,742.3,768.35,750.24,440.0,513,857.63,866.87,859.4,874.53,780.19,726.48,757.78,723.5,833.74,737.79,853.46,758.24,869.86,819.29,858.89,801.93,379.87,395.74,581.46,644.24,786.35,784.57,159.36,123.95,704.3,697.67,694.75,687.91,616.34,624.4,739.11,737.17,762.6,733.6,851.89,770.5
737.35,712.29,619.12,636.45,630.84,617.44,770.88,729.55,690.34,575.65,414.87,420.07,786.04,755.48,751.87,744.15,165.59,152.73,689.17,672.47,169.45,143.79,28.432,31.785,34.6,44.676,84.395,116.58,287.27,380.63,259.06,379.91,732.59,706.66,810.59,807.2,749.56,707.27,620.99,595.55,529.37,529.58,500.03,391.93,714.21,727.19,723.2,721.2,725.4,706.06,725.93,694.12,694.43,668.22,623.62,619.96,557.73,542.71,753.56,745.69,758.95,746.09,764.4,760.11,744.43,733.54,717.0,694.09,760.53,748.85,734.28,735.64,523.46,509.4,535.48,552.95,452.3,487.37,777.58,767.24,749.99,706.09,535.65,573.34,603.3,516.74,292.42,236.22,282.95,258.75,532.33,474.43,401.39,342.16,758.46,739.17,780.28,756.65,736.48,696.17,435.75,305.63,581.93,498.45,598.89,582.04,667.59,680.63,755.69,821.09,756.54,627.73,610.59,608.78,673.61,749.47,902.79,883.8,889.92,860.71,639.0,641.53,795.18,789.02,812.57,747.96,775.73,754.76,464.5,505,861.0,862.67,860.1,869.69,780.6,725.9,757.44,740.79,839.44,755.67,869.09,782.0,880.8,837.0,862.07,802.78,380.07,394.63,579.84,641.31,783.85,782.82,157.18,118.53,706.5,698.0,701.44,692.09,622.79,623.62,737.39,729.97,758.8,739.8,834.5,770.17
737.09,712.59,620.55,637.8,631.69,618.59,781.19,733.26,697.59,583.05,432.75,430.32,809.26,769.26,751.13,744.68,165.49,152.9,693.52,675.42,172.82,145.39,28.558,30.864,34.54,45.124,82.321,117.33,292.04,382.9,256.1,380.1,751.52,725.1,810.11,808.75,749.51,707.48,632.84,602.1,537.13,539.69,511.24,404.65,716.29,729.58,722.86,723.63,727.93,707.84,727.95,696.04,696.95,671.18,627.77,623.18,563.3,545.28,755.56,746.9,762.38,749.8,766.8,760.62,751.11,736.72,718.95,696.04,764.3,753.04,732.2,734.65,528.02,511.38,542.03,558.03,463.66,490.37,784.6,769.69,755.72,709.9,541.01,576.58,608.06,520.61,297.86,236.23,286.77,260.64,535.47,478.25,407.3,347.47,760.68,745.04,784.96,762.06,739.06,697.7,439.64,309.83,585.9,502.58,605.26,585.07,670.08,682.37,750.65,827.7,759.92,625.71,612.19,615.12,680.28,750.78,908.26,886.48,893.52,867.46,641.7,636.18,798.22,792.78,812.91,752.76,772.88,752.22,464.0,497,863.42,865.14,863.21,871.75,793.63,744.88,781.83,743.5,839.76,750.85,857.86,770.38,871.4,831.47,863.22,808.04,388.24,398.88,590.77,647.04,786.98,784.32,162.64,127.44,714.5,706.0,715.88,701.15,632.64,632.23,752.72,745.4,772.4,747.6,853.11,808.0
738.36,712.52,620.29,638.05,631.85,618.98,778.31,733.0,697.58,585.7,422.99,426.43,799.86,765.47,752.6,745.33,165.94,154.58,694.67,675.06,168.9,142.59,28.711,29.518,34.436,44.122,81.948,118.87,286.43,386.18,263.21,383.41,741.98,714.04,811.61,808.65,754.09,708.99,632.47,602.91,531.67,533.77,506.7,395.52,719.3,730.98,723.45,722.54,729.96,709.14,728.12,694.71,698.02,670.88,629.06,623.07,560.6,544.28,756.09,746.5,764.05,750.86,769.32,763.3,752.01,738.42,721.75,698.27,766.54,755.05,734.17,736.01,527.24,510.74,541.51,563.01,466.29,490.86,782.42,770.18,757.44,710.22,537.85,573.87,609.11,519.76,289.62,227.63,286.95,262.36,533.76,475.58,399.65,340.16,762.12,745.05,785.14,762.03,739.08,697.31,433.58,302.25,581.63,497.01,597.37,581.47,668.52,683.25,755.88,826.46,759.25,627.65,609.63,606.5,674.51,751.94,918.89,900.8,900.24,874.21,644.79,643.06,800.89,795.55,820.83,756.4,788.33,760.49,463.5,520,878.79,880.17,870.1,883.03,796.44,744.94,792.22,764.43,858.88,763.12,875.16,785.78,892.77,840.21,862.3,809.04,381.42,392.43,582.93,645.47,784.0,783.89,161.28,127.24,717.4,708.78,713.0,699.7,635.09,634.62,750.61,746.16,771.6,738.6,850.78,784.67
