Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.01,536.46,573.63,553.57,559.35,511.13,601.86,500.08,598.85,442.04,575.36,438.83,633.64,544.03,577.45,572.59,326.38,309.42,562.27,568.37,444.07,493.95,255.11,268.97,138.07,146.95,196.91,223.14,234.74,308.81,203.74,255.73,665.18,586.65,635.86,628.34,596.95,573.28,533.82,515.4,361.02,354.75,251.21,315.71,551.91,592.73,558.06,573.96,576.83,546.16,557.13,546.35,555.79,563.03,558.04,496.42,494.13,449.24,589.28,539.33,562.74,513.98,588.62,594.68,574.33,582.59,584.2,566.5,564.3,558.42,544.58,501.33,660.36,627.04,525.51,517.87,399.28,413.16,650.89,593.84,616.33,549.96,425.5,414.51,523.44,527.15,282.68,311.34,285.08,284.24,505.94,507.43,523.44,492.1,580.68,576.55,592.3,578.98,589.4,561.17,433.88,456.18,512.14,519.43,605.96,596.9,439.88,379.11,581.02,676.51,589.96,575.35,612.97,627.96,607.83,590.13,723.58,710.4,681.2,685.04,548.7,610.54,659.58,660.45,650.46,612.19,658.02,663.39,339.0,360,653.97,648.46,655.17,665.86,596.74,558.31,611.94,560.64,649.24,609.64,672.89,647.75,666.57,646.5,649.56,589.81,546.2,577.14,621.75,630.09,644.52,649.5,334.97,317.71,182.4,177.44,243.88,225.73,206.23,206.18,284.12,275.29,566.2,556.4,512.0,534.33
590.6,537.89,573.23,553.03,558.07,510.22,602.05,500.64,598.63,442.57,576.76,439.02,634.63,546.17,577.99,573.93,324.38,307.2,561.78,567.77,447.31,496.63,253.01,269.44,138.98,148.32,197.37,226.23,236.05,308.79,204.51,257.88,664.03,586.03,635.47,628.1,599.75,574.49,533.05,516.75,360.06,354.92,256.25,316.37,553.82,594.47,560.44,574.59,579.68,549.34,557.65,546.84,556.21,562.96,560.16,498.46,494.63,449.35,590.24,541.58,564.21,517.68,588.05,595.82,573.16,583.19,584.77,566.84,565.87,560.49,545.81,504.09,658.25,627.72,525.34,518.21,399.35,415.05,649.64,593.51,614.87,550.12,420.57,412.8,524.1,528.22,282.96,310.64,284.98,283.9,507.29,508.82,524.61,493.44,575.17,572.55,590.05,578.36,591.57,562.87,434.13,457.95,513.64,521.14,605.77,595.19,442.53,382.01,575.6,670.77,589.56,577.0,612.3,629.34,606.06,598.45,721.68,713.6,672.08,678.68,547.75,613.33,656.12,659.46,648.35,611.75,659.37,664.18,332.0,362,657.91,660.31,655.05,673.42,601.91,559.17,611.5,556.57,650.44,610.94,673.79,646.26,665.74,646.21,646.41,590.67,549.36,580.18,622.92,630.5,644.02,648.51,331.21,319.0,190.9,185.89,250.81,228.61,209.47,207.8,296.39,286.52,560.8,554.2,522.61,530.17
589.11,538.92,573.58,554.04,557.46,511.31,602.3,501.57,597.48,442.72,577.34,439.54,634.4,547.22,579.01,574.36,323.38,308.08,561.29,567.56,447.76,498.31,253.05,271.15,138.15,147.64,195.86,225.27,236.74,309.03,202.34,256.47,665.25,587.6,635.55,628.7,596.98,572.36,533.58,518.04,360.01,355.59,249.27,314.61,552.98,594.23,558.91,573.81,577.89,547.74,556.93,546.29,554.88,563.42,558.23,498.57,493.36,449.63,589.8,543.58,561.91,519.04,586.33,595.16,571.43,584.74,582.01,568.6,565.28,560.61,547.66,505.6,660.3,629.78,526.85,518.83,397.32,411.91,650.45,595.71,615.82,551.38,421.93,413.06,524.23,529.64,280.28,311.61,285.68,285.51,505.71,508.64,523.06,491.55,580.18,577.91,593.08,579.37,590.19,562.1,433.29,456.53,511.76,519.37,604.55,595.65,446.47,379.57,580.83,679.17,591.5,575.88,610.78,626.39,605.21,593.79,723.37,718.64,682.8,694.43,549.0,614.6,655.08,659.78,649.38,612.92,655.24,663.25,337.0,369,655.5,657.06,652.83,667.25,603.44,560.33,611.39,557.79,651.38,611.64,675.91,649.09,667.49,647.44,651.44,593.52,550.71,580.31,622.21,630.66,645.01,649.9,333.48,314.81,185.1,177.0,248.66,223.61,205.79,200.97,279.81,273.02,565.6,558.4,512.56,533.67
592.36,542.86,573.83,554.49,558.39,511.69,602.92,503.36,598.06,443.77,575.52,440.18,635.88,548.61,581.03,576.45,319.33,305.94,561.74,567.83,447.27,500.41,247.74,267.22,136.11,149.11,192.79,225.66,240.39,311.03,206.54,260.18,665.62,586.61,636.11,628.62,596.3,572.77,532.85,515.91,357.86,354.09,250.57,312.52,555.63,597.44,561.87,576.38,579.79,550.1,558.87,547.32,554.81,563.75,558.3,498.52,492.97,450.28,591.58,545.28,564.02,518.26,587.1,597.76,571.39,582.76,580.35,566.36,565.4,561.39,547.83,507.24,660.37,629.17,525.92,517.21,397.0,412.38,648.97,596.54,615.23,552.47,419.72,413.46,523.55,529.87,278.97,309.85,282.54,285.01,506.64,509.66,523.36,492.8,575.18,572.38,593.03,580.46,592.38,563.42,433.21,457.9,513.25,520.44,604.46,594.65,452.27,377.91,574.17,672.95,593.46,576.41,610.87,630.97,607.55,601.15,725.21,721.96,679.68,693.5,546.79,615.81,657.08,661.63,649.56,611.52,659.39,667.71,326.5,367,654.2,656.39,653.45,668.39,601.91,556.9,610.89,552.36,653.82,610.73,676.31,647.51,668.83,646.09,653.0,589.74,549.91,580.81,621.37,630.08,645.17,649.15,329.29,309.11,184.9,183.22,250.34,228.88,205.64,203.95,293.12,281.43,562.2,551.2,522.06,530.17
591.51,542.28,572.13,553.47,556.94,510.86,601.24,502.27,597.31,443.69,572.35,440.33,634.82,547.91,581.38,576.24,314.93,302.56,559.23,565.58,444.29,496.85,246.63,267.93,134.0,148.18,194.81,225.85,241.08,308.44,204.05,259.16,663.98,583.63,634.88,627.48,595.82,571.12,531.19,514.18,357.59,354.02,247.5,311.51,555.57,596.74,560.51,575.22,578.58,550.06,557.15,546.07,553.55,563.47,557.25,499.78,492.98,451.38,591.23,545.77,564.01,519.48,586.66,598.14,570.17,584.65,580.57,567.53,565.36,561.81,548.83,508.93,655.67,626.28,524.89,514.96,393.88,409.05,644.76,594.49,613.48,552.22,418.48,411.95,522.04,529.94,279.18,311.1,283.33,285.51,505.26,510.42,522.26,493.02,574.25,568.7,592.46,579.64,591.06,563.93,431.6,458.17,512.52,520.06,604.93,595.5,447.79,375.41,579.27,673.12,593.84,576.12,610.17,628.17,603.99,595.47,721.84,710.08,672.76,682.25,546.76,613.99,654.69,658.22,648.75,609.08,654.76,662.63,327.0,364,648.45,646.07,651.5,661.75,600.67,555.04,607.94,550.36,650.24,610.12,673.92,644.75,667.51,644.56,650.67,585.96,542.93,575.55,616.98,626.84,642.4,647.57,327.23,307.87,183.9,183.11,248.44,226.64,202.81,199.92,287.89,279.0,564.4,557.6,518.72,531.0
590.77,543.09,573.81,554.83,558.53,511.94,600.41,502.14,598.67,442.6,577.43,441.33,636.01,548.05,580.57,575.54,319.38,304.58,561.01,567.37,447.47,498.23,248.87,270.4,132.55,146.68,196.81,225.56,240.7,306.42,203.37,257.58,668.41,588.06,635.51,628.35,594.36,571.46,533.83,516.32,361.18,355.55,249.37,310.51,555.56,597.32,559.15,573.21,578.65,550.24,556.56,545.4,554.27,563.71,558.36,501.3,494.26,451.41,591.13,546.48,561.74,519.67,586.29,597.75,571.87,585.07,581.36,567.9,563.3,560.18,549.19,508.86,659.13,629.36,525.69,517.18,393.19,410.76,653.37,600.61,617.08,553.57,423.46,414.87,523.91,531.68,281.05,312.75,285.15,286.34,505.78,510.17,522.93,492.64,583.17,578.58,596.96,583.15,592.22,563.58,434.22,458.82,512.98,520.2,604.13,595.48,449.85,379.43,582.88,682.87,597.72,577.99,610.55,627.91,605.53,588.38,722.05,711.4,673.84,684.5,545.96,615.83,652.26,657.72,648.6,611.06,652.98,663.76,332.5,370,648.82,650.6,647.9,662.47,600.88,557.4,611.83,556.07,652.44,610.52,675.5,650.15,665.29,646.85,650.78,589.89,550.8,583.17,621.53,630.01,644.24,649.72,327.82,308.24,184.6,184.33,247.91,224.3,204.25,198.0,285.05,273.07,566.2,557.6,518.56,533.0
593.07,544.93,574.02,555.3,558.24,512.77,600.63,503.05,598.23,443.93,578.15,441.45,635.55,547.78,582.12,577.02,319.25,306.56,561.19,568.31,446.24,499.28,248.54,270.58,132.48,147.96,196.21,226.08,241.49,307.96,205.45,260.14,668.19,587.59,637.0,630.53,594.5,571.02,533.29,515.32,360.41,355.37,243.36,308.94,556.78,599.32,561.66,576.03,578.84,551.26,557.89,546.53,554.05,564.56,556.6,501.88,493.65,452.98,593.08,547.96,565.33,521.46,588.26,600.46,570.62,584.45,579.67,567.19,565.22,561.56,548.55,509.7,656.76,627.59,525.43,517.1,395.6,411.51,652.65,600.14,616.55,553.62,422.85,414.6,523.57,531.53,281.75,312.48,283.37,286.5,506.15,511.77,523.1,493.88,588.46,579.0,598.34,585.38,592.85,565.27,434.26,458.94,514.65,521.82,604.92,596.84,446.24,379.1,584.35,680.44,597.4,577.18,610.08,628.36,606.2,593.87,718.11,709.08,676.2,686.0,544.94,614.67,654.84,658.98,649.25,609.88,654.41,665.63,334.0,365,649.07,647.62,651.38,661.5,604.12,557.85,614.06,556.71,654.35,611.82,674.97,646.72,666.06,644.06,652.19,585.81,550.9,583.05,620.19,629.87,645.12,648.71,327.6,306.91,186.2,187.11,247.47,228.24,203.72,201.33,281.81,274.4,567.4,560.2,516.44,538.0
591.63,543.87,571.86,553.21,557.01,510.89,600.18,502.19,598.09,442.9,575.28,440.78,636.53,548.66,579.89,575.52,318.25,305.68,559.62,566.53,447.01,497.39,245.85,268.06,132.05,146.78,195.83,226.77,239.1,305.18,203.63,257.72,667.88,587.86,635.75,628.59,595.4,571.28,532.76,516.55,360.71,354.91,246.83,311.03,558.01,599.53,560.42,574.91,579.96,552.31,557.58,545.51,554.34,563.16,557.9,501.34,494.32,452.76,591.62,547.09,564.28,519.93,587.02,598.19,572.05,584.77,579.16,565.65,564.3,560.54,546.77,508.35,654.9,626.26,524.35,516.62,394.39,412.27,655.44,598.56,616.24,553.18,418.34,413.78,522.58,531.03,280.98,312.03,283.19,286.03,506.09,511.45,522.5,493.07,587.28,572.8,599.18,584.43,594.15,565.7,434.01,460.09,513.82,520.67,603.27,592.46,449.79,378.94,583.83,679.48,598.88,580.77,611.24,630.43,606.18,599.12,718.21,708.12,668.32,673.5,544.75,614.79,653.7,657.56,648.53,610.21,656.0,664.61,324.5,360,650.52,648.34,651.81,662.53,603.37,559.96,611.78,558.43,653.09,611.55,674.95,646.4,666.49,646.32,649.26,586.7,549.89,580.85,620.59,629.51,644.05,648.95,324.11,308.57,192.7,189.11,253.13,226.33,206.98,200.85,294.23,281.07,567.0,557.0,518.89,535.33
588.81,541.44,572.8,553.92,557.51,512.09,599.51,501.44,596.73,443.69,575.05,441.57,633.89,546.34,578.58,573.37,318.1,306.64,559.65,566.95,444.4,497.24,248.73,270.31,132.76,146.19,195.11,225.6,240.81,305.54,201.16,259.45,668.64,587.19,635.07,628.74,594.56,569.74,532.18,514.04,359.78,353.16,241.68,308.6,555.46,597.04,556.89,572.97,576.49,549.11,555.3,543.74,553.08,562.6,555.64,500.36,492.53,451.65,589.29,544.85,561.02,517.86,584.94,597.17,571.59,586.22,579.18,566.56,563.53,559.72,545.95,506.58,658.63,629.22,525.65,517.09,393.39,410.98,656.6,598.62,616.93,553.17,422.74,413.19,522.1,531.62,277.0,309.91,283.36,286.84,506.59,511.28,522.88,492.58,582.45,576.6,595.1,580.82,590.37,563.45,432.95,456.7,513.24,520.32,604.34,593.35,444.48,377.23,577.37,677.18,594.64,577.34,609.7,625.76,605.89,600.62,720.16,711.2,684.48,695.32,546.13,615.62,656.42,662.51,650.51,611.9,653.65,664.61,333.5,362,651.65,649.73,654.02,665.19,601.93,554.21,612.22,557.64,651.68,612.24,676.9,650.66,667.09,648.15,653.11,591.07,549.88,582.26,619.91,628.91,645.89,651.45,328.37,306.58,176.7,178.67,244.94,220.82,202.74,195.03,276.14,265.74,566.4,556.0,512.44,531.33
588.05,538.93,570.11,552.43,555.87,509.06,598.06,499.6,594.83,442.14,567.46,438.65,630.91,545.3,577.43,572.26,316.62,303.26,558.9,565.94,441.51,494.82,245.72,266.2,133.26,147.2,193.44,224.15,238.97,307.27,202.3,258.84,664.03,582.72,633.54,626.27,593.88,567.45,528.65,511.67,354.64,351.21,245.78,310.77,549.62,590.64,553.91,568.66,571.08,543.25,552.9,539.82,550.34,558.66,552.84,492.04,488.89,448.09,587.78,541.74,559.99,515.03,583.7,595.35,570.86,583.85,579.29,563.99,561.71,559.09,543.63,504.25,653.6,624.47,522.92,514.18,392.92,407.54,642.22,590.35,612.11,550.19,417.36,408.45,519.45,527.82,276.4,308.18,279.46,283.01,506.13,510.05,521.69,492.86,573.99,571.63,589.34,578.74,589.2,562.64,431.79,457.14,512.73,520.04,602.07,592.39,450.51,377.3,570.77,668.18,589.13,575.51,609.28,628.89,605.56,608.52,714.47,707.96,669.16,681.18,543.92,613.5,655.47,658.14,646.27,605.95,653.47,663.65,325.5,361,652.13,652.77,652.5,663.72,596.37,549.44,605.0,547.79,647.85,608.3,670.79,642.06,663.71,642.56,647.0,581.74,544.4,576.86,617.43,626.88,642.88,646.95,328.12,305.52,182.9,179.67,248.84,224.88,206.98,197.45,284.28,273.83,563.2,556.0,510.89,533.0
586.3,538.52,571.9,553.11,556.31,511.08,599.19,499.95,596.69,442.53,571.95,441.89,631.53,544.84,576.98,571.8,319.15,307.53,560.25,567.07,444.39,495.27,250.5,271.57,132.39,144.34,196.88,224.5,238.33,303.74,196.78,257.41,668.73,587.07,634.61,628.02,592.57,570.13,531.04,513.84,359.98,353.53,242.19,310.24,546.58,587.57,551.78,566.43,569.5,540.5,550.87,538.95,550.51,560.87,552.46,496.73,490.42,450.15,586.39,541.89,556.11,514.88,582.87,596.41,571.3,586.61,580.54,567.95,559.89,556.48,544.04,502.96,657.46,629.26,525.49,515.92,392.39,408.08,647.37,595.8,614.09,552.34,424.22,411.98,520.01,530.94,278.02,310.45,283.72,286.85,502.88,509.23,521.24,491.68,576.81,574.33,590.13,577.66,587.16,561.33,431.05,455.38,508.35,517.45,601.77,593.49,442.5,374.26,586.13,674.78,590.58,575.78,610.75,625.3,606.45,595.54,714.37,702.52,674.28,685.82,546.67,612.87,652.25,656.78,646.93,608.53,645.45,657.29,334.5,359,645.05,645.04,646.67,658.11,598.07,554.25,607.44,554.29,646.79,606.15,672.5,647.27,661.51,643.32,648.48,588.7,547.98,580.51,620.47,630.25,644.91,650.67,328.61,311.29,181.6,176.0,242.91,213.15,204.26,191.68,271.72,258.21,566.0,556.4,508.0,535.17
589.4,540.49,571.71,553.6,556.91,511.36,599.84,501.81,596.16,442.7,572.85,441.16,631.69,544.86,578.73,572.48,317.97,306.55,560.15,567.46,445.04,496.92,250.11,268.43,130.06,144.3,194.16,224.98,239.75,306.15,200.63,261.27,667.79,586.09,634.21,627.54,593.07,567.8,529.83,512.0,357.22,352.56,241.09,311.75,547.02,589.2,555.63,568.91,570.4,540.77,552.92,539.42,551.14,559.42,551.97,492.79,488.87,448.97,587.82,541.37,560.38,511.74,585.28,597.63,569.24,583.04,579.79,564.36,560.91,557.41,543.93,502.45,656.2,627.26,523.13,515.26,392.44,410.13,649.06,595.21,612.42,551.5,424.65,409.97,519.31,528.11,278.68,309.22,281.15,283.93,504.17,509.06,520.99,491.61,578.08,577.71,590.07,579.43,588.22,562.48,432.03,456.01,512.49,518.3,603.28,593.32,442.02,374.8,573.5,669.08,584.59,572.37,609.29,628.05,605.93,603.83,711.89,701.4,669.52,684.75,544.62,612.97,653.13,658.18,646.42,604.68,652.2,662.92,339.0,369,648.88,652.35,649.33,662.86,600.16,551.88,610.11,550.64,648.5,606.73,668.99,641.04,660.51,640.65,647.96,580.67,549.63,581.85,618.31,627.85,643.03,648.04,325.79,305.92,185.9,185.22,245.09,221.09,204.68,196.23,279.47,269.22,561.4,557.4,508.06,533.17
587.79,538.97,569.54,551.71,554.64,509.27,598.74,500.44,595.08,441.44,569.2,439.58,630.66,545.04,576.54,571.52,315.94,302.53,558.47,565.48,444.5,493.48,249.99,266.46,129.68,142.73,194.7,223.51,235.65,301.27,197.5,255.26,666.34,585.31,632.68,625.86,592.21,568.3,529.76,512.86,358.67,352.81,241.05,311.47,546.25,587.32,553.96,567.41,569.82,541.44,551.89,539.35,550.69,560.49,552.0,494.49,489.84,449.79,586.72,541.25,559.81,513.86,583.23,596.48,570.03,584.13,579.46,566.59,560.11,556.92,543.19,504.84,653.08,625.53,522.76,516.06,390.11,409.98,645.77,593.11,610.99,550.7,421.26,409.92,518.64,528.84,278.48,311.37,282.43,284.93,503.6,509.42,521.2,490.89,576.68,571.16,588.71,579.4,588.26,562.46,431.95,457.28,509.54,517.46,602.71,593.16,443.24,372.51,581.5,671.33,589.03,573.66,610.68,627.79,606.57,604.63,709.58,697.36,662.88,667.86,542.07,609.86,650.06,653.76,645.67,605.8,647.24,658.47,333.0,365,644.72,646.15,647.05,659.25,597.77,552.52,607.28,553.93,646.62,605.55,667.85,640.86,659.77,638.18,644.74,581.78,546.25,577.36,617.72,628.53,641.99,647.73,326.44,308.45,181.5,173.78,242.16,214.58,201.87,192.97,276.23,261.48,564.4,554.6,509.61,530.33
588.72,539.43,571.93,554.0,557.18,511.4,599.08,501.16,596.42,442.91,574.87,442.29,633.24,546.42,577.74,572.2,318.47,307.14,560.02,567.67,445.5,497.83,250.64,269.97,130.84,144.7,193.81,224.36,238.74,304.41,199.54,261.56,670.09,588.79,634.44,628.35,592.48,566.72,530.14,512.69,359.43,352.73,240.43,312.55,546.81,589.22,552.35,566.93,569.93,541.34,551.43,538.68,550.92,560.07,552.78,495.22,490.47,449.93,587.74,540.76,558.71,510.31,583.93,595.73,569.93,584.53,578.31,564.29,559.33,556.19,544.14,502.99,657.37,628.43,524.07,516.39,391.86,411.01,654.3,600.33,614.62,553.02,423.42,411.08,519.55,529.29,276.91,309.04,281.8,285.29,503.45,509.17,521.77,491.69,581.77,575.98,590.54,580.64,587.97,561.94,432.38,456.24,511.59,518.38,603.41,593.32,441.31,375.52,581.83,674.55,585.63,572.47,608.55,627.9,607.53,597.82,711.05,699.96,671.52,680.64,542.2,611.92,653.58,656.82,647.69,608.31,652.57,664.18,338.0,371,648.28,647.54,652.64,660.89,599.02,553.0,612.44,557.07,647.71,607.73,670.26,643.24,663.34,642.47,647.78,582.0,550.48,583.42,620.21,629.72,645.76,650.28,326.47,306.43,181.6,176.89,242.78,218.09,203.17,194.18,274.16,264.22,565.6,557.6,506.17,534.83
588.19,538.72,570.04,552.26,555.77,510.32,598.08,500.58,595.06,442.74,570.87,441.5,633.13,547.4,577.82,572.47,316.22,304.08,559.24,566.13,443.24,494.33,246.49,266.6,130.93,144.59,194.99,224.13,239.12,304.57,201.4,258.47,668.31,587.9,635.06,628.29,593.85,568.75,529.51,512.11,357.34,351.76,240.51,311.03,545.27,587.32,552.19,566.84,568.14,540.04,551.33,539.01,550.3,561.08,552.2,494.01,489.25,448.94,587.82,541.47,560.94,513.76,584.26,597.4,570.79,587.01,579.73,566.91,561.69,557.84,544.44,504.73,653.44,625.84,523.77,515.22,391.86,408.55,649.93,597.97,613.35,553.13,420.9,409.93,518.43,528.85,277.49,309.36,281.05,284.52,504.85,510.68,523.08,492.1,577.74,572.49,589.14,579.3,589.0,563.29,433.1,457.82,511.26,518.5,604.05,593.65,445.38,371.81,590.17,671.69,588.2,575.29,611.21,631.47,610.03,611.93,712.53,700.44,666.32,671.96,542.05,612.0,653.54,657.99,647.82,608.86,652.86,665.29,332.5,370,650.79,650.4,654.05,667.42,599.81,554.44,608.39,553.79,647.38,607.76,671.34,643.92,664.51,644.71,647.93,584.48,545.94,579.11,618.42,628.66,645.58,649.41,326.71,307.36,180.0,180.0,243.34,222.09,204.32,195.45,279.07,269.57,565.6,558.0,507.06,533.83
585.56,537.43,571.91,553.82,557.39,512.01,598.31,500.59,596.71,443.9,574.89,443.24,632.45,547.34,577.58,571.34,318.29,306.89,560.57,567.59,444.87,496.75,251.57,270.89,131.56,144.59,195.96,224.27,238.68,305.73,199.26,260.91,668.85,589.15,634.5,628.06,592.8,569.54,530.51,513.77,358.81,353.17,239.4,311.56,543.4,586.33,549.98,564.84,566.27,538.9,548.67,537.76,549.55,559.96,553.14,494.82,490.42,449.66,585.42,539.74,555.66,510.93,582.82,597.06,570.36,587.62,579.1,566.95,558.92,555.68,544.59,503.2,658.33,630.39,525.61,516.69,393.14,409.13,652.68,601.08,615.68,553.92,422.37,410.69,519.95,528.91,276.81,308.36,284.01,284.91,505.01,509.63,522.34,491.38,583.85,576.47,590.73,580.74,588.03,562.8,433.96,456.47,511.61,519.03,602.4,594.23,442.17,375.18,592.52,678.05,588.8,575.54,610.78,627.81,608.26,595.6,714.53,706.16,675.56,681.25,546.77,616.36,655.81,659.59,650.29,610.39,652.14,662.24,339.5,367,650.53,648.33,655.69,664.69,598.63,555.25,611.11,558.64,649.15,606.61,674.12,646.37,666.2,644.53,650.93,587.07,548.65,580.9,621.03,630.16,646.58,651.78,328.98,309.43,179.1,173.56,242.0,214.97,202.26,192.65,276.7,261.22,569.0,561.8,512.28,532.83
585.62,535.74,569.41,552.02,555.15,508.66,597.75,497.89,594.95,440.89,569.86,438.85,630.53,545.05,576.16,570.78,316.88,304.37,559.18,566.25,442.49,493.45,249.02,267.85,132.31,145.62,195.95,224.31,236.97,304.42,201.85,257.22,664.68,584.32,631.62,624.82,590.62,566.88,529.17,513.37,355.49,351.16,241.64,311.14,541.29,585.56,551.62,566.87,565.63,538.35,549.47,538.54,549.32,560.17,552.34,492.5,488.05,447.62,584.72,538.67,557.67,513.08,581.58,594.5,570.0,584.47,579.81,566.26,558.36,556.44,543.59,504.9,653.43,625.31,524.01,515.74,392.18,409.97,643.94,594.11,610.82,550.5,419.12,407.21,517.37,526.67,278.24,306.51,281.05,282.48,503.8,509.81,521.01,492.18,574.79,569.08,585.45,579.29,586.88,561.86,431.7,457.92,511.84,518.44,602.41,592.47,443.45,375.23,587.79,669.05,586.58,574.12,606.76,626.19,605.17,602.67,710.58,704.64,664.8,670.11,544.55,614.62,653.28,655.16,646.15,604.92,647.8,658.96,330.5,378,647.75,647.39,649.74,662.42,597.93,552.27,608.17,551.71,647.09,605.0,668.68,640.54,661.17,639.38,646.04,583.19,545.96,578.69,618.74,627.71,641.98,647.34,329.7,308.8,183.3,180.22,243.22,221.55,200.4,196.85,276.37,267.55,564.4,557.2,509.56,528.5
587.97,538.66,572.01,553.37,556.76,510.43,599.71,499.06,597.02,441.52,573.8,440.6,630.5,544.55,577.33,572.88,318.92,309.89,559.78,566.3,444.78,495.02,248.34,271.7,134.02,145.37,195.29,224.98,236.83,305.17,199.73,256.38,668.72,587.74,632.26,626.04,591.23,567.44,532.0,514.58,358.49,353.58,243.18,312.71,544.91,588.31,553.09,568.54,568.24,539.64,550.22,540.05,549.77,561.85,552.37,495.75,488.76,448.24,585.35,540.25,556.43,512.12,581.64,595.01,567.94,585.17,578.85,567.43,556.92,555.05,545.17,505.93,657.09,630.04,526.32,515.75,395.33,411.14,648.82,597.83,610.62,551.32,420.8,410.63,517.36,528.58,276.77,307.88,281.87,284.48,501.8,508.03,519.78,490.4,581.24,576.35,587.69,578.7,586.53,560.53,430.81,455.15,509.24,516.16,600.29,590.84,445.15,379.33,595.02,674.13,587.7,572.46,606.96,625.2,605.76,595.64,714.42,709.8,664.44,672.75,546.68,618.68,650.88,652.86,646.81,606.46,646.71,656.12,332.0,373,640.37,637.38,643.38,653.31,602.19,557.0,609.94,557.07,647.18,604.67,668.22,641.78,657.54,635.79,645.3,586.44,549.35,582.05,620.21,630.15,643.91,650.05,326.69,313.53,183.7,187.0,245.41,217.67,204.79,193.05,275.81,266.62,565.4,558.2,520.17,535.83
