Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
657.55,603.7,561.03,541.84,561.47,511.16,641.78,529.52,588.12,427.33,346.75,282.58,714.27,579.58,630.35,620.41,235.73,220.16,557.18,549.27,329.29,382.65,165.06,143.19,65.089,65.304,102.79,78.108,145.03,188.92,69.619,83.473,685.43,629.8,693.34,689.62,599.63,601.53,617.79,604.15,438.78,433.41,409.78,413.22,573.38,601.46,620.29,616.58,622.85,607.06,630.14,634.76,630.87,650.28,496.21,434.9,473.4,467.84,648.3,617.04,656.47,652.29,653.33,679.26,688.5,645.31,657.2,676.03,645.77,635.05,613.26,616.59,668.72,599.59,418.76,444.27,314.05,307.21,732.87,642.25,653.77,510.96,391.74,324.06,516.42,466.31,272.88,272.55,233.38,238.01,501.2,495.53,425.92,366.52,688.02,657.38,660.41,632.6,595.45,566.59,429.53,282.57,445.13,335.21,584.94,575.63,336.11,233.26,763.0,724.59,707.59,641.5,591.3,555.26,672.11,756.1,779.58,826.16,672.68,620.18,665.5,709.36,673.46,656.26,668.49,614.18,606.86,576.84,642.5,647,786.37,801.87,771.21,794.86,628.49,567.31,574.28,569.43,671.44,590.09,735.57,665.25,729.74,703.59,691.63,649.63,454.81,471.47,618.2,618.33,718.52,695.88,206.21,164.03,641.3,607.89,563.53,542.58,553.13,553.27,584.79,533.79,674.2,654.6,622.39,629.33
658.8,603.71,563.11,544.41,564.81,513.38,646.69,532.27,591.99,428.41,346.45,283.43,716.02,581.51,629.04,619.55,237.05,223.87,557.83,550.69,331.07,386.06,169.92,145.52,66.656,65.731,104.7,78.571,143.56,186.73,68.046,83.457,688.56,633.55,691.3,688.26,599.08,602.99,626.95,612.88,445.32,438.73,418.26,418.79,573.66,601.01,620.14,616.64,623.36,607.53,628.74,634.01,630.37,650.4,497.26,429.5,476.71,472.67,647.62,617.41,655.62,652.54,652.68,680.06,686.56,647.29,655.41,675.89,645.92,634.99,610.92,612.33,680.69,609.17,421.53,447.65,313.27,303.27,736.22,645.75,657.67,513.39,392.64,327.64,518.31,468.64,274.94,274.51,237.21,241.34,502.98,498.7,429.6,368.91,683.9,661.45,663.73,636.23,597.8,568.97,430.98,283.75,446.31,333.25,587.1,579.02,337.75,231.82,731.87,718.0,711.65,643.89,592.48,565.2,682.38,763.31,790.79,829.76,694.56,638.54,667.0,701.42,679.64,659.38,671.06,617.21,622.25,583.33,668.5,662,794.52,810.65,775.86,798.08,631.19,568.77,576.61,574.21,666.85,581.91,736.22,672.38,730.17,706.91,697.78,659.15,455.79,471.98,620.68,621.0,717.42,696.68,204.48,174.1,655.3,616.67,574.13,539.48,565.04,553.35,585.84,530.9,674.0,659.4,624.72,632.83
655.69,599.86,559.86,540.5,559.65,507.88,640.14,527.35,584.89,424.29,349.27,283.45,707.59,573.22,625.49,616.16,234.5,221.2,552.22,545.07,331.17,383.5,170.88,146.31,66.438,65.277,102.47,77.176,143.08,186.94,69.487,85.559,683.55,625.86,684.38,681.25,600.05,603.51,619.27,604.54,441.01,433.36,412.96,413.08,571.84,600.27,619.05,613.58,621.25,604.05,628.19,632.34,628.94,649.79,492.29,428.77,472.26,469.35,643.96,613.75,654.14,649.65,650.44,675.4,680.78,640.74,654.99,674.17,644.85,632.96,610.87,610.59,668.86,601.09,419.4,444.03,312.97,306.62,731.29,641.64,653.1,509.14,387.99,323.52,516.29,465.94,273.05,271.8,234.53,239.51,503.27,497.45,428.76,368.26,683.2,655.7,659.49,632.0,595.97,567.64,427.75,283.32,442.19,328.46,581.73,575.86,333.47,229.77,735.52,715.52,704.99,642.82,589.67,565.59,676.64,749.91,758.84,803.4,677.84,618.07,657.4,699.85,668.74,651.47,664.18,614.33,612.29,576.22,644.5,641,785.5,804.17,765.83,788.08,624.67,557.42,568.94,567.43,662.29,585.06,732.24,667.24,725.37,700.06,692.67,650.07,450.54,466.72,610.68,611.25,701.58,684.09,201.98,173.04,661.8,621.22,579.59,542.39,567.91,555.23,592.21,528.81,670.4,652.4,624.78,627.0
657.85,602.12,561.94,541.54,561.18,510.14,640.83,528.16,587.02,426.21,348.92,282.23,708.48,574.01,628.4,618.77,240.98,221.92,557.89,549.93,329.83,383.2,167.18,144.41,65.664,65.602,101.52,77.051,143.87,188.69,71.066,85.144,684.05,626.76,690.16,687.89,599.64,601.44,618.57,601.84,439.49,432.95,409.96,412.98,566.91,596.58,617.77,613.16,618.92,601.61,627.93,632.18,628.67,648.18,488.12,424.32,470.55,466.96,645.31,614.36,652.95,648.38,650.57,675.94,681.14,639.56,655.43,674.37,643.45,632.44,610.29,613.31,673.77,604.02,417.48,445.97,315.16,309.69,725.98,639.74,649.67,508.45,388.38,323.32,515.9,464.95,271.29,270.57,232.15,235.83,500.8,495.98,423.93,364.44,684.84,652.76,658.76,631.3,593.01,564.71,424.14,279.07,439.4,327.41,585.9,583.03,337.09,231.35,764.9,720.82,703.61,639.11,587.91,558.15,678.84,772.64,776.37,825.48,671.36,610.29,672.44,714.17,671.35,654.15,667.54,613.26,603.04,572.78,646.0,648,791.02,810.96,770.48,796.03,629.49,553.9,570.39,565.21,668.85,587.64,734.13,666.48,726.31,700.85,692.93,649.48,453.01,467.94,616.18,615.07,709.31,691.74,206.12,165.57,648.4,611.22,577.56,543.85,571.87,558.22,590.04,532.57,672.4,653.0,619.28,624.33
654.64,599.76,558.39,539.76,558.67,508.26,637.29,524.98,583.73,423.39,340.25,278.0,708.45,571.59,624.6,616.61,232.28,217.47,551.34,546.27,325.76,380.89,162.63,139.79,65.318,63.256,103.73,77.773,145.72,187.66,70.315,82.926,675.75,619.64,688.28,684.82,597.59,602.47,617.08,602.07,433.83,431.91,404.49,414.47,563.77,595.11,617.17,613.67,615.42,598.57,627.0,632.0,628.66,647.93,486.68,423.0,467.11,465.11,645.46,613.29,653.24,647.96,649.93,676.08,679.44,638.51,654.43,674.94,642.53,631.86,609.78,611.35,668.8,597.0,414.55,442.13,311.27,301.96,724.27,633.12,645.97,507.08,387.49,323.72,514.01,464.92,272.13,272.82,231.01,234.82,499.18,493.96,425.67,364.59,678.08,647.1,655.76,629.35,592.03,564.0,426.97,282.46,441.7,331.57,577.51,577.15,335.31,229.64,732.58,711.74,704.0,636.81,586.71,555.65,674.09,737.8,775.63,822.92,677.72,621.68,656.45,699.9,668.77,652.8,663.31,611.16,607.78,572.67,652.0,653,786.87,805.38,767.02,794.5,619.09,548.08,568.11,561.14,663.5,569.52,727.19,658.93,721.54,698.56,688.04,651.07,450.88,466.16,611.37,612.65,705.2,687.29,201.07,164.05,625.3,591.33,556.13,532.76,548.4,553.83,566.63,520.33,669.2,653.8,616.06,625.5
658.06,603.06,563.99,545.35,563.45,512.1,642.47,529.12,586.78,426.17,350.28,285.22,713.66,577.58,630.62,620.8,236.55,224.37,557.53,551.86,333.02,387.44,171.37,148.34,67.002,65.623,104.84,79.454,146.11,189.18,69.157,83.394,685.29,632.79,690.92,687.66,599.59,605.19,621.09,606.66,439.33,435.01,409.85,416.71,567.47,598.64,620.19,616.42,617.64,600.16,628.09,633.68,629.48,649.5,490.41,422.64,469.6,467.23,647.61,615.98,655.55,651.5,652.65,680.53,683.94,642.63,655.19,677.45,645.98,634.0,612.64,612.15,686.38,611.15,419.31,444.92,313.89,303.12,733.94,642.27,654.47,509.76,388.72,325.45,517.23,466.91,274.57,273.28,237.16,240.28,500.59,494.84,428.84,367.41,685.58,659.47,660.95,632.31,594.64,565.85,428.2,283.21,443.13,330.69,583.4,574.62,336.31,227.86,734.08,718.87,705.93,639.73,584.26,560.63,670.24,766.24,774.63,822.0,697.48,638.79,668.76,709.49,674.38,654.78,667.31,615.92,623.06,582.31,682.0,674,795.38,813.22,768.76,791.06,618.09,548.94,568.11,568.36,658.47,572.42,730.91,667.42,723.69,701.03,695.96,659.7,454.46,470.67,618.69,619.12,713.59,692.83,204.45,179.97,640.0,609.22,555.94,536.88,545.09,559.18,574.79,521.69,671.6,656.2,621.17,627.5
657.88,603.35,561.94,542.63,561.77,511.12,641.06,529.03,586.93,427.04,346.32,282.12,712.26,577.96,628.51,618.64,238.99,220.22,558.62,551.15,328.94,383.01,165.29,142.81,65.269,65.184,101.97,77.752,144.65,192.45,70.01,85.926,684.93,630.9,692.1,688.31,599.68,601.31,616.29,603.32,436.53,432.13,413.67,417.17,568.09,599.01,620.61,615.79,616.52,599.15,630.12,634.27,630.08,649.34,486.57,421.22,468.64,465.2,647.15,616.05,653.73,650.01,651.77,678.14,683.77,643.45,656.07,675.95,644.62,633.26,611.83,613.07,674.45,604.35,419.69,446.1,316.49,309.11,733.01,644.17,653.19,512.02,392.13,326.0,517.04,466.02,272.83,272.64,231.22,235.26,503.09,497.05,426.71,367.25,679.57,653.32,656.84,630.77,594.24,564.93,425.09,279.06,440.69,328.44,583.13,575.22,337.04,229.77,740.88,718.84,701.41,639.83,591.29,559.29,671.08,755.96,780.68,822.24,668.48,609.89,667.86,708.95,669.97,653.22,665.75,612.91,602.84,574.94,652.0,648,793.78,814.13,771.67,798.17,625.65,560.6,566.67,564.36,664.21,583.79,730.48,663.08,726.23,701.65,692.48,650.0,458.67,473.61,620.68,620.12,718.02,696.76,204.96,165.55,637.3,605.33,564.22,540.76,553.68,549.77,580.65,529.62,669.4,653.6,620.44,622.67
653.9,600.65,560.13,541.26,559.47,508.77,638.83,526.32,586.06,424.04,345.67,280.16,712.58,577.92,624.59,617.07,236.9,220.99,554.97,548.13,330.34,384.46,164.01,142.23,65.738,63.834,103.72,78.065,146.17,188.6,67.863,81.691,684.35,630.23,686.97,685.2,592.89,594.74,615.26,603.22,435.85,433.23,409.31,410.93,565.79,596.94,617.65,614.74,615.44,598.74,627.16,633.03,629.42,648.65,490.1,420.57,471.08,466.15,645.93,614.09,652.39,647.64,648.59,674.21,681.42,641.67,652.65,672.39,640.45,629.27,609.68,608.2,674.78,601.01,418.57,443.87,312.78,300.77,731.29,637.37,652.34,510.91,393.36,327.26,515.43,465.71,274.41,273.59,234.09,237.07,498.74,494.84,426.61,367.61,682.7,651.66,657.8,630.44,594.21,564.31,427.71,283.47,442.33,333.22,584.29,578.75,334.95,228.67,757.44,717.22,703.14,638.44,589.97,556.13,676.21,755.02,764.84,813.4,674.8,619.21,656.76,697.68,668.26,648.55,662.69,609.28,607.31,578.2,666.0,667,788.58,807.8,766.45,789.94,622.91,560.1,572.56,565.93,657.59,568.64,722.05,654.48,718.34,697.18,685.41,649.7,455.69,470.66,616.41,617.45,716.79,694.93,207.55,165.31,622.7,593.33,559.56,529.36,559.11,545.67,571.51,522.34,667.4,649.4,617.94,620.17
653.51,599.95,559.8,540.16,558.45,507.54,635.04,523.72,582.27,422.86,347.95,281.41,706.32,573.54,623.11,615.38,240.24,219.15,553.76,547.46,330.76,384.01,165.15,144.41,66.267,65.174,102.68,76.617,144.63,189.1,68.954,84.484,682.65,627.07,684.77,681.86,592.43,593.04,612.21,599.69,434.19,431.1,409.45,410.61,565.95,597.08,616.92,614.54,614.42,596.49,626.86,632.02,628.35,647.32,487.15,420.43,468.75,463.48,642.82,611.71,650.04,645.31,646.36,670.37,677.24,637.27,650.85,671.07,638.79,627.25,607.86,607.63,674.61,603.66,417.96,444.13,314.56,304.99,728.2,636.92,650.82,509.46,391.35,326.33,514.31,464.1,272.8,272.34,230.97,235.15,499.72,496.38,424.35,366.12,671.01,646.94,654.85,626.82,593.15,563.16,422.88,278.77,437.75,327.48,580.41,575.51,337.33,229.43,716.46,702.5,696.52,637.15,590.04,556.87,673.53,756.88,773.79,813.2,664.32,607.79,659.98,698.64,663.65,644.46,660.89,605.71,602.27,572.55,672.0,665,785.5,804.49,762.05,783.25,622.79,557.63,568.28,559.0,659.5,572.88,723.03,653.3,717.54,691.38,685.81,645.3,458.93,472.86,615.96,615.42,708.9,690.05,207.52,163.48,630.8,599.78,565.03,530.12,563.75,541.53,576.49,525.31,663.0,645.8,620.22,615.33
654.28,600.88,560.2,541.09,559.09,508.91,635.21,524.73,582.42,422.74,345.98,279.51,704.84,571.63,624.86,617.07,240.89,220.13,554.54,548.59,331.13,384.89,163.53,143.07,66.515,64.272,104.12,77.809,145.92,189.74,68.929,83.335,682.77,627.95,685.0,682.98,593.25,594.16,612.07,600.64,434.08,431.88,410.08,411.29,564.67,596.32,617.49,613.56,612.85,595.51,626.26,630.48,627.4,646.36,486.83,418.75,467.95,463.43,641.68,611.69,649.6,646.01,645.73,671.96,673.63,634.98,650.29,671.47,639.74,628.46,608.97,607.87,678.08,603.36,417.33,443.43,314.48,303.63,724.32,633.94,648.18,507.77,392.37,327.44,514.37,464.78,274.71,273.71,231.3,235.52,498.55,494.48,425.38,366.12,674.35,647.01,655.78,626.92,592.34,562.39,425.3,280.53,438.95,329.71,578.77,575.04,336.6,229.98,732.42,702.99,697.71,635.96,589.46,554.63,675.2,753.26,764.42,813.32,664.64,606.93,659.31,701.59,663.22,644.97,659.44,605.83,602.25,571.76,666.5,665,784.78,803.25,760.26,784.47,620.12,555.9,571.17,562.0,659.21,570.48,722.1,653.03,714.69,690.53,684.04,645.19,454.96,469.64,614.83,613.63,707.07,689.61,208.64,162.56,623.9,592.56,563.59,530.85,568.21,547.6,573.81,521.67,665.8,647.4,619.22,617.67
654.94,601.35,560.56,540.98,559.13,509.01,635.15,524.72,583.01,423.07,351.15,281.66,702.92,570.48,625.08,616.86,241.24,220.12,556.06,549.03,334.47,386.57,166.83,146.53,66.296,65.254,106.06,79.012,145.49,188.95,70.975,84.261,680.13,623.44,684.34,682.01,593.36,596.24,612.27,599.04,433.16,430.48,409.24,413.38,562.77,594.71,617.44,613.52,612.81,594.29,627.17,630.18,627.31,645.74,486.25,417.5,466.72,463.0,642.88,612.06,650.51,646.77,647.14,673.14,675.42,636.09,650.79,671.5,639.99,628.75,609.27,609.36,679.46,604.44,415.64,443.87,316.46,305.69,721.5,632.83,647.52,507.9,389.75,326.95,514.85,464.91,274.83,272.89,231.46,234.98,498.65,494.65,424.48,365.13,669.51,645.04,652.63,626.35,591.57,562.02,424.26,277.85,437.07,326.81,578.07,576.11,337.62,230.67,722.88,702.16,696.99,635.95,590.3,554.7,674.37,744.59,768.11,816.0,666.88,610.07,664.18,704.97,662.87,645.03,659.87,605.66,601.2,572.0,671.5,665,790.15,811.76,760.36,786.86,614.63,542.29,565.83,557.21,657.32,567.76,724.73,657.81,716.14,693.32,687.19,646.59,455.7,470.07,614.7,614.14,704.63,687.73,207.07,163.28,628.9,593.78,564.41,531.45,565.32,546.73,573.96,520.84,665.0,648.8,616.06,615.0
655.62,602.84,561.82,542.38,560.15,510.71,636.52,527.14,584.21,425.59,349.33,280.0,708.03,574.73,626.79,618.63,237.95,219.2,557.81,550.39,335.92,387.89,164.91,145.3,65.682,65.543,105.33,80.174,147.37,190.51,70.792,83.633,678.85,624.05,685.97,683.73,593.66,596.72,613.2,600.57,431.52,431.24,401.47,414.39,563.29,596.09,619.44,616.26,612.92,594.94,628.09,631.89,628.47,647.45,487.04,419.11,465.98,463.0,645.83,614.64,651.54,648.74,648.17,675.02,678.75,639.99,651.31,672.79,641.08,630.12,610.85,611.42,679.27,603.85,416.27,442.94,315.66,303.78,723.84,633.14,646.72,509.35,390.7,328.24,515.69,466.34,277.55,274.25,231.99,235.77,498.77,493.34,426.34,365.47,674.79,647.86,654.88,628.94,592.45,562.1,426.76,279.42,440.03,330.77,577.02,573.32,340.28,232.95,725.37,709.44,698.33,636.62,588.71,552.07,671.24,751.91,775.74,822.6,669.4,611.04,666.42,707.37,665.46,647.76,660.98,608.66,607.45,575.88,674.5,671,795.77,815.02,763.6,789.19,610.35,543.73,564.17,559.29,658.59,569.03,723.46,655.31,717.06,694.0,685.96,648.33,460.39,472.92,617.37,616.36,709.91,691.47,203.96,165.17,610.8,586.22,545.47,530.39,546.15,550.43,559.39,516.47,667.8,650.6,616.17,618.5
656.05,603.79,562.16,542.58,560.77,510.8,636.17,527.19,584.92,425.45,352.78,282.84,708.12,575.74,627.64,619.59,236.87,220.11,559.54,551.67,338.3,389.09,167.11,148.8,66.956,67.114,106.5,79.444,146.72,189.55,71.36,84.133,681.35,627.38,687.03,684.16,593.5,595.83,614.47,601.22,432.6,431.23,405.51,415.94,565.8,598.6,621.03,618.31,614.13,595.38,629.97,632.86,629.11,648.37,489.73,421.66,465.78,462.67,647.31,616.15,652.49,649.2,649.23,676.12,681.31,641.25,653.06,674.11,642.58,631.12,612.6,614.58,677.55,603.69,417.01,444.24,316.94,306.24,727.18,638.67,650.25,510.94,391.2,327.7,517.05,466.92,276.58,274.78,233.13,236.74,500.26,495.37,425.36,366.24,673.38,650.8,655.31,629.65,593.86,563.8,425.2,279.26,439.62,328.63,574.16,568.74,341.23,232.23,723.77,709.09,698.4,637.83,589.31,552.38,660.81,741.1,769.32,814.2,667.0,610.61,666.8,706.4,664.43,648.16,662.73,610.15,608.06,575.1,677.5,670,790.24,808.66,761.45,785.36,614.23,544.77,564.83,558.0,658.35,570.7,723.72,656.52,717.83,695.5,687.74,650.15,464.24,476.43,619.99,619.16,709.02,691.1,203.56,167.9,622.2,594.44,547.53,530.39,539.94,550.13,563.53,518.1,668.4,651.2,615.78,621.33
656.34,604.75,562.36,543.46,561.53,511.91,637.83,528.51,586.86,426.8,348.38,281.4,710.1,577.96,627.45,619.08,238.06,220.67,560.03,553.82,338.18,390.58,164.53,146.74,66.113,64.654,107.43,79.233,147.08,189.99,69.518,82.128,685.55,631.91,688.29,685.49,592.55,594.87,611.29,601.99,433.3,430.87,407.23,416.59,567.69,599.99,623.71,619.76,614.86,597.82,631.06,633.82,630.04,649.77,492.73,423.95,469.12,463.63,648.8,617.88,653.31,650.47,649.49,676.24,683.2,643.58,653.77,674.62,644.3,632.26,613.2,614.64,678.94,603.75,419.31,445.46,317.94,305.41,728.9,637.86,652.7,512.58,396.32,330.2,518.07,468.33,278.08,275.91,233.14,237.6,501.58,494.92,427.17,367.96,673.93,647.55,655.31,628.43,594.31,562.66,427.69,280.64,441.95,333.27,582.04,574.26,344.13,237.3,729.04,709.01,699.4,637.95,593.55,552.9,669.86,750.71,774.21,816.64,669.56,612.04,667.55,705.47,666.8,649.36,664.31,610.95,607.02,575.22,672.5,666,797.03,815.31,765.5,789.78,616.88,552.83,567.61,563.21,662.35,572.33,725.22,657.5,720.66,697.56,689.3,652.3,464.52,477.3,623.67,622.98,716.8,696.53,205.82,163.97,612.0,589.67,543.72,526.24,538.74,541.9,563.4,520.29,667.4,648.6,619.67,618.67
656.65,604.69,561.46,542.37,559.38,510.15,638.25,528.27,584.38,426.22,356.16,285.65,710.09,577.12,625.68,617.9,238.31,222.1,559.18,551.58,337.65,389.38,170.16,151.07,66.038,69.135,103.86,79.222,146.13,189.06,70.03,84.968,685.86,628.95,686.55,683.09,594.07,595.45,617.51,603.25,438.64,431.96,416.83,417.71,570.29,602.02,624.12,619.2,616.91,598.67,631.96,633.89,630.44,650.37,492.93,428.53,469.48,465.17,648.94,617.87,653.24,650.19,649.67,675.7,683.62,642.69,653.87,674.28,644.03,631.49,613.01,615.08,678.34,606.32,419.05,446.51,318.1,310.76,731.03,644.08,655.49,513.61,391.55,327.27,518.2,468.05,275.75,272.87,233.92,238.47,500.37,495.7,425.99,365.55,672.34,648.15,654.56,628.31,593.22,563.88,424.4,277.07,439.33,326.42,577.81,572.0,340.41,231.9,721.6,702.73,698.96,640.89,592.72,557.93,667.58,746.62,768.58,811.56,669.44,606.89,670.27,709.1,666.18,649.08,665.26,610.92,606.12,571.86,679.0,663,788.23,807.29,762.12,784.5,624.93,555.54,569.11,560.21,663.88,581.39,726.78,661.32,721.57,694.35,691.56,649.15,470.26,482.53,623.98,622.26,711.02,691.18,201.22,170.44,645.7,608.56,566.06,534.88,553.98,543.63,572.16,521.79,667.8,650.8,618.83,619.5
657.04,604.85,560.95,541.57,559.6,509.84,639.49,528.2,585.63,425.81,345.24,279.23,712.82,579.24,628.11,620.02,236.46,219.94,558.12,550.68,336.33,387.86,161.43,144.27,64.344,65.57,104.58,80.395,147.3,188.46,68.025,83.713,686.44,630.6,689.44,685.47,596.87,597.53,621.48,606.73,440.11,432.73,417.35,421.11,571.75,604.09,625.35,620.02,618.89,601.89,632.34,634.73,631.16,651.58,490.93,429.52,470.34,466.37,649.75,619.48,654.03,651.86,649.34,675.85,683.63,642.64,654.34,674.86,645.15,633.37,615.36,618.72,671.1,601.03,419.47,446.23,315.3,311.01,729.21,639.37,653.49,512.93,394.47,328.28,517.25,467.88,276.57,274.71,231.6,236.26,502.13,495.1,427.63,366.52,678.35,652.54,658.08,631.17,593.44,564.96,429.22,280.07,441.1,331.2,584.19,575.96,333.44,232.73,737.13,709.08,703.39,640.19,593.39,556.5,676.15,761.24,769.21,817.04,666.64,608.43,663.27,705.47,666.71,651.78,664.65,612.2,602.63,569.98,652.0,641,797.73,816.02,767.81,794.64,631.49,562.23,570.28,564.21,664.03,583.15,727.16,663.49,721.71,699.15,689.07,648.37,467.09,477.64,622.21,620.94,711.3,692.48,202.5,168.31,635.4,603.11,569.03,540.7,566.6,555.35,578.09,528.26,673.2,654.6,624.94,628.67
660.84,607.37,565.85,546.21,565.56,514.33,644.02,531.03,590.37,429.05,357.96,287.94,711.97,578.11,633.72,624.36,240.12,223.63,563.11,555.16,343.87,395.62,173.36,154.67,68.644,69.739,106.19,81.346,147.02,188.19,69.091,85.66,689.82,629.33,690.4,688.14,600.67,604.15,632.58,612.95,445.8,439.72,424.35,426.55,571.91,606.13,625.92,623.12,622.48,604.97,632.85,636.79,632.34,653.16,497.64,432.86,474.26,471.6,651.93,622.15,659.17,656.25,654.13,681.44,684.8,645.36,657.06,678.64,649.51,638.83,615.89,618.97,684.87,610.52,420.9,448.87,313.66,307.27,729.8,641.65,657.35,515.18,392.76,330.27,521.17,471.99,278.57,274.46,240.43,244.07,500.21,498.05,429.63,368.17,682.17,657.9,660.63,634.78,596.15,568.73,428.54,281.44,446.5,333.32,581.94,575.48,341.44,234.01,732.96,713.23,707.92,643.79,592.45,566.28,679.6,743.21,767.95,816.24,695.84,639.71,669.43,710.72,676.38,660.49,672.46,619.86,623.12,583.35,689.0,682,794.9,817.45,768.55,797.42,629.44,554.02,574.39,565.0,666.47,581.58,735.0,672.78,729.09,706.26,700.19,662.63,469.31,481.41,623.85,622.12,711.41,692.55,203.61,179.24,654.5,616.22,573.75,543.7,563.98,561.73,580.47,528.41,674.0,659.6,620.94,633.33
661.64,606.72,564.05,544.54,564.32,513.76,647.18,535.25,591.84,432.64,355.61,286.24,717.44,582.76,633.25,622.7,237.01,220.58,562.58,553.04,341.18,391.86,166.66,147.28,64.164,66.643,103.94,79.09,142.53,187.55,70.132,85.883,687.71,630.06,691.93,688.24,605.98,609.26,629.62,611.3,444.52,435.82,422.01,425.4,574.7,606.36,627.46,623.54,624.57,607.97,635.17,638.04,632.83,655.34,493.94,436.37,471.71,469.64,653.07,621.91,660.49,658.09,657.56,686.22,691.02,648.96,661.64,682.37,651.44,641.55,616.49,622.4,678.58,610.1,421.49,449.6,316.99,317.54,733.82,649.04,656.47,515.44,391.24,325.87,520.74,471.32,275.46,273.53,232.5,238.05,506.75,499.73,427.71,367.51,686.29,660.21,662.17,636.12,598.14,568.92,425.8,279.98,441.24,329.29,585.48,576.5,346.42,235.12,742.23,726.0,708.16,646.48,594.37,564.55,677.53,749.99,793.42,840.4,696.0,633.71,680.35,723.81,681.9,663.36,674.01,621.69,619.88,580.04,665.5,658,808.26,827.1,781.93,804.86,636.51,557.35,571.89,564.93,672.82,590.09,740.69,677.51,735.14,711.41,702.33,660.07,471.34,484.48,624.79,622.91,710.11,691.82,197.92,178.2,657.4,621.33,573.84,554.03,560.04,576.35,590.12,534.4,678.0,663.2,623.61,634.67
