Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
528.67,509.13,486.27,536.11,391.74,407.52,535.04,496.05,474.19,385.53,601.2,414.69,602.37,591.5,559.42,653.11,464.67,496.05,570.37,561.61,478.38,476.11,424.26,431.79,356.27,315.1,534.39,437.03,481.38,468.09,579.17,323.58,629.99,619.74,720.59,718.36,701.81,656.85,543.12,592.23,412.45,476.89,400.36,463.42,663.94,780.2,587.56,674.68,713.39,721.17,550.0,509.01,534.19,330.1,562.98,379.48,510.14,520.59,487.81,466.07,411.53,263.19,560.5,463.53,508.95,458.12,508.73,425.82,611.98,619.86,511.55,506.86,816.32,810.62,649.41,624.65,555.1,541.23,625.41,684.06,559.85,472.08,444.43,342.46,437.43,387.01,318.12,317.96,292.43,293.59,474.28,383.85,566.3,411.62,614.22,564.01,586.1,584.37,614.86,595.86,564.49,476.46,568.0,615.02,596.99,593.27,422.89,433.4,627.73,613.78,589.64,613.45,615.66,683.11,641.63,626.81,695.42,702.08,806.48,726.79,613.89,718.56,619.52,600.13,645.83,634.51,599.41,617.14,645.5,679,623.61,568.65,648.76,554.19,569.21,570.94,561.06,544.21,643.09,644.55,721.05,706.81,708.14,681.24,778.04,793.3,620.15,625.14,655.87,691.16,667.49,670.87,663.71,715.82,494.5,497.89,489.0,470.36,460.06,433.68,545.19,537.57,585.0,573.2,525.39,590.17
521.35,503.73,477.89,529.73,383.91,400.03,513.17,477.77,456.93,370.36,572.81,393.79,576.57,557.9,561.59,656.96,448.46,475.51,564.96,556.96,463.32,464.54,417.66,425.4,362.59,323.7,532.35,437.15,475.22,449.12,568.67,318.01,591.65,572.88,709.52,709.86,668.36,625.3,482.71,522.37,378.23,428.67,387.97,442.0,616.19,711.15,547.98,620.64,656.62,645.45,513.91,470.47,499.75,311.0,534.51,361.21,481.79,483.96,473.36,455.64,399.55,257.85,541.87,447.0,479.55,434.61,481.87,401.61,589.64,579.26,507.58,496.99,744.61,741.43,625.94,598.91,537.04,522.26,567.0,585.24,516.89,433.04,416.88,315.81,409.89,356.17,293.55,299.52,281.59,278.49,443.41,363.43,539.62,396.04,537.65,495.37,515.82,522.13,566.25,549.11,544.52,462.61,555.37,606.98,575.55,575.99,392.22,411.36,541.6,514.67,511.81,552.54,568.96,653.63,610.51,578.5,590.11,631.84,694.76,665.54,576.88,646.69,587.19,564.83,596.58,575.89,562.04,571.06,594.5,612,548.56,494.32,574.05,499.42,532.47,525.02,523.83,506.57,557.41,556.91,615.02,610.38,614.46,592.41,677.74,659.7,606.57,601.89,645.02,683.23,663.1,669.39,599.03,642.83,455.4,458.44,453.03,437.21,431.11,411.52,493.6,483.6,523.0,526.0,443.22,526.17
533.31,502.58,491.8,538.06,389.56,401.19,519.51,476.89,462.44,371.54,593.53,403.76,593.41,573.09,580.11,671.09,461.38,493.47,577.01,570.17,471.88,472.83,427.61,434.49,365.43,325.81,547.21,446.76,490.74,468.0,585.28,324.98,617.5,598.49,696.71,697.68,677.47,636.45,528.82,576.18,404.44,460.12,405.51,463.67,648.29,752.9,564.52,639.0,694.5,689.13,530.19,482.72,520.03,322.58,559.98,377.36,508.62,508.0,477.25,451.21,394.78,251.41,536.16,439.14,484.05,434.82,488.02,402.81,590.88,581.79,514.7,491.09,766.74,758.26,647.25,618.85,554.69,538.95,601.69,624.69,545.73,454.8,434.6,328.24,434.2,376.36,310.69,312.41,295.11,290.93,461.87,380.22,557.41,408.99,587.18,542.87,565.17,565.08,605.41,578.21,552.0,462.13,563.62,615.43,589.59,586.53,405.43,420.6,600.19,580.25,568.96,595.18,604.38,681.19,638.07,617.06,624.89,660.6,735.12,685.07,596.4,676.37,600.33,578.61,620.28,601.57,589.73,603.24,630.5,659,574.74,524.27,593.21,518.81,563.16,561.38,545.0,532.79,596.91,606.97,660.77,655.87,643.23,622.82,723.96,707.41,614.4,610.33,648.81,685.63,659.96,667.56,636.75,687.38,485.6,487.89,481.16,460.67,454.4,430.03,520.93,508.21,562.2,564.2,487.39,572.0
520.82,494.05,472.38,515.33,384.12,394.25,530.92,486.22,465.98,375.66,604.12,414.4,617.6,596.3,551.51,638.98,480.38,512.41,556.53,548.92,475.4,477.32,434.97,439.56,369.23,329.18,550.52,448.27,507.36,478.76,586.94,332.31,640.66,622.56,712.44,714.31,717.45,671.73,568.44,621.79,416.98,473.2,428.45,488.77,678.98,796.08,595.48,679.1,717.51,718.27,558.15,513.01,541.62,336.57,579.94,382.89,525.23,517.46,478.06,452.24,402.4,257.28,559.65,457.58,511.75,456.79,513.66,425.92,612.19,614.88,498.06,485.63,798.06,788.88,666.88,636.33,572.51,556.63,621.2,649.29,572.24,474.72,442.91,334.32,455.59,392.23,316.0,317.27,298.84,291.74,479.42,403.09,568.64,410.27,615.05,576.3,597.81,597.57,646.03,601.69,567.51,458.42,585.74,635.34,609.9,608.22,418.18,438.51,627.19,623.64,603.51,639.82,639.27,706.96,655.39,637.88,656.58,687.24,799.12,755.07,624.38,703.06,634.98,618.62,643.1,637.14,618.29,629.8,654.0,688,603.01,532.51,628.36,541.69,576.21,585.81,526.0,529.5,611.41,638.3,716.21,714.11,681.51,667.62,763.85,777.96,624.22,617.25,657.64,689.62,670.38,675.47,664.08,711.53,512.0,513.22,499.56,475.73,457.45,439.02,525.18,508.48,588.6,594.4,499.39,594.5
530.53,504.03,484.52,536.29,393.71,404.36,533.17,492.23,470.35,381.38,604.4,410.95,604.01,581.78,557.99,655.77,468.69,503.38,579.07,563.58,482.6,484.11,434.73,439.48,369.6,327.58,551.47,443.83,504.01,468.9,584.05,326.96,634.96,609.99,712.47,714.24,691.67,650.25,527.33,567.32,399.58,453.4,415.83,467.1,650.32,762.98,573.56,649.98,692.59,690.33,540.6,495.13,524.8,323.51,560.14,371.37,500.93,501.63,484.08,455.98,407.06,263.53,559.6,453.4,505.78,451.77,501.45,415.48,601.24,597.91,510.53,500.64,792.32,783.79,656.28,624.27,562.95,545.16,598.55,637.43,551.54,457.97,429.51,327.51,436.67,376.78,310.37,310.57,287.96,283.26,468.25,383.43,554.97,398.73,586.18,548.76,567.66,567.83,609.29,580.37,558.29,468.49,566.43,616.22,589.43,587.1,401.28,424.01,596.58,577.86,562.42,598.32,598.84,676.68,627.56,603.83,633.84,662.56,754.88,704.93,612.17,687.1,616.4,597.47,625.84,612.46,603.39,610.76,645.0,681,579.25,515.67,608.64,529.28,560.6,563.54,519.28,519.5,592.32,606.03,663.88,657.47,653.37,631.26,721.81,717.41,631.18,631.13,678.46,702.78,689.45,688.68,645.04,691.57,498.9,502.78,491.5,470.15,457.13,435.93,520.58,507.31,555.0,552.0,490.39,572.67
561.38,534.7,513.92,561.53,410.8,425.48,545.22,503.63,483.15,390.86,611.15,419.48,618.44,596.88,602.21,694.68,485.89,518.46,598.97,589.86,488.95,485.29,439.94,446.56,372.53,334.22,557.25,455.13,508.41,481.91,595.5,336.23,640.1,622.51,741.97,742.94,723.39,673.54,551.92,596.86,419.42,477.86,425.2,478.0,669.71,779.73,592.78,675.8,714.08,708.28,555.13,511.2,541.61,334.97,574.06,379.29,524.09,517.83,509.25,485.22,428.96,272.37,577.56,474.94,516.59,466.14,519.6,430.55,628.7,624.82,543.77,530.73,815.01,807.63,671.04,638.61,578.72,559.8,623.1,659.88,567.6,472.37,452.85,342.14,450.52,391.02,315.84,318.36,304.68,297.02,458.83,384.22,549.76,406.19,594.26,552.76,570.62,571.65,611.26,581.55,545.27,460.36,555.19,603.49,580.6,575.62,404.58,422.63,605.06,594.17,578.45,597.4,597.76,676.38,629.71,610.1,686.37,707.36,799.72,745.79,631.2,722.22,640.31,622.69,656.93,645.49,616.84,627.45,656.5,677,629.21,566.24,654.14,567.58,579.0,579.63,559.83,550.07,637.12,639.76,727.24,720.3,713.69,690.74,774.33,786.81,635.96,633.6,677.85,710.94,694.68,696.03,674.15,722.43,498.3,501.44,492.47,475.09,466.64,445.27,539.47,522.17,557.4,558.4,501.83,573.83
500.91,472.55,456.7,499.84,370.0,380.82,511.94,472.63,450.28,365.94,591.24,407.15,597.74,575.9,532.43,615.03,466.29,500.07,539.28,534.57,471.69,473.82,429.65,435.18,367.83,328.02,548.62,445.25,496.12,469.37,574.38,325.84,622.27,603.98,678.91,680.67,685.1,645.39,547.81,596.6,412.79,467.08,409.97,478.0,671.34,781.35,580.19,655.32,719.2,716.6,545.41,494.21,536.09,329.13,585.28,385.33,526.22,516.95,454.92,430.11,379.4,242.96,526.54,428.95,490.08,435.26,490.9,407.52,585.84,583.89,476.8,459.87,747.83,743.55,647.47,618.67,557.9,544.57,602.78,626.0,552.19,461.29,436.12,329.85,446.61,384.82,312.06,316.14,299.45,291.69,492.35,411.92,583.29,418.01,611.32,572.83,594.47,595.27,650.15,610.22,577.68,466.8,595.89,648.26,625.99,622.26,420.19,433.84,627.6,606.97,591.33,639.61,651.35,709.97,671.68,653.12,626.53,654.24,718.96,692.82,604.56,674.27,606.85,593.22,623.01,611.81,603.08,610.14,637.5,670,587.47,518.18,611.57,522.56,568.09,569.6,538.83,525.93,601.74,612.67,669.35,665.31,651.06,630.74,716.22,704.93,615.24,609.91,640.29,671.89,647.26,656.06,634.79,684.66,499.4,503.44,489.97,466.91,450.6,429.58,521.42,505.5,591.4,597.4,503.06,598.17
541.32,514.36,493.46,546.57,400.93,410.37,534.55,494.12,471.93,383.35,599.67,411.6,603.16,581.13,570.89,670.27,472.41,503.03,587.79,571.29,480.48,483.08,436.4,440.43,371.36,329.7,546.35,441.09,503.3,467.31,578.94,326.37,631.08,608.55,721.77,722.11,693.94,650.85,524.68,562.1,391.42,445.29,416.85,466.63,640.59,751.79,572.04,647.48,675.46,674.07,537.39,493.49,518.14,321.29,550.18,361.97,492.43,491.4,494.87,465.11,417.64,270.43,567.52,462.25,507.13,455.12,502.3,418.18,608.6,605.83,524.12,519.86,794.52,784.79,651.25,619.24,557.74,542.12,589.28,631.33,546.42,452.47,431.85,326.95,432.13,373.59,307.78,308.43,285.41,280.12,446.09,373.77,527.0,382.08,562.01,526.71,544.56,547.48,590.24,558.2,534.03,448.99,545.19,594.99,561.08,562.12,388.92,412.98,572.04,550.69,542.24,575.3,569.11,646.78,600.14,573.77,636.11,662.2,760.76,711.29,606.07,682.77,615.02,596.49,624.05,609.21,597.75,604.67,631.5,672,578.59,513.05,608.86,527.75,555.0,557.25,511.89,509.64,584.09,595.3,661.72,658.36,650.94,629.59,725.78,722.89,627.23,624.19,675.87,701.96,688.97,688.0,645.23,686.6,486.7,493.0,476.72,458.91,443.0,427.47,507.49,493.26,539.6,537.4,466.39,549.17
539.71,516.92,496.61,542.2,399.94,412.86,531.99,491.14,473.43,382.83,603.54,410.69,606.22,586.82,575.49,664.45,465.53,500.48,576.77,570.03,480.32,479.64,433.65,439.92,365.06,326.19,549.77,447.83,496.99,474.96,590.57,326.99,630.78,612.54,711.88,713.25,704.62,657.7,544.32,588.07,417.52,477.61,412.83,468.17,672.38,781.62,590.15,668.63,722.11,720.0,553.32,506.04,540.06,332.27,573.1,384.04,521.51,521.79,492.07,470.23,415.61,263.12,559.66,460.22,504.44,454.06,510.41,422.12,611.94,608.39,523.99,507.52,787.34,783.45,660.77,629.07,565.29,545.73,616.84,659.33,560.78,468.45,445.54,339.11,446.47,387.6,316.02,317.91,300.87,295.96,483.1,396.15,578.45,422.13,604.1,557.73,583.53,584.8,621.02,602.67,571.88,485.82,576.6,627.62,605.67,602.29,415.18,436.77,616.31,600.19,588.05,614.85,627.3,695.33,652.06,634.84,647.53,671.92,760.8,700.43,610.49,701.24,619.52,598.71,644.45,631.96,606.2,620.0,646.5,675,610.92,557.75,635.17,554.11,575.35,573.21,559.5,550.0,631.41,631.03,703.61,693.83,692.49,672.71,754.07,755.26,623.97,624.61,657.16,691.04,665.14,669.86,650.15,701.15,495.5,500.11,490.56,476.7,466.4,446.62,537.77,527.19,574.8,570.0,504.11,581.83
513.64,480.77,470.21,511.81,376.89,386.74,505.78,463.96,445.78,359.7,570.95,396.07,577.7,554.6,552.74,635.89,454.19,481.08,551.29,545.17,464.62,464.34,419.59,425.96,361.51,324.34,534.34,437.23,478.1,452.53,560.05,317.14,594.38,576.75,678.86,679.79,660.71,618.34,510.44,549.41,387.8,436.63,396.78,454.59,632.88,731.78,551.68,621.89,672.58,667.56,518.43,469.75,508.57,313.27,555.53,366.72,499.93,492.88,460.8,434.98,383.42,246.59,527.71,429.6,474.91,424.29,478.31,394.66,576.08,565.94,490.2,471.94,727.76,720.07,620.8,594.81,534.61,522.73,577.84,592.94,524.68,436.6,419.34,316.45,420.02,364.9,296.52,304.16,288.65,282.49,453.15,385.83,548.14,403.03,560.96,524.51,542.5,546.42,604.19,561.83,543.79,446.01,561.8,616.51,584.87,580.87,399.17,411.17,573.69,543.65,538.11,580.96,588.43,669.24,634.26,596.21,598.84,630.36,681.0,663.46,576.25,639.67,582.55,567.04,596.2,578.05,568.0,575.33,596.5,623,553.15,495.54,579.55,500.83,539.07,537.42,522.11,503.0,566.91,565.27,623.18,619.12,614.34,591.68,682.15,664.52,600.4,596.76,631.08,667.11,639.9,648.51,609.12,650.63,463.4,467.56,454.72,437.91,424.28,408.9,492.68,477.53,551.6,554.8,457.22,548.0
521.8,493.22,472.97,521.42,383.34,393.96,529.32,487.22,462.69,376.54,597.04,411.95,602.55,580.86,554.4,648.02,477.94,511.14,565.64,552.33,479.28,482.88,438.63,443.9,372.13,332.59,549.02,440.74,507.63,468.2,571.8,324.97,627.78,608.81,713.79,716.67,691.3,650.17,551.81,597.04,403.79,455.85,423.32,483.94,655.59,768.82,574.69,653.19,693.02,691.81,540.55,498.31,527.89,328.86,570.14,371.65,514.44,502.84,475.0,446.79,399.93,258.58,552.14,448.81,502.72,450.22,496.44,415.52,601.04,600.32,498.33,489.78,794.58,785.7,653.66,620.79,563.56,546.63,583.62,623.78,545.44,453.8,427.61,324.7,442.3,380.34,308.91,314.98,297.34,287.11,465.49,387.21,555.52,398.63,592.93,556.76,574.03,573.36,622.54,580.52,552.67,450.32,565.98,615.2,587.39,587.6,404.01,421.16,603.4,589.82,573.3,609.17,608.87,677.34,628.95,608.64,639.79,668.04,773.88,738.82,610.2,684.4,621.49,606.76,621.81,615.13,604.16,608.76,638.0,679,583.62,502.54,616.88,524.25,559.95,569.75,505.33,508.14,589.15,606.94,678.73,673.34,652.77,634.0,727.26,731.07,628.67,626.74,671.05,696.68,681.18,683.69,656.98,693.87,495.0,497.89,482.44,457.52,435.89,420.85,509.14,491.91,574.2,568.8,486.67,573.0
512.76,488.39,472.09,521.03,384.08,392.45,510.43,472.65,454.22,368.62,582.64,395.48,581.65,560.14,543.29,635.79,447.13,478.7,559.18,547.36,461.49,464.34,420.29,425.53,355.89,316.63,524.2,424.23,484.14,451.6,558.74,312.96,609.0,588.78,683.99,682.68,671.52,631.93,518.45,553.98,389.73,442.74,403.75,455.62,633.68,746.17,561.96,637.29,672.54,674.61,531.41,483.79,513.6,315.86,544.02,359.15,487.26,485.65,468.49,443.59,395.33,254.21,535.18,434.21,487.09,434.54,489.53,404.86,583.48,581.92,500.04,481.67,742.14,737.04,635.76,603.27,543.78,527.89,580.72,631.26,536.25,444.39,418.01,317.1,425.11,367.78,304.32,305.95,280.17,274.3,459.49,381.77,541.83,386.88,570.24,532.7,552.21,553.3,597.2,565.04,543.14,453.51,553.92,603.93,574.5,573.92,391.44,414.68,582.23,557.86,547.4,578.75,588.57,658.17,618.09,587.57,609.89,618.48,712.56,651.36,589.3,658.69,592.75,569.77,616.87,597.65,589.0,596.61,628.5,660,574.24,513.8,601.93,516.17,549.65,546.35,516.44,502.07,587.65,588.36,649.04,638.9,643.54,614.15,715.81,699.96,604.85,602.67,639.04,671.01,649.13,653.95,612.75,659.69,486.2,491.56,478.13,457.91,441.57,420.05,513.49,501.55,553.0,543.4,488.94,564.67
533.82,512.48,492.81,538.97,398.13,410.64,530.52,491.23,472.35,383.59,599.2,407.95,598.25,578.82,566.79,658.15,461.4,494.02,574.05,565.08,480.26,478.13,430.44,436.94,359.46,321.06,543.53,443.49,491.68,468.11,584.07,324.93,623.42,607.13,708.79,708.6,692.42,645.06,537.16,574.78,410.52,469.12,412.75,462.86,657.21,766.57,578.97,657.62,703.34,703.53,544.14,500.19,529.87,325.59,561.76,373.8,508.13,511.11,488.58,466.59,413.41,263.79,556.99,456.51,502.14,451.12,505.7,418.55,604.52,604.38,519.68,506.87,793.23,788.47,649.67,619.45,553.37,537.42,605.68,656.88,550.5,460.14,440.3,335.88,436.43,381.09,313.32,313.14,295.69,291.34,465.13,381.93,561.5,411.88,594.47,545.73,569.37,567.13,599.2,580.41,558.53,477.92,561.4,613.16,591.52,588.04,412.03,425.67,600.4,585.13,574.97,592.63,600.06,676.91,629.42,610.84,645.37,665.28,756.92,693.89,601.63,697.27,611.66,590.53,634.62,618.86,595.71,606.63,638.5,668,599.09,544.03,627.52,542.06,565.37,561.35,549.56,532.79,620.88,614.0,691.66,680.38,684.2,660.38,745.11,753.26,621.24,621.64,657.49,689.88,666.12,669.15,649.42,695.19,485.7,489.44,478.31,466.94,456.19,438.8,523.74,512.66,565.6,558.4,490.72,567.83
510.07,476.76,467.81,507.84,373.35,384.5,500.62,459.05,441.9,356.57,567.18,390.52,573.65,551.41,552.86,632.15,449.7,478.72,547.73,543.39,459.13,458.71,418.41,425.47,361.08,325.42,529.53,434.45,473.54,452.47,558.02,315.7,592.52,574.25,669.66,670.83,661.63,620.03,504.82,545.1,387.98,435.53,389.69,452.18,630.06,728.93,552.71,623.72,670.49,662.77,520.37,468.25,508.47,312.32,548.45,363.44,495.87,487.71,458.17,431.96,381.7,242.03,520.97,424.6,471.23,419.52,478.4,392.41,574.89,563.82,487.49,465.55,714.23,708.54,620.59,594.26,533.97,521.62,583.44,592.86,529.9,438.89,423.07,318.8,421.4,363.45,298.34,304.32,286.66,279.81,451.8,380.55,547.17,401.03,555.9,516.57,536.23,538.85,592.85,559.11,541.04,452.33,557.37,612.49,579.36,575.48,393.55,408.28,566.65,542.83,534.98,570.39,583.57,659.86,621.84,596.63,587.11,626.64,686.08,657.96,569.54,635.99,577.6,559.01,597.84,576.59,562.51,574.75,592.0,616,548.75,502.87,565.38,500.25,540.67,538.69,528.0,512.64,576.15,574.18,628.48,619.1,615.14,589.44,686.0,662.15,596.26,590.33,619.46,656.14,627.19,637.96,606.34,651.42,465.2,467.44,461.13,443.24,430.6,412.32,503.42,488.09,545.6,544.0,471.39,547.17
522.99,495.98,476.25,522.9,385.46,396.7,529.38,487.16,464.21,377.3,601.4,415.13,608.94,588.65,558.95,648.97,483.68,516.82,562.8,551.81,478.71,481.41,440.09,445.87,372.35,334.45,552.98,449.1,505.36,477.2,579.71,331.61,629.59,613.98,706.33,708.58,700.38,656.49,563.3,609.29,410.72,462.96,427.85,485.81,664.62,776.74,583.12,660.7,698.55,696.54,547.69,501.07,535.1,331.11,576.94,370.75,522.71,506.24,476.05,450.65,401.66,257.84,551.83,451.33,504.27,450.42,503.76,416.96,605.19,602.95,500.04,490.71,800.38,790.16,658.94,628.66,566.91,552.24,604.58,632.86,556.2,461.93,437.59,328.49,447.59,385.1,309.19,314.28,301.52,288.13,448.9,380.71,537.35,391.88,594.61,555.1,572.65,572.26,622.62,569.19,534.29,426.55,552.85,599.06,570.3,565.96,402.26,408.5,602.19,590.26,578.52,605.13,594.05,671.68,619.38,590.03,654.89,684.84,784.96,749.14,613.14,695.55,623.47,607.85,630.76,623.03,608.2,616.29,638.5,675,591.49,515.13,617.05,523.89,565.47,572.75,519.28,512.79,600.15,614.88,696.09,693.98,664.34,648.76,745.81,759.0,629.32,625.71,658.12,687.82,663.48,670.35,672.33,714.1,491.6,495.78,477.66,456.21,436.02,421.1,508.54,490.31,570.0,560.6,468.17,568.83
508.32,479.64,463.15,515.55,375.53,383.73,498.59,464.4,440.0,358.3,561.03,388.29,562.52,540.83,541.15,642.22,443.3,470.53,559.1,540.95,456.52,460.11,415.09,420.19,360.99,321.99,521.53,419.96,480.32,440.73,542.73,311.19,583.75,564.69,683.32,684.34,651.44,615.21,491.5,527.87,374.1,425.29,389.39,447.6,611.54,719.5,537.71,610.72,652.57,655.47,507.6,465.57,495.34,306.86,541.01,356.13,482.61,481.24,461.06,431.56,390.04,252.23,530.71,425.21,472.17,424.8,466.53,392.62,571.41,565.01,494.88,485.26,713.96,709.44,614.65,584.76,531.94,519.64,536.9,584.85,502.35,422.74,396.75,302.88,406.31,354.15,289.4,297.28,278.04,273.11,462.48,381.15,555.78,395.08,552.94,519.7,535.34,541.79,593.37,569.63,551.21,460.3,559.11,611.25,584.94,584.69,392.75,418.28,567.62,523.62,519.61,574.74,595.75,661.87,619.78,600.46,560.47,583.0,665.88,633.18,568.02,620.77,576.03,553.64,586.11,569.16,569.02,567.94,595.5,638,533.85,462.37,570.1,485.17,528.28,525.44,489.28,477.14,544.5,549.24,592.11,592.56,594.57,571.03,653.67,628.93,598.76,591.61,639.22,666.49,655.43,657.24,585.77,622.43,469.9,475.89,461.03,438.7,421.51,400.1,495.33,480.84,551.2,540.0,464.83,556.67
507.06,484.92,472.59,515.27,386.5,393.34,510.83,475.16,457.64,372.38,588.0,396.94,576.11,561.95,532.44,618.37,442.1,479.72,554.29,546.06,464.25,470.88,417.27,421.52,347.31,308.28,528.79,425.58,482.85,455.56,559.07,309.64,610.97,594.83,674.52,674.85,667.83,630.1,542.9,588.36,404.66,463.03,406.18,467.61,655.34,774.36,569.29,646.77,697.93,706.46,541.15,491.43,528.25,324.24,563.33,374.0,506.89,502.74,464.03,442.1,392.86,253.16,529.84,430.35,483.84,433.35,486.99,404.18,579.96,581.54,492.87,474.47,757.59,753.8,638.89,608.05,545.13,530.84,577.4,634.62,537.81,450.16,420.53,322.83,435.15,378.42,314.05,314.22,289.17,282.05,476.2,400.48,553.68,397.28,607.58,567.79,590.14,588.67,624.72,594.04,552.46,461.55,560.25,609.19,589.76,587.64,402.99,422.9,620.4,606.03,585.75,610.04,618.6,672.95,644.73,618.38,624.05,632.92,720.52,668.36,596.49,672.27,593.8,577.57,616.66,603.83,594.02,602.25,638.0,673,581.03,518.85,607.62,522.42,558.93,559.94,520.61,502.0,601.18,602.7,661.59,651.64,648.31,621.71,715.37,714.11,608.93,609.25,644.78,671.69,647.44,653.23,623.87,675.44,502.3,505.89,492.03,469.52,448.34,428.85,521.58,508.67,588.0,577.0,512.33,597.83
488.13,461.19,448.59,490.78,365.03,370.51,483.1,451.72,430.06,351.92,566.77,400.89,571.94,553.9,512.91,596.19,458.41,477.22,525.38,518.93,450.0,452.08,419.58,424.14,351.76,309.7,516.19,422.23,492.37,458.9,545.04,322.96,600.33,590.08,654.95,652.78,663.94,629.32,536.07,574.97,395.0,448.12,414.47,469.78,632.81,747.53,548.07,628.78,675.57,679.45,514.27,475.59,502.01,314.48,534.18,363.8,480.0,486.23,445.87,419.93,373.15,238.13,504.3,402.02,464.42,418.35,462.09,392.89,562.42,564.86,476.53,458.95,696.93,698.67,631.56,602.34,549.17,534.92,575.6,621.56,530.65,452.06,428.45,326.45,425.55,373.56,309.44,314.59,273.65,272.87,451.76,369.52,526.41,380.25,575.17,537.86,555.75,557.6,586.02,565.69,528.63,446.81,540.79,588.56,563.32,561.63,398.14,421.19,582.79,574.58,556.15,564.22,571.06,641.64,617.1,587.57,575.89,589.76,675.56,642.04,584.42,641.79,595.43,580.12,615.95,607.87,597.39,603.9,636.5,664,574.74,491.98,606.88,508.53,558.14,557.04,528.56,513.93,590.62,599.97,654.92,650.25,645.6,620.09,693.37,680.44,593.96,579.1,604.86,637.35,619.96,627.69,608.38,657.36,490.8,494.33,481.44,462.21,443.77,422.83,519.18,506.24,551.2,551.0,499.44,560.0
