Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
613.34,570.68,605.58,620.16,551.41,558.51,625.8,598.01,611.71,545.49,568.31,431.05,669.16,626.06,674.87,650.8,321.79,349.14,635.62,644.55,451.64,548.8,196.66,315.68,88.524,154.3,186.71,215.48,238.1,204.52,254.6,204.66,727.82,668.31,696.36,676.03,659.55,634.82,699.17,666.64,537.86,534.06,650.28,631.94,603.3,604.79,636.02,603.83,627.56,577.61,643.31,588.5,606.85,553.16,562.99,445.06,563.63,535.76,626.01,591.44,680.73,581.37,661.51,575.6,638.66,579.35,655.12,542.9,681.6,652.77,642.99,632.21,767.17,725.02,565.45,584.95,476.95,464.09,736.68,682.27,703.62,621.66,503.94,514.53,602.59,596.85,452.48,500.59,421.9,432.29,547.98,530.59,566.23,437.04,744.97,691.14,692.71,652.7,678.22,624.51,503.15,409.1,600.77,519.6,749.6,722.03,454.92,326.48,748.04,740.85,696.1,713.61,708.84,705.71,742.18,779.7,700.21,685.24,770.52,699.79,654.55,674.73,677.51,658.59,690.89,650.56,672.06,637.14,637.0,611,725.22,700.29,721.12,710.0,612.02,622.31,642.67,634.93,697.09,666.58,755.17,690.34,729.51,685.03,758.04,696.89,504.36,560.65,695.56,728.63,729.38,728.91,359.45,369.14,664.7,649.89,612.91,584.61,555.62,548.72,620.21,600.14,735.8,704.6,693.56,698.83
615.19,573.43,607.27,621.79,552.69,558.62,626.52,599.43,612.93,544.58,574.34,435.64,669.44,626.27,675.07,650.63,318.25,350.77,636.96,645.3,455.21,550.73,202.99,320.5,91.338,157.77,192.76,219.55,236.8,208.4,257.18,212.76,729.3,672.06,696.42,674.86,662.48,638.23,706.61,672.42,540.76,540.7,651.62,641.24,605.39,606.55,637.4,606.41,628.72,577.96,644.08,590.21,607.78,554.82,567.78,445.01,566.29,538.54,627.39,592.65,680.23,582.51,662.76,576.2,639.69,579.63,653.51,544.08,681.75,653.99,643.94,631.42,775.62,731.89,570.15,588.94,479.15,464.53,740.97,689.21,709.0,626.57,505.64,518.94,605.02,600.54,454.41,500.36,425.38,437.27,548.01,532.53,568.28,437.84,753.6,703.12,697.29,656.57,680.64,624.85,504.63,407.6,601.25,520.06,752.81,722.66,446.03,324.79,739.87,747.23,700.99,717.89,711.62,712.54,745.91,749.29,699.05,684.72,782.68,710.86,657.86,677.69,681.81,663.39,695.78,652.57,679.65,644.61,646.5,622,733.9,711.89,724.26,717.06,618.6,622.06,644.72,632.07,698.47,665.61,760.32,694.92,734.4,691.35,761.96,703.22,510.25,571.7,694.86,728.01,728.72,729.07,363.5,371.83,671.8,656.22,617.19,587.55,560.02,554.22,626.33,606.02,738.8,708.6,698.17,698.17
617.83,574.25,605.58,621.0,550.56,558.25,626.89,602.17,611.46,545.83,567.31,432.88,669.91,628.85,676.66,653.68,315.23,340.99,635.13,644.67,451.84,546.96,197.06,315.28,88.402,155.52,189.87,220.06,236.89,204.93,254.61,206.39,729.59,667.12,699.4,678.01,661.26,637.51,698.46,667.28,533.15,533.56,646.31,633.71,604.67,605.85,637.33,606.33,627.84,577.76,645.37,591.09,607.81,553.65,562.21,441.67,563.21,534.55,629.53,594.97,683.04,584.6,661.95,579.04,639.36,583.41,653.83,543.92,683.74,655.32,646.72,635.98,773.45,732.06,570.51,591.31,479.32,465.83,736.86,681.28,705.4,623.26,502.41,514.22,605.07,598.98,454.33,500.05,422.8,433.74,548.07,530.23,564.7,435.43,744.72,693.1,693.38,654.91,680.93,623.5,503.77,406.44,601.92,520.97,751.02,720.89,452.76,331.73,728.1,742.17,700.87,715.98,712.56,710.78,744.97,776.34,705.0,696.96,776.08,706.32,657.98,678.73,679.99,663.34,695.13,652.58,677.84,643.2,642.0,621,739.8,722.91,725.33,719.06,616.74,623.19,643.89,634.29,699.32,665.97,759.68,694.66,733.17,689.82,762.63,700.81,501.15,556.16,694.77,728.78,728.47,728.17,358.75,368.78,670.0,656.89,617.63,590.36,562.55,558.93,628.33,606.76,734.4,703.2,695.61,700.0
615.68,573.41,606.49,621.37,552.32,559.52,625.64,600.5,613.84,545.81,573.14,435.6,671.01,626.2,676.09,652.3,326.31,351.06,636.97,645.2,452.72,547.79,201.38,317.83,90.822,156.82,192.79,220.12,239.92,207.74,256.3,206.87,729.87,670.42,698.41,676.73,657.38,632.13,698.95,665.93,539.93,535.43,652.55,632.8,607.39,607.6,636.97,605.98,629.47,580.39,645.33,591.23,608.04,553.45,564.99,446.96,564.81,538.11,627.93,593.1,680.72,582.99,661.99,576.72,641.37,581.36,651.99,540.56,682.15,653.76,644.87,634.78,772.34,730.82,569.15,588.37,480.44,463.4,743.08,685.89,710.54,626.46,506.8,518.05,606.78,600.65,455.92,500.79,424.14,436.41,550.32,531.93,567.89,439.49,750.01,701.28,693.16,654.44,682.85,624.88,503.54,411.61,601.84,520.49,750.54,722.17,454.38,325.89,745.94,742.17,696.45,717.42,714.13,711.88,744.36,786.48,697.11,684.4,771.24,704.64,657.54,675.22,678.23,658.66,691.28,648.7,673.45,637.33,640.5,614,724.53,698.46,720.9,710.06,610.28,621.92,636.11,635.36,693.15,667.0,753.16,688.63,728.57,685.09,758.33,694.67,511.9,562.71,696.94,729.9,729.32,729.86,367.68,374.01,663.3,648.11,612.0,580.85,553.23,544.5,620.49,598.5,736.6,704.2,690.61,697.17
616.74,573.95,605.66,620.74,550.95,558.94,627.5,602.32,612.95,547.29,572.14,435.0,668.34,629.45,675.91,651.67,310.95,344.72,635.2,643.59,449.55,543.13,197.94,314.53,89.353,157.05,191.81,221.92,236.66,206.86,257.13,210.82,730.32,670.75,698.52,677.06,662.06,637.9,703.16,669.68,535.71,533.01,654.62,637.52,607.6,606.71,637.5,606.55,630.23,581.43,645.8,591.77,608.67,555.38,563.99,446.36,566.89,537.31,627.84,594.39,681.24,583.59,662.86,578.51,641.76,583.36,654.07,542.41,682.13,653.59,643.08,632.81,774.91,732.88,570.31,590.5,477.06,463.2,741.64,690.13,709.47,626.35,502.7,515.58,607.44,600.47,454.97,498.86,425.09,436.03,548.42,531.59,565.56,436.0,744.07,693.24,693.75,653.47,680.48,623.61,504.44,406.13,602.19,519.1,746.85,715.32,450.76,327.2,719.94,736.38,701.49,715.92,710.38,708.32,740.37,772.54,704.32,692.12,781.84,707.75,657.19,678.41,679.71,661.41,693.99,651.48,674.12,640.04,642.5,614,730.22,706.1,721.93,711.67,615.93,625.17,642.78,636.07,697.18,666.64,758.89,694.27,732.03,690.0,762.78,702.63,501.89,558.2,693.15,727.96,730.6,731.69,348.48,360.61,670.5,656.11,614.25,588.42,560.96,556.6,623.91,604.66,731.8,704.8,701.56,697.67
618.71,575.16,605.69,621.15,549.93,558.52,627.73,602.45,612.35,546.78,571.26,433.73,668.32,626.37,679.22,655.27,306.55,342.75,634.37,643.08,451.32,542.18,199.8,316.15,89.444,156.81,191.9,221.22,236.09,205.5,255.82,208.68,729.52,668.34,700.11,679.06,663.6,640.53,703.87,671.29,539.35,536.41,654.79,640.9,605.52,605.85,637.93,606.07,629.11,578.95,646.16,592.88,608.21,555.6,563.06,441.8,566.72,536.29,630.58,596.5,684.76,587.84,663.45,581.55,640.39,583.98,655.48,544.71,684.13,655.25,648.35,639.16,774.4,731.97,569.53,590.45,476.2,464.56,734.8,681.82,707.03,623.44,503.49,518.95,607.53,598.41,454.39,501.21,424.24,433.73,547.83,531.01,563.73,433.98,751.55,699.81,696.59,653.45,680.21,623.36,504.04,403.6,600.89,519.54,749.62,719.8,448.67,331.52,733.29,743.47,700.75,716.33,708.54,707.81,748.79,793.04,706.37,688.76,780.2,700.14,657.25,676.73,678.83,660.12,694.57,653.27,674.55,640.88,637.0,613,738.54,720.82,721.83,716.67,616.63,622.75,653.11,632.79,697.76,664.24,758.94,696.88,733.91,692.35,762.3,703.56,503.04,559.51,692.77,726.42,730.72,730.86,344.09,357.99,668.7,658.44,616.69,592.27,563.42,562.1,624.26,608.34,734.8,704.2,699.89,698.17
618.75,574.8,605.89,620.68,551.72,558.85,628.49,602.29,611.24,545.8,573.84,432.98,669.43,628.04,676.24,654.02,322.21,347.73,634.73,643.36,455.72,546.09,202.12,319.41,89.58,158.44,193.02,224.95,237.06,208.05,256.42,207.16,731.29,669.8,698.86,678.42,660.58,636.95,702.53,671.07,539.71,541.72,649.67,637.87,606.91,607.19,637.7,606.21,629.54,578.67,645.86,591.79,607.48,554.69,565.43,441.84,564.7,536.97,630.08,595.01,683.03,584.76,663.34,579.0,642.48,584.43,651.83,541.7,682.98,654.75,647.39,637.09,772.77,729.65,570.18,588.67,480.61,468.3,739.03,683.4,706.52,625.84,506.74,519.91,605.71,600.19,456.3,501.68,423.96,435.3,548.56,531.05,566.48,436.33,752.47,695.63,696.4,656.75,682.72,625.73,505.36,408.8,602.29,521.06,752.28,722.72,454.14,332.9,762.58,755.02,701.66,719.27,712.85,713.16,748.46,788.16,700.16,683.0,776.08,697.36,658.52,678.42,680.38,661.53,695.72,650.89,678.84,644.98,643.5,623,733.26,712.58,723.52,714.89,615.21,624.75,644.28,633.21,698.68,670.18,757.74,693.36,732.26,687.62,759.63,697.22,509.93,557.48,693.47,725.3,729.41,727.61,368.46,375.68,672.2,659.44,619.13,590.58,563.6,558.77,627.86,607.83,744.4,711.8,695.5,704.83
618.86,573.6,606.42,620.7,552.83,558.88,628.48,602.23,611.89,546.83,569.54,432.83,669.53,626.87,676.21,653.57,316.56,346.5,635.07,643.22,451.11,542.74,198.1,313.18,89.033,154.19,190.57,219.8,233.82,206.82,251.53,203.68,730.19,670.67,700.37,679.6,661.23,636.86,702.74,668.21,538.07,536.97,659.65,638.3,608.01,607.14,637.91,606.48,630.71,581.04,646.14,592.44,608.36,555.37,565.6,447.22,567.69,540.3,629.96,594.89,683.53,584.71,665.3,580.03,643.29,585.21,651.16,541.85,683.53,655.06,646.66,636.11,771.8,730.36,570.65,589.42,481.09,464.21,740.5,685.04,708.3,626.4,506.45,515.45,606.09,600.32,457.35,501.25,424.55,435.59,549.79,530.94,568.0,437.45,749.68,696.27,694.99,654.8,681.91,625.49,505.02,410.76,602.35,521.07,749.48,720.15,452.73,329.58,753.15,741.67,698.33,714.35,711.8,711.51,741.98,765.79,702.16,686.12,780.64,704.18,661.45,679.04,681.29,663.11,695.46,652.19,679.16,646.88,645.5,618,732.22,709.83,726.02,716.39,614.67,623.31,641.06,633.93,698.88,667.64,760.55,695.85,734.43,691.15,762.22,702.52,498.98,554.33,691.98,727.46,729.25,729.21,355.99,369.17,666.1,655.78,617.5,589.21,562.17,553.98,626.21,607.34,741.6,709.0,704.56,699.83
617.72,575.37,606.65,621.54,552.57,560.32,628.17,602.14,612.85,545.0,573.3,431.24,670.47,626.53,675.59,653.04,316.26,349.78,634.43,644.4,454.75,544.85,201.49,317.21,89.815,156.5,193.87,223.82,235.79,209.89,254.96,207.69,730.86,671.54,698.47,678.32,661.94,638.13,705.71,671.09,543.26,542.52,651.57,644.77,607.91,607.85,637.78,606.73,630.82,581.57,645.61,592.46,608.28,556.16,567.45,444.62,567.41,540.39,629.76,595.4,682.69,585.11,665.27,579.29,644.38,584.7,652.97,542.76,683.04,654.92,647.08,635.93,775.42,729.77,572.06,589.56,480.74,464.61,744.04,689.84,711.81,627.02,507.88,521.89,607.5,599.73,458.59,502.57,425.46,435.77,549.28,531.69,567.35,436.73,762.96,713.41,700.06,658.89,682.13,625.1,505.49,408.72,601.89,519.68,750.23,721.93,446.42,329.36,747.98,751.19,704.12,716.51,709.45,711.73,747.8,775.79,707.42,688.84,785.8,703.64,660.4,679.5,682.96,663.2,697.61,653.51,680.92,648.49,646.5,623,733.68,709.86,724.48,714.92,620.49,620.23,645.5,632.57,702.21,665.3,761.75,695.38,734.97,691.97,763.93,704.15,511.63,571.18,690.01,723.11,727.04,727.29,359.61,375.34,670.1,658.89,619.81,591.7,564.7,561.53,627.4,606.03,741.0,706.2,698.89,701.0
618.83,574.85,607.09,621.96,552.2,559.31,629.53,602.34,612.74,546.53,571.68,434.71,670.27,627.63,677.68,654.49,314.41,338.2,635.13,644.75,454.5,545.17,200.81,315.41,88.855,156.94,192.92,224.4,236.12,207.31,255.38,209.36,732.05,668.23,701.13,679.97,662.92,639.96,705.16,671.98,535.18,541.57,651.95,640.12,610.15,608.99,641.25,609.96,632.74,582.68,648.18,594.81,610.38,559.11,568.52,443.02,568.03,539.68,631.13,595.17,685.46,586.1,665.75,579.69,643.85,585.84,654.93,545.01,685.93,657.02,648.32,637.04,774.23,732.27,573.87,590.34,483.24,466.02,740.15,682.71,710.59,626.34,505.53,517.67,608.33,600.43,456.64,502.44,425.96,436.93,549.32,532.52,569.91,437.41,750.96,698.94,696.11,655.81,681.5,624.53,508.12,407.51,603.88,523.38,755.41,723.96,447.58,332.98,728.85,746.54,702.78,717.71,709.65,710.98,748.12,768.03,708.42,687.48,783.96,702.57,661.67,681.42,683.51,663.61,697.45,654.61,681.02,649.67,643.5,627,739.13,720.52,726.14,717.31,620.3,624.23,646.0,633.21,700.0,666.39,760.71,695.76,734.09,691.94,763.96,702.74,503.92,552.96,691.2,725.07,728.43,727.59,361.2,369.87,673.0,661.11,617.28,595.21,560.45,562.75,632.63,612.17,736.2,705.4,697.72,699.17
618.54,575.51,607.17,622.09,551.67,560.03,627.44,602.24,610.03,544.6,572.35,433.82,671.01,628.99,676.96,653.51,320.43,347.71,635.39,644.41,455.93,546.94,202.0,315.89,89.735,157.96,195.19,223.05,236.86,210.18,259.83,208.96,730.13,670.04,699.93,679.0,662.24,638.25,703.32,670.13,535.79,538.61,653.21,639.99,609.83,609.33,642.08,609.73,633.99,584.27,648.39,595.49,610.44,558.56,565.74,444.92,569.2,540.35,630.38,595.84,685.71,587.46,665.15,580.89,643.87,585.34,654.63,545.36,686.8,657.4,648.2,638.49,771.68,730.6,571.86,591.36,481.88,467.69,740.73,684.98,710.79,626.74,505.4,519.41,608.98,600.57,458.22,504.33,426.69,435.97,551.03,531.55,568.93,436.63,749.35,696.76,697.06,656.58,683.66,625.51,506.52,406.82,602.08,522.59,752.86,721.98,447.55,329.53,723.31,747.42,704.72,718.91,709.86,709.11,744.67,772.63,705.68,689.08,783.12,700.25,662.01,681.21,682.89,663.07,697.72,653.7,681.39,645.02,649.0,622,737.13,716.17,728.67,719.47,620.84,626.88,648.5,634.29,700.71,666.85,759.82,693.13,735.69,689.56,764.59,701.81,503.04,556.64,690.96,725.7,727.27,728.29,360.97,373.34,671.3,657.78,617.69,591.88,561.57,556.82,630.91,607.98,735.0,704.0,704.94,702.0
618.17,576.12,605.52,621.01,549.99,559.45,627.19,601.94,610.75,545.21,573.14,432.77,669.17,625.25,677.2,654.65,319.01,352.53,632.56,642.09,455.06,545.14,201.88,316.32,89.138,157.52,191.95,221.96,236.13,209.57,259.85,208.15,728.9,669.37,700.71,679.69,664.47,641.0,703.65,671.09,539.42,541.62,648.86,642.88,608.64,609.27,640.13,608.17,633.25,583.28,648.07,593.98,609.31,556.6,566.39,443.83,569.05,540.41,629.78,596.73,685.93,587.57,665.34,581.04,644.01,584.57,652.99,543.85,685.53,656.99,648.71,637.88,774.42,730.31,569.45,588.97,479.66,467.19,738.4,677.45,709.5,624.28,504.0,522.61,608.14,599.05,458.08,505.14,424.9,434.75,551.17,532.62,568.49,437.08,756.03,703.5,698.98,658.41,685.3,627.37,506.35,410.4,603.1,522.39,751.96,724.44,451.37,332.98,745.19,751.69,704.04,719.79,710.4,711.84,746.91,784.33,701.58,681.96,779.04,698.21,658.3,677.79,680.94,662.83,696.34,654.37,678.73,643.76,641.5,620,730.23,705.66,724.86,716.47,622.33,627.1,657.83,635.36,702.97,666.48,760.99,697.44,734.37,691.53,761.93,702.56,504.25,560.31,691.52,723.37,728.54,728.28,362.4,374.2,669.0,657.78,616.41,591.67,562.15,561.22,626.12,606.74,742.4,713.2,705.44,700.67
616.24,573.55,605.88,621.16,550.66,560.02,626.98,600.08,609.91,544.62,571.48,432.84,672.31,626.84,675.24,652.32,321.87,345.35,633.1,641.79,455.54,546.06,201.57,315.85,89.033,158.22,191.05,222.28,236.18,208.91,257.36,207.57,731.5,670.59,698.23,677.36,659.35,635.99,703.33,670.7,542.74,543.02,653.25,637.24,605.65,605.52,637.45,605.98,629.16,579.43,645.21,591.71,607.06,555.18,565.04,442.62,567.27,538.3,628.09,593.67,683.09,584.95,665.54,578.79,645.01,583.7,651.05,542.1,682.91,654.55,645.32,634.05,771.69,729.21,568.1,587.15,480.7,466.31,743.66,684.47,709.02,627.5,503.41,521.47,606.6,600.4,455.99,503.83,425.01,434.54,550.88,531.91,568.65,437.3,756.73,702.97,697.94,658.08,684.52,625.87,507.14,410.33,603.6,522.5,751.58,722.95,450.71,328.87,765.5,755.28,703.0,720.29,711.9,714.03,747.18,774.51,698.84,678.2,773.32,696.04,659.23,677.15,679.71,660.62,695.12,651.31,679.29,644.59,645.0,618,733.49,712.3,723.4,714.31,614.0,624.94,646.67,635.21,697.85,671.24,757.76,692.96,732.31,687.41,759.81,696.0,505.48,554.48,692.26,724.43,729.27,727.6,364.18,372.6,671.6,655.78,619.63,587.7,562.83,554.62,628.44,605.64,748.0,712.8,693.5,705.17
615.89,571.86,607.31,621.17,551.92,558.09,625.6,598.83,609.13,542.56,568.29,432.34,669.63,625.97,673.86,649.98,322.13,348.91,635.37,641.89,454.22,545.3,200.34,312.5,89.453,155.69,189.69,220.08,235.16,210.72,254.66,205.04,729.41,670.59,698.04,676.39,660.39,636.55,705.98,668.64,543.69,539.16,660.07,637.81,605.33,605.21,637.21,605.75,630.46,581.32,644.4,591.42,607.2,554.77,564.38,446.92,567.12,539.64,627.87,593.42,682.57,584.17,665.58,578.46,643.6,583.38,650.81,540.29,681.75,653.39,643.48,631.8,770.85,728.35,567.43,585.09,479.67,463.04,741.14,685.84,710.78,626.73,506.84,516.73,606.48,601.16,457.63,502.07,424.24,436.46,549.32,530.89,568.95,437.17,752.82,698.76,696.64,655.82,680.86,624.12,504.81,410.92,601.89,520.96,750.05,721.69,444.69,325.3,745.29,741.93,700.77,716.31,709.84,710.57,743.07,782.14,696.42,683.08,776.0,703.57,657.18,675.65,678.36,659.24,693.57,651.65,677.67,644.9,642.0,617,727.35,701.31,721.43,711.08,613.35,622.54,639.61,631.43,697.21,666.73,759.02,692.07,732.86,689.79,762.0,699.44,502.27,556.89,692.08,725.25,728.03,728.59,361.71,368.08,667.8,655.22,615.06,586.61,557.98,551.45,623.63,606.64,738.8,706.2,702.39,699.67
615.22,572.53,605.46,619.47,549.02,556.68,624.11,597.9,606.78,540.97,569.21,431.93,668.0,626.07,673.03,650.91,316.3,349.74,633.96,641.48,454.95,545.04,201.92,315.86,91.091,157.81,190.81,217.49,237.91,211.03,258.48,208.45,727.53,668.8,696.81,675.71,662.75,638.86,707.0,671.51,542.01,539.15,655.55,641.48,604.18,604.17,637.1,605.84,629.79,578.98,643.97,591.28,607.47,554.94,563.7,441.5,566.33,537.79,626.9,593.46,681.1,584.01,662.66,578.43,638.99,581.18,652.65,540.88,680.74,652.49,643.5,632.44,770.07,727.89,568.19,583.74,479.11,464.74,737.36,688.49,708.93,626.12,504.24,518.33,605.42,600.21,456.25,501.67,424.48,435.05,546.56,529.68,567.14,435.96,756.46,703.38,697.66,656.13,680.36,622.88,504.63,406.78,601.13,521.07,751.49,723.36,439.56,323.38,737.79,747.23,701.53,716.84,709.46,711.71,745.15,770.26,700.26,683.08,779.84,700.25,655.77,676.24,677.8,659.02,694.63,650.54,677.51,644.12,642.5,619,735.25,716.39,720.67,713.61,615.4,620.85,644.22,628.29,697.71,665.36,759.24,694.02,732.94,689.18,762.3,700.78,507.32,570.34,688.85,720.86,724.64,724.94,362.42,371.01,668.3,656.56,615.5,589.06,559.21,557.07,626.74,607.1,736.0,705.0,700.11,698.33
616.55,572.56,605.0,618.82,547.68,556.9,625.34,600.38,607.53,544.17,568.87,432.77,668.24,626.54,673.9,651.36,318.7,346.68,633.89,641.91,454.84,545.58,200.67,315.62,88.869,158.22,186.71,218.17,237.88,209.16,262.18,207.03,729.56,667.63,698.67,677.55,663.28,639.9,702.94,670.68,538.68,539.31,650.78,637.15,603.46,604.52,637.12,605.17,628.76,577.99,643.94,590.94,606.41,554.58,561.13,437.37,564.41,535.27,627.2,593.32,681.8,583.75,661.9,579.05,640.21,583.37,653.51,541.41,681.59,652.54,644.71,632.94,771.62,727.8,566.73,585.44,477.26,466.58,735.58,683.72,704.92,623.2,504.24,515.52,604.36,598.2,453.81,501.0,423.84,432.88,546.79,528.73,566.76,434.53,756.98,701.5,696.41,654.87,678.56,622.43,503.86,405.99,601.6,520.63,754.49,723.65,447.25,329.53,747.12,748.89,702.16,717.26,709.79,709.38,747.67,793.33,700.58,680.52,778.4,694.29,655.68,676.86,678.19,658.91,694.47,652.34,676.59,643.22,644.5,620,736.57,715.61,723.38,714.03,612.93,625.19,645.44,636.29,698.35,668.64,759.14,694.31,732.71,688.94,762.11,699.67,508.48,556.61,692.94,724.5,728.08,727.29,362.69,372.05,667.2,656.67,616.88,591.82,565.26,559.77,624.74,606.4,743.0,710.6,696.22,700.83
616.5,571.8,605.01,618.84,548.96,557.06,627.25,599.56,608.86,544.16,569.79,430.76,670.97,627.77,675.56,652.45,324.35,348.67,633.79,641.34,454.22,544.34,200.95,315.72,88.398,156.31,187.91,219.44,237.38,206.27,255.3,204.25,731.03,670.89,699.04,678.38,661.82,637.28,703.37,670.0,542.02,538.28,656.87,636.73,606.7,608.45,639.62,607.4,630.99,579.62,646.02,591.66,607.38,554.65,561.67,438.87,563.73,536.88,627.28,592.27,682.24,583.8,663.23,578.78,642.48,583.28,654.54,541.08,682.59,653.77,645.28,633.13,767.07,724.65,566.19,584.88,478.84,466.01,742.14,685.69,708.28,626.07,507.68,520.25,604.58,598.63,453.82,502.12,422.86,433.25,546.55,528.32,564.9,434.64,754.79,699.92,695.91,654.99,679.81,624.37,503.34,407.52,602.43,520.37,753.11,723.59,450.4,327.19,750.83,750.55,697.84,717.12,710.42,711.33,745.44,787.62,696.05,674.64,775.72,694.54,656.25,675.19,677.33,658.34,693.13,649.55,676.37,638.61,642.5,614,730.59,706.54,722.26,710.25,611.98,625.77,642.56,633.57,696.91,667.7,755.49,689.98,731.74,684.47,757.67,697.89,509.13,557.64,692.58,723.37,730.5,728.52,363.99,372.08,666.1,654.44,615.38,586.64,559.94,550.6,621.84,603.9,738.8,707.2,693.78,699.67
616.14,571.9,607.15,619.85,551.49,557.61,626.86,598.91,610.02,543.63,569.69,433.44,669.6,625.51,674.23,649.71,319.46,351.56,635.47,641.23,455.44,546.15,201.7,315.44,89.938,156.32,192.77,220.96,235.25,211.59,253.21,205.28,730.48,672.01,697.25,675.41,659.49,635.45,704.27,670.04,538.93,539.99,654.8,639.86,607.64,608.53,638.39,606.58,632.21,582.8,645.67,592.23,608.21,555.33,562.42,442.5,565.44,538.56,627.57,592.14,681.62,583.03,665.11,576.9,643.38,583.09,652.71,539.93,680.91,652.56,641.61,629.37,770.32,726.39,569.02,584.52,480.49,464.09,742.92,688.27,709.85,627.46,505.08,520.02,605.37,599.94,455.55,503.48,424.96,434.52,547.5,529.89,568.31,437.59,751.18,698.9,696.15,656.99,681.76,625.79,504.42,411.91,603.04,520.9,753.04,722.83,443.51,325.33,739.88,743.82,701.22,717.47,712.7,711.34,743.13,782.29,696.95,680.32,777.12,702.11,656.37,676.64,678.89,661.4,693.7,651.45,678.71,645.12,644.5,619,731.09,703.28,725.69,712.39,614.93,624.08,641.5,633.64,698.41,668.94,759.55,692.13,733.97,688.15,761.44,699.44,508.76,562.09,694.11,724.77,730.65,728.64,361.3,372.47,667.8,656.78,617.31,589.7,561.09,555.75,626.61,605.76,739.4,709.0,702.17,699.17
