Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
698.47,681.29,639.77,647.09,640.27,608.57,681.19,645.48,640.41,529.12,595.75,450.09,735.26,684.47,686.31,679.79,297.36,365.72,640.13,641.33,447.53,556.16,260.63,279.86,127.05,149.06,204.69,181.04,339.48,359.46,283.85,208.52,751.52,760.08,721.24,712.38,687.04,657.26,739.98,731.45,548.9,592.77,590.25,695.11,605.84,686.6,643.06,668.69,619.97,619.47,662.7,661.5,675.76,627.89,619.44,547.06,592.6,523.03,731.84,720.54,710.45,682.31,762.35,782.17,717.74,720.13,729.77,723.26,699.77,686.29,658.89,672.88,809.66,781.4,560.51,630.66,355.09,360.21,757.23,748.86,726.55,666.59,563.39,565.97,617.45,601.75,503.94,448.37,412.12,338.64,484.98,455.36,429.08,351.94,748.88,721.08,717.3,686.01,679.27,610.61,421.04,360.73,598.82,553.36,674.75,610.91,567.03,434.55,737.46,780.42,714.03,681.48,625.09,625.83,663.29,693.42,805.47,786.4,874.8,818.04,726.24,776.71,731.22,741.42,753.05,730.23,749.35,746.73,816.5,870,793.2,772.53,787.07,786.92,696.19,657.83,689.0,667.36,753.21,717.45,839.32,772.61,806.51,783.41,820.93,780.0,565.57,575.67,678.82,683.9,707.16,705.17,394.64,428.87,751.7,713.44,616.72,560.36,536.08,493.05,655.25,621.64,714.2,693.6,724.56,717.5
698.17,682.81,642.31,648.78,642.16,609.85,683.11,647.44,642.04,531.95,595.7,451.85,739.06,686.76,688.09,681.32,300.48,366.27,642.89,643.32,451.43,559.08,265.19,282.99,129.33,150.32,206.02,182.44,342.34,362.03,289.9,209.58,754.67,761.54,721.61,712.74,688.07,658.28,742.3,731.83,550.37,597.45,591.91,689.28,606.55,687.81,645.44,671.85,618.03,621.13,664.33,663.57,676.73,629.32,622.31,549.87,593.48,526.16,732.3,723.76,715.18,685.98,766.87,788.08,721.69,723.8,732.97,726.41,701.6,689.04,659.99,672.44,814.07,781.32,563.71,632.75,360.73,364.34,760.83,752.0,728.83,666.91,564.19,562.03,617.49,602.48,504.61,448.31,416.02,343.64,486.68,455.02,432.38,354.9,751.74,726.86,718.13,688.41,679.13,609.8,423.26,363.38,599.62,555.87,677.02,612.87,562.42,430.08,754.06,789.65,712.68,681.37,626.51,627.66,660.25,699.9,807.79,782.4,869.44,809.25,732.24,777.59,732.29,741.88,753.68,730.91,753.29,748.84,823.0,874,794.67,773.69,785.02,784.31,698.23,657.04,690.89,667.71,755.74,719.76,838.07,769.19,806.31,778.41,815.85,773.33,575.3,584.26,682.12,685.85,707.75,707.55,393.88,429.61,750.8,717.44,614.63,556.21,537.53,485.23,657.75,622.48,734.6,707.8,716.28,716.83
696.81,680.26,639.04,645.73,639.11,606.14,683.16,645.55,639.18,527.93,590.91,444.58,742.44,691.33,688.12,680.91,304.42,362.78,639.57,640.78,444.29,552.88,259.06,276.45,126.79,149.33,199.29,177.56,337.52,363.16,278.34,208.32,753.13,763.7,719.65,711.85,680.36,653.13,737.75,730.04,546.67,594.61,594.61,689.75,604.69,688.36,643.45,670.88,615.86,619.73,663.01,662.47,675.64,626.55,620.41,545.66,591.94,522.23,729.92,718.68,705.92,676.2,759.15,780.36,719.7,723.68,726.16,720.01,694.23,682.37,657.44,667.24,803.15,771.55,560.71,630.98,358.51,362.56,760.16,752.35,727.5,667.88,562.57,562.16,615.57,599.47,500.63,448.06,410.19,337.44,483.45,452.54,425.03,348.79,752.85,724.15,718.38,686.57,680.95,610.55,417.61,360.28,595.28,550.83,670.19,605.41,554.62,438.45,737.12,784.35,710.28,679.21,620.0,624.87,662.39,698.83,786.0,754.68,850.96,784.39,719.33,763.73,723.78,731.52,749.92,724.39,746.55,742.41,797.5,867,786.47,768.48,777.29,778.11,696.58,665.67,687.94,666.29,753.91,716.12,826.36,759.53,796.94,768.26,808.22,762.7,573.89,582.63,678.1,685.03,711.27,708.38,392.77,422.34,760.0,712.89,622.69,562.58,540.87,495.93,656.56,620.95,723.4,701.6,717.83,713.17
694.52,678.91,637.15,644.57,637.42,604.99,682.07,645.14,638.89,527.59,593.14,446.42,743.78,694.81,686.85,679.63,304.0,366.94,637.15,639.49,441.51,552.32,260.9,279.03,127.98,150.22,201.67,178.92,338.98,362.36,278.99,208.55,756.41,767.62,717.35,709.95,676.87,647.21,736.09,729.6,544.87,592.86,598.13,699.35,602.37,685.03,642.6,669.33,613.18,617.68,662.94,661.78,673.86,625.6,617.29,544.3,588.58,520.94,728.15,718.14,707.14,680.27,759.35,782.5,720.5,723.74,725.91,718.38,691.91,679.48,655.76,666.95,810.16,779.11,560.67,630.89,358.74,362.2,764.26,759.45,730.31,668.7,568.27,564.75,614.78,599.59,500.09,446.16,410.84,337.85,483.44,452.02,427.47,350.29,749.91,723.23,715.79,684.67,677.68,608.02,419.04,361.57,595.09,551.66,667.78,604.9,558.54,434.13,742.12,783.94,705.32,676.52,621.08,625.91,660.97,692.04,785.95,750.76,856.8,796.57,718.58,760.21,725.44,733.83,747.87,725.26,745.22,740.51,802.5,860,785.81,762.73,777.12,773.64,698.65,663.73,690.78,664.14,755.68,716.12,830.05,762.52,798.43,771.41,811.81,769.81,569.05,578.17,678.98,685.96,713.99,709.76,400.1,427.54,752.7,710.0,618.0,567.91,536.72,499.98,652.23,619.53,711.4,690.0,719.61,719.0
695.49,676.16,637.14,645.16,638.53,606.12,682.09,641.76,640.38,526.75,592.86,445.47,736.06,685.79,686.3,677.9,303.17,364.3,635.72,639.76,440.63,552.28,259.86,278.02,127.59,148.56,201.84,178.56,338.12,361.98,280.77,207.34,751.18,762.88,713.93,708.19,675.53,646.83,732.65,728.81,544.54,592.06,592.63,695.12,600.78,683.76,639.41,666.3,614.66,617.58,658.97,659.75,671.89,623.76,613.52,540.11,586.63,519.29,724.75,714.13,704.05,677.12,756.64,780.67,713.97,719.34,725.72,717.27,689.66,676.94,654.17,664.89,811.74,779.43,557.89,627.89,356.11,359.63,757.34,750.19,724.12,665.37,565.82,567.27,614.05,598.21,501.11,447.95,407.92,334.93,479.66,449.73,425.41,348.12,748.72,722.97,715.46,683.95,677.19,607.84,417.25,359.91,592.91,549.68,666.8,603.23,554.92,434.11,733.52,777.32,706.13,676.99,617.57,623.67,662.43,698.02,794.0,764.72,860.52,796.89,721.42,766.94,723.05,730.98,746.9,723.13,741.69,738.39,796.5,861,783.96,764.13,775.83,776.11,694.98,663.71,685.28,665.43,754.88,714.09,828.31,762.2,797.34,771.68,812.04,769.52,566.46,575.05,677.74,684.72,707.78,706.31,396.25,426.74,751.9,707.44,620.22,566.52,536.75,501.68,654.19,615.6,724.4,696.8,712.94,715.5
698.8,678.98,637.17,644.86,639.33,607.15,682.54,642.35,639.83,526.45,589.34,445.48,730.25,680.64,687.74,678.64,298.08,362.23,636.24,639.46,436.81,550.02,257.83,276.28,126.49,148.67,198.5,177.88,336.98,360.4,278.09,206.62,749.76,757.21,718.34,710.0,678.56,650.79,734.41,725.06,542.85,587.73,583.11,686.85,600.23,683.37,639.28,666.65,611.11,613.32,660.09,660.57,672.47,624.05,614.1,539.92,587.58,518.81,729.31,718.64,709.66,682.42,764.66,786.26,716.09,719.16,728.46,719.82,691.93,679.07,656.22,669.07,811.33,781.13,559.33,629.0,358.87,361.74,751.51,746.68,721.18,662.61,559.79,560.7,612.59,596.74,499.17,444.33,410.28,336.5,481.95,451.86,427.87,349.9,743.22,717.05,712.32,683.14,676.84,607.84,419.44,359.89,597.11,553.88,670.45,606.06,557.34,434.46,737.92,781.5,707.24,677.81,621.78,623.27,660.95,693.76,803.47,782.08,869.92,812.64,726.58,774.26,728.68,738.27,747.83,726.67,745.2,742.24,806.5,866,789.97,769.72,779.6,777.97,693.26,652.54,679.61,658.79,748.44,711.18,835.06,767.47,801.23,775.88,813.48,775.56,564.77,575.05,675.17,683.12,707.35,705.55,393.97,425.53,749.3,711.44,620.0,560.64,538.19,485.35,651.77,618.22,708.2,695.0,718.06,711.67
698.6,678.93,637.54,644.56,640.15,607.91,683.91,644.09,641.71,527.74,592.22,446.32,736.57,683.62,688.91,679.26,300.8,361.44,636.23,638.14,440.09,549.77,261.15,279.12,128.71,150.54,202.97,179.31,339.64,361.01,285.91,206.09,751.55,759.45,713.89,707.14,674.84,646.5,735.18,725.5,541.87,592.6,590.48,683.0,600.69,684.58,640.01,666.97,610.83,614.41,660.37,660.91,673.69,625.82,614.41,542.89,587.33,519.71,728.68,718.93,709.74,681.01,765.07,785.84,718.71,720.41,727.24,718.19,688.72,676.39,654.52,667.52,810.01,777.16,560.01,628.31,360.15,362.11,755.66,747.94,724.14,661.04,558.01,555.63,611.64,594.5,498.89,443.94,410.31,337.29,480.76,449.72,424.4,349.45,750.16,721.77,713.82,684.21,676.0,607.47,415.12,359.31,593.54,550.55,665.79,602.15,551.44,432.95,749.9,784.99,708.15,675.87,619.81,622.66,655.29,692.9,798.63,765.8,862.36,795.57,725.82,770.1,725.87,732.86,746.89,722.11,745.67,742.29,799.5,866,786.97,769.26,773.98,772.47,691.58,652.23,680.72,656.64,746.24,711.82,826.37,758.41,795.4,767.18,809.41,767.3,568.14,574.68,671.53,680.66,704.2,704.27,391.81,423.62,751.5,713.56,622.78,560.15,541.75,485.12,657.18,621.76,727.4,699.2,710.83,709.67
695.3,677.1,635.52,643.47,638.26,606.08,682.52,644.09,641.37,527.36,591.38,445.54,738.91,686.05,684.88,676.69,300.64,363.81,637.38,637.85,439.23,550.38,259.69,277.68,126.27,149.37,201.49,179.86,337.1,360.84,276.57,206.29,752.02,763.22,712.21,705.68,670.62,642.92,733.66,725.73,543.06,591.02,588.88,690.04,599.13,683.42,640.17,666.61,609.16,613.84,661.46,661.05,673.83,625.23,614.38,541.5,586.77,518.94,725.8,716.47,707.46,679.83,761.31,783.02,716.49,719.8,725.0,716.67,685.57,672.47,651.44,662.26,806.95,776.92,558.02,629.04,355.45,359.99,758.5,754.09,723.85,663.93,562.54,561.91,612.63,595.76,499.33,445.81,409.58,336.02,479.27,451.47,423.8,349.17,749.87,720.24,713.26,682.81,675.93,607.17,415.5,360.55,592.21,550.32,666.45,600.49,556.13,435.85,737.37,778.58,702.52,674.51,619.64,624.81,662.44,700.39,781.0,757.56,858.6,790.0,716.9,764.17,721.08,729.39,744.43,721.57,742.02,739.82,800.0,869,784.7,767.36,772.31,772.83,693.07,655.56,680.11,657.21,748.03,708.3,823.19,753.3,793.8,766.09,808.63,763.96,570.5,580.25,677.83,685.52,713.33,710.23,395.17,425.76,753.8,705.22,620.13,559.33,540.53,490.08,653.58,617.21,720.4,696.0,718.33,710.83
694.67,676.82,635.31,643.28,637.88,605.31,681.33,643.22,639.98,526.53,591.82,444.57,740.86,688.34,683.73,676.73,303.08,364.69,634.66,637.15,439.06,550.44,258.94,276.5,126.28,148.53,201.1,178.42,337.44,361.54,278.43,206.72,752.85,765.2,710.45,705.27,671.45,644.54,731.33,726.32,540.4,590.47,593.22,693.41,598.27,683.62,638.07,665.36,609.32,614.8,659.15,659.2,671.95,623.81,611.11,539.08,585.09,518.02,724.19,715.38,704.12,676.68,758.35,781.15,715.34,719.79,724.76,716.22,686.09,673.04,651.79,662.74,806.54,774.87,558.19,628.02,357.26,359.77,761.42,756.72,725.87,665.27,563.63,562.43,612.86,596.04,498.77,444.57,407.7,333.94,478.18,448.2,423.41,346.77,746.12,722.05,712.93,681.8,674.32,605.21,415.31,359.34,590.14,548.48,663.3,600.32,549.74,434.71,736.98,778.39,701.83,673.39,615.53,621.76,659.79,693.09,782.68,752.64,855.32,789.93,718.11,761.99,720.71,729.31,744.81,721.42,743.76,737.37,799.0,860,780.96,759.58,771.4,769.97,694.49,658.46,681.44,657.93,751.85,710.24,824.55,757.1,793.97,766.03,807.7,766.52,569.06,576.19,675.48,684.31,710.84,708.27,395.53,425.06,746.5,702.89,616.75,561.39,536.25,493.15,653.79,617.45,714.0,691.0,718.11,716.33
696.45,677.48,636.72,644.98,638.8,606.71,682.12,642.17,640.31,526.78,589.46,444.32,735.94,683.14,686.37,678.29,296.52,364.93,634.6,638.54,437.39,550.11,260.03,277.55,124.89,147.71,201.18,178.25,333.17,359.59,274.07,206.02,752.13,762.75,713.23,706.17,675.82,644.96,736.7,728.61,544.74,591.04,592.41,696.27,599.64,683.63,638.47,666.06,612.44,614.93,659.37,660.29,672.23,624.62,611.58,541.48,587.63,519.95,727.69,716.87,707.1,680.6,760.25,782.44,714.95,717.62,725.37,719.2,690.14,676.43,655.09,667.18,808.28,777.7,557.88,627.41,353.35,358.3,759.6,751.69,724.37,664.07,566.4,566.81,613.23,597.7,502.21,446.13,409.96,334.7,477.43,451.74,425.45,351.16,747.86,722.83,713.29,683.96,674.73,606.76,417.46,361.08,593.96,552.52,667.54,603.75,555.38,434.52,736.77,778.29,701.71,672.77,620.16,623.35,658.3,698.76,784.84,754.16,863.28,798.57,716.19,758.32,723.11,729.93,746.34,723.46,739.9,732.73,802.5,857,777.89,752.75,772.9,766.67,697.72,661.96,685.06,655.71,752.68,710.42,826.06,756.34,795.11,766.91,810.81,770.22,566.4,576.26,676.61,683.88,707.05,705.61,391.4,424.98,753.1,711.22,618.88,563.85,540.58,490.1,645.89,614.72,719.8,694.0,710.78,716.83
699.19,679.76,637.98,644.47,640.95,607.83,684.07,643.99,641.37,528.09,591.6,447.12,735.33,680.15,686.99,678.53,296.77,364.32,634.72,637.34,437.88,550.77,263.4,280.59,126.84,148.56,203.37,180.55,337.55,359.24,287.37,204.61,752.2,757.88,716.17,708.42,682.92,653.15,737.08,726.66,543.92,590.93,584.83,685.67,599.32,681.94,639.72,666.35,612.41,613.65,660.48,659.34,673.47,624.68,614.71,543.71,588.81,521.16,731.52,719.91,711.23,679.77,766.86,785.87,720.1,720.06,730.6,720.12,693.49,679.4,657.38,669.03,808.1,776.24,561.35,629.27,357.76,361.04,756.82,747.08,724.89,661.31,562.9,560.02,613.55,596.16,502.58,445.81,411.64,339.47,478.83,452.6,427.01,351.45,749.03,721.0,714.3,685.27,675.52,607.49,418.24,360.05,595.04,553.23,670.68,608.95,553.59,422.42,743.87,783.07,710.04,674.68,621.55,624.34,659.98,686.06,805.74,783.0,872.8,810.61,728.58,775.37,729.32,736.03,751.75,728.06,749.71,743.04,805.0,863,794.48,776.17,784.83,781.58,696.28,650.42,681.61,656.71,752.29,712.79,837.41,768.02,806.0,778.18,817.22,776.0,563.95,573.92,673.21,680.02,699.12,700.03,389.77,428.06,737.4,701.33,608.28,544.94,530.32,468.43,655.95,619.53,713.8,690.8,710.44,712.17
697.03,677.7,637.9,644.39,641.07,607.06,684.43,644.07,642.26,527.53,592.8,446.89,738.03,687.02,686.89,678.06,304.25,363.9,640.19,640.54,443.66,552.71,261.04,278.02,128.21,150.6,202.33,178.38,340.9,362.19,282.66,205.84,751.29,759.98,714.96,709.01,676.47,648.84,732.07,723.38,542.69,591.68,588.57,687.72,600.42,685.19,642.61,668.73,609.53,614.98,663.03,662.12,675.11,626.13,615.66,543.04,587.98,520.01,727.53,717.57,708.45,679.24,761.85,784.44,717.4,720.97,730.36,720.86,691.53,678.69,654.23,666.28,801.89,770.91,559.87,629.82,360.04,362.73,756.24,749.49,724.22,665.23,557.4,557.65,614.11,597.9,497.99,445.96,411.58,337.96,481.23,450.82,425.9,349.08,747.48,720.2,713.12,682.41,675.91,607.85,417.21,361.55,592.87,550.95,666.68,603.48,551.55,441.87,747.06,779.05,701.99,674.26,616.69,620.83,659.35,701.23,787.53,758.6,848.2,782.36,724.9,767.08,722.22,731.49,746.52,724.57,749.22,744.33,796.0,867,788.32,770.24,778.4,777.25,691.86,659.65,682.17,664.21,747.68,712.76,823.21,753.3,796.11,766.53,803.74,759.67,572.43,580.15,676.78,684.66,708.07,706.47,396.09,425.85,751.1,708.89,619.16,555.15,534.96,483.2,655.65,621.28,726.8,699.0,709.44,709.0
696.32,678.1,637.02,644.25,639.16,606.42,683.5,643.34,642.97,528.19,593.79,447.71,742.31,689.57,687.24,678.67,300.21,366.5,638.34,639.16,442.39,551.96,262.65,279.45,127.03,149.3,203.76,180.38,338.3,359.52,279.38,205.69,754.0,762.5,716.4,707.53,676.82,648.03,736.95,726.54,543.46,590.13,594.73,692.73,601.29,683.99,642.52,668.19,612.66,615.43,662.76,661.83,674.17,625.33,615.97,544.52,587.56,519.36,729.27,717.35,708.38,679.89,762.26,782.55,719.2,720.07,729.77,719.7,691.9,678.27,654.45,664.89,809.1,778.94,560.14,629.82,355.22,359.4,761.84,755.9,727.13,666.34,564.77,561.18,615.45,598.08,501.26,445.85,409.67,334.87,480.69,451.67,425.0,350.55,749.57,721.45,715.7,684.3,676.65,608.39,415.34,359.97,591.93,548.76,665.35,601.38,556.73,435.36,746.52,783.66,704.16,674.44,618.84,624.45,659.58,698.64,783.84,755.32,856.36,791.54,721.39,765.29,724.47,733.24,747.74,725.23,745.27,739.78,803.0,865,785.97,762.18,777.83,774.67,696.3,659.54,688.22,661.43,752.59,710.82,827.8,756.62,798.46,768.26,808.85,766.81,572.74,581.18,677.15,684.91,709.85,706.9,395.61,427.66,755.2,709.33,620.34,561.58,543.34,491.65,653.74,619.22,722.8,691.2,719.33,716.33
698.22,678.43,638.64,645.57,639.15,606.51,682.92,643.29,642.88,528.06,595.96,446.69,741.6,685.59,687.37,680.82,296.97,365.78,638.28,640.09,441.32,552.73,259.57,276.76,124.06,146.77,203.35,181.58,335.94,355.16,276.35,203.73,754.59,762.62,718.53,711.7,679.74,651.07,735.37,727.87,545.37,592.13,592.48,693.72,600.01,683.75,640.28,667.2,615.39,617.07,660.87,660.3,672.39,623.9,615.46,544.49,590.01,522.44,731.51,718.7,708.71,679.5,760.53,781.71,718.32,718.15,726.72,718.57,695.59,681.39,658.9,671.99,800.53,772.73,558.41,628.14,351.34,357.71,762.64,754.16,727.26,665.05,566.06,562.54,614.86,597.76,500.64,445.83,409.2,337.5,479.39,452.76,426.33,351.23,747.65,725.12,715.5,686.18,675.99,608.71,416.64,360.16,595.97,553.21,670.48,607.81,556.65,422.26,735.33,777.99,707.22,675.48,619.21,624.33,656.01,688.78,782.26,765.76,853.0,792.0,712.89,762.22,719.03,729.68,745.47,723.45,743.35,735.98,818.5,858,788.67,768.57,777.38,777.03,693.51,658.02,684.94,664.43,755.0,711.7,826.49,758.97,797.17,771.03,808.15,764.93,569.75,579.83,678.92,684.55,710.17,707.35,396.42,428.87,743.5,698.89,609.13,552.03,531.34,488.37,651.77,615.86,715.8,691.8,717.06,718.17
696.36,679.81,638.83,644.42,638.68,605.07,681.98,641.89,639.48,527.42,592.63,446.76,734.03,684.63,688.62,681.66,299.63,362.58,636.67,638.4,442.79,551.98,261.72,277.31,126.42,147.12,200.31,178.13,336.67,356.84,282.63,205.9,750.62,757.89,719.62,710.43,685.46,656.39,735.4,728.65,545.91,593.28,583.21,690.0,602.1,687.16,640.74,668.26,614.4,618.76,661.37,660.12,673.86,624.85,616.11,542.62,592.26,522.97,729.72,719.49,709.38,678.93,760.49,782.75,717.79,720.77,727.48,718.94,696.22,682.67,660.06,672.56,798.57,769.3,559.75,629.51,356.12,361.39,755.4,745.22,724.92,664.82,562.24,561.48,614.65,598.95,503.23,445.27,412.51,339.39,480.85,451.67,430.01,352.68,750.82,723.34,717.47,688.19,677.95,609.41,419.98,364.04,597.27,555.39,674.58,610.55,555.68,430.87,741.1,785.91,712.26,679.41,621.56,625.63,659.57,691.42,793.58,765.0,857.4,804.89,720.85,764.88,727.71,735.25,750.8,727.37,750.47,741.94,807.5,862,786.45,761.66,780.48,776.36,696.28,661.71,685.94,668.57,752.74,714.64,830.49,765.0,800.06,772.91,805.89,770.15,562.44,573.42,672.78,677.65,702.04,701.98,390.48,421.24,753.9,713.78,617.5,557.0,533.21,480.88,652.67,621.45,713.0,690.6,715.94,716.5
696.86,680.7,639.0,644.58,639.97,606.4,685.08,646.36,642.81,530.67,591.31,447.98,738.82,692.82,688.19,680.31,305.05,365.3,637.52,639.62,445.51,553.69,262.9,278.8,128.74,150.03,202.87,179.85,338.37,361.48,282.76,207.56,752.07,762.25,719.49,711.12,684.74,654.87,737.33,728.36,546.17,592.6,590.2,689.85,603.1,687.67,644.47,670.69,612.53,618.49,663.98,662.86,675.89,627.99,618.24,545.6,589.52,521.09,729.98,719.62,707.89,679.01,762.16,784.46,720.36,724.03,731.34,721.13,695.96,682.83,656.54,668.64,816.66,780.97,560.55,631.49,358.65,361.71,756.89,751.69,726.75,668.52,557.93,560.17,616.82,599.87,500.74,446.25,411.55,338.08,482.9,451.55,426.43,350.22,750.4,727.06,716.99,686.34,678.86,609.42,417.46,361.62,593.07,550.13,669.01,605.51,554.95,439.83,749.46,790.91,708.56,678.32,619.15,622.71,663.56,704.68,803.42,766.24,861.56,802.57,730.06,769.96,729.36,737.37,751.23,729.34,751.2,747.94,802.5,868,789.74,765.61,780.9,778.08,694.98,664.15,688.28,670.43,751.03,719.42,833.31,766.41,802.11,774.06,812.67,771.19,572.18,580.36,678.36,683.05,705.66,704.32,394.75,423.41,755.1,708.67,621.75,558.3,540.77,487.02,656.53,622.24,719.6,698.8,709.56,710.0
695.22,678.93,638.44,644.6,639.82,606.02,683.88,645.17,643.07,529.58,594.07,447.87,739.8,690.97,687.46,679.06,303.23,365.99,639.82,640.7,445.81,554.7,263.64,279.8,127.92,150.05,202.28,179.32,341.47,363.55,282.29,207.28,753.24,764.36,718.68,710.52,679.75,650.13,734.75,726.91,544.78,592.06,590.61,690.9,601.77,686.09,643.47,670.3,611.68,616.7,663.63,662.86,674.79,627.12,618.35,543.59,588.55,520.69,727.76,717.99,708.84,680.12,760.24,783.58,718.15,722.8,730.91,719.53,692.99,680.16,654.72,666.17,811.78,778.91,558.94,629.42,357.63,360.74,760.33,755.2,726.91,668.33,564.35,563.07,616.49,600.17,499.87,445.65,410.96,337.46,482.43,453.53,427.64,351.3,749.35,723.14,715.11,683.84,677.59,609.3,417.81,361.71,593.08,550.66,667.44,604.08,557.98,437.42,739.87,781.67,705.52,678.67,620.16,624.82,661.81,704.09,785.11,756.12,857.6,797.54,721.32,762.18,724.64,732.75,746.49,722.35,743.43,740.24,802.5,868,784.32,764.78,775.14,773.86,692.05,656.17,683.0,659.36,748.5,710.18,825.96,756.58,795.69,766.68,808.7,767.74,574.34,581.89,681.04,685.4,711.15,708.91,397.6,425.85,758.7,714.11,620.19,560.03,541.19,491.48,652.65,618.76,722.6,696.2,714.17,708.33
695.15,678.62,637.49,644.21,638.1,605.48,683.21,644.83,641.63,529.04,593.78,448.37,743.57,691.35,686.16,677.6,304.3,366.38,638.95,639.83,444.67,554.3,262.91,278.47,127.48,149.29,202.52,179.96,339.79,361.89,280.63,206.04,754.03,765.71,717.23,708.6,676.11,646.5,734.54,728.45,542.64,592.48,595.47,694.87,601.41,684.73,642.35,669.35,612.72,616.73,663.39,662.33,673.93,626.17,617.08,543.44,588.48,520.96,728.28,717.37,707.69,678.11,758.14,779.94,718.57,721.39,725.73,715.43,690.05,676.35,654.46,665.86,810.26,778.92,559.21,629.67,357.85,360.85,763.08,757.45,728.68,667.5,566.17,563.48,614.55,598.32,499.92,446.19,409.5,335.55,481.21,451.46,426.15,349.18,747.47,722.16,713.52,683.15,675.35,607.64,416.11,360.27,591.27,548.96,667.15,602.48,556.08,434.95,743.63,781.56,703.98,675.99,618.58,623.5,661.94,701.32,787.42,755.68,855.28,792.96,719.6,763.21,722.74,730.64,745.6,722.06,742.31,739.29,803.5,868,783.0,765.69,771.98,771.83,692.67,658.42,685.61,660.14,750.5,711.39,825.35,756.83,792.89,765.24,809.44,765.22,575.65,581.61,680.27,687.13,713.6,711.03,397.05,426.64,750.5,706.11,616.75,562.21,536.28,494.7,652.61,617.14,714.4,694.2,718.5,715.5
