Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
491.15,469.87,483.76,455.44,472.84,416.34,525.14,439.26,496.25,377.04,514.79,388.42,492.67,464.38,481.61,474.28,310.43,344.23,495.19,486.26,394.62,409.45,281.55,228.52,198.24,154.79,361.21,314.83,409.88,416.49,440.39,309.4,534.0,516.35,508.37,502.59,457.55,452.96,473.73,476.65,330.35,377.73,433.12,447.53,450.25,485.04,470.26,472.79,458.11,452.0,465.97,480.28,426.01,485.94,379.66,452.99,349.89,365.06,477.41,494.23,453.76,499.93,485.89,532.43,456.93,494.58,452.98,486.04,470.84,478.76,460.27,479.5,626.74,609.71,450.11,453.16,351.68,346.91,515.96,521.45,481.47,466.64,429.16,410.28,411.06,444.69,252.21,319.85,202.17,261.77,384.87,398.15,415.66,386.13,535.13,511.29,513.21,495.66,488.21,482.1,431.12,392.01,480.63,448.78,546.23,499.38,394.16,386.13,528.0,569.82,542.24,537.92,532.62,537.63,535.6,529.66,570.16,557.28,642.72,629.5,529.26,559.5,545.74,547.61,541.61,528.06,550.53,544.94,554.0,568,541.66,499.09,564.67,525.83,481.47,459.29,510.11,455.0,541.41,498.42,592.33,555.68,588.03,562.79,600.07,591.93,485.57,505.66,531.71,522.33,534.96,530.63,443.56,485.88,463.7,477.0,437.88,430.7,410.47,424.02,457.4,454.55,521.2,510.8,519.67,509.33
492.98,471.76,483.7,455.22,472.61,416.08,528.83,440.48,498.89,376.99,517.41,390.01,492.98,464.3,482.89,476.39,310.84,344.26,495.95,486.93,395.04,410.36,282.57,225.96,198.77,154.14,361.34,316.21,412.09,418.26,442.69,317.11,535.4,513.52,509.91,505.61,456.58,452.29,473.58,481.04,328.3,380.93,434.42,449.2,452.12,485.2,470.85,472.97,459.73,453.17,466.1,480.7,425.58,486.29,381.34,451.75,350.01,364.7,479.28,495.87,453.42,500.41,487.14,535.07,457.79,496.64,453.18,486.1,470.54,478.65,463.76,484.03,624.38,606.94,451.0,452.77,353.6,347.23,514.15,517.75,479.99,462.02,427.86,405.89,411.19,444.2,246.97,316.85,201.67,261.35,384.94,398.17,414.43,385.06,534.99,500.87,513.94,496.31,490.15,484.15,431.6,389.94,481.18,447.43,549.72,499.37,399.91,391.29,541.31,566.41,541.98,541.06,535.59,542.98,537.47,536.72,572.05,554.84,640.0,629.61,529.4,559.4,545.91,547.34,542.72,527.44,551.86,547.08,556.0,570,537.85,497.14,562.79,528.08,483.3,461.1,512.39,457.57,541.59,502.18,587.74,551.29,588.03,562.76,601.89,591.19,486.66,508.32,530.95,523.27,535.45,532.08,442.28,487.18,464.8,478.78,440.59,432.61,416.79,427.28,460.26,460.53,524.8,508.8,528.11,512.83
492.46,471.41,482.79,454.23,471.56,415.57,528.69,439.71,499.82,377.14,518.18,389.72,495.18,464.81,481.46,475.62,312.22,345.23,495.65,486.75,394.23,410.95,281.27,225.57,195.91,152.61,359.2,314.77,412.92,416.68,441.64,311.35,536.0,513.41,507.85,501.81,458.77,454.46,474.55,478.77,329.06,375.89,435.79,450.27,449.13,484.4,470.19,472.04,459.03,453.46,464.76,478.96,424.82,484.23,379.78,452.07,348.43,363.26,478.99,495.34,453.1,500.62,485.31,531.57,457.23,493.94,452.64,484.52,469.77,478.09,462.45,481.32,622.82,605.23,450.29,452.99,352.21,346.63,513.57,516.68,477.99,462.82,423.04,403.42,410.37,443.95,249.44,320.61,201.34,258.84,384.05,394.91,415.12,384.19,526.34,504.66,510.45,492.8,486.54,480.16,431.66,390.51,481.56,447.89,547.49,497.31,399.34,386.02,519.52,564.58,542.28,539.03,530.98,534.98,532.56,534.73,562.74,550.96,637.56,626.86,526.76,561.94,545.17,546.09,542.11,526.96,552.71,547.04,558.5,564,536.27,492.62,563.05,524.0,485.42,460.04,513.39,456.29,546.47,504.09,591.91,555.81,587.11,562.24,601.7,589.26,487.37,507.73,532.27,522.85,533.74,529.85,441.87,484.94,466.4,479.11,441.13,432.27,414.94,425.32,459.0,455.67,509.2,501.4,512.61,504.83
491.33,470.16,484.66,456.65,473.83,416.96,526.76,437.26,498.51,377.11,516.89,388.64,493.99,464.12,483.62,475.9,311.58,344.71,497.1,488.36,394.39,410.42,282.25,229.61,195.59,153.17,358.68,314.8,411.09,416.91,439.28,309.46,535.04,511.37,508.34,501.69,456.22,451.16,477.8,483.96,332.25,382.19,433.6,451.98,449.14,484.98,468.36,471.09,458.86,451.15,464.71,479.32,425.26,485.54,382.11,455.44,353.16,368.1,477.75,493.48,451.99,498.44,484.21,530.93,456.09,492.0,453.02,485.73,469.31,477.1,461.43,480.11,626.96,610.16,451.77,453.65,351.12,346.52,511.05,517.97,479.23,464.75,422.83,404.72,411.86,446.7,255.43,325.49,203.76,261.17,386.35,397.57,418.67,388.42,524.24,500.13,511.87,495.12,489.3,484.71,434.24,395.29,482.83,450.0,550.58,501.85,394.28,387.26,533.0,571.53,542.56,540.5,534.78,542.06,540.33,530.71,582.68,570.28,640.24,630.07,532.73,563.78,547.52,551.36,545.94,532.48,557.02,549.29,560.0,571,554.24,515.61,573.5,543.56,485.84,464.23,512.72,461.29,546.97,502.45,598.7,561.65,598.71,574.85,610.04,600.11,485.72,507.63,532.58,524.0,535.03,532.06,443.92,487.17,463.1,475.56,438.59,431.88,417.17,431.63,459.7,456.02,520.6,508.0,530.44,514.0
491.3,470.58,482.67,454.7,471.7,415.34,528.65,440.39,497.28,377.54,517.64,390.57,494.73,464.73,481.84,474.08,312.4,345.33,495.42,487.38,394.92,409.88,283.44,230.92,199.67,156.44,359.23,315.01,412.72,419.58,441.05,314.43,536.58,516.29,510.65,503.68,462.23,455.83,475.77,478.18,331.04,380.08,433.4,448.61,451.08,486.06,472.14,474.4,459.03,453.23,467.67,481.61,427.17,487.09,379.92,453.39,350.28,365.46,478.62,494.65,453.64,498.7,487.06,533.37,458.44,496.28,456.64,487.04,472.6,480.21,459.98,479.54,625.93,609.07,450.72,453.21,353.37,348.04,516.05,520.96,482.11,465.87,431.14,409.28,412.07,446.74,252.72,321.37,203.48,261.93,385.53,396.56,416.37,386.54,536.89,511.22,510.6,493.26,488.49,481.64,432.03,392.38,482.97,450.19,550.69,501.69,395.12,387.74,528.46,565.94,538.34,538.08,533.15,540.86,538.44,539.09,574.58,560.6,643.56,632.64,533.33,563.26,547.95,551.85,543.41,530.65,555.43,551.04,553.5,572,546.22,507.67,567.98,533.72,484.35,463.48,513.83,460.79,546.56,504.52,595.92,560.04,591.11,567.79,600.81,592.48,489.23,511.45,530.5,523.08,537.05,531.95,446.38,487.87,462.3,476.44,438.94,430.58,414.55,425.97,459.72,458.67,519.0,507.6,511.67,505.83
497.81,476.09,486.59,456.97,475.56,418.07,532.66,444.15,500.49,378.75,519.04,391.44,493.89,466.09,488.46,480.51,310.24,344.84,499.96,490.24,395.84,411.53,281.48,224.7,196.42,154.05,359.25,314.5,410.24,417.98,443.03,314.26,536.85,516.53,513.9,508.08,459.67,455.85,476.28,481.36,330.27,379.63,437.62,452.51,450.44,485.53,469.61,472.06,459.69,454.37,465.58,480.94,425.68,486.41,380.73,452.36,349.79,363.66,483.6,499.79,455.67,502.77,488.65,535.42,458.49,496.62,453.64,484.89,473.55,480.95,468.12,488.63,626.69,609.55,451.28,454.09,353.36,347.51,514.85,522.17,481.35,464.67,429.16,409.03,412.22,444.62,252.53,320.16,200.0,258.54,385.87,396.61,416.95,385.53,535.76,509.17,515.74,496.46,488.8,481.95,432.26,390.89,483.66,449.93,547.62,498.93,398.84,388.75,533.69,569.35,545.91,541.2,535.23,538.28,535.91,533.8,569.05,555.84,642.92,634.86,529.32,562.21,546.4,549.29,542.94,529.94,552.35,549.02,562.0,572,542.29,504.05,563.76,529.56,484.44,458.4,511.94,460.29,544.12,509.09,593.84,560.37,589.77,566.97,601.89,593.33,492.6,514.89,532.26,523.96,536.2,532.26,441.96,485.77,477.1,489.22,448.41,438.79,417.91,427.95,460.79,460.17,515.4,500.8,536.28,511.33
492.89,471.19,484.15,455.45,474.06,416.87,526.28,438.56,498.5,377.38,518.65,390.02,496.53,466.79,485.36,476.86,313.71,347.65,495.88,486.08,396.8,412.72,282.51,229.86,196.26,154.31,360.49,315.98,413.54,420.01,439.07,306.47,538.26,518.25,511.26,504.04,454.59,449.58,476.79,482.03,331.3,381.46,435.51,452.07,447.67,484.18,469.79,472.64,454.77,449.53,465.81,481.21,426.39,487.33,382.41,454.55,351.39,366.13,479.54,494.88,454.07,499.79,484.67,531.9,457.83,496.16,454.9,486.86,470.64,478.29,465.49,483.93,623.61,607.06,450.89,453.92,352.06,347.16,519.45,524.1,483.26,467.31,427.24,407.84,413.54,448.02,255.35,325.14,203.21,260.99,386.03,396.23,416.54,389.77,527.57,499.16,509.53,494.86,487.41,482.27,434.95,398.0,485.46,452.77,551.26,502.71,400.04,399.87,532.33,563.21,539.31,538.65,532.77,540.13,533.83,542.38,574.58,560.32,633.56,625.32,531.7,562.28,544.97,547.06,543.13,528.73,553.45,546.9,555.5,564,544.44,503.99,567.1,530.94,486.56,463.98,512.61,459.21,546.68,503.0,591.06,555.51,588.54,564.12,603.33,593.22,490.15,513.25,533.49,523.49,534.75,530.78,446.72,489.59,461.7,476.44,437.84,432.85,417.02,429.82,462.93,461.1,525.6,510.0,520.94,511.33
493.33,471.47,484.62,456.18,473.98,417.22,531.29,441.23,500.09,378.65,518.9,390.84,493.69,465.2,484.53,476.48,311.63,344.43,496.17,487.46,394.76,409.42,283.0,229.43,199.3,156.21,361.27,316.49,411.5,416.12,442.31,313.49,535.78,512.36,512.04,505.85,458.17,454.13,475.13,477.92,330.8,381.38,436.25,449.68,451.55,485.77,470.89,474.21,461.93,454.73,466.66,482.94,427.31,488.23,382.0,455.51,352.06,368.21,480.17,494.94,454.1,500.11,487.79,534.89,457.69,496.39,455.3,488.28,472.09,479.37,461.45,481.62,628.14,610.31,452.02,454.1,352.25,349.08,515.25,517.94,482.21,466.38,429.71,407.71,413.94,447.05,253.07,321.28,204.88,263.48,387.02,399.77,417.44,387.91,534.53,504.59,514.8,495.32,492.37,485.63,433.37,393.88,484.27,451.99,550.57,503.08,396.35,385.01,526.38,570.79,542.29,542.07,536.3,543.35,539.61,531.45,578.37,570.4,641.2,630.0,533.05,564.5,547.44,549.78,543.08,530.66,552.88,546.69,560.0,568,548.32,507.91,567.9,536.0,483.35,461.73,512.67,463.07,542.32,503.27,594.29,559.58,591.34,569.29,603.19,594.37,486.65,507.46,530.07,522.9,534.79,531.08,446.87,488.22,461.5,472.89,436.75,428.91,410.25,423.32,457.26,453.79,518.0,506.6,513.33,514.5
495.27,474.78,484.83,455.35,474.44,417.5,531.45,441.58,500.86,377.27,519.82,391.16,498.46,468.28,486.6,479.72,312.05,344.35,497.14,486.81,395.59,411.12,280.34,224.11,196.29,153.48,359.76,315.92,412.58,417.24,443.4,312.39,537.77,515.26,512.46,505.43,457.37,453.13,475.57,480.57,329.27,378.13,433.85,448.95,450.1,485.78,471.73,474.14,458.61,453.78,467.57,482.03,427.19,488.02,382.24,452.86,349.83,364.76,481.75,498.31,455.68,502.51,486.76,534.18,458.97,496.7,456.01,486.0,472.67,480.47,466.5,486.12,623.57,605.83,448.85,451.68,351.3,345.12,517.57,522.27,482.06,465.57,425.2,405.07,412.89,446.47,250.66,320.63,201.77,259.79,386.01,396.25,416.69,387.3,529.51,499.66,510.45,493.63,486.97,481.67,433.59,394.07,483.56,450.66,548.41,498.94,400.68,390.25,529.6,561.56,541.42,539.88,534.63,537.67,531.64,532.34,563.95,548.92,637.48,628.86,528.71,561.15,544.58,545.47,540.11,524.28,552.49,545.55,558.0,572,532.9,492.5,559.29,521.47,483.07,459.42,507.17,453.86,543.0,502.18,586.48,550.96,583.37,556.76,598.81,586.89,489.27,508.83,531.27,522.53,534.88,530.72,440.39,483.48,471.9,484.44,442.94,433.97,415.62,426.57,462.21,459.62,521.0,506.8,516.22,508.67
491.58,469.98,484.71,456.21,475.6,418.13,526.77,437.76,498.97,376.3,516.77,389.26,493.98,464.54,483.27,475.55,313.04,345.33,495.93,486.53,396.14,412.29,283.03,229.45,197.7,153.98,362.36,316.63,412.47,416.3,440.74,307.19,534.83,511.97,508.19,500.92,456.68,451.06,475.85,479.74,332.45,381.38,432.15,448.84,446.34,482.51,469.38,472.75,456.47,450.01,466.03,482.29,426.87,488.89,382.81,456.3,352.9,368.31,477.8,493.51,454.03,500.18,485.76,532.0,456.98,494.09,457.13,488.57,470.89,478.2,463.96,482.84,627.6,610.1,449.52,451.32,350.7,345.73,513.19,517.53,479.77,465.55,423.07,404.23,414.19,448.22,257.69,324.94,204.38,262.77,386.22,399.41,417.96,389.9,523.35,499.65,510.84,493.35,487.58,483.51,434.04,398.15,483.71,452.99,548.53,502.15,398.47,393.69,523.4,565.15,539.61,539.01,534.2,538.51,533.94,536.67,574.79,563.52,638.04,628.43,530.65,561.71,544.6,547.17,543.19,528.67,551.8,544.94,556.5,566,547.62,506.04,567.86,533.08,484.23,457.88,511.06,454.57,544.26,500.15,596.7,560.13,593.46,569.76,607.15,596.37,488.4,509.39,532.28,523.18,534.11,531.12,445.14,486.47,461.4,474.56,437.38,431.12,414.28,426.38,454.98,451.45,514.8,504.8,526.61,510.0
492.28,471.14,483.72,455.88,473.61,417.03,529.0,440.99,498.06,377.56,518.22,391.12,494.56,465.5,483.02,475.57,312.28,345.51,495.62,486.78,393.96,409.16,282.4,229.79,198.75,156.3,360.1,315.12,413.08,418.76,441.63,312.51,536.85,517.24,511.2,504.37,459.91,454.72,474.21,477.58,330.35,380.05,431.32,447.45,448.64,484.33,470.6,472.64,457.97,452.12,466.36,481.37,427.14,488.11,380.68,454.31,350.08,366.03,478.96,495.36,454.41,499.29,487.17,534.71,457.71,497.08,456.61,488.03,472.31,479.82,461.38,481.41,624.68,607.23,449.51,452.47,352.1,346.51,516.78,521.77,482.17,465.59,428.95,408.23,412.46,446.97,251.92,320.87,202.72,261.24,385.34,397.87,416.68,388.05,534.9,512.28,509.82,493.58,488.84,483.12,432.91,393.99,484.29,452.04,552.38,501.65,395.9,386.65,537.27,562.93,537.7,539.76,534.39,540.94,537.87,534.65,570.68,554.52,642.96,630.32,531.17,558.35,545.99,547.14,542.2,527.83,551.53,545.45,559.0,572,537.62,497.79,561.74,527.19,483.7,462.27,511.56,458.71,545.47,503.52,593.55,555.46,589.14,562.79,598.81,591.37,487.56,510.39,529.58,522.46,534.4,530.71,444.6,486.24,459.1,474.89,436.81,431.03,414.17,426.62,454.26,454.95,521.0,508.2,513.22,507.67
495.44,474.94,484.51,455.93,474.11,418.5,530.41,442.78,498.94,377.93,518.02,390.9,493.32,465.39,485.73,478.49,310.52,345.34,496.36,487.51,393.18,409.91,280.71,225.79,197.89,155.71,360.5,316.64,411.91,418.61,442.88,312.49,536.45,514.57,510.35,504.48,457.02,453.24,476.02,478.15,331.35,379.48,437.32,452.44,449.86,484.84,469.81,472.64,459.25,453.18,466.26,481.76,426.74,488.76,381.74,453.41,351.34,366.11,481.11,498.15,454.63,501.9,486.98,535.42,456.88,496.61,453.06,486.1,471.94,479.54,465.3,484.57,624.57,607.14,450.04,452.19,352.52,346.03,513.57,518.67,480.77,463.52,432.02,411.9,412.88,445.35,251.99,320.25,201.81,259.97,386.03,397.56,416.84,386.07,537.01,513.45,515.29,498.25,490.2,484.47,434.29,392.53,484.29,449.66,552.96,501.25,400.99,388.52,530.5,570.71,544.13,540.78,534.76,541.19,541.67,539.22,565.68,553.72,642.32,634.89,526.29,559.31,545.17,546.23,542.08,526.75,550.2,545.94,559.5,572,537.38,497.41,560.69,523.92,483.86,456.6,513.83,455.86,545.32,505.45,592.97,556.94,588.0,563.97,601.93,591.44,489.32,510.84,528.47,521.4,533.1,529.87,441.54,485.02,471.7,486.11,445.06,437.61,418.04,428.77,460.54,458.93,513.6,500.2,521.0,514.67
492.79,471.69,482.39,454.48,472.87,417.01,529.02,439.75,499.84,378.04,518.21,390.06,498.23,467.38,484.2,477.09,312.53,345.06,493.48,484.19,394.24,410.99,279.66,226.96,195.84,154.15,358.36,315.74,411.47,416.99,438.38,307.43,539.22,517.32,511.08,504.53,456.17,452.62,473.73,479.66,329.09,379.83,432.11,447.79,448.68,484.34,470.06,472.46,455.03,448.41,466.99,481.36,426.57,487.96,381.77,452.59,348.86,363.2,479.66,495.23,455.0,500.24,486.07,532.95,458.65,496.87,454.58,486.44,472.04,480.17,463.87,483.0,621.72,605.29,450.44,452.76,351.7,346.01,520.9,524.61,483.76,466.45,425.54,405.31,412.75,446.7,252.6,321.35,203.3,259.93,385.79,395.05,415.04,386.52,523.93,496.77,507.47,491.49,487.18,481.25,433.47,395.49,483.11,450.46,548.13,499.77,401.01,399.22,534.77,560.37,537.48,536.57,530.91,537.6,530.55,541.64,571.68,556.84,630.28,621.54,530.35,561.54,542.57,544.92,539.97,524.38,551.47,543.37,557.5,568,536.39,494.39,561.21,523.92,482.7,458.69,506.78,453.36,541.76,498.79,584.82,548.11,584.29,558.0,599.11,586.0,486.73,509.63,530.36,521.67,533.87,530.15,443.9,486.52,461.4,474.67,435.06,429.42,413.64,426.95,457.05,454.26,528.6,513.6,517.83,510.17
491.82,470.68,483.92,456.17,474.5,418.22,526.11,438.29,498.23,377.32,514.29,387.81,494.43,465.11,484.11,476.07,309.67,344.09,495.14,485.71,392.84,409.12,282.41,230.78,197.91,155.17,360.09,315.44,409.25,413.67,437.66,306.58,533.7,510.07,508.07,501.98,455.47,450.34,476.0,480.38,329.83,380.79,430.74,449.04,445.55,481.53,467.99,471.14,455.54,448.18,466.37,481.14,426.1,487.18,382.07,454.6,351.62,367.33,478.39,494.03,454.37,500.18,486.79,533.64,458.43,496.03,455.13,487.64,472.2,478.93,461.72,481.26,627.47,610.82,451.04,453.36,351.03,346.85,511.48,514.31,479.35,465.16,421.89,403.51,411.89,446.36,255.24,324.18,204.78,261.72,384.75,396.4,416.95,387.86,524.73,499.68,510.21,494.38,486.84,482.33,434.29,396.14,481.7,449.76,550.35,500.99,394.01,381.13,525.25,569.64,542.76,538.56,532.32,538.56,536.3,528.19,573.05,565.32,643.08,630.79,528.63,561.47,545.49,548.89,544.67,528.93,553.02,545.14,554.0,564,548.99,507.83,568.12,533.72,484.49,458.96,514.22,454.64,548.15,498.58,599.52,561.33,596.34,569.24,607.74,597.93,480.23,500.75,526.82,521.16,532.89,530.34,443.71,486.8,467.2,477.67,441.13,432.55,414.6,428.22,462.05,458.16,516.4,505.6,527.67,511.17
490.01,468.73,481.55,454.28,471.45,415.84,529.88,439.4,498.58,377.38,517.0,390.35,495.53,465.17,480.88,474.5,312.65,345.5,492.25,484.01,392.36,408.87,281.73,229.62,199.37,156.0,359.44,315.58,411.14,418.01,440.85,312.19,537.38,517.43,509.32,503.79,460.22,454.69,474.46,478.95,329.93,379.66,431.41,446.77,448.75,482.33,469.55,471.01,457.26,451.28,465.66,479.1,425.98,485.82,380.39,452.91,349.25,364.48,476.95,493.07,453.27,498.05,486.17,533.69,459.05,496.78,455.57,487.24,471.83,479.15,459.45,479.76,623.81,606.51,450.5,452.71,352.72,347.23,517.36,523.03,484.26,465.78,429.24,408.06,412.07,446.07,249.83,319.58,202.74,261.82,386.31,397.99,415.94,387.2,539.4,514.89,511.58,493.41,490.16,483.31,432.55,392.0,482.45,450.43,548.79,500.4,394.43,390.87,538.21,566.88,536.5,539.86,537.77,541.94,537.3,539.04,571.63,556.16,646.04,633.25,530.82,559.32,546.87,548.17,541.34,527.79,551.67,545.63,557.0,572,538.6,498.87,561.64,526.58,483.58,463.73,508.33,455.79,543.56,503.58,591.96,556.32,588.2,562.53,598.37,592.81,487.55,511.39,526.16,520.24,532.61,529.36,443.74,487.2,464.7,477.33,439.94,431.76,414.92,426.68,456.47,456.69,527.6,511.0,511.89,509.67
494.96,473.32,484.34,455.32,474.29,418.1,532.01,442.71,500.99,377.54,516.69,390.14,493.34,464.7,485.24,477.97,308.9,342.39,496.6,486.97,393.01,410.04,279.12,224.72,196.85,154.14,359.49,315.41,410.07,415.13,441.7,311.72,535.71,513.75,510.09,504.94,459.51,455.02,474.19,476.67,328.52,377.22,432.76,446.48,448.07,482.7,468.3,470.06,456.95,450.68,464.79,479.11,424.58,485.49,379.11,451.14,348.07,363.48,481.1,496.96,455.14,502.43,488.23,535.61,457.46,496.43,453.27,487.12,472.73,480.03,465.3,485.5,624.57,607.59,450.22,452.72,351.53,346.44,512.95,517.1,479.38,462.2,425.62,404.13,410.74,443.34,248.92,318.61,200.2,259.21,384.74,395.97,416.48,385.64,531.52,505.24,513.49,495.25,487.47,481.32,432.86,391.24,481.75,448.37,548.65,498.04,397.22,385.35,526.5,565.87,544.21,540.67,535.94,539.42,539.47,544.13,561.0,551.68,643.32,634.86,523.29,559.69,545.03,546.55,541.02,524.99,549.2,545.57,557.5,569,534.11,491.23,559.43,521.78,482.56,455.58,509.94,453.57,542.15,501.18,592.18,555.55,586.74,561.68,600.78,589.0,488.72,509.96,528.51,521.14,533.09,529.93,438.58,482.64,476.3,488.78,448.03,437.85,417.49,426.32,460.88,459.95,510.2,498.8,533.72,509.67
490.15,468.75,482.38,454.79,473.64,417.16,526.31,438.35,499.26,377.21,518.98,389.86,496.26,464.64,481.22,474.4,314.9,347.87,493.61,485.09,396.51,413.17,280.9,228.77,196.41,154.0,359.2,316.32,413.2,418.79,439.16,308.38,539.47,518.59,509.75,503.25,456.43,450.45,475.06,481.57,330.26,382.2,434.86,449.31,448.24,484.0,467.6,470.65,455.01,449.37,464.83,478.51,425.24,484.98,381.43,453.38,349.06,364.82,476.85,492.02,453.53,498.75,484.61,533.33,455.58,493.77,454.76,487.99,470.12,478.39,461.68,480.71,622.44,606.22,451.48,453.11,353.19,346.0,520.48,526.15,483.61,466.71,429.44,408.94,413.1,448.4,253.61,322.61,202.22,260.71,386.06,396.35,415.33,387.28,529.26,503.87,509.38,494.29,486.43,481.21,433.27,394.89,482.34,450.3,548.41,498.08,401.09,401.16,538.65,562.12,537.31,538.11,531.89,536.33,532.36,540.39,569.53,555.08,633.6,622.61,528.79,558.6,542.97,544.08,541.21,524.76,551.55,542.96,556.5,565,537.18,495.25,562.33,525.08,485.56,462.63,508.56,453.36,544.56,499.09,588.27,549.79,587.09,558.65,602.81,589.85,491.46,514.7,533.59,523.95,533.93,530.78,445.57,488.8,464.9,477.56,439.06,433.33,418.89,430.75,459.63,457.55,529.0,513.6,523.28,508.83
491.86,469.78,484.78,456.78,474.49,418.69,531.58,442.08,501.33,379.42,515.23,390.38,491.79,463.47,482.0,473.91,307.01,342.63,496.46,488.75,393.34,409.41,282.12,229.67,201.38,156.8,361.27,316.73,409.13,414.6,441.8,313.66,532.43,507.69,509.64,503.94,458.7,454.26,473.51,476.0,328.06,378.73,434.51,450.67,447.34,482.8,469.11,471.84,458.0,451.41,465.61,481.5,425.99,487.69,379.77,453.94,349.91,367.33,478.24,493.15,453.96,500.49,488.3,536.6,457.49,496.16,455.62,491.31,471.32,479.51,458.24,478.01,629.03,613.02,453.4,454.71,352.36,349.98,507.45,510.4,477.4,463.17,422.4,402.34,412.79,446.91,250.39,320.52,203.74,264.0,387.39,401.01,419.0,387.22,530.13,499.04,513.21,495.95,490.25,484.72,434.16,392.83,482.3,448.89,549.97,499.17,392.8,377.44,524.06,569.05,544.95,541.99,534.02,540.06,541.39,529.89,577.95,567.92,650.72,635.07,532.29,564.58,549.81,551.14,544.62,530.62,549.75,545.33,558.5,564,547.62,503.87,569.07,534.44,483.12,457.27,510.83,459.43,541.82,501.55,598.01,562.32,593.77,571.24,607.44,597.89,482.99,502.13,529.93,524.98,536.43,533.14,443.03,487.08,461.4,474.78,439.78,430.85,412.09,422.15,457.39,454.67,512.8,503.0,522.72,515.67
