Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
741.25,783.79,702.61,737.33,629.82,664.99,709.35,733.55,713.73,657.8,744.94,647.02,703.76,751.72,819.68,811.86,365.08,403.33,741.8,750.65,735.34,791.46,561.24,570.76,448.73,456.08,696.25,675.01,430.75,513.7,717.88,580.9,754.89,807.63,824.03,813.18,788.27,744.51,573.74,596.14,442.92,476.76,467.52,530.09,710.05,819.71,842.38,918.82,679.85,725.43,909.98,886.07,851.4,774.72,651.24,644.05,525.86,546.12,744.79,777.31,803.87,611.75,829.78,749.92,702.57,733.43,759.95,658.85,862.46,858.44,818.91,789.82,809.52,841.35,635.54,716.12,554.71,604.23,722.97,810.96,687.49,714.88,442.8,473.32,633.18,645.96,338.38,424.98,368.95,368.93,412.87,419.55,434.33,376.78,687.84,679.92,683.29,681.34,659.47,702.25,568.44,501.88,655.18,685.17,646.59,639.36,589.84,627.1,696.5,724.18,669.97,655.85,609.46,653.3,691.64,650.77,686.16,712.88,793.12,791.11,666.46,729.85,672.54,697.42,666.23,676.95,677.37,681.92,684.5,701,698.74,684.69,707.19,710.67,605.6,639.52,595.78,601.29,664.68,678.55,694.21,705.12,719.54,722.88,734.22,780.0,664.64,721.92,820.03,835.85,791.88,803.94,437.07,503.96,566.3,586.67,561.41,563.88,516.09,529.65,589.26,592.5,639.0,639.8,681.83,653.67
731.5,770.23,691.93,726.95,617.48,649.48,707.92,727.6,708.53,651.07,744.71,641.77,700.65,742.71,813.26,804.15,360.84,400.14,730.37,739.79,731.78,786.89,561.37,569.93,447.61,460.3,695.53,679.69,436.87,514.06,718.49,574.9,749.88,799.52,820.26,808.81,788.49,746.24,570.93,594.1,440.26,472.13,457.79,525.6,702.45,814.16,835.32,913.02,670.29,720.93,903.84,880.5,847.82,768.5,645.72,635.78,519.33,541.93,735.43,763.79,795.84,600.94,827.92,743.05,700.76,725.63,759.97,655.03,857.41,852.59,811.65,782.3,811.85,837.98,634.21,714.0,553.15,602.31,718.97,803.55,683.86,706.53,438.59,462.72,631.94,644.48,336.26,417.06,366.32,363.74,409.15,420.67,423.83,371.85,685.87,677.14,679.89,679.86,658.93,702.21,560.69,490.97,654.99,681.67,648.63,638.3,590.58,633.01,691.65,719.28,662.0,651.28,599.35,649.53,689.03,652.36,680.21,711.72,788.52,790.64,662.76,727.74,668.98,695.07,662.54,673.69,677.86,682.25,673.5,692,699.5,687.11,702.0,705.81,601.72,633.31,599.89,593.43,670.15,677.82,696.1,708.0,718.0,722.24,727.93,771.78,660.65,717.89,813.18,827.63,782.98,795.2,431.13,501.39,567.5,585.89,563.84,564.64,518.28,529.15,592.77,593.88,640.2,639.4,697.28,652.17
734.28,773.48,696.75,730.82,622.55,655.71,708.74,730.09,712.05,654.92,744.69,640.76,701.68,747.03,811.2,804.56,359.9,400.36,737.34,744.04,735.73,789.5,556.85,567.29,443.52,456.21,695.48,678.75,432.19,510.85,712.78,568.41,756.43,806.98,819.03,807.29,785.51,743.36,574.28,589.58,439.84,473.54,462.87,522.2,697.2,811.75,830.17,910.36,670.77,716.61,901.56,881.52,844.32,768.68,638.57,631.12,517.27,540.65,738.18,769.42,798.32,606.52,828.47,745.19,701.04,727.72,760.6,656.84,854.62,851.87,806.9,778.68,807.56,836.49,635.06,712.58,553.13,602.31,722.49,802.85,684.72,708.61,444.64,469.6,629.82,641.45,337.58,419.08,364.25,362.02,407.32,413.27,422.61,367.54,684.29,673.61,678.63,676.43,657.17,696.53,560.89,488.41,651.75,676.47,643.35,633.64,586.71,623.24,691.42,719.97,659.87,647.45,608.96,643.93,684.97,648.69,673.63,705.52,783.48,780.79,660.65,723.59,670.4,693.58,666.47,675.61,679.12,681.47,677.5,693,700.32,686.85,703.33,706.44,605.02,634.67,608.78,595.93,672.35,678.79,698.4,710.0,720.2,724.53,730.56,774.59,663.23,722.58,817.72,832.56,781.66,795.88,417.7,490.63,566.6,588.0,562.0,566.88,516.74,528.73,593.35,592.53,639.0,640.0,695.61,655.5
735.88,777.79,699.53,734.93,625.43,661.46,706.68,730.77,711.78,656.15,746.0,645.62,699.77,745.55,812.78,806.3,361.02,402.88,740.74,751.44,735.08,791.46,561.59,568.59,446.55,456.93,696.26,675.69,433.17,515.26,718.15,579.95,753.18,804.55,818.44,807.95,785.65,743.62,573.5,595.76,442.28,476.16,468.23,531.43,702.3,815.31,831.74,914.32,675.87,721.18,902.91,884.18,848.59,773.2,649.29,641.18,523.2,544.72,738.42,771.26,797.53,607.52,827.06,746.56,699.61,729.81,757.89,656.84,853.96,852.86,809.39,776.22,806.74,837.33,634.66,714.77,552.51,601.55,720.16,806.69,685.42,711.51,444.38,471.68,632.59,644.7,339.18,424.84,367.94,368.3,408.69,416.04,432.67,375.11,680.57,671.62,678.22,677.45,656.31,698.27,565.87,498.56,654.18,683.44,646.32,637.42,589.48,627.45,686.71,714.21,660.96,646.81,602.45,650.93,686.59,647.0,682.26,711.12,789.44,791.14,663.7,728.21,671.14,695.61,665.99,676.33,676.65,681.14,680.5,697,696.75,684.91,703.57,708.44,600.81,635.21,596.06,592.29,662.41,676.52,694.02,709.72,719.26,725.15,732.33,780.93,661.14,721.08,818.37,834.43,785.46,798.84,428.65,499.17,562.8,581.67,558.97,560.76,515.32,525.45,591.88,593.53,635.8,636.0,679.0,651.33
733.31,772.61,694.78,729.89,620.21,653.77,709.47,728.72,711.89,652.51,746.05,641.52,699.98,741.16,815.29,807.01,360.39,399.25,736.27,745.83,732.45,789.41,561.71,566.83,447.18,459.53,695.78,680.31,439.49,515.78,719.8,575.47,751.52,797.49,819.98,809.45,788.59,745.07,573.6,593.63,441.14,474.19,461.29,525.0,699.43,814.0,829.83,913.5,668.06,719.79,900.35,883.07,848.59,771.92,647.38,640.96,520.0,544.03,736.91,766.05,798.55,605.11,829.89,745.78,701.65,727.0,762.88,657.79,856.9,854.06,810.31,780.61,810.87,837.01,635.08,714.59,553.73,601.7,719.23,803.12,685.12,706.7,441.25,463.95,634.34,645.8,338.84,419.08,367.88,365.01,405.99,417.69,424.28,368.89,681.65,671.77,674.97,679.17,656.82,700.35,559.59,488.39,652.3,679.27,645.67,635.71,588.93,630.5,691.69,715.86,654.0,645.15,594.1,646.33,686.1,653.25,683.0,717.68,792.6,797.18,663.3,729.18,670.27,696.25,664.27,674.74,676.94,680.9,678.0,695,699.31,687.41,703.38,708.92,602.21,636.04,605.78,595.21,667.44,674.48,692.81,702.53,719.49,721.18,728.26,774.22,659.95,719.68,815.97,830.0,784.82,796.54,425.77,500.92,562.1,582.56,558.63,565.18,514.17,529.57,591.91,592.67,636.8,635.2,693.22,650.83
733.89,774.88,697.42,732.79,623.17,657.6,708.16,731.6,711.72,656.77,745.17,643.93,699.89,744.13,815.47,808.3,360.56,401.71,741.16,750.4,739.84,793.92,561.43,571.04,444.66,459.99,697.12,681.06,437.06,516.24,716.53,571.25,754.1,803.76,823.17,812.34,787.72,745.58,575.39,590.47,440.87,476.52,460.43,524.76,696.93,812.31,827.82,911.55,671.0,718.58,899.38,883.27,847.62,771.94,643.14,633.68,518.74,541.69,737.66,770.04,798.97,606.81,830.32,748.7,700.21,729.91,763.2,660.04,854.44,853.73,809.98,778.7,808.23,836.48,635.07,712.06,552.55,601.74,718.9,799.14,684.6,710.71,443.6,470.03,631.59,644.85,337.58,420.46,364.87,362.8,405.98,415.23,423.79,367.92,682.21,674.02,678.41,676.35,654.92,693.52,560.14,488.83,652.83,677.17,644.98,635.53,586.72,625.04,690.13,714.98,659.78,644.13,598.05,641.65,683.52,650.16,678.26,710.24,784.44,791.64,662.05,726.97,670.38,696.58,664.37,674.82,675.98,681.0,678.5,692,700.41,688.18,704.33,710.53,608.56,635.6,613.06,597.14,672.0,675.3,692.83,703.22,716.97,722.03,727.63,772.04,661.28,722.27,820.41,835.62,786.47,798.25,422.63,495.16,564.9,587.0,562.0,567.06,516.83,529.0,593.04,595.6,639.6,642.4,702.0,649.67
736.04,775.58,700.55,734.42,627.18,661.11,707.46,728.91,712.47,655.96,744.28,643.19,700.46,743.85,813.17,806.41,360.37,401.88,740.68,751.31,736.76,791.95,560.75,567.72,444.49,455.59,698.32,677.45,433.1,512.58,715.96,577.29,752.88,801.76,820.98,809.97,788.18,744.73,574.53,594.31,441.26,477.16,466.11,529.1,700.49,812.89,828.97,912.2,673.13,718.62,901.84,884.12,846.82,772.65,644.04,637.12,521.34,542.54,740.26,772.4,801.64,610.04,830.24,747.78,700.38,728.74,761.44,659.51,856.54,854.52,811.12,781.48,807.82,838.98,634.87,714.88,550.54,600.28,720.1,804.86,686.97,713.71,443.67,473.17,631.8,645.01,339.87,426.97,366.85,367.39,409.65,414.61,430.86,372.78,683.49,674.13,678.99,676.53,655.87,695.72,566.39,495.05,654.69,682.2,646.61,637.85,589.23,625.03,692.17,717.55,664.24,645.34,604.12,647.95,688.34,652.61,685.42,711.96,790.36,789.18,662.62,726.91,671.35,695.39,666.37,677.25,677.8,682.0,678.0,695,701.12,687.8,705.38,709.72,602.53,639.73,599.94,600.29,665.88,680.85,694.71,707.65,718.94,724.18,732.48,778.96,657.51,719.08,818.89,834.63,787.28,798.35,425.57,496.31,564.5,584.56,565.09,566.24,519.17,529.17,596.0,594.19,639.8,641.2,688.56,648.0
734.24,773.37,695.38,729.69,620.24,652.96,707.72,726.25,710.92,649.39,747.48,641.33,699.27,737.34,815.85,807.88,360.31,401.22,735.35,745.74,735.8,789.17,560.06,566.54,446.41,460.82,697.96,680.38,441.48,517.86,722.47,578.13,752.54,799.19,819.13,808.24,784.19,742.69,572.8,594.95,441.29,475.43,463.32,531.32,701.2,812.51,829.07,911.91,671.01,720.58,901.23,881.45,849.13,768.99,650.92,639.77,521.46,543.13,737.85,767.29,799.13,605.84,830.33,745.81,700.3,725.13,762.12,656.76,855.84,851.45,814.15,784.2,813.09,839.12,636.62,713.96,552.82,600.41,722.24,801.66,686.42,703.38,444.51,466.01,633.69,642.84,338.16,419.87,368.38,365.61,407.58,418.63,428.6,370.85,680.91,673.84,677.23,676.68,658.75,699.03,563.39,490.41,656.12,680.9,647.53,638.67,590.13,631.72,688.23,713.5,660.59,651.06,602.46,652.53,687.51,650.84,684.47,714.92,791.6,797.93,664.82,728.72,670.25,696.9,665.19,675.48,677.94,682.35,679.0,695,704.03,690.69,705.62,709.56,601.77,635.21,604.28,596.36,664.56,675.12,693.36,704.39,721.34,723.21,731.0,776.93,660.02,720.55,814.99,828.45,784.05,794.05,430.12,505.69,559.5,581.44,560.09,564.3,514.7,529.13,589.63,591.33,632.4,631.8,688.67,644.0
735.16,776.03,699.05,733.25,625.0,658.07,709.6,729.22,714.06,655.36,748.52,643.45,701.24,745.14,814.75,806.59,360.51,403.07,741.0,749.58,738.31,791.2,561.06,568.31,444.62,458.47,699.43,682.53,436.89,514.6,717.54,573.48,755.23,804.29,820.77,808.91,785.9,740.79,575.49,590.91,439.85,475.89,459.94,522.99,697.03,812.72,827.48,911.18,670.0,717.83,901.06,881.58,848.08,769.44,644.28,635.09,518.85,542.34,739.17,771.56,800.87,607.67,830.99,747.95,700.72,727.55,763.46,657.3,853.99,852.35,808.44,777.22,812.83,839.6,637.5,713.62,552.54,600.29,720.15,799.5,685.54,710.01,442.28,470.18,632.21,643.06,335.9,420.55,365.0,363.05,406.34,415.78,424.66,369.36,683.16,674.52,675.93,676.52,654.03,695.8,561.32,490.33,653.0,676.67,644.69,635.18,589.71,624.45,691.73,716.63,656.98,643.13,605.46,639.42,684.67,648.62,683.21,712.56,784.52,788.46,664.35,726.86,671.93,696.15,666.41,675.14,677.59,680.96,677.0,695,701.46,688.84,704.93,709.28,605.98,632.63,605.06,595.36,666.85,674.36,691.93,701.94,717.31,721.06,728.63,772.48,662.33,723.02,818.98,832.62,783.66,796.04,423.19,497.44,563.5,584.22,558.69,563.21,514.87,527.03,591.16,591.41,641.2,643.8,694.28,643.83
737.24,780.16,701.96,735.85,628.15,662.29,708.09,729.76,713.71,656.04,749.17,647.07,700.84,743.08,816.24,807.85,360.89,404.98,743.25,754.28,742.31,795.22,567.11,570.45,448.13,460.55,699.39,681.31,438.14,518.75,723.49,584.81,754.37,805.38,820.35,809.56,793.54,748.52,575.64,596.87,442.35,478.87,469.43,534.24,704.09,816.91,831.37,915.22,676.4,722.81,902.43,885.96,850.52,773.92,652.32,643.75,524.67,544.93,741.46,774.26,804.11,610.04,832.25,749.41,700.36,729.32,764.48,659.95,858.42,855.09,813.17,782.03,809.92,841.32,637.71,716.29,555.27,600.84,721.24,807.04,688.08,712.11,446.88,474.19,634.67,646.64,342.28,427.0,370.96,370.15,411.04,418.85,436.52,376.94,681.89,672.29,677.67,675.61,655.79,696.51,567.56,499.46,655.45,683.1,646.9,640.08,592.4,628.64,690.83,713.8,666.68,647.56,602.5,650.77,684.09,649.18,687.74,714.68,790.24,793.0,665.01,727.14,671.61,695.8,666.74,678.34,675.69,682.16,677.0,699,701.53,688.65,705.43,709.08,602.35,638.08,602.11,593.79,665.03,679.33,698.84,711.2,720.26,725.35,734.81,782.37,663.17,724.98,821.91,836.96,787.65,800.11,429.43,503.96,558.4,580.56,561.56,560.82,514.81,525.5,591.26,592.59,636.2,638.2,680.28,647.17
735.88,775.1,697.83,730.76,622.48,653.62,711.37,729.9,714.45,653.12,749.2,642.87,703.59,744.97,819.19,808.79,360.91,403.57,737.99,747.4,736.32,790.88,564.33,567.5,446.97,459.68,700.42,684.72,442.38,518.04,721.71,577.1,754.24,804.11,823.91,811.22,790.81,746.53,574.65,594.05,440.34,474.97,462.75,525.19,698.34,814.43,829.38,912.82,668.54,719.23,903.61,881.44,849.45,768.94,647.29,637.35,519.12,544.73,740.63,769.21,803.79,605.95,832.9,745.07,702.99,727.12,764.74,655.53,860.34,854.58,816.09,786.65,814.75,840.79,638.16,718.49,553.86,601.96,722.5,804.49,688.75,709.95,443.06,468.43,634.39,645.91,340.36,420.68,366.3,364.46,405.97,418.22,424.17,370.79,685.58,676.07,678.66,681.01,658.24,703.57,559.65,492.02,652.38,678.28,644.51,636.59,587.64,629.87,696.38,719.14,660.24,652.47,602.46,641.99,684.1,652.03,682.26,711.76,789.68,794.18,663.7,725.47,670.47,696.46,664.93,677.44,675.69,680.65,678.0,694,700.72,687.75,704.98,711.22,603.19,636.73,599.78,597.43,666.79,674.52,693.15,703.43,719.37,724.68,733.26,778.0,659.68,721.11,817.02,830.19,786.48,797.34,426.03,504.93,561.9,582.33,558.06,562.36,514.28,525.9,588.02,587.33,637.0,634.8,692.39,644.67
738.39,777.58,700.89,731.73,626.1,655.58,707.97,725.92,712.66,651.9,745.77,637.41,701.61,743.89,816.62,808.22,360.73,406.32,737.79,747.03,737.31,788.66,559.02,567.16,443.6,458.61,699.12,677.25,433.78,515.0,717.28,573.02,752.93,798.6,823.03,809.89,786.96,740.14,576.09,590.22,442.18,476.71,464.63,522.21,697.05,814.02,827.67,911.45,670.3,716.11,901.79,880.54,848.3,768.03,644.11,634.05,519.94,541.04,743.14,773.46,801.9,607.07,830.53,743.21,699.15,727.18,759.65,652.46,856.59,852.86,814.16,780.22,809.34,839.84,637.81,714.05,551.71,599.83,720.47,798.86,685.41,708.48,443.99,471.62,629.39,640.04,339.14,422.76,363.79,363.86,408.18,414.83,427.22,371.54,683.59,676.57,679.0,676.17,656.19,695.61,562.92,493.38,653.45,679.99,644.51,636.6,588.99,625.72,692.4,719.19,660.34,641.98,602.74,642.42,685.82,650.06,679.11,705.52,786.24,789.89,660.75,722.55,669.84,694.09,664.8,673.33,676.06,679.9,674.0,695,703.26,689.23,702.69,707.0,604.79,632.83,606.11,593.71,669.68,676.15,699.08,707.23,718.11,722.12,733.85,773.67,656.67,715.39,817.01,831.47,784.29,796.23,427.71,501.82,563.9,585.56,566.09,569.67,516.94,529.58,593.47,593.71,640.4,645.6,693.5,652.5
738.16,780.23,699.84,732.0,623.64,655.34,709.29,728.51,711.56,651.18,746.28,639.2,703.51,743.94,818.67,810.09,361.85,405.47,736.86,747.74,735.97,788.76,563.15,565.18,446.65,459.01,700.58,676.53,440.88,519.46,720.32,577.23,755.37,803.8,823.63,810.93,788.29,744.93,576.91,596.06,443.83,477.84,472.25,532.8,699.77,813.62,830.19,913.48,671.04,719.68,902.93,883.72,850.76,771.86,653.15,642.44,523.58,544.83,744.57,775.01,802.75,607.4,831.49,740.73,702.61,727.91,761.19,652.91,858.23,853.5,817.68,786.96,815.58,843.61,639.74,716.79,553.32,601.34,724.08,808.75,689.17,708.97,447.32,472.48,633.72,642.37,340.79,422.55,370.28,367.06,409.2,419.55,431.84,373.25,685.07,675.22,678.51,677.48,657.58,700.79,563.92,494.46,652.44,679.65,645.11,636.36,589.31,630.38,692.15,718.82,661.17,649.14,600.15,648.6,685.74,649.96,688.79,714.28,793.12,792.93,665.61,728.64,672.14,696.32,665.32,675.2,676.65,683.35,679.0,696,702.96,691.42,705.5,710.33,603.14,634.75,608.61,591.64,664.62,677.21,696.25,707.69,720.46,723.06,733.07,777.3,661.36,719.8,817.3,830.63,788.3,797.64,435.24,506.99,561.0,580.56,560.22,562.36,513.79,526.83,589.61,591.53,636.2,633.0,682.72,655.0
739.86,779.69,700.82,732.17,623.78,654.36,708.77,730.18,711.81,653.66,743.85,639.24,702.3,746.08,820.82,812.67,357.81,404.34,738.49,747.5,737.77,790.92,560.28,567.88,443.25,459.52,699.7,684.49,438.58,514.91,710.8,566.84,754.33,804.68,826.61,813.36,785.9,739.96,579.06,592.55,441.82,479.95,463.78,526.73,696.68,816.02,831.36,915.84,672.06,720.91,906.71,883.75,852.34,771.11,648.81,640.32,519.98,545.11,745.58,775.2,801.94,605.78,831.98,743.99,701.61,729.65,759.72,652.94,855.72,852.94,817.79,783.91,813.38,841.01,637.74,713.95,551.79,600.08,720.26,802.0,685.95,711.79,444.93,474.0,630.36,643.99,339.73,421.47,364.87,364.2,407.26,418.11,422.92,368.59,681.8,674.93,678.49,678.96,654.77,697.71,558.32,490.28,650.94,676.45,643.09,633.51,587.26,626.67,689.54,717.76,659.49,644.59,598.64,636.6,680.26,645.71,678.37,708.96,782.56,788.64,661.42,722.95,669.45,692.86,664.57,673.6,675.98,678.1,674.5,694,697.14,684.91,700.5,706.92,608.49,633.1,605.06,590.93,668.26,673.97,690.44,700.07,715.37,718.91,728.48,769.56,661.89,719.98,819.32,832.52,788.02,797.5,423.46,497.95,565.9,586.78,555.47,559.85,510.89,523.42,593.32,593.34,636.0,638.4,696.06,651.17
741.34,781.18,702.1,733.7,626.76,659.3,706.49,729.4,710.92,653.61,740.81,640.11,701.24,743.7,816.8,809.03,361.14,405.41,738.05,749.78,733.28,786.75,560.48,566.57,443.71,457.27,696.63,673.38,431.12,513.17,713.6,575.95,750.39,800.23,819.65,807.6,787.59,742.16,576.47,592.74,442.01,478.18,469.17,524.98,696.42,814.98,831.11,915.3,671.45,717.89,905.88,885.29,850.73,773.16,649.31,640.34,522.96,544.2,746.62,776.94,804.82,609.8,830.08,740.53,698.74,726.05,756.55,651.23,857.12,854.8,817.95,782.88,808.29,838.79,633.86,712.39,549.22,597.47,717.2,802.14,686.36,713.3,443.19,475.81,631.44,645.02,340.23,427.31,366.14,367.69,409.25,416.2,431.21,371.55,681.65,672.48,677.45,676.9,652.85,695.71,563.56,494.52,650.79,678.4,643.8,636.19,586.97,623.25,692.04,716.77,663.56,640.2,599.95,641.81,685.51,649.24,680.68,708.84,785.44,788.14,659.08,721.01,666.39,690.32,663.16,676.41,673.06,681.31,671.5,694,698.91,689.26,698.57,705.08,600.09,636.25,600.72,595.43,668.09,679.45,697.45,708.79,715.86,723.79,734.19,780.59,657.62,715.73,815.27,830.45,784.06,796.07,427.46,497.77,562.1,582.33,564.59,565.0,516.04,526.72,593.86,592.78,639.0,640.2,686.11,652.33
738.85,778.01,697.02,728.38,620.15,649.19,708.6,724.99,709.81,647.23,743.73,637.78,701.46,738.46,819.21,809.48,359.72,405.05,733.36,744.15,737.81,792.75,565.37,567.33,447.31,462.18,699.17,682.52,443.07,519.49,715.8,576.72,751.71,798.75,821.02,806.87,788.31,743.64,574.9,592.57,442.82,476.87,464.14,526.39,694.78,815.59,830.84,915.0,668.18,719.38,904.97,883.56,854.44,770.94,655.3,643.21,522.33,546.71,744.36,771.0,801.43,604.19,831.03,738.23,699.67,719.73,759.74,651.23,858.68,853.88,821.02,789.45,812.44,836.08,634.46,713.67,549.35,597.56,722.98,803.06,686.88,706.54,445.41,469.86,632.71,644.77,340.63,420.07,367.89,366.07,405.36,415.8,426.72,367.72,680.4,673.19,676.03,677.79,653.89,697.0,559.89,490.17,652.75,678.13,646.28,638.28,588.67,628.11,687.19,712.72,656.58,644.7,591.47,643.69,685.62,649.47,673.74,703.64,788.8,794.43,658.35,720.22,666.01,691.1,662.62,674.3,676.53,680.16,676.0,696,697.47,686.93,697.52,705.72,601.07,634.58,602.56,596.29,666.26,675.39,693.27,703.7,719.37,722.68,731.0,776.81,661.72,720.37,814.42,827.4,780.11,791.93,430.09,505.48,560.3,580.89,564.28,564.03,517.02,527.38,590.77,591.79,631.4,631.4,688.44,642.83
741.63,781.03,698.76,730.69,623.1,653.31,708.96,730.1,710.22,652.42,738.8,637.24,703.79,745.49,822.82,812.48,357.98,404.19,735.76,747.05,729.26,782.97,560.08,562.3,442.09,450.67,691.99,669.77,435.48,511.35,709.69,566.74,752.9,804.02,823.77,809.22,789.28,744.41,578.09,590.95,442.82,480.34,461.61,524.33,687.51,809.34,825.71,908.08,663.73,716.01,897.19,876.26,848.29,764.23,647.32,635.35,519.07,544.7,745.66,775.38,802.36,606.1,831.21,741.05,699.32,723.11,761.45,653.39,855.25,852.61,817.96,782.75,802.88,832.33,632.83,711.46,547.55,597.07,721.6,800.93,686.25,708.93,441.98,471.72,632.23,644.3,337.97,421.7,365.6,363.22,403.58,414.65,423.09,366.78,687.87,679.13,678.41,681.55,651.95,695.3,558.48,487.55,651.46,673.81,643.3,634.33,584.14,627.38,695.02,722.38,659.7,638.01,587.15,634.57,683.1,649.04,667.0,701.8,781.44,785.21,653.93,719.77,665.74,690.44,662.66,672.32,673.94,676.49,671.0,691,690.61,678.8,694.69,702.17,604.77,631.94,608.5,587.07,670.59,673.64,693.57,702.71,715.94,717.41,727.37,770.67,661.95,721.15,814.91,832.65,783.06,795.1,415.4,489.5,561.9,585.89,557.72,560.76,512.26,523.92,587.05,589.07,640.8,641.4,695.06,653.67
743.56,783.65,698.89,729.23,626.86,657.2,708.99,729.61,711.14,652.75,744.51,637.07,706.05,745.36,823.37,810.49,358.62,408.75,733.28,746.25,731.89,782.85,562.1,563.63,444.7,449.02,693.28,656.02,433.33,518.19,718.04,574.25,750.73,802.07,823.03,808.5,796.74,753.43,577.96,598.86,448.52,483.61,470.64,530.82,696.91,812.64,828.53,911.11,671.61,721.45,897.43,875.83,849.27,766.21,652.46,638.2,525.44,547.54,749.03,779.54,802.56,607.49,835.0,744.35,703.06,726.55,765.91,656.82,861.87,855.59,824.54,790.81,802.11,831.89,631.74,710.99,550.68,596.2,722.64,806.47,690.68,711.59,445.8,477.51,636.57,645.7,348.34,428.44,370.14,368.58,408.11,419.86,429.51,374.05,687.8,679.67,683.51,683.34,656.53,698.64,565.06,498.01,654.27,681.1,644.9,637.06,589.29,626.9,695.6,724.02,670.61,645.78,590.23,649.35,685.97,649.32,680.84,706.56,786.52,785.11,658.76,718.73,665.76,690.47,663.72,675.69,673.06,682.37,672.5,691,698.17,684.09,699.83,704.94,602.0,637.35,600.17,595.71,668.26,680.39,698.26,711.17,718.71,726.06,732.93,779.15,660.85,719.63,812.7,828.33,784.82,795.53,427.57,502.94,566.3,584.0,565.88,563.52,518.64,527.35,599.44,599.31,642.0,639.4,693.67,646.0
