Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
465.86,439.34,424.88,424.88,405.96,391.11,464.28,420.32,440.97,391.42,462.46,398.87,477.08,450.19,476.48,464.97,243.15,261.95,410.73,435.78,351.92,408.3,274.99,259.12,208.58,210.85,285.3,305.08,258.73,280.85,373.16,326.14,501.72,463.24,500.98,486.19,443.72,406.87,411.97,411.27,292.29,302.26,333.23,319.01,456.14,439.03,476.83,443.45,460.21,396.8,488.65,431.48,461.67,420.32,421.21,360.69,352.69,301.35,466.02,441.05,484.75,456.69,491.17,471.02,471.06,456.68,498.96,462.68,472.61,447.28,464.28,438.47,490.01,487.1,417.76,410.35,342.27,332.8,500.37,457.24,476.93,430.15,309.38,312.77,414.67,391.45,213.0,237.39,228.69,213.71,370.13,284.82,423.41,328.64,507.52,441.64,484.3,427.56,451.11,388.6,439.04,377.7,474.64,448.63,494.19,472.75,382.19,315.65,502.33,528.81,525.15,479.99,494.65,507.45,489.64,484.59,482.74,471.76,515.2,445.36,466.05,485.04,462.39,450.98,460.6,429.66,476.37,463.51,498.0,488,507.78,499.26,501.1,495.83,414.58,396.85,414.33,402.29,442.71,439.33,495.12,471.65,491.14,476.79,485.63,454.96,425.6,457.88,469.44,479.1,495.12,501.91,236.34,267.91,385.4,380.22,380.44,359.97,333.98,333.02,378.79,369.41,475.2,458.8,477.44,453.0
465.9,439.64,426.53,426.02,407.69,392.7,462.77,419.69,439.82,390.78,463.63,399.21,477.22,449.58,476.34,464.84,243.4,262.37,411.09,436.38,352.51,408.42,275.01,258.9,208.14,208.59,285.94,304.8,255.83,278.74,370.81,326.03,501.02,461.63,499.55,485.19,442.45,404.11,413.71,412.85,293.46,305.84,331.12,321.0,456.18,440.19,475.46,441.86,455.79,396.7,487.73,430.27,461.56,419.35,421.67,364.08,354.14,303.77,466.57,440.83,483.49,457.26,489.84,469.8,471.35,456.09,496.86,460.88,472.34,447.98,462.51,437.41,488.96,485.89,417.07,409.15,341.09,332.04,502.16,457.19,478.5,429.04,306.63,310.18,415.47,391.52,213.64,238.58,229.55,215.11,368.85,286.22,429.04,331.18,500.28,439.86,480.67,425.46,448.36,387.09,440.93,379.68,476.79,450.71,494.25,471.33,376.11,316.36,498.5,526.01,522.11,477.3,494.62,509.2,491.22,485.6,488.0,478.8,513.6,447.14,467.42,485.5,463.73,451.53,463.17,431.73,476.82,462.25,499.5,486,510.56,500.46,505.36,499.81,415.91,395.44,412.72,401.71,445.0,442.61,496.15,474.09,494.2,478.74,487.26,455.78,423.07,456.31,469.41,479.75,494.77,502.31,232.51,261.19,392.4,388.33,384.72,364.09,336.3,336.62,379.75,372.43,476.4,457.6,472.5,451.33
466.31,439.28,425.82,425.45,405.88,391.36,464.25,420.86,440.87,391.97,463.01,400.7,479.13,451.64,478.07,466.26,246.12,261.38,411.24,436.93,350.88,408.5,276.87,259.58,210.29,211.6,287.47,307.68,259.88,282.3,373.58,328.87,503.3,464.01,500.95,486.65,444.85,407.44,414.49,411.52,293.02,303.07,334.65,318.59,456.21,439.63,478.4,444.48,459.6,397.94,489.12,432.02,462.12,420.89,421.25,362.11,355.22,302.99,466.46,441.31,484.66,457.82,490.83,470.75,471.44,457.03,500.32,461.83,474.06,448.28,465.87,440.48,491.0,487.25,419.09,410.3,342.98,332.27,504.58,462.98,479.19,431.34,307.97,311.34,415.92,392.13,212.24,237.82,230.25,215.05,375.42,284.96,426.86,330.02,514.24,444.59,485.92,429.25,455.33,392.84,440.03,378.69,475.62,450.01,494.73,473.6,381.68,315.96,507.31,530.3,525.98,485.98,497.53,510.92,489.4,484.58,484.42,472.72,514.72,445.25,466.57,485.59,462.45,451.56,461.31,430.38,476.06,463.47,497.5,489,505.58,495.15,499.81,494.25,415.09,397.4,413.22,403.93,444.65,437.73,495.88,472.08,490.43,476.21,485.44,456.22,429.93,460.98,470.42,480.97,498.47,504.73,237.36,266.63,389.5,381.44,380.09,359.55,333.25,332.97,378.39,371.16,480.6,464.6,474.61,451.67
465.68,439.05,425.72,425.54,406.89,392.08,462.71,420.0,440.39,391.05,463.66,399.67,478.45,450.71,476.94,465.01,241.82,262.55,411.59,436.5,351.24,408.27,274.86,258.0,207.86,208.3,286.88,305.42,258.22,279.55,371.53,325.83,501.51,462.86,500.05,485.35,441.49,404.05,410.74,410.88,292.84,303.26,331.8,319.75,454.19,439.09,476.17,442.06,455.67,396.09,488.17,430.21,461.78,419.22,420.46,361.56,350.73,300.46,466.4,440.59,483.93,457.06,490.45,469.83,471.94,456.52,498.5,461.23,472.55,447.95,464.42,439.1,489.86,485.65,417.37,409.19,340.93,332.46,503.12,457.9,476.91,429.24,306.25,310.14,414.49,390.73,213.51,238.06,228.98,213.53,368.19,285.24,428.84,330.74,500.98,438.85,481.06,424.57,446.48,383.66,442.1,381.06,478.32,451.93,496.22,473.68,377.76,315.11,498.67,523.59,521.82,473.58,491.4,506.76,489.63,485.76,484.05,473.04,514.32,445.0,466.63,484.41,462.03,451.84,461.35,431.19,475.35,462.18,502.0,491,508.54,497.8,503.48,497.47,414.49,397.83,413.28,402.0,442.74,442.64,494.18,471.21,491.4,475.94,486.04,455.04,422.47,456.7,469.54,481.19,495.87,502.36,232.44,261.24,384.9,379.78,379.03,359.06,332.64,331.37,376.51,368.48,478.8,460.6,470.0,455.5
465.58,439.33,425.75,425.42,405.76,391.42,462.71,419.62,439.62,391.36,463.6,400.48,476.99,449.0,476.36,464.43,242.93,261.58,410.38,436.33,352.19,409.27,277.87,261.54,211.44,212.19,287.87,307.64,258.88,282.28,372.88,329.41,501.71,462.84,499.47,485.06,444.13,407.1,414.99,413.03,293.65,306.61,334.63,320.89,456.7,439.36,476.3,442.8,457.82,397.19,488.47,430.82,461.96,420.38,420.55,363.92,356.55,304.14,465.51,440.33,483.0,456.37,489.65,469.71,470.06,455.24,498.66,461.79,473.06,447.79,463.78,438.02,490.76,486.52,418.18,409.58,342.64,333.11,502.25,459.8,478.84,429.76,311.13,313.52,416.4,392.67,212.99,237.03,230.7,216.05,373.84,284.99,426.81,329.33,514.1,445.08,484.27,427.33,453.04,391.05,438.21,378.23,474.12,448.7,493.88,471.81,376.03,312.81,506.17,530.97,524.74,482.91,496.44,510.16,491.47,486.71,488.79,477.48,515.64,447.18,467.17,486.77,462.5,453.05,462.52,429.86,476.53,461.9,500.5,493,510.1,499.35,503.24,498.03,415.67,396.25,413.39,403.14,443.97,439.12,495.22,472.17,492.4,475.18,485.93,455.26,424.9,458.92,468.68,480.21,495.19,502.51,234.83,263.06,388.2,386.67,382.16,362.52,336.02,336.28,379.51,372.74,477.6,463.2,474.83,451.5
465.46,438.91,425.85,426.11,406.99,392.66,463.79,421.2,441.38,392.25,463.02,400.92,478.75,452.36,476.05,464.87,245.79,262.09,411.47,436.67,352.0,408.7,274.32,258.16,207.44,210.11,284.65,304.78,257.63,278.45,372.61,325.64,502.47,462.72,499.78,485.23,443.26,405.59,412.01,409.34,292.78,301.76,331.94,316.93,456.15,440.5,478.07,443.88,455.86,395.32,488.94,431.55,462.13,420.24,418.76,359.66,351.06,299.84,465.67,440.36,484.21,456.83,490.54,470.21,472.14,457.35,500.65,462.4,473.62,448.83,463.03,436.85,489.72,485.8,417.73,409.1,340.63,330.85,504.14,459.32,476.63,430.19,304.09,306.98,415.22,391.36,211.64,236.24,229.26,213.27,367.03,284.9,426.49,329.64,500.39,434.25,477.93,423.71,448.43,385.79,442.04,380.22,478.0,451.2,494.97,473.39,378.4,316.45,496.73,522.54,520.6,475.81,494.28,508.61,489.49,482.37,482.79,469.68,512.84,443.79,467.67,484.55,463.4,451.14,461.68,430.86,477.18,464.04,498.5,493,507.88,498.83,502.98,496.33,415.05,394.65,411.06,398.43,443.44,438.24,496.15,470.84,492.54,476.88,486.19,454.19,427.58,459.05,471.39,481.1,497.27,503.07,234.14,263.69,387.1,382.33,380.88,360.3,332.58,331.78,378.68,371.12,474.8,453.6,471.33,449.83
465.89,440.13,426.58,426.62,407.6,393.2,464.23,421.51,441.34,392.38,463.87,400.73,477.17,448.93,476.71,464.39,242.95,260.01,411.97,437.63,351.9,408.78,278.19,260.08,210.51,209.86,288.65,309.02,260.29,280.45,373.31,331.49,501.35,461.62,499.5,485.03,442.68,405.41,414.28,412.54,294.6,307.12,335.99,322.36,456.43,440.22,476.83,443.61,458.51,399.01,488.87,431.73,462.31,421.17,421.7,365.48,356.43,304.68,466.31,440.98,483.73,456.86,490.9,470.27,470.67,456.45,498.68,463.49,473.64,449.0,463.15,437.27,490.83,487.31,418.34,409.92,343.14,333.19,500.15,457.71,477.62,429.38,308.99,312.73,416.1,393.01,216.03,239.7,232.09,217.28,372.89,287.71,428.71,332.64,504.03,437.13,482.75,426.9,451.33,389.04,440.04,380.56,475.64,450.32,495.01,473.58,378.35,313.92,504.73,528.27,525.17,481.95,495.12,509.7,492.59,486.22,486.11,475.88,519.04,446.46,467.43,486.58,463.66,453.39,463.65,432.59,477.16,463.45,500.0,489,508.39,496.62,503.1,498.33,416.09,398.54,417.28,408.57,443.41,440.39,497.96,471.74,493.89,477.24,488.52,456.52,426.32,458.45,469.47,480.67,496.11,502.93,233.23,260.87,382.3,377.78,374.97,357.94,331.36,333.57,374.67,368.12,479.0,467.8,470.67,452.5
467.93,440.98,425.89,426.47,407.43,392.98,465.04,422.07,442.4,392.81,464.34,401.68,478.34,451.06,478.39,467.14,245.8,261.43,411.25,437.18,351.9,408.57,273.73,258.28,208.67,212.9,284.77,305.55,256.97,279.38,375.11,328.86,503.39,463.79,501.73,487.6,442.41,405.99,414.45,412.08,292.4,302.9,330.56,319.7,458.34,440.63,477.46,443.59,459.19,398.07,489.59,431.69,462.37,420.63,419.01,360.63,354.39,302.42,468.11,442.59,487.13,459.02,493.59,472.77,472.43,457.16,499.38,464.04,474.97,450.17,466.91,440.68,491.03,487.47,418.75,411.15,342.91,333.09,501.84,456.74,478.91,430.54,307.88,311.21,416.96,392.75,210.27,234.67,229.49,213.98,369.93,286.83,426.79,329.34,510.17,437.6,484.4,427.89,453.49,391.45,442.21,379.49,475.73,449.97,494.22,472.74,378.0,318.81,499.6,530.66,525.18,482.0,498.87,510.48,491.4,482.79,487.37,476.84,516.4,448.46,468.27,486.29,465.15,454.7,462.96,432.32,478.43,465.59,499.5,495,513.29,503.2,506.43,501.06,417.91,399.71,414.22,400.57,446.97,440.45,496.56,473.29,493.66,478.09,485.89,454.26,425.48,455.89,469.0,479.86,496.1,502.9,234.25,263.24,392.0,387.0,384.88,361.79,333.94,333.0,381.09,374.24,468.0,451.2,475.17,450.0
466.91,440.63,426.56,426.43,408.87,393.68,466.22,421.74,442.38,392.54,466.71,402.48,479.91,452.42,477.75,466.21,242.71,261.87,411.72,437.26,349.53,408.03,276.64,258.59,207.3,207.71,288.85,307.8,259.93,277.0,375.3,333.62,503.45,464.14,501.03,486.32,440.32,402.73,412.33,411.35,294.35,304.08,335.91,320.52,455.59,440.2,477.56,442.97,456.46,397.21,489.65,431.67,462.33,419.68,420.57,363.08,353.31,301.99,467.27,442.65,484.53,457.99,491.41,470.11,472.93,457.61,498.75,462.49,472.51,448.62,463.01,439.19,489.32,487.28,418.98,411.32,338.56,333.15,504.72,461.87,478.9,430.64,304.35,311.72,416.29,391.45,212.46,239.37,230.91,215.37,366.27,287.76,429.47,332.04,501.81,439.88,482.32,425.91,450.33,387.55,443.4,381.97,478.09,452.11,497.33,474.05,373.63,316.45,502.81,524.5,520.44,480.48,496.59,509.77,491.86,482.94,488.26,477.28,507.24,443.82,468.24,489.24,463.07,454.14,463.68,433.07,478.29,462.63,502.5,495,509.88,498.72,505.64,501.56,416.19,399.0,418.06,404.14,444.62,441.21,495.05,473.02,494.74,476.65,488.11,455.81,423.47,457.01,470.01,480.78,497.9,505.01,226.56,253.8,386.0,380.0,376.59,356.97,332.92,331.52,376.79,368.05,481.2,461.0,470.33,455.83
464.85,439.17,424.24,424.25,405.27,390.8,463.11,419.98,440.1,390.76,464.69,401.07,478.06,451.13,476.49,464.78,245.49,262.79,410.3,434.68,349.67,406.99,274.36,258.93,208.71,212.48,286.66,305.4,260.67,283.08,376.9,329.82,502.78,464.64,499.51,485.72,442.09,405.21,413.34,411.26,294.75,304.15,337.39,321.69,456.43,440.16,477.36,444.12,460.21,397.95,489.83,432.86,463.28,422.02,421.46,362.2,354.63,303.41,465.76,440.39,484.83,456.49,491.5,470.31,472.56,456.72,498.38,462.38,472.05,447.27,463.61,437.65,490.44,486.71,421.41,412.41,346.12,335.99,502.81,459.5,477.21,431.72,311.62,314.58,415.38,392.95,214.11,239.17,231.93,216.45,373.1,288.04,424.43,329.41,512.74,444.72,485.98,429.82,452.94,391.74,437.5,376.87,474.12,449.31,495.92,475.82,379.72,313.13,506.23,531.31,526.42,485.64,500.19,512.42,494.12,491.25,486.42,474.68,521.16,447.79,468.58,487.67,464.37,453.07,464.6,433.05,478.51,467.53,504.0,494,508.93,499.5,502.71,496.78,419.23,396.65,416.67,401.43,447.53,440.24,498.52,474.34,494.54,479.24,490.7,458.3,424.35,455.89,467.47,477.95,494.48,501.71,239.82,270.9,390.6,386.67,384.41,363.94,335.34,333.15,381.33,373.14,479.8,464.6,472.78,456.0
466.79,439.71,426.73,426.3,408.9,393.39,464.55,421.34,441.79,392.32,464.37,400.6,479.18,451.82,478.42,466.57,241.05,261.32,410.99,436.32,350.32,407.38,272.0,256.34,206.88,208.51,281.06,301.24,256.08,278.07,370.17,323.29,502.23,463.73,500.01,485.65,439.46,402.33,411.01,410.09,291.55,301.55,330.54,319.15,455.64,439.9,475.16,441.96,457.38,395.99,488.0,430.54,460.77,418.83,419.89,359.61,352.37,301.62,467.64,441.31,485.38,457.38,491.18,469.85,472.99,456.37,496.36,460.81,471.17,447.15,463.43,438.15,489.07,486.69,417.57,409.53,341.36,331.86,501.83,459.51,478.05,430.24,307.29,311.63,413.98,390.31,211.9,235.93,227.91,213.49,371.38,284.85,426.08,329.15,505.48,439.4,483.16,426.51,448.76,386.24,440.51,379.16,476.92,451.85,493.36,471.91,378.99,316.55,497.31,528.08,523.08,475.22,492.53,506.96,490.4,484.79,488.11,475.88,511.64,444.79,467.23,485.59,463.24,452.51,463.5,432.5,478.82,463.24,498.5,486,510.78,500.89,505.02,500.5,416.12,393.0,414.44,397.79,446.91,442.15,496.46,475.19,495.97,479.62,487.78,455.26,424.66,457.33,468.06,478.53,494.79,502.01,231.48,261.05,392.8,389.89,387.13,364.27,336.87,333.93,384.4,373.22,473.4,453.0,476.72,454.0
466.44,441.14,426.69,426.42,408.04,393.4,465.26,421.23,440.82,391.25,463.64,401.44,479.66,451.18,477.63,465.82,245.47,261.8,411.06,436.95,350.21,408.89,277.52,261.5,211.97,213.01,289.57,310.67,259.51,281.27,373.7,330.99,503.7,463.49,500.8,486.97,442.06,405.96,416.15,412.55,294.19,307.1,336.87,321.84,457.85,441.4,476.96,443.87,459.16,399.69,489.42,431.89,462.23,421.75,422.77,366.17,357.76,305.86,467.21,442.19,484.26,457.91,491.58,471.05,473.33,456.86,496.27,461.48,472.38,447.5,463.39,438.82,491.61,488.08,420.59,412.13,345.95,335.31,502.31,462.24,480.48,431.19,308.73,313.41,416.05,393.24,214.55,238.84,231.35,217.13,377.43,288.2,430.83,332.34,501.99,433.04,481.22,426.92,454.59,392.78,439.39,379.12,475.26,448.39,493.21,470.92,379.7,313.45,505.29,528.86,525.28,486.67,499.76,512.36,491.26,485.89,488.0,477.68,516.4,450.96,468.74,488.78,465.3,454.97,464.6,433.41,479.14,467.29,501.0,492,510.85,499.24,505.26,499.47,418.65,401.19,419.39,405.71,450.24,443.55,500.22,475.45,495.34,480.38,487.48,457.63,424.7,458.36,469.11,480.4,495.48,503.59,238.21,269.03,389.1,383.67,381.16,360.82,334.09,332.32,377.93,371.28,481.8,464.4,467.56,448.0
467.04,440.27,425.22,425.65,406.61,392.22,464.61,421.57,440.63,392.09,464.77,400.95,478.95,451.39,477.67,465.94,241.26,261.34,410.51,435.51,350.55,407.42,271.34,256.28,205.92,209.25,285.6,302.36,258.35,277.82,373.84,326.14,502.75,462.75,501.73,487.7,442.49,407.16,413.57,409.86,293.31,300.68,332.6,319.1,456.63,440.09,478.05,444.53,458.78,396.71,490.15,432.69,462.28,421.0,419.21,359.68,351.91,300.37,467.6,442.28,487.15,458.76,493.86,471.9,473.06,458.27,498.71,462.84,473.42,448.62,465.08,439.57,488.1,485.19,417.88,409.91,339.9,331.79,503.3,457.68,478.0,430.46,306.02,311.55,414.41,390.64,212.63,237.4,227.75,212.48,370.9,286.02,425.79,328.94,504.69,436.04,483.34,427.47,454.23,391.47,441.54,379.7,478.3,452.39,497.57,474.9,384.79,318.53,503.62,528.87,524.68,482.57,497.97,510.92,492.02,485.95,481.89,471.4,514.4,443.82,464.74,483.6,462.24,451.4,460.87,431.32,474.88,461.37,496.0,486,507.65,498.58,502.33,496.25,416.4,397.79,414.83,399.5,443.53,437.52,494.64,469.83,490.46,475.12,485.41,453.7,421.91,455.8,467.76,478.86,496.99,503.11,230.58,258.12,386.8,384.33,381.47,359.39,335.19,331.15,381.11,371.76,472.8,457.6,475.17,449.17
465.9,439.29,427.23,427.23,408.89,393.52,463.61,420.8,440.15,392.04,464.88,401.6,478.16,450.29,476.9,465.29,241.82,262.52,411.14,436.47,350.41,407.78,273.07,257.32,207.19,208.03,286.42,304.54,257.15,279.16,371.77,327.95,502.0,462.88,499.64,485.44,440.62,403.26,414.17,412.41,295.91,308.07,337.65,323.42,454.55,439.69,475.78,442.76,456.11,399.11,488.57,431.66,461.91,420.91,422.48,366.05,356.71,305.36,466.67,440.83,485.05,457.62,491.49,470.62,472.98,457.16,496.84,462.04,472.69,447.78,463.19,438.43,488.68,485.43,419.13,409.68,341.8,333.62,503.36,459.75,478.86,430.19,309.06,312.64,415.58,391.83,216.29,239.9,232.25,217.26,370.03,288.56,429.41,332.23,501.93,441.53,482.6,425.6,450.6,388.85,441.82,381.12,477.77,451.39,494.38,472.62,376.96,314.33,498.79,525.81,522.29,477.79,496.12,511.11,492.26,488.69,489.05,477.52,516.48,446.0,467.33,486.24,463.5,453.3,464.07,433.09,476.41,461.18,500.5,486,511.24,501.14,505.76,500.61,415.23,393.31,414.67,399.5,443.79,440.36,496.22,473.13,495.83,479.15,488.63,457.19,422.72,456.38,468.37,479.34,494.64,502.59,229.8,257.3,390.2,386.78,385.28,362.42,338.38,337.28,379.14,369.69,479.2,460.4,474.11,451.5
466.65,439.95,425.95,426.24,406.95,392.46,465.88,422.48,440.86,392.66,462.67,402.56,479.55,452.93,477.96,466.34,243.81,260.99,410.51,436.19,350.52,408.34,271.36,256.65,205.4,209.53,286.91,306.95,257.89,280.0,373.96,328.95,502.98,464.47,501.2,487.08,442.3,405.97,414.52,411.36,293.49,302.88,334.2,318.71,458.86,441.58,477.85,443.98,460.12,399.46,489.6,432.22,463.21,421.75,420.7,362.5,354.03,303.15,467.31,442.09,487.53,460.26,493.13,472.01,473.01,457.96,499.2,462.5,474.47,449.77,466.11,440.22,490.72,487.0,419.43,410.44,341.27,331.96,503.61,462.85,479.69,431.44,307.95,311.33,416.04,392.34,213.44,237.04,230.41,214.73,371.4,286.98,426.96,329.66,513.15,440.95,485.28,428.29,454.19,391.87,442.87,380.2,478.28,451.71,494.76,472.67,382.88,318.8,504.81,528.1,523.76,483.94,497.22,512.88,492.25,485.79,485.47,473.8,515.08,447.75,467.04,485.99,463.34,452.93,462.99,431.83,477.08,466.27,500.5,493,508.73,499.98,502.48,498.22,416.42,398.71,413.67,403.07,445.97,440.7,496.76,472.26,492.63,477.35,487.0,456.93,425.9,457.68,470.42,480.67,495.99,503.36,231.42,262.55,387.3,383.78,381.31,360.91,333.79,332.33,378.75,372.98,477.6,460.4,472.44,446.33
466.43,440.21,426.45,426.81,408.15,393.46,464.02,421.38,440.63,391.61,465.08,401.18,479.32,451.41,477.73,465.87,242.36,261.91,411.9,436.28,350.51,407.76,272.76,257.08,205.39,208.18,287.88,305.61,260.9,279.32,374.69,328.23,502.72,463.27,500.38,486.24,440.24,402.8,412.72,411.71,294.33,304.41,334.1,320.45,457.02,441.43,476.88,443.09,458.77,399.6,489.39,431.52,462.72,421.09,421.5,363.92,353.15,303.26,466.61,442.1,486.84,460.06,492.97,472.21,473.52,457.69,498.31,461.61,473.57,448.57,464.75,440.01,490.04,486.99,418.85,409.3,341.46,332.17,505.07,459.44,478.73,430.97,307.56,311.13,415.72,392.09,215.19,238.64,230.84,215.5,368.33,288.01,427.43,331.71,504.48,441.6,483.95,427.1,449.52,387.4,442.21,381.88,478.23,452.22,496.77,473.46,378.47,315.82,503.1,527.57,524.18,478.89,493.97,509.18,491.17,487.12,485.26,475.08,515.52,446.93,467.58,485.9,463.29,453.22,465.13,432.65,478.29,464.82,501.0,491,510.11,501.5,505.21,500.58,418.77,398.44,418.39,402.36,443.5,441.06,496.61,471.95,495.17,477.59,490.78,456.78,423.4,457.31,469.42,480.18,496.06,503.03,230.57,257.68,384.0,378.56,378.25,357.36,332.77,331.35,378.11,368.64,477.0,463.0,473.61,453.5
465.66,439.39,425.68,425.77,406.7,392.17,464.25,421.39,440.4,391.93,463.27,401.02,477.1,449.72,476.85,464.96,241.69,262.19,410.85,435.99,351.14,407.37,273.1,257.16,205.88,209.58,285.91,305.34,258.88,279.28,373.44,328.87,501.51,462.99,499.32,485.61,443.22,406.45,414.0,411.15,293.1,303.6,332.37,321.03,456.55,440.26,476.7,443.01,459.05,399.13,488.79,431.68,461.57,420.44,420.55,363.96,355.78,304.02,465.72,440.99,485.07,457.99,491.25,470.94,470.85,456.76,497.68,461.7,472.64,447.31,463.44,437.86,489.16,487.03,417.72,409.47,339.75,331.93,501.51,459.5,478.18,430.35,310.79,313.18,415.61,392.12,212.61,236.75,230.4,216.21,372.76,286.17,426.29,329.4,509.72,439.08,485.82,427.32,453.29,390.66,440.41,378.43,476.01,450.23,493.56,472.14,377.05,314.67,499.54,529.87,524.9,481.35,495.52,509.84,489.19,484.92,488.89,477.48,513.2,445.96,466.69,486.54,463.18,452.52,462.71,431.38,476.02,461.73,500.0,488,509.9,498.76,504.0,498.5,416.23,397.48,416.39,402.43,442.71,437.97,496.12,473.79,493.71,476.71,488.89,455.96,423.41,455.7,468.89,479.47,495.64,502.42,230.23,259.76,391.9,387.22,384.66,361.58,338.3,336.87,382.12,372.22,472.2,455.8,478.11,447.17
464.84,438.92,424.77,425.39,405.68,391.45,463.15,420.61,439.58,391.27,462.29,400.36,478.15,451.37,475.87,464.18,245.26,261.9,410.32,435.38,350.28,407.81,271.48,256.72,205.65,211.04,284.01,304.74,256.96,281.54,371.62,326.26,502.13,463.64,497.87,484.19,441.98,404.87,413.34,410.54,293.06,303.03,331.84,318.53,457.37,441.04,477.24,443.31,458.19,398.31,488.71,431.44,461.28,420.3,421.11,362.87,354.14,303.43,465.06,440.05,483.93,456.75,489.28,469.62,471.92,456.58,498.29,460.84,471.46,446.45,463.46,437.37,488.43,486.19,417.83,409.96,342.66,332.57,503.35,460.76,478.19,430.53,307.78,308.68,415.15,391.94,213.98,236.44,230.04,215.12,370.91,287.59,425.98,329.06,504.44,439.46,480.09,425.28,450.4,388.55,439.25,377.97,474.88,448.4,491.67,471.23,378.9,315.2,504.38,524.43,523.0,480.54,495.22,510.05,489.3,482.61,481.11,468.4,513.2,446.54,465.27,483.42,462.77,451.67,461.66,430.84,477.24,465.73,498.5,493,506.63,498.42,501.19,496.75,417.44,394.02,414.0,396.71,446.09,437.94,496.3,472.12,491.71,478.0,485.0,454.26,427.44,456.37,469.96,480.15,495.67,502.24,234.61,266.76,390.4,386.11,384.56,362.48,333.6,331.78,379.53,373.95,479.6,459.4,471.22,454.5
